测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2565,2.89788,0.020928,0.8144,3.460752,,6458,-1.448661,0.010462,0.3976,4.100322
2566,2.897694,0.021733,0.8457,3.465092,,6459,-1.448661,0.010864,0.4129,4.100322
2567,2.897694,0.022538,0.8771,3.469432,,6460,-1.448661,0.011266,0.4282,4.099082
2568,2.897694,0.023343,0.9084,3.469432,,6461,-1.448661,0.011669,0.4435,4.099082
2569,2.897694,0.024148,0.9397,3.474702,,6462,-1.448475,0.012071,0.4588,4.096912
2570,2.897694,0.024952,0.971,3.474702,,6463,-1.448475,0.012474,0.4741,4.096292
2571,2.897694,0.025757,1.0023,3.478733,,6464,-1.448475,0.012876,0.4894,4.096292
2572,2.897694,0.026562,1.0337,3.478733,,6465,-1.448475,0.013278,0.5047,4.095052
2573,2.897694,0.027367,1.065,3.482453,,6466,-1.448475,0.013681,0.52,4.093192
2574,2.897508,0.028172,1.0963,3.487413,,6467,-1.448475,0.014083,0.5353,4.093192
2575,2.897508,0.028977,1.1276,3.487413,,6468,-1.448475,0.014485,0.5506,4.093192
2576,2.897694,0.029782,1.159,3.490513,,6469,-1.448475,0.014888,0.5659,4.091642
2577,2.897694,0.030587,1.1903,3.490513,,6470,-1.448475,0.01529,0.5812,4.091022
2578,2.897694,0.031392,1.2216,3.493924,,6471,-1.448475,0.015692,0.5965,4.091022
2579,2.89788,0.032197,1.2529,3.497644,,6472,-1.448475,0.016095,0.6118,4.089162
2580,2.89788,0.033002,1.2843,3.497644,,6473,-1.448475,0.016497,0.627,4.089162
2581,2.897694,0.033807,1.3156,3.499814,,6474,-1.448475,0.016899,0.6423,4.087612
2582,2.89788,0.034611,1.3469,3.499814,,6475,-1.448475,0.017302,0.6576,4.086992
2583,2.89788,0.035416,1.3782,3.504154,,6476,-1.448475,0.017704,0.6729,4.086992
2584,2.897694,0.036221,1.4096,3.507874,,6477,-1.448475,0.018107,0.6882,4.086992
2585,2.897694,0.037026,1.4409,3.507874,,6478,-1.448475,0.018509,0.7035,4.086992
2586,2.89788,0.037831,1.4722,3.509735,,6479,-1.448475,0.018911,0.7188,4.086061
2587,2.89788,0.038636,1.5035,3.509735,,6480,-1.448475,0.019314,0.7341,4.086061
2588,2.897694,0.039441,1.5349,3.514385,,6481,-1.448475,0.019716,0.7494,4.084201
2589,2.897694,0.040246,1.5662,3.514385,,6482,-1.448475,0.020118,0.7647,4.082651
2590,2.897694,0.041051,1.5975,3.517175,,6483,-1.448475,0.020521,0.78,4.082651
2591,2.897694,0.041856,1.6288,3.519655,,6484,-1.448475,0.020923,0.7953,4.082031
2592,2.897694,0.042661,1.6601,3.519655,,6485,-1.448475,0.021325,0.8106,4.082031
2593,2.89788,0.043466,1.6915,3.523376,,6486,-1.448475,0.021728,0.8259,4.081411
2594,2.89788,0.044271,1.7228,3.523376,,6487,-1.448475,0.02213,0.8412,4.081411
2595,2.89788,0.045076,1.7541,3.524926,,6488,-1.448475,0.022532,0.8564,4.081101
2596,2.897694,0.045881,1.7854,3.527716,,6489,-1.448475,0.022935,0.8717,4.079861
2597,2.897694,0.046686,1.8168,3.527716,,6490,-1.448475,0.023337,0.887,4.079861
2598,2.897694,0.04749,1.8481,3.530816,,6491,-1.448475,0.02374,0.9023,4.077691
2599,2.897694,0.048295,1.8794,3.530816,,6492,-1.448475,0.024142,0.9176,4.077691
2600,2.89788,0.0491,1.9107,3.533296,,6493,-1.448475,0.024544,0.9329,4.077071
2601,2.89788,0.049905,1.9421,3.533296,,6494,-1.448661,0.024947,0.9482,4.076761
2602,2.89788,0.05071,1.9734,3.534846,,6495,-1.448661,0.025349,0.9635,4.076761
2603,2.897694,0.051515,2.0047,3.534846,,6496,-1.448475,0.025751,0.9788,4.076761
2604,2.897694,0.05232,2.036,3.538566,,6497,-1.448475,0.026154,0.9941,4.076761
2605,2.897694,0.053125,2.0674,3.541047,,6498,-1.448661,0.026556,1.0094,4.075211
2606,2.897694,0.05393,2.0987,3.541047,,6499,-1.448661,0.026959,1.0247,4.075211
2607,2.897694,0.054735,2.13,3.542907,,6500,-1.448475,0.027361,1.04,4.074281
2608,2.89788,0.05554,2.1613,3.543837,,6501,-1.448475,0.027763,1.0553,4.07304
2609,2.89788,0.056345,2.1927,3.543837,,6502,-1.448475,0.028166,1.0706,4.07304
2610,2.89788,0.05715,2.224,3.547557,,6503,-1.448475,0.028568,1.0859,4.072111
2611,2.89788,0.057955,2.2553,3.547557,,6504,-1.448475,0.02897,1.1011,4.072111
2612,2.89788,0.05876,2.2866,3.549417,,6505,-1.448475,0.029373,1.1164,4.071491
2613,2.897694,0.059565,2.318,3.549417,,6506,-1.448475,0.029775,1.1317,4.071491
2614,2.897694,0.060369,2.3493,3.550967,,6507,-1.448475,0.030177,1.147,4.07087
2615,2.897694,0.061174,2.3806,3.552827,,6508,-1.448475,0.03058,1.1623,4.07087
2616,2.897694,0.061979,2.4119,3.552827,,6509,-1.448475,0.030982,1.1776,4.07087
2617,2.897694,0.062784,2.4432,3.553447,,6510,-1.448475,0.031384,1.1929,4.069941
2618,2.897694,0.063589,2.4746,3.553447,,6511,-1.448475,0.031787,1.2082,4.069941
2619,2.897694,0.064394,2.5059,3.556548,,6512,-1.448475,0.032189,1.2235,4.069941
2620,2.897694,0.065199,2.5372,3.558718,,6513,-1.448475,0.032592,1.2388,4.06901
2621,2.897694,0.066004,2.5685,3.558718,,6514,-1.448475,0.032994,1.2541,4.06901
2622,2.897694,0.066809,2.5999,3.559028,,6515,-1.448475,0.033396,1.2694,4.06715
2623,2.897694,0.067614,2.6312,3.559028,,6516,-1.448475,0.033799,1.2847,4.06715
2624,2.897694,0.068419,2.6625,3.559338,,6517,-1.448475,0.034201,1.3,4.06653
2625,2.897694,0.069224,2.6938,3.559338,,6518,-1.448661,0.034603,1.3153,4.06622
2626,2.897694,0.070028,2.7252,3.560888,,6519,-1.448661,0.035006,1.3305,4.06622
2627,2.897694,0.070833,2.7565,3.561818,,6520,-1.448847,0.035408,1.3458,4.06622
2628,2.897694,0.071638,2.7878,3.561818,,6521,-1.448847,0.035811,1.3611,4.06622
2629,2.897694,0.072443,2.8191,3.563678,,6522,-1.448847,0.036213,1.3764,4.06622
2630,2.897694,0.073248,2.8504,3.563678,,6523,-1.448847,0.036616,1.3917,4.06622
2631,2.897694,0.074053,2.8818,3.563678,,6524,-1.448661,0.037018,1.407,4.06529
2632,2.897694,0.074858,2.9131,3.563678,,6525,-1.448289,0.03742,1.4223,4.06467
2633,2.897694,0.075663,2.9444,3.566468,,6526,-1.448289,0.037823,1.4376,4.06467
2634,2.897694,0.076468,2.9757,3.567398,,6527,-1.448475,0.038225,1.4529,4.06436
2635,2.897694,0.077273,3.0071,3.567398,,6528,-1.448475,0.038627,1.4682,4.06436
2636,2.897694,0.078078,3.0384,3.568328,,6529,-1.448475,0.03903,1.4835,4.06374
2637,2.897694,0.078883,3.0697,3.568328,,6530,-1.448475,0.039432,1.4988,4.06374
2638,2.897694,0.079687,3.101,3.568638,,6531,-1.448475,0.039834,1.5141,4.06312
2639,2.897694,0.080492,3.1324,3.568949,,6532,-1.448661,0.040237,1.5294,4.0625
2640,2.897694,0.081297,3.1637,3.568949,,6533,-1.448475,0.040639,1.5447,4.0625
2641,2.897694,0.082102,3.195,3.569568,,6534,-1.448475,0.041041,1.56,4.06126
2642,2.897694,0.082907,3.2263,3.569568,,6535,-1.448475,0.041444,1.5753,4.06126
2643,2.897694,0.083712,3.2576,3.570809,,6536,-1.448661,0.041846,1.5906,4.06126
2644,2.897694,0.084517,3.289,3.570809,,6537,-1.448475,0.042249,1.6058,4.06095
2645,2.897694,0.085322,3.3203,3.572669,,6538,-1.448475,0.042651,1.6211,4.06095
2646,2.897694,0.086127,3.3516,3.573289,,6539,-1.448661,0.043053,1.6364,4.06095
2647,2.897694,0.086932,3.3829,3.573289,,6540,-1.448661,0.043456,1.6517,4.06095
2648,2.89788,0.087737,3.4143,3.573909,,6541,-1.448661,0.043858,1.667,4.06095
2649,2.89788,0.088542,3.4456,3.573909,,6542,-1.448661,0.044261,1.6823,4.06095
2650,2.89788,0.089347,3.4769,3.573909,,6543,-1.448661,0.044663,1.6976,4.06064
2651,2.897694,0.090152,3.5082,3.573909,,6544,-1.448661,0.045065,1.7129,4.06033
2652,2.897694,0.090956,3.5396,3.573909,,6545,-1.448661,0.045468,1.7282,4.06033
2653,2.897694,0.091761,3.5709,3.575459,,6546,-1.448475,0.04587,1.7435,4.0594
2654,2.897694,0.092566,3.6022,3.575459,,6547,-1.448475,0.046272,1.7588,4.0594
2655,2.897694,0.093371,3.6335,3.576079,,6548,-1.448475,0.046675,1.7741,4.05909
2656,2.897694,0.094176,3.6649,3.576079,,6549,-1.448475,0.047077,1.7894,4.05909
2657,2.897694,0.094981,3.6962,3.576389,,6550,-1.448475,0.04748,1.8047,4.05878
2658,2.897694,0.095786,3.7275,3.577009,,6551,-1.448475,0.047882,1.82,4.057539
2659,2.897694,0.096591,3.7588,3.577009,,6552,-1.448475,0.048284,1.8353,4.057539
2660,2.897694,0.097396,3.7902,3.578559,,6553,-1.448475,0.048687,1.8506,4.057539
2661,2.897694,0.098201,3.8215,3.578559,,6554,-1.448661,0.049089,1.8658,4.05692
2662,2.897694,0.099006,3.8528,3.578869,,6555,-1.448661,0.049491,1.8811,4.05692
2663,2.897694,0.09981,3.8841,3.578869,,6556,-1.448661,0.049894,1.8964,4.05692
2664,2.897694,0.100615,3.9154,3.579179,,6557,-1.448661,0.050296,1.9117,4.05661
2665,2.897694,0.10142,3.9468,3.579179,,6558,-1.448661,0.050699,1.927,4.05661
2666,2.897694,0.102225,3.9781,3.579489,,6559,-1.448661,0.051101,1.9423,4.05661
2667,2.897694,0.10303,4.0094,3.579799,,6560,-1.448661,0.051503,1.9576,4.0563
2668,2.897694,0.103835,4.0407,3.579799,,6561,-1.448661,0.051906,1.9729,4.05568
2669,2.897694,0.10464,4.0721,3.580729,,6562,-1.448661,0.052308,1.9882,4.05568
2670,2.897694,0.105445,4.1034,3.580729,,6563,-1.448661,0.052711,2.0035,4.05568
2671,2.897694,0.10625,4.1347,3.581659,,6564,-1.448661,0.053113,2.0188,4.05568
2672,2.897694,0.107055,4.166,3.582589,,6565,-1.448661,0.053515,2.0341,4.054749
2673,2.897694,0.10786,4.1974,3.582589,,6566,-1.448661,0.053918,2.0494,4.054749
2674,2.897694,0.108665,4.2287,3.582899,,6567,-1.448661,0.05432,2.0647,4.054749
2675,2.897694,0.109469,4.26,3.582899,,6568,-1.448475,0.054723,2.08,4.05444
2676,2.897694,0.110274,4.2913,3.583519,,6569,-1.448475,0.055125,2.0953,4.05444
2677,2.897694,0.111079,4.3226,3.583519,,6570,-1.448475,0.055527,2.1106,4.05444
2678,2.897694,0.111884,4.354,3.583519,,6571,-1.448475,0.05593,2.1259,4.05444
2679,2.897694,0.112689,4.3853,3.583829,,6572,-1.448661,0.056332,2.1412,4.05444
2680,2.897694,0.113494,4.4166,3.583829,,6573,-1.448661,0.056735,2.1564,4.05444
2681,2.89788,0.114299,4.4479,3.583829,,6574,-1.448661,0.057137,2.1717,4.05413
2682,2.89788,0.115104,4.4793,3.583829,,6575,-1.448661,0.057539,2.187,4.05413
2683,2.89788,0.115909,4.5106,3.583829,,6576,-1.448661,0.057942,2.2023,4.05413
2684,2.89788,0.116714,4.5419,3.584449,,6577,-1.448661,0.058344,2.2176,4.053509
2685,2.89788,0.117519,4.5732,3.584449,,6578,-1.448661,0.058747,2.2329,4.053509
2686,2.89788,0.118324,4.6046,3.584759,,6579,-1.448661,0.059149,2.2482,4.052889
2687,2.89788,0.119129,4.6359,3.584759,,6580,-1.448475,0.059551,2.2635,4.05196
2688,2.89788,0.119934,4.6672,3.585069,,6581,-1.448475,0.059954,2.2788,4.05196
2689,2.898066,0.120739,4.6985,3.585069,,6582,-1.448475,0.060356,2.2941,4.051339
2690,2.898066,0.121544,4.7299,3.585379,,6583,-1.448475,0.060758,2.3094,4.051339
2691,2.898066,0.122349,4.7612,3.586309,,6584,-1.448475,0.061161,2.3247,4.051029
2692,2.898066,0.123154,4.7925,3.586309,,6585,-1.448475,0.061563,2.34,4.051029
2693,2.897694,0.123959,4.8238,3.58662,,6586,-1.448475,0.061965,2.3553,4.051029
2694,2.897694,0.124764,4.8552,3.58662,,6587,-1.448475,0.062368,2.3706,4.051029
2695,2.897694,0.125569,4.8865,3.58755,,6588,-1.448475,0.06277,2.3859,4.050719
2696,2.897694,0.126373,4.9178,3.58848,,6589,-1.448475,0.063172,2.4012,4.050409
2697,2.897694,0.127178,4.9491,3.58848,,6590,-1.448475,0.063575,2.4164,4.050409
2698,2.897694,0.127983,4.9805,3.5891,,6591,-1.448475,0.063977,2.4317,4.050409
2699,2.897694,0.128788,5.0118,3.5891,,6592,-1.448475,0.06438,2.447,4.050409
2700,2.897694,0.129593,5.0431,3.5891,,6593,-1.448475,0.064782,2.4623,4.050409
2701,2.897694,0.130398,5.0744,3.58941,,6594,-1.448475,0.065184,2.4776,4.050409
2702,2.897694,0.131203,5.1058,3.58941,,6595,-1.448475,0.065587,2.4929,4.050409
2703,2.897694,0.132008,5.1371,3.58972,,6596,-1.448475,0.065989,2.5082,4.050409
2704,2.897694,0.132813,5.1684,3.58972,,6597,-1.448475,0.066391,2.5235,4.050409
2705,2.897694,0.133618,5.1997,3.59003,,6598,-1.448475,0.066794,2.5388,4.049479
2706,2.897694,0.134423,5.2311,3.59003,,6599,-1.448475,0.067196,2.5541,4.049479
2707,2.89788,0.135228,5.2624,3.59034,,6600,-1.448475,0.067598,2.5694,4.049479
2708,2.897694,0.136033,5.2937,3.59158,,6601,-1.448475,0.068001,2.5847,4.048859
2709,2.897694,0.136837,5.325,3.59158,,6602,-1.448475,0.068403,2.6,4.048859
2710,2.897694,0.137642,5.3563,3.5922,,6603,-1.448475,0.068805,2.6153,4.048859
2711,2.897694,0.138447,5.3877,3.5922,,6604,-1.448475,0.069208,2.6305,4.048859
2712,2.897694,0.139252,5.419,3.59251,,6605,-1.448475,0.06961,2.6458,4.047929
2713,2.897694,0.140057,5.4503,3.59251,,6606,-1.448475,0.070013,2.6611,4.047929
2714,2.897694,0.140862,5.4816,3.59313,,6607,-1.448475,0.070415,2.6764,4.047929
2715,2.897694,0.141667,5.513,3.59313,,6608,-1.448475,0.070817,2.6917,4.046689
2716,2.897694,0.142472,5.5443,3.59375,,6609,-1.448475,0.07122,2.707,4.046689
2717,2.897694,0.143277,5.5756,3.59375,,6610,-1.448475,0.071622,2.7223,4.046689
2718,2.897694,0.144082,5.6069,3.59375,,6611,-1.448661,0.072024,2.7376,4.046689
2719,2.897694,0.144887,5.6383,3.59375,,6612,-1.448661,0.072427,2.7529,4.046689
2720,2.897694,0.145692,5.6696,3.59375,,6613,-1.448661,0.072829,2.7682,4.046379
2721,2.897694,0.146496,5.7009,3.59406,,6614,-1.448661,0.073232,2.7835,4.046379
2722,2.897694,0.147301,5.7322,3.59468,,6615,-1.448661,0.073634,2.7988,4.046379
2723,2.897694,0.148106,5.7635,3.59468,,6616,-1.448661,0.074036,2.8141,4.046379
2724,2.897694,0.148911,5.7949,3.59468,,6617,-1.448661,0.074439,2.8294,4.046069
2725,2.897694,0.149716,5.8262,3.59468,,6618,-1.448661,0.074841,2.8447,4.045759
2726,2.897694,0.150521,5.8575,3.59499,,6619,-1.448661,0.075244,2.86,4.045759
2727,2.897694,0.151326,5.8888,3.59499,,6620,-1.448475,0.075646,2.8753,4.045759
2728,2.897694,0.152131,5.9202,3.59499,,6621,-1.448475,0.076048,2.8906,4.045759
2729,2.897694,0.152936,5.9515,3.59561,,6622,-1.448475,0.076451,2.9058,4.045759
2730,2.897694,0.153741,5.9828,3.59561,,6623,-1.448475,0.076853,2.9211,4.045759
2731,2.897694,0.154546,6.0141,3.59654,,6624,-1.448475,0.077255,2.9364,4.045759
2732,2.897694,0.15535,6.0455,3.59654,,6625,-1.448475,0.077658,2.9517,4.045449
2733,2.897694,0.156155,6.0768,3.5984,,6626,-1.448475,0.07806,2.967,4.045449
2734,2.897694,0.15696,6.1081,3.5984,,6627,-1.448475,0.078462,2.9823,4.045139
2735,2.897694,0.157765,6.1394,3.5984,,6628,-1.448475,0.078865,2.9976,4.045139
2736,2.897694,0.15857,6.1707,3.59871,,6629,-1.448475,0.079267,3.0129,4.044829
2737,2.897694,0.159375,6.2021,3.59871,,6630,-1.448661,0.07967,3.0282,4.043899
2738,2.897694,0.16018,6.2334,3.59871,,6631,-1.448661,0.080072,3.0435,4.043899
2739,2.897694,0.160985,6.2647,3.59871,,6632,-1.448661,0.080474,3.0588,4.043899
2740,2.897694,0.16179,6.296,3.59871,,6633,-1.448661,0.080877,3.0741,4.043899
2741,2.897694,0.162595,6.3274,3.59871,,6634,-1.448661,0.081279,3.0894,4.043899
2742,2.897694,0.1634,6.3587,3.59871,,6635,-1.448661,0.081682,3.1047,4.043899
2743,2.897694,0.164205,6.39,3.59933,,6636,-1.448661,0.082084,3.12,4.042659
2744,2.897694,0.165009,6.4213,3.59933,,6637,-1.448661,0.082486,3.1353,4.042659
2745,2.897694,0.165814,6.4527,3.59995,,6638,-1.448661,0.082889,3.1506,4.042659
2746,2.89788,0.166619,6.484,3.60057,,6639,-1.448661,0.083291,3.1659,4.042659
2747,2.89788,0.167424,6.5153,3.60057,,6640,-1.448661,0.083694,3.1811,4.042659
2748,2.89788,0.168229,6.5466,3.60088,,6641,-1.448661,0.084096,3.1964,4.042349
2749,2.89788,0.169034,6.578,3.60088,,6642,-1.448661,0.084498,3.2117,4.041728
2750,2.897694,0.169839,6.6093,3.60181,,6643,-1.448661,0.084901,3.227,4.041728
2751,2.897694,0.170644,6.6406,3.60181,,6644,-1.448661,0.085303,3.2423,4.041109
2752,2.897694,0.171449,6.6719,3.602121,,6645,-1.448661,0.085706,3.2576,4.041109
2753,2.897694,0.172254,6.7033,3.602741,,6646,-1.448661,0.086108,3.2729,4.041109
2754,2.897694,0.173059,6.7346,3.602741,,6647,-1.448661,0.08651,3.2882,4.041109
2755,2.897694,0.173864,6.7659,3.603051,,6648,-1.448475,0.086913,3.3035,4.040799
2756,2.897694,0.174669,6.7972,3.603051,,6649,-1.448475,0.087315,3.3188,4.040799
2757,2.897694,0.175474,6.8285,3.603051,,6650,-1.448475,0.087717,3.3341,4.040799
2758,2.89788,0.176279,6.8599,3.604291,,6651,-1.448475,0.08812,3.3494,4.040489
2759,2.89788,0.177084,6.8912,3.604291,,6652,-1.448475,0.088522,3.3647,4.040489
2760,2.89788,0.177888,6.9225,3.604601,,6653,-1.448475,0.088925,3.38,4.040179
2761,2.89788,0.178693,6.9538,3.604601,,6654,-1.448475,0.089327,3.3953,4.040179
2762,2.89788,0.179498,6.9852,3.604601,,6655,-1.448661,0.089729,3.4106,4.040179
2763,2.89788,0.180303,7.0165,3.604601,,6656,-1.448475,0.090132,3.4259,4.040179
2764,2.89788,0.181108,7.0478,3.604601,,6657,-1.448475,0.090534,3.4411,4.040179
2765,2.89788,0.181913,7.0791,3.605841,,6658,-1.448475,0.090936,3.4564,4.040179
2766,2.89788,0.182718,7.1105,3.605841,,6659,-1.448475,0.091339,3.4717,4.040179
2767,2.89788,0.183523,7.1418,3.606151,,6660,-1.448475,0.091741,3.487,4.040179
2768,2.89788,0.184328,7.1731,3.606151,,6661,-1.448475,0.092143,3.5023,4.040179
2769,2.89788,0.185133,7.2044,3.606771,,6662,-1.448475,0.092546,3.5176,4.040179
2770,2.897694,0.185938,7.2358,3.606771,,6663,-1.448475,0.092948,3.5329,4.039868
2771,2.897694,0.186743,7.2671,3.607701,,6664,-1.448475,0.09335,3.5482,4.039868
2772,2.89788,0.187548,7.2984,3.608941,,6665,-1.448475,0.093753,3.5635,4.039558
2773,2.89788,0.188353,7.3297,3.608941,,6666,-1.448475,0.094155,3.5788,4.039558
2774,2.897694,0.189158,7.3611,3.609251,,6667,-1.448475,0.094558,3.5941,4.039248
2775,2.897694,0.189963,7.3924,3.609251,,6668,-1.448661,0.09496,3.6094,4.038629
2776,2.897694,0.190768,7.4237,3.609251,,6669,-1.448661,0.095362,3.6247,4.038629
2777,2.897694,0.191573,7.455,3.609251,,6670,-1.448475,0.095765,3.64,4.038629
2778,2.897694,0.192378,7.4864,3.609871,,6671,-1.448475,0.096167,3.6553,4.038319
2779,2.897694,0.193182,7.5177,3.609871,,6672,-1.448475,0.096569,3.6705,4.038319
2780,2.897694,0.193987,7.549,3.609871,,6673,-1.448475,0.096972,3.6858,4.038319
2781,2.89788,0.194792,7.5803,3.610181,,6674,-1.448475,0.097374,3.7011,4.037698
2782,2.89788,0.195597,7.6117,3.610181,,6675,-1.448661,0.097777,3.7164,4.037698
2783,2.89788,0.196402,7.643,3.610491,,6676,-1.448661,0.098179,3.7317,4.037698
2784,2.89788,0.197207,7.6743,3.610801,,6677,-1.448661,0.098581,3.747,4.037078
2785,2.89788,0.198012,7.7056,3.610801,,6678,-1.448661,0.098984,3.7623,4.037078
2786,2.89788,0.198817,7.737,3.611731,,6679,-1.448475,0.099386,3.7776,4.037078
2787,2.89788,0.199622,7.7683,3.611731,,6680,-1.448475,0.099788,3.7929,4.036768
2788,2.89788,0.200427,7.7996,3.612041,,6681,-1.448475,0.100191,3.8082,4.036768
2789,2.89788,0.201232,7.8309,3.613281,,6682,-1.448475,0.100593,3.8235,4.037078
2790,2.89788,0.202037,7.8623,3.613281,,6683,-1.448475,0.100996,3.8388,4.037078
2791,2.89788,0.202842,7.8936,3.613281,,6684,-1.448475,0.101398,3.8541,4.036768
2792,2.89788,0.203647,7.9249,3.613281,,6685,-1.448661,0.1018,3.8694,4.036768
2793,2.897694,0.204452,7.9562,3.613591,,6686,-1.448661,0.102203,3.8847,4.036149
2794,2.89788,0.205257,7.9876,3.613591,,6687,-1.448661,0.102605,3.9,4.035838
2795,2.89788,0.206062,8.0189,3.614211,,6688,-1.448661,0.103008,3.9153,4.035838
2796,2.897694,0.206867,8.0502,3.614831,,6689,-1.448661,0.10341,3.9306,4.035528
2797,2.897694,0.207672,8.0815,3.614831,,6690,-1.448661,0.103812,3.9458,4.035528
2798,2.897694,0.208477,8.1129,3.614831,,6691,-1.448661,0.104215,3.9611,4.035218
2799,2.897694,0.209281,8.1442,3.614831,,6692,-1.448661,0.104617,3.9764,4.035218
2800,2.897694,0.210086,8.1755,3.615762,,6693,-1.448661,0.10502,3.9917,4.035218
2801,2.897694,0.210891,8.2068,3.615762,,6694,-1.448661,0.105422,4.007,4.035218
2802,2.897694,0.211696,8.2381,3.616071,,6695,-1.448661,0.105824,4.0223,4.035218
2803,2.897694,0.212501,8.2695,3.616691,,6696,-1.448475,0.106227,4.0376,4.034598
2804,2.897694,0.213306,8.3008,3.616691,,6697,-1.448475,0.106629,4.0529,4.034288
2805,2.897694,0.214111,8.3321,3.617002,,6698,-1.448475,0.107031,4.0682,4.034288
2806,2.897694,0.214916,8.3634,3.617002,,6699,-1.448475,0.107434,4.0835,4.034288
2807,2.897694,0.215721,8.3948,3.617932,,6700,-1.448475,0.107836,4.0988,4.034288
2808,2.897694,0.216526,8.4261,3.618242,,6701,-1.448475,0.108238,4.1141,4.034288
2809,2.897694,0.217331,8.4574,3.618242,,6702,-1.448475,0.108641,4.1294,4.034288
2810,2.897694,0.218136,8.4887,3.618551,,6703,-1.448475,0.109043,4.1447,4.033668
2811,2.897694,0.21894,8.5201,3.618551,,6704,-1.448661,0.109446,4.16,4.033668
2812,2.897694,0.219745,8.5514,3.619172,,6705,-1.448661,0.109848,4.1753,4.033668
2813,2.897694,0.22055,8.5827,3.619172,,6706,-1.448661,0.11025,4.1906,4.033668
2814,2.897694,0.221355,8.614,3.619172,,6707,-1.448661,0.110653,4.2059,4.033668
2815,2.897694,0.22216,8.6453,3.619792,,6708,-1.448661,0.111055,4.2211,4.033358
2816,2.897694,0.222965,8.6767,3.619792,,6709,-1.448661,0.111458,4.2364,4.033358
2817,2.897694,0.22377,8.708,3.619792,,6710,-1.448661,0.11186,4.2517,4.033358
2818,2.897694,0.224575,8.7393,3.619792,,6711,-1.448661,0.112262,4.267,4.033358
2819,2.897694,0.22538,8.7706,3.620102,,6712,-1.448661,0.112665,4.2823,4.033358
2820,2.897694,0.226185,8.802,3.620102,,6713,-1.448661,0.113067,4.2976,4.032428
2821,2.897694,0.22699,8.8333,3.621032,,6714,-1.448661,0.11347,4.3129,4.032428
2822,2.897694,0.227794,8.8646,3.622272,,6715,-1.448661,0.113872,4.3282,4.032118
2823,2.897694,0.228599,8.8959,3.622272,,6716,-1.448475,0.114274,4.3435,4.032118
2824,2.897694,0.229404,8.9273,3.623202,,6717,-1.448475,0.114677,4.3588,4.032118
2825,2.897694,0.230209,8.9586,3.623202,,6718,-1.448475,0.115079,4.3741,4.032118
2826,2.89788,0.231014,8.9899,3.623202,,6719,-1.448475,0.115481,4.3894,4.032118
2827,2.897694,0.231819,9.0212,3.624132,,6720,-1.448475,0.115884,4.4047,4.031498
2828,2.897694,0.232624,9.0526,3.624132,,6721,-1.448475,0.116286,4.42,4.031498
2829,2.897694,0.233429,9.0839,3.624132,,6722,-1.448661,0.116689,4.4353,4.031188
2830,2.897694,0.234234,9.1152,3.624132,,6723,-1.448661,0.117091,4.4506,4.031188
2831,2.897694,0.235039,9.1465,3.624442,,6724,-1.448661,0.117493,4.4659,4.030568
2832,2.897694,0.235844,9.1778,3.624442,,6725,-1.448661,0.117896,4.4812,4.030568
2833,2.897694,0.236649,9.2092,3.624752,,6726,-1.448661,0.118298,4.4964,4.030568
