测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2654,5.80171,0.15159,5.6015,3.732329,,5458,-4.34896,0.11306,4.2287,3.91028
2655,5.80357,0.15325,5.6629,3.732949,,5459,-4.35082,0.11433,4.2762,3.90997
2656,5.80357,0.15489,5.7236,3.733569,,5460,-4.3471,0.11556,4.3223,3.90935
2657,5.80543,0.15654,5.7844,3.733879,,5461,-4.34896,0.11685,4.3706,3.90873
2658,5.80357,0.15821,5.8463,3.734499,,5462,-4.3471,0.118,4.4135,3.90842
2659,5.80171,0.15986,5.907,3.735119,,5463,-4.34896,0.11923,4.4596,3.9078
2660,5.80543,0.1615,5.9678,3.735739,,5464,-4.34896,0.12048,4.5062,3.90749
2661,5.80171,0.16318,6.0298,3.736049,,5465,-4.3471,0.12173,4.5531,3.90687
2662,5.80171,0.16488,6.0929,3.736669,,5466,-4.3471,0.12297,4.5992,3.90656
2663,5.80357,0.16642,6.1495,3.737289,,5467,-4.35082,0.12421,4.6458,3.90594
2664,5.80543,0.16808,6.2108,3.737909,,5468,-4.3471,0.12545,4.6923,3.90563
2665,5.80357,0.16972,6.2716,3.738219,,5469,-4.34896,0.1267,4.7388,3.90532
2666,5.79985,0.17138,6.3329,3.738839,,5470,-4.34896,0.12793,4.7849,3.9047
2667,5.80171,0.17302,6.3937,3.739459,,5471,-4.34896,0.12916,4.831,3.90439
2668,5.80357,0.17468,6.455,3.739769,,5472,-4.35082,0.13041,4.8775,3.90377
2669,5.80171,0.17634,6.5163,3.740389,,5473,-4.3471,0.13166,4.9245,3.90346
2670,5.80171,0.17799,6.5771,3.740699,,5474,-4.34896,0.13294,4.9724,3.90284
2671,5.80357,0.17965,6.6385,3.741319,,5475,-4.34896,0.13418,5.0185,3.90253
2673,5.80357,0.18134,6.701,3.742249,,5476,-4.34896,0.13551,5.0682,3.90222
2674,5.80543,0.183,6.7624,3.742559,,5477,-4.35082,0.13674,5.1142,3.9016
2675,5.80171,0.18466,6.8237,3.74318,,5478,-4.34896,0.13799,5.1612,3.90129
2676,5.80357,0.18629,6.8839,3.74349,,5479,-4.34896,0.13921,5.2069,3.90098
2677,5.79985,0.18793,6.9446,3.74411,,5480,-4.34896,0.14046,5.2534,3.90036
2678,5.79985,0.18959,7.0059,3.74473,,5481,-4.34896,0.1417,5.2999,3.90005
2679,5.80171,0.19124,7.0667,3.74535,,5482,-4.35082,0.14296,5.3469,3.89943
2680,5.80171,0.19288,7.1274,3.74566,,5483,-4.34896,0.14419,5.393,3.89912
2681,5.80171,0.19453,7.1882,3.74628,,5484,-4.3471,0.14542,5.4391,3.89819
2682,5.80171,0.19619,7.2495,3.7469,,5485,-4.34896,0.14665,5.4852,3.897879
2683,5.79985,0.19783,7.3103,3.74752,,5486,-4.34896,0.1479,5.5317,3.897569
2684,5.80357,0.19949,7.3716,3.74783,,5487,-4.34896,0.14913,5.5778,3.896949
2685,5.80171,0.20115,7.433,3.74845,,5488,-4.3471,0.15037,5.6243,3.896639
2686,5.80171,0.20279,7.4937,3.74876,,5489,-4.35082,0.15161,5.6704,3.896019
2687,5.80357,0.20455,7.5586,3.74938,,5490,-4.34896,0.15285,5.717,3.895709
2688,5.80171,0.20621,7.62,3.75,,5491,-4.3471,0.15396,5.7585,3.895399
2689,5.80171,0.20787,7.6813,3.75062,,5493,-4.34896,0.15524,5.8064,3.894779
2690,5.80357,0.20951,7.7421,3.75093,,5494,-4.3471,0.15647,5.8525,3.894469
2691,5.80357,0.21121,7.8046,3.75186,,5495,-4.3471,0.15771,5.8986,3.894159
2692,5.80171,0.21287,7.866,3.75248,,5496,-4.3471,0.15895,5.9451,3.893539
2693,5.80357,0.21451,7.9267,3.75279,,5497,-4.34896,0.16018,5.9912,3.893229
2694,5.80357,0.21617,7.9881,3.7531,,5498,-4.3471,0.16141,6.0373,3.892919
2695,5.80357,0.21783,8.0494,3.75372,,5499,-4.34896,0.16265,6.0834,3.892299
2696,5.80171,0.21949,8.1108,3.75434,,5500,-4.34896,0.16388,6.1294,3.891989
2697,5.80357,0.22114,8.1715,3.75496,,5501,-4.3471,0.16512,6.176,3.891679
2698,5.80357,0.2228,8.2329,3.75558,,5502,-4.34896,0.16637,6.2225,3.891059
2699,5.80171,0.22446,8.2942,3.75589,,5503,-4.35082,0.16761,6.2691,3.891059
2700,5.80171,0.2261,8.355,3.75651,,5504,-4.34896,0.16884,6.3151,3.890439
2701,5.79985,0.22776,8.4163,3.75713,,5505,-4.34896,0.17009,6.3617,3.890129
2702,5.80543,0.22948,8.48,3.757441,,5506,-4.3471,0.17134,6.4086,3.889509
2703,5.80171,0.23113,8.5408,3.75806,,5507,-4.34896,0.17255,6.4538,3.889199
2704,5.80171,0.23279,8.6021,3.758371,,5508,-4.3471,0.17378,6.4999,3.888579
2705,5.80357,0.23443,8.6629,3.758991,,5509,-4.34896,0.17502,6.546,3.888269
2706,5.80171,0.23609,8.7242,3.759611,,5510,-4.3471,0.17626,6.5925,3.887959
2707,5.80543,0.23759,8.7796,3.759921,,5511,-4.3471,0.17749,6.6386,3.887649
2708,5.80357,0.23929,8.8422,3.760541,,5512,-4.35082,0.17874,6.6852,3.887029
2709,5.79985,0.24093,8.9029,3.761161,,5513,-4.34896,0.17997,6.7312,3.886719
2710,5.80357,0.24259,8.9642,3.761781,,5514,-4.35082,0.18121,6.7778,3.886409
2712,5.80171,0.24425,9.0256,3.762091,,5515,-4.35082,0.18246,6.8243,3.886099
2713,5.80357,0.24591,9.087,3.762711,,5516,-4.3471,0.1837,6.8709,3.885479
2714,5.80171,0.24757,9.1483,3.763021,,5517,-4.3471,0.18495,6.9174,3.885169
2715,5.80357,0.24925,9.2102,3.763641,,5518,-4.34896,0.18619,6.9639,3.884859
2716,5.79985,0.25091,9.2716,3.764261,,5519,-4.35082,0.18742,7.01,3.884238
2717,5.80543,0.25257,9.3329,3.764571,,5520,-4.34896,0.18865,7.0561,3.883929
2718,5.80171,0.2544,9.4008,3.765191,,5521,-4.34896,0.19,7.1062,3.883619
2719,5.80171,0.25606,9.4622,3.765811,,5522,-4.34896,0.19113,7.1487,3.883309
2720,5.80171,0.25772,9.5235,3.766121,,5523,-4.3471,0.19238,7.1952,3.882689
2721,5.80357,0.2594,9.5854,3.766741,,5524,-4.3471,0.19361,7.2413,3.882379
2722,5.80357,0.26109,9.648,3.767361,,5525,-4.34896,0.19484,7.2874,3.882068
2723,5.80357,0.26277,9.7099,3.767671,,5526,-4.34896,0.19608,7.3339,3.881449
2724,5.79985,0.26443,9.7713,3.767981,,5527,-4.34896,0.19733,7.3805,3.881138
2725,5.79985,0.2661,9.8332,3.768601,,5528,-4.34896,0.19856,7.4265,3.880828
2726,5.80543,0.26775,9.894,3.769221,,5529,-4.34896,0.19982,7.4735,3.880208
2727,5.80357,0.26941,9.9553,3.769531,,5530,-4.34896,0.20105,7.5196,3.879898
2728,5.80357,0.27107,10.0166,3.770151,,5531,-4.34896,0.20228,7.5657,3.879588
2729,5.80357,0.27271,10.0774,3.770771,,5533,-4.34896,0.20355,7.6131,3.879278
2730,5.80171,0.27436,10.1382,3.771081,,5534,-4.34896,0.2048,7.6601,3.878658
2731,5.80357,0.276,10.1989,3.771701,,5535,-4.3471,0.20607,7.7075,3.878348
2732,5.80171,0.27768,10.2609,3.772012,,5536,-4.3471,0.20732,7.7541,3.878038
2733,5.80357,0.27935,10.3228,3.772941,,5537,-4.3471,0.20855,7.8001,3.877418
2734,5.80357,0.281,10.3836,3.773252,,5538,-4.35082,0.20978,7.8462,3.876798
2735,5.80357,0.28266,10.4449,3.773871,,5539,-4.34896,0.21102,7.8928,3.876488
2736,5.80171,0.2843,10.5056,3.774182,,5540,-4.34896,0.21226,7.9388,3.876178
2737,5.79985,0.28596,10.567,3.774801,,5541,-4.34896,0.2135,7.9854,3.875868
2738,5.80171,0.28762,10.6284,3.775112,,5542,-4.34896,0.21477,8.0328,3.875558
2739,5.80357,0.28928,10.6897,3.775422,,5543,-4.34896,0.216,8.0789,3.874938
2740,5.80171,0.29093,10.7504,3.776042,,5544,-4.34896,0.21724,8.1254,3.874628
2741,5.80357,0.29259,10.8118,3.776662,,5545,-4.34896,0.21848,8.1715,3.874318
2742,5.80357,0.29423,10.8725,3.776972,,5546,-4.3471,0.21972,8.218,3.874008
2743,5.80357,0.29589,10.9339,3.777592,,5547,-4.34896,0.22097,8.2646,3.873388
2745,5.80171,0.29755,10.9952,3.777902,,5548,-4.34896,0.22222,8.3115,3.873078
2746,5.80357,0.29918,11.0554,3.778212,,5549,-4.34896,0.22347,8.3581,3.872768
2747,5.79985,0.30084,11.1167,3.778832,,5550,-4.34896,0.2247,8.4042,3.872148
2748,5.80357,0.30239,11.1739,3.779452,,5551,-4.3471,0.22598,8.452,3.871838
2749,5.80171,0.30408,11.2364,3.779762,,5552,-4.34896,0.22715,8.4959,3.871528
2750,5.80357,0.30572,11.2972,3.780382,,5553,-4.3471,0.22839,8.5424,3.871218
2751,5.80171,0.30738,11.3585,3.780692,,5554,-4.34896,0.22963,8.5885,3.870908
2752,5.80171,0.30903,11.4193,3.781002,,5555,-4.3471,0.23087,8.635,3.870288
2753,5.80543,0.31069,11.4806,3.781622,,5556,-4.34896,0.2321,8.6811,3.869978
2754,5.80171,0.31233,11.5414,3.781932,,5557,-4.3471,0.23335,8.7276,3.869668
2755,5.80543,0.31399,11.6027,3.782242,,5558,-4.34524,0.23457,8.7733,3.869358
2756,5.80171,0.31563,11.6635,3.782862,,5559,-4.34896,0.23581,8.8198,3.868738
2757,5.80357,0.31729,11.7248,3.783172,,5560,-4.34896,0.23705,8.8663,3.868428
2758,5.80171,0.319,11.788,3.783792,,5561,-4.3471,0.2383,8.9129,3.868118
2759,5.80171,0.32063,11.8481,3.784102,,5562,-4.34896,0.23953,8.9589,3.867808
2760,5.80543,0.32231,11.91,3.784722,,5563,-4.34524,0.24077,9.0055,3.867497
2761,5.80543,0.32397,11.9714,3.785032,,5564,-4.3471,0.24202,9.052,3.866878
2762,5.80543,0.32563,12.0327,3.785652,,5565,-4.35082,0.24329,9.0994,3.866567
2763,5.80171,0.32729,12.0941,3.785962,,5566,-4.34896,0.24453,9.146,3.866257
2764,5.80543,0.32893,12.1548,3.786272,,5567,-4.3471,0.24586,9.1957,3.865637
2765,5.80357,0.33059,12.2162,3.786582,,5569,-4.3471,0.24712,9.2427,3.865327
2766,5.80171,0.33225,12.2775,3.787202,,5570,-4.34896,0.24836,9.2892,3.865017
2767,5.79985,0.33391,12.3389,3.787512,,5571,-4.34896,0.24959,9.3353,3.864707
2768,5.80357,0.33559,12.4008,3.787822,,5572,-4.34524,0.25084,9.3818,3.864087
2769,5.80357,0.33728,12.4633,3.788442,,5573,-4.34896,0.25207,9.4279,3.863777
2770,5.80357,0.33894,12.5247,3.788753,,5574,-4.34896,0.25331,9.4744,3.863467
2771,5.80357,0.34058,12.5854,3.789372,,5575,-4.3471,0.25454,9.5205,3.863157
2772,5.80171,0.34224,12.6468,3.789683,,5576,-4.34896,0.25579,9.5671,3.862537
2773,5.80357,0.34378,12.7034,3.789993,,5577,-4.34896,0.25703,9.6136,3.862227
2774,5.80357,0.34548,12.7665,3.790303,,5578,-4.3471,0.25827,9.6597,3.861917
2775,5.80357,0.34713,12.8272,3.790613,,5579,-4.34896,0.2595,9.7058,3.861607
2776,5.80171,0.34874,12.8868,3.790923,,5580,-4.34896,0.26073,9.7518,3.860987
2777,5.79985,0.3504,12.9482,3.791543,,5581,-4.3471,0.26197,9.7984,3.860677
2778,5.80171,0.35204,13.0089,3.791853,,5582,-4.34896,0.26323,9.8454,3.860057
2779,5.80357,0.3537,13.0703,3.792163,,5583,-4.3471,0.2644,9.8892,3.859747
2780,5.79985,0.35536,13.1316,3.792783,,5584,-4.34896,0.26565,9.9357,3.859437
2781,5.79985,0.35704,13.1936,3.793093,,5585,-4.34896,0.26688,9.9818,3.859127
2782,5.80171,0.35875,13.2567,3.793713,,5586,-4.34896,0.26811,10.0279,3.858507
2784,5.80171,0.36041,13.3181,3.794023,,5587,-4.34896,0.26935,10.0744,3.858197
2785,5.80171,0.36209,13.38,3.794643,,5588,-4.34896,0.27059,10.1205,3.857887
2786,5.80357,0.36376,13.442,3.794953,,5589,-4.34896,0.27183,10.167,3.857267
2787,5.80171,0.36544,13.5039,3.795263,,5590,-4.34896,0.27307,10.2136,3.856957
2788,5.80543,0.36712,13.5658,3.795573,,5591,-4.34896,0.27431,10.2597,3.856337
2789,5.80543,0.36871,13.6248,3.795883,,5592,-4.34896,0.27558,10.3071,3.856027
2790,5.80543,0.37045,13.6891,3.796193,,5593,-4.35082,0.27683,10.3541,3.855407
2791,5.80171,0.37215,13.7517,3.796813,,5594,-4.34896,0.2781,10.4015,3.855097
2792,5.80357,0.37382,13.8136,3.797123,,5595,-4.34896,0.27933,10.4476,3.854787
2793,5.80357,0.37548,13.875,3.797433,,5596,-4.35082,0.28054,10.4928,3.854477
2794,5.80357,0.37714,13.9363,3.797743,,5597,-4.34896,0.28186,10.5421,3.853857
2795,5.80171,0.37882,13.9982,3.798053,,5598,-4.34896,0.28311,10.589,3.853547
2796,5.79985,0.38051,14.0608,3.798363,,5599,-4.34896,0.28437,10.636,3.853237
2797,5.80543,0.38217,14.1221,3.798983,,5600,-4.34896,0.28564,10.6835,3.852617
2798,5.80357,0.38383,14.1835,3.799293,,5601,-4.3471,0.28691,10.7309,3.852307
2799,5.80357,0.38551,14.2454,3.799603,,5603,-4.34896,0.28816,10.7779,3.851686
2800,5.80357,0.38715,14.3062,3.799913,,5604,-4.34896,0.28941,10.8244,3.851377
2801,5.80357,0.3888,14.367,3.800223,,5605,-4.35082,0.29063,10.8701,3.851066
2802,5.79613,0.39046,14.4283,3.800533,,5606,-4.34896,0.29187,10.9166,3.850756
2803,5.80171,0.39212,14.4896,3.801153,,5607,-4.34896,0.2931,10.9627,3.850137
2804,5.80171,0.39371,14.5486,3.801463,,5608,-4.3471,0.29435,11.0092,3.849826
2805,5.80357,0.39539,14.6105,3.801773,,5609,-4.3471,0.29559,11.0557,3.849516
2806,5.79985,0.39705,14.6719,3.802083,,5610,-4.34896,0.29682,11.1018,3.848896
2807,5.79799,0.39874,14.7344,3.802393,,5611,-4.34896,0.29806,11.1479,3.848586
2808,5.79985,0.4004,14.7957,3.802703,,5612,-4.34896,0.29934,11.1958,3.848276
2809,5.80171,0.40208,14.8577,3.803013,,5613,-4.34896,0.30047,11.2382,3.847656
2810,5.79985,0.40374,14.9191,3.803324,,5614,-4.34896,0.3017,11.2843,3.847346
2812,5.80171,0.40541,14.981,3.803943,,5615,-4.34896,0.30295,11.3309,3.847036
2813,5.80171,0.40707,15.0423,3.803943,,5616,-4.34896,0.30419,11.3774,3.846726
2814,5.79985,0.40875,15.1043,3.804564,,5617,-4.3471,0.30542,11.4235,3.846106
2815,5.80171,0.41041,15.1656,3.804873,,5618,-4.35082,0.30667,11.47,3.845796
2816,5.80171,0.41207,15.227,3.805184,,5619,-4.34896,0.30791,11.5166,3.845486
2817,5.80357,0.41371,15.2877,3.805494,,5620,-4.34896,0.30914,11.5626,3.844866
2818,5.80171,0.41537,15.3491,3.805804,,5621,-4.3471,0.31038,11.6087,3.844556
2819,5.80543,0.41697,15.408,3.806113,,5622,-4.34896,0.3116,11.6543,3.844246
2820,5.79985,0.41879,15.4753,3.806424,,5623,-4.35082,0.31283,11.7004,3.843626
2821,5.80357,0.42043,15.5361,3.806734,,5624,-4.34896,0.31407,11.747,3.843316
2822,5.80171,0.42209,15.5974,3.807044,,5625,-4.34896,0.3153,11.7931,3.843006
2823,5.79985,0.42375,15.6588,3.807354,,5626,-4.3471,0.31654,11.8391,3.842386
2824,5.80357,0.42542,15.7202,3.807974,,5627,-4.34896,0.3178,11.8866,3.841766
2825,5.80357,0.42708,15.7815,3.807974,,5628,-4.34896,0.31906,11.9336,3.841456
2826,5.80357,0.42872,15.8422,3.808284,,5629,-4.3471,0.32029,11.9796,3.841146
2827,5.80171,0.4304,15.9042,3.808594,,5630,-4.35082,0.32153,12.0257,3.840836
2828,5.80357,0.43207,15.9662,3.809214,,5631,-4.34896,0.32275,12.0714,3.840526
2829,5.80357,0.43375,16.0281,3.809524,,5632,-4.34896,0.32399,12.1179,3.839906
2830,5.80171,0.43542,16.09,3.809524,,5633,-4.34896,0.32521,12.1635,3.839596
2831,5.80357,0.43709,16.1514,3.810144,,5634,-4.3471,0.32644,12.2096,3.838976
2832,5.80171,0.43874,16.2127,3.810454,,5635,-4.35082,0.32767,12.2557,3.838666
2833,5.80357,0.44053,16.2788,3.810764,,5636,-4.3471,0.32892,12.3022,3.838356
2834,5.80171,0.44216,16.339,3.811074,,5637,-4.3471,0.33016,12.3488,3.837736
2835,5.80171,0.44382,16.4003,3.811384,,5638,-4.3471,0.33139,12.3948,3.837426
2836,5.80171,0.44547,16.4611,3.811694,,5639,-4.35082,0.33264,12.4414,3.836806
2837,5.80357,0.44713,16.5224,3.811694,,5640,-4.34896,0.33387,12.4875,3.836496
2838,5.80357,0.44879,16.5838,3.812314,,5641,-4.3471,0.33514,12.5349,3.836185
2839,5.80357,0.45043,16.6445,3.812624,,5642,-4.34896,0.33647,12.5846,3.835255
2840,5.80543,0.45209,16.7059,3.812934,,5644,-4.34896,0.3377,12.6307,3.834945
2841,5.80357,0.45378,16.7684,3.813244,,5645,-4.34896,0.33893,12.6768,3.834635
2842,5.80543,0.45544,16.8297,3.813554,,5646,-4.34896,0.34016,12.7228,3.834015
2844,5.80171,0.45709,16.8905,3.813864,,5647,-4.34524,0.34138,12.7685,3.833705
2845,5.80357,0.45873,16.9513,3.814174,,5648,-4.3471,0.34262,12.8146,3.833085
2846,5.80357,0.46039,17.0126,3.814794,,5649,-4.34896,0.34386,12.8611,3.832775
2847,5.80171,0.46205,17.0739,3.815104,,5650,-4.35268,0.34508,12.9067,3.832465
2848,5.79985,0.46374,17.1365,3.815414,,5651,-4.3471,0.34635,12.9542,3.831845
2849,5.80171,0.46542,17.1984,3.815724,,5652,-4.35082,0.34757,12.9998,3.831535
2850,5.79985,0.4671,17.2604,3.816034,,5653,-4.34896,0.34883,13.0468,3.831225
2851,5.79799,0.46879,17.3229,3.816344,,5654,-4.34896,0.35006,13.0929,3.830605
2852,5.80357,0.47046,17.3848,3.816654,,5655,-4.3471,0.35134,13.1408,3.830295
2853,5.80171,0.47212,17.4462,3.816964,,5656,-4.34896,0.35258,13.1873,3.829675
2854,5.80357,0.47377,17.5069,3.816964,,5657,-4.34524,0.35383,13.2338,3.829365
2855,5.80171,0.4754,17.5671,3.817584,,5658,-4.3471,0.35497,13.2768,3.828745
2856,5.80171,0.47706,17.6284,3.817894,,5659,-4.34896,0.35621,13.3228,3.828435
2857,5.79985,0.4787,17.6892,3.818204,,5660,-4.34896,0.35743,13.3685,3.828125
2858,5.80171,0.48034,17.7499,3.818204,,5661,-4.34896,0.35867,13.415,3.827505
