测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2822,2.31771,0.05958,2.1828,3.492064,,7628,-5.79799,0.15043,5.5765,3.822545
2823,2.31771,0.06027,2.2078,3.493304,,7629,-5.79799,0.15213,5.6397,3.821925
2824,2.31771,0.06095,2.2328,3.494544,,7630,-5.79799,0.15384,5.703,3.820995
2825,2.31771,0.06163,2.2578,3.495784,,7631,-5.79799,0.15555,5.7663,3.820684
2826,2.31771,0.06231,2.2828,3.496714,,7632,-5.79613,0.15726,5.8296,3.819754
2827,2.31957,0.063,2.3078,3.497644,,7633,-5.79799,0.15896,5.8929,3.819444
2828,2.31957,0.06367,2.3325,3.498884,,7634,-5.79613,0.16067,5.9561,3.818824
2829,2.31771,0.06432,2.3563,3.500124,,7635,-5.79799,0.16238,6.0194,3.818204
2830,2.31771,0.06495,2.3792,3.501364,,7636,-5.79613,0.16408,6.0827,3.817584
2831,2.31585,0.06564,2.4045,3.502294,,7637,-5.79799,0.16577,6.1454,3.817274
2832,2.31957,0.06629,2.4283,3.503224,,7638,-5.79613,0.16727,6.2009,3.816654
2833,2.31771,0.06689,2.4502,3.504464,,7639,-5.79799,0.16896,6.2636,3.816034
2834,2.31771,0.06757,2.4752,3.505394,,7641,-5.79613,0.17067,6.3269,3.815724
2835,2.31399,0.06825,2.5002,3.506324,,7642,-5.79799,0.17241,6.3913,3.815104
2836,2.31771,0.06893,2.5252,3.507254,,7643,-5.79985,0.1741,6.454,3.814484
2837,2.31957,0.06961,2.5502,3.508495,,7644,-5.79799,0.1756,6.5095,3.814174
2838,2.31771,0.0703,2.5752,3.509425,,7645,-5.79613,0.1773,6.5728,3.813864
2839,2.31771,0.07098,2.6002,3.510355,,7646,-5.79799,0.17901,6.6361,3.813244
2840,2.31771,0.07166,2.6252,3.511595,,7647,-5.79799,0.18078,6.7018,3.812624
2841,2.31585,0.07236,2.6507,3.512215,,7648,-5.79799,0.18249,6.765,3.812004
2843,2.31771,0.07297,2.6731,3.513145,,7649,-5.79613,0.1842,6.8283,3.811384
2844,2.31585,0.07365,2.6981,3.514385,,7650,-5.79799,0.18589,6.891,3.810764
2845,2.31771,0.07431,2.7224,3.515005,,7651,-5.79799,0.18738,6.9465,3.810144
2846,2.31957,0.07501,2.7478,3.516245,,7652,-5.79613,0.18909,7.0098,3.809524
2847,2.31771,0.07561,2.7698,3.516865,,7653,-5.79985,0.1908,7.0731,3.809214
2848,2.31771,0.07626,2.7938,3.517795,,7654,-5.79799,0.19251,7.1363,3.808594
2849,2.31771,0.07693,2.8181,3.518725,,7655,-5.79613,0.19421,7.1996,3.808284
2850,2.32143,0.07764,2.8441,3.519655,,7656,-5.79799,0.19598,7.2653,3.807664
2851,2.31771,0.07825,2.8665,3.520275,,7657,-5.79799,0.19768,7.328,3.807044
2852,2.31585,0.07893,2.8915,3.521515,,7658,-5.79985,0.19917,7.3835,3.806734
2853,2.31957,0.07961,2.9165,3.522445,,7659,-5.79799,0.20088,7.4468,3.806113
2854,2.31771,0.0803,2.9415,3.523376,,7660,-5.79613,0.20259,7.5101,3.805494
2855,2.31771,0.08098,2.9665,3.523996,,7661,-5.79985,0.20429,7.5734,3.804873
2856,2.31585,0.08158,2.9884,3.524926,,7662,-5.79613,0.206,7.6366,3.804564
2857,2.31771,0.0823,3.0151,3.525546,,7663,-5.79799,0.20772,7.7005,3.803943
2858,2.31771,0.08299,3.0401,3.526476,,7665,-5.79613,0.20943,7.7638,3.803324
2859,2.31957,0.08367,3.0651,3.527096,,7666,-5.79613,0.21114,7.8271,3.803013
2860,2.31771,0.08438,3.091,3.528026,,7667,-5.79799,0.21285,7.8903,3.802393
2861,2.31957,0.08503,3.1151,3.528646,,7668,-5.79613,0.21455,7.9536,3.802083
2862,2.31771,0.08572,3.1401,3.529576,,7669,-5.79799,0.21605,8.0091,3.801153
2863,2.31585,0.0864,3.1651,3.530196,,7670,-5.79613,0.21776,8.0724,3.800843
2864,2.31771,0.08707,3.1898,3.530816,,7671,-5.79799,0.21946,8.1357,3.800223
2865,2.31771,0.08769,3.2123,3.531746,,7672,-5.79613,0.22114,8.1978,3.799603
2866,2.31585,0.08836,3.237,3.532366,,7673,-5.79799,0.2228,8.2593,3.799293
2867,2.31585,0.08908,3.2635,3.532986,,7674,-5.79799,0.2245,8.3226,3.798673
2869,2.31585,0.08977,3.2884,3.533606,,7675,-5.79613,0.22621,8.3859,3.798363
2870,2.31771,0.09045,3.3134,3.534226,,7676,-5.79799,0.22792,8.4491,3.797743
2871,2.31771,0.09113,3.3384,3.535156,,7677,-5.79799,0.22954,8.5094,3.797123
2872,2.31771,0.09181,3.3635,3.535776,,7678,-5.79799,0.23125,8.5727,3.796813
2873,2.31771,0.0925,3.3885,3.536396,,7679,-5.79985,0.23296,8.636,3.796193
2874,2.31957,0.09309,3.4104,3.537016,,7680,-5.79985,0.23467,8.6993,3.795573
2875,2.31957,0.09377,3.4352,3.537326,,7681,-5.79799,0.23636,8.762,3.795263
2876,2.31771,0.09446,3.4604,3.537946,,7682,-5.79799,0.23806,8.8252,3.794643
2877,2.31957,0.09514,3.4854,3.538566,,7683,-5.79799,0.23977,8.8885,3.794333
2878,2.31957,0.09583,3.5104,3.539186,,7684,-5.79799,0.24127,8.944,3.793713
2879,2.31957,0.09651,3.5354,3.539807,,7685,-5.79799,0.24304,9.0097,3.793403
2880,2.31771,0.09718,3.5599,3.540117,,7686,-5.79799,0.24454,9.0652,3.792783
2881,2.31957,0.09779,3.5826,3.540737,,7687,-5.79799,0.24625,9.1285,3.792163
2882,2.31957,0.09848,3.6076,3.541357,,7689,-5.79799,0.24795,9.1918,3.791853
2883,2.31771,0.09916,3.6326,3.541667,,7690,-5.79799,0.24966,9.2551,3.791233
2884,2.31585,0.09984,3.6576,3.542287,,7691,-5.79799,0.25137,9.3184,3.790923
2885,2.31771,0.10052,3.6823,3.543217,,7692,-5.79799,0.25307,9.3817,3.790303
2886,2.31957,0.10112,3.7043,3.543527,,7693,-5.79985,0.25478,9.4449,3.789993
2887,2.31957,0.10188,3.7323,3.543837,,7694,-5.79799,0.25649,9.5082,3.789372
2888,2.31957,0.10253,3.7559,3.544457,,7695,-5.79613,0.25819,9.5715,3.789063
2889,2.31957,0.10321,3.7809,3.545077,,7696,-5.79985,0.26014,9.6437,3.788442
2890,2.31957,0.10389,3.8059,3.545387,,7697,-5.79613,0.26185,9.707,3.787822
2892,2.31771,0.10457,3.8309,3.546007,,7698,-5.79799,0.26356,9.7703,3.787202
2893,2.31771,0.10526,3.8559,3.546317,,7699,-5.79613,0.26526,9.8336,3.786892
2894,2.31957,0.10594,3.8809,3.546937,,7700,-5.79799,0.26697,9.8968,3.786272
2895,2.31957,0.10662,3.9059,3.546937,,7701,-5.79613,0.26868,9.9601,3.785652
2896,2.31771,0.1073,3.9309,3.547557,,7702,-5.79799,0.27039,10.0234,3.785032
2897,2.31771,0.10799,3.9559,3.547867,,7703,-5.79427,0.27208,10.0861,3.784722
2898,2.31771,0.10859,3.9779,3.548177,,7704,-5.79613,0.2737,10.1464,3.784102
2899,2.31771,0.10927,4.0031,3.548487,,7705,-5.79613,0.27536,10.2079,3.783792
2900,2.31957,0.10991,4.0264,3.549107,,7707,-5.79799,0.27705,10.2705,3.783172
2901,2.31957,0.11059,4.0514,3.549417,,7708,-5.79799,0.27855,10.3261,3.782552
2902,2.31957,0.11127,4.0762,3.549727,,7709,-5.79613,0.28037,10.3935,3.782242
2903,2.32329,0.11195,4.1012,3.550037,,7710,-5.79799,0.28206,10.4562,3.781622
2904,2.31771,0.11264,4.1262,3.550347,,7711,-5.79799,0.28377,10.5195,3.781002
2905,2.31771,0.11332,4.1512,3.550967,,7712,-5.79613,0.28547,10.5828,3.780692
2906,2.31957,0.114,4.1762,3.551277,,7713,-5.79613,0.28718,10.646,3.779762
2907,2.31957,0.11468,4.201,3.551277,,7714,-5.79799,0.28889,10.7093,3.779142
2908,2.31771,0.11539,4.2272,3.551897,,7715,-5.79613,0.2906,10.7726,3.778522
2909,2.31585,0.11607,4.2522,3.552207,,7716,-5.79799,0.2923,10.8359,3.778212
2910,2.31771,0.11669,4.2746,3.552207,,7717,-5.79613,0.29394,10.8968,3.777592
2911,2.31771,0.11738,4.3001,3.552827,,7718,-5.79985,0.29555,10.9565,3.776972
2912,2.31771,0.11798,4.322,3.552827,,7719,-5.79799,0.29726,11.0197,3.776662
2913,2.31771,0.11866,4.347,3.553137,,7720,-5.79613,0.29897,11.083,3.776042
2915,2.31771,0.11934,4.372,3.553447,,7721,-5.79613,0.3005,11.1397,3.775422
2916,2.31771,0.12003,4.397,3.553757,,7722,-5.79985,0.30214,11.2006,3.774801
2917,2.32143,0.12071,4.422,3.554067,,7723,-5.79799,0.30385,11.2639,3.774492
2918,2.31771,0.12139,4.447,3.554378,,7724,-5.79799,0.30556,11.3272,3.773871
2919,2.31957,0.12207,4.472,3.554688,,7725,-5.79799,0.30726,11.3905,3.773252
2920,2.31771,0.12279,4.4982,3.554997,,7726,-5.79799,0.30897,11.4538,3.772631
2921,2.31771,0.1234,4.5204,3.555308,,7727,-5.79799,0.31068,11.5171,3.772321
2922,2.31399,0.12408,4.5454,3.555308,,7728,-5.79799,0.31238,11.5803,3.771701
2923,2.32143,0.12476,4.5704,3.555618,,7730,-5.79613,0.31409,11.6436,3.771081
2924,2.32143,0.12553,4.5984,3.555928,,7731,-5.79613,0.3158,11.7069,3.770461
2925,2.31585,0.12612,4.6204,3.556238,,7732,-5.79799,0.3175,11.7702,3.769841
2926,2.31957,0.12681,4.6454,3.556548,,7733,-5.79613,0.31921,11.8334,3.769531
2927,2.31585,0.12749,4.6704,3.556858,,7734,-5.79613,0.32092,11.8967,3.768911
2928,2.31771,0.1282,4.6966,3.556858,,7735,-5.79799,0.32263,11.96,3.768601
2929,2.31957,0.12888,4.7213,3.557168,,7736,-5.79613,0.32433,12.0233,3.767671
2930,2.31771,0.12956,4.7463,3.557478,,7737,-5.79799,0.32604,12.0866,3.767051
2931,2.31771,0.13025,4.7714,3.557788,,7738,-5.79613,0.32775,12.1499,3.766741
2932,2.31957,0.13093,4.7963,3.558098,,7739,-5.79613,0.32945,12.2131,3.766121
2934,2.31957,0.13161,4.8213,3.558098,,7740,-5.79613,0.33116,12.2764,3.765501
2935,2.31771,0.13229,4.8461,3.558408,,7741,-5.79799,0.33287,12.3397,3.764881
2936,2.31771,0.13289,4.868,3.558718,,7742,-5.79613,0.33457,12.4029,3.764261
2937,2.31771,0.13357,4.8931,3.558718,,7743,-5.79985,0.33607,12.4585,3.763641
2938,2.31585,0.13425,4.918,3.559028,,7744,-5.80171,0.33778,12.5218,3.763021
2939,2.31957,0.13497,4.9442,3.559338,,7745,-5.79985,0.33949,12.5851,3.762401
2940,2.31771,0.13556,4.9661,3.559648,,7746,-5.79799,0.34119,12.6483,3.762091
2941,2.31771,0.13625,4.9911,3.559958,,7747,-5.79613,0.3429,12.7116,3.761471
2942,2.31957,0.13693,5.0161,3.559958,,7749,-5.79799,0.34461,12.7749,3.760851
2943,2.31771,0.13761,5.0411,3.560268,,7750,-5.79799,0.34622,12.8346,3.760541
2944,2.31771,0.13829,5.0661,3.560268,,7751,-5.79613,0.34792,12.8978,3.759921
2945,2.31957,0.13898,5.0911,3.560578,,7752,-5.79985,0.34963,12.9611,3.759301
2946,2.31585,0.13965,5.1159,3.560888,,7753,-5.79799,0.35134,13.0244,3.758371
2947,2.31771,0.14035,5.1414,3.561198,,7754,-5.79613,0.35305,13.0877,3.757751
2948,2.31957,0.14101,5.1657,3.561198,,7755,-5.79613,0.35475,13.151,3.75713
2949,2.31585,0.14169,5.1907,3.561818,,7756,-5.79799,0.35646,13.2142,3.75651
2950,2.31957,0.14238,5.2157,3.561818,,7757,-5.79799,0.35823,13.2799,3.75589
2951,2.31957,0.14306,5.2407,3.562128,,7758,-5.79799,0.35978,13.3372,3.75527
2952,2.31957,0.14366,5.2626,3.562128,,7759,-5.79799,0.36148,13.4005,3.75465
2953,2.31771,0.14435,5.2879,3.562128,,7760,-5.79799,0.36319,13.4638,3.75434
2954,2.31771,0.14494,5.3098,3.562438,,7761,-5.79799,0.3649,13.5271,3.75372
2955,2.31957,0.14563,5.3348,3.562748,,7762,-5.79985,0.36661,13.5904,3.7531
2956,2.31771,0.14631,5.3598,3.563058,,7763,-5.79613,0.36831,13.6536,3.75248
2957,2.31771,0.14699,5.3848,3.563058,,7764,-5.79799,0.37002,13.7169,3.75186
2958,2.31771,0.14767,5.4098,3.563368,,7765,-5.79799,0.37173,13.7802,3.75124
2960,2.31771,0.14836,5.4348,3.563678,,7766,-5.79799,0.37343,13.8435,3.75062
2961,2.31957,0.14902,5.4591,3.563678,,7767,-5.79613,0.37514,13.9068,3.75
2962,2.31585,0.14966,5.4827,3.563988,,7768,-5.79613,0.37685,13.97,3.74938
2963,2.31771,0.15026,5.5046,3.564608,,7770,-5.79613,0.37855,14.0333,3.74876
2964,2.31585,0.15095,5.5296,3.564608,,7771,-5.79799,0.38026,14.0966,3.74845
2965,2.31771,0.15161,5.5539,3.564918,,7772,-5.79613,0.38177,14.1527,3.74783
2966,2.31957,0.15233,5.5803,3.565228,,7773,-5.79799,0.38359,14.2202,3.74721
2967,2.31585,0.15301,5.6051,3.565228,,7774,-5.79613,0.3853,14.2834,3.74659
2968,2.31585,0.15367,5.6296,3.565538,,7775,-5.79613,0.38699,14.3461,3.74597
2969,2.31771,0.15436,5.6546,3.565538,,7776,-5.79799,0.38849,14.4017,3.74535
2970,2.31771,0.15504,5.6796,3.565848,,7777,-5.79613,0.3902,14.4649,3.74504
2971,2.31771,0.15572,5.7046,3.566158,,7778,-5.79799,0.3919,14.5282,3.74442
2972,2.31771,0.15639,5.7292,3.566468,,7779,-5.79799,0.39361,14.5915,3.7438
2973,2.31771,0.15703,5.7525,3.566468,,7780,-5.79799,0.39532,14.6548,3.74318
2974,2.31585,0.15771,5.7775,3.566778,,7781,-5.79613,0.39704,14.7186,3.742559
2975,2.31585,0.15839,5.8025,3.567088,,7782,-5.79799,0.39875,14.7819,3.74194
2976,2.31771,0.15908,5.8275,3.567088,,7783,-5.79613,0.40046,14.8452,3.741319
2977,2.31957,0.15976,5.8525,3.567398,,7784,-5.79799,0.40215,14.9079,3.740699
2978,2.31585,0.16044,5.8775,3.567398,,7785,-5.79985,0.40364,14.9634,3.740079
2979,2.31771,0.16112,5.9025,3.567708,,7786,-5.79613,0.40535,15.0267,3.739459
2980,2.31585,0.16181,5.9275,3.568018,,7787,-5.79613,0.40719,15.0947,3.738839
2981,2.31585,0.16249,5.9525,3.568018,,7788,-5.79799,0.40889,15.158,3.738219
2983,2.31585,0.16317,5.9775,3.568638,,7789,-5.79613,0.4106,15.2213,3.737599
2984,2.31957,0.16382,6.0011,3.568638,,7790,-5.79799,0.41229,15.284,3.736669
2985,2.31771,0.16448,6.0256,3.568949,,7791,-5.79799,0.41379,15.3395,3.736359
2986,2.31585,0.16517,6.0506,3.568949,,7793,-5.79613,0.4155,15.4028,3.735429
2987,2.31957,0.16585,6.0756,3.568949,,7794,-5.79613,0.4172,15.4661,3.735119
2988,2.31771,0.16653,6.1006,3.569258,,7795,-5.79799,0.41891,15.5294,3.734499
2989,2.31585,0.1672,6.1249,3.569568,,7796,-5.79799,0.42067,15.5944,3.733879
2990,2.31771,0.16779,6.1469,3.569879,,7797,-5.79613,0.42218,15.6505,3.733259
2991,2.32143,0.16848,6.1719,3.570189,,7798,-5.79799,0.42389,15.7138,3.732639
2992,2.31957,0.16916,6.1969,3.570189,,7799,-5.79613,0.42559,15.7771,3.732019
2993,2.32143,0.16984,6.2219,3.570498,,7800,-5.79613,0.4273,15.8404,3.731399
2994,2.32143,0.17052,6.2467,3.570498,,7801,-5.79799,0.42901,15.9037,3.730779
2995,2.31957,0.17112,6.2686,3.570809,,7802,-5.79799,0.43071,15.9669,3.730159
2996,2.31585,0.1718,6.2936,3.570809,,7803,-5.79613,0.43242,16.0302,3.729539
2997,2.31957,0.17248,6.3186,3.571119,,7804,-5.79799,0.43413,16.0935,3.728919
2998,2.31771,0.17316,6.3436,3.571429,,7805,-5.79799,0.43584,16.1568,3.728299
2999,2.31771,0.17385,6.3686,3.571738,,7806,-5.79799,0.43754,16.2201,3.727679
3000,2.31585,0.17453,6.3936,3.571738,,7807,-5.79613,0.43922,16.2822,3.726748
3001,2.31957,0.17521,6.4186,3.572049,,7808,-5.79613,0.44099,16.3478,3.726439
3002,2.31957,0.17588,6.4431,3.572359,,7809,-5.79799,0.4427,16.4111,3.725818
3003,2.31585,0.17651,6.466,3.572359,,7810,-5.79613,0.4444,16.4744,3.725199
3004,2.31771,0.17719,6.491,3.572359,,7811,-5.79613,0.44611,16.5377,3.724578
3005,2.31585,0.17787,6.516,3.572669,,7813,-5.79799,0.44769,16.5962,3.723958
3006,2.31771,0.17855,6.541,3.572979,,7814,-5.79799,0.44931,16.6565,3.723338
3008,2.31957,0.17924,6.566,3.573289,,7815,-5.79613,0.45101,16.7192,3.722718
3009,2.31957,0.17992,6.591,3.573289,,7816,-5.79985,0.45273,16.783,3.722098
3010,2.31957,0.1806,6.616,3.573599,,7817,-5.79799,0.45444,16.8463,3.721478
3011,2.31771,0.1813,6.6417,3.573909,,7818,-5.79799,0.45614,16.9096,3.720858
3012,2.31771,0.18191,6.6639,3.573909,,7819,-5.79799,0.45785,16.9729,3.720238
3013,2.31771,0.1826,6.6891,3.574219,,7820,-5.79613,0.4594,17.0302,3.719618
3014,2.31771,0.18328,6.7141,3.574529,,7821,-5.79613,0.4611,17.0935,3.718998
3015,2.31771,0.18396,6.7389,3.574529,,7822,-5.79799,0.46273,17.1537,3.718378
3016,2.31771,0.18455,6.7608,3.574839,,7823,-5.79613,0.46442,17.2164,3.718068
3017,2.31771,0.18524,6.7859,3.575149,,7824,-5.79613,0.46592,17.2719,3.717138
3018,2.31957,0.18592,6.8108,3.575459,,7825,-5.79613,0.46762,17.3352,3.716828
3019,2.31585,0.1866,6.8358,3.575459,,7826,-5.79613,0.46933,17.3985,3.716208
3020,2.31771,0.18728,6.8608,3.575459,,7827,-5.79613,0.47104,17.4618,3.715588
3021,2.31771,0.18796,6.8856,3.575769,,7828,-5.79613,0.47252,17.5167,3.714658
3022,2.31771,0.18856,6.9075,3.576079,,7829,-5.79613,0.47426,17.5812,3.714038
3023,2.31771,0.18923,6.9323,3.576079,,7830,-5.79799,0.47597,17.6445,3.713418
3024,2.31957,0.1899,6.9568,3.576699,,7831,-5.79613,0.47767,17.7077,3.712488
3025,2.31957,0.19059,6.9821,3.576699,,7832,-5.79799,0.47938,17.771,3.711868
3026,2.32143,0.19128,7.0071,3.577009,,7833,-5.79799,0.48109,17.8343,3.711558
3027,2.31771,0.19195,7.0318,3.577009,,7834,-5.79799,0.48279,17.8976,3.710938
3028,2.31771,0.19255,7.0538,3.577319,,7835,-5.79799,0.4845,17.9609,3.710317
3029,2.31771,0.19323,7.0788,3.577319,,7836,-5.79799,0.48621,18.0241,3.709697
3030,2.31771,0.19393,7.1045,3.577629,,7838,-5.79613,0.48791,18.0874,3.709077
