测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3344,4.929935,0.069841,2.5295,3.769531,,11515,-4.930245,0.069845,2.5336,3.835255
3345,4.929935,0.071211,2.5791,3.769531,,11516,-4.930555,0.071214,2.5833,3.834015
3346,4.930245,0.07258,2.6287,3.771081,,11517,-4.930245,0.072584,2.633,3.832775
3347,4.930245,0.07395,2.6783,3.773561,,11518,-4.930245,0.073953,2.6826,3.832775
3348,4.930245,0.075319,2.7279,3.775422,,11519,-4.930555,0.075323,2.7323,3.831845
3349,4.930245,0.076689,2.7775,3.775422,,11520,-4.930245,0.076692,2.782,3.830915
3350,4.929935,0.078058,2.8271,3.776042,,11521,-4.930245,0.078062,2.8317,3.830915
3351,4.929935,0.079428,2.8767,3.778522,,11522,-4.929935,0.079431,2.8814,3.830605
3352,4.929935,0.080797,2.9263,3.779762,,11523,-4.929935,0.080801,2.931,3.829985
3353,4.929935,0.082167,2.9759,3.779762,,11524,-4.929935,0.08217,2.9807,3.828125
3354,4.929935,0.083536,3.0255,3.780692,,11525,-4.929935,0.083539,3.0304,3.828125
3355,4.929935,0.084905,3.0751,3.781932,,11526,-4.929935,0.084909,3.0801,3.826885
3356,4.929626,0.086275,3.1247,3.781932,,11527,-4.929935,0.086278,3.1297,3.826885
3357,4.929626,0.087644,3.1743,3.782862,,11528,-4.929935,0.087648,3.1794,3.825955
3358,4.929935,0.089014,3.2239,3.784722,,11529,-4.930245,0.089017,3.2291,3.825955
3359,4.929935,0.090383,3.2735,3.784722,,11530,-4.930245,0.090387,3.2788,3.824715
3360,4.930245,0.091753,3.3231,3.785652,,11531,-4.930245,0.091756,3.3284,3.824715
3361,4.930245,0.093122,3.3727,3.785652,,11532,-4.930245,0.093126,3.3781,3.824405
3362,4.930245,0.094492,3.4223,3.786272,,11533,-4.930245,0.094495,3.4278,3.824095
3363,4.930245,0.095861,3.4719,3.786272,,11534,-4.930245,0.095865,3.4775,3.822235
3364,4.929935,0.09723,3.5215,3.786892,,11535,-4.930245,0.097234,3.5272,3.822235
3365,4.930245,0.0986,3.5711,3.788132,,11536,-4.930245,0.098604,3.5768,3.821615
3366,4.930245,0.09997,3.6207,3.788132,,11537,-4.930245,0.099973,3.6265,3.821615
3367,4.930245,0.101339,3.6703,3.789063,,11538,-4.930245,0.101343,3.6762,3.821305
3368,4.930245,0.102709,3.7199,3.789683,,11539,-4.930245,0.102712,3.7259,3.821305
3369,4.930245,0.104078,3.7695,3.790613,,11540,-4.930245,0.104082,3.7756,3.820374
3370,4.930245,0.105448,3.8191,3.790613,,11541,-4.930245,0.105451,3.8252,3.819444
3371,4.930245,0.106817,3.8687,3.790923,,11542,-4.930245,0.106821,3.8749,3.819444
3372,4.930245,0.108187,3.9183,3.790923,,11543,-4.930245,0.10819,3.9246,3.818824
3373,4.929935,0.109556,3.9679,3.791233,,11544,-4.930245,0.10956,3.9743,3.818514
3374,4.929935,0.110925,4.0175,3.791233,,11545,-4.930245,0.110929,4.0239,3.818514
3375,4.929935,0.112295,4.0671,3.791233,,11546,-4.930245,0.112299,4.0736,3.818204
3376,4.929935,0.113664,4.1167,3.791233,,11547,-4.930245,0.113669,4.1233,3.818204
3377,4.929935,0.115034,4.1663,3.791853,,11548,-4.930245,0.115038,4.173,3.817274
3378,4.929935,0.116403,4.2159,3.791853,,11549,-4.930245,0.116408,4.2227,3.817274
3379,4.930245,0.117773,4.2655,3.792163,,11550,-4.930245,0.117777,4.2723,3.816654
3380,4.929935,0.119142,4.3151,3.792783,,11551,-4.930245,0.119147,4.322,3.815724
3381,4.929935,0.120512,4.3647,3.792783,,11552,-4.930245,0.120516,4.3717,3.815724
3382,4.929935,0.121881,4.4143,3.793403,,11553,-4.930245,0.121886,4.4214,3.815414
3383,4.929935,0.12325,4.4639,3.793403,,11554,-4.930245,0.123255,4.4711,3.815414
3384,4.929935,0.12462,4.5135,3.794023,,11555,-4.930245,0.124625,4.5207,3.815104
3385,4.929935,0.125989,4.5631,3.794023,,11556,-4.930245,0.125994,4.5704,3.815104
3386,4.929935,0.127359,4.6127,3.794023,,11557,-4.930245,0.127364,4.6201,3.814484
3387,4.929935,0.128728,4.6623,3.794023,,11558,-4.930245,0.128733,4.6698,3.813244
3388,4.929935,0.130098,4.7119,3.794023,,11559,-4.930245,0.130103,4.7195,3.813244
3389,4.929935,0.131467,4.7615,3.794643,,11560,-4.929935,0.131472,4.7691,3.813244
3390,4.929935,0.132836,4.8111,3.794643,,11561,-4.930245,0.132842,4.8188,3.812624
3391,4.929935,0.134206,4.8607,3.794643,,11562,-4.930245,0.134211,4.8685,3.812624
3392,4.929935,0.135575,4.9103,3.794643,,11563,-4.930245,0.135581,4.9182,3.812624
3393,4.929935,0.136945,4.9599,3.794643,,11564,-4.930245,0.13695,4.9678,3.812004
3394,4.929626,0.138314,5.0095,3.794643,,11565,-4.930245,0.13832,5.0175,3.811694
3395,4.929626,0.139683,5.0591,3.794643,,11566,-4.930245,0.139689,5.0672,3.811694
3396,4.930245,0.141053,5.1087,3.794643,,11567,-4.930245,0.141059,5.1169,3.811694
3397,4.929626,0.142422,5.1582,3.794953,,11568,-4.930245,0.142428,5.1666,3.811384
3398,4.929935,0.143792,5.2078,3.794953,,11569,-4.930245,0.143798,5.2162,3.810764
3399,4.929935,0.145161,5.2574,3.794953,,11570,-4.930245,0.145167,5.2659,3.810764
3400,4.929626,0.14653,5.307,3.794953,,11571,-4.930245,0.146537,5.3156,3.810764
3401,4.929935,0.1479,5.3566,3.794953,,11572,-4.930245,0.147906,5.3653,3.809834
3402,4.929935,0.149269,5.4062,3.794953,,11573,-4.930245,0.149276,5.415,3.809834
3403,4.929935,0.150639,5.4558,3.794953,,11574,-4.930245,0.150645,5.4646,3.809834
3404,4.929935,0.152008,5.5054,3.794953,,11575,-4.930245,0.152015,5.5143,3.809834
3405,4.929935,0.153377,5.555,3.794953,,11576,-4.930245,0.153384,5.564,3.808904
3406,4.929935,0.154747,5.6046,3.794953,,11577,-4.930245,0.154754,5.6137,3.808904
3407,4.929935,0.156116,5.6542,3.794953,,11578,-4.930245,0.156123,5.6633,3.808904
3408,4.929935,0.157486,5.7038,3.794953,,11579,-4.930245,0.157493,5.713,3.808594
3409,4.929935,0.158855,5.7534,3.794953,,11580,-4.930245,0.158862,5.7627,3.808594
3410,4.929935,0.160225,5.803,3.795263,,11581,-4.930245,0.160232,5.8124,3.808594
3411,4.929935,0.161594,5.8526,3.795263,,11582,-4.930245,0.161601,5.8621,3.808594
3412,4.929935,0.162963,5.9022,3.795263,,11583,-4.930245,0.162971,5.9117,3.808594
3413,4.929935,0.164333,5.9518,3.795263,,11584,-4.930245,0.16434,5.9614,3.808594
3414,4.930245,0.165702,6.0014,3.795263,,11585,-4.930245,0.16571,6.0111,3.808284
3415,4.929935,0.167072,6.051,3.795263,,11586,-4.930245,0.167079,6.0608,3.807044
3416,4.929935,0.168441,6.1006,3.795263,,11587,-4.930245,0.168449,6.1105,3.806734
3417,4.929935,0.169811,6.1502,3.795263,,11588,-4.930245,0.169818,6.1601,3.806734
3418,4.929935,0.17118,6.1998,3.795263,,11589,-4.930245,0.171188,6.2098,3.806113
3419,4.929935,0.17255,6.2494,3.795263,,11590,-4.930245,0.172557,6.2595,3.805494
3420,4.929935,0.173919,6.299,3.795263,,11591,-4.930245,0.173927,6.3092,3.805494
3421,4.929935,0.175288,6.3486,3.795263,,11592,-4.929935,0.175296,6.3588,3.804873
3422,4.929935,0.176658,6.3982,3.795263,,11593,-4.929935,0.176666,6.4085,3.804873
3423,4.929935,0.178027,6.4478,3.795263,,11594,-4.930555,0.178035,6.4582,3.804873
3424,4.929935,0.179397,6.4974,3.795263,,11595,-4.930555,0.179405,6.5079,3.804873
3425,4.929935,0.180766,6.547,3.794953,,11596,-4.930555,0.180775,6.5576,3.804873
3426,4.930245,0.182136,6.5966,3.794953,,11597,-4.930245,0.182144,6.6072,3.804873
3427,4.930245,0.183505,6.6462,3.794953,,11598,-4.930245,0.183514,6.6569,3.804873
3428,4.930245,0.184875,6.6958,3.794953,,11599,-4.930245,0.184883,6.7066,3.804873
3429,4.929935,0.186244,6.7454,3.794953,,11600,-4.930245,0.186253,6.7563,3.804873
3430,4.929935,0.187614,6.795,3.794953,,11601,-4.930245,0.187622,6.806,3.804564
3431,4.929626,0.188983,6.8446,3.794953,,11602,-4.930245,0.188992,6.8556,3.804564
3432,4.929935,0.190352,6.8942,3.794953,,11603,-4.930245,0.190361,6.9053,3.803633
3433,4.929935,0.191722,6.9438,3.794953,,11604,-4.930245,0.191731,6.955,3.803324
3434,4.929935,0.193091,6.9934,3.795263,,11605,-4.930245,0.1931,7.0047,3.803324
3435,4.929935,0.194461,7.043,3.794953,,11606,-4.930245,0.19447,7.0544,3.803324
3436,4.929935,0.19583,7.0926,3.795263,,11607,-4.929935,0.195839,7.104,3.802703
3437,4.929935,0.197199,7.1422,3.795573,,11608,-4.929935,0.197209,7.1537,3.802083
3438,4.929935,0.198569,7.1918,3.795573,,11609,-4.929935,0.198578,7.2034,3.802083
3439,4.929935,0.199938,7.2414,3.795573,,11610,-4.930245,0.199948,7.2531,3.802083
3440,4.929935,0.201308,7.291,3.795573,,11611,-4.930245,0.201317,7.3027,3.802083
3441,4.929935,0.202677,7.3406,3.795573,,11612,-4.930245,0.202687,7.3524,3.802083
3442,4.930245,0.204047,7.3902,3.795883,,11613,-4.930245,0.204056,7.4021,3.802083
3443,4.930245,0.205416,7.4398,3.796193,,11614,-4.930245,0.205426,7.4518,3.801773
3444,4.929935,0.206786,7.4894,3.796503,,11615,-4.930245,0.206795,7.5015,3.801773
3445,4.929935,0.208155,7.539,3.796503,,11616,-4.930245,0.208165,7.5511,3.801463
3446,4.929935,0.209524,7.5886,3.796813,,11617,-4.930245,0.209534,7.6008,3.801463
3447,4.929935,0.210894,7.6382,3.797123,,11618,-4.930245,0.210904,7.6505,3.801153
3448,4.929935,0.212263,7.6878,3.797123,,11619,-4.930245,0.212273,7.7002,3.801153
3449,4.929935,0.213633,7.7374,3.797433,,11620,-4.930245,0.213643,7.7499,3.801153
3450,4.929935,0.215002,7.7869,3.797743,,11621,-4.930245,0.215012,7.7995,3.801153
3451,4.929935,0.216372,7.8365,3.797743,,11622,-4.930245,0.216382,7.8492,3.799913
3452,4.929935,0.217741,7.8861,3.797743,,11623,-4.930245,0.217751,7.8989,3.799913
3453,4.929935,0.21911,7.9357,3.798053,,11624,-4.930245,0.219121,7.9486,3.799913
3454,4.929935,0.22048,7.9853,3.798053,,11625,-4.930245,0.22049,7.9982,3.799293
3455,4.929935,0.221849,8.0349,3.798053,,11626,-4.930245,0.22186,8.0479,3.799293
3456,4.929935,0.223219,8.0845,3.798053,,11627,-4.930245,0.223229,8.0976,3.798983
3457,4.929935,0.224588,8.1341,3.798673,,11628,-4.930245,0.224599,8.1473,3.798363
3458,4.929935,0.225958,8.1837,3.798673,,11629,-4.930245,0.225968,8.197,3.798363
3459,4.929935,0.227327,8.2333,3.798673,,11630,-4.930245,0.227338,8.2466,3.798053
3460,4.929935,0.228696,8.2829,3.798363,,11631,-4.930245,0.228707,8.2963,3.797743
3461,4.929935,0.230066,8.3325,3.798363,,11632,-4.930245,0.230077,8.346,3.797743
3462,4.929935,0.231435,8.3821,3.798363,,11633,-4.930245,0.231446,8.3957,3.797743
3463,4.929935,0.232805,8.4317,3.798983,,11634,-4.930245,0.232816,8.4454,3.797743
3464,4.929935,0.234174,8.4813,3.798983,,11635,-4.930245,0.234185,8.495,3.797433
3465,4.929935,0.235544,8.5309,3.798983,,11636,-4.930245,0.235555,8.5447,3.797123
3466,4.929935,0.236913,8.5805,3.799293,,11637,-4.930245,0.236924,8.5944,3.797123
3467,4.929935,0.238282,8.6301,3.799603,,11638,-4.930245,0.238294,8.6441,3.796813
3468,4.929935,0.239652,8.6797,3.799913,,11639,-4.930245,0.239663,8.6937,3.796813
3469,4.929935,0.241021,8.7293,3.799913,,11640,-4.930245,0.241033,8.7434,3.796193
3470,4.929935,0.242391,8.7789,3.799913,,11641,-4.930245,0.242402,8.7931,3.796193
3471,4.929935,0.24376,8.8285,3.800533,,11642,-4.929935,0.243772,8.8428,3.795573
3472,4.929935,0.245129,8.8781,3.800533,,11643,-4.929935,0.245141,8.8925,3.795263
3473,4.929935,0.246499,8.9277,3.800533,,11644,-4.929935,0.246511,8.9421,3.795263
3474,4.929935,0.247868,8.9773,3.801153,,11645,-4.929935,0.24788,8.9918,3.795263
3475,4.929935,0.249238,9.0269,3.801153,,11646,-4.929935,0.24925,9.0415,3.795263
3476,4.930555,0.250607,9.0765,3.801463,,11647,-4.929935,0.250619,9.0912,3.795263
3477,4.930245,0.251977,9.1261,3.801463,,11648,-4.930245,0.251989,9.1408,3.795263
3478,4.930245,0.253346,9.1757,3.801463,,11649,-4.930245,0.253358,9.1905,3.795263
3479,4.930245,0.254716,9.2253,3.801773,,11650,-4.930245,0.254728,9.2402,3.795263
3480,4.930245,0.256085,9.2749,3.801773,,11651,-4.930245,0.256097,9.2899,3.794953
3481,4.930245,0.257455,9.3245,3.801773,,11652,-4.930245,0.257467,9.3396,3.794953
3482,4.929935,0.258824,9.3741,3.801773,,11653,-4.930245,0.258836,9.3892,3.794953
3483,4.929935,0.260194,9.4237,3.801773,,11654,-4.930245,0.260206,9.4389,3.794953
3484,4.929935,0.261563,9.4733,3.802083,,11655,-4.930245,0.261575,9.4886,3.794333
3485,4.929935,0.262933,9.5229,3.802083,,11656,-4.930245,0.262945,9.5383,3.793713
3486,4.929935,0.264302,9.5725,3.802083,,11657,-4.930245,0.264314,9.5879,3.793713
3487,4.929935,0.265671,9.6221,3.802083,,11658,-4.930245,0.265684,9.6376,3.793403
3488,4.929935,0.267041,9.6717,3.802393,,11659,-4.929935,0.267053,9.6873,3.793093
3489,4.929935,0.26841,9.7213,3.802703,,11660,-4.930245,0.268423,9.737,3.792783
3490,4.929935,0.26978,9.7709,3.802703,,11661,-4.930245,0.269792,9.7867,3.792783
3491,4.929935,0.271149,9.8205,3.803324,,11662,-4.930245,0.271162,9.8363,3.792163
3492,4.929935,0.272519,9.8701,3.804564,,11663,-4.930245,0.272531,9.886,3.791853
3493,4.929935,0.273888,9.9197,3.804564,,11664,-4.929935,0.273901,9.9357,3.791543
3494,4.930245,0.275258,9.9693,3.804564,,11665,-4.929935,0.27527,9.9854,3.791543
3495,4.930245,0.276627,10.0189,3.804564,,11666,-4.929935,0.276639,10.035,3.791543
3496,4.930245,0.277997,10.0685,3.804873,,11667,-4.929935,0.278009,10.0847,3.791233
3497,4.929935,0.279366,10.1181,3.804873,,11668,-4.929935,0.279378,10.1344,3.791233
3498,4.929935,0.280735,10.1677,3.805184,,11669,-4.929935,0.280748,10.1841,3.791233
3499,4.930245,0.282105,10.2173,3.805184,,11670,-4.929935,0.282117,10.2337,3.790923
3500,4.930245,0.283474,10.2669,3.805184,,11671,-4.929935,0.283487,10.2834,3.790613
3501,4.930245,0.284844,10.3165,3.805184,,11672,-4.930245,0.284856,10.3331,3.790613
3502,4.930245,0.286214,10.3661,3.805184,,11673,-4.930245,0.286226,10.3828,3.790303
3503,4.929935,0.287583,10.4157,3.805184,,11674,-4.929935,0.287595,10.4325,3.790303
3504,4.929935,0.288952,10.4653,3.805184,,11675,-4.930245,0.288965,10.4821,3.789683
3505,4.929935,0.290322,10.5149,3.805184,,11676,-4.930245,0.290334,10.5318,3.789683
3506,4.929935,0.291691,10.5645,3.805184,,11677,-4.930245,0.291704,10.5815,3.788753
3507,4.929935,0.293061,10.6141,3.805184,,11678,-4.930245,0.293073,10.6312,3.788753
3508,4.929935,0.29443,10.6637,3.805184,,11679,-4.930245,0.294443,10.6809,3.788753
3509,4.929935,0.295799,10.7133,3.805494,,11680,-4.929935,0.295812,10.7305,3.787822
3510,4.929935,0.297169,10.7629,3.805804,,11681,-4.929935,0.297181,10.7802,3.787512
3511,4.930245,0.298538,10.8125,3.805804,,11682,-4.929935,0.298551,10.8299,3.787512
3512,4.930245,0.299908,10.8621,3.806424,,11683,-4.929935,0.29992,10.8796,3.786892
3513,4.929935,0.301277,10.9117,3.807974,,11684,-4.929935,0.30129,10.9292,3.786892
3514,4.930245,0.302647,10.9613,3.807974,,11685,-4.929935,0.302659,10.9789,3.786892
3515,4.930245,0.304016,11.0109,3.808284,,11686,-4.929935,0.304029,11.0286,3.786892
3516,4.929935,0.305386,11.0605,3.808284,,11687,-4.930245,0.305398,11.0783,3.786892
3517,4.930245,0.306755,11.1101,3.808904,,11688,-4.930245,0.306768,11.1279,3.786272
3518,4.930245,0.308125,11.1597,3.808904,,11689,-4.930245,0.308137,11.1776,3.786272
3519,4.929935,0.309494,11.2093,3.808904,,11690,-4.930245,0.309507,11.2273,3.785962
3520,4.929935,0.310864,11.2589,3.808904,,11691,-4.929935,0.310876,11.277,3.785962
3521,4.929935,0.312233,11.3085,3.809834,,11692,-4.929626,0.312245,11.3266,3.785652
3522,4.929935,0.313603,11.3581,3.809834,,11693,-4.929626,0.313615,11.3763,3.785652
3523,4.929935,0.314972,11.4077,3.809834,,11694,-4.929626,0.314984,11.426,3.785652
3524,4.929935,0.316341,11.4573,3.809834,,11695,-4.929935,0.316353,11.4757,3.785342
3525,4.929935,0.317711,11.5069,3.809834,,11696,-4.929935,0.317723,11.5253,3.785342
3526,4.929935,0.31908,11.5565,3.810144,,11697,-4.929935,0.319092,11.575,3.784722
3527,4.929935,0.32045,11.606,3.810454,,11698,-4.929935,0.320462,11.6247,3.784722
3528,4.929626,0.321819,11.6556,3.810454,,11699,-4.929935,0.321831,11.6744,3.784722
3529,4.929626,0.323188,11.7052,3.810454,,11700,-4.930245,0.323201,11.724,3.783482
3530,4.929626,0.324558,11.7548,3.810454,,11701,-4.930245,0.32457,11.7737,3.782862
3531,4.929935,0.325927,11.8044,3.810454,,11702,-4.930245,0.32594,11.8234,3.782552
3532,4.929935,0.327297,11.854,3.810454,,11703,-4.930245,0.327309,11.8731,3.782552
3533,4.929935,0.328666,11.9036,3.811074,,11704,-4.930245,0.328679,11.9228,3.782552
3534,4.929935,0.330035,11.9532,3.811074,,11705,-4.930245,0.330048,11.9724,3.782242
3535,4.929935,0.331405,12.0028,3.811074,,11706,-4.930245,0.331418,12.0221,3.782242
3536,4.929935,0.332774,12.0524,3.811694,,11707,-4.930245,0.332787,12.0718,3.782242
3537,4.929935,0.334144,12.102,3.812004,,11708,-4.929935,0.334157,12.1215,3.781932
3538,4.929935,0.335513,12.1516,3.812314,,11709,-4.929935,0.335526,12.1712,3.781622
3539,4.929935,0.336883,12.2012,3.812314,,11710,-4.929935,0.336896,12.2208,3.781622
3540,4.929935,0.338252,12.2508,3.812934,,11711,-4.929935,0.338265,12.2705,3.781002
3541,4.929935,0.339621,12.3004,3.812934,,11712,-4.929935,0.339634,12.3202,3.780692
3542,4.929935,0.340991,12.35,3.812934,,11713,-4.929935,0.341004,12.3699,3.780692
3543,4.929935,0.34236,12.3996,3.812934,,11714,-4.929935,0.342373,12.4195,3.780382
3544,4.929935,0.34373,12.4492,3.812934,,11715,-4.929935,0.343743,12.4692,3.780382
3545,4.929935,0.345099,12.4988,3.814174,,11716,-4.929935,0.345112,12.5189,3.780072
3546,4.929935,0.346469,12.5484,3.814174,,11717,-4.929935,0.346482,12.5686,3.780072
3547,4.929935,0.347838,12.598,3.814794,,11718,-4.930245,0.347851,12.6182,3.780072
3548,4.929935,0.349207,12.6476,3.814794,,11719,-4.930245,0.349221,12.6679,3.779452
3549,4.929935,0.350577,12.6972,3.814794,,11720,-4.930245,0.35059,12.7176,3.778522
3550,4.929935,0.351946,12.7468,3.814794,,11721,-4.930245,0.35196,12.7673,3.778522
3551,4.930245,0.353316,12.7964,3.815104,,11722,-4.929935,0.353329,12.8169,3.778522
3552,4.929935,0.354685,12.846,3.815104,,11723,-4.929626,0.354698,12.8666,3.778522
3553,4.929935,0.356055,12.8956,3.815104,,11724,-4.929626,0.356068,12.9163,3.778522
3554,4.929935,0.357424,12.9452,3.815104,,11725,-4.929935,0.357437,12.966,3.776662
3555,4.929935,0.358793,12.9948,3.815414,,11726,-4.929935,0.358807,13.0156,3.776662
3556,4.929935,0.360163,13.0444,3.815414,,11727,-4.929935,0.360176,13.0653,3.775732
3557,4.929935,0.361532,13.094,3.815414,,11728,-4.929935,0.361545,13.115,3.775732
3558,4.929935,0.362902,13.1436,3.816034,,11729,-4.929935,0.362915,13.1647,3.775732
3559,4.929935,0.364271,13.1932,3.816034,,11730,-4.930245,0.364284,13.2144,3.775732
3560,4.930245,0.365641,13.2428,3.816034,,11731,-4.930245,0.365654,13.264,3.775732
3561,4.930245,0.36701,13.2924,3.816034,,11732,-4.930245,0.367023,13.3137,3.776042
3562,4.930245,0.36838,13.342,3.816654,,11733,-4.930245,0.368393,13.3634,3.776042
3563,4.930245,0.369749,13.3916,3.816654,,11734,-4.929935,0.369762,13.4131,3.775422
3564,4.929935,0.371119,13.4412,3.817894,,11735,-4.929935,0.371132,13.4627,3.775422
3565,4.929935,0.372488,13.4908,3.817894,,11736,-4.929935,0.372501,13.5124,3.775422
3566,4.929935,0.373857,13.5404,3.817894,,11737,-4.929935,0.373871,13.5621,3.774801
3567,4.929935,0.375227,13.59,3.817894,,11738,-4.929935,0.37524,13.6118,3.774492
3568,4.929935,0.376596,13.6396,3.818204,,11739,-4.929935,0.376609,13.6614,3.774492
3569,4.929935,0.377966,13.6892,3.818514,,11740,-4.930245,0.377979,13.7111,3.773252
3570,4.930245,0.379335,13.7388,3.818514,,11741,-4.930245,0.379348,13.7608,3.773252
3571,4.930245,0.380705,13.7884,3.818824,,11742,-4.930245,0.380718,13.8105,3.772631
3572,4.930245,0.382074,13.838,3.818824,,11743,-4.930245,0.382087,13.8602,3.772321
3573,4.930245,0.383444,13.8876,3.819754,,11744,-4.930245,0.383457,13.9098,3.772012
3574,4.930245,0.384813,13.9372,3.819754,,11745,-4.930245,0.384827,13.9595,3.772012
3575,4.929935,0.386183,13.9868,3.819754,,11746,-4.930245,0.386196,14.0092,3.772012
3576,4.929935,0.387552,14.0364,3.820065,,11747,-4.930245,0.387566,14.0589,3.771701
3577,4.929935,0.388922,14.086,3.820065,,11748,-4.929935,0.388935,14.1085,3.771081
3578,4.929935,0.390291,14.1356,3.820065,,11749,-4.929935,0.390304,14.1582,3.771081
3579,4.930245,0.391661,14.1852,3.820684,,11750,-4.930245,0.391674,14.2079,3.770771
3580,4.930245,0.39303,14.2348,3.820684,,11751,-4.929935,0.393043,14.2576,3.770771
3581,4.929935,0.394399,14.2844,3.820684,,11752,-4.929935,0.394413,14.3073,3.770771
3582,4.929935,0.395769,14.334,3.820995,,11753,-4.929935,0.395782,14.3569,3.770771
3583,4.929626,0.397138,14.3836,3.820995,,11754,-4.929935,0.397152,14.4066,3.769841
3584,4.929626,0.398508,14.4332,3.821615,,11755,-4.929935,0.398521,14.4563,3.769221
3585,4.929626,0.399877,14.4827,3.821615,,11756,-4.929935,0.39989,14.506,3.769221
