测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4685,3.190104,0.045196,1.7652,3.538566,,8268,-3.189484,0.042531,1.6639,3.987165
4686,3.190104,0.046082,1.7998,3.545077,,8269,-3.189794,0.043417,1.6985,3.984995
4687,3.190104,0.046968,1.8344,3.545077,,8270,-3.189794,0.044303,1.7332,3.984995
4688,3.190104,0.047854,1.869,3.545077,,8271,-3.189794,0.04519,1.7678,3.984995
4689,3.190104,0.048741,1.9036,3.550657,,8272,-3.190104,0.046076,1.8025,3.984995
4690,3.190104,0.049627,1.9382,3.550657,,8273,-3.190104,0.046962,1.8372,3.980965
4691,3.190104,0.050513,1.9729,3.550657,,8274,-3.190104,0.047848,1.8718,3.980965
4692,3.190104,0.051399,2.0075,3.554997,,8275,-3.190104,0.048734,1.9065,3.977865
4693,3.190104,0.052285,2.0421,3.554997,,8276,-3.190104,0.04962,1.9412,3.977865
4694,3.190104,0.053171,2.0767,3.554997,,8277,-3.190104,0.050506,1.9758,3.977865
4695,3.190104,0.054057,2.1113,3.561198,,8278,-3.189794,0.051392,2.0105,3.975074
4696,3.190104,0.054944,2.1459,3.561198,,8279,-3.189794,0.052278,2.0452,3.975074
4697,3.190104,0.05583,2.1805,3.561198,,8280,-3.189794,0.053165,2.0798,3.975074
4698,3.190104,0.056716,2.2151,3.561198,,8281,-3.189794,0.054051,2.1145,3.975074
4699,3.190104,0.057602,2.2497,3.564918,,8282,-3.189794,0.054937,2.1492,3.972284
4700,3.190104,0.058488,2.2843,3.564918,,8283,-3.189794,0.055823,2.1838,3.972284
4701,3.190104,0.059374,2.319,3.569568,,8284,-3.189794,0.056709,2.2185,3.972284
4702,3.190104,0.06026,2.3536,3.569568,,8285,-3.189794,0.057595,2.2531,3.970424
4703,3.190104,0.061147,2.3882,3.569568,,8286,-3.189794,0.058481,2.2878,3.970424
4704,3.190104,0.062033,2.4228,3.573599,,8287,-3.189794,0.059367,2.3225,3.967634
4705,3.190104,0.062919,2.4574,3.573599,,8288,-3.189794,0.060253,2.3571,3.967634
4706,3.190104,0.063805,2.492,3.573599,,8289,-3.189794,0.061139,2.3918,3.967634
4707,3.190414,0.064691,2.5266,3.577629,,8290,-3.189484,0.062025,2.4265,3.967634
4708,3.190414,0.065577,2.5612,3.577629,,8291,-3.189484,0.062911,2.4611,3.966084
4709,3.190414,0.066464,2.5958,3.577629,,8292,-3.189484,0.063797,2.4958,3.966084
4710,3.190414,0.06735,2.6305,3.581349,,8293,-3.189484,0.064683,2.5304,3.966084
4711,3.190414,0.068236,2.6651,3.581349,,8294,-3.189484,0.065569,2.5651,3.962984
4712,3.190414,0.069122,2.6997,3.581349,,8295,-3.189484,0.066455,2.5998,3.962984
4713,3.190414,0.070009,2.7343,3.583209,,8296,-3.189484,0.067341,2.6344,3.962984
4714,3.190414,0.070895,2.7689,3.583209,,8297,-3.189484,0.068227,2.6691,3.960814
4715,3.190414,0.071781,2.8035,3.583209,,8298,-3.189484,0.069113,2.7037,3.960814
4716,3.190414,0.072667,2.8381,3.586309,,8299,-3.189484,0.069999,2.7384,3.960814
4717,3.190414,0.073554,2.8727,3.586309,,8300,-3.189794,0.070885,2.7731,3.959883
4718,3.190414,0.07444,2.9074,3.586309,,8301,-3.189794,0.071771,2.8077,3.959883
4719,3.190414,0.075326,2.942,3.586309,,8302,-3.189794,0.072657,2.8424,3.959883
4720,3.190414,0.076212,2.9766,3.58879,,8303,-3.190104,0.073543,2.877,3.956473
4721,3.190414,0.077098,3.0112,3.58879,,8304,-3.190104,0.074429,2.9117,3.956473
4722,3.190104,0.077985,3.0458,3.58879,,8305,-3.190104,0.075315,2.9464,3.956473
4723,3.190104,0.078871,3.0804,3.59251,,8306,-3.190104,0.076201,2.981,3.956163
4724,3.190104,0.079757,3.115,3.59251,,8307,-3.190104,0.077088,3.0157,3.956163
4725,3.190104,0.080643,3.1496,3.59282,,8308,-3.190104,0.077974,3.0504,3.956163
4726,3.190104,0.081529,3.1842,3.59282,,8309,-3.189484,0.07886,3.085,3.953993
4727,3.190104,0.082415,3.2189,3.59282,,8310,-3.189484,0.079746,3.1197,3.953993
4728,3.190104,0.083301,3.2535,3.59282,,8311,-3.189484,0.080632,3.1544,3.953993
4729,3.190104,0.084188,3.2881,3.59654,,8312,-3.189484,0.081518,3.189,3.952753
4730,3.190104,0.085074,3.3227,3.59654,,8313,-3.189484,0.082404,3.2237,3.952753
4731,3.190104,0.08596,3.3573,3.59654,,8314,-3.189484,0.083289,3.2583,3.952753
4732,3.190104,0.086846,3.3919,3.59747,,8315,-3.189484,0.084175,3.293,3.950583
4733,3.190104,0.087732,3.4265,3.59747,,8316,-3.189484,0.085061,3.3277,3.950583
4734,3.190104,0.088618,3.4611,3.59747,,8317,-3.189484,0.085947,3.3623,3.950583
4735,3.190104,0.089504,3.4957,3.59902,,8318,-3.189794,0.086833,3.397,3.949653
4736,3.190104,0.090391,3.5303,3.59902,,8319,-3.189794,0.08772,3.4316,3.949653
4737,3.190104,0.091277,3.5649,3.59902,,8320,-3.189794,0.088606,3.4663,3.949653
4738,3.190104,0.092163,3.5996,3.601191,,8321,-3.190104,0.089492,3.501,3.947793
4739,3.190104,0.093049,3.6342,3.601191,,8322,-3.190104,0.090378,3.5356,3.947793
4740,3.190104,0.093935,3.6688,3.601191,,8323,-3.190104,0.091264,3.5703,3.947793
4741,3.190104,0.094821,3.7034,3.602741,,8324,-3.190104,0.09215,3.605,3.945933
4742,3.190104,0.095707,3.738,3.602741,,8325,-3.190104,0.093036,3.6396,3.945933
4743,3.190104,0.096593,3.7726,3.602741,,8326,-3.190104,0.093922,3.6743,3.945933
4744,3.190104,0.09748,3.8072,3.603981,,8327,-3.190104,0.094809,3.709,3.944692
4745,3.190104,0.098366,3.8418,3.603981,,8328,-3.190104,0.095695,3.7436,3.944692
4746,3.190104,0.099252,3.8764,3.603981,,8329,-3.190104,0.096581,3.7783,3.944692
4747,3.190104,0.100138,3.911,3.604911,,8330,-3.189794,0.097467,3.813,3.943762
4748,3.190104,0.101024,3.9457,3.604911,,8331,-3.189794,0.098353,3.8476,3.943762
4749,3.190104,0.10191,3.9803,3.604911,,8332,-3.189794,0.099239,3.8823,3.943762
4750,3.190104,0.102796,4.0149,3.606771,,8333,-3.189484,0.100125,3.9169,3.942832
4751,3.190104,0.103683,4.0495,3.606771,,8334,-3.189484,0.101011,3.9516,3.942832
4752,3.190104,0.104569,4.0841,3.606771,,8335,-3.189484,0.101897,3.9863,3.942832
4753,3.190104,0.105455,4.1187,3.607391,,8336,-3.189484,0.102783,4.0209,3.940662
4754,3.190104,0.106341,4.1533,3.607391,,8337,-3.189484,0.103669,4.0556,3.940662
4755,3.190104,0.107227,4.1879,3.607391,,8338,-3.189484,0.104555,4.0902,3.940662
4756,3.190104,0.108113,4.2225,3.607701,,8339,-3.189794,0.105441,4.1249,3.940042
4757,3.190104,0.108999,4.2571,3.607701,,8340,-3.189794,0.106327,4.1596,3.940042
4758,3.190104,0.109886,4.2917,3.607701,,8341,-3.189794,0.107213,4.1942,3.940042
4759,3.190104,0.110772,4.3264,3.609561,,8342,-3.190104,0.108099,4.2289,3.938802
4760,3.190104,0.111658,4.361,3.609561,,8343,-3.190104,0.108985,4.2636,3.938802
4761,3.190104,0.112544,4.3956,3.609561,,8344,-3.190104,0.109871,4.2982,3.938802
4762,3.190104,0.11343,4.4302,3.611111,,8345,-3.190104,0.110758,4.3329,3.937252
4763,3.190104,0.114316,4.4648,3.611111,,8346,-3.190104,0.111644,4.3676,3.937252
4764,3.190104,0.115202,4.4994,3.611111,,8347,-3.190104,0.11253,4.4022,3.937252
4765,3.190104,0.116089,4.534,3.611731,,8348,-3.189484,0.113416,4.4369,3.936012
4766,3.190104,0.116975,4.5686,3.611731,,8349,-3.189484,0.114302,4.4716,3.936012
4767,3.190104,0.117861,4.6032,3.611731,,8350,-3.189484,0.115188,4.5062,3.936012
4768,3.190104,0.118747,4.6378,3.612351,,8351,-3.189484,0.116074,4.5409,3.935392
4769,3.190104,0.119633,4.6725,3.612351,,8352,-3.189484,0.11696,4.5755,3.935392
4770,3.190104,0.120519,4.7071,3.612351,,8353,-3.189484,0.117846,4.6102,3.935392
4771,3.190104,0.121405,4.7417,3.612971,,8354,-3.189794,0.118732,4.6449,3.934152
4772,3.190104,0.122292,4.7763,3.612971,,8355,-3.189794,0.119618,4.6795,3.934152
4773,3.190104,0.123178,4.8109,3.612971,,8356,-3.189794,0.120504,4.7142,3.934152
4774,3.190104,0.124064,4.8455,3.613281,,8357,-3.190104,0.12139,4.7488,3.932292
4775,3.190104,0.12495,4.8801,3.613281,,8358,-3.190104,0.122276,4.7835,3.932292
4776,3.190104,0.125836,4.9147,3.613281,,8359,-3.190104,0.123162,4.8182,3.932292
4777,3.190104,0.126722,4.9493,3.615141,,8360,-3.190104,0.124048,4.8528,3.931051
4778,3.190104,0.127608,4.9839,3.615141,,8361,-3.190104,0.124934,4.8875,3.931051
4779,3.190104,0.128495,5.0185,3.615141,,8362,-3.190104,0.125821,4.9222,3.931051
4780,3.190104,0.129381,5.0532,3.615451,,8363,-3.189794,0.126707,4.9568,3.930121
4781,3.190104,0.130267,5.0878,3.615451,,8364,-3.189794,0.127593,4.9915,3.930121
4782,3.190104,0.131153,5.1224,3.615451,,8365,-3.189794,0.128479,5.0262,3.930121
4783,3.190104,0.132039,5.157,3.617311,,8366,-3.189794,0.129365,5.0608,3.928881
4784,3.190104,0.132925,5.1916,3.617311,,8367,-3.189794,0.130251,5.0955,3.928881
4785,3.190104,0.133811,5.2262,3.617311,,8368,-3.189794,0.131137,5.1302,3.928881
4786,3.190104,0.134698,5.2608,3.617311,,8369,-3.189794,0.132023,5.1648,3.927641
4787,3.190104,0.135584,5.2954,3.617311,,8370,-3.189794,0.132909,5.1995,3.927641
4788,3.190104,0.13647,5.33,3.617311,,8371,-3.189794,0.133795,5.2341,3.927641
4789,3.190104,0.137356,5.3646,3.618242,,8372,-3.190104,0.134681,5.2688,3.926711
4790,3.190104,0.138242,5.3993,3.618242,,8373,-3.190104,0.135567,5.3035,3.926711
4791,3.190104,0.139128,5.4339,3.618242,,8374,-3.190104,0.136454,5.3381,3.926711
4792,3.190104,0.140014,5.4685,3.620102,,8376,-3.190104,0.138226,5.4075,3.925781
4793,3.190104,0.1409,5.5031,3.620102,,8377,-3.190104,0.139112,5.4421,3.925781
4794,3.190104,0.141787,5.5377,3.620102,,8378,-3.189794,0.139998,5.4768,3.924541
4795,3.190104,0.142673,5.5723,3.620722,,8379,-3.189794,0.140884,5.5115,3.924541
4796,3.190104,0.143559,5.6069,3.620722,,8380,-3.189794,0.14177,5.5461,3.924541
4797,3.190104,0.144445,5.6415,3.620722,,8381,-3.189794,0.142656,5.5808,3.923611
4798,3.190104,0.145331,5.6761,3.621342,,8382,-3.189794,0.143542,5.6155,3.923611
4799,3.190104,0.146217,5.7107,3.621342,,8383,-3.189794,0.144428,5.6501,3.923611
4800,3.190104,0.147103,5.7453,3.621342,,8384,-3.189794,0.145314,5.6848,3.923611
4801,3.190104,0.14799,5.78,3.621652,,8385,-3.189794,0.1462,5.7194,3.923611
4802,3.190104,0.148876,5.8146,3.621652,,8386,-3.189794,0.147086,5.7541,3.923611
4803,3.190104,0.149762,5.8492,3.621652,,8387,-3.189484,0.147972,5.7888,3.922061
4804,3.190104,0.150648,5.8838,3.622582,,8388,-3.189484,0.148858,5.8234,3.922061
4805,3.190104,0.151534,5.9184,3.622582,,8389,-3.189484,0.149744,5.8581,3.922061
4806,3.190104,0.15242,5.953,3.622582,,8390,-3.189794,0.15063,5.8927,3.922061
4807,3.190104,0.153306,5.9876,3.622582,,8391,-3.189794,0.151516,5.9274,3.920511
4808,3.190104,0.154193,6.0222,3.623202,,8392,-3.189794,0.152402,5.9621,3.920511
4809,3.190104,0.155079,6.0568,3.623202,,8393,-3.189794,0.153289,5.9967,3.920511
4810,3.190104,0.155965,6.0914,3.623512,,8394,-3.189794,0.154175,6.0314,3.919271
4811,3.190104,0.156851,6.126,3.623512,,8395,-3.189794,0.155061,6.0661,3.919271
4812,3.190104,0.157737,6.1607,3.623512,,8396,-3.189794,0.155947,6.1007,3.919271
4813,3.190104,0.158623,6.1953,3.623512,,8397,-3.189794,0.156833,6.1354,3.918651
4814,3.190104,0.159509,6.2299,3.624752,,8398,-3.189794,0.157719,6.1701,3.918651
4815,3.190104,0.160396,6.2645,3.624752,,8399,-3.189794,0.158605,6.2047,3.918651
4816,3.190104,0.161282,6.2991,3.624752,,8400,-3.189794,0.159491,6.2394,3.918031
4817,3.190104,0.162168,6.3337,3.626302,,8401,-3.189794,0.160377,6.274,3.918031
4818,3.190104,0.163054,6.3683,3.626302,,8402,-3.189484,0.161263,6.3087,3.918031
4819,3.190104,0.16394,6.4029,3.627232,,8403,-3.189484,0.162149,6.3434,3.917101
4820,3.190104,0.164826,6.4375,3.627232,,8404,-3.189484,0.163035,6.378,3.917101
4821,3.190104,0.165712,6.4721,3.627232,,8405,-3.189484,0.163921,6.4127,3.917101
4822,3.190104,0.166599,6.5068,3.627232,,8406,-3.189484,0.164807,6.4473,3.916791
4823,3.190104,0.167485,6.5414,3.627852,,8407,-3.189484,0.165693,6.482,3.916791
4824,3.190104,0.168371,6.576,3.627852,,8408,-3.189484,0.166579,6.5167,3.916791
4825,3.190104,0.169257,6.6106,3.627852,,8409,-3.189484,0.167465,6.5513,3.916481
4826,3.190104,0.170143,6.6452,3.628472,,8410,-3.189484,0.168351,6.586,3.916481
4827,3.190104,0.171029,6.6798,3.628472,,8411,-3.189484,0.169237,6.6206,3.916481
4828,3.190104,0.171915,6.7144,3.628472,,8412,-3.189484,0.170123,6.6553,3.914931
4829,3.190104,0.172802,6.749,3.629402,,8413,-3.189484,0.171009,6.69,3.914931
4830,3.190104,0.173688,6.7836,3.629402,,8414,-3.189794,0.171895,6.7246,3.913691
4831,3.190104,0.174574,6.8182,3.629402,,8415,-3.189794,0.172781,6.7593,3.913691
4832,3.190104,0.17546,6.8528,3.630022,,8416,-3.189794,0.173667,6.7939,3.913691
4833,3.190104,0.176346,6.8875,3.630022,,8417,-3.189484,0.174553,6.8286,3.913691
4834,3.190104,0.177232,6.9221,3.630022,,8418,-3.189484,0.175439,6.8633,3.91245
4835,3.190104,0.178118,6.9567,3.631572,,8419,-3.189484,0.176325,6.8979,3.91245
4836,3.190104,0.179005,6.9913,3.631572,,8420,-3.189794,0.177211,6.9326,3.91245
4837,3.190104,0.179891,7.0259,3.631572,,8421,-3.189794,0.178097,6.9673,3.9109
4838,3.190104,0.180777,7.0605,3.632192,,8422,-3.189794,0.178983,7.0019,3.9109
4839,3.190104,0.181663,7.0951,3.632192,,8423,-3.189794,0.179869,7.0366,3.9109
4840,3.190104,0.182549,7.1297,3.632192,,8424,-3.189794,0.180755,7.0712,3.9109
4841,3.190104,0.183435,7.1643,3.632813,,8425,-3.189794,0.181641,7.1059,3.9109
4842,3.190104,0.184321,7.1989,3.632813,,8426,-3.189794,0.182527,7.1406,3.9109
4843,3.190104,0.185207,7.2336,3.632813,,8427,-3.189794,0.183413,7.1752,3.90997
4844,3.190414,0.186094,7.2682,3.633122,,8428,-3.189794,0.184299,7.2099,3.90997
4845,3.190414,0.18698,7.3028,3.633122,,8429,-3.189794,0.185185,7.2446,3.90997
4846,3.190414,0.187866,7.3374,3.633122,,8430,-3.189794,0.186071,7.2792,3.90966
4847,3.190414,0.188752,7.372,3.634673,,8431,-3.189794,0.186957,7.3139,3.90966
4848,3.190414,0.189639,7.4066,3.634673,,8432,-3.189794,0.187843,7.3485,3.90966
4849,3.190414,0.190525,7.4412,3.634673,,8433,-3.189794,0.188729,7.3832,3.9078
4850,3.190414,0.191411,7.4758,3.635913,,8434,-3.189794,0.189615,7.4179,3.9078
4851,3.190414,0.192297,7.5105,3.635913,,8435,-3.189794,0.190502,7.4525,3.9078
4852,3.190414,0.193184,7.5451,3.635913,,8436,-3.189794,0.191388,7.4872,3.90687
4853,3.190104,0.19407,7.5797,3.636533,,8437,-3.189794,0.192274,7.5219,3.90687
4854,3.190104,0.194956,7.6143,3.636533,,8438,-3.189794,0.19316,7.5565,3.90687
4855,3.190104,0.195842,7.6489,3.636533,,8439,-3.189794,0.194046,7.5912,3.90563
4856,3.190104,0.196728,7.6835,3.637773,,8440,-3.189794,0.194932,7.6258,3.90563
4857,3.190104,0.197614,7.7181,3.637773,,8441,-3.189794,0.195818,7.6605,3.90563
4858,3.190104,0.1985,7.7527,3.637773,,8442,-3.190104,0.196704,7.6952,3.90563
4859,3.190104,0.199387,7.7873,3.638393,,8443,-3.190104,0.19759,7.7298,3.90563
4860,3.190104,0.200273,7.8219,3.638393,,8444,-3.190104,0.198476,7.7645,3.90563
4861,3.190104,0.201159,7.8566,3.638393,,8445,-3.190104,0.199362,7.7992,3.9047
4862,3.190414,0.202045,7.8912,3.638393,,8446,-3.190104,0.200249,7.8338,3.9047
4863,3.190414,0.202931,7.9258,3.638393,,8447,-3.190104,0.201135,7.8685,3.9047
4864,3.190414,0.203817,7.9604,3.638393,,8448,-3.189794,0.202021,7.9032,3.90315
4865,3.190104,0.204704,7.995,3.639013,,8449,-3.189794,0.202907,7.9378,3.90315
4866,3.190104,0.20559,8.0296,3.639013,,8450,-3.189794,0.203793,7.9725,3.90315
4867,3.190104,0.206476,8.0642,3.639013,,8451,-3.189794,0.204679,8.0072,3.90191
4868,3.190104,0.207362,8.0988,3.640253,,8452,-3.189794,0.205565,8.0418,3.90191
4869,3.190104,0.208248,8.1334,3.640253,,8453,-3.189794,0.206451,8.0765,3.90191
4870,3.190104,0.209134,8.1681,3.640253,,8454,-3.189794,0.207337,8.1111,3.90067
4871,3.190104,0.21002,8.2027,3.641183,,8455,-3.189794,0.208223,8.1458,3.90067
4872,3.190104,0.210907,8.2373,3.641183,,8456,-3.189794,0.209109,8.1805,3.90067
4873,3.190104,0.211793,8.2719,3.641183,,8457,-3.189794,0.209995,8.2151,3.90036
4874,3.190104,0.212679,8.3065,3.642423,,8458,-3.189794,0.210881,8.2498,3.90036
4875,3.190104,0.213565,8.3411,3.642423,,8459,-3.189794,0.211767,8.2845,3.90036
4876,3.190104,0.214451,8.3757,3.642423,,8460,-3.189794,0.212653,8.3191,3.89943
4877,3.189794,0.215337,8.4103,3.643353,,8461,-3.189794,0.213539,8.3538,3.89943
4878,3.189794,0.216223,8.4449,3.643353,,8462,-3.189794,0.214425,8.3885,3.89943
4879,3.189794,0.217109,8.4795,3.643353,,8463,-3.189794,0.215312,8.4231,3.898499
4880,3.189794,0.217995,8.5141,3.643353,,8464,-3.189794,0.216198,8.4578,3.898499
4881,3.189794,0.218881,8.5487,3.643353,,8465,-3.189794,0.217084,8.4924,3.898499
4882,3.189794,0.219767,8.5833,3.643353,,8466,-3.189794,0.21797,8.5271,3.896639
4883,3.189794,0.220654,8.618,3.644593,,8467,-3.189794,0.218856,8.5618,3.896639
4884,3.189794,0.22154,8.6526,3.644593,,8468,-3.189794,0.219742,8.5964,3.896639
4885,3.189794,0.222426,8.6872,3.644593,,8469,-3.189794,0.220628,8.6311,3.895709
4886,3.190104,0.223312,8.7218,3.645213,,8470,-3.189794,0.221514,8.6658,3.895709
4887,3.190104,0.224198,8.7564,3.645213,,8471,-3.189794,0.2224,8.7004,3.895709
4888,3.190104,0.225084,8.791,3.645213,,8472,-3.189794,0.223286,8.7351,3.895399
4889,3.190104,0.22597,8.8256,3.645833,,8473,-3.189794,0.224172,8.7697,3.895399
4890,3.190104,0.226856,8.8602,3.645833,,8474,-3.189794,0.225058,8.8044,3.895399
4891,3.190104,0.227742,8.8948,3.645833,,8475,-3.189794,0.225944,8.8391,3.894779
4892,3.190104,0.228629,8.9294,3.646763,,8476,-3.189794,0.22683,8.8737,3.894779
4893,3.190104,0.229515,8.964,3.646763,,8477,-3.189794,0.227716,8.9084,3.894779
4894,3.190104,0.230401,8.9987,3.646763,,8478,-3.189794,0.228602,8.9431,3.893539
4895,3.189794,0.231287,9.0333,3.648004,,8479,-3.189794,0.229488,8.9777,3.893539
4896,3.189794,0.232173,9.0679,3.648004,,8480,-3.189794,0.230374,9.0124,3.893539
4897,3.189794,0.233059,9.1025,3.648004,,8481,-3.189794,0.231261,9.047,3.892609
4898,3.190104,0.233945,9.1371,3.648004,,8482,-3.189794,0.232147,9.0817,3.892609
4899,3.190104,0.234831,9.1717,3.648314,,8483,-3.189794,0.233033,9.1164,3.892609
4900,3.190104,0.235717,9.2063,3.648314,,8484,-3.189794,0.233919,9.151,3.891059
4901,3.190104,0.236604,9.2409,3.648314,,8485,-3.189794,0.234805,9.1857,3.891059
4902,3.190104,0.23749,9.2755,3.649244,,8486,-3.189794,0.235691,9.2204,3.891059
4903,3.190104,0.238376,9.3101,3.649244,,8487,-3.189794,0.236577,9.255,3.891059
4904,3.190104,0.239262,9.3447,3.649244,,8488,-3.189794,0.237463,9.2897,3.890439
4905,3.190104,0.240148,9.3793,3.651104,,8489,-3.189794,0.238349,9.3244,3.890439
4906,3.190104,0.241034,9.414,3.651104,,8490,-3.189794,0.239235,9.359,3.890439
4907,3.190104,0.24192,9.4486,3.651104,,8491,-3.189794,0.240121,9.3937,3.889819
4908,3.190104,0.242807,9.4832,3.652344,,8492,-3.189794,0.241007,9.4283,3.889819
4909,3.190104,0.243693,9.5178,3.652344,,8493,-3.189794,0.241893,9.463,3.889819
4910,3.189794,0.244579,9.5524,3.652344,,8494,-3.189794,0.242779,9.4977,3.888269
4911,3.189794,0.245465,9.587,3.652654,,8495,-3.189794,0.243665,9.5323,3.888269
4912,3.189794,0.246351,9.6216,3.652654,,8496,-3.189794,0.244551,9.567,3.888269
4913,3.189794,0.247237,9.6562,3.652654,,8497,-3.189484,0.245437,9.6017,3.887339
4914,3.189794,0.248123,9.6908,3.652964,,8498,-3.189484,0.246323,9.6363,3.887339
4915,3.189794,0.249009,9.7254,3.652964,,8499,-3.189484,0.247209,9.671,3.887339
4916,3.189794,0.249895,9.76,3.652964,,8500,-3.189484,0.248095,9.7056,3.886099
4917,3.190104,0.250781,9.7946,3.653274,,8501,-3.189484,0.248981,9.7403,3.886099
4918,3.190104,0.251667,9.8292,3.653274,,8502,-3.189484,0.249867,9.775,3.886099
4919,3.190414,0.252554,9.8639,3.653274,,8503,-3.189794,0.250753,9.8096,3.885789
4920,3.190414,0.25344,9.8985,3.654204,,8504,-3.189794,0.251639,9.8443,3.885789
4921,3.190414,0.254326,9.9331,3.654204,,8505,-3.189794,0.252525,9.8789,3.884859
4922,3.190414,0.255212,9.9677,3.654204,,8506,-3.189794,0.253411,9.9136,3.884859
4923,3.190414,0.256099,10.0023,3.656064,,8507,-3.189794,0.254297,9.9483,3.884859
4924,3.190414,0.256985,10.0369,3.656064,,8508,-3.189794,0.255183,9.9829,3.884859
4925,3.190414,0.257871,10.0715,3.656064,,8509,-3.189794,0.25607,10.0176,3.884549
4926,3.189794,0.258757,10.1061,3.656684,,8510,-3.189794,0.256956,10.0523,3.884549
4927,3.189794,0.259643,10.1407,3.656684,,8511,-3.189794,0.257842,10.0869,3.884549
4928,3.189794,0.260529,10.1754,3.656684,,8512,-3.190104,0.258728,10.1216,3.883309
4929,3.189794,0.261415,10.21,3.657304,,8513,-3.190104,0.259614,10.1563,3.883309
4930,3.189794,0.262301,10.2446,3.657304,,8514,-3.190104,0.2605,10.1909,3.883309
4931,3.189794,0.263187,10.2792,3.657304,,8515,-3.190104,0.261386,10.2256,3.882068
4932,3.190104,0.264073,10.3138,3.657614,,8516,-3.190104,0.262272,10.2602,3.882068
