测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3030,4.350819,0.061635,2.2798,3.567088,,6284,-1.448103,0.020517,0.7613,4.083272
3031,4.350819,0.062843,2.3245,3.567088,,6285,-1.448103,0.02092,0.7763,4.083272
3032,4.350819,0.064052,2.3693,3.572359,,6286,-1.448103,0.021322,0.7912,4.082341
3033,4.350819,0.06526,2.414,3.572359,,6287,-1.448103,0.021724,0.8061,4.082341
3034,4.350819,0.066469,2.4587,3.576699,,6288,-1.448103,0.022126,0.821,4.082341
3035,4.350819,0.067677,2.5034,3.576699,,6289,-1.448103,0.022529,0.836,4.081411
3036,4.350819,0.068886,2.5481,3.579799,,6290,-1.448103,0.022931,0.8509,4.081411
3037,4.350819,0.070094,2.5928,3.579799,,6291,-1.448103,0.023333,0.8658,4.080171
3038,4.350819,0.071303,2.6375,3.583519,,6292,-1.448103,0.023735,0.8807,4.080171
3039,4.350819,0.072512,2.6822,3.583519,,6293,-1.448103,0.024138,0.8957,4.078621
3040,4.351129,0.07372,2.7269,3.58693,,6294,-1.448103,0.02454,0.9106,4.078621
3041,4.351129,0.074929,2.7716,3.58693,,6295,-1.448413,0.024942,0.9255,4.078621
3042,4.350819,0.076137,2.8163,3.59034,,6296,-1.448413,0.025344,0.9404,4.077691
3043,4.350819,0.077346,2.861,3.59034,,6297,-1.448413,0.025747,0.9554,4.077691
3044,4.350819,0.078555,2.9057,3.59344,,6298,-1.448413,0.026149,0.9703,4.076141
3045,4.350819,0.079763,2.9504,3.59344,,6299,-1.448413,0.026551,0.9852,4.076141
3046,4.350819,0.080972,2.9951,3.59623,,6300,-1.448103,0.026954,1.0002,4.075831
3047,4.350819,0.08218,3.0398,3.59623,,6301,-1.448103,0.027356,1.0151,4.075831
3048,4.350508,0.083389,3.0845,3.601191,,6302,-1.448103,0.027758,1.03,4.075831
3049,4.350508,0.084597,3.1292,3.601191,,6303,-1.448103,0.02816,1.0449,4.075211
3050,4.350819,0.085806,3.1739,3.602431,,6304,-1.448103,0.028563,1.0599,4.075211
3051,4.350819,0.087014,3.2186,3.602431,,6305,-1.448103,0.028965,1.0748,4.073351
3052,4.350819,0.088223,3.2633,3.602431,,6306,-1.448103,0.029367,1.0897,4.073351
3053,4.350819,0.089431,3.308,3.605531,,6307,-1.448103,0.029769,1.1046,4.072731
3054,4.350819,0.09064,3.3527,3.605531,,6308,-1.448103,0.030172,1.1196,4.072731
3055,4.350819,0.091849,3.3974,3.607391,,6309,-1.448103,0.030574,1.1345,4.072731
3056,4.350819,0.093057,3.4422,3.607391,,6310,-1.448103,0.030976,1.1494,4.072421
3057,4.350819,0.094266,3.4869,3.610181,,6311,-1.448103,0.031378,1.1643,4.072421
3058,4.350819,0.095474,3.5316,3.610181,,6312,-1.448103,0.031781,1.1793,4.072421
3059,4.350819,0.096683,3.5763,3.612041,,6313,-1.448103,0.032183,1.1942,4.072421
3060,4.350819,0.097891,3.621,3.612041,,6314,-1.448413,0.032585,1.2091,4.072111
3061,4.350819,0.0991,3.6657,3.614521,,6315,-1.448413,0.032988,1.2241,4.072111
3062,4.350819,0.100308,3.7104,3.614521,,6316,-1.448413,0.03339,1.239,4.072111
3063,4.350819,0.101517,3.7551,3.615762,,6317,-1.448413,0.033792,1.2539,4.07118
3064,4.350819,0.102726,3.7998,3.615762,,6318,-1.448413,0.034195,1.2688,4.07118
3065,4.350819,0.103934,3.8445,3.617002,,6319,-1.448103,0.034597,1.2838,4.069941
3066,4.350508,0.105143,3.8892,3.617002,,6320,-1.448103,0.034999,1.2987,4.069941
3067,4.350508,0.106351,3.9339,3.620412,,6321,-1.448103,0.035401,1.3136,4.069941
3068,4.350508,0.10756,3.9786,3.620412,,6322,-1.448103,0.035804,1.3286,4.06839
3069,4.350508,0.108768,4.0233,3.622582,,6323,-1.448103,0.036206,1.3435,4.06839
3070,4.350508,0.109977,4.068,3.622582,,6324,-1.448723,0.036608,1.3584,4.06684
3071,4.350508,0.111185,4.1127,3.623202,,6325,-1.448723,0.037011,1.3733,4.06684
3072,4.350819,0.112394,4.1574,3.623202,,6326,-1.448723,0.037413,1.3883,4.06653
3073,4.350819,0.113602,4.2021,3.623512,,6327,-1.448723,0.037816,1.4032,4.06653
3074,4.350819,0.114811,4.2468,3.623512,,6328,-1.448723,0.038218,1.4181,4.06653
3075,4.350819,0.116019,4.2915,3.626612,,6329,-1.448413,0.03862,1.4331,4.06622
3076,4.350819,0.117228,4.3362,3.626612,,6330,-1.448413,0.039023,1.448,4.06622
3077,4.350819,0.118436,4.3809,3.627232,,6331,-1.448103,0.039425,1.4629,4.06591
3078,4.351129,0.119645,4.4256,3.627232,,6332,-1.448103,0.039827,1.4779,4.06591
3079,4.351129,0.120854,4.4703,3.629402,,6333,-1.448103,0.040229,1.4928,4.06591
3080,4.350819,0.122062,4.515,3.629402,,6334,-1.448103,0.040632,1.5077,4.0656
3081,4.350819,0.123271,4.5597,3.631262,,6335,-1.448103,0.041034,1.5226,4.0656
3082,4.351129,0.124479,4.6045,3.631262,,6336,-1.448413,0.041436,1.5376,4.06467
3083,4.351129,0.125688,4.6492,3.632192,,6337,-1.448413,0.041839,1.5525,4.06467
3084,4.350819,0.126897,4.6939,3.632192,,6338,-1.448413,0.042241,1.5674,4.06405
3085,4.350819,0.128105,4.7386,3.632813,,6339,-1.448413,0.042643,1.5823,4.06405
3086,4.350819,0.129314,4.7833,3.632813,,6340,-1.448103,0.043046,1.5973,4.0625
3087,4.350819,0.130522,4.828,3.634673,,6341,-1.448103,0.043448,1.6122,4.0625
3088,4.350819,0.131731,4.8727,3.634673,,6342,-1.448103,0.04385,1.6271,4.0625
3089,4.350819,0.132939,4.9174,3.634673,,6343,-1.448103,0.044252,1.6421,4.06188
3090,4.351129,0.134148,4.9621,3.634673,,6344,-1.448103,0.044655,1.657,4.06188
3091,4.351129,0.135357,5.0068,3.635293,,6345,-1.448103,0.045057,1.6719,4.06095
3092,4.351129,0.136565,5.0515,3.635293,,6346,-1.448103,0.045459,1.6868,4.06095
3093,4.351129,0.137774,5.0962,3.636843,,6347,-1.448103,0.045861,1.7018,4.06095
3094,4.350819,0.138983,5.1409,3.636843,,6348,-1.448103,0.046264,1.7167,4.06064
3095,4.350819,0.140191,5.1856,3.637153,,6349,-1.448103,0.046666,1.7316,4.06064
3096,4.350819,0.1414,5.2303,3.637153,,6350,-1.448103,0.047068,1.7465,4.06064
3097,4.350819,0.142608,5.275,3.639013,,6351,-1.448103,0.04747,1.7615,4.06064
3098,4.350819,0.143817,5.3197,3.639013,,6352,-1.448103,0.047873,1.7764,4.05971
3099,4.350819,0.145025,5.3644,3.639323,,6353,-1.448103,0.048275,1.7913,4.05971
3100,4.350819,0.146234,5.4091,3.639323,,6354,-1.448103,0.048677,1.8062,4.05971
3101,4.350819,0.147443,5.4539,3.640873,,6355,-1.448103,0.049079,1.8212,4.05971
3102,4.350819,0.148651,5.4986,3.640873,,6356,-1.448103,0.049482,1.8361,4.05971
3103,4.350819,0.14986,5.5433,3.641183,,6357,-1.448103,0.049884,1.851,4.05909
3104,4.350508,0.151068,5.588,3.641183,,6358,-1.448103,0.050286,1.8659,4.05909
3105,4.350508,0.152277,5.6327,3.641803,,6359,-1.448103,0.050688,1.8809,4.05909
3106,4.350508,0.153485,5.6774,3.641803,,6360,-1.448103,0.051091,1.8958,4.05816
3107,4.350508,0.154694,5.7221,3.643353,,6361,-1.448103,0.051493,1.9107,4.05816
3108,4.350508,0.155902,5.7668,3.643353,,6362,-1.448413,0.051895,1.9257,4.05785
3109,4.350508,0.15711,5.8115,3.643353,,6363,-1.448413,0.052298,1.9406,4.05785
3110,4.350508,0.158319,5.8562,3.643353,,6364,-1.448723,0.0527,1.9555,4.05661
3111,4.350508,0.159527,5.9009,3.644903,,6365,-1.448723,0.053102,1.9704,4.05661
3112,4.350508,0.160736,5.9456,3.644903,,6366,-1.448723,0.053505,1.9854,4.05661
3113,4.350819,0.161944,5.9903,3.645213,,6367,-1.448723,0.053907,2.0003,4.0563
3114,4.350819,0.163153,6.035,3.645213,,6368,-1.448723,0.05431,2.0152,4.0563
3115,4.350819,0.164362,6.0797,3.646453,,6369,-1.448103,0.054712,2.0302,4.05568
3116,4.350819,0.16557,6.1244,3.646453,,6370,-1.448103,0.055114,2.0451,4.05568
3117,4.350819,0.166779,6.1691,3.647383,,6371,-1.448103,0.055516,2.06,4.05568
3118,4.350819,0.167987,6.2138,3.648934,,6372,-1.448103,0.055919,2.075,4.05568
3119,4.350819,0.169196,6.2585,3.648934,,6373,-1.448103,0.056321,2.0899,4.05568
3120,4.350819,0.170404,6.3032,3.648934,,6374,-1.448103,0.056723,2.1048,4.05568
3121,4.350819,0.171613,6.3479,3.649554,,6375,-1.448103,0.057125,2.1197,4.05568
3122,4.350819,0.172822,6.3926,3.649554,,6376,-1.448103,0.057528,2.1347,4.05568
3123,4.350819,0.17403,6.4373,3.650174,,6377,-1.448103,0.05793,2.1496,4.05568
3124,4.350819,0.175239,6.482,3.650174,,6378,-1.448103,0.058332,2.1645,4.05568
3125,4.350819,0.176447,6.5267,3.651414,,6379,-1.448103,0.058734,2.1794,4.05568
3126,4.350508,0.177656,6.5714,3.651414,,6380,-1.448103,0.059137,2.1944,4.05568
3127,4.350508,0.178864,6.6161,3.651414,,6381,-1.448103,0.059539,2.2093,4.055059
3128,4.350508,0.180073,6.6608,3.651414,,6382,-1.448103,0.059941,2.2242,4.055059
3129,4.350508,0.181281,6.7055,3.652654,,6383,-1.448103,0.060343,2.2391,4.05413
3130,4.350508,0.18249,6.7502,3.652654,,6384,-1.448103,0.060746,2.2541,4.05413
3131,4.350508,0.183698,6.7949,3.653894,,6385,-1.448413,0.061148,2.269,4.05413
3132,4.350508,0.184907,6.8396,3.653894,,6386,-1.448413,0.06155,2.2839,4.05413
3133,4.350508,0.186115,6.8843,3.654204,,6387,-1.448413,0.061953,2.2989,4.05413
3134,4.350508,0.187323,6.929,3.654204,,6388,-1.448413,0.062355,2.3138,4.05382
3135,4.350508,0.188532,6.9737,3.654514,,6389,-1.448413,0.062757,2.3287,4.05382
3136,4.350508,0.18974,7.0184,3.654514,,6390,-1.448103,0.06316,2.3436,4.05382
3137,4.350819,0.190949,7.0631,3.656064,,6391,-1.448103,0.063562,2.3586,4.05382
3138,4.350819,0.192158,7.1078,3.656064,,6392,-1.448103,0.063964,2.3735,4.05382
3139,4.350819,0.193366,7.1526,3.656064,,6393,-1.448103,0.064366,2.3884,4.052889
3140,4.350819,0.194575,7.1973,3.656064,,6394,-1.448103,0.064769,2.4033,4.052889
3141,4.350819,0.195783,7.242,3.656994,,6395,-1.448103,0.065171,2.4183,4.052889
3142,4.350819,0.196992,7.2867,3.656994,,6396,-1.448103,0.065573,2.4332,4.052889
3143,4.350819,0.1982,7.3314,3.658234,,6397,-1.448103,0.065975,2.4481,4.052889
3144,4.350819,0.199409,7.3761,3.658234,,6398,-1.448103,0.066378,2.463,4.052889
3145,4.351129,0.200618,7.4208,3.659164,,6399,-1.448103,0.06678,2.478,4.052889
3146,4.351129,0.201826,7.4655,3.659164,,6400,-1.448103,0.067182,2.4929,4.051029
3147,4.350819,0.203035,7.5102,3.660404,,6401,-1.448103,0.067584,2.5078,4.051029
3148,4.350819,0.204243,7.5549,3.660404,,6402,-1.448413,0.067987,2.5228,4.050099
3149,4.351129,0.205452,7.5996,3.660714,,6403,-1.448413,0.068389,2.5377,4.050099
3150,4.351129,0.206661,7.6443,3.660714,,6404,-1.448103,0.068791,2.5526,4.050099
3151,4.350819,0.207869,7.689,3.661644,,6405,-1.448103,0.069193,2.5675,4.049789
3152,4.350819,0.209078,7.7337,3.661644,,6406,-1.448103,0.069596,2.5825,4.049789
3153,4.350819,0.210286,7.7784,3.662574,,6407,-1.448103,0.069998,2.5974,4.049789
3154,4.350819,0.211495,7.8231,3.662574,,6408,-1.448103,0.0704,2.6123,4.049789
3155,4.350819,0.212703,7.8678,3.662884,,6409,-1.448103,0.070803,2.6272,4.049789
3156,4.350819,0.213912,7.9125,3.662884,,6410,-1.448103,0.071205,2.6422,4.049789
3157,4.350819,0.215121,7.9572,3.663504,,6411,-1.448103,0.071607,2.6571,4.049789
3158,4.350819,0.216329,8.0019,3.663504,,6412,-1.448103,0.072009,2.672,4.049479
3159,4.351129,0.217538,8.0467,3.664745,,6413,-1.448103,0.072412,2.6869,4.049479
3160,4.351129,0.218746,8.0914,3.664745,,6414,-1.448103,0.072814,2.7019,4.049479
3161,4.350819,0.219955,8.1361,3.665365,,6415,-1.448103,0.073216,2.7168,4.049479
3162,4.350819,0.221164,8.1808,3.665365,,6416,-1.448103,0.073618,2.7317,4.048549
3163,4.350508,0.222372,8.2255,3.665985,,6417,-1.448103,0.074021,2.7467,4.048549
3164,4.350508,0.22358,8.2702,3.665985,,6418,-1.448413,0.074423,2.7616,4.048549
3165,4.350508,0.224789,8.3149,3.667845,,6419,-1.448413,0.074825,2.7765,4.048239
3166,4.350508,0.225997,8.3596,3.667845,,6420,-1.448413,0.075228,2.7914,4.048239
3167,4.350819,0.227206,8.4043,3.668155,,6421,-1.448103,0.07563,2.8064,4.047929
3168,4.350819,0.228415,8.449,3.668155,,6422,-1.448103,0.076032,2.8213,4.047929
3169,4.350819,0.229623,8.4937,3.669395,,6423,-1.448413,0.076434,2.8362,4.047619
3170,4.350819,0.230832,8.5384,3.669395,,6424,-1.448413,0.076837,2.8511,4.047619
3171,4.350819,0.23204,8.5831,3.670635,,6425,-1.448413,0.077239,2.8661,4.047619
3172,4.350819,0.233249,8.6278,3.670635,,6426,-1.448413,0.077641,2.881,4.047309
3173,4.350819,0.234457,8.6725,3.670635,,6427,-1.448413,0.078044,2.8959,4.047309
3174,4.350819,0.235666,8.7172,3.670635,,6428,-1.448413,0.078446,2.9109,4.046999
3175,4.350508,0.236874,8.7619,3.670945,,6429,-1.448413,0.078848,2.9258,4.046999
3176,4.350508,0.238083,8.8066,3.670945,,6430,-1.448413,0.079251,2.9407,4.046999
3177,4.350508,0.239291,8.8513,3.672185,,6431,-1.448413,0.079653,2.9557,4.046379
3178,4.350508,0.2405,8.896,3.672185,,6432,-1.448413,0.080055,2.9706,4.046379
3179,4.350508,0.241708,8.9407,3.673735,,6433,-1.448413,0.080458,2.9855,4.044829
3180,4.350508,0.242917,8.9854,3.673735,,6434,-1.448413,0.08086,3.0004,4.044829
3181,4.350819,0.244125,9.0301,3.673735,,6435,-1.448413,0.081262,3.0154,4.044829
3182,4.350819,0.245334,9.0748,3.673735,,6436,-1.448413,0.081665,3.0303,4.044829
3183,4.350819,0.246542,9.1195,3.673735,,6437,-1.448413,0.082067,3.0452,4.044829
3184,4.350819,0.247751,9.1642,3.673735,,6438,-1.448413,0.082469,3.0602,4.044829
3185,4.350819,0.24896,9.2089,3.674045,,6439,-1.448413,0.082872,3.0751,4.044829
3186,4.350819,0.250168,9.2536,3.674045,,6440,-1.448103,0.083274,3.09,4.044829
3187,4.350819,0.251377,9.2983,3.674975,,6441,-1.448103,0.083676,3.1049,4.044829
3188,4.350819,0.252585,9.343,3.674975,,6442,-1.448103,0.084078,3.1199,4.044519
3189,4.350819,0.253794,9.3878,3.676525,,6443,-1.448103,0.084481,3.1348,4.044519
3190,4.350819,0.255002,9.4325,3.676525,,6444,-1.448103,0.084883,3.1497,4.044209
3191,4.350819,0.256211,9.4772,3.677455,,6445,-1.448103,0.085285,3.1646,4.044209
3192,4.350819,0.257419,9.5219,3.677455,,6446,-1.448103,0.085688,3.1796,4.044209
3193,4.350819,0.258628,9.5666,3.678695,,6447,-1.448103,0.08609,3.1945,4.043899
3194,4.350819,0.259837,9.6113,3.678695,,6448,-1.448103,0.086492,3.2094,4.043899
3195,4.350819,0.261045,9.656,3.678695,,6449,-1.448103,0.086894,3.2244,4.043899
3196,4.350819,0.262254,9.7007,3.678695,,6450,-1.448103,0.087297,3.2393,4.043899
3197,4.350819,0.263462,9.7454,3.679626,,6451,-1.448103,0.087699,3.2542,4.043899
3198,4.350819,0.264671,9.7901,3.679626,,6452,-1.448103,0.088101,3.2691,4.043899
3199,4.350819,0.265879,9.8348,3.680246,,6453,-1.448103,0.088503,3.2841,4.043899
3200,4.350819,0.267088,9.8795,3.680246,,6454,-1.448103,0.088906,3.299,4.043589
3201,4.350819,0.268297,9.9242,3.680866,,6455,-1.448103,0.089308,3.3139,4.043589
3202,4.350819,0.269505,9.9689,3.680866,,6456,-1.448103,0.08971,3.3288,4.043589
3203,4.350508,0.270714,10.0136,3.682416,,6457,-1.448103,0.090112,3.3438,4.042969
3204,4.350508,0.271922,10.0583,3.682416,,6458,-1.448103,0.090515,3.3587,4.042969
3205,4.350508,0.273131,10.103,3.683656,,6459,-1.448103,0.090917,3.3736,4.042969
3206,4.350508,0.274339,10.1477,3.683656,,6460,-1.448103,0.091319,3.3885,4.042969
3207,4.350508,0.275547,10.1924,3.684276,,6461,-1.448103,0.091721,3.4035,4.042969
3208,4.350508,0.276756,10.2371,3.684276,,6462,-1.448103,0.092124,3.4184,4.042969
3209,4.350819,0.277964,10.2818,3.684586,,6463,-1.448103,0.092526,3.4333,4.042969
3210,4.350819,0.279173,10.3265,3.684586,,6464,-1.448103,0.092928,3.4482,4.042349
3211,4.350508,0.280382,10.3712,3.684896,,6465,-1.448103,0.09333,3.4632,4.042349
3212,4.350508,0.28159,10.4159,3.684896,,6466,-1.448103,0.093733,3.4781,4.042349
3213,4.350508,0.282798,10.4606,3.686446,,6467,-1.448103,0.094135,3.493,4.042349
3214,4.350508,0.284007,10.5053,3.686446,,6468,-1.448413,0.094537,3.508,4.042349
3215,4.350198,0.285215,10.55,3.687066,,6469,-1.448413,0.094939,3.5229,4.042349
3216,4.350198,0.286424,10.5947,3.687066,,6470,-1.448413,0.095342,3.5378,4.042349
3217,4.350198,0.287632,10.6394,3.687686,,6471,-1.448413,0.095744,3.5527,4.041109
3218,4.350198,0.288841,10.6841,3.687686,,6472,-1.448413,0.096146,3.5677,4.041109
3219,4.350198,0.290049,10.7288,3.689236,,6473,-1.448413,0.096549,3.5826,4.040489
3220,4.350198,0.291257,10.7735,3.689236,,6474,-1.448413,0.096951,3.5975,4.040489
3221,4.350819,0.292466,10.8182,3.689546,,6475,-1.448413,0.097353,3.6125,4.040489
3222,4.350819,0.293674,10.8629,3.689546,,6476,-1.448103,0.097756,3.6274,4.039868
3223,4.350819,0.294883,10.9076,3.690166,,6477,-1.448103,0.098158,3.6423,4.039868
3224,4.350819,0.296091,10.9523,3.690166,,6478,-1.448413,0.09856,3.6572,4.039868
3225,4.350819,0.2973,10.997,3.690476,,6479,-1.448413,0.098963,3.6722,4.039868
3226,4.350819,0.298509,11.0417,3.690476,,6480,-1.448103,0.099365,3.6871,4.039558
3227,4.350819,0.299717,11.0864,3.690786,,6481,-1.448103,0.099767,3.702,4.039558
3228,4.350819,0.300926,11.1311,3.690786,,6482,-1.448103,0.100169,3.7169,4.039558
3229,4.351129,0.302134,11.1759,3.692336,,6483,-1.448413,0.100572,3.7319,4.039248
3230,4.351129,0.303343,11.2206,3.692336,,6484,-1.448413,0.100974,3.7468,4.039248
3231,4.351129,0.304552,11.2653,3.692956,,6485,-1.448103,0.101376,3.7617,4.038629
3232,4.351129,0.30576,11.31,3.692956,,6486,-1.448103,0.101779,3.7767,4.038629
3233,4.350819,0.306969,11.3547,3.694816,,6487,-1.448103,0.102181,3.7916,4.038629
3234,4.350819,0.308177,11.3994,3.694816,,6488,-1.448103,0.102583,3.8065,4.038629
3235,4.350819,0.309386,11.4441,3.695436,,6489,-1.448103,0.102985,3.8214,4.038629
3236,4.350819,0.310595,11.4888,3.695436,,6490,-1.448103,0.103388,3.8364,4.038008
3237,4.350819,0.311803,11.5335,3.695746,,6491,-1.448103,0.10379,3.8513,4.038008
3238,4.350819,0.313012,11.5782,3.695746,,6492,-1.448413,0.104192,3.8662,4.037698
3239,4.350508,0.31422,11.6229,3.696057,,6493,-1.448413,0.104594,3.8811,4.037698
3240,4.350508,0.315429,11.6676,3.696057,,6494,-1.448413,0.104997,3.8961,4.037698
3241,4.350819,0.316637,11.7123,3.696987,,6495,-1.448413,0.105399,3.911,4.037698
3242,4.350819,0.317846,11.757,3.696987,,6496,-1.448413,0.105802,3.9259,4.037698
3243,4.350508,0.319054,11.8017,3.697917,,6497,-1.448103,0.106204,3.9409,4.037698
3244,4.350508,0.320263,11.8464,3.697917,,6498,-1.448103,0.106606,3.9558,4.037698
3245,4.350508,0.321471,11.8911,3.699157,,6499,-1.448103,0.107008,3.9707,4.037698
3246,4.350508,0.32268,11.9358,3.699157,,6500,-1.448103,0.107411,3.9856,4.037698
3247,4.350508,0.323888,11.9805,3.699467,,6501,-1.448103,0.107813,4.0006,4.037698
3248,4.350508,0.325097,12.0252,3.699467,,6502,-1.448103,0.108215,4.0155,4.037698
3249,4.351129,0.326305,12.0699,3.700707,,6503,-1.448103,0.108617,4.0304,4.037698
3250,4.351129,0.327514,12.1146,3.700707,,6504,-1.448103,0.10902,4.0453,4.037388
3251,4.351129,0.328723,12.1593,3.701327,,6505,-1.448103,0.109422,4.0603,4.037388
3252,4.351129,0.329931,12.2041,3.701327,,6506,-1.448413,0.109824,4.0752,4.036149
3253,4.350819,0.33114,12.2488,3.701327,,6507,-1.448413,0.110226,4.0901,4.036149
3254,4.350819,0.332348,12.2935,3.701327,,6508,-1.448413,0.110629,4.1051,4.036149
3255,4.350819,0.333557,12.3382,3.702257,,6509,-1.448413,0.111031,4.12,4.036149
3256,4.350819,0.334765,12.3829,3.702257,,6510,-1.448413,0.111433,4.1349,4.036149
3257,4.350819,0.335974,12.4276,3.703807,,6511,-1.448413,0.111836,4.1498,4.036149
3258,4.350819,0.337183,12.4723,3.703807,,6512,-1.448413,0.112238,4.1648,4.036149
3259,4.350819,0.338391,12.517,3.704117,,6513,-1.448103,0.11264,4.1797,4.036149
3260,4.350819,0.3396,12.5617,3.704117,,6514,-1.448103,0.113043,4.1946,4.036149
3261,4.350819,0.340808,12.6064,3.705357,,6515,-1.448103,0.113445,4.2096,4.036149
3262,4.350819,0.342017,12.6511,3.705357,,6516,-1.448103,0.113847,4.2245,4.035528
3263,4.350819,0.343225,12.6958,3.706597,,6517,-1.448103,0.114249,4.2394,4.035528
3264,4.350819,0.344434,12.7405,3.706597,,6518,-1.448103,0.114652,4.2543,4.035528
3265,4.350819,0.345643,12.7852,3.707217,,6519,-1.448103,0.115054,4.2693,4.035528
3266,4.350819,0.346851,12.8299,3.707217,,6520,-1.448103,0.115456,4.2842,4.035528
3267,4.350819,0.34806,12.8746,3.707217,,6521,-1.448103,0.115858,4.2991,4.035528
3268,4.350819,0.349268,12.9193,3.707217,,6522,-1.448103,0.116261,4.314,4.035528
3269,4.350508,0.350477,12.964,3.707837,,6523,-1.448103,0.116663,4.329,4.034908
3270,4.350508,0.351685,13.0087,3.707837,,6524,-1.448103,0.117065,4.3439,4.034908
3271,4.350508,0.352894,13.0534,3.708457,,6525,-1.448723,0.117468,4.3588,4.034908
3272,4.350508,0.354102,13.0981,3.708457,,6526,-1.448723,0.11787,4.3738,4.034908
