测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3019,2.318825,0.019967,0.7476,3.414869,,7734,-1.449219,0.013284,0.4872,4.090402
3020,2.318639,0.020611,0.7717,3.417039,,7735,-1.449219,0.013687,0.5019,4.090092
3021,2.318825,0.021255,0.7958,3.418589,,7736,-1.449219,0.014089,0.5167,4.087612
3022,2.318825,0.021899,0.8199,3.419829,,7737,-1.449033,0.014492,0.5314,4.086681
3023,2.318825,0.022544,0.844,3.422619,,7738,-1.449033,0.014894,0.5462,4.086371
3024,2.318825,0.023188,0.8681,3.424169,,7739,-1.449219,0.015297,0.561,4.086061
3025,2.31901,0.023832,0.8922,3.426029,,7740,-1.449219,0.015699,0.5757,4.085752
3026,2.31901,0.024476,0.9164,3.428199,,7741,-1.449219,0.016102,0.5905,4.085752
3027,2.318825,0.02512,0.9405,3.429749,,7742,-1.449219,0.016504,0.6053,4.084511
3028,2.318825,0.025764,0.9646,3.43068,,7743,-1.449033,0.016907,0.62,4.084511
3029,2.318825,0.026408,0.9887,3.43409,,7744,-1.449219,0.017309,0.6348,4.083272
3030,2.318825,0.027052,1.0128,3.43533,,7745,-1.449033,0.017712,0.6495,4.081721
3031,2.318825,0.027697,1.0369,3.4375,,7746,-1.449219,0.018115,0.6643,4.081101
3032,2.318825,0.028341,1.0611,3.43905,,7747,-1.449219,0.018517,0.6791,4.081101
3033,2.318639,0.028985,1.0852,3.44029,,7748,-1.449033,0.01892,0.6938,4.081411
3034,2.318825,0.029629,1.1093,3.44091,,7749,-1.449219,0.019322,0.7086,4.081101
3035,2.318825,0.030273,1.1334,3.4437,,7750,-1.449219,0.019725,0.7234,4.079861
3036,2.318639,0.030917,1.1575,3.445251,,7751,-1.449033,0.020127,0.7381,4.078931
3037,2.31901,0.031561,1.1816,3.447731,,7752,-1.449033,0.02053,0.7529,4.078001
3038,2.318825,0.032205,1.2058,3.448661,,7753,-1.449033,0.020932,0.7676,4.076761
3039,2.318825,0.032849,1.2299,3.451141,,7754,-1.449219,0.021335,0.7824,4.076451
3040,2.31901,0.033494,1.254,3.451451,,7755,-1.449219,0.021737,0.7972,4.075831
3041,2.318825,0.034138,1.2781,3.454551,,7756,-1.449219,0.02214,0.8119,4.075521
3042,2.318825,0.034782,1.3022,3.455171,,7757,-1.449219,0.022543,0.8267,4.075521
3043,2.318639,0.035426,1.3263,3.456411,,7758,-1.449033,0.022945,0.8415,4.075211
3044,2.318825,0.03607,1.3504,3.457031,,7759,-1.449219,0.023348,0.8562,4.074591
3045,2.318825,0.036714,1.3746,3.459821,,7760,-1.449219,0.02375,0.871,4.073971
3046,2.318825,0.037358,1.3987,3.460441,,7761,-1.449033,0.024153,0.8857,4.073351
3047,2.318825,0.038002,1.4228,3.461682,,7762,-1.449033,0.024555,0.9005,4.072111
3048,2.318825,0.038647,1.4469,3.463542,,7763,-1.449219,0.024958,0.9153,4.071491
3049,2.318825,0.039291,1.471,3.464472,,7764,-1.449033,0.02536,0.93,4.071491
3050,2.318825,0.039935,1.4951,3.465712,,7765,-1.449219,0.025763,0.9448,4.071491
3051,2.318825,0.040579,1.5193,3.466332,,7766,-1.449219,0.026165,0.9596,4.07118
3052,2.318825,0.041223,1.5434,3.470052,,7767,-1.449219,0.026568,0.9743,4.07056
3053,2.318825,0.041867,1.5675,3.470362,,7768,-1.449033,0.02697,0.9891,4.07087
3054,2.318639,0.042511,1.5916,3.471912,,7769,-1.449033,0.027373,1.0038,4.07056
3055,2.318825,0.043155,1.6157,3.473462,,7770,-1.448847,0.027775,1.0186,4.069631
3056,2.318825,0.043799,1.6398,3.474702,,7771,-1.448847,0.028178,1.0334,4.069631
3057,2.318825,0.044444,1.6639,3.476253,,7772,-1.449033,0.02858,1.0481,4.06808
3058,2.318825,0.045088,1.6881,3.476872,,7773,-1.449033,0.028983,1.0629,4.06777
3059,2.318825,0.045732,1.7122,3.479043,,7774,-1.449033,0.029385,1.0776,4.06777
3060,2.318825,0.046376,1.7363,3.479353,,7775,-1.449219,0.029788,1.0924,4.06715
3061,2.318639,0.04702,1.7604,3.480593,,7776,-1.449219,0.030191,1.1072,4.06653
3062,2.318825,0.047664,1.7845,3.482763,,7777,-1.449033,0.030593,1.1219,4.0656
3063,2.318825,0.048308,1.8086,3.483383,,7778,-1.449219,0.030996,1.1367,4.0656
3064,2.318825,0.048952,1.8327,3.485243,,7779,-1.449219,0.031398,1.1515,4.06591
3065,2.318825,0.049596,1.8569,3.486173,,7780,-1.449219,0.031801,1.1662,4.0656
3066,2.318825,0.050241,1.881,3.487103,,7781,-1.449219,0.032203,1.181,4.0656
3067,2.318825,0.050885,1.9051,3.488343,,7782,-1.449219,0.032606,1.1957,4.06498
3068,2.318825,0.051529,1.9292,3.489583,,7783,-1.449033,0.033008,1.2105,4.06467
3069,2.31901,0.052173,1.9533,3.490513,,7784,-1.449033,0.033411,1.2253,4.06436
3070,2.318825,0.052817,1.9774,3.492373,,7785,-1.449219,0.033813,1.24,4.06374
3071,2.318825,0.053461,2.0016,3.493924,,7786,-1.449219,0.034216,1.2548,4.06343
3072,2.318825,0.054105,2.0257,3.494544,,7787,-1.449033,0.034618,1.2696,4.06343
3073,2.318825,0.054749,2.0498,3.495474,,7788,-1.449033,0.035021,1.2843,4.06281
3074,2.318825,0.055394,2.0739,3.495784,,7789,-1.449033,0.035423,1.2991,4.0625
3075,2.318825,0.056038,2.098,3.496714,,7790,-1.449219,0.035826,1.3138,4.06188
3076,2.318825,0.056682,2.1221,3.497024,,7791,-1.449033,0.036229,1.3286,4.06157
3077,2.318825,0.057326,2.1463,3.500124,,7792,-1.449219,0.036631,1.3434,4.06157
3078,2.318825,0.05797,2.1704,3.500434,,7793,-1.449219,0.037034,1.3581,4.06095
3079,2.318825,0.058614,2.1945,3.501054,,7794,-1.449219,0.037436,1.3729,4.06126
3080,2.318825,0.059258,2.2186,3.502914,,7795,-1.449219,0.037839,1.3876,4.06157
3081,2.318825,0.059902,2.2427,3.503844,,7796,-1.449033,0.038241,1.4024,4.06064
3082,2.318639,0.060546,2.2668,3.504774,,7797,-1.449219,0.038644,1.4172,4.06064
3083,2.318825,0.061191,2.2909,3.505704,,7798,-1.449219,0.039046,1.4319,4.06002
3084,2.31901,0.061835,2.3151,3.506014,,7799,-1.449033,0.039449,1.4467,4.05971
3085,2.31901,0.062479,2.3392,3.506324,,7800,-1.449219,0.039852,1.4615,4.05971
3086,2.318825,0.063123,2.3633,3.509115,,7801,-1.449219,0.040254,1.4762,4.05909
3087,2.318825,0.063767,2.3874,3.509425,,7802,-1.449219,0.040657,1.491,4.05909
3088,2.318825,0.064411,2.4115,3.510045,,7803,-1.449219,0.041059,1.5057,4.05878
3089,2.318825,0.065055,2.4356,3.511595,,7804,-1.449033,0.041462,1.5205,4.05847
3090,2.318825,0.065699,2.4598,3.512215,,7805,-1.449219,0.041864,1.5353,4.05847
3091,2.31901,0.066344,2.4839,3.512835,,7806,-1.449219,0.042267,1.55,4.05816
3092,2.318825,0.066988,2.508,3.513765,,7807,-1.449219,0.042669,1.5648,4.057539
3093,2.31901,0.067632,2.5321,3.515625,,7808,-1.449033,0.043072,1.5796,4.057539
3094,2.318825,0.068276,2.5562,3.515625,,7809,-1.449219,0.043474,1.5943,4.05692
3095,2.318825,0.06892,2.5803,3.515935,,7810,-1.449219,0.043877,1.6091,4.05599
3096,2.318825,0.069564,2.6044,3.516865,,7811,-1.449033,0.04428,1.6238,4.0563
3097,2.318825,0.070208,2.6286,3.518105,,7812,-1.449033,0.044682,1.6386,4.0563
3098,2.318825,0.070853,2.6527,3.518725,,7813,-1.449033,0.045085,1.6534,4.05599
3099,2.318825,0.071497,2.6768,3.519655,,7814,-1.449219,0.045487,1.6681,4.0563
3100,2.318639,0.072141,2.7009,3.520275,,7815,-1.449219,0.04589,1.6829,4.05599
3101,2.318825,0.072785,2.725,3.520585,,7816,-1.449219,0.046292,1.6977,4.05568
3102,2.318825,0.073429,2.7491,3.521515,,7817,-1.449219,0.046695,1.7124,4.05568
3103,2.318825,0.074073,2.7733,3.521825,,7818,-1.449033,0.047097,1.7272,4.05568
3104,2.318825,0.074717,2.7974,3.522755,,7819,-1.449219,0.0475,1.7419,4.05568
3105,2.318825,0.075361,2.8215,3.523376,,7820,-1.449219,0.047902,1.7567,4.055369
3106,2.318639,0.076005,2.8456,3.524926,,7821,-1.449219,0.048305,1.7715,4.055059
3107,2.318825,0.076649,2.8697,3.525236,,7822,-1.449033,0.048707,1.7862,4.055059
3108,2.318825,0.077294,2.8938,3.525236,,7823,-1.449219,0.04911,1.801,4.055059
3109,2.318825,0.077938,2.9179,3.525856,,7824,-1.449219,0.049513,1.8158,4.055059
3110,2.318825,0.078582,2.9421,3.526166,,7825,-1.449219,0.049915,1.8305,4.055059
3111,2.318825,0.079226,2.9662,3.528026,,7826,-1.449405,0.050318,1.8453,4.05413
3112,2.318825,0.07987,2.9903,3.528336,,7827,-1.449033,0.05072,1.86,4.053199
3113,2.318825,0.080514,3.0144,3.528956,,7828,-1.449219,0.051123,1.8748,4.052889
3114,2.318825,0.081158,3.0385,3.529266,,7829,-1.449219,0.051525,1.8896,4.052269
3115,2.31901,0.081802,3.0626,3.529886,,7830,-1.449219,0.051928,1.9043,4.052269
3116,2.31901,0.082447,3.0868,3.530196,,7831,-1.449033,0.05233,1.9191,4.05196
3117,2.318825,0.083091,3.1109,3.530506,,7832,-1.449033,0.052733,1.9339,4.05196
3118,2.318825,0.083735,3.135,3.530506,,7833,-1.449219,0.053136,1.9486,4.05196
3119,2.318825,0.084379,3.1591,3.530816,,7834,-1.449219,0.053538,1.9634,4.05196
3120,2.318825,0.085023,3.1832,3.531436,,7835,-1.449033,0.053941,1.9781,4.051339
3121,2.318825,0.085667,3.2073,3.531746,,7836,-1.448847,0.054343,1.9929,4.050719
3122,2.318825,0.086311,3.2315,3.532366,,7837,-1.449219,0.054746,2.0077,4.051029
3123,2.318825,0.086955,3.2556,3.532986,,7838,-1.449033,0.055148,2.0224,4.050719
3124,2.318825,0.0876,3.2797,3.534226,,7839,-1.449219,0.055551,2.0372,4.051029
3125,2.318825,0.088244,3.3038,3.534226,,7840,-1.449033,0.055953,2.052,4.050719
3126,2.318825,0.088888,3.3279,3.535466,,7841,-1.449033,0.056356,2.0667,4.051029
3127,2.318825,0.089532,3.352,3.535466,,7842,-1.449219,0.056758,2.0815,4.050099
3128,2.318825,0.090176,3.3761,3.535156,,7843,-1.449033,0.057161,2.0962,4.050719
3129,2.318825,0.09082,3.4003,3.535466,,7844,-1.449219,0.057563,2.111,4.050719
3130,2.318825,0.091464,3.4244,3.535466,,7845,-1.449219,0.057966,2.1258,4.050099
3131,2.31901,0.092108,3.4485,3.535466,,7846,-1.449219,0.058368,2.1405,4.050099
3132,2.318825,0.092753,3.4726,3.536396,,7847,-1.449219,0.058771,2.1553,4.049789
3133,2.318825,0.093397,3.4967,3.536706,,7848,-1.449219,0.059174,2.1701,4.049479
3134,2.318453,0.094041,3.5208,3.537326,,7849,-1.449219,0.059576,2.1848,4.048859
3135,2.318639,0.094685,3.5449,3.538566,,7850,-1.449219,0.059979,2.1996,4.048859
3136,2.318825,0.095329,3.5691,3.538566,,7851,-1.449219,0.060381,2.2143,4.048549
3137,2.318825,0.095973,3.5932,3.539186,,7852,-1.449219,0.060784,2.2291,4.048239
3138,2.318825,0.096617,3.6173,3.539496,,7853,-1.449033,0.061186,2.2439,4.047929
3139,2.318825,0.097261,3.6414,3.540117,,7854,-1.449033,0.061589,2.2586,4.047929
3140,2.318825,0.097905,3.6655,3.540117,,7855,-1.449219,0.061991,2.2734,4.046999
3141,2.318825,0.098549,3.6896,3.540117,,7856,-1.449219,0.062394,2.2882,4.046999
3142,2.318639,0.099194,3.7138,3.540737,,7857,-1.449219,0.062797,2.3029,4.046689
3143,2.318639,0.099838,3.7379,3.540737,,7858,-1.449219,0.063199,2.3177,4.046379
3144,2.318825,0.100482,3.762,3.540117,,7859,-1.449219,0.063602,2.3324,4.046999
3145,2.318825,0.101126,3.7861,3.540426,,7860,-1.449219,0.064004,2.3472,4.046689
3146,2.318825,0.10177,3.8102,3.540737,,7861,-1.449219,0.064407,2.362,4.046379
3147,2.318825,0.102414,3.8343,3.541047,,7862,-1.449219,0.064809,2.3767,4.046689
3148,2.318825,0.103058,3.8584,3.540737,,7863,-1.449219,0.065212,2.3915,4.046069
3149,2.318825,0.103702,3.8826,3.541357,,7864,-1.449219,0.065614,2.4063,4.046069
3150,2.318825,0.104346,3.9067,3.541667,,7865,-1.449219,0.066017,2.421,4.046069
3151,2.318825,0.104991,3.9308,3.541977,,7866,-1.449033,0.06642,2.4358,4.046379
3152,2.318825,0.105635,3.9549,3.542597,,7867,-1.449219,0.066822,2.4505,4.046379
3153,2.318825,0.106279,3.979,3.542597,,7868,-1.449219,0.067225,2.4653,4.046069
3154,2.31901,0.106923,4.0031,3.543217,,7869,-1.449219,0.067627,2.4801,4.046069
3155,2.318825,0.107567,4.0273,3.544147,,7870,-1.449219,0.06803,2.4948,4.045449
3156,2.318825,0.108211,4.0514,3.544457,,7871,-1.449033,0.068432,2.5096,4.045449
3157,2.318825,0.108855,4.0755,3.544767,,7872,-1.449033,0.068835,2.5244,4.045759
3158,2.318825,0.109499,4.0996,3.545387,,7873,-1.449219,0.069237,2.5391,4.045759
3159,2.318825,0.110144,4.1237,3.545697,,7874,-1.449219,0.06964,2.5539,4.045449
3160,2.318825,0.110788,4.1478,3.545697,,7875,-1.449033,0.070042,2.5686,4.045139
3161,2.318825,0.111432,4.1719,3.546007,,7876,-1.449219,0.070445,2.5834,4.045139
3162,2.318825,0.112076,4.1961,3.546007,,7877,-1.449219,0.070848,2.5982,4.045139
3163,2.318825,0.11272,4.2202,3.545697,,7878,-1.449033,0.07125,2.6129,4.044829
3164,2.318825,0.113364,4.2443,3.545697,,7879,-1.449033,0.071653,2.6277,4.044519
3165,2.31901,0.114008,4.2684,3.545697,,7880,-1.449033,0.072055,2.6425,4.043899
3166,2.318825,0.114652,4.2925,3.546007,,7881,-1.449219,0.072458,2.6572,4.043589
3167,2.318825,0.115297,4.3166,3.546317,,7882,-1.449219,0.07286,2.672,4.042969
3168,2.318825,0.115941,4.3408,3.546627,,7883,-1.449219,0.073263,2.6867,4.042969
3169,2.31901,0.116585,4.3649,3.546937,,7884,-1.449219,0.073665,2.7015,4.042039
3170,2.318825,0.117229,4.389,3.546627,,7885,-1.449033,0.074068,2.7163,4.042039
3171,2.318825,0.117873,4.4131,3.547247,,7886,-1.449033,0.07447,2.731,4.041728
3172,2.318825,0.118517,4.4372,3.547247,,7887,-1.449033,0.074873,2.7458,4.041728
3173,2.318825,0.119161,4.4613,3.547557,,7888,-1.449033,0.075275,2.7605,4.041419
3174,2.318825,0.119805,4.4855,3.547557,,7889,-1.449033,0.075678,2.7753,4.041419
3175,2.318825,0.12045,4.5096,3.547867,,7890,-1.449219,0.07608,2.7901,4.041109
3176,2.318825,0.121094,4.5337,3.547867,,7891,-1.449219,0.076483,2.8048,4.041109
3177,2.318825,0.121738,4.5578,3.547867,,7892,-1.449219,0.076886,2.8196,4.040799
3178,2.31901,0.122382,4.5819,3.548177,,7893,-1.449033,0.077288,2.8344,4.040489
3179,2.318825,0.123026,4.606,3.548177,,7894,-1.449219,0.077691,2.8491,4.039868
3180,2.318825,0.12367,4.6301,3.548797,,7895,-1.449033,0.078093,2.8639,4.040179
3181,2.31901,0.124314,4.6543,3.548797,,7896,-1.449033,0.078496,2.8786,4.040179
3182,2.318825,0.124958,4.6784,3.549107,,7897,-1.449219,0.078898,2.8934,4.040179
3183,2.318825,0.125603,4.7025,3.549417,,7898,-1.449219,0.079301,2.9082,4.039868
3184,2.318825,0.126247,4.7266,3.549727,,7899,-1.449033,0.079703,2.9229,4.039868
3185,2.318825,0.126891,4.7507,3.550657,,7900,-1.449033,0.080106,2.9377,4.039868
3186,2.318825,0.127535,4.7748,3.550657,,7901,-1.449033,0.080508,2.9525,4.039868
3187,2.318825,0.128179,4.799,3.550347,,7902,-1.449219,0.080911,2.9672,4.040179
3188,2.318639,0.128823,4.8231,3.550657,,7903,-1.449219,0.081313,2.982,4.040489
3189,2.31901,0.129467,4.8472,3.550657,,7904,-1.449219,0.081716,2.9967,4.040179
3190,2.318825,0.130111,4.8713,3.550657,,7905,-1.449219,0.082119,3.0115,4.040179
3191,2.318825,0.130756,4.8954,3.550657,,7906,-1.449219,0.082521,3.0263,4.040489
3192,2.31901,0.1314,4.9195,3.550657,,7907,-1.449219,0.082924,3.041,4.040489
3193,2.318825,0.132044,4.9437,3.550657,,7908,-1.449219,0.083326,3.0558,4.040179
3194,2.31901,0.132688,4.9678,3.550347,,7909,-1.449219,0.083729,3.0706,4.039868
3195,2.318825,0.133332,4.9919,3.550657,,7910,-1.449405,0.084131,3.0853,4.039558
3196,2.318825,0.133976,5.016,3.551277,,7911,-1.449033,0.084534,3.1001,4.039868
3197,2.318825,0.13462,5.0401,3.550657,,7912,-1.449033,0.084936,3.1148,4.038939
3198,2.318825,0.135264,5.0642,3.551897,,7913,-1.449033,0.085339,3.1296,4.038939
3199,2.318825,0.135909,5.0883,3.551897,,7914,-1.449033,0.085741,3.1444,4.039248
3200,2.318825,0.136553,5.1125,3.551897,,7915,-1.449219,0.086144,3.1591,4.038629
3201,2.318825,0.137197,5.1366,3.552827,,7916,-1.449219,0.086547,3.1739,4.038629
3202,2.318825,0.137841,5.1607,3.553447,,7917,-1.449219,0.086949,3.1887,4.038629
3203,2.318825,0.138485,5.1848,3.553447,,7918,-1.449219,0.087352,3.2034,4.038629
3204,2.318825,0.139129,5.2089,3.553447,,7919,-1.449219,0.087754,3.2182,4.038319
3205,2.318825,0.139773,5.233,3.553757,,7920,-1.449033,0.088157,3.2329,4.038319
3206,2.318825,0.140417,5.2572,3.554067,,7921,-1.449219,0.088559,3.2477,4.037698
3207,2.31901,0.141062,5.2813,3.554378,,7922,-1.449033,0.088962,3.2625,4.037698
3208,2.318825,0.141706,5.3054,3.554688,,7923,-1.449219,0.089364,3.2772,4.037388
3209,2.318825,0.14235,5.3295,3.554997,,7924,-1.449219,0.089767,3.292,4.037388
3210,2.31901,0.142994,5.3536,3.554997,,7925,-1.449219,0.090169,3.3068,4.037078
3211,2.318825,0.143638,5.3777,3.555308,,7926,-1.449219,0.090572,3.3215,4.037078
3212,2.318825,0.144282,5.4018,3.555618,,7927,-1.449033,0.090975,3.3363,4.037078
3213,2.318825,0.144926,5.426,3.555618,,7928,-1.449033,0.091377,3.351,4.036768
3214,2.318825,0.14557,5.4501,3.555928,,7929,-1.449033,0.09178,3.3658,4.036458
3215,2.318825,0.146215,5.4742,3.556238,,7930,-1.449219,0.092182,3.3806,4.036458
3216,2.318825,0.146859,5.4983,3.556238,,7931,-1.449219,0.092585,3.3953,4.036149
3217,2.318825,0.147503,5.5224,3.555928,,7932,-1.449219,0.092987,3.4101,4.035838
3218,2.318825,0.148147,5.5465,3.556238,,7933,-1.449033,0.09339,3.4249,4.035838
3219,2.318825,0.148791,5.5707,3.556238,,7934,-1.449219,0.093792,3.4396,4.035528
3220,2.318639,0.149435,5.5948,3.556238,,7935,-1.449219,0.094195,3.4544,4.035528
3221,2.318825,0.150079,5.6189,3.556238,,7936,-1.449033,0.094597,3.4691,4.035838
3222,2.318825,0.150723,5.643,3.556858,,7937,-1.449033,0.095,3.4839,4.035838
3223,2.318825,0.151367,5.6671,3.556238,,7938,-1.449219,0.095402,3.4987,4.035838
3224,2.318825,0.152012,5.6912,3.556238,,7939,-1.449219,0.095805,3.5134,4.035528
3225,2.318825,0.152656,5.7153,3.556548,,7940,-1.449219,0.096208,3.5282,4.035528
3226,2.318825,0.1533,5.7395,3.556548,,7941,-1.449219,0.09661,3.543,4.035528
3227,2.318825,0.153944,5.7636,3.556858,,7942,-1.449219,0.097013,3.5577,4.035218
3228,2.318825,0.154588,5.7877,3.557168,,7943,-1.449219,0.097415,3.5725,4.035218
3229,2.318825,0.155232,5.8118,3.556548,,7944,-1.449219,0.097818,3.5872,4.035218
3230,2.318825,0.155876,5.8359,3.556858,,7945,-1.449219,0.09822,3.602,4.035218
3231,2.318825,0.15652,5.86,3.556858,,7946,-1.449219,0.098623,3.6168,4.035528
3232,2.318453,0.157164,5.8842,3.557478,,7947,-1.449033,0.099025,3.6315,4.035218
3233,2.318825,0.157809,5.9083,3.556858,,7948,-1.449219,0.099428,3.6463,4.034598
3234,2.318825,0.158453,5.9324,3.556858,,7949,-1.449219,0.099831,3.6611,4.034908
3235,2.318825,0.159097,5.9565,3.557168,,7950,-1.449219,0.100233,3.6758,4.034908
3236,2.318825,0.159741,5.9806,3.557788,,7951,-1.449219,0.100636,3.6906,4.034598
3237,2.318825,0.160385,6.0047,3.558408,,7952,-1.449219,0.101038,3.7053,4.034598
3238,2.318825,0.161029,6.0288,3.558718,,7953,-1.449219,0.101441,3.7201,4.034288
3239,2.318825,0.161673,6.053,3.559028,,7954,-1.449219,0.101843,3.7349,4.034598
3240,2.318825,0.162317,6.0771,3.559958,,7955,-1.449033,0.102246,3.7496,4.034288
3241,2.318825,0.162961,6.1012,3.559958,,7956,-1.449219,0.102648,3.7644,4.033978
3242,2.318825,0.163606,6.1253,3.559958,,7957,-1.449033,0.103051,3.7792,4.033668
3243,2.318825,0.16425,6.1494,3.560268,,7958,-1.449219,0.103454,3.7939,4.033358
3244,2.318825,0.164894,6.1735,3.559958,,7959,-1.449219,0.103856,3.8087,4.033048
3245,2.318825,0.165538,6.1977,3.560578,,7960,-1.449219,0.104259,3.8234,4.033048
3246,2.318825,0.166182,6.2218,3.560268,,7961,-1.449219,0.104661,3.8382,4.032738
3247,2.318825,0.166826,6.2459,3.559958,,7962,-1.449219,0.105064,3.853,4.032738
3248,2.318825,0.16747,6.27,3.560268,,7963,-1.449219,0.105466,3.8677,4.032428
3249,2.318825,0.168114,6.2941,3.560268,,7964,-1.449033,0.105869,3.8825,4.032428
3250,2.318825,0.168759,6.3182,3.560578,,7965,-1.449033,0.106271,3.8973,4.032428
3251,2.318825,0.169403,6.3423,3.560578,,7966,-1.449033,0.106674,3.912,4.032428
3252,2.318825,0.170047,6.3665,3.560578,,7967,-1.449219,0.107076,3.9268,4.032428
3253,2.318825,0.170691,6.3906,3.560888,,7968,-1.449219,0.107479,3.9415,4.032118
3254,2.318825,0.171335,6.4147,3.560888,,7969,-1.449219,0.107882,3.9563,4.032118
3255,2.318825,0.171979,6.4388,3.561818,,7970,-1.449219,0.108284,3.9711,4.031498
3256,2.318825,0.172623,6.4629,3.561818,,7971,-1.449033,0.108687,3.9858,4.031188
3257,2.318825,0.173267,6.487,3.562748,,7972,-1.449219,0.109089,4.0006,4.031498
3258,2.318825,0.173911,6.5112,3.563058,,7973,-1.449219,0.109492,4.0154,4.031498
3259,2.318825,0.174556,6.5353,3.563678,,7974,-1.449219,0.109894,4.0301,4.031188
3260,2.318825,0.1752,6.5594,3.563988,,7975,-1.449033,0.110297,4.0449,4.031188
3261,2.318825,0.175844,6.5835,3.563988,,7976,-1.449033,0.110699,4.0596,4.030878
3262,2.318825,0.176488,6.6076,3.564298,,7977,-1.449219,0.111102,4.0744,4.030878
3263,2.318639,0.177132,6.6317,3.564298,,7978,-1.449219,0.111504,4.0892,4.030878
3264,2.318825,0.177776,6.6558,3.564608,,7979,-1.449219,0.111907,4.1039,4.030258
3265,2.318825,0.17842,6.68,3.564608,,7980,-1.449219,0.11231,4.1187,4.030568
3266,2.318825,0.179064,6.7041,3.564918,,7981,-1.449219,0.112712,4.1335,4.030568
3267,2.318825,0.179708,6.7282,3.564918,,7982,-1.449219,0.113115,4.1482,4.030568
3268,2.318825,0.180353,6.7523,3.565228,,7983,-1.449219,0.113517,4.163,4.030258
3269,2.318825,0.180997,6.7764,3.565538,,7984,-1.449219,0.11392,4.1777,4.030258
3270,2.318825,0.181641,6.8005,3.565848,,7985,-1.449219,0.114322,4.1925,4.030258
3271,2.318825,0.182285,6.8247,3.565538,,7986,-1.449219,0.114725,4.2073,4.029948
3272,2.318825,0.182929,6.8488,3.565848,,7987,-1.449219,0.115127,4.222,4.029948
3273,2.318825,0.183573,6.8729,3.565538,,7988,-1.449033,0.11553,4.2368,4.029948
3274,2.318825,0.184217,6.897,3.565848,,7989,-1.449219,0.115933,4.2516,4.029638
3275,2.318825,0.184861,6.9211,3.565848,,7990,-1.449219,0.116335,4.2663,4.029638
3276,2.318825,0.185506,6.9452,3.565848,,7991,-1.449219,0.116738,4.2811,4.029638
3277,2.318825,0.18615,6.9693,3.565848,,7992,-1.449219,0.11714,4.2958,4.029638
