测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2291,5.80171,0.1223,4.4579,3.694816,,5137,-1.45275,0.03066,1.1216,4.073661
2292,5.80357,0.12401,4.5202,3.695436,,5138,-1.44903,0.03109,1.1371,4.073351
2294,5.80171,0.12572,4.5825,3.696367,,5139,-1.45275,0.03146,1.1509,4.07304
2295,5.80543,0.12741,4.6442,3.696987,,5140,-1.45461,0.03188,1.1661,4.072731
2296,5.80171,0.12897,4.7012,3.697917,,5141,-1.45275,0.0323,1.1817,4.072421
2297,5.80171,0.13068,4.7634,3.698537,,5142,-1.44903,0.0327,1.1963,4.072111
2298,5.80171,0.13239,4.8257,3.699157,,5143,-1.45275,0.03313,1.2118,4.071801
2299,5.80171,0.1341,4.888,3.699777,,5144,-1.44903,0.03355,1.2274,4.071491
2300,5.79799,0.13579,4.9496,3.700397,,5145,-1.45089,0.03398,1.2431,4.07118
2301,5.80171,0.13729,5.0043,3.701017,,5146,-1.45089,0.03441,1.2587,4.07087
2302,5.80171,0.139,5.0665,3.701637,,5147,-1.45089,0.03484,1.2744,4.07056
2303,5.80357,0.14071,5.1288,3.702257,,5148,-1.44903,0.03526,1.2899,4.07056
2304,5.79985,0.14242,5.1911,3.702877,,5149,-1.45275,0.03569,1.3055,4.070251
2305,5.80171,0.14411,5.2528,3.703497,,5150,-1.45275,0.03611,1.3211,4.069941
2306,5.79985,0.14561,5.3074,3.704117,,5151,-1.45089,0.03654,1.3368,4.06901
2307,5.80171,0.14732,5.3697,3.704737,,5152,-1.45275,0.03697,1.3524,4.06901
2308,5.79985,0.14902,5.4319,3.705047,,5153,-1.45089,0.03739,1.3679,4.0687
2309,5.80171,0.15073,5.4942,3.705977,,5155,-1.45089,0.03782,1.3835,4.06839
2310,5.80357,0.15251,5.5588,3.706597,,5156,-1.45275,0.03825,1.3992,4.06808
2311,5.80171,0.15428,5.6235,3.706907,,5157,-1.45089,0.03868,1.4148,4.06777
2312,5.80357,0.15599,5.6857,3.708147,,5158,-1.45089,0.0391,1.4304,4.067461
2313,5.80171,0.15769,5.748,3.708457,,5159,-1.45089,0.03953,1.4459,4.067461
2314,5.80171,0.1594,5.8103,3.709077,,5160,-1.45275,0.0399,1.4596,4.06715
2315,5.80171,0.16111,5.8726,3.709697,,5161,-1.45089,0.04034,1.4756,4.06684
2317,5.79985,0.16282,5.9348,3.710007,,5162,-1.44903,0.04076,1.4912,4.06653
2318,5.80357,0.16451,5.9965,3.710628,,5163,-1.44903,0.04119,1.5067,4.06622
2319,5.80171,0.16601,6.0511,3.711247,,5164,-1.45089,0.04156,1.5204,4.06591
2320,5.80357,0.16772,6.1134,3.711868,,5165,-1.44903,0.04199,1.5361,4.06591
2321,5.80357,0.16943,6.1757,3.712178,,5166,-1.45275,0.04242,1.5517,4.0656
2322,5.80171,0.17114,6.238,3.712798,,5167,-1.45089,0.04285,1.5673,4.06529
2323,5.80171,0.17285,6.3003,3.713418,,5168,-1.45275,0.04327,1.583,4.06529
2324,5.80171,0.17455,6.3625,3.714038,,5169,-1.44903,0.04367,1.5974,4.06498
2325,5.80357,0.17626,6.4248,3.714348,,5170,-1.45089,0.04408,1.6123,4.06467
2326,5.79985,0.17802,6.4888,3.714968,,5171,-1.45275,0.0445,1.628,4.06467
2327,5.80543,0.17971,6.5505,3.715588,,5172,-1.45089,0.04493,1.6436,4.06436
2328,5.80357,0.18142,6.6128,3.716208,,5173,-1.45461,0.04536,1.6592,4.06405
2329,5.80171,0.18313,6.6751,3.716828,,5174,-1.44903,0.04578,1.6749,4.06374
2330,5.80171,0.18484,6.7374,3.717448,,5175,-1.45089,0.04621,1.6904,4.06343
2331,5.80171,0.18655,6.7997,3.718068,,5176,-1.44903,0.04664,1.706,4.06343
2332,5.79985,0.18826,6.8619,3.718378,,5178,-1.45275,0.04706,1.7216,4.06312
2333,5.80171,0.18996,6.9242,3.718998,,5179,-1.45275,0.04749,1.7373,4.06281
2334,5.80171,0.19166,6.9859,3.719618,,5180,-1.45275,0.04792,1.7529,4.06281
2335,5.80171,0.19315,7.0405,3.720238,,5181,-1.45461,0.04834,1.7685,4.0625
2336,5.80171,0.19486,7.1028,3.720548,,5182,-1.44903,0.04879,1.7849,4.06219
2338,5.80357,0.19657,7.1651,3.721168,,5183,-1.45275,0.04922,1.8004,4.06219
2339,5.80171,0.19826,7.2267,3.721788,,5184,-1.44903,0.04959,1.8141,4.06188
2340,5.80171,0.19997,7.289,3.722408,,5185,-1.45275,0.05002,1.8298,4.06188
2341,5.80357,0.20165,7.3501,3.723028,,5186,-1.44903,0.05045,1.8454,4.06157
2342,5.79985,0.20342,7.4147,3.723338,,5187,-1.44903,0.05087,1.8609,4.06126
2343,5.79799,0.20511,7.4764,3.723648,,5188,-1.45089,0.05124,1.8746,4.06095
2344,5.80171,0.20661,7.531,3.724268,,5189,-1.45275,0.05176,1.8933,4.06095
2345,5.80543,0.20832,7.5933,3.725199,,5190,-1.45461,0.05216,1.9083,4.06064
2346,5.80543,0.21003,7.6556,3.725508,,5191,-1.45275,0.05254,1.922,4.06064
2347,5.80171,0.21174,7.7179,3.726129,,5192,-1.45089,0.05297,1.9376,4.06033
2348,5.79985,0.21345,7.7801,3.726748,,5193,-1.45275,0.05339,1.9533,4.06002
2349,5.80171,0.21515,7.8424,3.727369,,5194,-1.45275,0.05382,1.9689,4.05971
2350,5.80543,0.21686,7.9047,3.727679,,5195,-1.45461,0.05425,1.9845,4.05971
2351,5.80171,0.21857,7.967,3.728299,,5196,-1.45461,0.05467,2,4.05971
2352,5.80171,0.22028,8.0293,3.728919,,5197,-1.45089,0.0551,2.0157,4.0594
2353,5.80171,0.22199,8.0915,3.729539,,5198,-1.45461,0.05553,2.0313,4.05909
2354,5.80915,0.2237,8.1538,3.730159,,5200,-1.44903,0.05596,2.047,4.05909
2355,5.80171,0.22542,8.2166,3.731089,,5201,-1.45089,0.05638,2.0626,4.05878
2356,5.80357,0.22695,8.2725,3.731709,,5202,-1.44903,0.05681,2.0781,4.05878
2357,5.80357,0.22866,8.3347,3.732019,,5203,-1.45275,0.05723,2.0937,4.05847
2358,5.80171,0.23035,8.3964,3.732639,,5204,-1.45275,0.05766,2.1094,4.05816
2360,5.80357,0.23206,8.4587,3.733259,,5205,-1.45275,0.05809,2.125,4.05816
2361,5.80171,0.23377,8.521,3.733879,,5206,-1.45275,0.05849,2.1398,4.05785
2362,5.80357,0.23548,8.5833,3.734499,,5207,-1.45275,0.05892,2.1554,4.057539
2363,5.80543,0.23719,8.6455,3.734809,,5208,-1.45089,0.05935,2.1711,4.057539
2364,5.80357,0.2389,8.7078,3.735429,,5209,-1.45275,0.05977,2.1866,4.057539
2365,5.80357,0.24059,8.7695,3.736049,,5210,-1.45275,0.06015,2.2003,4.05723
2366,5.80357,0.24209,8.8241,3.736669,,5211,-1.45275,0.06057,2.2159,4.05692
2367,5.80357,0.2438,8.8864,3.736979,,5212,-1.44903,0.061,2.2316,4.05692
2368,5.80543,0.24551,8.9487,3.737599,,5213,-1.45275,0.06143,2.2472,4.05661
2369,5.80357,0.24721,9.011,3.738529,,5214,-1.45461,0.06186,2.2628,4.05661
2370,5.80171,0.24892,9.0732,3.738839,,5215,-1.45275,0.06229,2.2785,4.0563
2371,5.80171,0.25058,9.1338,3.739459,,5216,-1.44903,0.06271,2.2941,4.05599
2372,5.80357,0.25232,9.1972,3.739769,,5217,-1.45089,0.06314,2.3096,4.05599
2373,5.80171,0.25397,9.2571,3.740389,,5218,-1.44717,0.06356,2.3252,4.05568
2374,5.80171,0.25568,9.3194,3.741009,,5219,-1.45089,0.06399,2.3409,4.05568
2375,5.80171,0.25738,9.3817,3.741629,,5220,-1.45275,0.06438,2.3551,4.055369
2376,5.80357,0.25909,9.4439,3.74194,,5222,-1.45275,0.06481,2.3707,4.055369
2377,5.79799,0.2608,9.5062,3.742559,,5223,-1.45275,0.06523,2.3863,4.055059
2378,5.80171,0.26251,9.5685,3.74318,,5224,-1.45275,0.06566,2.402,4.055059
2379,5.80171,0.26422,9.6308,3.7438,,5225,-1.45275,0.06609,2.4176,4.054749
2380,5.80357,0.26593,9.693,3.74442,,5226,-1.45089,0.06652,2.4332,4.05444
2382,5.80357,0.26762,9.7547,3.74473,,5227,-1.45461,0.06694,2.4489,4.05444
2383,5.80357,0.26912,9.8094,3.74535,,5228,-1.45461,0.06737,2.4644,4.05413
2384,5.79613,0.27083,9.8716,3.74597,,5229,-1.44903,0.06774,2.4781,4.05413
2385,5.80543,0.27255,9.9345,3.74659,,5230,-1.45275,0.06817,2.4937,4.05382
2386,5.80171,0.27405,9.9891,3.7469,,5231,-1.44903,0.0686,2.5094,4.05382
2387,5.80171,0.27576,10.0514,3.74752,,5232,-1.45461,0.06902,2.525,4.05382
2388,5.80357,0.27747,10.1137,3.74814,,5233,-1.45089,0.06945,2.5407,4.053509
2389,5.79985,0.27918,10.176,3.74845,,5234,-1.45089,0.06988,2.5563,4.053509
2390,5.80171,0.28088,10.2383,3.74907,,5235,-1.45089,0.0703,2.5718,4.053199
2391,5.80357,0.28256,10.2994,3.74969,,5236,-1.44903,0.07069,2.5858,4.053199
2392,5.79985,0.28412,10.3563,3.75031,,5237,-1.45089,0.07111,2.6013,4.052889
2393,5.80357,0.28583,10.4186,3.75062,,5238,-1.45275,0.07154,2.6169,4.052579
2394,5.80171,0.28765,10.485,3.75124,,5239,-1.45275,0.07196,2.6326,4.052579
2395,5.80171,0.28936,10.5473,3.75186,,5240,-1.45275,0.07239,2.6482,4.052269
2396,5.80171,0.29107,10.6096,3.75248,,5241,-1.45089,0.07282,2.6639,4.052269
2397,5.80357,0.29278,10.6719,3.75279,,5242,-1.45089,0.07325,2.6795,4.05196
2398,5.80171,0.29447,10.7336,3.75372,,5243,-1.44903,0.07367,2.6951,4.05196
2399,5.80543,0.29597,10.7882,3.75434,,5245,-1.44903,0.0741,2.7108,4.051649
2400,5.80171,0.29768,10.8505,3.75496,,5246,-1.45089,0.07453,2.7262,4.051649
2401,5.80171,0.29939,10.9127,3.75558,,5247,-1.45089,0.0749,2.74,4.051649
2402,5.79985,0.3011,10.975,3.75589,,5248,-1.45275,0.07533,2.7556,4.051339
2403,5.80357,0.30281,11.0373,3.75651,,5249,-1.44903,0.07576,2.7713,4.051029
2404,5.80171,0.3045,11.099,3.75713,,5250,-1.45275,0.07618,2.7869,4.051029
2405,5.80543,0.306,11.1536,3.757441,,5251,-1.45461,0.07662,2.8028,4.050719
2406,5.80357,0.30771,11.2159,3.75806,,5252,-1.45275,0.07703,2.8177,4.050719
2407,5.80171,0.30945,11.2794,3.758681,,5253,-1.45461,0.07745,2.8334,4.050409
2409,5.80171,0.31109,11.3393,3.758991,,5254,-1.45275,0.07788,2.849,4.050409
2410,5.80171,0.31272,11.3986,3.759301,,5255,-1.45089,0.07831,2.8647,4.050409
2411,5.80171,0.31422,11.4532,3.759921,,5256,-1.44903,0.07873,2.8802,4.050099
2412,5.80171,0.31593,11.5155,3.760541,,5257,-1.45461,0.07911,2.8939,4.050099
2413,5.79799,0.31763,11.5778,3.761161,,5258,-1.45275,0.07954,2.9095,4.049789
2414,5.79985,0.31933,11.6395,3.761781,,5259,-1.45461,0.07996,2.9252,4.049479
2415,5.80171,0.32082,11.6941,3.762091,,5260,-1.45275,0.08039,2.9408,4.049479
2416,5.79985,0.32253,11.7564,3.762711,,5261,-1.45275,0.08082,2.9565,4.049479
2417,5.79985,0.32424,11.8186,3.763021,,5262,-1.45461,0.08125,2.9721,4.049169
2418,5.80357,0.32595,11.8809,3.763641,,5263,-1.45275,0.08167,2.9878,4.049169
2419,5.80357,0.32766,11.9432,3.763951,,5264,-1.45275,0.0821,3.0033,4.049169
2420,5.79799,0.32937,12.0055,3.764571,,5265,-1.44903,0.0825,3.0181,4.048859
2421,5.80357,0.33107,12.0677,3.765191,,5266,-1.45089,0.08288,3.032,4.048859
2422,5.80171,0.33277,12.1294,3.765501,,5267,-1.45461,0.08331,3.0476,4.048549
2423,5.80171,0.33427,12.184,3.766121,,5268,-1.45461,0.08374,3.0633,4.048549
2424,5.80171,0.33597,12.2463,3.766431,,5270,-1.45089,0.08417,3.0789,4.048239
2425,5.80171,0.33768,12.3086,3.766741,,5271,-1.45089,0.08459,3.0946,4.048239
2426,5.80171,0.33939,12.3708,3.767361,,5272,-1.44903,0.08502,3.1102,4.047929
2427,5.80171,0.34108,12.4325,3.767671,,5273,-1.45461,0.08544,3.1257,4.047929
2428,5.79985,0.34279,12.4948,3.768291,,5274,-1.45647,0.08582,3.1394,4.047619
2429,5.80357,0.3445,12.5571,3.768601,,5275,-1.45275,0.08625,3.1551,4.047619
2430,5.79799,0.34621,12.6194,3.769221,,5276,-1.45275,0.08667,3.1707,4.047619
2431,5.80171,0.3479,12.681,3.769531,,5277,-1.45275,0.0871,3.1863,4.047619
2432,5.80171,0.3494,12.7357,3.770151,,5278,-1.45275,0.08753,3.2018,4.047309
2433,5.79985,0.35111,12.798,3.770461,,5279,-1.44903,0.08795,3.2175,4.046999
2434,5.80543,0.35282,12.8602,3.771081,,5280,-1.45461,0.08838,3.2331,4.046999
2436,5.80729,0.35453,12.9225,3.771701,,5281,-1.45461,0.08877,3.2473,4.046379
2437,5.80171,0.35623,12.9848,3.772012,,5282,-1.45275,0.08919,3.2626,4.046379
2438,5.80543,0.35788,13.0447,3.772631,,5283,-1.45647,0.08962,3.2783,4.046069
2439,5.80357,0.35959,13.107,3.772941,,5284,-1.45089,0.09004,3.2939,4.046069
2440,5.80171,0.36128,13.1687,3.773252,,5285,-1.44903,0.09047,3.3096,4.045759
2441,5.80171,0.36278,13.2233,3.773871,,5286,-1.45275,0.0909,3.3252,4.045759
2442,5.80357,0.36449,13.2856,3.774182,,5287,-1.45461,0.09133,3.3408,4.045759
2443,5.79985,0.36619,13.3478,3.774801,,5288,-1.45275,0.09175,3.3563,4.045759
2444,5.80171,0.36816,13.4195,3.775112,,5289,-1.45089,0.09212,3.37,4.045449
2445,5.79985,0.36972,13.4765,3.775732,,5290,-1.44903,0.09255,3.3857,4.045449
2446,5.80171,0.37143,13.5388,3.776352,,5291,-1.44717,0.09298,3.4013,4.045449
2447,5.80357,0.37314,13.601,3.776662,,5292,-1.45275,0.09341,3.4169,4.045139
2448,5.79985,0.37485,13.6633,3.777282,,5293,-1.45461,0.09383,3.4323,4.045139
2449,5.80357,0.37656,13.7256,3.777592,,5294,-1.44903,0.0942,3.446,4.044829
2450,5.80171,0.37827,13.7878,3.778212,,5295,-1.45089,0.09463,3.4616,4.044829
2451,5.79985,0.37997,13.8501,3.778522,,5296,-1.45275,0.09506,3.4773,4.044829
2452,5.80171,0.38151,13.9059,3.779142,,5298,-1.45089,0.09548,3.4929,4.044519
2453,5.80171,0.38321,13.9682,3.779452,,5299,-1.45089,0.09591,3.5084,4.044209
2454,5.80357,0.38492,14.0305,3.779762,,5300,-1.45089,0.09628,3.5221,4.044209
2455,5.80171,0.38663,14.0928,3.780382,,5301,-1.45089,0.09671,3.5378,4.044209
2457,5.80543,0.38834,14.155,3.780692,,5302,-1.45461,0.09714,3.5534,4.043899
2458,5.80357,0.39005,14.2173,3.781002,,5303,-1.45275,0.09756,3.5691,4.043899
2459,5.80543,0.39174,14.279,3.781622,,5304,-1.45089,0.09799,3.5847,4.043899
2460,5.80543,0.39345,14.3413,3.781932,,5305,-1.45275,0.09839,3.5991,4.043589
2461,5.80171,0.39516,14.4036,3.782242,,5306,-1.45089,0.09881,3.6146,4.043589
2462,5.80357,0.39685,14.4652,3.782552,,5307,-1.45275,0.09924,3.6303,4.043279
2463,5.80171,0.39835,14.5199,3.783172,,5308,-1.44903,0.09967,3.6459,4.043279
2464,5.80171,0.40006,14.5822,3.783482,,5309,-1.45275,0.10009,3.6615,4.042969
2465,5.80357,0.40175,14.6438,3.784102,,5310,-1.45461,0.10052,3.6772,4.042969
2466,5.80357,0.40346,14.7061,3.784412,,5311,-1.44903,0.10095,3.6928,4.042969
2467,5.80171,0.40517,14.7684,3.784722,,5312,-1.45275,0.10137,3.7082,4.042659
2468,5.80171,0.40681,14.8283,3.785032,,5313,-1.45275,0.10179,3.7237,4.042659
2469,5.80171,0.40855,14.8917,3.785652,,5314,-1.45275,0.10222,3.7393,4.042659
2470,5.80543,0.41026,14.954,3.785962,,5315,-1.45275,0.10264,3.7549,4.042349
2471,5.80171,0.41195,15.0157,3.786272,,5316,-1.45275,0.10307,3.7706,4.042349
2472,5.80357,0.41345,15.0703,3.786892,,5317,-1.45275,0.1035,3.7861,4.042349
2473,5.80357,0.41516,15.1326,3.787202,,5318,-1.45275,0.10387,3.7998,4.042039
2474,5.80171,0.41687,15.1949,3.787512,,5319,-1.44903,0.1043,3.8154,4.041728
2475,5.80171,0.41858,15.2572,3.787822,,5321,-1.44717,0.10473,3.831,4.041728
2476,5.80357,0.42029,15.3194,3.788132,,5322,-1.45275,0.10515,3.8467,4.041728
2477,5.80171,0.42199,15.3817,3.788753,,5323,-1.45461,0.10558,3.8624,4.041419
2478,5.80357,0.4237,15.444,3.789063,,5324,-1.45089,0.10601,3.878,4.041419
2479,5.80171,0.42541,15.5063,3.789372,,5325,-1.45461,0.10644,3.8936,4.041419
2480,5.80357,0.4271,15.568,3.789683,,5326,-1.45275,0.10686,3.9092,4.041109
2481,5.80357,0.4286,15.6226,3.790303,,5327,-1.45461,0.10729,3.9247,4.041109
2483,5.80357,0.43031,15.6849,3.790613,,5328,-1.45089,0.10768,3.9392,4.040799
2484,5.80171,0.43215,15.7518,3.790923,,5329,-1.45275,0.10811,3.9549,4.040799
2485,5.80357,0.4337,15.8083,3.791233,,5330,-1.45275,0.10853,3.9703,4.040799
2486,5.80171,0.4354,15.8705,3.791543,,5331,-1.45089,0.10896,3.986,4.040799
2487,5.80171,0.4371,15.9322,3.792163,,5332,-1.45089,0.10939,4.0016,4.040489
2488,5.80171,0.4386,15.9869,3.792473,,5333,-1.44903,0.10982,4.0173,4.040489
2489,5.80171,0.4403,16.0491,3.792783,,5334,-1.45461,0.11024,4.0329,4.040489
2490,5.80171,0.44201,16.1114,3.793093,,5335,-1.45275,0.11067,4.0485,4.040179
2491,5.80357,0.44372,16.1737,3.793403,,5336,-1.45461,0.1111,4.0642,4.040179
2492,5.80171,0.44543,16.236,3.793713,,5337,-1.45089,0.11153,4.0798,4.039868
2493,5.80357,0.44714,16.2982,3.794333,,5338,-1.45089,0.11195,4.0955,4.039868
2494,5.80357,0.44894,16.364,3.794643,,5339,-1.45275,0.11238,4.1109,4.039558
2495,5.80357,0.45057,16.4234,3.794953,,5340,-1.45275,0.11281,4.1266,4.039558
2496,5.80357,0.45228,16.4857,3.795263,,5342,-1.45089,0.11323,4.1422,4.039558
2497,5.80357,0.45397,16.5473,3.795573,,5343,-1.45089,0.11366,4.1579,4.039248
2498,5.80171,0.45547,16.602,3.795883,,5344,-1.45275,0.11408,4.1734,4.039248
2499,5.80729,0.45718,16.6643,3.796503,,5345,-1.45647,0.11446,4.1871,4.038939
2500,5.80171,0.45889,16.7266,3.796813,,5346,-1.45089,0.11489,4.2027,4.038939
2501,5.80171,0.4606,16.7888,3.797123,,5347,-1.45461,0.11531,4.2182,4.038939
2502,5.80171,0.46231,16.8511,3.797433,,5348,-1.45089,0.11574,4.2339,4.038939
2503,5.80171,0.46401,16.9134,3.798363,,5349,-1.45089,0.11617,4.2495,4.038629
2504,5.80171,0.46571,16.975,3.798363,,5350,-1.45275,0.11659,4.2652,4.038629
2505,5.80357,0.46721,17.0297,3.798673,,5351,-1.45089,0.11702,4.2808,4.038319
2507,5.79985,0.46891,17.0919,3.798983,,5352,-1.45275,0.11745,4.2964,4.038319
2508,5.80357,0.47061,17.1536,3.799603,,5353,-1.45089,0.11788,4.3121,4.038319
2509,5.79985,0.47231,17.2159,3.799913,,5354,-1.45089,0.1183,4.3276,4.038008
2510,5.80171,0.47402,17.2782,3.800223,,5355,-1.45089,0.11867,4.3413,4.038008
2511,5.80171,0.47573,17.3405,3.800533,,5356,-1.45275,0.1191,4.3569,4.037698
2512,5.80357,0.47744,17.4027,3.800843,,5357,-1.45089,0.11953,4.3726,4.037698
2513,5.80171,0.47915,17.465,3.801153,,5358,-1.45461,0.11996,4.3884,4.037698
2514,5.80357,0.4809,17.529,3.801463,,5359,-1.44903,0.12039,4.404,4.037698
2515,5.80171,0.48245,17.5854,3.801773,,5360,-1.45089,0.12081,4.4195,4.037388
2516,5.80171,0.48411,17.646,3.802393,,5361,-1.45461,0.12119,4.4332,4.037388
2517,5.80171,0.48581,17.7077,3.802393,,5362,-1.45275,0.12161,4.4488,4.037078
