测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4708,2.31901,0.038004,1.4175,3.448661,,9437,-1.449405,0.02375,0.8692,4.074281
4709,2.318825,0.038648,1.4416,3.451141,,9438,-1.449219,0.024153,0.8839,4.074281
4710,2.318825,0.039292,1.4656,3.451451,,9439,-1.449033,0.024555,0.8986,4.07304
4711,2.31901,0.039937,1.4896,3.453311,,9440,-1.449219,0.024958,0.9134,4.072111
4712,2.31901,0.040581,1.5136,3.454861,,9441,-1.449219,0.02536,0.9281,4.072111
4713,2.318825,0.041225,1.5377,3.455481,,9442,-1.449033,0.025763,0.9428,4.071491
4714,2.318825,0.041869,1.5617,3.457031,,9443,-1.449033,0.026165,0.9576,4.071491
4715,2.31901,0.042513,1.5857,3.457961,,9444,-1.449033,0.026568,0.9723,4.071491
4716,2.31901,0.043157,1.6097,3.459821,,9445,-1.449033,0.02697,0.987,4.07087
4717,2.319197,0.043802,1.6338,3.460441,,9446,-1.449033,0.027373,1.0018,4.07087
4718,2.319197,0.044446,1.6578,3.461371,,9447,-1.449405,0.027775,1.0165,4.07118
4719,2.319197,0.04509,1.6818,3.464162,,9448,-1.449219,0.028178,1.0312,4.070251
4720,2.319197,0.045734,1.7059,3.464782,,9449,-1.449219,0.028581,1.046,4.070251
4721,2.31901,0.046378,1.7299,3.465712,,9450,-1.449219,0.028983,1.0607,4.06932
4722,2.31901,0.047023,1.7539,3.468502,,9451,-1.449219,0.029386,1.0754,4.06932
4723,2.318825,0.047667,1.7779,3.469742,,9452,-1.449219,0.029788,1.0902,4.06839
4724,2.31901,0.048311,1.802,3.470672,,9453,-1.449219,0.030191,1.1049,4.067461
4725,2.31901,0.048955,1.826,3.471292,,9454,-1.449219,0.030593,1.1196,4.06684
4726,2.318825,0.049599,1.85,3.472222,,9455,-1.449219,0.030996,1.1344,4.06653
4727,2.318825,0.050243,1.874,3.473772,,9456,-1.449219,0.031398,1.1491,4.06622
4728,2.318825,0.050887,1.8981,3.475012,,9457,-1.449219,0.031801,1.1638,4.06622
4729,2.31901,0.051532,1.9221,3.476563,,9458,-1.449219,0.032204,1.1785,4.06622
4730,2.319197,0.052176,1.9461,3.476872,,9459,-1.449405,0.032606,1.1933,4.06591
4731,2.319197,0.05282,1.9701,3.479663,,9460,-1.449219,0.033009,1.208,4.0656
4732,2.31901,0.053464,1.9942,3.479973,,9461,-1.449219,0.033411,1.2227,4.0656
4733,2.31901,0.054108,2.0182,3.480593,,9462,-1.449033,0.033814,1.2375,4.06498
4734,2.31901,0.054753,2.0422,3.481213,,9463,-1.449033,0.034216,1.2522,4.06467
4735,2.31901,0.055397,2.0663,3.482763,,9464,-1.449219,0.034619,1.2669,4.06436
4736,2.318825,0.056041,2.0903,3.485553,,9465,-1.449219,0.035021,1.2817,4.06405
4737,2.31901,0.056685,2.1143,3.485553,,9466,-1.449219,0.035424,1.2964,4.06343
4738,2.31901,0.057329,2.1383,3.486173,,9467,-1.449219,0.035827,1.3111,4.06312
4739,2.31901,0.057973,2.1624,3.487103,,9468,-1.449033,0.036229,1.3259,4.06219
4740,2.318825,0.058617,2.1864,3.488963,,9469,-1.449033,0.036632,1.3406,4.06188
4741,2.31901,0.059262,2.2104,3.489273,,9470,-1.449033,0.037034,1.3553,4.06188
4742,2.31901,0.059906,2.2344,3.490513,,9471,-1.449033,0.037437,1.3701,4.06219
4743,2.318825,0.06055,2.2585,3.491754,,9472,-1.449033,0.037839,1.3848,4.06188
4744,2.318825,0.061194,2.2825,3.493304,,9473,-1.449219,0.038242,1.3995,4.06157
4745,2.318825,0.061838,2.3065,3.493924,,9474,-1.449033,0.038644,1.4143,4.06157
4746,2.31901,0.062482,2.3305,3.494544,,9475,-1.449033,0.039047,1.429,4.06126
4747,2.318825,0.063126,2.3546,3.495474,,9476,-1.449219,0.039449,1.4437,4.06095
4748,2.318825,0.063771,2.3786,3.495784,,9477,-1.449219,0.039852,1.4584,4.06095
4749,2.31901,0.064415,2.4026,3.496094,,9478,-1.449219,0.040254,1.4732,4.06064
4750,2.318825,0.065059,2.4266,3.496714,,9479,-1.449405,0.040657,1.4879,4.06064
4751,2.318825,0.065703,2.4507,3.499504,,9480,-1.449405,0.04106,1.5026,4.06002
4752,2.318825,0.066347,2.4747,3.500744,,9481,-1.449219,0.041462,1.5174,4.0594
4753,2.31901,0.066991,2.4987,3.501364,,9482,-1.449405,0.041865,1.5321,4.05909
4754,2.31901,0.067635,2.5227,3.501984,,9483,-1.449219,0.042267,1.5468,4.0594
4755,2.31901,0.06828,2.5468,3.503534,,9484,-1.449033,0.04267,1.5616,4.0594
4756,2.31901,0.068924,2.5708,3.504464,,9485,-1.449033,0.043072,1.5763,4.05909
4757,2.31901,0.069568,2.5948,3.504774,,9486,-1.449219,0.043475,1.591,4.05847
4758,2.318825,0.070212,2.6189,3.505394,,9487,-1.449219,0.043877,1.6058,4.05847
4759,2.318825,0.070856,2.6429,3.506014,,9488,-1.449219,0.04428,1.6205,4.057539
4760,2.31901,0.0715,2.6669,3.506324,,9489,-1.449219,0.044683,1.6352,4.05723
4761,2.318825,0.072144,2.6909,3.506944,,9490,-1.449033,0.045085,1.65,4.05723
4762,2.31901,0.072789,2.715,3.509115,,9491,-1.449219,0.045488,1.6647,4.05661
4763,2.318825,0.073433,2.739,3.509425,,9492,-1.449033,0.04589,1.6794,4.05661
4764,2.318825,0.074077,2.763,3.510355,,9493,-1.449033,0.046293,1.6942,4.0563
4765,2.318825,0.074721,2.787,3.511905,,9494,-1.449219,0.046695,1.7089,4.05599
4766,2.318825,0.075365,2.8111,3.512215,,9495,-1.449219,0.047098,1.7236,4.05599
4767,2.318825,0.076009,2.8351,3.512215,,9496,-1.449033,0.0475,1.7384,4.05599
4768,2.318825,0.076653,2.8591,3.513455,,9497,-1.449219,0.047903,1.7531,4.05599
4769,2.318825,0.077297,2.8831,3.514695,,9498,-1.449219,0.048305,1.7678,4.05599
4770,2.31901,0.077942,2.9072,3.515315,,9499,-1.449219,0.048708,1.7826,4.05599
4771,2.31901,0.078586,2.9312,3.515625,,9500,-1.449219,0.049111,1.7973,4.05599
4772,2.31901,0.07923,2.9552,3.515625,,9501,-1.449033,0.049513,1.812,4.05568
4773,2.318825,0.079874,2.9792,3.516555,,9502,-1.449219,0.049916,1.8268,4.055369
4774,2.318825,0.080518,3.0033,3.516865,,9503,-1.449219,0.050318,1.8415,4.055059
4775,2.318825,0.081162,3.0273,3.519345,,9504,-1.449033,0.050721,1.8562,4.055059
4776,2.318825,0.081806,3.0513,3.519345,,9505,-1.449033,0.051123,1.8709,4.055059
4777,2.319197,0.082451,3.0753,3.520275,,9506,-1.449219,0.051526,1.8857,4.055059
4778,2.319197,0.083095,3.0994,3.520275,,9507,-1.449219,0.051928,1.9004,4.055369
4779,2.319197,0.083739,3.1234,3.521205,,9508,-1.449219,0.052331,1.9151,4.055059
4780,2.318825,0.084383,3.1474,3.521205,,9509,-1.449219,0.052733,1.9299,4.054749
4781,2.318825,0.085027,3.1715,3.521825,,9510,-1.449219,0.053136,1.9446,4.05382
4782,2.318825,0.085671,3.1955,3.522755,,9511,-1.449219,0.053539,1.9593,4.052889
4783,2.318825,0.086316,3.2195,3.523376,,9512,-1.449219,0.053941,1.9741,4.052269
4784,2.31901,0.08696,3.2435,3.523996,,9513,-1.449219,0.054344,1.9888,4.052269
4785,2.31901,0.087604,3.2676,3.523996,,9514,-1.449405,0.054746,2.0035,4.052269
4786,2.31901,0.088248,3.2916,3.525236,,9515,-1.449219,0.055149,2.0183,4.05196
4787,2.31901,0.088892,3.3156,3.525236,,9516,-1.449219,0.055551,2.033,4.05196
4788,2.31901,0.089536,3.3396,3.525236,,9517,-1.448847,0.055954,2.0477,4.051649
4789,2.318825,0.09018,3.3637,3.526166,,9518,-1.449219,0.056356,2.0625,4.051649
4790,2.318825,0.090825,3.3877,3.526786,,9519,-1.449033,0.056759,2.0772,4.051649
4791,2.318825,0.091469,3.4117,3.526786,,9520,-1.449033,0.057161,2.0919,4.051339
4792,2.31901,0.092113,3.4357,3.528336,,9521,-1.449219,0.057564,2.1067,4.051339
4793,2.318825,0.092757,3.4598,3.528646,,9522,-1.449219,0.057967,2.1214,4.051649
4794,2.318825,0.093401,3.4838,3.529576,,9523,-1.449219,0.058369,2.1361,4.050719
4795,2.31901,0.094045,3.5078,3.529886,,9524,-1.449405,0.058772,2.1509,4.050719
4796,2.318825,0.094689,3.5318,3.529886,,9525,-1.449033,0.059174,2.1656,4.050719
4797,2.318825,0.095334,3.5559,3.529886,,9526,-1.449033,0.059577,2.1803,4.050719
4798,2.318825,0.095978,3.5799,3.530506,,9527,-1.449219,0.059979,2.1951,4.050409
4799,2.31901,0.096622,3.6039,3.530506,,9528,-1.449033,0.060382,2.2098,4.050409
4800,2.31901,0.097266,3.6279,3.530816,,9529,-1.449219,0.060784,2.2245,4.050099
4801,2.31901,0.09791,3.652,3.531436,,9530,-1.449219,0.061187,2.2392,4.050099
4802,2.319197,0.098554,3.676,3.531436,,9531,-1.449219,0.06159,2.254,4.049789
4803,2.318825,0.099199,3.7,3.531746,,9532,-1.449219,0.061992,2.2687,4.050099
4804,2.318825,0.099843,3.7241,3.531746,,9533,-1.449033,0.062395,2.2834,4.049789
4805,2.31901,0.100487,3.7481,3.532366,,9534,-1.449033,0.062797,2.2982,4.049169
4806,2.318825,0.101131,3.7721,3.532676,,9535,-1.449219,0.0632,2.3129,4.048859
4807,2.318825,0.101775,3.7961,3.534226,,9536,-1.449219,0.063602,2.3276,4.048549
4808,2.318825,0.102419,3.8202,3.534226,,9537,-1.449219,0.064005,2.3424,4.048549
4809,2.31901,0.103063,3.8442,3.534846,,9538,-1.449219,0.064407,2.3571,4.048239
4810,2.31901,0.103707,3.8682,3.535156,,9539,-1.449219,0.06481,2.3718,4.047619
4811,2.318825,0.104352,3.8922,3.535466,,9540,-1.449219,0.065212,2.3866,4.047309
4812,2.318825,0.104996,3.9163,3.535776,,9541,-1.449033,0.065615,2.4013,4.047309
4813,2.31901,0.10564,3.9403,3.535776,,9542,-1.449033,0.066017,2.416,4.047309
4814,2.31901,0.106284,3.9643,3.535466,,9543,-1.449033,0.06642,2.4308,4.046689
4815,2.31901,0.106928,3.9883,3.535466,,9544,-1.449219,0.066823,2.4455,4.046999
4816,2.318825,0.107572,4.0124,3.535466,,9545,-1.449219,0.067225,2.4602,4.046999
4817,2.318825,0.108216,4.0364,3.535776,,9546,-1.449219,0.067628,2.475,4.046689
4818,2.319197,0.108861,4.0604,3.537016,,9547,-1.449219,0.06803,2.4897,4.046379
4819,2.31901,0.109505,4.0844,3.537326,,9548,-1.449033,0.068433,2.5044,4.046379
4820,2.31901,0.110149,4.1085,3.537326,,9549,-1.449033,0.068835,2.5192,4.046689
4821,2.318825,0.110793,4.1325,3.538256,,9550,-1.449219,0.069238,2.5339,4.046379
4822,2.31901,0.111437,4.1565,3.538877,,9551,-1.449219,0.06964,2.5486,4.046379
4823,2.31901,0.112081,4.1806,3.538877,,9552,-1.449033,0.070043,2.5633,4.046689
4824,2.318825,0.112726,4.2046,3.539496,,9553,-1.449033,0.070445,2.5781,4.046379
4825,2.318825,0.11337,4.2286,3.539807,,9554,-1.449219,0.070848,2.5928,4.046379
4826,2.31901,0.114014,4.2526,3.540117,,9555,-1.449219,0.071251,2.6075,4.046689
4827,2.319197,0.114658,4.2767,3.540117,,9556,-1.449219,0.071653,2.6223,4.046379
4828,2.31901,0.115302,4.3007,3.540426,,9557,-1.449219,0.072056,2.637,4.046069
4829,2.31901,0.115946,4.3247,3.540737,,9558,-1.449219,0.072458,2.6517,4.046069
4830,2.31901,0.116591,4.3487,3.541047,,9559,-1.449219,0.072861,2.6665,4.046069
4831,2.318825,0.117235,4.3728,3.540426,,9560,-1.449219,0.073263,2.6812,4.046069
4832,2.318825,0.117879,4.3968,3.540426,,9561,-1.449033,0.073666,2.6959,4.046069
4833,2.31901,0.118523,4.4208,3.541357,,9562,-1.449033,0.074068,2.7107,4.045759
4834,2.31901,0.119167,4.4448,3.541357,,9563,-1.449033,0.074471,2.7254,4.045759
4835,2.31901,0.119811,4.4689,3.541047,,9564,-1.449033,0.074873,2.7401,4.044829
4836,2.31901,0.120456,4.4929,3.541047,,9565,-1.449219,0.075276,2.7549,4.044829
4837,2.318825,0.1211,4.5169,3.541357,,9566,-1.449219,0.075678,2.7696,4.044829
4838,2.318825,0.121744,4.5409,3.541357,,9567,-1.449219,0.076081,2.7843,4.044209
4839,2.318825,0.122388,4.565,3.541357,,9568,-1.449219,0.076484,2.7991,4.043899
4840,2.318825,0.123032,4.589,3.541977,,9569,-1.449405,0.076886,2.8138,4.043589
4841,2.31901,0.123676,4.613,3.542287,,9570,-1.449405,0.077289,2.8285,4.043589
4842,2.31901,0.12432,4.6371,3.542597,,9571,-1.449033,0.077691,2.8433,4.042969
4843,2.319197,0.124965,4.6611,3.542597,,9572,-1.449033,0.078094,2.858,4.042969
4844,2.319197,0.125609,4.6851,3.543217,,9573,-1.449219,0.078496,2.8727,4.042349
4845,2.31901,0.126253,4.7091,3.544457,,9574,-1.449219,0.078899,2.8874,4.042039
4846,2.31901,0.126897,4.7332,3.544457,,9575,-1.449033,0.079301,2.9022,4.041728
4847,2.31901,0.127541,4.7572,3.545077,,9576,-1.449033,0.079704,2.9169,4.041728
4848,2.31901,0.128185,4.7812,3.545387,,9577,-1.449219,0.080107,2.9316,4.041728
4849,2.31901,0.12883,4.8052,3.545387,,9578,-1.448847,0.080509,2.9464,4.041419
4850,2.319197,0.129474,4.8293,3.545697,,9579,-1.449033,0.080912,2.9611,4.041728
4851,2.319197,0.130118,4.8533,3.545697,,9580,-1.449405,0.081314,2.9758,4.041109
4852,2.31901,0.130762,4.8773,3.545697,,9581,-1.449405,0.081717,2.9906,4.041109
4853,2.318825,0.131406,4.9014,3.545697,,9582,-1.449405,0.082119,3.0053,4.040799
4854,2.318825,0.13205,4.9254,3.545697,,9583,-1.449033,0.082522,3.02,4.040489
4855,2.31901,0.132695,4.9494,3.546007,,9584,-1.449033,0.082924,3.0348,4.040799
4856,2.31901,0.133339,4.9734,3.546007,,9585,-1.449219,0.083327,3.0495,4.040179
4857,2.31901,0.133983,4.9975,3.546317,,9586,-1.449219,0.083729,3.0642,4.040179
4858,2.31901,0.134627,5.0215,3.546317,,9587,-1.449219,0.084132,3.079,4.040179
4859,2.31901,0.135271,5.0455,3.546317,,9588,-1.449219,0.084535,3.0937,4.040179
4860,2.31901,0.135916,5.0695,3.546627,,9589,-1.449405,0.084937,3.1084,4.040179
4861,2.31901,0.13656,5.0936,3.546627,,9590,-1.449219,0.08534,3.1232,4.040179
4862,2.319197,0.137204,5.1176,3.546627,,9591,-1.449219,0.085742,3.1379,4.040179
4863,2.319197,0.137848,5.1416,3.546937,,9592,-1.449219,0.086145,3.1526,4.040179
4864,2.31901,0.138492,5.1657,3.547867,,9593,-1.449219,0.086547,3.1674,4.040179
4865,2.318825,0.139136,5.1897,3.547867,,9594,-1.449033,0.08695,3.1821,4.040799
4866,2.31901,0.139781,5.2137,3.547867,,9595,-1.449033,0.087352,3.1968,4.040799
4867,2.318825,0.140425,5.2377,3.547867,,9596,-1.449219,0.087755,3.2116,4.040489
4868,2.318825,0.141069,5.2618,3.548177,,9597,-1.449219,0.088158,3.2263,4.040489
4869,2.319197,0.141713,5.2858,3.548177,,9598,-1.449219,0.08856,3.241,4.040489
4870,2.319197,0.142357,5.3098,3.547867,,9599,-1.449219,0.088963,3.2558,4.041109
4871,2.318825,0.143001,5.3338,3.548177,,9600,-1.448847,0.089365,3.2705,4.040799
4872,2.318825,0.143645,5.3579,3.548797,,9601,-1.448847,0.089768,3.2852,4.040799
4873,2.31901,0.14429,5.3819,3.548797,,9602,-1.448847,0.09017,3.2999,4.039868
4874,2.319197,0.144934,5.4059,3.549417,,9603,-1.449219,0.090573,3.3147,4.039868
4875,2.319197,0.145578,5.43,3.549727,,9604,-1.449219,0.090975,3.3294,4.039248
4876,2.318825,0.146222,5.454,3.550037,,9605,-1.449219,0.091378,3.3441,4.039248
4877,2.318825,0.146866,5.478,3.550347,,9606,-1.449033,0.09178,3.3589,4.039248
4878,2.318825,0.14751,5.502,3.550657,,9607,-1.449033,0.092183,3.3736,4.038939
4879,2.318825,0.148155,5.5261,3.550657,,9608,-1.449219,0.092585,3.3883,4.038939
4880,2.31901,0.148799,5.5501,3.550657,,9609,-1.449219,0.092988,3.4031,4.038939
4881,2.31901,0.149443,5.5741,3.550967,,9610,-1.449219,0.09339,3.4178,4.038319
4882,2.31901,0.150087,5.5981,3.550657,,9611,-1.449219,0.093793,3.4325,4.037698
4883,2.31901,0.150731,5.6222,3.550967,,9612,-1.448847,0.094196,3.4473,4.038008
4884,2.31901,0.151375,5.6462,3.550967,,9613,-1.448847,0.094598,3.462,4.038008
4885,2.318825,0.15202,5.6702,3.550967,,9614,-1.449405,0.095001,3.4767,4.037698
4886,2.31901,0.152664,5.6942,3.550657,,9615,-1.449033,0.095403,3.4914,4.037698
4887,2.31901,0.153308,5.7183,3.550657,,9616,-1.449033,0.095806,3.5062,4.037388
4888,2.31901,0.153952,5.7423,3.550967,,9617,-1.449033,0.096208,3.5209,4.037078
4889,2.31901,0.154596,5.7663,3.550967,,9618,-1.448847,0.096611,3.5356,4.037078
4890,2.31901,0.15524,5.7903,3.551587,,9619,-1.449219,0.097013,3.5504,4.037078
4891,2.31901,0.155885,5.8144,3.552207,,9620,-1.449219,0.097416,3.5651,4.036458
4892,2.31901,0.156529,5.8384,3.553137,,9621,-1.449033,0.097818,3.5798,4.036458
4893,2.31901,0.157173,5.8624,3.553447,,9622,-1.449033,0.098221,3.5946,4.036458
4894,2.318825,0.157817,5.8865,3.553447,,9623,-1.449033,0.098623,3.6093,4.035838
4895,2.318825,0.158461,5.9105,3.553447,,9624,-1.449033,0.099026,3.624,4.036768
4896,2.31901,0.159105,5.9345,3.553447,,9625,-1.449033,0.099428,3.6388,4.036458
4897,2.31901,0.159749,5.9585,3.553757,,9626,-1.449033,0.099831,3.6535,4.036149
4898,2.31901,0.160394,5.9826,3.553757,,9627,-1.449033,0.100233,3.6682,4.035838
4899,2.318825,0.161038,6.0066,3.554378,,9628,-1.449033,0.100636,3.6829,4.035838
4900,2.318825,0.161682,6.0306,3.554997,,9629,-1.449219,0.101038,3.6977,4.035838
4901,2.318825,0.162326,6.0546,3.555308,,9630,-1.449219,0.101441,3.7124,4.035838
4902,2.318825,0.16297,6.0787,3.555618,,9631,-1.449219,0.101843,3.7271,4.035528
4903,2.318825,0.163614,6.1027,3.555618,,9632,-1.449219,0.102246,3.7419,4.035528
4904,2.31901,0.164258,6.1267,3.556238,,9633,-1.449219,0.102649,3.7566,4.035528
4905,2.319197,0.164903,6.1507,3.556238,,9634,-1.449219,0.103051,3.7713,4.035528
4906,2.319197,0.165547,6.1748,3.556238,,9635,-1.449405,0.103454,3.7861,4.035218
4907,2.318825,0.166191,6.1988,3.556238,,9636,-1.449219,0.103856,3.8008,4.035218
4908,2.319197,0.166835,6.2228,3.556238,,9637,-1.449219,0.104259,3.8155,4.035218
4909,2.318825,0.167479,6.2468,3.556238,,9638,-1.449219,0.104661,3.8303,4.035528
4910,2.318825,0.168123,6.2709,3.556238,,9639,-1.449405,0.105064,3.845,4.035528
4911,2.31901,0.168768,6.2949,3.556238,,9640,-1.449405,0.105467,3.8597,4.035838
4912,2.318825,0.169412,6.3189,3.556238,,9641,-1.449033,0.105869,3.8745,4.034908
4913,2.318825,0.170056,6.343,3.556548,,9642,-1.449033,0.106272,3.8892,4.035218
4914,2.318825,0.1707,6.367,3.556238,,9643,-1.449033,0.106674,3.9039,4.035528
4915,2.31901,0.171344,6.391,3.556238,,9644,-1.449033,0.107077,3.9187,4.035528
4916,2.31901,0.171988,6.415,3.556238,,9645,-1.449405,0.107479,3.9334,4.034908
4917,2.31901,0.172632,6.4391,3.556238,,9646,-1.449033,0.107882,3.9481,4.034908
4918,2.31901,0.173277,6.4631,3.556238,,9647,-1.449033,0.108284,3.9629,4.034908
4919,2.319197,0.173921,6.4871,3.557168,,9648,-1.449033,0.108687,3.9776,4.034908
4920,2.31901,0.174565,6.5111,3.557168,,9649,-1.449033,0.109089,3.9923,4.034598
4921,2.31901,0.175209,6.5352,3.557478,,9650,-1.449033,0.109492,4.0071,4.034288
4922,2.31901,0.175853,6.5592,3.557478,,9651,-1.449033,0.109894,4.0218,4.034598
4923,2.31901,0.176498,6.5832,3.557478,,9652,-1.449033,0.110297,4.0365,4.034288
4924,2.318825,0.177142,6.6072,3.557478,,9653,-1.449033,0.110699,4.0512,4.033978
4925,2.318825,0.177786,6.6313,3.557788,,9654,-1.449033,0.111102,4.066,4.033978
4926,2.318825,0.17843,6.6553,3.557788,,9655,-1.449033,0.111504,4.0807,4.033668
4927,2.318825,0.179074,6.6793,3.558408,,9656,-1.449033,0.111907,4.0954,4.033668
4928,2.31901,0.179718,6.7033,3.558718,,9657,-1.449033,0.112309,4.1102,4.033668
4929,2.31901,0.180362,6.7274,3.559028,,9658,-1.449219,0.112712,4.1249,4.033358
4930,2.31901,0.181006,6.7514,3.559338,,9659,-1.449405,0.113115,4.1396,4.032738
4931,2.318825,0.181651,6.7754,3.559648,,9660,-1.448847,0.113517,4.1544,4.032428
4932,2.319197,0.182295,6.7995,3.559648,,9661,-1.449033,0.11392,4.1691,4.032428
4933,2.319197,0.182939,6.8235,3.560268,,9662,-1.449033,0.114322,4.1838,4.032118
4934,2.31901,0.183583,6.8475,3.560268,,9663,-1.449033,0.114725,4.1986,4.031498
4935,2.318825,0.184227,6.8715,3.560888,,9664,-1.449033,0.115127,4.2133,4.032118
4936,2.31901,0.184872,6.8956,3.560578,,9665,-1.449033,0.11553,4.228,4.031498
4937,2.31901,0.185516,6.9196,3.560578,,9666,-1.449033,0.115932,4.2427,4.031188
4938,2.31901,0.18616,6.9436,3.560578,,9667,-1.449219,0.116335,4.2575,4.030878
