测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3801,3.479043,0.126605,4.8438,3.617311,,7283,-3.479043,0.124667,4.7692,3.932292
3802,3.479043,0.127571,4.8808,3.617311,,7284,-3.479043,0.125634,4.8061,3.932292
3803,3.479353,0.128538,4.9177,3.617932,,7285,-3.479043,0.1266,4.8431,3.931362
3804,3.479353,0.129504,4.9547,3.617932,,7286,-3.479043,0.127567,4.8801,3.931362
3805,3.479353,0.130471,4.9917,3.617932,,7287,-3.479043,0.128533,4.917,3.931362
3806,3.479043,0.131437,5.0287,3.618862,,7288,-3.479043,0.129499,4.954,3.930742
3807,3.479043,0.132404,5.0656,3.618862,,7289,-3.479043,0.130466,4.991,3.930742
3808,3.479043,0.13337,5.1026,3.618862,,7290,-3.479043,0.131432,5.028,3.930742
3809,3.479353,0.134337,5.1396,3.619792,,7291,-3.479043,0.132399,5.0649,3.929811
3810,3.479353,0.135303,5.1766,3.619792,,7292,-3.479043,0.133365,5.1019,3.929811
3811,3.479353,0.136269,5.2135,3.619792,,7293,-3.479043,0.134331,5.1389,3.929811
3812,3.479353,0.137236,5.2505,3.619792,,7294,-3.479353,0.135298,5.1758,3.928881
3813,3.479353,0.138202,5.2875,3.619792,,7295,-3.479353,0.136264,5.2128,3.928881
3814,3.479353,0.139169,5.3245,3.619792,,7296,-3.479353,0.137231,5.2498,3.928881
3815,3.479353,0.140135,5.3614,3.620412,,7297,-3.479353,0.138197,5.2868,3.928571
3816,3.479353,0.141102,5.3984,3.620412,,7298,-3.479353,0.139164,5.3237,3.928571
3817,3.479353,0.142068,5.4354,3.620412,,7299,-3.479353,0.14013,5.3607,3.928571
3818,3.479043,0.143035,5.4724,3.622582,,7300,-3.479353,0.141097,5.3977,3.927021
3819,3.479043,0.144001,5.5093,3.622582,,7301,-3.479353,0.142063,5.4347,3.927021
3820,3.479043,0.144968,5.5463,3.622582,,7302,-3.479353,0.14303,5.4716,3.927021
3821,3.479043,0.145934,5.5833,3.623202,,7303,-3.479043,0.143996,5.5086,3.926401
3822,3.479043,0.1469,5.6203,3.623202,,7304,-3.479043,0.144963,5.5456,3.926401
3823,3.479043,0.147867,5.6572,3.623202,,7305,-3.479043,0.145929,5.5825,3.926401
3824,3.479043,0.148833,5.6942,3.623822,,7306,-3.479043,0.146895,5.6195,3.925471
3825,3.479043,0.1498,5.7312,3.623822,,7307,-3.479043,0.147862,5.6565,3.925471
3826,3.479043,0.150766,5.7682,3.623822,,7308,-3.479043,0.148828,5.6934,3.925471
3827,3.479043,0.151732,5.8051,3.624442,,7309,-3.479043,0.149795,5.7304,3.924541
3828,3.479043,0.152699,5.8421,3.624442,,7310,-3.479043,0.150761,5.7674,3.924541
3829,3.479043,0.153665,5.8791,3.624442,,7311,-3.479043,0.151727,5.8044,3.924541
3830,3.479043,0.154632,5.9161,3.624442,,7312,-3.479043,0.152694,5.8413,3.922991
3831,3.479043,0.155598,5.953,3.624442,,7313,-3.479043,0.15366,5.8783,3.922991
3832,3.479043,0.156564,5.99,3.624442,,7314,-3.479043,0.154627,5.9153,3.922991
3833,3.479043,0.157531,6.027,3.625062,,7315,-3.479043,0.155593,5.9522,3.922061
3834,3.479043,0.158497,6.064,3.625062,,7316,-3.479043,0.156559,5.9892,3.922061
3835,3.479043,0.159464,6.1009,3.625062,,7317,-3.479043,0.157526,6.0262,3.922061
3836,3.479043,0.16043,6.1379,3.626302,,7318,-3.479043,0.158492,6.0631,3.921441
3837,3.479043,0.161396,6.1749,3.626302,,7319,-3.479043,0.159459,6.1001,3.921441
3838,3.479043,0.162363,6.2118,3.626302,,7320,-3.479043,0.160425,6.1371,3.921441
3839,3.479043,0.163329,6.2488,3.626302,,7321,-3.479043,0.161391,6.174,3.921131
3840,3.479043,0.164296,6.2858,3.627232,,7322,-3.479043,0.162358,6.211,3.921131
3841,3.479043,0.165262,6.3228,3.627232,,7323,-3.479043,0.163324,6.248,3.921131
3842,3.479043,0.166228,6.3597,3.627232,,7324,-3.479043,0.164291,6.285,3.920201
3843,3.479043,0.167195,6.3967,3.627852,,7325,-3.479043,0.165257,6.3219,3.920201
3844,3.479043,0.168161,6.4337,3.627852,,7326,-3.479043,0.166223,6.3589,3.920201
3845,3.479043,0.169128,6.4707,3.627852,,7327,-3.479043,0.16719,6.3959,3.919271
3846,3.479043,0.170094,6.5076,3.629092,,7328,-3.479043,0.168156,6.4328,3.919271
3847,3.479043,0.17106,6.5446,3.629092,,7329,-3.479043,0.169123,6.4698,3.919271
3848,3.479043,0.172027,6.5816,3.629092,,7330,-3.479043,0.170089,6.5068,3.917411
3849,3.479353,0.172993,6.6186,3.630022,,7331,-3.479043,0.171055,6.5437,3.917411
3850,3.479353,0.17396,6.6555,3.630022,,7332,-3.479043,0.172022,6.5807,3.917411
3851,3.479353,0.174926,6.6925,3.630022,,7333,-3.479043,0.172988,6.6177,3.916791
3852,3.479353,0.175893,6.7295,3.630332,,7334,-3.479043,0.173955,6.6547,3.916791
3853,3.479353,0.176859,6.7665,3.630332,,7335,-3.479043,0.174921,6.6916,3.916791
3854,3.479353,0.177826,6.8034,3.630332,,7336,-3.479043,0.175887,6.7286,3.916171
3855,3.479353,0.178792,6.8404,3.631262,,7337,-3.479043,0.176854,6.7656,3.916171
3856,3.479353,0.179759,6.8774,3.631262,,7338,-3.479043,0.17782,6.8025,3.916171
3857,3.479353,0.180725,6.9144,3.631262,,7339,-3.479043,0.178787,6.8395,3.915241
3858,3.479043,0.181692,6.9513,3.631262,,7340,-3.479043,0.179753,6.8765,3.915241
3859,3.479043,0.182658,6.9883,3.631262,,7341,-3.479043,0.180719,6.9134,3.915241
3860,3.479043,0.183624,7.0253,3.631262,,7342,-3.479043,0.181686,6.9504,3.914001
3861,3.479043,0.184591,7.0623,3.633122,,7343,-3.479043,0.182652,6.9874,3.914001
3862,3.479043,0.185557,7.0992,3.633122,,7344,-3.479043,0.183619,7.0244,3.914001
3863,3.479043,0.186524,7.1362,3.633122,,7345,-3.479043,0.184585,7.0613,3.91307
3864,3.479353,0.18749,7.1732,3.633433,,7346,-3.479043,0.185551,7.0983,3.91307
3865,3.479353,0.188457,7.2102,3.633433,,7347,-3.479043,0.186518,7.1353,3.91307
3866,3.479353,0.189423,7.2471,3.633433,,7348,-3.479043,0.187484,7.1722,3.91214
3867,3.479353,0.19039,7.2841,3.633433,,7349,-3.479043,0.188451,7.2092,3.91214
3868,3.479353,0.191356,7.3211,3.633433,,7350,-3.479043,0.189417,7.2462,3.91214
3869,3.479353,0.192323,7.3581,3.633433,,7351,-3.479043,0.190383,7.2831,3.91214
3870,3.479043,0.193289,7.395,3.634983,,7352,-3.479043,0.19135,7.3201,3.91152
3871,3.479043,0.194255,7.432,3.634983,,7353,-3.479043,0.192316,7.3571,3.91152
3872,3.479043,0.195222,7.469,3.634983,,7354,-3.479043,0.193283,7.3941,3.91152
3873,3.479043,0.196188,7.506,3.635603,,7355,-3.479043,0.194249,7.431,3.91028
3874,3.479043,0.197155,7.5429,3.635603,,7356,-3.479043,0.195215,7.468,3.91028
3875,3.479043,0.198121,7.5799,3.635603,,7357,-3.479043,0.196182,7.505,3.91028
3876,3.479043,0.199087,7.6169,3.635913,,7358,-3.479043,0.197148,7.5419,3.90966
3877,3.479043,0.200054,7.6539,3.635913,,7359,-3.479043,0.198115,7.5789,3.90966
3878,3.479043,0.20102,7.6908,3.635913,,7360,-3.479043,0.199081,7.6159,3.90966
3879,3.479043,0.201987,7.7278,3.638083,,7361,-3.479043,0.200047,7.6528,3.90966
3880,3.479043,0.202953,7.7648,3.638083,,7362,-3.479043,0.201014,7.6898,3.90966
3881,3.479043,0.203919,7.8018,3.638083,,7363,-3.479043,0.20198,7.7268,3.90966
3882,3.479043,0.204886,7.8387,3.639323,,7364,-3.479043,0.202947,7.7638,3.90811
3883,3.479043,0.205852,7.8757,3.639323,,7365,-3.479043,0.203913,7.8007,3.90811
3884,3.479043,0.206819,7.9127,3.639323,,7366,-3.479043,0.204879,7.8377,3.90811
3885,3.479043,0.207785,7.9497,3.639633,,7367,-3.479043,0.205846,7.8747,3.90656
3886,3.479043,0.208751,7.9866,3.639633,,7368,-3.479043,0.206812,7.9116,3.90656
3887,3.479043,0.209718,8.0236,3.639633,,7369,-3.479043,0.207779,7.9486,3.90656
3888,3.479043,0.210684,8.0606,3.639943,,7370,-3.479043,0.208745,7.9856,3.90594
3889,3.479043,0.211651,8.0975,3.639943,,7371,-3.479043,0.209711,8.0225,3.90594
3890,3.479043,0.212617,8.1345,3.639943,,7372,-3.479043,0.210678,8.0595,3.90594
3891,3.479043,0.213583,8.1715,3.640873,,7373,-3.479663,0.211644,8.0965,3.90501
3892,3.479043,0.21455,8.2085,3.640873,,7374,-3.479663,0.212611,8.1335,3.90501
3893,3.479043,0.215516,8.2454,3.640873,,7375,-3.479663,0.213577,8.1704,3.90501
3894,3.479043,0.216483,8.2824,3.642423,,7376,-3.479663,0.214544,8.2074,3.9047
3895,3.479043,0.217449,8.3194,3.642423,,7377,-3.479663,0.215511,8.2444,3.9047
3896,3.479043,0.218415,8.3564,3.642423,,7378,-3.479663,0.216477,8.2814,3.9047
3897,3.479043,0.219382,8.3933,3.642733,,7379,-3.479043,0.217444,8.3183,3.9047
3898,3.479043,0.220348,8.4303,3.642733,,7380,-3.479043,0.21841,8.3553,3.9047
3899,3.479043,0.221315,8.4673,3.642733,,7381,-3.479043,0.219376,8.3923,3.9047
3900,3.479043,0.222281,8.5043,3.642733,,7382,-3.479043,0.220343,8.4292,3.90315
3901,3.479043,0.223247,8.5412,3.642733,,7383,-3.479043,0.221309,8.4662,3.90315
3902,3.479043,0.224214,8.5782,3.642733,,7384,-3.479043,0.222276,8.5032,3.90315
3903,3.479043,0.22518,8.6152,3.644593,,7385,-3.479043,0.223242,8.5402,3.90253
3904,3.479043,0.226147,8.6521,3.644593,,7386,-3.479043,0.224208,8.5771,3.90253
3905,3.479043,0.227113,8.6891,3.644593,,7387,-3.479043,0.225175,8.6141,3.90253
3906,3.479043,0.228079,8.7261,3.644903,,7388,-3.479043,0.226141,8.6511,3.90191
3907,3.479043,0.229046,8.7631,3.644903,,7389,-3.479043,0.227108,8.688,3.90191
3908,3.479043,0.230012,8.8,3.644903,,7390,-3.479043,0.228074,8.725,3.90191
3909,3.479043,0.230979,8.837,3.646143,,7391,-3.479043,0.22904,8.762,3.90129
3910,3.479043,0.231945,8.874,3.646143,,7392,-3.479043,0.230007,8.7989,3.90129
3911,3.479043,0.232911,8.911,3.646143,,7393,-3.479043,0.230973,8.8359,3.90129
3912,3.479043,0.233878,8.9479,3.647693,,7394,-3.479043,0.23194,8.8729,3.90036
3913,3.479043,0.234844,8.9849,3.647693,,7395,-3.479043,0.232906,8.9099,3.90036
3914,3.479043,0.235811,9.0219,3.647693,,7396,-3.479043,0.233872,8.9468,3.90036
3915,3.479043,0.236777,9.0589,3.648623,,7397,-3.479043,0.234839,8.9838,3.898809
3916,3.479043,0.237743,9.0958,3.648623,,7398,-3.479043,0.235805,9.0208,3.898809
3917,3.479043,0.23871,9.1328,3.648623,,7399,-3.479043,0.236772,9.0577,3.898809
3918,3.479043,0.239676,9.1698,3.649554,,7400,-3.479043,0.237738,9.0947,3.897569
3919,3.479043,0.240643,9.2068,3.649554,,7401,-3.479043,0.238704,9.1317,3.897569
3920,3.479043,0.241609,9.2437,3.649554,,7402,-3.479043,0.239671,9.1686,3.897569
3921,3.479043,0.242575,9.2807,3.650174,,7403,-3.479353,0.240637,9.2056,3.896329
3922,3.479043,0.243542,9.3177,3.650174,,7404,-3.479353,0.241604,9.2426,3.896329
3923,3.479043,0.244508,9.3546,3.650174,,7405,-3.479353,0.24257,9.2796,3.896329
3924,3.479353,0.245475,9.3916,3.650794,,7406,-3.479043,0.243537,9.3165,3.896019
3925,3.479353,0.246441,9.4286,3.650794,,7407,-3.479043,0.244503,9.3535,3.896019
3926,3.479353,0.247408,9.4656,3.650794,,7408,-3.479043,0.245469,9.3905,3.896019
3927,3.479043,0.248374,9.5026,3.651104,,7409,-3.479043,0.246436,9.4274,3.896019
3928,3.479043,0.24934,9.5395,3.651104,,7410,-3.479043,0.247402,9.4644,3.896019
3929,3.479043,0.250307,9.5765,3.651104,,7411,-3.479043,0.248369,9.5014,3.896019
3930,3.479043,0.251273,9.6135,3.652654,,7412,-3.479043,0.249335,9.5384,3.893849
3931,3.479043,0.25224,9.6504,3.652654,,7413,-3.479043,0.250301,9.5753,3.893849
3932,3.479043,0.253206,9.6874,3.652654,,7414,-3.479043,0.251268,9.6123,3.893849
3933,3.479043,0.254172,9.7244,3.653584,,7415,-3.479043,0.252234,9.6493,3.893539
3934,3.479043,0.255139,9.7614,3.653584,,7416,-3.479043,0.253201,9.6862,3.893539
3935,3.479043,0.256105,9.7983,3.653584,,7417,-3.479043,0.254167,9.7232,3.893539
3936,3.479043,0.257072,9.8353,3.653584,,7418,-3.479043,0.255134,9.7602,3.891679
3937,3.479043,0.258038,9.8723,3.654514,,7419,-3.479043,0.2561,9.7971,3.891679
3938,3.479043,0.259004,9.9093,3.654514,,7420,-3.479043,0.257066,9.8341,3.891679
3939,3.479043,0.259971,9.9462,3.654514,,7421,-3.479043,0.258033,9.8711,3.891369
3940,3.479043,0.260937,9.9832,3.655754,,7422,-3.479043,0.258999,9.9081,3.891369
3941,3.479043,0.261904,10.0202,3.655754,,7423,-3.479043,0.259966,9.945,3.891369
3942,3.479043,0.26287,10.0572,3.655754,,7424,-3.479043,0.260932,9.982,3.891059
3943,3.479043,0.263836,10.0941,3.656374,,7425,-3.479043,0.261898,10.019,3.891059
3944,3.479043,0.264803,10.1311,3.656374,,7426,-3.479043,0.262865,10.0559,3.891059
3945,3.479043,0.265769,10.1681,3.656374,,7427,-3.479043,0.263831,10.0929,3.889819
3946,3.479043,0.266736,10.205,3.656994,,7428,-3.479043,0.264798,10.1299,3.889819
3947,3.479043,0.267702,10.242,3.656994,,7429,-3.479043,0.265764,10.1668,3.889819
3948,3.479043,0.268668,10.279,3.656994,,7430,-3.479043,0.26673,10.2038,3.888889
3949,3.479043,0.269635,10.316,3.657614,,7431,-3.479043,0.267697,10.2408,3.888889
3950,3.479043,0.270601,10.3529,3.657614,,7432,-3.479043,0.268663,10.2777,3.888889
3951,3.479043,0.271568,10.3899,3.657614,,7433,-3.479043,0.26963,10.3147,3.887649
3952,3.479043,0.272534,10.4269,3.659784,,7434,-3.479043,0.270596,10.3517,3.887649
3953,3.479043,0.2735,10.4639,3.659784,,7435,-3.479043,0.271562,10.3887,3.887649
3954,3.479043,0.274467,10.5008,3.659784,,7436,-3.479043,0.272529,10.4256,3.886409
3955,3.479353,0.275433,10.5378,3.659784,,7437,-3.479043,0.273495,10.4626,3.886409
3956,3.479353,0.2764,10.5748,3.659784,,7438,-3.479043,0.274462,10.4996,3.886409
3957,3.479353,0.277366,10.6118,3.659784,,7439,-3.479043,0.275428,10.5365,3.886409
3958,3.479353,0.278333,10.6487,3.660404,,7440,-3.479043,0.276394,10.5735,3.885789
3959,3.479353,0.279299,10.6857,3.660404,,7441,-3.479043,0.277361,10.6105,3.885789
3960,3.479353,0.280266,10.7227,3.660404,,7442,-3.479043,0.278327,10.6474,3.885789
3961,3.479353,0.281232,10.7597,3.661644,,7443,-3.479043,0.279294,10.6844,3.884859
3962,3.479353,0.282199,10.7967,3.661644,,7444,-3.479043,0.28026,10.7214,3.884859
3963,3.479353,0.283165,10.8336,3.661644,,7445,-3.479043,0.281226,10.7584,3.884859
3964,3.479043,0.284132,10.8706,3.662884,,7446,-3.479043,0.282193,10.7953,3.882689
3965,3.479043,0.285098,10.9076,3.662884,,7447,-3.479043,0.283159,10.8323,3.882689
3966,3.479043,0.286064,10.9445,3.662884,,7448,-3.479043,0.284126,10.8693,3.882689
3967,3.479043,0.287031,10.9815,3.663815,,7449,-3.479043,0.285092,10.9062,3.882068
