测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2944,2.89621,0.07177,2.6583,3.546627,,7028,-5.79985,0.14408,5.404,3.840216
2945,2.89621,0.0726,2.689,3.547557,,7029,-5.79985,0.14575,5.4668,3.839286
2946,2.89807,0.07341,2.7191,3.548487,,7030,-5.79799,0.14738,5.5278,3.838666
2947,2.89621,0.07417,2.7471,3.549417,,7031,-5.79985,0.14896,5.587,3.838356
2948,2.89621,0.07499,2.7775,3.550347,,7032,-5.79613,0.15058,5.648,3.837736
2949,2.89993,0.07582,2.8082,3.551277,,7033,-5.79613,0.15224,5.7102,3.837116
2950,2.89807,0.07663,2.8383,3.552207,,7034,-5.79427,0.15405,5.7779,3.836496
2951,2.89621,0.07754,2.872,3.553137,,7035,-5.79799,0.15558,5.8353,3.835876
2952,2.89807,0.07838,2.9033,3.554067,,7036,-5.79799,0.15725,5.8981,3.835255
2953,2.89807,0.0792,2.9337,3.554997,,7037,-5.79985,0.15899,5.9633,3.834945
2954,2.89435,0.08002,2.9641,3.555928,,7038,-5.79985,0.16063,6.025,3.834325
2955,2.89435,0.08086,2.9951,3.556548,,7040,-5.79799,0.16236,6.0896,3.833705
2956,2.89621,0.08168,3.0255,3.557168,,7041,-5.80171,0.164,6.1512,3.833395
2957,2.89807,0.08251,3.0562,3.558098,,7042,-5.79613,0.16564,6.2129,3.832775
2958,2.90179,0.08332,3.0863,3.558718,,7043,-5.79985,0.16729,6.2745,3.832155
2959,2.89621,0.08409,3.1146,3.559648,,7044,-5.79799,0.16893,6.3361,3.831845
2960,2.89807,0.08497,3.1474,3.560268,,7045,-5.79799,0.17057,6.3977,3.831225
2961,2.89621,0.08579,3.1778,3.560888,,7046,-5.79985,0.17221,6.4593,3.830605
2962,2.89807,0.08661,3.2082,3.561508,,7047,-5.79799,0.17399,6.5258,3.830295
2963,2.89621,0.08743,3.2386,3.562128,,7048,-5.79799,0.17552,6.5832,3.829675
2964,2.89435,0.08826,3.269,3.562748,,7049,-5.80171,0.17718,6.6454,3.829055
2965,2.89621,0.08918,3.3033,3.563368,,7050,-5.79985,0.17885,6.7082,3.828435
2966,2.89621,0.08998,3.3328,3.564298,,7051,-5.79985,0.18053,6.7711,3.828125
2967,2.89621,0.0908,3.3632,3.565228,,7052,-5.79799,0.18217,6.8327,3.827505
2968,2.89807,0.09162,3.3936,3.565538,,7053,-5.79799,0.18383,6.8949,3.827195
2969,2.89993,0.0925,3.4264,3.566158,,7054,-5.79799,0.18545,6.9559,3.826575
2971,2.89621,0.09334,3.4574,3.566778,,7055,-5.79799,0.18711,7.0181,3.825645
2972,2.89807,0.09417,3.4881,3.567398,,7056,-5.79799,0.18876,7.0797,3.825335
2973,2.89621,0.09498,3.5182,3.567708,,7057,-5.79985,0.1904,7.1414,3.824715
2974,2.89807,0.09581,3.5489,3.568328,,7058,-5.79799,0.19204,7.203,3.824095
2975,2.89807,0.09661,3.5784,3.568638,,7059,-5.79799,0.19368,7.2646,3.823785
2976,2.89621,0.09748,3.6109,3.569258,,7060,-5.79985,0.19533,7.3262,3.823165
2977,2.89621,0.09831,3.6412,3.569879,,7061,-5.79985,0.19697,7.3878,3.822855
2978,2.89435,0.09913,3.6716,3.570498,,7062,-5.79985,0.19874,7.4543,3.822235
2979,2.89621,0.09995,3.702,3.570809,,7063,-5.79985,0.20043,7.5178,3.821615
2980,2.89621,0.10074,3.7315,3.571119,,7064,-5.79985,0.20195,7.5745,3.821305
2981,2.89807,0.10156,3.7619,3.571738,,7065,-5.79985,0.20374,7.6416,3.820684
2982,2.89621,0.10238,3.7923,3.572049,,7066,-5.79613,0.20528,7.6996,3.820065
2983,2.89621,0.10321,3.8227,3.572359,,7067,-5.79985,0.20715,7.7697,3.819754
2984,2.89621,0.10403,3.8534,3.572979,,7068,-5.79799,0.20874,7.8295,3.819134
2985,2.89621,0.10487,3.8844,3.573289,,7069,-5.79985,0.21039,7.8911,3.818824
2986,2.89621,0.1057,3.9151,3.573909,,7070,-5.79613,0.21205,7.9533,3.818204
2987,2.89621,0.10658,3.9479,3.574219,,7072,-5.79985,0.21374,8.0168,3.817894
2988,2.89621,0.10741,3.9783,3.574529,,7073,-5.79985,0.21549,8.0826,3.817274
2989,2.89807,0.10822,4.0084,3.575149,,7074,-5.79985,0.21717,8.1455,3.816654
2990,2.89807,0.10904,4.0388,3.575459,,7075,-5.79613,0.21867,8.2017,3.816344
2991,2.89621,0.10987,4.0695,3.575769,,7076,-5.80171,0.2205,8.2705,3.816034
2992,2.89621,0.11069,4.0999,3.576079,,7077,-5.79985,0.22205,8.3285,3.815414
2993,2.89621,0.11147,4.1288,3.576389,,7078,-5.79985,0.22369,8.3901,3.815104
2994,2.89807,0.11234,4.161,3.576699,,7079,-5.79613,0.22534,8.4518,3.814484
2995,2.89807,0.11317,4.1917,3.577009,,7080,-5.79799,0.22709,8.5176,3.813864
2996,2.89621,0.11397,4.2215,3.577319,,7081,-5.79799,0.22864,8.5756,3.813554
2997,2.89621,0.11478,4.2513,3.577939,,7082,-5.79613,0.23028,8.6372,3.812934
2998,2.89807,0.11559,4.2815,3.578249,,7083,-5.79985,0.23207,8.7043,3.812624
2999,2.89249,0.11638,4.3107,3.578249,,7084,-5.79985,0.23374,8.7671,3.812004
3000,2.89807,0.11722,4.342,3.578869,,7085,-5.79799,0.23535,8.8275,3.811694
3001,2.89621,0.11806,4.373,3.579179,,7086,-5.79799,0.23698,8.8885,3.811074
3002,2.89621,0.11894,4.4054,3.579489,,7087,-5.79985,0.23862,8.9502,3.810454
3003,2.89621,0.11975,4.4355,3.579799,,7088,-5.79985,0.24027,9.0118,3.810144
3004,2.89621,0.12058,4.4663,3.580109,,7089,-5.79799,0.24191,9.0734,3.809524
3005,2.89435,0.12139,4.4963,3.580419,,7090,-5.79985,0.24355,9.135,3.809214
3006,2.89621,0.12217,4.5253,3.580729,,7091,-5.79799,0.24518,9.196,3.808594
3007,2.89435,0.12303,4.5572,3.581039,,7092,-5.79985,0.24684,9.2583,3.808284
3008,2.89807,0.12378,4.5849,3.581039,,7093,-5.79985,0.24847,9.3193,3.807664
3009,2.89621,0.1246,4.6153,3.581659,,7094,-5.79613,0.25011,9.3809,3.807354
3010,2.89807,0.12542,4.6457,3.581659,,7095,-5.79799,0.25175,9.4425,3.806734
3011,2.89249,0.12624,4.6758,3.582279,,7096,-5.79799,0.25339,9.5042,3.806424
3013,2.89807,0.12706,4.7062,3.582279,,7097,-5.79613,0.25504,9.5658,3.805804
3014,2.89621,0.12788,4.7366,3.582589,,7098,-5.80171,0.25666,9.6268,3.805184
3015,2.89621,0.1287,4.767,3.582899,,7099,-5.79985,0.25829,9.6878,3.804873
3016,2.89807,0.12952,4.7974,3.583209,,7100,-5.79799,0.25993,9.7495,3.803943
3017,2.89807,0.13034,4.8278,3.583519,,7101,-5.79985,0.26159,9.8117,3.803633
3018,2.89621,0.13116,4.8582,3.583519,,7102,-5.79799,0.26324,9.8733,3.803013
3019,2.89621,0.13199,4.8889,3.584139,,7103,-5.79985,0.26498,9.9386,3.802703
3020,2.89621,0.1328,4.919,3.584449,,7104,-5.79799,0.26656,9.9978,3.802083
3021,2.89621,0.13363,4.9497,3.584449,,7105,-5.79799,0.26846,10.0691,3.801463
3022,2.89993,0.13445,4.9801,3.584759,,7106,-5.79799,0.27011,10.1313,3.801153
3023,2.89807,0.13527,5.0105,3.585069,,7107,-5.79799,0.27176,10.1929,3.800533
3024,2.89621,0.13613,5.0421,3.585379,,7108,-5.79985,0.27338,10.2539,3.800223
3025,2.89807,0.13702,5.0752,3.585999,,7109,-5.79985,0.27503,10.3156,3.799603
3026,2.89435,0.13785,5.1059,3.585999,,7111,-5.79799,0.27672,10.379,3.799293
3027,2.89621,0.13867,5.1363,3.586309,,7112,-5.79613,0.27822,10.4352,3.798673
3028,2.89621,0.13949,5.1667,3.58662,,7113,-5.79985,0.27984,10.4962,3.798363
3029,2.89807,0.14031,5.1971,3.58693,,7114,-5.79799,0.2815,10.5584,3.797743
3030,2.89621,0.14115,5.2281,3.58724,,7115,-5.79985,0.28324,10.6236,3.797123
3031,2.89621,0.14198,5.2591,3.58755,,7116,-5.79613,0.28487,10.6846,3.796813
3032,2.89621,0.1428,5.2895,3.58755,,7117,-5.79985,0.28651,10.7462,3.796193
3033,2.89621,0.14359,5.3187,3.58786,,7118,-5.79613,0.28815,10.8079,3.795573
3034,2.89621,0.14447,5.3512,3.58817,,7119,-5.79985,0.2898,10.8695,3.795263
3035,2.89621,0.1453,5.3819,3.58848,,7120,-5.80171,0.29144,10.9311,3.794643
3036,2.89807,0.1461,5.4114,3.58848,,7121,-5.79613,0.29305,10.9915,3.794333
3037,2.89621,0.14697,5.4439,3.5891,,7122,-5.79799,0.29456,11.0483,3.793713
3038,2.89807,0.14779,5.4743,3.5891,,7123,-5.79985,0.29619,11.1093,3.793403
3039,2.89621,0.14861,5.5044,3.58941,,7124,-5.79799,0.29785,11.1716,3.792783
3040,2.89435,0.14943,5.5351,3.58972,,7125,-5.79799,0.29949,11.2332,3.792473
3041,2.89435,0.15023,5.5646,3.59003,,7126,-5.79985,0.30114,11.2948,3.791853
3042,2.89807,0.15111,5.5971,3.59034,,7127,-5.79799,0.30278,11.3564,3.791233
3043,2.89621,0.15193,5.6275,3.59065,,7128,-5.79799,0.30442,11.418,3.790923
3044,2.89807,0.15284,5.6612,3.59065,,7129,-5.79799,0.30606,11.4797,3.790303
3046,2.89807,0.15363,5.6907,3.59096,,7130,-5.79613,0.30771,11.5413,3.789683
3047,2.89807,0.15446,5.7214,3.59127,,7131,-5.79985,0.30937,11.6035,3.789372
3048,2.89621,0.15528,5.7515,3.59158,,7132,-5.79799,0.31122,11.673,3.788753
3049,2.89807,0.15611,5.7822,3.59158,,7133,-5.79985,0.31286,11.7346,3.788132
3050,2.89621,0.15692,5.8123,3.59189,,7134,-5.79613,0.3145,11.7962,3.787822
3051,2.89621,0.15775,5.843,3.5922,,7135,-5.79799,0.31615,11.8579,3.787202
3052,2.89435,0.15856,5.8731,3.59251,,7136,-5.79985,0.31781,11.9201,3.786892
3053,2.89807,0.15938,5.9035,3.59282,,7137,-5.79985,0.31945,11.9817,3.786272
3054,2.89807,0.1602,5.9339,3.59313,,7138,-5.79985,0.32109,12.0433,3.785652
3055,2.89807,0.16103,5.9646,3.59344,,7139,-5.79799,0.32274,12.105,3.785032
3056,2.89807,0.16185,5.995,3.59344,,7140,-5.79985,0.32438,12.1666,3.784722
3057,2.89621,0.16266,6.0248,3.59375,,7141,-5.79985,0.32602,12.2282,3.784102
3058,2.89435,0.16352,6.057,3.59406,,7142,-5.79799,0.32766,12.2898,3.783792
3059,2.89807,0.16436,6.088,3.59406,,7143,-5.79985,0.32944,12.3563,3.783172
3060,2.89621,0.16517,6.1181,3.59437,,7144,-5.79799,0.33111,12.4191,3.782862
3061,2.89621,0.16601,6.149,3.59468,,7145,-5.79799,0.33269,12.4783,3.781622
3062,2.89621,0.16682,6.1791,3.59499,,7146,-5.79799,0.33445,12.5442,3.781312
3063,2.89807,0.1676,6.2081,3.5953,,7147,-5.79985,0.33607,12.6052,3.780692
3064,2.89993,0.16842,6.2385,3.5953,,7148,-5.79985,0.33772,12.6668,3.780072
3065,2.89807,0.16925,6.2692,3.59561,,7149,-5.79985,0.33938,12.7291,3.779762
3066,2.89435,0.17012,6.3013,3.59592,,7150,-5.79985,0.341,12.7901,3.779142
3067,2.89807,0.17091,6.3305,3.59623,,7151,-5.79799,0.34268,12.8529,3.778832
3068,2.89807,0.17173,6.361,3.59654,,7153,-5.79799,0.34426,12.9121,3.778212
3069,2.89621,0.17262,6.3937,3.59685,,7154,-5.79613,0.34588,12.9731,3.777592
3070,2.89621,0.17346,6.425,3.59685,,7155,-5.79613,0.34751,13.0342,3.776972
3071,2.89621,0.17428,6.4554,3.59716,,7156,-5.79985,0.34915,13.0958,3.776662
3072,2.89621,0.1751,6.4858,3.59747,,7157,-5.79799,0.35079,13.1574,3.776042
3073,2.89621,0.17592,6.5162,3.59778,,7158,-5.79799,0.35244,13.219,3.775422
3074,2.89807,0.17671,6.5454,3.59809,,7159,-5.79427,0.35408,13.2806,3.775112
3075,2.89621,0.17756,6.577,3.59809,,7160,-5.79799,0.35572,13.3422,3.774492
3076,2.89807,0.17843,6.6089,3.5984,,7161,-5.79799,0.35735,13.4033,3.773871
3077,2.89993,0.17919,6.6372,3.59871,,7162,-5.79985,0.35909,13.4685,3.773561
3078,2.89621,0.18002,6.6679,3.59871,,7163,-5.79985,0.36075,13.5307,3.772941
3079,2.89621,0.18084,6.6984,3.59902,,7164,-5.79613,0.36246,13.5948,3.772321
3080,2.89435,0.18176,6.7323,3.59933,,7165,-5.79613,0.3641,13.6564,3.771701
3081,2.89807,0.18253,6.7609,3.59964,,7166,-5.79799,0.36574,13.718,3.771391
3082,2.89621,0.18341,6.7937,3.59995,,7167,-5.79799,0.36739,13.7797,3.770771
3084,2.89807,0.18425,6.8247,3.60026,,7168,-5.79799,0.36903,13.8413,3.770151
3085,2.89621,0.18507,6.8551,3.60057,,7169,-5.79799,0.37067,13.9029,3.769841
3086,2.89807,0.18589,6.8855,3.60057,,7170,-5.79985,0.37217,13.9591,3.769221
3087,2.89807,0.18673,6.9165,3.60088,,7171,-5.79613,0.37396,14.0262,3.768601
3088,2.89621,0.18755,6.9469,3.601191,,7172,-5.80171,0.37562,14.0884,3.767981
3089,2.89621,0.18837,6.9773,3.601501,,7173,-5.79985,0.37726,14.15,3.767361
3090,2.89993,0.18976,7.0289,3.60181,,7174,-5.79613,0.3789,14.2116,3.767051
3091,2.89621,0.19057,7.0587,3.602121,,7175,-5.79799,0.38055,14.2733,3.766431
3092,2.89621,0.1914,7.0894,3.602431,,7176,-5.79799,0.38219,14.3349,3.765811
3093,2.89807,0.1922,7.1192,3.602741,,7177,-5.79613,0.38385,14.3971,3.765191
3094,2.89621,0.19302,7.1496,3.602741,,7178,-5.79613,0.38549,14.4587,3.764881
3095,2.89435,0.19384,7.18,3.603051,,7179,-5.79799,0.38713,14.5203,3.764261
3096,2.89249,0.19466,7.2104,3.603361,,7180,-5.79799,0.38882,14.5838,3.763641
3098,2.89621,0.19561,7.2456,3.603671,,7181,-5.79613,0.39051,14.6472,3.763021
3099,2.89621,0.19646,7.2769,3.603981,,7182,-5.79985,0.39216,14.7088,3.762711
3100,2.89435,0.19721,7.3046,3.604291,,7183,-5.79985,0.3938,14.7704,3.762091
3101,2.89807,0.19803,7.335,3.604291,,7184,-5.79613,0.39535,14.8284,3.761471
3102,2.89993,0.1989,7.3672,3.604911,,7185,-5.79985,0.39707,14.8931,3.760851
3103,2.89621,0.1997,7.397,3.604911,,7186,-5.79613,0.39886,14.9601,3.759921
3104,2.89249,0.20053,7.4277,3.605221,,7187,-5.80729,0.40061,15.026,3.759301
3105,2.89435,0.20138,7.459,3.605531,,7188,-5.79985,0.40216,15.084,3.758991
3106,2.89621,0.2022,7.4894,3.605531,,7190,-5.79427,0.4038,15.1456,3.758371
3107,2.89435,0.20305,7.521,3.605841,,7191,-5.79985,0.40546,15.2079,3.757751
3108,2.89807,0.20388,7.5517,3.606151,,7192,-5.79613,0.40712,15.2701,3.75713
3109,2.89807,0.2047,7.5821,3.606461,,7193,-5.79799,0.40877,15.3317,3.75651
3110,2.89993,0.2055,7.6119,3.606771,,7194,-5.79613,0.41047,15.3957,3.7562
3111,2.89435,0.20632,7.6423,3.606771,,7195,-5.79799,0.41212,15.4574,3.75527
3112,2.89621,0.20714,7.6724,3.607081,,7196,-5.79799,0.41387,15.5232,3.75496
3113,2.89621,0.20796,7.7028,3.607391,,7197,-5.79613,0.41556,15.5866,3.75434
3114,2.89807,0.20878,7.7332,3.608011,,7198,-5.79799,0.41711,15.6446,3.75372
3115,2.89435,0.20961,7.7639,3.608321,,7199,-5.79799,0.41885,15.7099,3.7531
3116,2.89807,0.21043,7.7943,3.608631,,7200,-5.79985,0.42049,15.7715,3.75248
3117,2.89807,0.21125,7.8247,3.608631,,7201,-5.79613,0.42217,15.8343,3.75186
3118,2.89621,0.21208,7.8554,3.608941,,7202,-5.79799,0.4237,15.8917,3.75124
3119,2.89807,0.21291,7.8861,3.609251,,7203,-5.79799,0.42532,15.9527,3.75093
3120,2.89807,0.21372,7.9162,3.609561,,7204,-5.79799,0.42697,16.0144,3.75031
3121,2.89621,0.21455,7.9469,3.609871,,7205,-5.79985,0.42861,16.076,3.74969
3122,2.89807,0.21538,7.9776,3.610181,,7206,-5.79799,0.43033,16.1406,3.74938
3123,2.89621,0.2162,8.008,3.610181,,7207,-5.79799,0.43186,16.198,3.74845
3124,2.89435,0.21702,8.0384,3.610491,,7208,-5.79613,0.43365,16.2651,3.74814
3125,2.89621,0.2179,8.0709,3.610801,,7209,-5.79613,0.43529,16.3267,3.74752
3126,2.89621,0.21873,8.1016,3.611111,,7210,-5.79799,0.43693,16.3883,3.7469
3127,2.90365,0.21955,8.132,3.611111,,7211,-5.79985,0.43858,16.4499,3.74628
3128,2.89807,0.2203,8.16,3.611731,,7212,-5.79985,0.4402,16.5109,3.74566
3129,2.89807,0.22112,8.1904,3.611731,,7213,-5.79613,0.44185,16.5726,3.74504
3130,2.89435,0.22194,8.2208,3.612041,,7214,-5.79799,0.44349,16.6342,3.74442
3131,2.89807,0.22275,8.2507,3.612351,,7215,-5.79985,0.44513,16.6958,3.74411
3132,2.89807,0.22358,8.2813,3.612661,,7216,-5.80171,0.44678,16.7574,3.74349
3134,2.89621,0.22441,8.312,3.612971,,7217,-5.79799,0.44842,16.8191,3.74287
3135,2.89621,0.22532,8.346,3.613281,,7218,-5.79799,0.45006,16.8807,3.742249
3136,2.89993,0.22613,8.3759,3.613591,,7219,-5.80171,0.45171,16.9423,3.741629
3137,2.89807,0.22691,8.4048,3.613591,,7220,-5.79985,0.45335,17.0039,3.741009
3138,2.89807,0.22771,8.4346,3.613901,,7221,-5.79613,0.45511,17.0698,3.740389
3139,2.89621,0.22862,8.4683,3.613901,,7222,-5.79799,0.4567,17.1296,3.739769
3140,2.89621,0.22944,8.4986,3.614521,,7223,-5.79613,0.45834,17.1912,3.739149
3141,2.89807,0.2302,8.5267,3.614831,,7224,-5.79985,0.45999,17.2528,3.738529
3142,2.89993,0.23105,8.5583,3.614831,,7225,-5.79985,0.46161,17.3139,3.737909
3143,2.89807,0.23187,8.5887,3.615141,,7226,-5.79799,0.46326,17.3755,3.737289
3144,2.89435,0.2327,8.6191,3.615451,,7227,-5.79799,0.46496,17.4395,3.736669
3145,2.89621,0.23352,8.6498,3.615762,,7228,-5.79799,0.4667,17.5048,3.736049
3146,2.89993,0.23434,8.6799,3.615762,,7229,-5.79427,0.46831,17.5652,3.735429
3147,2.89993,0.2352,8.7117,3.616071,,7231,-5.79985,0.46991,17.625,3.734809
3148,2.89621,0.23604,8.7431,3.616381,,7232,-5.79799,0.47153,17.686,3.734189
3149,2.89435,0.23687,8.7737,3.616691,,7233,-5.79985,0.47319,17.7482,3.733879
3150,2.89621,0.2377,8.8044,3.617002,,7234,-5.79799,0.47482,17.8093,3.733259
3151,2.89621,0.23854,8.8355,3.617002,,7235,-5.79799,0.47646,17.8709,3.732639
3152,2.89621,0.23936,8.8658,3.617311,,7236,-5.79985,0.47827,17.9385,3.732019
