测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4921,4.348649,0.08697,3.2714,3.604911,,7954,-2.898685,0.058782,2.2209,4.001426
4922,4.348649,0.088178,3.3169,3.604911,,7955,-2.898685,0.059587,2.2514,4.001116
4923,4.348649,0.089386,3.3623,3.606151,,7956,-2.898685,0.060392,2.2818,4.001116
4924,4.348649,0.090594,3.4078,3.606151,,7957,-2.898685,0.061197,2.3122,3.999876
4925,4.348338,0.091802,3.4532,3.609251,,7958,-2.898685,0.062003,2.3426,3.999876
4926,4.348338,0.093009,3.4986,3.609251,,7959,-2.898685,0.062808,2.3731,3.998326
4927,4.348338,0.094217,3.5441,3.611111,,7960,-2.898685,0.063613,2.4035,3.998326
4928,4.348338,0.095425,3.5895,3.611111,,7961,-2.898685,0.064418,2.4339,3.998326
4929,4.348649,0.096633,3.6349,3.611111,,7962,-2.898685,0.065223,2.4643,3.997086
4930,4.348649,0.097841,3.6804,3.613901,,7963,-2.898685,0.066029,2.4947,3.997086
4931,4.348649,0.099049,3.7258,3.613901,,7964,-2.898685,0.066834,2.5252,3.996156
4932,4.348958,0.100257,3.7712,3.614831,,7965,-2.898685,0.067639,2.5556,3.996156
4933,4.348958,0.101465,3.8167,3.614831,,7966,-2.898685,0.068444,2.586,3.995536
4934,4.348958,0.102673,3.8621,3.615762,,7967,-2.898685,0.069249,2.6164,3.995536
4935,4.348958,0.103881,3.9076,3.615762,,7968,-2.898685,0.070055,2.6469,3.995536
4936,4.348958,0.105089,3.953,3.616071,,7969,-2.898685,0.07086,2.6773,3.994916
4937,4.348958,0.106297,3.9985,3.616071,,7970,-2.898685,0.071665,2.7077,3.994916
4938,4.348649,0.107505,4.0439,3.616691,,7971,-2.898685,0.07247,2.7381,3.993676
4939,4.348649,0.108713,4.0893,3.616691,,7972,-2.898685,0.073275,2.7685,3.992435
4940,4.348649,0.109921,4.1348,3.618551,,7973,-2.898685,0.074081,2.799,3.992435
4941,4.348649,0.111129,4.1802,3.618551,,7974,-2.898685,0.074886,2.8294,3.992435
4942,4.348338,0.112337,4.2256,3.618551,,7975,-2.898996,0.075691,2.8598,3.991195
4943,4.348338,0.113545,4.2711,3.620102,,7976,-2.898996,0.076496,2.8902,3.991195
4944,4.348338,0.114753,4.3165,3.620102,,7977,-2.898996,0.077302,2.9207,3.990575
4945,4.348338,0.115961,4.3619,3.621032,,7978,-2.898996,0.078107,2.9511,3.990575
4946,4.348338,0.117169,4.4074,3.621032,,7979,-2.898996,0.078912,2.9815,3.989645
4947,4.348338,0.118376,4.4528,3.621652,,7980,-2.898996,0.079717,3.0119,3.989645
4948,4.348338,0.119584,4.4983,3.621652,,7981,-2.898685,0.080523,3.0424,3.989645
4949,4.348338,0.120792,4.5437,3.623202,,7982,-2.898685,0.081328,3.0728,3.989335
4950,4.348338,0.122,4.5891,3.623202,,7983,-2.898685,0.082133,3.1032,3.989335
4951,4.348338,0.123208,4.6346,3.623822,,7984,-2.898685,0.082938,3.1336,3.988095
4952,4.348338,0.124416,4.68,3.623822,,7985,-2.898685,0.083743,3.1641,3.988095
4953,4.348028,0.125624,4.7254,3.625062,,7986,-2.898685,0.084549,3.1945,3.987475
4954,4.348028,0.126831,4.7709,3.625062,,7987,-2.898685,0.085354,3.2249,3.987475
4955,4.348028,0.128039,4.8163,3.626922,,7988,-2.898685,0.086159,3.2553,3.986235
4956,4.348028,0.129247,4.8617,3.626922,,7989,-2.898685,0.086964,3.2857,3.986235
4957,4.348338,0.130455,4.9072,3.626922,,7990,-2.898996,0.087769,3.3162,3.986235
4958,4.348338,0.131663,4.9526,3.626922,,7991,-2.898996,0.088575,3.3466,3.986235
4959,4.348958,0.132871,4.998,3.626922,,7992,-2.898685,0.08938,3.377,3.984685
4960,4.348958,0.134079,5.0435,3.628162,,7993,-2.898685,0.090185,3.4074,3.984685
4961,4.348958,0.135287,5.0889,3.628162,,7994,-2.898685,0.09099,3.4379,3.984685
4962,4.348958,0.136495,5.1344,3.629402,,7995,-2.898685,0.091795,3.4683,3.984065
4963,4.348958,0.137703,5.1798,3.629402,,7996,-2.898685,0.092601,3.4987,3.984065
4964,4.348958,0.138911,5.2252,3.630022,,7997,-2.898685,0.093406,3.5291,3.983135
4965,4.348958,0.140119,5.2707,3.630022,,7998,-2.898685,0.094211,3.5596,3.983135
4966,4.348338,0.141327,5.3161,3.631572,,7999,-2.898685,0.095016,3.59,3.982825
4967,4.348338,0.142535,5.3615,3.631572,,8000,-2.898685,0.095821,3.6204,3.982825
4968,4.348338,0.143743,5.407,3.631572,,8001,-2.898996,0.096627,3.6508,3.982205
4969,4.348338,0.14495,5.4524,3.632813,,8002,-2.898996,0.097432,3.6812,3.982205
4970,4.348338,0.146158,5.4979,3.632813,,8003,-2.898996,0.098237,3.7117,3.981275
4971,4.348338,0.147366,5.5433,3.633122,,8004,-2.898996,0.099042,3.7421,3.981275
4972,4.348338,0.148574,5.5887,3.633122,,8005,-2.898996,0.099848,3.7725,3.979725
4973,4.348338,0.149782,5.6342,3.633433,,8006,-2.898996,0.100653,3.803,3.979725
4974,4.348338,0.15099,5.6796,3.633433,,8007,-2.898996,0.101458,3.8334,3.979725
4975,4.348649,0.152198,5.725,3.633743,,8008,-2.898996,0.102264,3.8638,3.978795
4976,4.348649,0.153406,5.7705,3.633743,,8009,-2.898685,0.103069,3.8942,3.978795
4977,4.348338,0.154614,5.8159,3.635293,,8010,-2.898685,0.103874,3.9246,3.978795
4978,4.348338,0.155821,5.8613,3.635293,,8011,-2.898685,0.104679,3.9551,3.978795
4979,4.348338,0.157029,5.9068,3.637153,,8012,-2.898685,0.105484,3.9855,3.978795
4980,4.348338,0.158237,5.9522,3.637153,,8013,-2.898685,0.10629,4.0159,3.978795
4981,4.348338,0.159445,5.9976,3.637153,,8014,-2.898685,0.107095,4.0463,3.978175
4982,4.348338,0.160653,6.0431,3.637153,,8015,-2.898685,0.1079,4.0768,3.978175
4983,4.348028,0.161861,6.0885,3.637773,,8016,-2.898685,0.108705,4.1072,3.977865
4984,4.348028,0.163069,6.1339,3.637773,,8017,-2.898685,0.10951,4.1376,3.977865
4985,4.348028,0.164276,6.1794,3.637773,,8018,-2.898685,0.110315,4.168,3.976934
4986,4.348028,0.165484,6.2248,3.639323,,8019,-2.898685,0.111121,4.1984,3.976934
4987,4.348338,0.166692,6.2702,3.639323,,8020,-2.898996,0.111926,4.2289,3.976004
4988,4.348338,0.1679,6.3157,3.639943,,8021,-2.898996,0.112731,4.2593,3.976004
4989,4.348338,0.169108,6.3611,3.639943,,8022,-2.898996,0.113536,4.2897,3.976004
4990,4.348338,0.170316,6.4065,3.642113,,8023,-2.898996,0.114342,4.3202,3.975074
4991,4.348338,0.171523,6.452,3.642113,,8024,-2.898996,0.115147,4.3506,3.975074
4992,4.348338,0.172731,6.4974,3.642423,,8025,-2.898996,0.115952,4.381,3.973524
4993,4.348338,0.173939,6.5429,3.642423,,8026,-2.898996,0.116758,4.4114,3.973524
4994,4.348028,0.175147,6.5883,3.643353,,8027,-2.898685,0.117563,4.4418,3.972904
4995,4.348028,0.176355,6.6337,3.643353,,8028,-2.898685,0.118368,4.4723,3.972904
4996,4.348028,0.177563,6.6791,3.644283,,8029,-2.898996,0.119173,4.5027,3.972904
4997,4.348028,0.17877,6.7246,3.644283,,8030,-2.898996,0.119979,4.5331,3.972904
4998,4.348028,0.179978,6.77,3.644283,,8031,-2.898685,0.120784,4.5635,3.972904
4999,4.348649,0.181186,6.8155,3.644593,,8032,-2.898685,0.121589,4.594,3.972904
5000,4.348649,0.182394,6.8609,3.644593,,8033,-2.898996,0.122394,4.6244,3.972904
5001,4.348649,0.183602,6.9063,3.646143,,8034,-2.898996,0.123199,4.6548,3.972904
5002,4.348649,0.18481,6.9518,3.646143,,8035,-2.898996,0.124005,4.6852,3.972904
5003,4.348958,0.186018,6.9972,3.646453,,8036,-2.898996,0.12481,4.7157,3.971974
5004,4.348958,0.187226,7.0426,3.646453,,8037,-2.898996,0.125615,4.7461,3.971974
5005,4.348649,0.188434,7.0881,3.648314,,8038,-2.898996,0.126421,4.7765,3.969494
5006,4.348649,0.189642,7.1335,3.648314,,8039,-2.898996,0.127226,4.8069,3.969494
5007,4.348338,0.19085,7.179,3.648623,,8040,-2.898996,0.128031,4.8374,3.968564
5008,4.348338,0.192058,7.2244,3.648623,,8041,-2.898996,0.128836,4.8678,3.968564
5009,4.348338,0.193266,7.2698,3.649863,,8042,-2.898685,0.129642,4.8982,3.968254
5010,4.348338,0.194473,7.3153,3.649863,,8043,-2.898685,0.130447,4.9286,3.968254
5011,4.348028,0.195681,7.3607,3.649863,,8044,-2.898685,0.131252,4.9591,3.967324
5012,4.348028,0.196889,7.4061,3.651414,,8045,-2.898685,0.132057,4.9895,3.967324
5013,4.348028,0.198097,7.4516,3.651414,,8046,-2.898685,0.132862,5.0199,3.967324
5014,4.348338,0.199305,7.497,3.651724,,8047,-2.898685,0.133668,5.0503,3.967324
5015,4.348338,0.200513,7.5424,3.651724,,8048,-2.898685,0.134473,5.0808,3.967324
5016,4.348028,0.20172,7.5879,3.651724,,8049,-2.898685,0.135278,5.1112,3.967324
5017,4.348028,0.202928,7.6333,3.651724,,8050,-2.898685,0.136083,5.1416,3.967324
5018,4.348028,0.204136,7.6787,3.653274,,8051,-2.898685,0.136888,5.172,3.967324
5019,4.348028,0.205344,7.7242,3.653274,,8052,-2.898685,0.137694,5.2024,3.967324
5020,4.348028,0.206551,7.7696,3.654824,,8053,-2.898685,0.138499,5.2329,3.966394
5021,4.348028,0.207759,7.815,3.654824,,8054,-2.898685,0.139304,5.2633,3.966394
5022,4.348338,0.208967,7.8605,3.654824,,8055,-2.898685,0.140109,5.2937,3.966084
5023,4.348338,0.210175,7.9059,3.654824,,8056,-2.898685,0.140914,5.3241,3.966084
5024,4.348649,0.211383,7.9513,3.654824,,8057,-2.898685,0.141719,5.3546,3.966084
5025,4.348649,0.212591,7.9968,3.655134,,8058,-2.898685,0.142525,5.385,3.965774
5026,4.348338,0.213799,8.0422,3.655134,,8059,-2.898685,0.14333,5.4154,3.965774
5027,4.348338,0.215007,8.0876,3.655134,,8060,-2.898996,0.144135,5.4458,3.963604
5028,4.348338,0.216215,8.1331,3.655134,,8061,-2.898996,0.14494,5.4763,3.963604
5029,4.348338,0.217422,8.1785,3.656994,,8062,-2.898996,0.145746,5.5067,3.963604
5030,4.348338,0.21863,8.2239,3.656994,,8063,-2.898996,0.146551,5.5371,3.963604
5031,4.348028,0.219838,8.2694,3.658544,,8064,-2.898685,0.147356,5.5675,3.962984
5032,4.348028,0.221046,8.3148,3.658544,,8065,-2.898685,0.148161,5.5979,3.962984
5033,4.348028,0.222254,8.3602,3.660404,,8066,-2.898685,0.148967,5.6284,3.962984
5034,4.348028,0.223461,8.4057,3.660404,,8067,-2.898685,0.149772,5.6588,3.962984
5035,4.348028,0.224669,8.4511,3.660404,,8068,-2.898685,0.150577,5.6892,3.962054
5036,4.348028,0.225877,8.4965,3.660404,,8069,-2.898685,0.151382,5.7196,3.962054
5037,4.348028,0.227085,8.542,3.661644,,8070,-2.898685,0.152187,5.7501,3.962054
5038,4.348028,0.228293,8.5874,3.661644,,8071,-2.898685,0.152992,5.7805,3.961434
5039,4.348338,0.2295,8.6328,3.661644,,8072,-2.898685,0.153798,5.8109,3.961434
5040,4.348338,0.230708,8.6783,3.662574,,8073,-2.898685,0.154603,5.8413,3.961434
5041,4.348338,0.231916,8.7237,3.662574,,8074,-2.898685,0.155408,5.8717,3.961434
5042,4.348338,0.233124,8.7691,3.662574,,8075,-2.898685,0.156213,5.9022,3.959883
5043,4.348338,0.234332,8.8146,3.662574,,8076,-2.898685,0.157018,5.9326,3.959883
5044,4.348338,0.23554,8.86,3.664434,,8077,-2.898685,0.157824,5.963,3.959883
5045,4.348338,0.236748,8.9054,3.664434,,8078,-2.898685,0.158629,5.9934,3.959883
5046,4.348338,0.237956,8.9509,3.665675,,8079,-2.898996,0.159434,6.0239,3.958643
5047,4.348338,0.239163,8.9963,3.665675,,8080,-2.898996,0.160239,6.0543,3.958643
5048,4.348028,0.240371,9.0417,3.665675,,8081,-2.898996,0.161045,6.0847,3.958643
5049,4.348028,0.241579,9.0872,3.665675,,8082,-2.898996,0.16185,6.1151,3.958333
5050,4.348028,0.242787,9.1326,3.665985,,8083,-2.898996,0.162655,6.1456,3.958333
5051,4.348028,0.243995,9.178,3.665985,,8084,-2.898996,0.16346,6.176,3.957713
5052,4.348028,0.245202,9.2235,3.665985,,8085,-2.898996,0.164266,6.2064,3.957713
5053,4.348028,0.24641,9.2689,3.667845,,8086,-2.898685,0.165071,6.2368,3.956783
5054,4.348338,0.247618,9.3143,3.667845,,8087,-2.898685,0.165876,6.2673,3.956783
5055,4.348338,0.248826,9.3598,3.668775,,8088,-2.898685,0.166681,6.2977,3.956473
5056,4.348338,0.250034,9.4052,3.668775,,8089,-2.898685,0.167487,6.3281,3.956473
5057,4.348338,0.251242,9.4506,3.670015,,8090,-2.898685,0.168292,6.3585,3.956163
5058,4.348338,0.25245,9.4961,3.670015,,8091,-2.898685,0.169097,6.389,3.956163
5059,4.348338,0.253657,9.5415,3.670635,,8092,-2.898996,0.169902,6.4194,3.956163
5060,4.348338,0.254865,9.5869,3.670635,,8093,-2.898996,0.170707,6.4498,3.955853
5061,4.348338,0.256073,9.6324,3.671255,,8094,-2.898996,0.171513,6.4802,3.955853
5062,4.348338,0.257281,9.6778,3.671255,,8095,-2.898996,0.172318,6.5107,3.955853
5063,4.348338,0.258489,9.7233,3.671255,,8096,-2.898996,0.173123,6.5411,3.955853
5064,4.348649,0.259697,9.7687,3.671875,,8097,-2.898996,0.173929,6.5715,3.953993
5065,4.348649,0.260905,9.8141,3.673115,,8098,-2.898996,0.174734,6.6019,3.953993
5066,4.348649,0.262113,9.8596,3.673115,,8099,-2.898996,0.175539,6.6324,3.953063
5067,4.348649,0.263321,9.905,3.673115,,8100,-2.898996,0.176344,6.6628,3.953063
5068,4.348338,0.264529,9.9504,3.673735,,8101,-2.898996,0.17715,6.6932,3.952443
5069,4.348338,0.265736,9.9959,3.673735,,8102,-2.898996,0.177955,6.7236,3.952443
5070,4.348338,0.266944,10.0413,3.674975,,8103,-2.898996,0.17876,6.7541,3.951823
5071,4.348338,0.268152,10.0867,3.674975,,8104,-2.898996,0.179565,6.7845,3.951823
5072,4.348649,0.26936,10.1322,3.676525,,8105,-2.898996,0.180371,6.8149,3.951203
5073,4.348649,0.270568,10.1776,3.676525,,8106,-2.898996,0.181176,6.8453,3.951203
5074,4.348649,0.271776,10.2231,3.677145,,8107,-2.898996,0.181981,6.8758,3.951203
5075,4.348649,0.272984,10.2685,3.677145,,8108,-2.898685,0.182786,6.9062,3.950273
5076,4.348338,0.274192,10.3139,3.677145,,8109,-2.898685,0.183592,6.9366,3.950273
5077,4.348338,0.2754,10.3594,3.677455,,8110,-2.898685,0.184397,6.967,3.950273
5078,4.348338,0.276608,10.4048,3.677455,,8111,-2.898685,0.185202,6.9974,3.950273
5079,4.348338,0.277815,10.4502,3.678695,,8112,-2.898996,0.186007,7.0279,3.950273
5080,4.348338,0.279023,10.4957,3.678695,,8113,-2.898996,0.186813,7.0583,3.950273
5081,4.348338,0.280231,10.5411,3.679935,,8114,-2.898996,0.187618,7.0887,3.949653
5082,4.348338,0.281439,10.5865,3.679935,,8115,-2.898996,0.188423,7.1192,3.949653
5083,4.348338,0.282647,10.632,3.680246,,8116,-2.898996,0.189228,7.1496,3.949033
5084,4.348338,0.283855,10.6774,3.680246,,8117,-2.898996,0.190034,7.18,3.949033
5085,4.348338,0.285063,10.7228,3.680246,,8118,-2.898996,0.190839,7.2104,3.948723
5086,4.348338,0.286271,10.7683,3.681176,,8119,-2.898996,0.191644,7.2409,3.948723
5087,4.348338,0.287478,10.8137,3.681176,,8120,-2.898996,0.19245,7.2713,3.947793
5088,4.348338,0.288686,10.8592,3.682106,,8121,-2.898996,0.193255,7.3017,3.947793
5089,4.348338,0.289894,10.9046,3.682106,,8122,-2.898996,0.19406,7.3321,3.947793
5090,4.348649,0.291102,10.95,3.682726,,8123,-2.898996,0.194865,7.3626,3.946863
5091,4.348649,0.29231,10.9955,3.682726,,8124,-2.898685,0.195671,7.393,3.946243
5092,4.348649,0.293518,11.0409,3.683966,,8125,-2.898685,0.196476,7.4234,3.946243
5093,4.348649,0.294726,11.0863,3.683966,,8126,-2.898685,0.197281,7.4538,3.946243
5094,4.348649,0.295934,11.1318,3.685206,,8127,-2.898996,0.198086,7.4842,3.946243
5095,4.348649,0.297142,11.1772,3.685206,,8128,-2.898996,0.198892,7.5147,3.946243
5096,4.348649,0.29835,11.2227,3.686136,,8129,-2.898996,0.199697,7.5451,3.945933
5097,4.348649,0.299558,11.2681,3.686136,,8130,-2.898996,0.200502,7.5755,3.945933
5098,4.348028,0.300766,11.3135,3.686136,,8131,-2.898996,0.201307,7.606,3.945003
5099,4.348028,0.301973,11.359,3.687686,,8132,-2.898996,0.202113,7.6364,3.945003
5100,4.348028,0.303181,11.4044,3.687686,,8133,-2.898996,0.202918,7.6668,3.943762
5101,4.348028,0.304389,11.4498,3.687996,,8134,-2.898996,0.203723,7.6972,3.943762
5102,4.348028,0.305597,11.4953,3.687996,,8135,-2.898685,0.204528,7.7277,3.943762
5103,4.348028,0.306805,11.5407,3.688926,,8136,-2.898685,0.205334,7.7581,3.943142
5104,4.348028,0.308012,11.5861,3.688926,,8137,-2.898685,0.206139,7.7885,3.943142
5105,4.348649,0.30922,11.6316,3.689236,,8138,-2.898685,0.206944,7.8189,3.942522
5106,4.348649,0.310428,11.677,3.689236,,8139,-2.898685,0.207749,7.8493,3.942522
5107,4.348649,0.311636,11.7224,3.690476,,8140,-2.898685,0.208554,7.8798,3.941592
5108,4.348649,0.312844,11.7679,3.690476,,8141,-2.898685,0.209359,7.9102,3.941592
5109,4.348649,0.314052,11.8133,3.692336,,8142,-2.898685,0.210165,7.9406,3.940972
5110,4.348649,0.31526,11.8587,3.692336,,8143,-2.898685,0.21097,7.971,3.940972
5111,4.348028,0.316468,11.9042,3.692336,,8144,-2.898996,0.211775,8.0015,3.940352
5112,4.348028,0.317676,11.9496,3.692646,,8145,-2.898996,0.21258,8.0319,3.940352
5113,4.348028,0.318883,11.995,3.692646,,8146,-2.898685,0.213386,8.0623,3.940042
5114,4.348028,0.320091,12.0405,3.693266,,8147,-2.898685,0.214191,8.0927,3.940042
5115,4.348028,0.321299,12.0859,3.693266,,8148,-2.898685,0.214996,8.1231,3.940042
5116,4.348028,0.322507,12.1313,3.693887,,8149,-2.898685,0.215801,8.1536,3.940042
5117,4.348028,0.323715,12.1768,3.693887,,8150,-2.898685,0.216606,8.184,3.939422
5118,4.348958,0.324923,12.2222,3.693887,,8151,-2.898685,0.217412,8.2144,3.939422
5119,4.348958,0.326131,12.2677,3.693887,,8152,-2.898685,0.218217,8.2448,3.939422
5120,4.348958,0.327339,12.3131,3.694196,,8153,-2.898996,0.219022,8.2753,3.939112
5121,4.348958,0.328547,12.3585,3.694196,,8154,-2.898996,0.219827,8.3057,3.939112
5122,4.348649,0.329755,12.404,3.694196,,8155,-2.898996,0.220633,8.3361,3.938492
5123,4.348649,0.330963,12.4494,3.696367,,8156,-2.898996,0.221438,8.3665,3.938492
5124,4.348338,0.332171,12.4948,3.696367,,8157,-2.898996,0.222243,8.397,3.938182
5125,4.348338,0.333378,12.5403,3.697297,,8158,-2.898996,0.223048,8.4274,3.938182
5126,4.348338,0.334586,12.5857,3.697297,,8159,-2.898996,0.223854,8.4578,3.936632
5127,4.348338,0.335794,12.6312,3.698537,,8160,-2.898996,0.224659,8.4882,3.936632
5128,4.348338,0.337002,12.6766,3.698537,,8161,-2.898685,0.225464,8.5187,3.936012
5129,4.348649,0.33821,12.722,3.698537,,8162,-2.898685,0.226269,8.5491,3.936012
5130,4.348649,0.339418,12.7675,3.698537,,8163,-2.898685,0.227075,8.5795,3.935082
5131,4.348649,0.340626,12.8129,3.699157,,8164,-2.898685,0.22788,8.6099,3.935082
5132,4.348649,0.341834,12.8583,3.699157,,8165,-2.898685,0.228685,8.6404,3.935082
5133,4.348649,0.343042,12.9038,3.700397,,8166,-2.898685,0.22949,8.6708,3.934462
5134,4.348649,0.34425,12.9492,3.700397,,8167,-2.898685,0.230295,8.7012,3.934462
5135,4.348338,0.345458,12.9946,3.700707,,8168,-2.898996,0.231101,8.7316,3.933842
5136,4.348338,0.346666,13.0401,3.700707,,8169,-2.898996,0.231906,8.762,3.933842
5137,4.348338,0.347873,13.0855,3.701017,,8170,-2.898996,0.232711,8.7925,3.933532
5138,4.348338,0.349081,13.131,3.701017,,8171,-2.898996,0.233516,8.8229,3.933532
5139,4.348338,0.350289,13.1764,3.701017,,8172,-2.898996,0.234322,8.8533,3.932912
5140,4.348338,0.351497,13.2218,3.702567,,8173,-2.898996,0.235127,8.8838,3.932912
5141,4.348338,0.352705,13.2673,3.702567,,8174,-2.898996,0.235932,8.9142,3.931982
5142,4.348338,0.353913,13.3127,3.703807,,8175,-2.898996,0.236738,8.9446,3.931982
5143,4.348338,0.355121,13.3581,3.703807,,8176,-2.898996,0.237543,8.975,3.931982
