测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4842,2.608073,0.055786,2.1617,3.505084,,9029,-2.608073,0.05651,2.1864,4.006076
4843,2.608073,0.05651,2.1898,3.507565,,9030,-2.608259,0.057235,2.2144,4.005147
4844,2.608259,0.057235,2.2179,3.509735,,9031,-2.608259,0.057959,2.2425,4.004836
4845,2.608259,0.057959,2.2459,3.509735,,9032,-2.608259,0.058684,2.2705,4.004836
4846,2.608259,0.058684,2.274,3.511285,,9033,-2.608259,0.059408,2.2985,4.003906
4847,2.608259,0.059408,2.3021,3.511285,,9034,-2.608259,0.060133,2.3266,4.003906
4848,2.608259,0.060133,2.3302,3.512835,,9035,-2.608259,0.060857,2.3546,4.002976
4849,2.608259,0.060857,2.3582,3.515625,,9036,-2.608259,0.061582,2.3826,4.002976
4850,2.608259,0.061582,2.3863,3.515625,,9037,-2.608259,0.062306,2.4107,4.001736
4851,2.608259,0.062306,2.4144,3.516555,,9038,-2.608259,0.063031,2.4387,4.001116
4852,2.608259,0.063031,2.4425,3.516555,,9039,-2.608259,0.063755,2.4667,4.001116
4853,2.608259,0.063755,2.4705,3.519035,,9040,-2.608073,0.06448,2.4947,4.000496
4854,2.608259,0.06448,2.4986,3.519035,,9041,-2.608073,0.065204,2.5228,4.000496
4855,2.608259,0.065204,2.5267,3.522135,,9042,-2.608259,0.065929,2.5508,4.000186
4856,2.608259,0.065929,2.5548,3.522135,,9043,-2.608259,0.066653,2.5788,4.000186
4857,2.608259,0.066653,2.5828,3.522135,,9044,-2.608259,0.067378,2.6069,3.999566
4858,2.608259,0.067378,2.6109,3.524926,,9045,-2.608259,0.068102,2.6349,3.998946
4859,2.608259,0.068102,2.639,3.524926,,9046,-2.608259,0.068827,2.6629,3.998946
4860,2.608259,0.068827,2.6671,3.526476,,9047,-2.608259,0.069551,2.691,3.998326
4861,2.608259,0.069551,2.6951,3.526476,,9048,-2.608259,0.070276,2.719,3.998326
4862,2.608259,0.070276,2.7232,3.527406,,9049,-2.607887,0.071,2.747,3.997396
4863,2.608259,0.071,2.7513,3.527406,,9050,-2.607887,0.071725,2.7751,3.996466
4864,2.608259,0.071725,2.7794,3.528646,,9051,-2.607887,0.072449,2.8031,3.996466
4865,2.608259,0.072449,2.8074,3.529576,,9052,-2.608073,0.073174,2.8311,3.996466
4866,2.608259,0.073174,2.8355,3.529576,,9053,-2.608073,0.073898,2.8591,3.996466
4867,2.608259,0.073898,2.8636,3.531126,,9054,-2.608073,0.074623,2.8872,3.995846
4868,2.608259,0.074623,2.8917,3.531126,,9055,-2.608073,0.075347,2.9152,3.995846
4869,2.608259,0.075347,2.9197,3.532056,,9056,-2.608073,0.076072,2.9432,3.995846
4870,2.607887,0.076072,2.9478,3.533916,,9057,-2.608073,0.076796,2.9713,3.994606
4871,2.607887,0.076796,2.9759,3.533916,,9058,-2.608073,0.07752,2.9993,3.994606
4872,2.607887,0.077521,3.0039,3.535776,,9059,-2.608259,0.078245,3.0273,3.994296
4873,2.607887,0.078245,3.032,3.535776,,9060,-2.608259,0.07897,3.0554,3.994296
4874,2.608073,0.07897,3.0601,3.536706,,9061,-2.608259,0.079694,3.0834,3.993676
4875,2.608073,0.079694,3.0882,3.536706,,9062,-2.608259,0.080419,3.1114,3.993676
4876,2.608259,0.080419,3.1162,3.537016,,9063,-2.608259,0.081143,3.1394,3.992435
4877,2.608259,0.081143,3.1443,3.537637,,9064,-2.608259,0.081868,3.1675,3.991195
4878,2.608259,0.081868,3.1724,3.537637,,9065,-2.608259,0.082592,3.1955,3.991195
4879,2.608259,0.082592,3.2005,3.537637,,9066,-2.608073,0.083317,3.2235,3.991195
4880,2.608073,0.083317,3.2285,3.537637,,9067,-2.608073,0.084041,3.2516,3.991195
4881,2.608073,0.084041,3.2566,3.538877,,9068,-2.608073,0.084765,3.2796,3.990885
4882,2.608073,0.084765,3.2847,3.538877,,9069,-2.608073,0.08549,3.3076,3.990575
4883,2.608073,0.08549,3.3128,3.538877,,9070,-2.608073,0.086214,3.3357,3.990575
4884,2.608259,0.086214,3.3408,3.540426,,9071,-2.608073,0.086939,3.3637,3.989955
4885,2.608259,0.086939,3.3689,3.540426,,9072,-2.608073,0.087663,3.3917,3.989955
4886,2.608259,0.087663,3.397,3.541357,,9073,-2.608073,0.088388,3.4197,3.989955
4887,2.608259,0.088388,3.4251,3.541357,,9074,-2.608259,0.089112,3.4478,3.989955
4888,2.608259,0.089113,3.4531,3.541667,,9075,-2.608259,0.089837,3.4758,3.989955
4889,2.608259,0.089837,3.4812,3.541667,,9076,-2.608259,0.090561,3.5038,3.989025
4890,2.608259,0.090562,3.5093,3.541667,,9077,-2.608259,0.091286,3.5319,3.989025
4891,2.608259,0.091286,3.5374,3.543837,,9078,-2.608259,0.09201,3.5599,3.988095
4892,2.608259,0.092011,3.5654,3.543837,,9079,-2.608073,0.092735,3.5879,3.988095
4893,2.608259,0.092735,3.5935,3.544767,,9080,-2.608073,0.093459,3.616,3.987165
4894,2.608259,0.09346,3.6216,3.544767,,9081,-2.608073,0.094184,3.644,3.986545
4895,2.608259,0.094184,3.6497,3.545387,,9082,-2.608073,0.094908,3.672,3.986545
4896,2.608259,0.094909,3.6777,3.546317,,9083,-2.607887,0.095633,3.7001,3.986235
4897,2.608259,0.095633,3.7058,3.546317,,9084,-2.607887,0.096357,3.7281,3.986235
4898,2.608259,0.096358,3.7339,3.546317,,9085,-2.607887,0.097081,3.7561,3.985925
4899,2.608259,0.097082,3.762,3.546317,,9086,-2.607887,0.097806,3.7841,3.985925
4900,2.608259,0.097807,3.79,3.546627,,9087,-2.607887,0.09853,3.8122,3.985305
4901,2.608259,0.098531,3.8181,3.546627,,9088,-2.608259,0.099255,3.8402,3.985305
4902,2.608259,0.099256,3.8462,3.547247,,9089,-2.608259,0.099979,3.8682,3.985305
4903,2.608259,0.09998,3.8743,3.547557,,9090,-2.608259,0.100704,3.8963,3.985305
4904,2.608259,0.100705,3.9023,3.547557,,9091,-2.608259,0.101428,3.9243,3.985305
4905,2.608259,0.101429,3.9304,3.547867,,9092,-2.608259,0.102153,3.9523,3.984375
4906,2.608259,0.102154,3.9585,3.547867,,9093,-2.608259,0.102877,3.9804,3.984375
4907,2.608259,0.102878,3.9866,3.548797,,9094,-2.608073,0.103602,4.0084,3.983755
4908,2.608259,0.103603,4.0146,3.548797,,9095,-2.608259,0.104326,4.0364,3.982825
4909,2.608259,0.104327,4.0427,3.548797,,9096,-2.608259,0.105051,4.0644,3.982825
4910,2.608259,0.105052,4.0708,3.550347,,9097,-2.607887,0.105775,4.0925,3.982825
4911,2.608259,0.105776,4.0989,3.550347,,9098,-2.607887,0.1065,4.1205,3.982825
4912,2.608259,0.106501,4.1269,3.551277,,9099,-2.608259,0.107224,4.1485,3.982515
4913,2.608259,0.107225,4.155,3.551277,,9100,-2.608073,0.107949,4.1766,3.982515
4914,2.608259,0.10795,4.1831,3.551587,,9101,-2.608073,0.108673,4.2046,3.982205
4915,2.608259,0.108674,4.2112,3.551587,,9102,-2.608259,0.109398,4.2326,3.981895
4916,2.608259,0.109399,4.2392,3.551587,,9103,-2.608259,0.110122,4.2607,3.981895
4917,2.608073,0.110123,4.2673,3.551587,,9104,-2.608259,0.110847,4.2887,3.981585
4918,2.608073,0.110848,4.2954,3.551587,,9105,-2.608259,0.111571,4.3167,3.981585
4919,2.608073,0.111572,4.3235,3.551897,,9106,-2.608259,0.112296,4.3448,3.980965
4920,2.608259,0.112297,4.3515,3.551897,,9107,-2.608259,0.11302,4.3728,3.980965
4921,2.608259,0.113021,4.3796,3.551897,,9108,-2.608259,0.113745,4.4008,3.980965
4922,2.608259,0.113746,4.4077,3.552207,,9109,-2.607887,0.114469,4.4288,3.980035
4923,2.608259,0.11447,4.4358,3.552207,,9110,-2.607887,0.115194,4.4569,3.980035
4924,2.608259,0.115195,4.4638,3.552827,,9111,-2.607887,0.115918,4.4849,3.980035
4925,2.608073,0.115919,4.4919,3.553137,,9112,-2.608259,0.116643,4.5129,3.980035
4926,2.608073,0.116644,4.52,3.553137,,9113,-2.608259,0.117367,4.541,3.979415
4927,2.608073,0.117368,4.5481,3.553137,,9114,-2.608259,0.118092,4.569,3.978485
4928,2.608073,0.118093,4.5761,3.554067,,9115,-2.608259,0.118816,4.597,3.978485
4929,2.608259,0.118817,4.6042,3.554378,,9116,-2.608259,0.119541,4.6251,3.977555
4930,2.608259,0.119542,4.6323,3.554378,,9117,-2.608259,0.120265,4.6531,3.977245
4931,2.608259,0.120266,4.6604,3.554688,,9118,-2.608259,0.12099,4.6811,3.977245
4932,2.608073,0.120991,4.6884,3.554997,,9119,-2.608259,0.121714,4.7092,3.976624
4933,2.608073,0.121715,4.7165,3.554997,,9120,-2.608259,0.122439,4.7372,3.976624
4934,2.608073,0.12244,4.7446,3.556238,,9121,-2.608073,0.123163,4.7652,3.976004
4935,2.608073,0.123164,4.7726,3.556238,,9122,-2.608073,0.123888,4.7932,3.976004
4936,2.608259,0.123889,4.8007,3.556238,,9123,-2.608259,0.124612,4.8213,3.976004
4937,2.608259,0.124613,4.8288,3.556238,,9124,-2.608259,0.125337,4.8493,3.975384
4938,2.608259,0.125338,4.8569,3.556858,,9125,-2.608259,0.126061,4.8773,3.975384
4939,2.608073,0.126062,4.8849,3.556858,,9126,-2.608259,0.126786,4.9054,3.975384
4940,2.608073,0.126787,4.913,3.556858,,9127,-2.608259,0.12751,4.9334,3.975384
4941,2.608073,0.127511,4.9411,3.557168,,9128,-2.608259,0.128235,4.9614,3.975074
4942,2.608073,0.128236,4.9692,3.557168,,9129,-2.608259,0.128959,4.9895,3.975074
4943,2.608259,0.12896,4.9972,3.557478,,9130,-2.608259,0.129684,5.0175,3.975074
4944,2.608259,0.129685,5.0253,3.557478,,9131,-2.608259,0.130408,5.0455,3.975074
4945,2.608259,0.130409,5.0534,3.557478,,9132,-2.608259,0.131133,5.0736,3.975074
4946,2.608259,0.131134,5.0815,3.557788,,9133,-2.608259,0.131857,5.1016,3.975074
4947,2.608259,0.131858,5.1095,3.557788,,9134,-2.608259,0.132582,5.1296,3.975074
4948,2.608259,0.132583,5.1376,3.558718,,9135,-2.608259,0.133306,5.1577,3.973834
4949,2.608259,0.133307,5.1657,3.558718,,9136,-2.608259,0.134031,5.1857,3.973834
4950,2.608259,0.134032,5.1938,3.560268,,9137,-2.608073,0.134755,5.2137,3.973524
4951,2.608259,0.134756,5.2218,3.560578,,9138,-2.608073,0.13548,5.2417,3.973214
4952,2.608259,0.135481,5.2499,3.560578,,9139,-2.608073,0.136204,5.2698,3.973214
4953,2.608073,0.136205,5.278,3.561198,,9140,-2.608073,0.136929,5.2978,3.973214
4954,2.608073,0.13693,5.3061,3.561198,,9141,-2.608073,0.137653,5.3258,3.973214
4955,2.608073,0.137654,5.3341,3.561198,,9142,-2.608073,0.138378,5.3539,3.972594
4956,2.607887,0.138379,5.3622,3.561198,,9143,-2.608259,0.139102,5.3819,3.971664
4957,2.607887,0.139103,5.3903,3.561818,,9144,-2.608259,0.139827,5.4099,3.971664
4958,2.608073,0.139827,5.4183,3.561818,,9145,-2.608259,0.140551,5.438,3.971354
4959,2.608073,0.140552,5.4464,3.561508,,9146,-2.608259,0.141276,5.466,3.971354
4960,2.608073,0.141276,5.4745,3.561508,,9147,-2.608259,0.142,5.494,3.970734
4961,2.608073,0.142001,5.5026,3.561508,,9148,-2.608259,0.142725,5.5221,3.970734
4962,2.608073,0.142725,5.5306,3.561508,,9149,-2.608073,0.143449,5.5501,3.970114
4963,2.608073,0.14345,5.5587,3.561508,,9150,-2.608073,0.144174,5.5781,3.970114
4964,2.608073,0.144174,5.5868,3.562128,,9151,-2.608073,0.144898,5.6061,3.969804
4965,2.608073,0.144899,5.6149,3.562128,,9152,-2.608073,0.145623,5.6342,3.969804
4966,2.608073,0.145623,5.6429,3.562128,,9153,-2.608073,0.146347,5.6622,3.969804
4967,2.608073,0.146348,5.671,3.562128,,9154,-2.607887,0.147071,5.6902,3.969804
4968,2.608073,0.147072,5.6991,3.562128,,9155,-2.607887,0.147796,5.7183,3.969804
4969,2.608073,0.147797,5.7272,3.562748,,9156,-2.608259,0.14852,5.7463,3.969494
4970,2.608073,0.148521,5.7552,3.562748,,9157,-2.608259,0.149245,5.7743,3.969184
4971,2.608073,0.149246,5.7833,3.563058,,9158,-2.608259,0.149969,5.8024,3.969184
4972,2.608073,0.14997,5.8114,3.563058,,9159,-2.608259,0.150694,5.8304,3.968254
4973,2.608073,0.150694,5.8394,3.563368,,9160,-2.608259,0.151418,5.8584,3.968254
4974,2.608073,0.151419,5.8675,3.564298,,9161,-2.608259,0.152143,5.8865,3.967944
4975,2.608073,0.152143,5.8956,3.564298,,9162,-2.608259,0.152867,5.9145,3.967944
4976,2.608073,0.152868,5.9237,3.564918,,9163,-2.608073,0.153592,5.9425,3.966704
4977,2.608073,0.153592,5.9517,3.564918,,9164,-2.608073,0.154316,5.9705,3.966394
4978,2.608073,0.154317,5.9798,3.564918,,9165,-2.608073,0.155041,5.9986,3.966394
4979,2.608073,0.155041,6.0079,3.566468,,9166,-2.608073,0.155765,6.0266,3.965774
4980,2.608073,0.155766,6.036,3.566468,,9167,-2.608073,0.15649,6.0546,3.965774
4981,2.608073,0.15649,6.064,3.566778,,9168,-2.608073,0.157214,6.0827,3.965154
4982,2.608073,0.157215,6.0921,3.566778,,9169,-2.608073,0.157939,6.1107,3.964844
4983,2.608259,0.157939,6.1202,3.567398,,9170,-2.608073,0.158663,6.1387,3.964844
4984,2.608259,0.158664,6.1483,3.567398,,9171,-2.608073,0.159388,6.1668,3.964534
4985,2.608259,0.159388,6.1763,3.567398,,9172,-2.608073,0.160112,6.1948,3.964534
4986,2.608259,0.160113,6.2044,3.567398,,9173,-2.608073,0.160837,6.2228,3.964224
4987,2.608259,0.160837,6.2325,3.567398,,9174,-2.608073,0.161561,6.2508,3.964224
4988,2.608259,0.161562,6.2606,3.567708,,9175,-2.608073,0.162286,6.2789,3.963914
4989,2.608259,0.162286,6.2886,3.567708,,9176,-2.608073,0.16301,6.3069,3.963604
4990,2.608259,0.163011,6.3167,3.568328,,9177,-2.608073,0.163734,6.3349,3.963604
4991,2.608073,0.163735,6.3448,3.568328,,9178,-2.608073,0.164459,6.363,3.963604
4992,2.608073,0.16446,6.3729,3.569879,,9179,-2.608259,0.165183,6.391,3.963604
4993,2.608073,0.165184,6.4009,3.569879,,9180,-2.608259,0.165908,6.419,3.962363
4994,2.608073,0.165909,6.429,3.569879,,9181,-2.608259,0.166632,6.4471,3.962363
4995,2.608073,0.166633,6.4571,3.570498,,9182,-2.608259,0.167357,6.4751,3.962363
4996,2.608073,0.167358,6.4851,3.570498,,9183,-2.608259,0.168082,6.5031,3.962054
4997,2.608259,0.168082,6.5132,3.571119,,9184,-2.608259,0.168806,6.5311,3.962054
4998,2.608259,0.168807,6.5413,3.571119,,9185,-2.608073,0.16953,6.5592,3.961123
4999,2.608259,0.169531,6.5694,3.571119,,9186,-2.608073,0.170255,6.5872,3.961123
5000,2.608259,0.170256,6.5974,3.571429,,9187,-2.608073,0.170979,6.6152,3.960814
5001,2.608259,0.17098,6.6255,3.571429,,9188,-2.608073,0.171704,6.6433,3.960504
5002,2.608259,0.171705,6.6536,3.572049,,9189,-2.608073,0.172428,6.6713,3.960504
5003,2.608259,0.172429,6.6817,3.572049,,9190,-2.608259,0.173153,6.6993,3.960504
5004,2.608073,0.173154,6.7097,3.572359,,9191,-2.608259,0.173877,6.7274,3.960504
5005,2.608073,0.173878,6.7378,3.572359,,9192,-2.608259,0.174602,6.7554,3.959574
5006,2.608073,0.174603,6.7659,3.572359,,9193,-2.608259,0.175326,6.7834,3.958953
5007,2.608073,0.175327,6.794,3.572359,,9194,-2.608259,0.176051,6.8115,3.958953
5008,2.608073,0.176051,6.822,3.572359,,9195,-2.608259,0.176775,6.8395,3.958333
5009,2.608073,0.176776,6.8501,3.572669,,9196,-2.608259,0.1775,6.8675,3.958333
5010,2.608259,0.1775,6.8782,3.573289,,9197,-2.608259,0.178224,6.8956,3.957713
5011,2.608259,0.178225,6.9063,3.573289,,9198,-2.608259,0.178949,6.9236,3.957713
5012,2.608259,0.17895,6.9343,3.573289,,9199,-2.608259,0.179674,6.9516,3.957713
5013,2.608259,0.179674,6.9624,3.573289,,9200,-2.608073,0.180398,6.9796,3.957713
5014,2.608259,0.180399,6.9905,3.573909,,9201,-2.608073,0.181122,7.0077,3.957403
5015,2.608259,0.181123,7.0186,3.573909,,9202,-2.608073,0.181847,7.0357,3.957093
5016,2.608259,0.181848,7.0466,3.575459,,9203,-2.608073,0.182571,7.0637,3.957093
5017,2.608259,0.182572,7.0747,3.575459,,9204,-2.608073,0.183296,7.0918,3.956473
5018,2.608259,0.183297,7.1028,3.576389,,9205,-2.608073,0.18402,7.1198,3.956473
5019,2.608259,0.184021,7.1309,3.576389,,9206,-2.608073,0.184745,7.1478,3.956473
5020,2.608259,0.184746,7.1589,3.576389,,9207,-2.608073,0.185469,7.1759,3.956163
5021,2.608073,0.18547,7.187,3.577009,,9208,-2.608073,0.186194,7.2039,3.956163
5022,2.608073,0.186195,7.2151,3.577009,,9209,-2.607887,0.186918,7.2319,3.955233
5023,2.608073,0.186919,7.2432,3.577009,,9210,-2.607887,0.187643,7.2599,3.955233
5024,2.607887,0.187643,7.2712,3.577009,,9211,-2.608073,0.188367,7.288,3.954923
5025,2.607887,0.188368,7.2993,3.577009,,9212,-2.608259,0.189092,7.316,3.954923
5026,2.607887,0.189092,7.3274,3.577009,,9213,-2.608259,0.189816,7.344,3.954303
5027,2.607887,0.189817,7.3554,3.577009,,9214,-2.608259,0.190541,7.3721,3.954303
5028,2.608073,0.190541,7.3835,3.577319,,9215,-2.608259,0.191265,7.4001,3.954303
5029,2.608073,0.191266,7.4116,3.577319,,9216,-2.607887,0.191989,7.4281,3.954303
5030,2.608259,0.19199,7.4397,3.578249,,9217,-2.607887,0.192714,7.4562,3.954303
5031,2.608073,0.192715,7.4677,3.578249,,9218,-2.607887,0.193438,7.4842,3.953373
5032,2.608073,0.193439,7.4958,3.578869,,9219,-2.608073,0.194163,7.5122,3.953373
5033,2.608259,0.194164,7.5239,3.579489,,9220,-2.608073,0.194887,7.5402,3.953373
5034,2.608259,0.194888,7.552,3.579489,,9221,-2.608073,0.195612,7.5683,3.953063
5035,2.608259,0.195613,7.58,3.579489,,9222,-2.608073,0.196336,7.5963,3.953063
5036,2.608259,0.196337,7.6081,3.580419,,9223,-2.608073,0.197061,7.6243,3.952133
5037,2.608259,0.197062,7.6362,3.580419,,9224,-2.608073,0.197785,7.6524,3.952133
5038,2.607887,0.197786,7.6643,3.580729,,9225,-2.608073,0.19851,7.6804,3.951823
5039,2.607887,0.19851,7.6923,3.580729,,9226,-2.608073,0.199234,7.7084,3.951513
5040,2.607887,0.199235,7.7204,3.580729,,9227,-2.608073,0.199958,7.7364,3.951513
5041,2.607887,0.199959,7.7485,3.580729,,9228,-2.608073,0.200683,7.7645,3.951513
5042,2.607887,0.200684,7.7765,3.580729,,9229,-2.608073,0.201407,7.7925,3.951513
5043,2.607887,0.201408,7.8046,3.581659,,9230,-2.608259,0.202132,7.8205,3.951203
5044,2.607887,0.202133,7.8327,3.581659,,9231,-2.607887,0.202856,7.8486,3.950893
5045,2.607887,0.202857,7.8608,3.582279,,9232,-2.607887,0.203581,7.8766,3.950893
5046,2.607887,0.203581,7.8888,3.582279,,9233,-2.607887,0.204305,7.9046,3.949963
5047,2.607887,0.204306,7.9169,3.582279,,9234,-2.607887,0.20503,7.9326,3.949963
5048,2.607887,0.20503,7.945,3.582279,,9235,-2.607887,0.205754,7.9607,3.949343
5049,2.608073,0.205755,7.973,3.582279,,9236,-2.607887,0.206478,7.9887,3.949343
5050,2.608259,0.206479,8.0011,3.582899,,9237,-2.607887,0.207203,8.0167,3.949033
5051,2.608259,0.207204,8.0292,3.582899,,9238,-2.608259,0.207927,8.0448,3.949033
5052,2.608073,0.207928,8.0573,3.583519,,9239,-2.608259,0.208652,8.0728,3.948723
5053,2.608073,0.208653,8.0853,3.583519,,9240,-2.608073,0.209376,8.1008,3.948413
5054,2.608259,0.209377,8.1134,3.584139,,9241,-2.608073,0.210101,8.1289,3.948413
5055,2.608259,0.210102,8.1415,3.584139,,9242,-2.608259,0.210825,8.1569,3.948413
5056,2.607887,0.210826,8.1696,3.585379,,9243,-2.608073,0.21155,8.1849,3.948413
5057,2.608259,0.211551,8.1976,3.58569,,9244,-2.608073,0.212274,8.2129,3.947173
5058,2.608259,0.212275,8.2257,3.58569,,9245,-2.608259,0.212999,8.241,3.946553
