测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2512,5.79985,0.06082,2.2786,3.672805,,5271,-4.3564,0.04526,1.7292,3.949653
2513,5.79799,0.06231,2.3342,3.675285,,5272,-4.35268,0.04654,1.7782,3.948723
2514,5.79799,0.06413,2.4024,3.677765,,5273,-4.35268,0.04781,1.8267,3.947173
2515,5.79985,0.06583,2.4663,3.679935,,5274,-4.35082,0.04893,1.8697,3.946553
2516,5.79799,0.06754,2.5303,3.682416,,5275,-4.3564,0.05022,1.9186,3.945313
2518,5.79985,0.06925,2.5942,3.684586,,5276,-4.35454,0.0515,1.9676,3.944382
2519,5.79985,0.07096,2.6582,3.686756,,5277,-4.35454,0.05278,2.0166,3.943762
2520,5.79985,0.07265,2.7216,3.688926,,5278,-4.3564,0.05406,2.0656,3.942522
2521,5.79799,0.07442,2.788,3.690786,,5279,-4.35268,0.05535,2.1146,3.941902
2522,5.79799,0.07601,2.8477,3.692646,,5280,-4.35454,0.05663,2.1636,3.940972
2523,5.79799,0.07772,2.9117,3.694506,,5281,-4.35268,0.05786,2.2107,3.940042
2524,5.79985,0.07943,2.9756,3.696057,,5282,-4.35454,0.059,2.2542,3.939422
2525,5.79799,0.08114,3.0396,3.697297,,5283,-4.35454,0.06028,2.3031,3.938492
2526,5.79985,0.0827,3.0981,3.698847,,5284,-4.3564,0.06165,2.3553,3.937872
2527,5.79985,0.08441,3.1621,3.700397,,5285,-4.35454,0.06289,2.4029,3.936942
2528,5.79985,0.08611,3.2261,3.701637,,5287,-4.35454,0.06417,2.4519,3.936012
2529,5.79985,0.08782,3.29,3.702877,,5288,-4.34896,0.06546,2.5009,3.935392
2530,5.79985,0.08951,3.3534,3.704117,,5289,-4.35826,0.06676,2.5508,3.934462
2531,5.79799,0.09101,3.4095,3.705357,,5290,-4.35268,0.06797,2.597,3.933842
2532,5.79799,0.09272,3.4735,3.706597,,5291,-4.35268,0.06925,2.646,3.932912
2533,5.79799,0.09442,3.5374,3.707837,,5292,-4.35082,0.07053,2.695,3.932292
2534,5.79985,0.09613,3.6014,3.709077,,5293,-4.3564,0.07176,2.7417,3.931672
2535,5.79985,0.09782,3.6648,3.710317,,5294,-4.36012,0.07298,2.7883,3.930742
2536,5.79799,0.09953,3.7287,3.711247,,5295,-4.34896,0.07425,2.8369,3.930432
2537,5.79985,0.10124,3.7927,3.712178,,5296,-4.35268,0.07537,2.8798,3.929502
2538,5.79799,0.10295,3.8567,3.713418,,5297,-4.34896,0.07666,2.9288,3.928881
2540,5.79799,0.10465,3.9206,3.714038,,5298,-4.35268,0.07794,2.9778,3.928262
2541,5.79799,0.10636,3.9846,3.714968,,5299,-4.34896,0.07922,3.0268,3.927331
2542,5.79799,0.10807,4.0486,3.715898,,5300,-4.34896,0.0805,3.0758,3.927021
2543,5.79985,0.10978,4.1125,3.716828,,5301,-4.3564,0.08177,3.1243,3.926401
2544,5.79985,0.11148,4.1765,3.717758,,5302,-4.35082,0.0829,3.1673,3.925161
2545,5.79985,0.11321,4.2411,3.718688,,5303,-4.35454,0.08418,3.2162,3.924851
2546,5.79985,0.1149,4.3044,3.719308,,5304,-4.3564,0.08546,3.2652,3.923921
2547,5.79799,0.1164,4.3606,3.719928,,5305,-4.35454,0.0866,3.3086,3.923301
2548,5.79799,0.1181,4.4245,3.720858,,5306,-4.35268,0.08781,3.3548,3.922681
2549,5.79799,0.11981,4.4885,3.721788,,5307,-4.3564,0.08909,3.4038,3.922061
2550,5.79985,0.12152,4.5525,3.722098,,5308,-4.35268,0.09037,3.4528,3.921751
2551,5.79799,0.12316,4.614,3.723028,,5309,-4.36012,0.09165,3.5018,3.921131
2552,5.79799,0.12466,4.6702,3.723648,,5310,-4.3564,0.09293,3.5508,3.920511
2553,5.79799,0.12659,4.7426,3.724578,,5311,-4.35454,0.09422,3.5998,3.919891
2554,5.79985,0.12828,4.8059,3.725199,,5312,-4.35454,0.0955,3.6488,3.919271
2555,5.79799,0.12978,4.862,3.725818,,5314,-4.35082,0.09678,3.6977,3.918651
2556,5.79985,0.13149,4.926,3.726439,,5315,-4.35454,0.09805,3.7463,3.918031
2557,5.79985,0.1332,4.99,3.727059,,5316,-4.35454,0.09917,3.7892,3.917411
2558,5.79799,0.1349,5.0539,3.727988,,5317,-4.35454,0.10046,3.8382,3.917101
2559,5.79799,0.13663,5.1185,3.728609,,5318,-4.35454,0.10174,3.8872,3.916481
2560,5.79985,0.13814,5.1752,3.728919,,5319,-4.35268,0.10302,3.9362,3.915861
2561,5.79985,0.13979,5.2368,3.729849,,5320,-4.35454,0.10434,3.9865,3.915241
2562,5.79613,0.14148,5.3002,3.730779,,5321,-4.35082,0.10552,4.0318,3.914621
2563,5.79799,0.14318,5.3641,3.731399,,5322,-4.3564,0.10681,4.0808,3.914001
2565,5.79799,0.14489,5.4281,3.732019,,5323,-4.35082,0.10809,4.1298,3.913691
2566,5.79985,0.14662,5.4927,3.732639,,5324,-4.35082,0.10937,4.1788,3.91307
2567,5.79613,0.14816,5.5506,3.733259,,5325,-4.35268,0.11065,4.2277,3.91245
2568,5.79985,0.14985,5.614,3.733879,,5326,-4.35826,0.1119,4.2753,3.91214
2569,5.79985,0.15156,5.6779,3.734499,,5327,-4.35454,0.11302,4.3183,3.91183
2570,5.79985,0.15327,5.7419,3.735119,,5328,-4.35454,0.1143,4.3673,3.91121
2571,5.79799,0.15499,5.8064,3.735739,,5329,-4.35454,0.11559,4.4162,3.91059
2572,5.79427,0.15667,5.8692,3.736359,,5330,-4.3564,0.11687,4.4652,3.91028
2573,5.79985,0.15816,5.9253,3.737289,,5331,-4.35454,0.11815,4.5142,3.90966
2574,5.79985,0.15994,5.9917,3.737599,,5332,-4.3564,0.11943,4.5632,3.90904
2575,5.79985,0.16164,6.0557,3.738219,,5333,-4.36198,0.12062,4.6085,3.90842
2576,5.79985,0.16335,6.1196,3.738839,,5334,-4.35454,0.12188,4.6566,3.90811
2577,5.79799,0.16483,6.1752,3.739459,,5335,-4.35454,0.12316,4.7055,3.90749
2578,5.79985,0.16665,6.2433,3.740079,,5336,-4.35082,0.12444,4.7545,3.90687
2579,5.79985,0.1683,6.3049,3.740699,,5338,-4.3564,0.12572,4.8035,3.90656
2580,5.79985,0.17,6.3689,3.741319,,5339,-4.35268,0.127,4.8525,3.90594
2581,5.79799,0.17171,6.4328,3.74194,,5340,-4.35082,0.12828,4.9014,3.90532
2582,5.79613,0.17342,6.4968,3.742559,,5341,-4.35454,0.12957,4.9504,3.90501
2583,5.79985,0.17511,6.5601,3.74318,,5342,-4.35826,0.13085,4.9994,3.90439
2584,5.79985,0.17661,6.6163,3.7438,,5343,-4.35454,0.13213,5.0484,3.90377
2585,5.79985,0.17832,6.6802,3.74442,,5344,-4.35454,0.13341,5.0974,3.90315
2586,5.79799,0.18002,6.7442,3.74473,,5345,-4.3564,0.13469,5.1464,3.90284
2587,5.79985,0.18173,6.8082,3.74566,,5346,-4.3564,0.13598,5.1954,3.90222
2588,5.79799,0.18342,6.8715,3.74597,,5347,-4.3564,0.13726,5.2444,3.90191
2589,5.79799,0.18495,6.9289,3.74659,,5348,-4.35082,0.13854,5.2933,3.90129
2590,5.79985,0.18671,6.9946,3.74721,,5349,-4.35454,0.13982,5.3423,3.90098
2591,5.79985,0.18821,7.0508,3.74783,,5350,-4.34896,0.14113,5.3922,3.90036
2592,5.79799,0.18991,7.1147,3.74845,,5351,-4.3564,0.14239,5.4402,3.90005
2594,5.79985,0.19162,7.1787,3.74907,,5352,-4.35454,0.14351,5.4832,3.89943
2595,5.79985,0.19333,7.2427,3.74969,,5353,-4.3564,0.14479,5.5322,3.89912
2596,5.79799,0.19513,7.3103,3.75031,,5354,-4.35268,0.14608,5.5812,3.898499
2597,5.79799,0.19682,7.3736,3.75062,,5355,-4.35268,0.14736,5.6302,3.89819
2598,5.79985,0.19832,7.4297,3.75155,,5356,-4.35268,0.14864,5.6792,3.897879
2599,5.79799,0.20003,7.4937,3.75248,,5357,-4.3564,0.14992,5.7282,3.897259
2600,5.79799,0.20174,7.5577,3.75279,,5359,-4.35268,0.1512,5.7772,3.896639
2601,5.79985,0.20344,7.6216,3.75372,,5360,-4.35082,0.15249,5.8261,3.896639
2602,5.79613,0.20515,7.6856,3.75403,,5361,-4.35454,0.15377,5.8751,3.896019
2603,5.79985,0.20686,7.7496,3.75465,,5362,-4.35268,0.15504,5.9236,3.895399
2604,5.79985,0.20857,7.8135,3.75527,,5363,-4.35454,0.15616,5.9666,3.895089
2605,5.79799,0.21027,7.8775,3.75589,,5364,-4.35268,0.15744,6.0156,3.894469
2606,5.79799,0.21184,7.936,3.75651,,5365,-4.35454,0.15873,6.0646,3.893849
2607,5.79799,0.21354,8,3.75713,,5366,-4.35082,0.16007,6.1159,3.893539
2608,5.79985,0.21525,8.064,3.757441,,5367,-4.35082,0.16135,6.1649,3.893229
2609,5.79799,0.21694,8.1273,3.758371,,5368,-4.3564,0.16263,6.2138,3.892609
2610,5.79799,0.21865,8.1913,3.758681,,5369,-4.35454,0.1639,6.2624,3.892299
2611,5.79985,0.22036,8.2553,3.759301,,5370,-4.35454,0.16518,6.3113,3.891679
2612,5.79985,0.22206,8.3192,3.759921,,5371,-4.35454,0.16647,6.3603,3.891369
2613,5.79799,0.22377,8.3832,3.760541,,5372,-4.3564,0.16775,6.4093,3.890749
2614,5.79985,0.22548,8.4472,3.760851,,5373,-4.35454,0.16896,6.4555,3.890439
2616,5.79985,0.22719,8.5111,3.761781,,5374,-4.35268,0.17008,6.4985,3.890129
2617,5.79985,0.22869,8.5673,3.762401,,5375,-4.34896,0.17137,6.5475,3.889509
2618,5.79799,0.23039,8.6312,3.762711,,5376,-4.3564,0.17265,6.5965,3.888889
2619,5.79799,0.23207,8.694,3.763331,,5377,-4.35268,0.17393,6.6454,3.888579
2620,5.79799,0.23377,8.7579,3.763951,,5378,-4.35268,0.17521,6.6944,3.888269
2621,5.79799,0.23548,8.8219,3.764261,,5379,-4.35454,0.17649,6.7434,3.887649
2622,5.79799,0.23719,8.8859,3.764881,,5380,-4.35268,0.17777,6.7923,3.887339
2623,5.79985,0.2389,8.9498,3.765501,,5382,-4.35268,0.17904,6.8409,3.887029
2624,5.79985,0.24062,9.0144,3.766121,,5383,-4.35268,0.18017,6.8838,3.886719
2625,5.79985,0.24217,9.0723,3.766741,,5384,-4.35454,0.18145,6.9328,3.886099
2626,5.79985,0.24384,9.1351,3.767361,,5385,-4.35082,0.18273,6.9818,3.885789
2627,5.79613,0.24555,9.199,3.767671,,5386,-4.35454,0.184,7.0303,3.885169
2628,5.79799,0.24726,9.263,3.768291,,5387,-4.35454,0.18529,7.0793,3.884859
2629,5.79799,0.24896,9.327,3.768911,,5388,-4.35268,0.18656,7.1279,3.884238
2630,5.79799,0.25067,9.3909,3.769221,,5389,-4.35268,0.18786,7.1778,3.883929
2631,5.79985,0.25233,9.4531,3.769841,,5390,-4.3564,0.18902,7.2221,3.883619
2632,5.80171,0.25404,9.5171,3.770461,,5391,-4.35082,0.1903,7.2711,3.882998
2633,5.79985,0.25575,9.581,3.771081,,5392,-4.35268,0.1916,7.3205,3.882689
2634,5.79985,0.25745,9.645,3.771391,,5393,-4.35268,0.19274,7.364,3.881758
2635,5.79985,0.25916,9.7089,3.772012,,5394,-4.34896,0.19402,7.4129,3.881449
2636,5.79985,0.26087,9.7729,3.772631,,5395,-4.3564,0.19529,7.4615,3.880828
2638,5.79799,0.26257,9.8369,3.772941,,5396,-4.35268,0.19657,7.5105,3.880518
2639,5.79799,0.26412,9.8948,3.773561,,5397,-4.35454,0.19785,7.5594,3.879898
2640,5.79799,0.26591,9.9618,3.774492,,5398,-4.35454,0.19913,7.6084,3.879588
2641,5.79799,0.26762,10.0258,3.774801,,5399,-4.35082,0.20041,7.6574,3.879278
2642,5.79985,0.26923,10.0861,3.775422,,5400,-4.3564,0.2017,7.7064,3.878658
2643,5.79985,0.27087,10.1477,3.775732,,5401,-4.3564,0.20298,7.7554,3.878348
2644,5.79985,0.27237,10.2038,3.776352,,5402,-4.35826,0.20426,7.8043,3.877728
2645,5.79799,0.27408,10.2678,3.776972,,5403,-4.35454,0.20554,7.8533,3.877418
2646,5.79799,0.27578,10.3317,3.777592,,5404,-4.3564,0.20676,7.9,3.877108
2647,5.79985,0.27749,10.3957,3.777902,,5406,-4.35082,0.20805,7.9489,3.876798
2648,5.79985,0.2792,10.4597,3.778522,,5407,-4.35268,0.20921,7.9933,3.876178
2649,5.79985,0.28091,10.5236,3.778832,,5408,-4.35454,0.21049,8.0423,3.875868
2650,5.80171,0.28261,10.5876,3.779452,,5409,-4.35454,0.21177,8.0912,3.875248
2651,5.79799,0.28432,10.6516,3.780072,,5410,-4.35826,0.21305,8.1402,3.874938
2652,5.79613,0.28603,10.7155,3.780382,,5411,-4.35082,0.21433,8.1892,3.874628
2653,5.79985,0.28774,10.7795,3.781002,,5412,-4.35082,0.21551,8.234,3.874008
2654,5.79799,0.28944,10.8435,3.781312,,5413,-4.35826,0.21684,8.2849,3.873698
2655,5.79985,0.29115,10.9074,3.781932,,5414,-4.3564,0.21812,8.3338,3.873388
2656,5.79799,0.29286,10.9714,3.782552,,5415,-4.35454,0.21939,8.3824,3.872768
2657,5.79985,0.29457,11.0354,3.782862,,5416,-4.35454,0.22051,8.4254,3.872768
2659,5.79799,0.29627,11.0993,3.783482,,5417,-4.35268,0.22183,8.4757,3.872148
2660,5.79985,0.29798,11.1633,3.783792,,5418,-4.35454,0.22297,8.5192,3.871528
2661,5.80171,0.29969,11.2273,3.784412,,5419,-4.35454,0.22425,8.5682,3.871218
2662,5.79985,0.30141,11.2918,3.784722,,5420,-4.35454,0.22553,8.6172,3.870908
2663,5.80171,0.30328,11.3619,3.785342,,5421,-4.35268,0.22682,8.6661,3.870598
2664,5.79985,0.30478,11.418,3.785962,,5422,-4.35268,0.2281,8.7151,3.869978
2665,5.79613,0.30649,11.482,3.786272,,5423,-4.35082,0.22938,8.7641,3.869668
2666,5.79613,0.30819,11.5459,3.786582,,5424,-4.35454,0.23066,8.8131,3.869048
2667,5.79985,0.3099,11.6099,3.787202,,5425,-4.35268,0.23194,8.862,3.868738
2668,5.79985,0.31161,11.6739,3.787822,,5426,-4.36198,0.23321,8.9106,3.868428
2669,5.79799,0.31332,11.7378,3.788132,,5427,-4.35454,0.23434,8.9536,3.867808
2670,5.79985,0.31501,11.8012,3.788442,,5428,-4.35268,0.23557,9.0007,3.867497
2671,5.79799,0.31667,11.8633,3.789063,,5429,-4.35268,0.23706,9.0575,3.866878
2672,5.79799,0.31837,11.9273,3.789372,,5431,-4.35454,0.23834,9.1065,3.866567
2673,5.79985,0.32008,11.9913,3.789993,,5432,-4.35454,0.23962,9.1555,3.866257
2674,5.79799,0.32179,12.0552,3.790303,,5433,-4.36012,0.24091,9.2045,3.865637
2675,5.79985,0.3235,12.1192,3.790923,,5434,-4.35082,0.24218,9.253,3.865327
2676,5.79799,0.3253,12.1868,3.791233,,5435,-4.3564,0.2433,9.2959,3.865017
2677,5.79799,0.32696,12.249,3.791853,,5436,-4.35454,0.24458,9.3449,3.864397
2679,5.79799,0.32867,12.3129,3.792473,,5437,-4.35268,0.24603,9.4003,3.864087
2680,5.79985,0.33038,12.3769,3.792473,,5438,-4.3564,0.24725,9.447,3.863777
2681,5.79985,0.33208,12.4408,3.793093,,5439,-4.35826,0.24838,9.49,3.863467
2682,5.79985,0.33377,12.5042,3.793403,,5440,-4.34896,0.24966,9.539,3.862847
2683,5.79613,0.33527,12.5603,3.793713,,5441,-4.3564,0.25094,9.588,3.862537
2684,5.79799,0.33698,12.6243,3.794333,,5442,-4.35826,0.25221,9.6365,3.862227
2685,5.79985,0.33869,12.6883,3.794643,,5443,-4.34896,0.25349,9.6854,3.861607
2686,5.79799,0.34039,12.7522,3.795263,,5444,-4.35454,0.25478,9.7344,3.861297
2687,5.79985,0.3421,12.8162,3.795883,,5445,-4.35454,0.25606,9.7834,3.860367
2688,5.79985,0.34381,12.8802,3.796193,,5446,-4.35454,0.25734,9.8324,3.860057
2689,5.79985,0.34549,12.9429,3.796813,,5447,-4.35268,0.25861,9.8809,3.859747
2690,5.80171,0.34719,13.0069,3.797123,,5448,-4.3564,0.25974,9.9239,3.859437
2691,5.79985,0.3489,13.0709,3.797743,,5449,-4.35454,0.26102,9.9729,3.858817
2692,5.79799,0.35061,13.1349,3.798053,,5450,-4.34896,0.2623,10.0218,3.858197
2693,5.79985,0.35231,13.1988,3.798363,,5451,-4.35454,0.26358,10.0708,3.857887
2694,5.79799,0.35402,13.2628,3.798673,,5452,-4.35454,0.26486,10.1198,3.857577
2695,5.79985,0.35573,13.3267,3.799293,,5453,-4.35082,0.26607,10.166,3.857267
2696,5.79799,0.35742,13.3901,3.799603,,5454,-4.35268,0.2672,10.209,3.856647
2697,5.79799,0.35906,13.4517,3.799913,,5456,-4.35268,0.26848,10.258,3.856337
2699,5.79985,0.36077,13.5156,3.800533,,5457,-4.3564,0.26976,10.3069,3.856027
2700,5.79985,0.36248,13.5796,3.800843,,5458,-4.3564,0.27103,10.3555,3.855407
2701,5.79799,0.36419,13.6436,3.801153,,5459,-4.35082,0.27231,10.4044,3.855097
2702,5.79799,0.36589,13.7075,3.801463,,5460,-4.35454,0.27359,10.4534,3.854477
2703,5.79985,0.36759,13.7709,3.802083,,5461,-4.35268,0.27488,10.5024,3.854167
2704,5.79985,0.36929,13.8348,3.802393,,5462,-4.35454,0.27615,10.551,3.853547
2705,5.79799,0.371,13.8988,3.802703,,5463,-4.35268,0.2774,10.599,3.853237
2706,5.79985,0.37271,13.9628,3.803013,,5464,-4.35826,0.27864,10.6461,3.852926
2707,5.79613,0.37442,14.0268,3.803633,,5465,-4.3564,0.27991,10.6947,3.852617
2708,5.79613,0.37612,14.0907,3.803943,,5466,-4.35082,0.28103,10.7377,3.851996
2709,5.79985,0.37762,14.1468,3.804254,,5467,-4.35268,0.28232,10.7866,3.851686
2710,5.79799,0.37931,14.2102,3.804564,,5468,-4.34896,0.2836,10.8356,3.851377
2711,5.79985,0.38112,14.2778,3.805184,,5469,-4.34896,0.28488,10.8846,3.850756
2712,5.79799,0.38261,14.3339,3.805494,,5470,-4.35454,0.28616,10.9335,3.850137
2713,5.79985,0.3844,14.4009,3.805804,,5471,-4.34896,0.28741,10.9811,3.849826
2714,5.79985,0.38611,14.4649,3.806113,,5472,-4.35454,0.28864,11.0283,3.849516
2715,5.79799,0.38782,14.5288,3.806424,,5473,-4.35454,0.28992,11.0773,3.848896
2716,5.79799,0.38951,14.5922,3.807044,,5474,-4.35268,0.2912,11.1263,3.848586
2717,5.79985,0.39101,14.6483,3.807354,,5475,-4.34896,0.29249,11.1752,3.848276
2718,5.79985,0.39271,14.7123,3.807664,,5476,-4.34896,0.29377,11.2242,3.847966
2719,5.79799,0.39442,14.7762,3.807974,,5477,-4.35082,0.29505,11.2732,3.847346
2721,5.79799,0.39613,14.8402,3.808284,,5478,-4.35454,0.29632,11.3217,3.846726
2722,5.79985,0.39784,14.9042,3.808594,,5480,-4.35268,0.2976,11.3707,3.846416
2723,5.79799,0.39954,14.9681,3.808904,,5481,-4.35454,0.29888,11.4196,3.846106
2724,5.79985,0.40125,15.0321,3.809214,,5482,-4.35454,0.30017,11.4686,3.845796
2725,5.79799,0.40296,15.0961,3.809524,,5483,-4.35082,0.30145,11.5176,3.845176
2726,5.79799,0.40467,15.16,3.810144,,5484,-4.3564,0.30273,11.5666,3.844866
2727,5.79985,0.40637,15.224,3.810454,,5485,-4.35268,0.30401,11.6156,3.844246
2728,5.80171,0.40795,15.2832,3.810764,,5486,-4.3564,0.30525,11.6627,3.843936
2729,5.80171,0.40963,15.3459,3.811074,,5487,-4.35454,0.30644,11.7085,3.843316
2730,5.79799,0.41133,15.4099,3.811384,,5488,-4.35826,0.30772,11.7575,3.843006
2731,5.79985,0.41304,15.4738,3.811694,,5489,-4.35454,0.30899,11.806,3.842696
2732,5.79799,0.41475,15.5378,3.812004,,5490,-4.35268,0.31028,11.855,3.842076
2733,5.79985,0.41646,15.6018,3.812314,,5491,-4.34896,0.31156,11.9039,3.841766
2734,5.79985,0.41816,15.6657,3.812624,,5492,-4.35454,0.31284,11.9529,3.841146
2735,5.79985,0.41987,15.7297,3.812934,,5493,-4.35268,0.31412,12.0019,3.840836
2736,5.79985,0.42158,15.7937,3.813244,,5494,-4.35826,0.31541,12.0509,3.840216
2737,5.79613,0.42329,15.8576,3.813864,,5495,-4.35268,0.31654,12.0944,3.839906
2738,5.79799,0.42498,15.921,3.814174,,5496,-4.3564,0.31776,12.141,3.839286
2739,5.79985,0.42669,15.985,3.814174,,5497,-4.3564,0.31905,12.19,3.838666
2740,5.79985,0.42836,16.0477,3.814484,,5498,-4.3564,0.32033,12.239,3.838356
2741,5.79799,0.43004,16.1105,3.814794,,5499,-4.35454,0.32161,12.288,3.837736
2743,5.79799,0.43174,16.1745,3.815414,,5500,-4.35268,0.32288,12.3365,3.837426
2744,5.79985,0.43345,16.2384,3.815724,,5502,-4.35082,0.32416,12.3855,3.837116
2745,5.79799,0.43516,16.3024,3.816034,,5503,-4.3564,0.32544,12.4345,3.836496
2746,5.79799,0.43687,16.3664,3.816344,,5504,-4.35268,0.32662,12.4793,3.836185
2747,5.79799,0.43857,16.4303,3.816654,,5505,-4.35454,0.3279,12.5283,3.835566
2748,5.79613,0.44018,16.4907,3.816964,,5506,-4.35454,0.32918,12.5773,3.834945
2749,5.79613,0.44175,16.5492,3.817584,,5507,-4.3564,0.33045,12.6258,3.834635
2750,5.79985,0.44344,16.6126,3.817894,,5508,-4.34896,0.33173,12.6748,3.834325
2751,5.79985,0.44515,16.6765,3.818204,,5509,-4.35268,0.33302,12.7238,3.833705
2752,5.79799,0.44685,16.7405,3.818514,,5510,-4.35268,0.3343,12.7728,3.833395
2753,5.79985,0.44856,16.8045,3.818824,,5511,-4.34896,0.33558,12.8218,3.832775
2754,5.79985,0.45027,16.8684,3.819134,,5512,-4.35082,0.33686,12.8707,3.832465
2755,5.79985,0.45197,16.9324,3.819444,,5513,-4.3564,0.33813,12.9193,3.831845
2756,5.79799,0.45349,16.9891,3.819754,,5514,-4.35454,0.33941,12.9683,3.831535
2757,5.79799,0.4552,17.0531,3.820065,,5515,-4.35268,0.3407,13.0173,3.830915
2758,5.79985,0.4569,17.117,3.820374,,5516,-4.35268,0.34198,13.0662,3.830295
2759,5.79799,0.45861,17.181,3.820684,,5517,-4.35454,0.34326,13.1152,3.829675
2760,5.79985,0.46032,17.245,3.820995,,5518,-4.35268,0.34442,13.1596,3.829675
2761,5.79985,0.46203,17.3089,3.821305,,5519,-4.35268,0.3457,13.2085,3.829055
2762,5.79985,0.46373,17.3729,3.821615,,5520,-4.35826,0.34699,13.2575,3.828435
2764,5.79799,0.46544,17.4369,3.821925,,5522,-4.35454,0.34827,13.3065,3.828125
2765,5.79985,0.46718,17.502,3.822235,,5523,-4.3564,0.34955,13.3555,3.827815
2766,5.79985,0.46876,17.5612,3.822545,,5524,-4.35454,0.35083,13.4045,3.827195
2767,5.79799,0.47058,17.6294,3.822855,,5525,-4.3564,0.35211,13.4535,3.826575
2768,5.80171,0.47208,17.6855,3.823165,,5526,-4.35454,0.35338,13.502,3.826265
2769,5.79985,0.47379,17.7495,3.823475,,5527,-4.35268,0.35451,13.545,3.825955
2770,5.80171,0.47549,17.8134,3.823785,,5528,-4.3564,0.35578,13.5935,3.825335
2771,5.79985,0.47699,17.8696,3.824095,,5529,-4.3564,0.35706,13.6425,3.824715
2772,5.79799,0.4787,17.9335,3.824405,,5530,-4.34896,0.35834,13.6915,3.824405
2773,5.79985,0.48041,17.9975,3.824715,,5531,-4.35268,0.35963,13.7405,3.823785
2774,5.80171,0.48211,18.0615,3.825025,,5532,-4.35268,0.36091,13.7894,3.823475
2775,5.79799,0.48382,18.1254,3.825335,,5533,-4.35268,0.36223,13.8398,3.823165
2776,5.79799,0.48553,18.1894,3.825645,,5534,-4.35082,0.36336,13.8832,3.822545
2777,5.79985,0.48722,18.2528,3.825955,,5535,-4.35454,0.36464,13.9322,3.821925
