测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3435,2.31901,0.0438,1.5803,3.540426,,13121,-2.318825,0.044443,1.5969,4.003286
3436,2.31901,0.044445,1.6035,3.540426,,13122,-2.318825,0.045087,1.6201,4.003286
3437,2.31901,0.045089,1.6267,3.542597,,13123,-2.318825,0.045732,1.6432,4.002356
3438,2.31901,0.045733,1.65,3.542597,,13124,-2.318639,0.046376,1.6663,4.002356
3439,2.31901,0.046377,1.6732,3.545387,,13125,-2.318639,0.04702,1.6895,4.001736
3440,2.31901,0.047021,1.6965,3.545387,,13126,-2.318639,0.047664,1.7126,4.001736
3441,2.31901,0.047665,1.7197,3.545387,,13127,-2.318639,0.048308,1.7358,4.001426
3442,2.31901,0.04831,1.743,3.548177,,13128,-2.318639,0.048952,1.7589,4.001426
3443,2.318825,0.048954,1.7662,3.548177,,13129,-2.318825,0.049596,1.7821,4.000806
3444,2.318825,0.049598,1.7894,3.551277,,13130,-2.318825,0.05024,1.8052,4.000806
3445,2.318825,0.050242,1.8127,3.551277,,13131,-2.318825,0.050884,1.8283,3.998946
3446,2.318825,0.050886,1.8359,3.553757,,13132,-2.318825,0.051528,1.8515,3.998946
3447,2.318825,0.05153,1.8591,3.553757,,13133,-2.318825,0.052172,1.8746,3.998946
3448,2.318825,0.052174,1.8824,3.557168,,13134,-2.318825,0.052817,1.8978,3.998946
3449,2.318825,0.052818,1.9056,3.557168,,13135,-2.318825,0.053461,1.9209,3.998946
3450,2.318825,0.053463,1.9289,3.559648,,13136,-2.318825,0.054105,1.9441,3.997396
3451,2.318825,0.054107,1.9521,3.559648,,13137,-2.318825,0.054749,1.9672,3.997396
3452,2.318825,0.054751,1.9753,3.562438,,13138,-2.318825,0.055393,1.9904,3.996776
3453,2.318825,0.055395,1.9986,3.562438,,13139,-2.318825,0.056037,2.0135,3.996776
3454,2.318825,0.056039,2.0218,3.562438,,13140,-2.318825,0.056681,2.0366,3.996156
3455,2.318825,0.056683,2.0451,3.563368,,13141,-2.318825,0.057325,2.0598,3.996156
3456,2.318825,0.057327,2.0683,3.563368,,13142,-2.318825,0.05797,2.0829,3.995226
3457,2.318825,0.057971,2.0915,3.566468,,13143,-2.318825,0.058614,2.1061,3.995226
3458,2.318825,0.058616,2.1148,3.566468,,13144,-2.318825,0.059258,2.1292,3.995226
3459,2.318825,0.05926,2.138,3.568018,,13145,-2.318825,0.059902,2.1524,3.994606
3460,2.318825,0.059904,2.1613,3.568018,,13146,-2.318825,0.060546,2.1755,3.994606
3461,2.31901,0.060548,2.1845,3.570498,,13147,-2.318825,0.06119,2.1987,3.994296
3462,2.31901,0.061192,2.2077,3.570498,,13148,-2.318825,0.061834,2.2218,3.994296
3463,2.31901,0.061836,2.231,3.570498,,13149,-2.318825,0.062478,2.2449,3.994296
3464,2.31901,0.06248,2.2542,3.572669,,13150,-2.318825,0.063122,2.2681,3.994296
3465,2.31901,0.063125,2.2775,3.572669,,13151,-2.318825,0.063767,2.2912,3.993056
3466,2.318825,0.063769,2.3007,3.573909,,13152,-2.318825,0.064411,2.3144,3.993056
3467,2.318825,0.064413,2.3239,3.573909,,13153,-2.318825,0.065055,2.3375,3.992126
3468,2.318825,0.065057,2.3472,3.576389,,13154,-2.318825,0.065699,2.3607,3.992126
3469,2.318825,0.065701,2.3704,3.576389,,13155,-2.318825,0.066343,2.3838,3.992126
3470,2.318825,0.066345,2.3937,3.577629,,13156,-2.318825,0.066987,2.407,3.992126
3471,2.318825,0.066989,2.4169,3.577629,,13157,-2.318825,0.067631,2.4301,3.992126
3472,2.318825,0.067633,2.4401,3.577629,,13158,-2.318825,0.068275,2.4532,3.991195
3473,2.318825,0.068278,2.4634,3.578869,,13159,-2.318825,0.06892,2.4764,3.991195
3474,2.318825,0.068922,2.4866,3.578869,,13160,-2.318825,0.069564,2.4995,3.990575
3475,2.31901,0.069566,2.5098,3.582279,,13161,-2.318825,0.070208,2.5227,3.990575
3476,2.31901,0.07021,2.5331,3.582279,,13162,-2.318825,0.070852,2.5458,3.989335
3477,2.318825,0.070854,2.5563,3.583519,,13163,-2.318825,0.071496,2.569,3.989335
3478,2.318825,0.071498,2.5796,3.583519,,13164,-2.318639,0.07214,2.5921,3.989335
3479,2.318825,0.072142,2.6028,3.585069,,13165,-2.318639,0.072784,2.6152,3.988095
3480,2.318825,0.072786,2.626,3.585069,,13166,-2.318639,0.073428,2.6384,3.988095
3481,2.318825,0.073431,2.6493,3.585069,,13167,-2.318639,0.074072,2.6615,3.987475
3482,2.318825,0.074075,2.6725,3.586309,,13168,-2.318639,0.074716,2.6847,3.987475
3483,2.318825,0.074719,2.6958,3.586309,,13169,-2.318639,0.07536,2.7078,3.987165
3484,2.318825,0.075363,2.719,3.58786,,13170,-2.318639,0.076004,2.731,3.987165
3485,2.318825,0.076007,2.7422,3.58786,,13171,-2.318825,0.076649,2.7541,3.986855
3486,2.318825,0.076651,2.7655,3.58941,,13172,-2.318825,0.077293,2.7772,3.986855
3487,2.318825,0.077295,2.7887,3.58941,,13173,-2.318825,0.077937,2.8004,3.986855
3488,2.318825,0.077939,2.812,3.59096,,13174,-2.318825,0.078581,2.8235,3.986545
3489,2.318825,0.078584,2.8352,3.59096,,13175,-2.318825,0.079225,2.8467,3.986545
3490,2.318825,0.079228,2.8584,3.59251,,13176,-2.318825,0.079869,2.8698,3.984995
3491,2.318825,0.079872,2.8817,3.59251,,13177,-2.318825,0.080513,2.893,3.984995
3492,2.318825,0.080516,2.9049,3.59251,,13178,-2.318825,0.081157,2.9161,3.984995
3493,2.318825,0.08116,2.9282,3.59282,,13179,-2.318825,0.081802,2.9393,3.984995
3494,2.318825,0.081804,2.9514,3.59282,,13180,-2.318825,0.082446,2.9624,3.984685
3495,2.318825,0.082448,2.9746,3.59406,,13181,-2.318825,0.08309,2.9855,3.984685
3496,2.318825,0.083092,2.9979,3.59406,,13182,-2.318825,0.083734,3.0087,3.984685
3497,2.318825,0.083736,3.0211,3.5953,,13183,-2.318825,0.084378,3.0318,3.983135
3498,2.318825,0.084381,3.0443,3.5953,,13184,-2.318825,0.085022,3.055,3.983135
3499,2.318825,0.085025,3.0676,3.59561,,13185,-2.318825,0.085666,3.0781,3.982825
3500,2.318825,0.085669,3.0908,3.59561,,13186,-2.318825,0.08631,3.1013,3.982825
3501,2.318825,0.086313,3.1141,3.59561,,13187,-2.318639,0.086954,3.1244,3.982515
3502,2.318825,0.086957,3.1373,3.59654,,13188,-2.318639,0.087598,3.1475,3.982515
3503,2.318825,0.087601,3.1605,3.59654,,13189,-2.318639,0.088243,3.1707,3.982515
3504,2.318825,0.088245,3.1838,3.59871,,13190,-2.318639,0.088887,3.1938,3.982515
3505,2.318825,0.088889,3.207,3.59871,,13191,-2.318639,0.089531,3.217,3.981585
3506,2.318825,0.089534,3.2303,3.59964,,13192,-2.318639,0.090175,3.2401,3.981585
3507,2.318825,0.090178,3.2535,3.59964,,13193,-2.318639,0.090819,3.2633,3.981585
3508,2.318825,0.090822,3.2767,3.59995,,13194,-2.318639,0.091463,3.2864,3.981585
3509,2.318825,0.091466,3.3,3.59995,,13195,-2.318639,0.092107,3.3095,3.981585
3510,2.318825,0.09211,3.3232,3.59995,,13196,-2.318639,0.092751,3.3327,3.980345
3511,2.318825,0.092754,3.3465,3.60088,,13197,-2.318639,0.093395,3.3558,3.980345
3512,2.318825,0.093398,3.3697,3.60088,,13198,-2.318639,0.094039,3.379,3.980035
3513,2.318825,0.094042,3.3929,3.601501,,13199,-2.318639,0.094683,3.4021,3.980035
3514,2.318825,0.094686,3.4162,3.601501,,13200,-2.318825,0.095327,3.4253,3.979415
3515,2.318825,0.095331,3.4394,3.60181,,13201,-2.318825,0.095971,3.4484,3.979415
3516,2.318825,0.095975,3.4626,3.60181,,13202,-2.318825,0.096616,3.4715,3.979415
3517,2.318825,0.096619,3.4859,3.60181,,13203,-2.318825,0.09726,3.4947,3.979105
3518,2.318825,0.097263,3.5091,3.603361,,13204,-2.318825,0.097904,3.5178,3.979105
3519,2.318825,0.097907,3.5324,3.603361,,13205,-2.318825,0.098548,3.541,3.977555
3520,2.318825,0.098551,3.5556,3.603361,,13206,-2.318825,0.099192,3.5641,3.977555
3521,2.318825,0.099195,3.5788,3.603361,,13207,-2.318639,0.099836,3.5873,3.977555
3522,2.318825,0.099839,3.6021,3.603981,,13208,-2.318639,0.10048,3.6104,3.977555
3523,2.318825,0.100484,3.6253,3.603981,,13209,-2.318639,0.101124,3.6336,3.976934
3524,2.318825,0.101128,3.6486,3.604911,,13210,-2.318639,0.101768,3.6567,3.976934
3525,2.318825,0.101772,3.6718,3.604911,,13211,-2.318825,0.102412,3.6798,3.976624
3526,2.318825,0.102416,3.695,3.605531,,13212,-2.318825,0.103057,3.703,3.976624
3527,2.318825,0.10306,3.7183,3.605531,,13213,-2.318825,0.103701,3.7261,3.976624
3528,2.318825,0.103704,3.7415,3.605841,,13214,-2.318825,0.104345,3.7493,3.976624
3529,2.318825,0.104348,3.7648,3.605841,,13215,-2.318825,0.104989,3.7724,3.976624
3530,2.318825,0.104992,3.788,3.605841,,13216,-2.318825,0.105633,3.7956,3.976315
3531,2.318825,0.105636,3.8112,3.606151,,13217,-2.318825,0.106277,3.8187,3.976315
3532,2.318825,0.106281,3.8345,3.606151,,13218,-2.318825,0.106921,3.8418,3.976315
3533,2.318825,0.106925,3.8577,3.606771,,13219,-2.318825,0.107565,3.865,3.976315
3534,2.318825,0.107569,3.881,3.606771,,13220,-2.318825,0.108209,3.8881,3.976004
3535,2.318825,0.108213,3.9042,3.607081,,13221,-2.318825,0.108854,3.9113,3.976004
3536,2.318825,0.108857,3.9274,3.607081,,13222,-2.318825,0.109498,3.9344,3.976004
3537,2.318825,0.109501,3.9507,3.607391,,13223,-2.318825,0.110142,3.9576,3.976004
3538,2.318825,0.110145,3.9739,3.607391,,13224,-2.318825,0.110786,3.9807,3.976004
3539,2.318825,0.110789,3.9971,3.607391,,13225,-2.318825,0.11143,4.0039,3.976004
3540,2.318825,0.111434,4.0204,3.608321,,13226,-2.318825,0.112074,4.027,3.976004
3541,2.318825,0.112078,4.0436,3.608321,,13227,-2.318825,0.112718,4.0501,3.975694
3542,2.318825,0.112722,4.0669,3.608321,,13228,-2.318825,0.113362,4.0733,3.975694
3543,2.318825,0.113366,4.0901,3.608321,,13229,-2.318825,0.114007,4.0964,3.975384
3544,2.318825,0.11401,4.1133,3.608321,,13230,-2.318825,0.114651,4.1196,3.975384
3545,2.318825,0.114654,4.1366,3.608321,,13231,-2.318825,0.115295,4.1427,3.975384
3546,2.318825,0.115298,4.1598,3.609561,,13232,-2.318825,0.115939,4.1659,3.974454
3547,2.318825,0.115942,4.1831,3.609561,,13233,-2.318825,0.116583,4.189,3.974454
3548,2.318825,0.116586,4.2063,3.609871,,13234,-2.318825,0.117227,4.2122,3.974454
3549,2.318825,0.117231,4.2295,3.609871,,13235,-2.318825,0.117871,4.2353,3.974454
3550,2.318825,0.117875,4.2528,3.609871,,13236,-2.318825,0.118515,4.2584,3.973834
3551,2.318825,0.118519,4.276,3.610181,,13237,-2.318825,0.119159,4.2816,3.973834
3552,2.318825,0.119163,4.2993,3.610181,,13238,-2.318825,0.119804,4.3047,3.973524
3553,2.318825,0.119807,4.3225,3.610491,,13239,-2.318825,0.120448,4.3279,3.973524
3554,2.318825,0.120451,4.3457,3.610491,,13240,-2.318825,0.121092,4.351,3.972904
3555,2.318825,0.121095,4.369,3.610801,,13241,-2.318825,0.121736,4.3742,3.972904
3556,2.318825,0.121739,4.3922,3.610801,,13242,-2.318825,0.12238,4.3973,3.972904
3557,2.318825,0.122384,4.4154,3.610801,,13243,-2.318825,0.123024,4.4205,3.972284
3558,2.318825,0.123028,4.4387,3.610801,,13244,-2.318825,0.123668,4.4436,3.972284
3559,2.318825,0.123672,4.4619,3.610801,,13245,-2.318825,0.124312,4.4667,3.972284
3560,2.318825,0.124316,4.4852,3.611421,,13246,-2.318825,0.124957,4.4899,3.972284
3561,2.318825,0.12496,4.5084,3.611421,,13247,-2.318825,0.125601,4.513,3.972284
3562,2.318825,0.125604,4.5316,3.611731,,13248,-2.318825,0.126245,4.5362,3.972284
3563,2.318825,0.126248,4.5549,3.611731,,13249,-2.318825,0.126889,4.5593,3.972284
3564,2.318825,0.126892,4.5781,3.612351,,13250,-2.318825,0.127533,4.5825,3.972284
3565,2.318825,0.127536,4.6014,3.612351,,13251,-2.318825,0.128177,4.6056,3.972284
3566,2.318825,0.128181,4.6246,3.612351,,13252,-2.318825,0.128821,4.6287,3.971354
3567,2.318825,0.128825,4.6478,3.612351,,13253,-2.318639,0.129465,4.6519,3.971354
3568,2.318825,0.129469,4.6711,3.612351,,13254,-2.318639,0.130109,4.675,3.971354
3569,2.318825,0.130113,4.6943,3.612661,,13255,-2.318639,0.130753,4.6982,3.971354
3570,2.318825,0.130757,4.7176,3.612661,,13256,-2.318825,0.131398,4.7213,3.970734
3571,2.318825,0.131401,4.7408,3.613281,,13257,-2.318825,0.132042,4.7445,3.970734
3572,2.318825,0.132045,4.764,3.613281,,13258,-2.318639,0.132686,4.7676,3.970734
3573,2.318825,0.132689,4.7873,3.613591,,13259,-2.318639,0.13333,4.7907,3.970734
3574,2.318825,0.133334,4.8105,3.613591,,13260,-2.318639,0.133974,4.8139,3.970734
3575,2.318825,0.133978,4.8337,3.613901,,13261,-2.318825,0.134618,4.837,3.970114
3576,2.318825,0.134622,4.857,3.613901,,13262,-2.318639,0.135262,4.8602,3.970114
3577,2.318825,0.135266,4.8802,3.613901,,13263,-2.318639,0.135906,4.8833,3.970114
3578,2.318825,0.13591,4.9035,3.613901,,13264,-2.318639,0.13655,4.9065,3.970114
3579,2.318825,0.136554,4.9267,3.613901,,13265,-2.318825,0.137194,4.9296,3.969804
3580,2.318825,0.137198,4.9499,3.613901,,13266,-2.318825,0.137838,4.9527,3.969804
3581,2.318825,0.137842,4.9732,3.613901,,13267,-2.318825,0.138483,4.9759,3.968874
3582,2.318825,0.138486,4.9964,3.614831,,13268,-2.318825,0.139127,4.999,3.968874
3583,2.318825,0.139131,5.0197,3.614831,,13269,-2.318825,0.139771,5.0222,3.968254
3584,2.318825,0.139775,5.0429,3.615141,,13270,-2.318825,0.140415,5.0453,3.968254
3585,2.318825,0.140419,5.0661,3.615141,,13271,-2.318825,0.141059,5.0685,3.968254
3586,2.318825,0.141063,5.0894,3.615141,,13272,-2.318639,0.141703,5.0916,3.967944
3587,2.318825,0.141707,5.1126,3.615451,,13273,-2.318639,0.142347,5.1148,3.967944
3588,2.318825,0.142351,5.1359,3.615451,,13274,-2.318639,0.142991,5.1379,3.967014
3589,2.318825,0.142995,5.1591,3.615451,,13275,-2.318639,0.143635,5.161,3.967014
3590,2.318825,0.143639,5.1823,3.615451,,13276,-2.318825,0.144279,5.1842,3.966704
3591,2.318825,0.144284,5.2056,3.615451,,13277,-2.318825,0.144924,5.2073,3.966704
3592,2.318825,0.144928,5.2288,3.615451,,13278,-2.31901,0.145568,5.2305,3.966704
3593,2.318825,0.145572,5.2521,3.616071,,13279,-2.31901,0.146212,5.2536,3.966394
3594,2.318825,0.146216,5.2753,3.616071,,13280,-2.318825,0.146856,5.2768,3.966394
3595,2.318825,0.14686,5.2985,3.616071,,13281,-2.318825,0.1475,5.2999,3.966394
3596,2.318825,0.147504,5.3218,3.616381,,13282,-2.318825,0.148144,5.3231,3.966394
3597,2.318825,0.148148,5.345,3.616381,,13283,-2.318825,0.148788,5.3462,3.966394
3598,2.318825,0.148792,5.3682,3.616691,,13284,-2.318825,0.149432,5.3693,3.966394
3599,2.318825,0.149437,5.3915,3.616691,,13285,-2.318825,0.150077,5.3925,3.966084
3600,2.318639,0.150081,5.4147,3.617311,,13286,-2.318825,0.150721,5.4156,3.966084
3601,2.318639,0.150725,5.438,3.617311,,13287,-2.318825,0.151365,5.4388,3.965774
3602,2.318639,0.151369,5.4612,3.618551,,13288,-2.318825,0.152009,5.4619,3.965774
3603,2.318639,0.152013,5.4844,3.618551,,13289,-2.318825,0.152653,5.4851,3.965774
3604,2.318639,0.152657,5.5077,3.618551,,13290,-2.318825,0.153297,5.5082,3.965774
3605,2.318639,0.153301,5.5309,3.618862,,13291,-2.318825,0.153941,5.5313,3.965774
3606,2.318639,0.153945,5.5541,3.618862,,13292,-2.31901,0.154585,5.5545,3.965464
3607,2.318639,0.154589,5.5774,3.618862,,13293,-2.31901,0.15523,5.5776,3.965464
3608,2.318639,0.155233,5.6006,3.618862,,13294,-2.31901,0.155874,5.6008,3.965464
3609,2.318825,0.155877,5.6239,3.618862,,13295,-2.31901,0.156518,5.6239,3.965464
3610,2.318825,0.156521,5.6471,3.618862,,13296,-2.318825,0.157162,5.6471,3.965154
3611,2.318825,0.157165,5.6703,3.618862,,13297,-2.318825,0.157806,5.6702,3.965154
3612,2.318825,0.15781,5.6936,3.618862,,13298,-2.318825,0.15845,5.6934,3.964224
3613,2.318825,0.158454,5.7168,3.618862,,13299,-2.318825,0.159094,5.7165,3.964224
3614,2.318825,0.159098,5.7401,3.618862,,13300,-2.318825,0.159739,5.7397,3.964224
3615,2.318825,0.159742,5.7633,3.618862,,13301,-2.318825,0.160383,5.7628,3.963914
3616,2.318825,0.160386,5.7865,3.619172,,13302,-2.318825,0.161027,5.7859,3.963914
3617,2.318825,0.16103,5.8098,3.619172,,13303,-2.318825,0.161671,5.8091,3.963604
3618,2.318825,0.161674,5.833,3.619792,,13304,-2.318825,0.162315,5.8322,3.963604
3619,2.318825,0.162318,5.8562,3.619792,,13305,-2.318825,0.162959,5.8554,3.962984
3620,2.318825,0.162963,5.8795,3.619792,,13306,-2.318825,0.163603,5.8785,3.962984
3621,2.318825,0.163607,5.9027,3.619792,,13307,-2.318825,0.164247,5.9017,3.962363
3622,2.318825,0.164251,5.926,3.619792,,13308,-2.318825,0.164892,5.9248,3.962363
3623,2.318825,0.164895,5.9492,3.619792,,13309,-2.318825,0.165536,5.948,3.962363
3624,2.318825,0.165539,5.9724,3.620102,,13310,-2.318825,0.16618,5.9711,3.962363
3625,2.318825,0.166183,5.9957,3.620102,,13311,-2.318825,0.166824,5.9942,3.962363
3626,2.318825,0.166827,6.0189,3.620102,,13312,-2.318825,0.167468,6.0174,3.961744
3627,2.318825,0.167471,6.0422,3.620102,,13313,-2.318825,0.168112,6.0405,3.961744
3628,2.318825,0.168115,6.0654,3.620102,,13314,-2.318639,0.168756,6.0637,3.961744
3629,2.318825,0.16876,6.0886,3.620412,,13315,-2.318639,0.1694,6.0868,3.961744
3630,2.318825,0.169404,6.1119,3.620412,,13316,-2.318639,0.170044,6.11,3.961744
3631,2.318825,0.170048,6.1351,3.620722,,13317,-2.318639,0.170688,6.1331,3.961744
3632,2.318825,0.170692,6.1584,3.620722,,13318,-2.318825,0.171332,6.1562,3.961744
3633,2.318825,0.171336,6.1816,3.620722,,13319,-2.318825,0.171977,6.1794,3.961744
3634,2.318825,0.17198,6.2048,3.620722,,13320,-2.318825,0.172621,6.2025,3.961744
3635,2.318825,0.172624,6.2281,3.620722,,13321,-2.318825,0.173265,6.2257,3.961123
3636,2.318825,0.173268,6.2513,3.620722,,13322,-2.318825,0.173909,6.2488,3.961123
3637,2.318825,0.173913,6.2745,3.620722,,13323,-2.318825,0.174553,6.272,3.961123
3638,2.318825,0.174557,6.2978,3.621342,,13324,-2.318825,0.175197,6.2951,3.961123
3639,2.318825,0.175201,6.321,3.621342,,13325,-2.318825,0.175841,6.3183,3.961123
3640,2.318825,0.175845,6.3443,3.621962,,13326,-2.318825,0.176485,6.3414,3.961123
3641,2.318825,0.176489,6.3675,3.621962,,13327,-2.318825,0.17713,6.3645,3.961123
3642,2.318639,0.177133,6.3907,3.622582,,13328,-2.318825,0.177774,6.3877,3.961123
3643,2.318639,0.177777,6.414,3.622582,,13329,-2.318825,0.178418,6.4108,3.961123
3644,2.318825,0.178421,6.4372,3.622892,,13330,-2.318825,0.179062,6.434,3.961123
3645,2.318825,0.179065,6.4605,3.622892,,13331,-2.318825,0.179706,6.4571,3.961123
3646,2.318825,0.179709,6.4837,3.622892,,13332,-2.318825,0.18035,6.4803,3.959574
3647,2.318639,0.180354,6.5069,3.623822,,13333,-2.318825,0.180994,6.5034,3.959574
3648,2.318639,0.180998,6.5302,3.623822,,13334,-2.318825,0.181638,6.5265,3.958953
3649,2.318639,0.181642,6.5534,3.624132,,13335,-2.318825,0.182282,6.5497,3.958953
3650,2.318639,0.182286,6.5766,3.624132,,13336,-2.318825,0.182927,6.5728,3.958953
3651,2.318453,0.18293,6.5999,3.624442,,13337,-2.318825,0.183571,6.596,3.958953
3652,2.318453,0.183574,6.6231,3.624442,,13338,-2.318825,0.184215,6.6191,3.958953
3653,2.318453,0.184218,6.6464,3.624442,,13339,-2.318825,0.184859,6.6423,3.958643
3654,2.318453,0.184862,6.6696,3.624442,,13340,-2.318825,0.185503,6.6654,3.958643
3655,2.318825,0.185506,6.6928,3.624442,,13341,-2.318825,0.186147,6.6886,3.958333
3656,2.318825,0.18615,6.7161,3.625372,,13342,-2.318825,0.186791,6.7117,3.958333
3657,2.318825,0.186794,6.7393,3.625372,,13343,-2.318825,0.187435,6.7348,3.958333
3658,2.318825,0.187438,6.7625,3.625372,,13344,-2.318825,0.18808,6.758,3.958333
3659,2.318825,0.188082,6.7858,3.625372,,13345,-2.318825,0.188724,6.7811,3.958333
3660,2.318825,0.188726,6.809,3.625372,,13346,-2.318825,0.189368,6.8043,3.958333
