测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5253,1.44717,0.03687,1.3417,3.363715,,12377,-5.80171,0.14568,5.3462,3.845486
5254,1.44903,0.0373,1.3572,3.364645,,12378,-5.80543,0.14744,5.4107,3.845176
5255,1.44717,0.03772,1.3726,3.365885,,12379,-5.80543,0.14902,5.4687,3.844556
5256,1.45089,0.03815,1.388,3.366816,,12380,-5.80357,0.15072,5.5314,3.843936
5257,1.45089,0.03853,1.4021,3.368056,,12381,-5.80357,0.15243,5.5941,3.843316
5258,1.45275,0.03898,1.4183,3.368676,,12383,-5.80171,0.15414,5.6568,3.843006
5260,1.45461,0.03941,1.4339,3.369606,,12384,-5.79799,0.15585,5.7195,3.842386
5261,1.44717,0.03983,1.4493,3.370846,,12385,-5.80171,0.15756,5.7822,3.841766
5262,1.45089,0.0402,1.4629,3.371776,,12386,-5.80357,0.15927,5.8449,3.841146
5263,1.45089,0.04063,1.4784,3.372706,,12387,-5.80357,0.16093,5.9058,3.840836
5264,1.44531,0.04106,1.494,3.373636,,12388,-5.80357,0.16251,5.9638,3.840216
5265,1.44531,0.04148,1.5095,3.374566,,12389,-5.79985,0.16428,6.0288,3.839596
5266,1.45275,0.04193,1.5258,3.375496,,12390,-5.80171,0.16578,6.0839,3.838666
5267,1.45089,0.04236,1.5414,3.376426,,12391,-5.79985,0.16749,6.1466,3.838046
5268,1.45461,0.04279,1.5568,3.377356,,12392,-5.80357,0.16918,6.2087,3.837736
5269,1.45275,0.04316,1.5705,3.378286,,12393,-5.80357,0.17089,6.2714,3.837116
5270,1.44345,0.04359,1.5862,3.379216,,12394,-5.80171,0.1726,6.3341,3.836496
5271,1.44903,0.04402,1.6017,3.380146,,12395,-5.80543,0.17431,6.3968,3.835876
5272,1.45275,0.04445,1.6172,3.381076,,12396,-5.80357,0.17601,6.4595,3.835566
5273,1.45275,0.04487,1.6328,3.382006,,12397,-5.80357,0.17771,6.5216,3.834945
5274,1.44903,0.0453,1.6483,3.382936,,12398,-5.80171,0.1794,6.5837,3.834325
5275,1.45461,0.04567,1.662,3.384176,,12399,-5.80171,0.1809,6.6387,3.833705
5276,1.45089,0.0461,1.6775,3.384797,,12400,-5.79985,0.18261,6.7015,3.833395
5277,1.45089,0.04653,1.693,3.386037,,12401,-5.80357,0.18432,6.7641,3.832775
5278,1.45089,0.04696,1.7086,3.386967,,12402,-5.80171,0.18601,6.8262,3.832465
5279,1.44903,0.04738,1.7241,3.387587,,12403,-5.80543,0.18772,6.889,3.831845
5280,1.45089,0.04781,1.7396,3.388517,,12404,-5.80171,0.18943,6.9517,3.831225
5281,1.45089,0.04824,1.7552,3.389447,,12405,-5.80357,0.19109,7.0126,3.830915
5283,1.44903,0.04866,1.7707,3.390377,,12406,-5.80357,0.19278,7.0747,3.830295
5284,1.45275,0.04908,1.7859,3.391307,,12407,-5.79985,0.19449,7.1374,3.829675
5285,1.45089,0.04948,1.8003,3.391927,,12409,-5.80357,0.1962,7.2001,3.829365
5286,1.44717,0.0499,1.8158,3.392857,,12410,-5.80171,0.19789,7.2622,3.828745
5287,1.44531,0.05033,1.8312,3.393787,,12411,-5.80357,0.19963,7.3261,3.828435
5288,1.45461,0.05075,1.8467,3.394717,,12412,-5.80543,0.20116,7.3823,3.827815
5289,1.44903,0.05118,1.8623,3.395647,,12413,-5.79985,0.20287,7.445,3.827505
5290,1.44717,0.05161,1.8778,3.396267,,12414,-5.80171,0.20456,7.5071,3.826885
5291,1.44903,0.05203,1.8933,3.397197,,12415,-5.80357,0.20606,7.5621,3.826265
5292,1.44903,0.05246,1.9089,3.398128,,12416,-5.80171,0.20777,7.6248,3.825955
5293,1.45089,0.05289,1.9244,3.398747,,12417,-5.80357,0.20946,7.6869,3.825335
5294,1.44903,0.05331,1.9399,3.399678,,12418,-5.80357,0.21117,7.7496,3.824715
5295,1.45089,0.05374,1.9554,3.400298,,12419,-5.80357,0.21288,7.8123,3.824095
5296,1.44717,0.05417,1.971,3.401228,,12420,-5.80357,0.21459,7.875,3.823785
5297,1.45089,0.05454,1.9846,3.402158,,12421,-5.80171,0.21629,7.9377,3.823165
5298,1.45089,0.05498,2.0006,3.403088,,12422,-5.80357,0.218,8.0004,3.822855
5299,1.45089,0.05537,2.0148,3.403708,,12423,-5.80357,0.21963,8.0602,3.822545
5300,1.44531,0.0558,2.0303,3.404328,,12424,-5.80543,0.22118,8.117,3.821925
5301,1.45089,0.05622,2.0458,3.405568,,12425,-5.80543,0.22297,8.1826,3.821305
5302,1.45089,0.05665,2.0614,3.406498,,12426,-5.80357,0.22464,8.2441,3.820995
5303,1.44717,0.05708,2.0769,3.407118,,12427,-5.80357,0.22635,8.3069,3.820374
5304,1.44903,0.05745,2.0906,3.407738,,12428,-5.80171,0.22805,8.369,3.819754
5305,1.44717,0.05788,2.1061,3.408668,,12429,-5.80171,0.22954,8.424,3.819134
5306,1.45089,0.05831,2.1216,3.409288,,12430,-5.80357,0.23145,8.4938,3.818824
5308,1.44717,0.05873,2.1371,3.409908,,12431,-5.80171,0.23306,8.5529,3.818204
5309,1.45089,0.05916,2.1527,3.410838,,12432,-5.80357,0.23475,8.615,3.817894
5310,1.44903,0.05953,2.1663,3.411458,,12433,-5.80171,0.23625,8.6701,3.816964
5311,1.44717,0.05996,2.1818,3.412388,,12435,-5.80171,0.23796,8.7327,3.816344
5312,1.45089,0.06038,2.1969,3.413008,,12436,-5.80171,0.23967,8.7955,3.816034
5313,1.44531,0.06083,2.2133,3.413629,,12437,-5.80357,0.24136,8.8576,3.815414
5314,1.45089,0.06125,2.2288,3.414559,,12438,-5.80357,0.24307,8.9203,3.814794
5315,1.44717,0.06168,2.2444,3.415179,,12439,-5.80171,0.2446,8.9764,3.814484
5316,1.45089,0.06211,2.2599,3.416109,,12440,-5.80357,0.24631,9.0392,3.813864
5317,1.44903,0.06254,2.2755,3.417039,,12441,-5.80171,0.24802,9.1019,3.813244
5318,1.45089,0.06296,2.291,3.417659,,12442,-5.80171,0.24973,9.1646,3.812934
5319,1.45089,0.06339,2.3065,3.418279,,12443,-5.80357,0.25142,9.2267,3.812314
5320,1.45089,0.06382,2.3221,3.418899,,12444,-5.80171,0.25313,9.2894,3.812004
5321,1.44717,0.06424,2.3376,3.419829,,12445,-5.79985,0.25482,9.3515,3.811384
5322,1.44903,0.06462,2.3512,3.420449,,12446,-5.80357,0.25632,9.4065,3.811074
5323,1.45275,0.06502,2.3659,3.421069,,12447,-5.80171,0.25814,9.4734,3.810454
5324,1.45089,0.06545,2.3814,3.421689,,12448,-5.80171,0.2597,9.5307,3.809834
5325,1.45275,0.06587,2.397,3.422309,,12449,-5.80357,0.26141,9.5934,3.809524
5326,1.45089,0.0663,2.4125,3.423239,,12450,-5.80543,0.26312,9.6561,3.808904
5327,1.45089,0.06673,2.4281,3.423859,,12451,-5.80357,0.26483,9.7189,3.808284
5328,1.44717,0.06716,2.4436,3.424479,,12452,-5.79799,0.26652,9.781,3.807974
5330,1.44903,0.06758,2.4591,3.425409,,12453,-5.80357,0.26802,9.836,3.807664
5331,1.44903,0.06801,2.4748,3.426029,,12454,-5.80357,0.26973,9.8987,3.807044
5332,1.45089,0.06844,2.4903,3.426649,,12455,-5.80171,0.27144,9.9614,3.806424
5333,1.45275,0.06885,2.5051,3.427579,,12456,-5.80171,0.27313,10.0235,3.806113
5334,1.45275,0.06922,2.5188,3.428199,,12457,-5.80171,0.27482,10.0856,3.805494
5335,1.45275,0.06965,2.5343,3.428819,,12458,-5.80171,0.27632,10.1406,3.804873
5336,1.44903,0.07008,2.5498,3.42944,,12459,-5.80357,0.27803,10.2033,3.804564
5337,1.45275,0.0705,2.5654,3.430059,,12460,-5.80357,0.27977,10.2672,3.803943
5338,1.44903,0.07093,2.5809,3.43068,,12461,-5.80543,0.28138,10.3264,3.803324
5339,1.44531,0.07136,2.5965,3.43161,,12462,-5.80543,0.28309,10.3891,3.803013
5340,1.45089,0.07178,2.612,3.43192,,12463,-5.80171,0.2848,10.4518,3.802703
5341,1.45089,0.07221,2.6275,3.43285,,12465,-5.80357,0.28649,10.5139,3.802083
5342,1.44903,0.07264,2.6431,3.43347,,12466,-5.80171,0.2882,10.5766,3.801463
5343,1.44903,0.07306,2.6586,3.43409,,12467,-5.80357,0.28991,10.6393,3.800843
5344,1.44717,0.07349,2.6741,3.43471,,12468,-5.79985,0.29162,10.702,3.800223
5345,1.44903,0.07392,2.6897,3.43533,,12469,-5.80543,0.29331,10.7641,3.799603
5346,1.45089,0.07433,2.7047,3.43595,,12470,-5.80357,0.29502,10.8268,3.799293
5347,1.45089,0.0748,2.7219,3.43657,,12471,-5.80171,0.29665,10.8866,3.798673
5348,1.45089,0.07522,2.737,3.43688,,12472,-5.79985,0.29836,10.9493,3.798363
5350,1.44717,0.07565,2.7525,3.43781,,12473,-5.80543,0.30006,11.012,3.797743
5351,1.45275,0.07607,2.768,3.43843,,12474,-5.80171,0.30177,11.0747,3.797123
5352,1.45275,0.0765,2.7834,3.43905,,12475,-5.80171,0.30348,11.1374,3.796503
5353,1.45089,0.07687,2.7971,3.43967,,12476,-5.80171,0.30519,11.2001,3.796193
5354,1.44717,0.0773,2.8126,3.43998,,12477,-5.80357,0.3069,11.2628,3.795263
5355,1.45275,0.07772,2.8281,3.4406,,12478,-5.80357,0.30861,11.3255,3.794953
5356,1.45275,0.07815,2.8437,3.44153,,12479,-5.80543,0.31031,11.3882,3.794333
5357,1.45089,0.07857,2.8591,3.44184,,12480,-5.79985,0.31201,11.4503,3.793713
5358,1.45275,0.079,2.8747,3.44246,,12481,-5.80171,0.31372,11.513,3.793403
5359,1.44903,0.07943,2.8903,3.44308,,12482,-5.80171,0.3153,11.5709,3.792783
5360,1.45275,0.07986,2.9058,3.4437,,12484,-5.80171,0.31705,11.6354,3.792163
5361,1.45089,0.08029,2.9213,3.44432,,12485,-5.80543,0.31874,11.6975,3.791543
5362,1.44717,0.08071,2.9369,3.44463,,12486,-5.80357,0.32024,11.7525,3.791233
5363,1.44903,0.08114,2.9524,3.445251,,12487,-5.80171,0.32195,11.8152,3.790613
5364,1.45275,0.08157,2.9679,3.445871,,12488,-5.80729,0.32369,11.8791,3.789993
5365,1.44717,0.08199,2.9835,3.446491,,12489,-5.80357,0.32542,11.9424,3.789372
5366,1.44903,0.08242,2.999,3.446801,,12490,-5.80171,0.32706,12.0028,3.789063
5367,1.44717,0.08279,3.0126,3.447421,,12491,-5.80171,0.32874,12.0643,3.788442
5368,1.45089,0.08322,3.0282,3.448041,,12492,-5.80171,0.33045,12.127,3.788132
5369,1.45275,0.08365,3.0437,3.448971,,12493,-5.80171,0.33216,12.1897,3.787512
5371,1.45089,0.08408,3.0592,3.449591,,12494,-5.80171,0.33386,12.2524,3.786892
5372,1.45089,0.0845,3.0748,3.450211,,12495,-5.80357,0.33557,12.3151,3.786272
5373,1.45275,0.08493,3.0903,3.450831,,12496,-5.80171,0.33728,12.3778,3.785962
5374,1.45089,0.08536,3.1059,3.451141,,12497,-5.79985,0.33899,12.4405,3.785342
5375,1.45089,0.08578,3.1214,3.451451,,12498,-5.79985,0.3407,12.5032,3.784722
5376,1.44903,0.08621,3.1369,3.452071,,12499,-5.80357,0.34241,12.5659,3.784102
5377,1.44903,0.08667,3.1535,3.452691,,12500,-5.80171,0.34421,12.6321,3.783482
5378,1.45089,0.08709,3.1689,3.453001,,12501,-5.79985,0.34589,12.6936,3.782862
5379,1.45089,0.08746,3.1825,3.453621,,12502,-5.80171,0.34739,12.7487,3.782552
5380,1.44717,0.08789,3.1981,3.454241,,12503,-5.80543,0.3491,12.8114,3.781932
5381,1.44717,0.08832,3.2136,3.454551,,12505,-5.80171,0.3508,12.8741,3.781312
5382,1.44903,0.08874,3.2291,3.455171,,12506,-5.80171,0.35251,12.9368,3.781002
5383,1.45275,0.08917,3.2445,3.455791,,12507,-5.80357,0.35427,13.0013,3.780382
5384,1.45089,0.08959,3.2601,3.456411,,12508,-5.80357,0.35596,13.0634,3.779452
5385,1.45275,0.09002,3.2756,3.456721,,12509,-5.80171,0.35775,13.129,3.779142
5386,1.44717,0.09045,3.2911,3.457031,,12510,-5.79985,0.35932,13.1864,3.778522
5387,1.45461,0.09088,3.3068,3.457651,,12511,-5.80729,0.36102,13.2491,3.777902
5388,1.44903,0.0913,3.3223,3.458271,,12512,-5.80357,0.36273,13.3118,3.777282
5389,1.45461,0.09173,3.3379,3.458581,,12513,-5.80357,0.36444,13.3745,3.776662
5391,1.45089,0.09216,3.3534,3.459201,,12514,-5.80171,0.36621,13.4396,3.776042
5392,1.44903,0.0926,3.3695,3.459512,,12515,-5.80543,0.36775,13.4958,3.775732
5393,1.44531,0.09299,3.3837,3.460131,,12516,-5.80171,0.36946,13.5585,3.775112
5394,1.45089,0.09342,3.3994,3.460441,,12517,-5.80171,0.37116,13.6212,3.774492
5395,1.45089,0.09385,3.4148,3.461061,,12518,-5.80171,0.37286,13.6833,3.773561
5396,1.44903,0.09422,3.4285,3.461682,,12519,-5.80543,0.37436,13.7384,3.773252
5397,1.44903,0.09465,3.444,3.461992,,12520,-5.80171,0.37606,13.8011,3.772631
5398,1.44717,0.09508,3.4596,3.462301,,12521,-5.80357,0.37777,13.8638,3.772012
5399,1.45275,0.09551,3.4752,3.462612,,12522,-5.79985,0.3795,13.927,3.771701
5400,1.45089,0.09593,3.4906,3.463232,,12523,-5.80357,0.381,13.982,3.771081
5401,1.44345,0.09631,3.5043,3.463542,,12524,-5.80357,0.3827,14.0447,3.770461
5402,1.44903,0.09676,3.5207,3.464162,,12525,-5.80171,0.38449,14.1104,3.769841
5403,1.45089,0.09718,3.5362,3.464782,,12526,-5.80357,0.38599,14.1654,3.769221
5404,1.44903,0.09761,3.5518,3.465092,,12527,-5.80357,0.3877,14.2281,3.768601
5405,1.45089,0.09804,3.5673,3.465712,,12528,-5.80357,0.38941,14.2908,3.768291
5406,1.44717,0.09846,3.5828,3.466022,,12529,-5.80171,0.39112,14.3535,3.767671
5407,1.45275,0.09889,3.5983,3.466332,,12531,-5.80357,0.39283,14.4162,3.767051
5408,1.45089,0.09932,3.6139,3.466952,,12532,-5.80171,0.39452,14.4783,3.766431
5409,1.45089,0.09974,3.6294,3.467262,,12533,-5.80171,0.39623,14.541,3.765811
5410,1.45461,0.10017,3.645,3.467572,,12534,-5.80171,0.39794,14.6038,3.765191
5411,1.45089,0.1006,3.6605,3.467882,,12535,-5.80171,0.39964,14.6664,3.764571
5413,1.45089,0.10103,3.676,3.468502,,12536,-5.80357,0.40135,14.7291,3.763951
5414,1.45089,0.10145,3.6916,3.468812,,12537,-5.80357,0.40306,14.7919,3.763641
5415,1.44903,0.10188,3.7071,3.469432,,12538,-5.80171,0.40461,14.8486,3.763021
5416,1.44717,0.10231,3.7226,3.470052,,12539,-5.80357,0.40627,14.9096,3.762401
5417,1.44903,0.10273,3.7382,3.470052,,12540,-5.80171,0.40798,14.9723,3.761781
5418,1.45275,0.10316,3.7537,3.470982,,12541,-5.80357,0.40969,15.035,3.761161
5419,1.44903,0.10359,3.7692,3.471292,,12542,-5.80357,0.4114,15.0977,3.760541
5420,1.45275,0.10401,3.7846,3.471602,,12543,-5.80171,0.4131,15.1604,3.759921
5421,1.45089,0.10439,3.7983,3.472222,,12544,-5.80171,0.41481,15.2231,3.759301
5422,1.44903,0.10485,3.8153,3.472532,,12545,-5.80171,0.41652,15.2858,3.758991
5423,1.45275,0.10527,3.8306,3.472842,,12546,-5.80357,0.41823,15.3485,3.75806
5424,1.44903,0.10565,3.8443,3.473152,,12547,-5.80357,0.41994,15.4112,3.757441
5425,1.44903,0.10608,3.8598,3.473772,,12548,-5.80357,0.42165,15.4739,3.75713
5426,1.45089,0.1065,3.8753,3.474082,,12550,-5.80543,0.42335,15.5366,3.75651
5427,1.45089,0.10693,3.8909,3.474392,,12551,-5.80357,0.42506,15.5992,3.75589
5428,1.44903,0.10736,3.9064,3.474702,,12552,-5.80171,0.42677,15.662,3.75527
5429,1.44903,0.10779,3.9221,3.475322,,12553,-5.80171,0.42848,15.7247,3.75465
5430,1.45089,0.10822,3.9376,3.475632,,12554,-5.80171,0.43019,15.7874,3.75403
5431,1.45275,0.10864,3.953,3.475942,,12555,-5.80357,0.43182,15.8471,3.75341
5432,1.45275,0.10907,3.9686,3.476253,,12556,-5.79985,0.43352,15.9098,3.75279
5434,1.45275,0.10949,3.9841,3.476563,,12557,-5.80171,0.43523,15.9725,3.75248
5435,1.45089,0.10987,3.9977,3.476872,,12558,-5.80171,0.43694,16.0352,3.75124
5436,1.45275,0.11028,4.0128,3.477183,,12559,-5.80357,0.43865,16.0979,3.75093
5437,1.45089,0.11071,4.0284,3.477493,,12560,-5.80543,0.44036,16.1606,3.75031
5438,1.44903,0.11114,4.0439,3.477803,,12561,-5.80171,0.44207,16.2233,3.74969
5439,1.45089,0.11156,4.0594,3.478423,,12562,-5.80357,0.44381,16.2872,3.74907
5440,1.45089,0.11199,4.075,3.478733,,12563,-5.79985,0.4455,16.3493,3.74845
5441,1.45275,0.11242,4.0905,3.479043,,12564,-5.80543,0.44721,16.412,3.74783
5442,1.45089,0.11284,4.1061,3.479353,,12565,-5.80357,0.44892,16.4747,3.74721
5443,1.44903,0.11327,4.1216,3.479663,,12566,-5.80357,0.45063,16.5374,3.74659
5444,1.44903,0.1137,4.1371,3.479973,,12567,-5.80357,0.45234,16.6001,3.74628
5445,1.45089,0.11412,4.1525,3.480283,,12568,-5.80357,0.45383,16.6552,3.74566
5446,1.45089,0.11455,4.168,3.480593,,12569,-5.80171,0.45554,16.7179,3.74504
5447,1.44717,0.11495,4.1825,3.480903,,12570,-5.80171,0.45725,16.7806,3.74442
5448,1.45089,0.11537,4.1981,3.481213,,12572,-5.80357,0.45894,16.8427,3.7438
5449,1.44903,0.1158,4.2136,3.481523,,12573,-5.80171,0.46044,16.8977,3.74318
5450,1.45275,0.11623,4.2291,3.481833,,12574,-5.80171,0.46215,16.9604,3.742559
5451,1.44717,0.11664,4.2442,3.482143,,12575,-5.80357,0.46386,17.0231,3.74194
5452,1.44717,0.11704,4.2586,3.482143,,12576,-5.80357,0.46557,17.0858,3.741629
5453,1.45089,0.11746,4.2741,3.482453,,12577,-5.80357,0.46725,17.1473,3.741009
5454,1.44903,0.11786,4.2886,3.482763,,12578,-5.80171,0.46881,17.2047,3.740389
5455,1.44717,0.11831,4.3049,3.483073,,12579,-5.80357,0.47052,17.2674,3.739769
5456,1.45275,0.11868,4.3185,3.483383,,12580,-5.80357,0.47223,17.3301,3.739149
5457,1.44717,0.11911,4.3341,3.483693,,12581,-5.80357,0.47394,17.3928,3.738529
5459,1.45089,0.11954,4.3496,3.484003,,12582,-5.80543,0.47563,17.4549,3.737909
5460,1.45089,0.11996,4.3651,3.484003,,12583,-5.80543,0.47734,17.5177,3.737289
5461,1.44903,0.12039,4.3807,3.484313,,12584,-5.80171,0.47905,17.5804,3.736669
5462,1.44903,0.12082,4.3962,3.484623,,12585,-5.80543,0.48075,17.6431,3.736049
5463,1.44903,0.12124,4.4117,3.484933,,12586,-5.80171,0.48246,17.7058,3.735429
5464,1.44717,0.12167,4.4273,3.485243,,12587,-5.80171,0.48417,17.7685,3.734809
5465,1.44903,0.1221,4.4428,3.485553,,12588,-5.80357,0.48588,17.8312,3.734189
