测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3955,2.899926,0.055573,2.0794,3.521205,,7985,-1.449963,0.028193,1.0396,4.072421
3956,2.898996,0.056378,2.1095,3.521205,,7986,-1.449963,0.028596,1.0545,4.071801
3957,2.898996,0.057184,2.1397,3.521205,,7987,-1.449653,0.028998,1.0693,4.071801
3958,2.898996,0.057989,2.1698,3.523066,,7988,-1.449653,0.029401,1.0841,4.07118
3959,2.898996,0.058794,2.1999,3.523066,,7989,-1.449653,0.029804,1.099,4.07118
3960,2.898996,0.0596,2.2301,3.525856,,7990,-1.449653,0.030207,1.1138,4.06932
3961,2.898996,0.060405,2.2602,3.526476,,7991,-1.449653,0.030609,1.1287,4.06901
3962,2.899306,0.06121,2.2903,3.528646,,7992,-1.449653,0.031012,1.1435,4.0687
3963,2.898996,0.062016,2.3205,3.529266,,7993,-1.449963,0.031415,1.1584,4.0687
3964,2.898996,0.062821,2.3506,3.531126,,7994,-1.450273,0.031818,1.1733,4.0687
3965,2.898996,0.063626,2.3807,3.531436,,7995,-1.450273,0.03222,1.1881,4.0687
3966,2.899306,0.064431,2.4109,3.532986,,7996,-1.449963,0.032623,1.203,4.06808
3967,2.899306,0.065237,2.441,3.533606,,7997,-1.449963,0.033026,1.2178,4.06808
3968,2.899306,0.066042,2.4711,3.536086,,7998,-1.449963,0.033429,1.2327,4.067461
3969,2.899926,0.066848,2.5013,3.537016,,7999,-1.449963,0.033831,1.2475,4.06653
3970,2.899926,0.067653,2.5314,3.538256,,8000,-1.449963,0.034234,1.2624,4.06653
3971,2.899926,0.068459,2.5615,3.539807,,8001,-1.449963,0.034637,1.2772,4.06498
3972,2.899926,0.069264,2.5917,3.540117,,8002,-1.449963,0.03504,1.2921,4.06467
3973,2.899616,0.07007,2.6218,3.541047,,8003,-1.449963,0.035443,1.3069,4.06467
3974,2.899616,0.070875,2.652,3.543217,,8004,-1.449963,0.035845,1.3218,4.06436
3975,2.899306,0.071681,2.6821,3.544147,,8005,-1.449963,0.036248,1.3366,4.06343
3976,2.899306,0.072486,2.7122,3.544147,,8006,-1.449963,0.036651,1.3515,4.06343
3977,2.899306,0.073291,2.7424,3.545387,,8007,-1.449963,0.037054,1.3663,4.06343
3978,2.899306,0.074097,2.7725,3.547247,,8008,-1.449963,0.037456,1.3812,4.06343
3979,2.899616,0.074902,2.8026,3.547867,,8009,-1.449963,0.037859,1.396,4.06281
3980,2.899616,0.075708,2.8328,3.548797,,8010,-1.449963,0.038262,1.4109,4.06281
3981,2.899616,0.076513,2.8629,3.549417,,8011,-1.449653,0.038665,1.4257,4.06219
3982,2.899306,0.077318,2.893,3.550037,,8012,-1.449653,0.039067,1.4406,4.06219
3983,2.899306,0.078124,2.9232,3.550037,,8013,-1.449653,0.03947,1.4554,4.0625
3984,2.899306,0.078929,2.9533,3.552827,,8014,-1.449653,0.039873,1.4703,4.0625
3985,2.899306,0.079734,2.9834,3.553447,,8015,-1.449653,0.040275,1.4851,4.06157
3986,2.898996,0.08054,3.0136,3.553447,,8016,-1.449653,0.040678,1.5,4.06126
3987,2.898996,0.081345,3.0437,3.554067,,8017,-1.449653,0.041081,1.5148,4.06126
3988,2.898996,0.08215,3.0738,3.554378,,8018,-1.449653,0.041483,1.5297,4.06126
3989,2.899926,0.082956,3.104,3.555308,,8019,-1.449963,0.041886,1.5445,4.06095
3990,2.899616,0.083761,3.1341,3.555308,,8020,-1.449653,0.042289,1.5594,4.06033
3991,2.899616,0.084567,3.1643,3.555308,,8021,-1.449963,0.042692,1.5742,4.06033
3992,2.898996,0.085372,3.1944,3.555928,,8022,-1.449963,0.043094,1.5891,4.05971
3993,2.898996,0.086177,3.2245,3.556858,,8023,-1.449963,0.043497,1.6039,4.05971
3994,2.898996,0.086983,3.2547,3.558098,,8024,-1.449963,0.0439,1.6188,4.0594
3995,2.899306,0.087788,3.2848,3.559028,,8025,-1.449653,0.044303,1.6336,4.05909
3996,2.899306,0.088593,3.3149,3.559028,,8026,-1.449653,0.044705,1.6485,4.05816
3997,2.899306,0.089399,3.3451,3.559958,,8027,-1.449653,0.045108,1.6633,4.05816
3998,2.899616,0.090204,3.3752,3.560578,,8028,-1.449653,0.045511,1.6782,4.05785
3999,2.899616,0.09101,3.4053,3.561198,,8029,-1.449653,0.045913,1.693,4.05723
4000,2.899926,0.091815,3.4355,3.562128,,8030,-1.449653,0.046316,1.7079,4.05692
4001,2.899616,0.09262,3.4656,3.562128,,8031,-1.449653,0.046719,1.7227,4.05661
4002,2.899926,0.093426,3.4958,3.562438,,8032,-1.449653,0.047121,1.7376,4.0563
4003,2.899616,0.094231,3.5259,3.563368,,8033,-1.449963,0.047524,1.7524,4.05599
4004,2.899616,0.095037,3.556,3.563678,,8034,-1.449963,0.047927,1.7673,4.05599
4005,2.899616,0.095842,3.5862,3.563988,,8035,-1.449963,0.04833,1.7821,4.05599
4006,2.898996,0.096648,3.6163,3.564298,,8036,-1.449653,0.048732,1.797,4.05599
4007,2.898996,0.097453,3.6464,3.564298,,8037,-1.449653,0.049135,1.8118,4.055059
4008,2.898996,0.098258,3.6766,3.565228,,8038,-1.449653,0.049538,1.8267,4.055059
4009,2.898996,0.099063,3.7067,3.565538,,8039,-1.449653,0.04994,1.8415,4.054749
4010,2.898996,0.099869,3.7368,3.566158,,8040,-1.449963,0.050343,1.8564,4.054749
4011,2.899926,0.100674,3.767,3.566158,,8041,-1.449963,0.050746,1.8712,4.05444
4012,2.899926,0.10148,3.7971,3.566468,,8042,-1.449963,0.051149,1.8861,4.053509
4013,2.899926,0.102285,3.8272,3.566468,,8043,-1.450273,0.051551,1.9009,4.053199
4014,2.899926,0.103091,3.8574,3.567398,,8044,-1.450273,0.051954,1.9158,4.053199
4015,2.899926,0.103896,3.8875,3.567708,,8045,-1.450273,0.052357,1.9306,4.052889
4016,2.899926,0.104702,3.9177,3.567708,,8046,-1.449653,0.05276,1.9455,4.052889
4017,2.898996,0.105507,3.9478,3.568638,,8047,-1.449963,0.053163,1.9603,4.052889
4018,2.898996,0.106313,3.9779,3.569258,,8048,-1.449963,0.053565,1.9752,4.052269
4019,2.898996,0.107118,4.0081,3.569258,,8049,-1.449963,0.053968,1.99,4.05196
4020,2.898996,0.107923,4.0382,3.569879,,8050,-1.449963,0.054371,2.0049,4.05196
4021,2.899926,0.108729,4.0683,3.570189,,8051,-1.449963,0.054774,2.0197,4.05196
4022,2.899616,0.109534,4.0985,3.570189,,8052,-1.449963,0.055176,2.0346,4.05196
4023,2.899616,0.11034,4.1286,3.570189,,8053,-1.449963,0.055579,2.0494,4.05196
4024,2.899616,0.111145,4.1587,3.570189,,8054,-1.449963,0.055982,2.0643,4.051649
4025,2.899926,0.11195,4.1889,3.570189,,8055,-1.449963,0.056385,2.0792,4.051649
4026,2.899926,0.112756,4.219,3.570498,,8056,-1.449963,0.056788,2.094,4.051649
4027,2.899926,0.113562,4.2492,3.570809,,8057,-1.449963,0.05719,2.1089,4.051029
4028,2.899926,0.114367,4.2793,3.571119,,8058,-1.449963,0.057593,2.1237,4.051029
4029,2.899616,0.115173,4.3094,3.572049,,8059,-1.449653,0.057996,2.1386,4.051339
4030,2.899616,0.115978,4.3396,3.572669,,8060,-1.449653,0.058398,2.1534,4.051339
4031,2.899616,0.116783,4.3697,3.572979,,8061,-1.449653,0.058801,2.1683,4.051339
4032,2.899616,0.117589,4.3999,3.572979,,8062,-1.449653,0.059204,2.1831,4.051029
4033,2.899616,0.118394,4.43,3.573289,,8063,-1.449653,0.059606,2.198,4.051029
4034,2.899926,0.1192,4.4601,3.573599,,8064,-1.449653,0.060009,2.2128,4.050719
4035,2.899616,0.120005,4.4903,3.573599,,8065,-1.449653,0.060412,2.2276,4.050409
4036,2.899926,0.120811,4.5204,3.573909,,8066,-1.449653,0.060815,2.2425,4.050099
4037,2.899616,0.121616,4.5506,3.573909,,8067,-1.449653,0.061217,2.2573,4.049789
4038,2.899926,0.122422,4.5807,3.574219,,8068,-1.449653,0.06162,2.2722,4.049479
4039,2.899926,0.123227,4.6108,3.574839,,8069,-1.449653,0.062023,2.287,4.048859
4040,2.899926,0.124033,4.641,3.575149,,8070,-1.449963,0.062425,2.3019,4.047929
4041,2.899616,0.124838,4.6711,3.576079,,8071,-1.449963,0.062828,2.3167,4.047929
4042,2.899616,0.125644,4.7013,3.576079,,8072,-1.449963,0.063231,2.3316,4.047929
4043,2.899616,0.126449,4.7314,3.576079,,8073,-1.449963,0.063634,2.3465,4.046999
4044,2.899616,0.127255,4.7615,3.576389,,8074,-1.449963,0.064036,2.3613,4.046689
4045,2.898996,0.12806,4.7917,3.577009,,8075,-1.449963,0.064439,2.3762,4.046689
4046,2.899306,0.128865,4.8218,3.577009,,8076,-1.449963,0.064842,2.391,4.046689
4047,2.899306,0.129671,4.8519,3.577629,,8077,-1.449963,0.065245,2.4059,4.046689
4048,2.899306,0.130476,4.8821,3.578249,,8078,-1.449963,0.065647,2.4207,4.046689
4049,2.899306,0.131281,4.9122,3.578249,,8079,-1.449963,0.06605,2.4356,4.046379
4050,2.899306,0.132087,4.9423,3.578249,,8080,-1.449963,0.066453,2.4504,4.045759
4051,2.899306,0.132892,4.9725,3.578249,,8081,-1.449963,0.066856,2.4653,4.045759
4052,2.899306,0.133698,5.0026,3.578249,,8082,-1.449963,0.067259,2.4801,4.045759
4053,2.899306,0.134503,5.0327,3.578869,,8083,-1.449963,0.067661,2.495,4.045449
4054,2.899616,0.135308,5.0629,3.578869,,8084,-1.449963,0.068064,2.5098,4.045449
4055,2.899616,0.136114,5.093,3.578869,,8085,-1.449963,0.068467,2.5247,4.045449
4056,2.899306,0.136919,5.1231,3.579179,,8086,-1.449653,0.06887,2.5395,4.045759
4057,2.899306,0.137725,5.1533,3.579179,,8087,-1.449963,0.069272,2.5544,4.045759
4058,2.898996,0.13853,5.1834,3.579179,,8088,-1.449963,0.069675,2.5692,4.045759
4059,2.898996,0.139335,5.2135,3.579799,,8089,-1.449963,0.070078,2.5841,4.045449
4060,2.899306,0.14014,5.2437,3.580109,,8090,-1.449963,0.070481,2.5989,4.045139
4061,2.899616,0.140946,5.2738,3.580109,,8091,-1.449963,0.070883,2.6138,4.045139
4062,2.899616,0.141751,5.304,3.580419,,8092,-1.449653,0.071286,2.6286,4.044519
4063,2.899616,0.142557,5.3341,3.581659,,8093,-1.449963,0.071689,2.6435,4.044209
4064,2.899616,0.143362,5.3642,3.581969,,8094,-1.449963,0.072092,2.6583,4.044209
4065,2.899306,0.144168,5.3944,3.582589,,8095,-1.449963,0.072494,2.6732,4.044209
4066,2.898996,0.144973,5.4245,3.583209,,8096,-1.449653,0.072897,2.688,4.043899
4067,2.898996,0.145778,5.4546,3.583209,,8097,-1.449653,0.0733,2.7029,4.043589
4068,2.898996,0.146583,5.4848,3.583209,,8098,-1.449653,0.073702,2.7177,4.043589
4069,2.899616,0.147389,5.5149,3.584449,,8099,-1.449653,0.074105,2.7326,4.042659
4070,2.899616,0.148194,5.545,3.584449,,8100,-1.449963,0.074508,2.7474,4.042349
4071,2.899616,0.149,5.5752,3.584449,,8101,-1.449963,0.074911,2.7623,4.042349
4072,2.899616,0.149805,5.6053,3.584449,,8102,-1.449653,0.075313,2.7771,4.042659
4073,2.898996,0.15061,5.6354,3.585069,,8103,-1.449653,0.075716,2.792,4.042659
4074,2.898996,0.151416,5.6656,3.585069,,8104,-1.449653,0.076119,2.8068,4.041419
4075,2.898996,0.152221,5.6957,3.585069,,8105,-1.449653,0.076521,2.8217,4.041419
4076,2.898996,0.153026,5.7258,3.585069,,8106,-1.449653,0.076924,2.8365,4.041109
4077,2.899616,0.153832,5.756,3.585069,,8107,-1.449653,0.077327,2.8514,4.041109
4078,2.899616,0.154637,5.7861,3.585069,,8108,-1.449653,0.077729,2.8662,4.040799
4079,2.899616,0.155443,5.8162,3.585069,,8109,-1.449653,0.078132,2.8811,4.040799
4080,2.899616,0.156248,5.8464,3.585379,,8110,-1.449653,0.078535,2.8959,4.040489
4081,2.899926,0.157054,5.8765,3.585379,,8111,-1.449653,0.078937,2.9108,4.040489
4082,2.899616,0.157859,5.9067,3.585999,,8112,-1.449963,0.07934,2.9256,4.040489
4083,2.899616,0.158665,5.9368,3.586309,,8113,-1.449653,0.079743,2.9405,4.040489
4084,2.899616,0.15947,5.9669,3.58662,,8114,-1.449653,0.080146,2.9553,4.040489
4085,2.899616,0.160275,5.9971,3.58693,,8115,-1.449963,0.080548,2.9702,4.040489
4086,2.899926,0.161081,6.0272,3.58755,,8116,-1.449963,0.080951,2.985,4.040489
4087,2.899616,0.161886,6.0574,3.58786,,8117,-1.449963,0.081354,2.9999,4.040489
4088,2.899616,0.162692,6.0875,3.58786,,8118,-1.449963,0.081757,3.0147,4.040489
4089,2.899616,0.163497,6.1176,3.58786,,8119,-1.449963,0.082159,3.0296,4.040179
4090,2.899926,0.164303,6.1478,3.58786,,8120,-1.449963,0.082562,3.0444,4.040179
4091,2.899926,0.165108,6.1779,3.58786,,8121,-1.449963,0.082965,3.0593,4.039558
4092,2.899926,0.165914,6.2081,3.58786,,8122,-1.449963,0.083368,3.0741,4.039558
4093,2.898996,0.166719,6.2382,3.58786,,8123,-1.449963,0.08377,3.089,4.039558
4094,2.898996,0.167524,6.2683,3.58817,,8124,-1.449963,0.084173,3.1038,4.039248
4095,2.899306,0.16833,6.2985,3.58848,,8125,-1.449653,0.084576,3.1187,4.038939
4096,2.899306,0.169135,6.3286,3.58879,,8126,-1.449653,0.084979,3.1335,4.038629
4097,2.898996,0.16994,6.3587,3.5891,,8127,-1.449653,0.085381,3.1484,4.038319
4098,2.898996,0.170746,6.3888,3.58972,,8128,-1.449653,0.085784,3.1632,4.038319
4099,2.898996,0.171551,6.419,3.58972,,8129,-1.449653,0.086187,3.1781,4.038319
4100,2.899616,0.172356,6.4491,3.58972,,8130,-1.449653,0.086589,3.1929,4.038008
4101,2.899616,0.173162,6.4793,3.58972,,8131,-1.449653,0.086992,3.2078,4.038008
4102,2.898996,0.173967,6.5094,3.59003,,8132,-1.449653,0.087395,3.2226,4.038008
4103,2.898996,0.174772,6.5395,3.59034,,8133,-1.449963,0.087797,3.2375,4.038008
4104,2.899616,0.175578,6.5697,3.59034,,8134,-1.449963,0.0882,3.2523,4.038008
4105,2.899616,0.176383,6.5998,3.59034,,8135,-1.449963,0.088603,3.2672,4.038008
4106,2.899926,0.177189,6.6299,3.59127,,8136,-1.449963,0.089006,3.282,4.037388
4107,2.898996,0.177994,6.6601,3.59127,,8137,-1.449963,0.089409,3.2969,4.037388
4108,2.898996,0.178799,6.6902,3.59158,,8138,-1.449963,0.089811,3.3117,4.037388
4109,2.898996,0.179605,6.7203,3.5922,,8139,-1.449963,0.090214,3.3266,4.037388
4110,2.898996,0.18041,6.7505,3.5922,,8140,-1.449653,0.090617,3.3414,4.036149
4111,2.898996,0.181215,6.7806,3.59251,,8141,-1.449963,0.09102,3.3563,4.036149
4112,2.898996,0.182021,6.8107,3.59282,,8142,-1.449963,0.091422,3.3711,4.036149
4113,2.899926,0.182826,6.8409,3.59282,,8143,-1.449963,0.091825,3.386,4.036149
4114,2.899926,0.183632,6.871,3.59282,,8144,-1.449963,0.092228,3.4008,4.035838
4115,2.899926,0.184437,6.9011,3.59282,,8145,-1.449963,0.092631,3.4157,4.035528
4116,2.899306,0.185243,6.9313,3.59437,,8146,-1.449963,0.093033,3.4305,4.035528
4117,2.898996,0.186048,6.9614,3.59468,,8147,-1.449653,0.093436,3.4454,4.035528
4118,2.898996,0.186853,6.9915,3.59468,,8148,-1.449653,0.093839,3.4602,4.035528
4119,2.898996,0.187658,7.0217,3.59468,,8149,-1.449653,0.094241,3.4751,4.035218
4120,2.899616,0.188464,7.0518,3.59468,,8150,-1.449963,0.094644,3.4899,4.035218
4121,2.899926,0.189269,7.082,3.59561,,8151,-1.449963,0.095047,3.5048,4.035218
4122,2.899926,0.190075,7.1121,3.59623,,8152,-1.449963,0.09545,3.5196,4.035218
4123,2.899926,0.19088,7.1422,3.59654,,8153,-1.449963,0.095852,3.5345,4.035218
4124,2.899926,0.191686,7.1724,3.59654,,8154,-1.449653,0.096255,3.5493,4.035218
4125,2.899926,0.192491,7.2025,3.59654,,8155,-1.449653,0.096658,3.5642,4.035218
4126,2.898996,0.193297,7.2326,3.59654,,8156,-1.449653,0.09706,3.579,4.035218
4127,2.898996,0.194102,7.2628,3.59654,,8157,-1.449653,0.097463,3.5939,4.035218
4128,2.898996,0.194907,7.2929,3.59654,,8158,-1.449653,0.097866,3.6087,4.035218
4129,2.898996,0.195713,7.323,3.59716,,8159,-1.449653,0.098269,3.6236,4.035218
4130,2.899306,0.196518,7.3532,3.59716,,8160,-1.449653,0.098671,3.6384,4.035218
4131,2.899926,0.197324,7.3833,3.59716,,8161,-1.449963,0.099074,3.6533,4.034908
4132,2.899616,0.198129,7.4135,3.59716,,8162,-1.449653,0.099477,3.6681,4.034908
4133,2.899616,0.198934,7.4436,3.59747,,8163,-1.449963,0.099879,3.683,4.034908
4134,2.899306,0.19974,7.4737,3.59809,,8164,-1.449963,0.100282,3.6978,4.034598
4135,2.898996,0.200545,7.5039,3.59809,,8165,-1.449963,0.100685,3.7127,4.034598
4136,2.898996,0.20135,7.534,3.5984,,8166,-1.449963,0.101088,3.7275,4.034288
4137,2.898996,0.202156,7.5641,3.59871,,8167,-1.449963,0.101491,3.7424,4.033978
4138,2.898996,0.202961,7.5943,3.59871,,8168,-1.449653,0.101893,3.7572,4.033978
4139,2.899616,0.203766,7.6244,3.59871,,8169,-1.449653,0.102296,3.7721,4.033978
4140,2.899616,0.204572,7.6545,3.59902,,8170,-1.449653,0.102699,3.7869,4.033978
4141,2.899306,0.205377,7.6847,3.59902,,8171,-1.449653,0.103101,3.8018,4.033978
4142,2.899306,0.206182,7.7148,3.59902,,8172,-1.449653,0.103504,3.8166,4.033978
4143,2.899926,0.206988,7.7449,3.59964,,8173,-1.449653,0.103907,3.8315,4.033978
4144,2.899926,0.207794,7.7751,3.60057,,8174,-1.449653,0.104309,3.8463,4.033978
4145,2.899926,0.208599,7.8052,3.601191,,8175,-1.449963,0.104712,3.8612,4.033668
4146,2.899926,0.209405,7.8354,3.601191,,8176,-1.449963,0.105115,3.876,4.033668
4147,2.899926,0.21021,7.8655,3.602121,,8177,-1.450273,0.105518,3.8909,4.033048
4148,2.899926,0.211016,7.8956,3.602431,,8178,-1.450273,0.105921,3.9058,4.032738
4149,2.899926,0.211821,7.9258,3.602431,,8179,-1.449653,0.106323,3.9206,4.033048
4150,2.899926,0.212627,7.9559,3.602431,,8180,-1.449653,0.106726,3.9354,4.032738
4151,2.899306,0.213432,7.9861,3.603051,,8181,-1.449653,0.107129,3.9503,4.032738
4152,2.899306,0.214237,8.0162,3.603981,,8182,-1.449963,0.107531,3.9652,4.032738
4153,2.899926,0.215043,8.0463,3.604291,,8183,-1.449963,0.107934,3.98,4.032738
4154,2.899926,0.215849,8.0765,3.604601,,8184,-1.449963,0.108337,3.9949,4.032738
4155,2.899926,0.216654,8.1066,3.604601,,8185,-1.449653,0.10874,4.0097,4.032738
4156,2.899616,0.21746,8.1368,3.604911,,8186,-1.449653,0.109142,4.0246,4.032118
4157,2.898996,0.218265,8.1669,3.604911,,8187,-1.449653,0.109545,4.0394,4.032118
4158,2.898996,0.21907,8.197,3.604911,,8188,-1.449653,0.109948,4.0542,4.032118
4159,2.898996,0.219875,8.2271,3.605221,,8189,-1.449963,0.11035,4.0691,4.032118
4160,2.898996,0.220681,8.2573,3.605221,,8190,-1.449963,0.110753,4.084,4.031808
4161,2.898996,0.221486,8.2874,3.605221,,8191,-1.449653,0.111156,4.0988,4.031498
4162,2.898996,0.222291,8.3175,3.605221,,8192,-1.449653,0.111558,4.1136,4.031498
4163,2.898996,0.223096,8.3477,3.605221,,8193,-1.449653,0.111961,4.1285,4.031498
4164,2.898996,0.223902,8.3778,3.604911,,8194,-1.449963,0.112364,4.1433,4.029948
4165,2.899616,0.224707,8.4079,3.604911,,8195,-1.449963,0.112767,4.1582,4.029948
4166,2.899926,0.225513,8.4381,3.605221,,8196,-1.449963,0.113169,4.1731,4.029948
4167,2.899926,0.226318,8.4682,3.605221,,8197,-1.449963,0.113572,4.1879,4.029948
4168,2.898996,0.227124,8.4984,3.606151,,8198,-1.449963,0.113975,4.2028,4.029328
4169,2.898996,0.227929,8.5285,3.606151,,8199,-1.449963,0.114378,4.2176,4.029328
4170,2.898996,0.228734,8.5586,3.606771,,8200,-1.449963,0.114781,4.2325,4.029328
4171,2.898996,0.229539,8.5887,3.607701,,8201,-1.449963,0.115183,4.2473,4.029328
4172,2.898996,0.230345,8.6189,3.607701,,8202,-1.449653,0.115586,4.2622,4.029328
4173,2.898996,0.23115,8.649,3.608631,,8203,-1.449963,0.115989,4.277,4.029328
4174,2.899306,0.231955,8.6791,3.608631,,8204,-1.449963,0.116392,4.2919,4.029328
4175,2.898996,0.232761,8.7093,3.608941,,8205,-1.449963,0.116794,4.3067,4.029018
4176,2.899306,0.233566,8.7394,3.608941,,8206,-1.449963,0.117197,4.3216,4.028708
4177,2.898996,0.234371,8.7695,3.608941,,8207,-1.449963,0.1176,4.3364,4.028398
