测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5403,4.05909,0.038338,1.4682,3.528026,,8573,-4.05909,0.040591,1.5693,3.977245
5404,4.05909,0.039465,1.5113,3.528026,,8574,-4.05909,0.041718,1.6129,3.977245
5405,4.05909,0.040593,1.5545,3.537326,,8575,-4.05909,0.042846,1.6565,3.974454
5406,4.05909,0.04172,1.5977,3.537326,,8576,-4.05909,0.043973,1.7001,3.974454
5407,4.05909,0.042848,1.6409,3.537326,,8577,-4.05909,0.045101,1.7437,3.969804
5408,4.05909,0.043975,1.684,3.545697,,8578,-4.05909,0.046229,1.7873,3.969804
5409,4.05909,0.045103,1.7272,3.545697,,8579,-4.05909,0.047356,1.8309,3.969804
5410,4.05909,0.046231,1.7704,3.545697,,8580,-4.05909,0.048484,1.8745,3.967634
5411,4.05909,0.047358,1.8136,3.545697,,8581,-4.05909,0.049611,1.9181,3.967634
5412,4.05909,0.048486,1.8568,3.553757,,8582,-4.05909,0.050739,1.9616,3.967634
5413,4.05909,0.049613,1.8999,3.553757,,8583,-4.05909,0.051866,2.0052,3.967634
5414,4.05909,0.050741,1.9431,3.553757,,8584,-4.05909,0.052994,2.0488,3.965154
5415,4.05909,0.051868,1.9863,3.561818,,8585,-4.05909,0.054121,2.0924,3.965154
5416,4.05909,0.052996,2.0295,3.561818,,8586,-4.05909,0.055249,2.136,3.965154
5417,4.05909,0.054123,2.0727,3.568018,,8587,-4.05909,0.056376,2.1796,3.961434
5418,4.05909,0.055251,2.1158,3.568018,,8588,-4.05909,0.057504,2.2232,3.961434
5419,4.05909,0.056378,2.159,3.568018,,8589,-4.05909,0.058631,2.2668,3.960193
5420,4.05909,0.057506,2.2022,3.568018,,8590,-4.05909,0.059759,2.3104,3.960193
5421,4.05909,0.058633,2.2454,3.576079,,8591,-4.05909,0.060886,2.354,3.960193
5422,4.05909,0.059761,2.2885,3.576079,,8592,-4.05909,0.062014,2.3976,3.956473
5423,4.05909,0.060888,2.3317,3.581659,,8593,-4.05909,0.063141,2.4412,3.956473
5424,4.05909,0.062016,2.3749,3.581659,,8594,-4.05909,0.064269,2.4848,3.956473
5425,4.05909,0.063143,2.4181,3.581659,,8595,-4.05909,0.065396,2.5283,3.956473
5426,4.05909,0.064271,2.4613,3.58693,,8596,-4.05909,0.066524,2.5719,3.954303
5427,4.05909,0.065398,2.5044,3.58693,,8597,-4.05909,0.067651,2.6155,3.954303
5428,4.05909,0.066526,2.5476,3.58693,,8598,-4.05909,0.068779,2.6591,3.954303
5429,4.05909,0.067653,2.5908,3.58693,,8599,-4.05909,0.069907,2.7027,3.953063
5430,4.05909,0.068781,2.634,3.59251,,8600,-4.05909,0.071034,2.7463,3.953063
5431,4.05909,0.069909,2.6772,3.59251,,8601,-4.05909,0.072162,2.7899,3.953063
5432,4.05909,0.071036,2.7203,3.59747,,8602,-4.05909,0.073289,2.8335,3.950273
5433,4.05909,0.072164,2.7635,3.59747,,8603,-4.05909,0.074417,2.8771,3.950273
5434,4.05909,0.073291,2.8067,3.59747,,8604,-4.05909,0.075544,2.9207,3.950273
5435,4.05909,0.074419,2.8499,3.59747,,8605,-4.05909,0.076672,2.9643,3.947793
5436,4.05909,0.075546,2.893,3.60181,,8606,-4.05909,0.077799,3.0079,3.947793
5437,4.05909,0.076674,2.9362,3.60181,,8607,-4.05909,0.078927,3.0514,3.947793
5438,4.0594,0.077801,2.9794,3.60181,,8608,-4.05909,0.080054,3.095,3.946243
5439,4.0594,0.078929,3.0226,3.606461,,8609,-4.05909,0.081182,3.1386,3.946243
5440,4.0594,0.080057,3.0658,3.606461,,8610,-4.05909,0.082309,3.1822,3.946243
5441,4.0594,0.081184,3.109,3.606461,,8611,-4.05909,0.083437,3.2258,3.943762
5442,4.0594,0.082312,3.1521,3.608941,,8612,-4.05909,0.084564,3.2694,3.943762
5443,4.0594,0.083439,3.1953,3.608941,,8613,-4.05909,0.085692,3.313,3.943762
5444,4.0594,0.084567,3.2385,3.608941,,8614,-4.05909,0.086819,3.3566,3.942832
5445,4.0594,0.085695,3.2817,3.612041,,8615,-4.05909,0.087947,3.4002,3.942832
5446,4.0594,0.086822,3.3249,3.612041,,8616,-4.05909,0.089074,3.4438,3.942832
5447,4.0594,0.08795,3.368,3.612041,,8617,-4.05909,0.090202,3.4874,3.940042
5448,4.05909,0.089077,3.4112,3.616071,,8618,-4.05909,0.09133,3.531,3.940042
5449,4.05909,0.090205,3.4544,3.616071,,8619,-4.05909,0.092457,3.5746,3.940042
5450,4.05909,0.091332,3.4976,3.616071,,8620,-4.05909,0.093585,3.6181,3.939112
5451,4.05909,0.09246,3.5408,3.618862,,8621,-4.05909,0.094712,3.6617,3.939112
5452,4.05909,0.093587,3.5839,3.618862,,8622,-4.05909,0.09584,3.7053,3.939112
5453,4.05909,0.094715,3.6271,3.618862,,8623,-4.05909,0.096967,3.7489,3.936942
5454,4.05909,0.095842,3.6703,3.621342,,8624,-4.05909,0.098095,3.7925,3.936942
5455,4.05909,0.09697,3.7135,3.621342,,8625,-4.05909,0.099222,3.8361,3.936942
5456,4.0594,0.098098,3.7567,3.621342,,8626,-4.05878,0.10035,3.8797,3.935082
5457,4.0594,0.099225,3.7998,3.623202,,8627,-4.05878,0.101477,3.9233,3.935082
5458,4.0594,0.100353,3.843,3.623202,,8628,-4.05878,0.102605,3.9669,3.935082
5459,4.0594,0.10148,3.8862,3.623202,,8629,-4.05909,0.103732,4.0105,3.934152
5460,4.0594,0.102608,3.9294,3.626612,,8630,-4.05909,0.10486,4.0541,3.934152
5461,4.0594,0.103736,3.9726,3.626612,,8631,-4.05909,0.105987,4.0976,3.934152
5462,4.0594,0.104863,4.0157,3.626612,,8632,-4.05909,0.107115,4.1412,3.931362
5463,4.0594,0.105991,4.0589,3.627852,,8633,-4.05909,0.108242,4.1848,3.931362
5464,4.0594,0.107118,4.1021,3.627852,,8634,-4.05909,0.10937,4.2284,3.931362
5465,4.0594,0.108246,4.1453,3.627852,,8635,-4.05909,0.110497,4.272,3.930432
5466,4.05909,0.109374,4.1885,3.629712,,8636,-4.05909,0.111625,4.3156,3.930432
5467,4.05909,0.110501,4.2317,3.629712,,8637,-4.05909,0.112752,4.3592,3.930432
5468,4.05909,0.111629,4.2748,3.629712,,8638,-4.05909,0.11388,4.4028,3.928571
5469,4.05909,0.112756,4.318,3.632192,,8639,-4.05909,0.115007,4.4464,3.928571
5470,4.05909,0.113884,4.3612,3.632192,,8640,-4.05909,0.116135,4.49,3.928571
5471,4.05909,0.115011,4.4044,3.632192,,8641,-4.05909,0.117262,4.5336,3.927021
5472,4.05909,0.116139,4.4475,3.632813,,8642,-4.05909,0.11839,4.5772,3.927021
5473,4.05909,0.117266,4.4907,3.632813,,8643,-4.05909,0.119517,4.6208,3.927021
5474,4.05909,0.118394,4.5339,3.632813,,8644,-4.05909,0.120645,4.6643,3.925781
5475,4.05909,0.119521,4.5771,3.634983,,8645,-4.05909,0.121772,4.7079,3.925781
5476,4.05909,0.120649,4.6203,3.634983,,8646,-4.05909,0.1229,4.7515,3.925781
5477,4.05909,0.121776,4.6634,3.634983,,8647,-4.05909,0.124027,4.7951,3.924231
5478,4.05909,0.122904,4.7066,3.636843,,8648,-4.05909,0.125155,4.8387,3.924231
5479,4.05909,0.124031,4.7498,3.636843,,8649,-4.05909,0.126283,4.8823,3.924231
5480,4.05909,0.125159,4.793,3.636843,,8650,-4.05909,0.12741,4.9259,3.922991
5481,4.05909,0.126286,4.8362,3.637463,,8651,-4.05909,0.128538,4.9695,3.922991
5482,4.05909,0.127414,4.8793,3.637463,,8652,-4.05909,0.129665,5.0131,3.922991
5483,4.05909,0.128542,4.9225,3.637463,,8653,-4.05909,0.130793,5.0567,3.921751
5484,4.05909,0.129669,4.9657,3.638393,,8654,-4.05909,0.13192,5.1003,3.921751
5485,4.05909,0.130797,5.0089,3.638393,,8655,-4.05909,0.133048,5.1439,3.921751
5486,4.05909,0.131924,5.052,3.638393,,8656,-4.05909,0.134175,5.1875,3.920201
5487,4.05909,0.133052,5.0952,3.639943,,8657,-4.05909,0.135303,5.231,3.920201
5488,4.05909,0.134179,5.1384,3.639943,,8658,-4.05909,0.13643,5.2746,3.920201
5489,4.05909,0.135307,5.1816,3.639943,,8659,-4.05909,0.137558,5.3182,3.919581
5490,4.05909,0.136434,5.2248,3.642113,,8660,-4.05909,0.138685,5.3618,3.919581
5491,4.05909,0.137562,5.2679,3.642113,,8661,-4.05909,0.139813,5.4054,3.919581
5492,4.05909,0.138689,5.3111,3.642113,,8662,-4.05878,0.14094,5.449,3.918341
5493,4.05909,0.139817,5.3543,3.642733,,8663,-4.05878,0.142068,5.4926,3.918341
5494,4.05909,0.140944,5.3975,3.642733,,8664,-4.05878,0.143195,5.5362,3.918341
5495,4.05909,0.142072,5.4407,3.642733,,8665,-4.05878,0.144323,5.5798,3.916791
5496,4.0594,0.143199,5.4838,3.642733,,8666,-4.05878,0.14545,5.6234,3.916791
5497,4.0594,0.144327,5.527,3.643663,,8667,-4.05878,0.146577,5.6669,3.916791
5498,4.0594,0.145455,5.5702,3.643663,,8668,-4.05909,0.147705,5.7105,3.916171
5499,4.0594,0.146582,5.6134,3.645213,,8669,-4.05909,0.148833,5.7541,3.916171
5500,4.0594,0.14771,5.6566,3.645213,,8670,-4.05909,0.14996,5.7977,3.916171
5501,4.0594,0.148838,5.6997,3.645213,,8671,-4.05909,0.151088,5.8413,3.915241
5502,4.0594,0.149965,5.7429,3.645213,,8672,-4.05909,0.152215,5.8849,3.915241
5503,4.0594,0.151093,5.7861,3.646143,,8673,-4.05909,0.153343,5.9285,3.915241
5504,4.0594,0.15222,5.8293,3.646143,,8674,-4.05909,0.15447,5.9721,3.91431
5505,4.05909,0.153348,5.8725,3.647383,,8675,-4.05909,0.155598,6.0157,3.91431
5506,4.05909,0.154475,5.9157,3.647383,,8676,-4.05909,0.156725,6.0593,3.91431
5507,4.05909,0.155603,5.9588,3.647383,,8677,-4.05909,0.157853,6.1029,3.91245
5508,4.05909,0.15673,6.002,3.647693,,8678,-4.05909,0.15898,6.1465,3.91245
5509,4.05909,0.157858,6.0452,3.647693,,8679,-4.05909,0.160108,6.1901,3.91245
5510,4.05909,0.158985,6.0884,3.647693,,8680,-4.05909,0.161235,6.2336,3.9109
5511,4.05909,0.160113,6.1315,3.649244,,8681,-4.05909,0.162363,6.2772,3.9109
5512,4.05909,0.161241,6.1747,3.649244,,8682,-4.05909,0.16349,6.3208,3.9109
5513,4.05909,0.162368,6.2179,3.649244,,8683,-4.05909,0.164618,6.3644,3.91028
5514,4.05909,0.163496,6.2611,3.651724,,8684,-4.05909,0.165745,6.408,3.91028
5515,4.05909,0.164623,6.3043,3.651724,,8685,-4.05909,0.166873,6.4516,3.91028
5516,4.05909,0.165751,6.3474,3.651724,,8686,-4.05909,0.168,6.4952,3.90873
5517,4.0594,0.166878,6.3906,3.652654,,8687,-4.05909,0.169128,6.5388,3.90873
5518,4.0594,0.168006,6.4338,3.652654,,8688,-4.05909,0.170255,6.5824,3.90873
5519,4.0594,0.169133,6.477,3.652654,,8689,-4.05909,0.171383,6.626,3.9078
5520,4.0594,0.170261,6.5202,3.652654,,8690,-4.05909,0.172511,6.6696,3.9078
5521,4.0594,0.171389,6.5633,3.653274,,8691,-4.05909,0.173638,6.7132,3.9078
5522,4.0594,0.172516,6.6065,3.653274,,8692,-4.05909,0.174766,6.7567,3.90594
5523,4.05909,0.173644,6.6497,3.654204,,8693,-4.05909,0.175893,6.8003,3.90594
5524,4.05909,0.174771,6.6929,3.654204,,8694,-4.05909,0.177021,6.8439,3.90594
5525,4.05909,0.175899,6.7361,3.654204,,8695,-4.05909,0.178148,6.8875,3.90563
5526,4.05909,0.177026,6.7792,3.655444,,8696,-4.05909,0.179276,6.9311,3.90563
5527,4.05909,0.178154,6.8224,3.655444,,8697,-4.05909,0.180403,6.9747,3.90563
5528,4.05909,0.179281,6.8656,3.655444,,8698,-4.05909,0.181531,7.0183,3.9047
5529,4.05909,0.180409,6.9088,3.655444,,8699,-4.05909,0.182658,7.0619,3.9047
5530,4.05909,0.181537,6.952,3.655754,,8700,-4.05909,0.183786,7.1055,3.9047
5531,4.05909,0.182664,6.9951,3.655754,,8701,-4.05909,0.184913,7.1491,3.90377
5532,4.05909,0.183792,7.0383,3.655754,,8702,-4.05909,0.186041,7.1927,3.90377
5533,4.05909,0.184919,7.0815,3.657614,,8703,-4.05909,0.187168,7.2363,3.90377
5534,4.05909,0.186047,7.1247,3.657614,,8704,-4.05909,0.188296,7.2799,3.90191
5535,4.05909,0.187174,7.1679,3.657924,,8705,-4.05909,0.189423,7.3234,3.90191
5536,4.05909,0.188302,7.211,3.657924,,8706,-4.05909,0.190551,7.367,3.90191
5537,4.05909,0.189429,7.2542,3.657924,,8707,-4.05909,0.191678,7.4106,3.90005
5538,4.05909,0.190557,7.2974,3.657924,,8708,-4.05909,0.192806,7.4542,3.90005
5539,4.05909,0.191684,7.3406,3.659164,,8709,-4.05909,0.193934,7.4978,3.90005
5540,4.05909,0.192812,7.3837,3.659164,,8710,-4.05909,0.195061,7.5414,3.90005
5541,4.05909,0.193939,7.4269,3.661024,,8711,-4.05909,0.196189,7.585,3.89974
5542,4.05909,0.195067,7.4701,3.661024,,8712,-4.05909,0.197316,7.6286,3.89974
5543,4.05909,0.196194,7.5133,3.661024,,8713,-4.05909,0.198444,7.6722,3.89974
5544,4.05909,0.197322,7.5565,3.661024,,8714,-4.05909,0.199571,7.7158,3.89943
5545,4.05909,0.198449,7.5996,3.662574,,8715,-4.05909,0.200699,7.7594,3.89943
5546,4.05909,0.199577,7.6428,3.662574,,8716,-4.05909,0.201826,7.803,3.89943
5547,4.05909,0.200704,7.686,3.662574,,8717,-4.05909,0.202954,7.8466,3.896019
5548,4.05909,0.201832,7.7292,3.663504,,8718,-4.05909,0.204081,7.8901,3.896019
5549,4.05909,0.202959,7.7724,3.663504,,8719,-4.05909,0.205209,7.9337,3.896019
5550,4.05909,0.204087,7.8155,3.663504,,8720,-4.05909,0.206336,7.9773,3.895399
5551,4.05909,0.205215,7.8587,3.663504,,8721,-4.05909,0.207464,8.0209,3.895399
5552,4.05909,0.206342,7.9019,3.663504,,8722,-4.05909,0.208591,8.0645,3.895399
5553,4.05909,0.20747,7.9451,3.663504,,8723,-4.05909,0.209719,8.1081,3.895089
5554,4.05909,0.208597,7.9882,3.665365,,8724,-4.05909,0.210846,8.1517,3.895089
5555,4.05909,0.209725,8.0314,3.665365,,8725,-4.05909,0.211974,8.1953,3.895089
5556,4.05909,0.210852,8.0746,3.665365,,8726,-4.05909,0.213101,8.2389,3.893539
5557,4.05909,0.21198,8.1178,3.666295,,8727,-4.05909,0.214229,8.2825,3.893539
5558,4.05909,0.213107,8.161,3.666295,,8728,-4.05909,0.215356,8.3261,3.893539
5559,4.05909,0.214235,8.2041,3.666295,,8729,-4.05909,0.216484,8.3697,3.892609
5560,4.05909,0.215362,8.2473,3.668155,,8730,-4.05909,0.217612,8.4132,3.892609
5561,4.05909,0.21649,8.2905,3.668155,,8731,-4.05909,0.218739,8.4568,3.891059
5562,4.05909,0.217617,8.3337,3.668155,,8732,-4.05909,0.219867,8.5004,3.891059
5563,4.05909,0.218745,8.3769,3.669395,,8733,-4.05909,0.220994,8.544,3.891059
5564,4.05909,0.219872,8.42,3.669395,,8734,-4.05909,0.222122,8.5876,3.891059
5565,4.05909,0.221,8.4632,3.669395,,8735,-4.05909,0.223249,8.6312,3.890129
5566,4.05909,0.222127,8.5064,3.669705,,8736,-4.05909,0.224377,8.6748,3.890129
5567,4.05909,0.223255,8.5496,3.669705,,8737,-4.05909,0.225504,8.7184,3.890129
5568,4.05909,0.224382,8.5927,3.669705,,8738,-4.05909,0.226632,8.762,3.889199
5569,4.05909,0.22551,8.6359,3.671565,,8739,-4.05909,0.227759,8.8056,3.889199
5570,4.05909,0.226638,8.6791,3.671565,,8740,-4.05909,0.228887,8.8492,3.889199
5571,4.05909,0.227765,8.7223,3.671565,,8741,-4.05909,0.230014,8.8928,3.887959
5572,4.05909,0.228893,8.7655,3.672805,,8742,-4.05909,0.231142,8.9364,3.887959
5573,4.05909,0.23002,8.8086,3.672805,,8743,-4.05909,0.232269,8.9799,3.887959
5574,4.05909,0.231148,8.8518,3.672805,,8744,-4.05909,0.233397,9.0235,3.887339
5575,4.05909,0.232275,8.895,3.673735,,8745,-4.05909,0.234524,9.0671,3.887339
5576,4.05909,0.233403,8.9382,3.673735,,8746,-4.05909,0.235652,9.1107,3.887339
5577,4.05909,0.23453,8.9814,3.673735,,8747,-4.05909,0.236779,9.1543,3.885789
5578,4.05909,0.235658,9.0245,3.674355,,8748,-4.05909,0.237907,9.1979,3.885789
5579,4.05909,0.236785,9.0677,3.674355,,8749,-4.05909,0.239035,9.2415,3.885789
5580,4.05909,0.237913,9.1109,3.674355,,8750,-4.05909,0.240162,9.2851,3.884859
5581,4.05909,0.23904,9.1541,3.675595,,8751,-4.05909,0.24129,9.3287,3.884859
5582,4.05909,0.240168,9.1973,3.675595,,8752,-4.05909,0.242417,9.3723,3.884859
5583,4.05909,0.241295,9.2404,3.675595,,8753,-4.05909,0.243545,9.4159,3.884549
5584,4.05909,0.242423,9.2836,3.677455,,8754,-4.05909,0.244672,9.4595,3.884549
5585,4.05909,0.24355,9.3268,3.677455,,8755,-4.05909,0.2458,9.5031,3.884549
5586,4.05909,0.244678,9.37,3.677455,,8756,-4.05909,0.246927,9.5466,3.883929
5587,4.05909,0.245805,9.4131,3.678695,,8757,-4.05909,0.248055,9.5902,3.883929
5588,4.05909,0.246933,9.4563,3.678695,,8758,-4.05909,0.249182,9.6338,3.883929
5589,4.05909,0.24806,9.4995,3.678695,,8759,-4.05909,0.25031,9.6774,3.880828
5590,4.05909,0.249188,9.5427,3.679005,,8760,-4.05909,0.251437,9.721,3.880828
5591,4.05909,0.250316,9.5859,3.679005,,8761,-4.05909,0.252565,9.7646,3.880828
5592,4.05909,0.251443,9.629,3.679005,,8762,-4.05909,0.253692,9.8082,3.879898
5593,4.05909,0.252571,9.6722,3.679935,,8763,-4.05909,0.25482,9.8518,3.879898
5594,4.05909,0.253698,9.7154,3.679935,,8764,-4.05909,0.255947,9.8954,3.879898
5595,4.05909,0.254826,9.7586,3.679935,,8765,-4.05909,0.257075,9.939,3.879278
5596,4.05909,0.255953,9.8018,3.681486,,8766,-4.05909,0.258202,9.9826,3.879278
5597,4.05909,0.257081,9.8449,3.681486,,8767,-4.05909,0.25933,10.0262,3.879278
5598,4.05909,0.258208,9.8881,3.681486,,8768,-4.05909,0.260457,10.0697,3.878348
5599,4.0594,0.259336,9.9313,3.682726,,8769,-4.05909,0.261585,10.1133,3.878348
5600,4.0594,0.260463,9.9745,3.682726,,8770,-4.05909,0.262713,10.1569,3.878348
5601,4.0594,0.261591,10.0177,3.682726,,8771,-4.05909,0.26384,10.2005,3.875248
5602,4.05909,0.262719,10.0608,3.683656,,8772,-4.05909,0.264968,10.2441,3.875248
5603,4.05909,0.263846,10.104,3.683656,,8773,-4.05909,0.266095,10.2877,3.875248
5604,4.05909,0.264974,10.1472,3.683656,,8774,-4.05909,0.267223,10.3313,3.875248
5605,4.05909,0.266101,10.1904,3.684586,,8775,-4.05909,0.26835,10.3749,3.875248
5606,4.05909,0.267229,10.2335,3.684586,,8776,-4.05909,0.269478,10.4185,3.875248
5607,4.05909,0.268356,10.2767,3.684586,,8777,-4.05909,0.270605,10.4621,3.874318
5608,4.05909,0.269484,10.3199,3.684586,,8778,-4.05909,0.271733,10.5057,3.874318
5609,4.05909,0.270611,10.3631,3.686136,,8779,-4.05909,0.27286,10.5493,3.874318
5610,4.05909,0.271739,10.4063,3.686136,,8780,-4.05909,0.273988,10.5929,3.872458
5611,4.05909,0.272866,10.4494,3.686136,,8781,-4.05909,0.275115,10.6364,3.872458
5612,4.05909,0.273994,10.4926,3.686756,,8782,-4.05909,0.276243,10.68,3.872458
5613,4.05909,0.275121,10.5358,3.686756,,8783,-4.05909,0.27737,10.7236,3.870598
5614,4.05909,0.276249,10.579,3.686756,,8784,-4.05909,0.278498,10.7672,3.870598
5615,4.05909,0.277376,10.6222,3.687686,,8785,-4.05909,0.279625,10.8108,3.870598
5616,4.05909,0.278504,10.6653,3.687686,,8786,-4.05909,0.280753,10.8544,3.869668
5617,4.05909,0.279631,10.7085,3.688926,,8787,-4.05909,0.28188,10.898,3.869668
5618,4.05909,0.280759,10.7517,3.688926,,8788,-4.05909,0.283008,10.9416,3.869668
5619,4.05909,0.281886,10.7949,3.688926,,8789,-4.05909,0.284136,10.9852,3.869668
5620,4.05909,0.283014,10.838,3.688926,,8790,-4.05909,0.285263,11.0288,3.869668
5621,4.05909,0.284142,10.8812,3.689236,,8791,-4.05909,0.286391,11.0724,3.869668
5622,4.05909,0.285269,10.9244,3.689236,,8792,-4.05909,0.287518,11.116,3.868738
5623,4.05909,0.286397,10.9676,3.689236,,8793,-4.05909,0.288646,11.1596,3.868738
5624,4.0594,0.287524,11.0108,3.691096,,8794,-4.05909,0.289773,11.2031,3.868738
5625,4.0594,0.288652,11.054,3.691096,,8795,-4.05909,0.290901,11.2467,3.866878
5626,4.0594,0.289779,11.0971,3.691096,,8796,-4.05909,0.292028,11.2903,3.866878
5627,4.0594,0.290907,11.1403,3.693266,,8797,-4.05909,0.293156,11.3339,3.866878
5628,4.0594,0.292035,11.1835,3.693266,,8798,-4.05909,0.294283,11.3775,3.865017
5629,4.0594,0.293162,11.2267,3.693266,,8799,-4.05909,0.295411,11.4211,3.865017
5630,4.0594,0.29429,11.2699,3.693887,,8800,-4.05909,0.296538,11.4647,3.865017
5631,4.0594,0.295417,11.313,3.693887,,8801,-4.05909,0.297666,11.5083,3.865017
5632,4.0594,0.296545,11.3562,3.693887,,8802,-4.05909,0.298793,11.5519,3.865017
5633,4.05909,0.297673,11.3994,3.694196,,8803,-4.05909,0.299921,11.5955,3.865017
5634,4.05909,0.2988,11.4426,3.694196,,8804,-4.05909,0.301048,11.6391,3.863157
5635,4.05909,0.299928,11.4858,3.694196,,8805,-4.05909,0.302176,11.6827,3.863157
5636,4.05909,0.301055,11.5289,3.695436,,8806,-4.05909,0.303303,11.7262,3.863157
5637,4.05909,0.302183,11.5721,3.695436,,8807,-4.05909,0.304431,11.7698,3.861917
5638,4.05909,0.30331,11.6153,3.695436,,8808,-4.05909,0.305558,11.8134,3.861917
5639,4.05909,0.304438,11.6585,3.696987,,8809,-4.05909,0.306686,11.857,3.861917
5640,4.05909,0.305565,11.7017,3.696987,,8810,-4.05909,0.307814,11.9006,3.860057
5641,4.05909,0.306693,11.7448,3.696987,,8811,-4.05909,0.308941,11.9442,3.860057
5642,4.05909,0.30782,11.788,3.697607,,8812,-4.05909,0.310069,11.9878,3.860057
5643,4.05909,0.308948,11.8312,3.697607,,8813,-4.05909,0.311196,12.0314,3.859747
5644,4.05909,0.310075,11.8744,3.697607,,8814,-4.05909,0.312324,12.075,3.859747
5645,4.05909,0.311203,11.9175,3.698537,,8815,-4.05909,0.313451,12.1186,3.859747
5646,4.05909,0.31233,11.9607,3.698537,,8816,-4.05909,0.314579,12.1622,3.859437
5647,4.05909,0.313458,12.0039,3.698537,,8817,-4.05909,0.315706,12.2058,3.859437
5648,4.05909,0.314585,12.0471,3.699777,,8818,-4.05909,0.316834,12.2494,3.859437
5649,4.05909,0.315713,12.0903,3.699777,,8819,-4.05909,0.317961,12.2929,3.856337
5650,4.05909,0.316841,12.1334,3.699777,,8820,-4.05909,0.319089,12.3365,3.856337
5651,4.05909,0.317968,12.1766,3.701637,,8821,-4.05909,0.320216,12.3801,3.856337
5652,4.05909,0.319096,12.2198,3.701637,,8822,-4.05909,0.321344,12.4237,3.855407
5653,4.05909,0.320223,12.263,3.701637,,8823,-4.05909,0.322471,12.4673,3.855407
5654,4.05909,0.321351,12.3062,3.702877,,8824,-4.05909,0.323599,12.5109,3.855407
5655,4.05909,0.322478,12.3493,3.702877,,8825,-4.05909,0.324726,12.5545,3.853857
5656,4.05909,0.323606,12.3925,3.702877,,8826,-4.05909,0.325854,12.5981,3.853857
5657,4.05909,0.324733,12.4357,3.702877,,8827,-4.05909,0.326981,12.6417,3.853857
5658,4.05909,0.325861,12.4789,3.702877,,8828,-4.05909,0.328109,12.6853,3.853237
5659,4.05909,0.326988,12.522,3.702877,,8829,-4.05909,0.329237,12.7289,3.853237
5660,4.05909,0.328116,12.5652,3.703497,,8830,-4.05909,0.330364,12.7725,3.853237
5661,4.05909,0.329243,12.6084,3.703497,,8831,-4.05909,0.331492,12.8161,3.852307
5662,4.05909,0.330371,12.6516,3.703497,,8832,-4.05909,0.332619,12.8596,3.852307
5663,4.05909,0.331498,12.6948,3.705667,,8833,-4.05909,0.333747,12.9032,3.852307
5664,4.05909,0.332626,12.7379,3.705667,,8834,-4.05909,0.334874,12.9468,3.850137
5665,4.05909,0.333753,12.7811,3.705667,,8835,-4.05909,0.336002,12.9904,3.850137
5666,4.05909,0.334881,12.8243,3.706597,,8836,-4.05909,0.337129,13.034,3.850137
