测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4596,2.897694,0.070031,2.7385,3.58724,,8547,-1.448847,0.035014,1.3445,4.043899
4597,2.897694,0.070836,2.77,3.59003,,8548,-1.448847,0.035417,1.36,4.042349
4598,2.897694,0.071641,2.8015,3.59003,,8549,-1.448847,0.035819,1.3755,4.042349
4599,2.89788,0.072446,2.8329,3.59065,,8550,-1.448847,0.036222,1.3909,4.041728
4600,2.89788,0.073251,2.8644,3.59158,,8551,-1.448847,0.036624,1.4064,4.041728
4601,2.89788,0.074056,2.8959,3.59158,,8552,-1.449033,0.037027,1.4218,4.041109
4602,2.897694,0.074861,2.9274,3.59375,,8553,-1.449033,0.037429,1.4373,4.041109
4603,2.897694,0.075666,2.9588,3.59375,,8554,-1.449033,0.037832,1.4527,4.041109
4604,2.897694,0.076471,2.9903,3.59499,,8555,-1.449033,0.038234,1.4682,4.041728
4605,2.897694,0.077276,3.0218,3.59499,,8556,-1.449033,0.038637,1.4836,4.041728
4606,2.897694,0.078081,3.0533,3.5953,,8557,-1.449033,0.039039,1.4991,4.041728
4607,2.897694,0.078885,3.0847,3.59654,,8558,-1.449033,0.039442,1.5146,4.041728
4608,2.897694,0.07969,3.1162,3.59654,,8559,-1.449033,0.039844,1.53,4.041109
4609,2.897694,0.080495,3.1477,3.59778,,8560,-1.449033,0.040247,1.5455,4.040799
4610,2.897694,0.0813,3.1792,3.59778,,8561,-1.449033,0.040649,1.5609,4.040799
4611,2.897694,0.082105,3.2106,3.59964,,8562,-1.448847,0.041052,1.5764,4.039558
4612,2.897694,0.08291,3.2421,3.59995,,8563,-1.448847,0.041454,1.5918,4.039558
4613,2.897694,0.083715,3.2736,3.59995,,8564,-1.448847,0.041857,1.6073,4.038939
4614,2.897694,0.08452,3.3051,3.60057,,8565,-1.448847,0.042259,1.6227,4.038629
4615,2.897694,0.085325,3.3365,3.60057,,8566,-1.448847,0.042662,1.6382,4.038629
4616,2.897694,0.08613,3.368,3.60181,,8567,-1.448847,0.043064,1.6536,4.037698
4617,2.897694,0.086935,3.3995,3.60181,,8568,-1.448847,0.043467,1.6691,4.037698
4618,2.897694,0.087739,3.431,3.602431,,8569,-1.448847,0.043869,1.6846,4.037698
4619,2.89788,0.088544,3.4624,3.603671,,8570,-1.448847,0.044271,1.7,4.037698
4620,2.89788,0.089349,3.4939,3.603671,,8571,-1.448847,0.044674,1.7155,4.037078
4621,2.89788,0.090154,3.5254,3.604291,,8572,-1.448847,0.045076,1.7309,4.037078
4622,2.89788,0.090959,3.5569,3.604291,,8573,-1.448847,0.045479,1.7464,4.036768
4623,2.89788,0.091764,3.5884,3.605531,,8574,-1.448847,0.045881,1.7618,4.036458
4624,2.897694,0.092569,3.6198,3.605531,,8575,-1.448847,0.046284,1.7773,4.036458
4625,2.897694,0.093374,3.6513,3.605841,,8576,-1.449033,0.046686,1.7927,4.036458
4626,2.897694,0.094179,3.6828,3.605841,,8577,-1.448847,0.047089,1.8082,4.036149
4627,2.897694,0.094984,3.7143,3.606771,,8578,-1.448847,0.047491,1.8236,4.036149
4628,2.897694,0.095789,3.7457,3.609251,,8579,-1.448847,0.047894,1.8391,4.036149
4629,2.897694,0.096594,3.7772,3.609251,,8580,-1.448847,0.048296,1.8546,4.036149
4630,2.897694,0.097399,3.8087,3.609871,,8581,-1.448847,0.048699,1.87,4.035838
4631,2.897694,0.098204,3.8402,3.609871,,8582,-1.448847,0.049101,1.8855,4.035838
4632,2.897694,0.099009,3.8716,3.609871,,8583,-1.448847,0.049503,1.9009,4.035528
4633,2.897694,0.099813,3.9031,3.609871,,8584,-1.448847,0.049906,1.9164,4.035528
4634,2.897694,0.100618,3.9346,3.609871,,8585,-1.448847,0.050308,1.9318,4.034598
4635,2.897694,0.101423,3.9661,3.610801,,8586,-1.448847,0.050711,1.9473,4.033978
4636,2.897694,0.102228,3.9975,3.610801,,8587,-1.448847,0.051113,1.9627,4.033978
4637,2.897694,0.103033,4.029,3.611111,,8588,-1.448847,0.051516,1.9782,4.033978
4638,2.897694,0.103838,4.0605,3.611111,,8589,-1.449033,0.051918,1.9936,4.033978
4639,2.897694,0.104643,4.092,3.612041,,8590,-1.449033,0.052321,2.0091,4.032738
4640,2.897694,0.105448,4.1234,3.612041,,8591,-1.449033,0.052723,2.0246,4.032428
4641,2.897694,0.106253,4.1549,3.612041,,8592,-1.449033,0.053126,2.04,4.032428
4642,2.897694,0.107058,4.1864,3.612661,,8593,-1.448847,0.053528,2.0555,4.031498
4643,2.897694,0.107863,4.2179,3.612661,,8594,-1.448847,0.053931,2.0709,4.031498
4644,2.897694,0.108668,4.2493,3.613281,,8595,-1.448847,0.054333,2.0864,4.031498
4645,2.897694,0.109472,4.2808,3.613281,,8596,-1.448847,0.054736,2.1018,4.031498
4646,2.897694,0.110277,4.3123,3.614211,,8597,-1.448847,0.055138,2.1173,4.031498
4647,2.89788,0.111082,4.3438,3.614521,,8598,-1.448847,0.055541,2.1327,4.031498
4648,2.89788,0.111887,4.3753,3.614521,,8599,-1.448847,0.055943,2.1482,4.031498
4649,2.89788,0.112692,4.4067,3.615451,,8600,-1.448847,0.056345,2.1636,4.031188
4650,2.89788,0.113497,4.4382,3.615451,,8601,-1.448847,0.056748,2.1791,4.031188
4651,2.897694,0.114302,4.4697,3.615762,,8602,-1.448847,0.05715,2.1946,4.031188
4652,2.897694,0.115107,4.5012,3.615762,,8603,-1.448847,0.057553,2.21,4.030878
4653,2.897694,0.115912,4.5326,3.615762,,8604,-1.448847,0.057955,2.2255,4.030878
4654,2.897694,0.116717,4.5641,3.615762,,8605,-1.448847,0.058358,2.2409,4.030878
4655,2.897694,0.117522,4.5956,3.615762,,8606,-1.448847,0.05876,2.2564,4.030878
4656,2.897694,0.118327,4.6271,3.616381,,8607,-1.448847,0.059163,2.2718,4.030878
4657,2.897694,0.119132,4.6585,3.616381,,8608,-1.448847,0.059565,2.2873,4.030878
4658,2.897694,0.119937,4.69,3.616691,,8609,-1.448847,0.059968,2.3027,4.029948
4659,2.897694,0.120741,4.7215,3.616691,,8610,-1.448847,0.06037,2.3182,4.029018
4660,2.897694,0.121546,4.753,3.617311,,8611,-1.448847,0.060772,2.3336,4.029018
4661,2.897694,0.122351,4.7844,3.618242,,8612,-1.448847,0.061175,2.3491,4.029018
4662,2.897694,0.123156,4.8159,3.618242,,8613,-1.448847,0.061577,2.3646,4.029018
4663,2.897694,0.123961,4.8474,3.618862,,8614,-1.448847,0.06198,2.38,4.029018
4664,2.897694,0.124766,4.8789,3.618862,,8615,-1.448847,0.062382,2.3955,4.029018
4665,2.89788,0.125571,4.9103,3.619172,,8616,-1.448847,0.062785,2.4109,4.028708
4666,2.89788,0.126376,4.9418,3.619792,,8617,-1.448847,0.063187,2.4264,4.028088
4667,2.89788,0.127181,4.9733,3.619792,,8618,-1.448847,0.06359,2.4418,4.028088
4668,2.89788,0.127986,5.0048,3.619792,,8619,-1.448847,0.063992,2.4573,4.027778
4669,2.89788,0.128791,5.0362,3.619792,,8620,-1.448847,0.064395,2.4727,4.027778
4670,2.897694,0.129596,5.0677,3.619792,,8621,-1.448847,0.064797,2.4882,4.027468
4671,2.897694,0.130401,5.0992,3.619792,,8622,-1.448847,0.0652,2.5036,4.026848
4672,2.897694,0.131206,5.1307,3.620102,,8623,-1.448847,0.065602,2.5191,4.026848
4673,2.897694,0.132011,5.1622,3.621032,,8624,-1.449033,0.066004,2.5346,4.026848
4674,2.897694,0.132815,5.1936,3.621032,,8625,-1.449033,0.066407,2.55,4.026848
4675,2.898066,0.13362,5.2251,3.621032,,8626,-1.449033,0.066809,2.5655,4.026538
4676,2.898066,0.134425,5.2566,3.621032,,8627,-1.449033,0.067212,2.5809,4.026538
4677,2.898066,0.135231,5.2881,3.621342,,8628,-1.449033,0.067615,2.5964,4.026538
4678,2.898066,0.136036,5.3195,3.621342,,8629,-1.449033,0.068017,2.6118,4.026538
4679,2.89788,0.13684,5.351,3.621652,,8630,-1.449033,0.06842,2.6273,4.026538
4680,2.89788,0.137645,5.3825,3.622582,,8631,-1.449033,0.068822,2.6427,4.025918
4681,2.89788,0.13845,5.414,3.622582,,8632,-1.449033,0.069225,2.6582,4.025918
4682,2.89788,0.139255,5.4455,3.622892,,8633,-1.449033,0.069627,2.6737,4.025608
4683,2.89788,0.14006,5.4769,3.622892,,8634,-1.448847,0.07003,2.6891,4.025608
4684,2.89788,0.140865,5.5084,3.623202,,8635,-1.448847,0.070432,2.7046,4.025608
4685,2.897694,0.14167,5.5399,3.624132,,8636,-1.448847,0.070834,2.72,4.025298
4686,2.897694,0.142475,5.5714,3.624132,,8637,-1.448847,0.071237,2.7355,4.025298
4687,2.897694,0.14328,5.6028,3.624132,,8638,-1.448847,0.071639,2.7509,4.024678
4688,2.897694,0.144085,5.6343,3.624132,,8639,-1.448847,0.072042,2.7664,4.024678
4689,2.897694,0.14489,5.6658,3.624442,,8640,-1.449033,0.072444,2.7818,4.024367
4690,2.897694,0.145695,5.6973,3.624442,,8641,-1.449033,0.072847,2.7973,4.024367
4691,2.897694,0.1465,5.7287,3.624752,,8642,-1.449033,0.073249,2.8128,4.024057
4692,2.897694,0.147305,5.7602,3.624752,,8643,-1.448847,0.073652,2.8282,4.023438
4693,2.897694,0.14811,5.7917,3.625062,,8644,-1.448847,0.074054,2.8437,4.023438
4694,2.897694,0.148914,5.8232,3.625372,,8645,-1.448847,0.074457,2.8591,4.023128
4695,2.897694,0.149719,5.8546,3.625372,,8646,-1.448847,0.074859,2.8746,4.022197
4696,2.897694,0.150524,5.8861,3.625682,,8647,-1.448847,0.075262,2.89,4.022197
4697,2.897694,0.151329,5.9176,3.625682,,8648,-1.448847,0.075664,2.9055,4.022197
4698,2.897694,0.152134,5.9491,3.626302,,8649,-1.448847,0.076067,2.9209,4.022197
4699,2.897694,0.152939,5.9805,3.626612,,8650,-1.448847,0.076469,2.9364,4.021887
4700,2.897694,0.153744,6.012,3.626612,,8651,-1.448847,0.076871,2.9518,4.021887
4701,2.897694,0.154549,6.0435,3.626922,,8652,-1.448847,0.077274,2.9673,4.021577
4702,2.897694,0.155354,6.075,3.626922,,8653,-1.448847,0.077676,2.9827,4.021577
4703,2.897694,0.156159,6.1064,3.627232,,8654,-1.448847,0.078079,2.9982,4.021577
4704,2.897694,0.156964,6.1379,3.627232,,8655,-1.448847,0.078481,3.0137,4.021887
4705,2.897694,0.157769,6.1694,3.627852,,8656,-1.448847,0.078884,3.0291,4.021887
4706,2.897694,0.158573,6.2009,3.627852,,8657,-1.449033,0.079286,3.0446,4.021887
4707,2.897694,0.159378,6.2323,3.628162,,8658,-1.449033,0.079689,3.06,4.021887
4708,2.897694,0.160183,6.2638,3.629092,,8659,-1.449033,0.080091,3.0755,4.021267
4709,2.897694,0.160988,6.2953,3.629092,,8660,-1.448847,0.080494,3.0909,4.020957
4710,2.897694,0.161793,6.3268,3.629402,,8661,-1.448847,0.080896,3.1064,4.020957
4711,2.897694,0.162598,6.3582,3.629402,,8662,-1.448847,0.081299,3.1218,4.020957
4712,2.897694,0.163403,6.3897,3.630022,,8663,-1.449033,0.081701,3.1373,4.020957
4713,2.897694,0.164208,6.4212,3.630332,,8664,-1.449033,0.082104,3.1528,4.020957
4714,2.897694,0.165013,6.4527,3.630332,,8665,-1.449033,0.082506,3.1682,4.020957
4715,2.897694,0.165818,6.4841,3.630642,,8666,-1.449033,0.082909,3.1837,4.020337
4716,2.897694,0.166623,6.5156,3.630642,,8667,-1.449033,0.083311,3.1991,4.019407
4717,2.89788,0.167428,6.5471,3.631262,,8668,-1.449033,0.083714,3.2146,4.019407
4718,2.89788,0.168233,6.5786,3.631262,,8669,-1.449033,0.084116,3.23,4.019097
4719,2.89788,0.169038,6.6101,3.631262,,8670,-1.449033,0.084519,3.2455,4.019097
4720,2.897694,0.169842,6.6415,3.631882,,8671,-1.449219,0.084921,3.261,4.019097
4721,2.897694,0.170647,6.673,3.631882,,8672,-1.449219,0.085324,3.2764,4.018787
4722,2.897694,0.171452,6.7045,3.632192,,8673,-1.449219,0.085726,3.2919,4.018787
4723,2.897694,0.172257,6.736,3.632192,,8674,-1.449219,0.086129,3.3073,4.018787
4724,2.897694,0.173062,6.7674,3.633122,,8675,-1.449219,0.086532,3.3228,4.018787
4725,2.897694,0.173867,6.7989,3.633122,,8676,-1.449033,0.086934,3.3382,4.018477
4726,2.897694,0.174672,6.8304,3.633122,,8677,-1.449033,0.087337,3.3537,4.018477
4727,2.897694,0.175477,6.8619,3.634053,,8678,-1.449033,0.087739,3.3692,4.018167
4728,2.897694,0.176282,6.8933,3.634053,,8679,-1.449033,0.088142,3.3846,4.017857
4729,2.897694,0.177087,6.9248,3.634363,,8680,-1.449033,0.088544,3.4001,4.017857
4730,2.897694,0.177892,6.9563,3.634363,,8681,-1.449033,0.088947,3.4155,4.017237
4731,2.897694,0.178696,6.9878,3.634673,,8682,-1.449033,0.089349,3.431,4.017237
4732,2.897694,0.179501,7.0192,3.634673,,8683,-1.448847,0.089752,3.4464,4.017237
4733,2.897694,0.180306,7.0507,3.634673,,8684,-1.448847,0.090154,3.4619,4.016927
4734,2.897694,0.181111,7.0822,3.634983,,8685,-1.448847,0.090556,3.4773,4.016927
4735,2.897694,0.181916,7.1137,3.634983,,8686,-1.448847,0.090959,3.4928,4.016927
4736,2.897694,0.182721,7.1451,3.635293,,8687,-1.448847,0.091361,3.5082,4.016927
4737,2.897694,0.183526,7.1766,3.635293,,8688,-1.449033,0.091764,3.5237,4.016617
4738,2.897694,0.184331,7.2081,3.635293,,8689,-1.449033,0.092166,3.5392,4.016617
4739,2.897694,0.185136,7.2396,3.636223,,8690,-1.449033,0.092569,3.5546,4.016617
4740,2.897694,0.185941,7.271,3.636223,,8691,-1.448847,0.092971,3.5701,4.016617
4741,2.897694,0.186746,7.3025,3.636223,,8692,-1.448847,0.093374,3.5855,4.016617
4742,2.897694,0.187551,7.334,3.636223,,8693,-1.448847,0.093776,3.601,4.016617
4743,2.89788,0.188356,7.3655,3.637153,,8694,-1.448847,0.094179,3.6164,4.016617
4744,2.89788,0.18916,7.3969,3.637153,,8695,-1.448847,0.094581,3.6319,4.016617
4745,2.89788,0.189965,7.4284,3.637463,,8696,-1.449033,0.094984,3.6473,4.016617
4746,2.897694,0.19077,7.4599,3.639323,,8697,-1.449033,0.095386,3.6628,4.016307
4747,2.897694,0.191575,7.4914,3.639323,,8698,-1.449033,0.095789,3.6783,4.016307
4748,2.897694,0.19238,7.5229,3.639323,,8699,-1.449033,0.096191,3.6937,4.016307
4749,2.897694,0.193185,7.5543,3.639323,,8700,-1.449033,0.096594,3.7092,4.015997
4750,2.897694,0.19399,7.5858,3.640253,,8701,-1.449033,0.096996,3.7246,4.015687
4751,2.897694,0.194795,7.6173,3.640253,,8702,-1.449033,0.097399,3.7401,4.015687
4752,2.897694,0.1956,7.6488,3.640253,,8703,-1.449033,0.097801,3.7555,4.015687
4753,2.897694,0.196405,7.6802,3.640563,,8704,-1.449033,0.098204,3.771,4.015067
4754,2.897694,0.19721,7.7117,3.640563,,8705,-1.449033,0.098606,3.7865,4.015067
4755,2.89788,0.198015,7.7432,3.641183,,8706,-1.449033,0.099009,3.8019,4.015067
4756,2.89788,0.19882,7.7747,3.641183,,8707,-1.449033,0.099411,3.8174,4.014137
4757,2.89788,0.199625,7.8061,3.641183,,8708,-1.449033,0.099814,3.8328,4.014137
4758,2.897694,0.200429,7.8376,3.641493,,8709,-1.449033,0.100216,3.8483,4.014137
4759,2.897694,0.201234,7.8691,3.641493,,8710,-1.449033,0.100619,3.8637,4.013517
4760,2.897694,0.202039,7.9006,3.642423,,8711,-1.449033,0.101021,3.8792,4.013517
4761,2.897694,0.202844,7.932,3.642423,,8712,-1.449033,0.101424,3.8946,4.012897
4762,2.897694,0.203649,7.9635,3.642423,,8713,-1.449033,0.101826,3.9101,4.012897
4763,2.897694,0.204454,7.995,3.642423,,8714,-1.449033,0.102229,3.9256,4.012897
4764,2.897694,0.205259,8.0265,3.642423,,8715,-1.449033,0.102631,3.941,4.012897
4765,2.897694,0.206064,8.0579,3.643353,,8716,-1.449033,0.103034,3.9565,4.012587
4766,2.897694,0.206869,8.0894,3.643353,,8717,-1.449033,0.103436,3.9719,4.012277
4767,2.897694,0.207674,8.1209,3.643973,,8718,-1.449033,0.103839,3.9874,4.012277
4768,2.897694,0.208479,8.1524,3.643973,,8719,-1.449033,0.104241,4.0028,4.011967
4769,2.897694,0.209284,8.1838,3.644593,,8720,-1.449033,0.104644,4.0183,4.011967
4770,2.897694,0.210088,8.2153,3.644593,,8721,-1.449033,0.105046,4.0338,4.011657
4771,2.897694,0.210893,8.2468,3.645523,,8722,-1.449033,0.105449,4.0492,4.011347
4772,2.897694,0.211698,8.2783,3.645523,,8723,-1.449033,0.105851,4.0647,4.011347
4773,2.897694,0.212503,8.3097,3.645523,,8724,-1.449033,0.106254,4.0801,4.011347
4774,2.89788,0.213308,8.3412,3.645833,,8725,-1.449033,0.106656,4.0956,4.011347
4775,2.89788,0.214113,8.3727,3.645833,,8726,-1.449219,0.107059,4.111,4.011347
4776,2.897694,0.214918,8.4042,3.645833,,8727,-1.449219,0.107462,4.1265,4.011347
4777,2.897694,0.215723,8.4356,3.646453,,8728,-1.449219,0.107864,4.142,4.011347
4778,2.897694,0.216528,8.4671,3.646453,,8729,-1.448847,0.108267,4.1574,4.011347
4779,2.897694,0.217333,8.4986,3.646453,,8730,-1.448847,0.108669,4.1729,4.011347
4780,2.897694,0.218138,8.5301,3.646453,,8731,-1.448847,0.109072,4.1883,4.011347
4781,2.897694,0.218943,8.5616,3.647693,,8732,-1.448847,0.109474,4.2038,4.011347
4782,2.897694,0.219748,8.593,3.647693,,8733,-1.448847,0.109876,4.2192,4.011037
4783,2.897694,0.220552,8.6245,3.648623,,8734,-1.448847,0.110279,4.2347,4.011037
4784,2.897694,0.221357,8.656,3.649554,,8735,-1.448847,0.110681,4.2501,4.010417
4785,2.897694,0.222162,8.6875,3.649554,,8736,-1.448847,0.111084,4.2656,4.010417
4786,2.89788,0.222967,8.7189,3.649554,,8737,-1.448847,0.111486,4.281,4.010417
4787,2.89788,0.223772,8.7504,3.649554,,8738,-1.449219,0.111889,4.2965,4.010107
4788,2.897694,0.224577,8.7819,3.649863,,8739,-1.449219,0.112291,4.312,4.010107
4789,2.897694,0.225382,8.8134,3.649863,,8740,-1.449219,0.112694,4.3274,4.009797
4790,2.897694,0.226187,8.8448,3.650174,,8741,-1.448847,0.113096,4.3429,4.008867
4791,2.897694,0.226992,8.8763,3.650174,,8742,-1.448847,0.113499,4.3583,4.008867
4792,2.897694,0.227797,8.9078,3.650794,,8743,-1.448847,0.113901,4.3738,4.008556
4793,2.897694,0.228602,8.9393,3.650794,,8744,-1.448847,0.114304,4.3892,4.008556
4794,2.897694,0.229407,8.9707,3.650794,,8745,-1.448847,0.114706,4.4047,4.008556
4795,2.89788,0.230212,9.0022,3.651104,,8746,-1.448847,0.115109,4.4201,4.008556
4796,2.89788,0.231017,9.0337,3.651104,,8747,-1.448847,0.115511,4.4356,4.007936
4797,2.89788,0.231822,9.0652,3.651104,,8748,-1.448847,0.115914,4.451,4.007936
4798,2.89788,0.232627,9.0966,3.652034,,8749,-1.448847,0.116316,4.4665,4.007936
4799,2.89788,0.233431,9.1281,3.652034,,8750,-1.448847,0.116719,4.482,4.007936
4800,2.897694,0.234236,9.1596,3.652344,,8751,-1.448847,0.117121,4.4974,4.007936
4801,2.897694,0.235041,9.1911,3.652344,,8752,-1.448847,0.117523,4.5129,4.007627
4802,2.897694,0.235846,9.2225,3.653894,,8753,-1.448847,0.117926,4.5283,4.007627
4803,2.897694,0.236651,9.254,3.653894,,8754,-1.448847,0.118328,4.5438,4.007627
