测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3452,2.319568,0.05476,1.9584,3.541047,,13217,-4.349888,0.101494,3.6211,3.870288
3453,2.319568,0.055405,1.9815,3.541047,,13218,-4.349888,0.102702,3.6642,3.870288
3454,2.319568,0.056049,2.0045,3.543527,,13219,-4.349578,0.103911,3.7073,3.868738
3455,2.319568,0.056693,2.0276,3.543527,,13220,-4.349578,0.105119,3.7504,3.868738
3456,2.319568,0.057338,2.0506,3.543527,,13221,-4.349578,0.106327,3.7935,3.868738
3457,2.319258,0.057982,2.0736,3.546627,,13222,-4.349578,0.107535,3.8366,3.867497
3458,2.319258,0.058626,2.0967,3.546627,,13223,-4.349578,0.108743,3.8797,3.867497
3459,2.319258,0.05927,2.1197,3.546627,,13224,-4.349578,0.109952,3.9228,3.867497
3460,2.319258,0.059915,2.1428,3.550967,,13225,-4.349578,0.11116,3.9659,3.867497
3461,2.319258,0.060559,2.1658,3.550967,,13226,-4.349578,0.112368,4.009,3.867497
3462,2.319258,0.061203,2.1888,3.550967,,13227,-4.349578,0.113576,4.0521,3.867497
3463,2.319568,0.061847,2.2119,3.552827,,13228,-4.349578,0.114785,4.0952,3.865637
3464,2.319568,0.062492,2.2349,3.552827,,13229,-4.349578,0.115993,4.1383,3.865637
3465,2.319568,0.063136,2.258,3.552827,,13230,-4.349578,0.117201,4.1814,3.865637
3466,2.319568,0.06378,2.281,3.557478,,13231,-4.349578,0.118409,4.2246,3.865327
3467,2.319568,0.064425,2.3041,3.557478,,13232,-4.349578,0.119617,4.2677,3.865327
3468,2.319568,0.065069,2.3271,3.557478,,13233,-4.349578,0.120826,4.3108,3.865327
3469,2.319568,0.065713,2.3502,3.559958,,13234,-4.349578,0.122034,4.3539,3.865017
3470,2.319568,0.066358,2.3732,3.559958,,13235,-4.349578,0.123242,4.397,3.865017
3471,2.319258,0.067002,2.3962,3.559958,,13236,-4.349578,0.12445,4.4401,3.865017
3472,2.319258,0.067646,2.4193,3.562438,,13237,-4.349578,0.125658,4.4832,3.864397
3473,2.319258,0.06829,2.4423,3.562438,,13238,-4.349578,0.126867,4.5263,3.864397
3474,2.319258,0.068935,2.4654,3.562438,,13239,-4.349578,0.128075,4.5694,3.864397
3475,2.319258,0.069579,2.4884,3.566158,,13240,-4.349578,0.129283,4.6125,3.863157
3476,2.319258,0.070223,2.5114,3.566158,,13241,-4.349578,0.130491,4.6556,3.863157
3477,2.319258,0.070867,2.5345,3.566158,,13242,-4.349578,0.1317,4.6987,3.863157
3478,2.319258,0.071512,2.5575,3.568328,,13243,-4.349578,0.132908,4.7418,3.862227
3479,2.319258,0.072156,2.5806,3.568328,,13244,-4.349578,0.134116,4.7849,3.862227
3480,2.319258,0.0728,2.6036,3.568328,,13245,-4.349578,0.135324,4.828,3.862227
3481,2.319568,0.073444,2.6266,3.571429,,13246,-4.349578,0.136532,4.8711,3.861297
3482,2.319568,0.074089,2.6497,3.571429,,13247,-4.349578,0.137741,4.9143,3.861297
3483,2.319568,0.074733,2.6727,3.571429,,13248,-4.349578,0.138949,4.9574,3.861297
3484,2.319568,0.075377,2.6958,3.573289,,13249,-4.349888,0.140157,5.0005,3.860987
3485,2.319568,0.076022,2.7188,3.573289,,13250,-4.349888,0.141365,5.0436,3.860987
3486,2.319568,0.076666,2.7419,3.573289,,13251,-4.349888,0.142574,5.0867,3.860987
3487,2.319568,0.07731,2.7649,3.576079,,13252,-4.349888,0.143782,5.1298,3.860367
3488,2.319568,0.077955,2.7879,3.576079,,13253,-4.349888,0.14499,5.1729,3.860367
3489,2.319568,0.078599,2.811,3.576079,,13254,-4.349888,0.146199,5.216,3.860367
3490,2.319258,0.079243,2.834,3.577319,,13255,-4.349888,0.147407,5.2591,3.860367
3491,2.319258,0.079887,2.8571,3.577319,,13256,-4.349888,0.148615,5.3022,3.860367
3492,2.319258,0.080532,2.8801,3.577319,,13257,-4.349888,0.149824,5.3453,3.860367
3493,2.319258,0.081176,2.9032,3.580109,,13258,-4.349578,0.151032,5.3884,3.859747
3494,2.319258,0.08182,2.9262,3.580109,,13259,-4.349578,0.15224,5.4316,3.859747
3495,2.319258,0.082464,2.9492,3.580109,,13260,-4.349578,0.153448,5.4747,3.859747
3496,2.319258,0.083109,2.9723,3.582279,,13261,-4.349578,0.154656,5.5178,3.858507
3497,2.319258,0.083753,2.9953,3.582279,,13262,-4.349578,0.155865,5.5609,3.858507
3498,2.319258,0.084397,3.0184,3.582279,,13263,-4.349578,0.157073,5.604,3.858507
3499,2.319568,0.085041,3.0414,3.582589,,13264,-4.349578,0.158281,5.6471,3.857577
3500,2.319568,0.085686,3.0644,3.582589,,13265,-4.349578,0.159489,5.6902,3.857577
3501,2.319568,0.08633,3.0875,3.582589,,13266,-4.349578,0.160697,5.7333,3.857577
3502,2.319568,0.086974,3.1105,3.584449,,13267,-4.349578,0.161906,5.7764,3.856647
3503,2.319568,0.087619,3.1336,3.584449,,13268,-4.349578,0.163114,5.8195,3.856647
3504,2.319568,0.088263,3.1566,3.584449,,13269,-4.349578,0.164322,5.8626,3.856647
3505,2.319568,0.088907,3.1797,3.584449,,13270,-4.349578,0.16553,5.9057,3.855717
3506,2.319568,0.089552,3.2027,3.586309,,13271,-4.349578,0.166739,5.9488,3.855717
3507,2.319568,0.090196,3.2257,3.586309,,13272,-4.349578,0.167947,5.9919,3.855717
3508,2.319568,0.09084,3.2488,3.58817,,13273,-4.349578,0.169155,6.035,3.855717
3509,2.319568,0.091485,3.2718,3.58817,,13274,-4.349578,0.170363,6.0781,3.855717
3510,2.319568,0.092129,3.2949,3.58817,,13275,-4.349578,0.171571,6.1213,3.855717
3511,2.319568,0.092773,3.3179,3.58879,,13276,-4.349578,0.17278,6.1644,3.855097
3512,2.319568,0.093418,3.341,3.58879,,13277,-4.349578,0.173988,6.2075,3.855097
3513,2.319568,0.094062,3.364,3.58879,,13278,-4.349578,0.175196,6.2506,3.855097
3514,2.318949,0.094706,3.387,3.58879,,13279,-4.349578,0.176404,6.2937,3.855097
3515,2.318949,0.09535,3.4101,3.59065,,13280,-4.349578,0.177613,6.3368,3.855097
3516,2.318949,0.095994,3.4331,3.59065,,13281,-4.349578,0.178821,6.3799,3.855097
3517,2.318949,0.096639,3.4562,3.59065,,13282,-4.349578,0.180029,6.423,3.855097
3518,2.318949,0.097283,3.4792,3.59189,,13283,-4.349578,0.181237,6.4661,3.854787
3519,2.318949,0.097927,3.5022,3.59189,,13284,-4.349578,0.182445,6.5092,3.854787
3520,2.318949,0.098571,3.5253,3.59189,,13285,-4.349578,0.183654,6.5523,3.854477
3521,2.318949,0.099215,3.5483,3.59251,,13286,-4.349578,0.184862,6.5954,3.854477
3522,2.318949,0.099859,3.5713,3.59251,,13287,-4.349578,0.18607,6.6385,3.854477
3523,2.318949,0.100504,3.5944,3.59251,,13288,-4.349578,0.187278,6.6816,3.854477
3524,2.319568,0.101148,3.6174,3.59375,,13289,-4.349578,0.188486,6.7247,3.853547
3525,2.319568,0.101792,3.6405,3.59375,,13290,-4.349578,0.189695,6.7678,3.853547
3526,2.319568,0.102436,3.6635,3.59375,,13291,-4.349578,0.190903,6.811,3.851686
3527,2.319568,0.103081,3.6866,3.5953,,13292,-4.349578,0.192111,6.8541,3.851686
3528,2.319568,0.103725,3.7096,3.5953,,13293,-4.349578,0.193319,6.8972,3.851686
3529,2.319258,0.104369,3.7326,3.5953,,13294,-4.349578,0.194528,6.9403,3.851066
3530,2.319258,0.105014,3.7557,3.59654,,13295,-4.349578,0.195736,6.9834,3.851066
3531,2.319258,0.105658,3.7787,3.59654,,13296,-4.349578,0.196944,7.0265,3.851066
3532,2.319258,0.106302,3.8018,3.59778,,13297,-4.349578,0.198152,7.0696,3.850756
3533,2.319258,0.106946,3.8248,3.59778,,13298,-4.349578,0.19936,7.1127,3.850756
3534,2.319258,0.107591,3.8478,3.59778,,13299,-4.349578,0.200569,7.1558,3.850756
3535,2.319258,0.108235,3.8709,3.59778,,13300,-4.349578,0.201777,7.1989,3.850756
3536,2.319258,0.108879,3.8939,3.59778,,13301,-4.349578,0.202985,7.242,3.850446
3537,2.319258,0.109523,3.917,3.59778,,13302,-4.349578,0.204193,7.2851,3.850446
3538,2.319258,0.110168,3.94,3.59778,,13303,-4.349578,0.205401,7.3282,3.850446
3539,2.319258,0.110812,3.963,3.59809,,13304,-4.349578,0.20661,7.3713,3.850446
3540,2.319258,0.111456,3.9861,3.59809,,13305,-4.349578,0.207818,7.4144,3.850446
3541,2.318949,0.1121,4.0091,3.59809,,13306,-4.349578,0.209026,7.4575,3.850446
3542,2.318949,0.112744,4.0322,3.59933,,13307,-4.349578,0.210234,7.5007,3.850446
3543,2.318949,0.113388,4.0552,3.59933,,13308,-4.349578,0.211443,7.5438,3.850446
3544,2.318949,0.114033,4.0782,3.59933,,13309,-4.349578,0.212651,7.5869,3.849516
3545,2.318949,0.114677,4.1013,3.59964,,13310,-4.349578,0.213859,7.63,3.849516
3546,2.318949,0.115321,4.1243,3.59964,,13311,-4.349578,0.215067,7.6731,3.849516
3547,2.319258,0.115965,4.1473,3.59964,,13312,-4.349578,0.216275,7.7162,3.849516
3548,2.319258,0.116609,4.1704,3.60057,,13313,-4.349578,0.217484,7.7593,3.849516
3549,2.319258,0.117254,4.1934,3.60057,,13314,-4.349578,0.218692,7.8024,3.849516
3550,2.319258,0.117898,4.2165,3.60057,,13315,-4.349578,0.2199,7.8455,3.848586
3551,2.319258,0.118542,4.2395,3.60088,,13316,-4.349578,0.221108,7.8886,3.848586
3552,2.319258,0.119186,4.2625,3.60088,,13317,-4.349578,0.222317,7.9317,3.848586
3553,2.319258,0.119831,4.2856,3.60088,,13318,-4.349578,0.223525,7.9748,3.847346
3554,2.319258,0.120475,4.3086,3.60181,,13319,-4.349578,0.224733,8.0179,3.847346
3555,2.319258,0.121119,4.3317,3.60181,,13320,-4.349578,0.225941,8.061,3.847346
3556,2.319568,0.121763,4.3547,3.60181,,13321,-4.349578,0.227149,8.1041,3.847346
3557,2.319568,0.122408,4.3778,3.602741,,13322,-4.349578,0.228358,8.1472,3.846726
3558,2.319568,0.123052,4.4008,3.602741,,13323,-4.349578,0.229566,8.1904,3.846726
3559,2.319568,0.123696,4.4238,3.602741,,13324,-4.349578,0.230774,8.2335,3.846726
3560,2.319568,0.124341,4.4469,3.602741,,13325,-4.349578,0.231982,8.2766,3.845796
3561,2.319568,0.124985,4.4699,3.602741,,13326,-4.349578,0.23319,8.3197,3.845796
3562,2.319568,0.125629,4.493,3.602741,,13327,-4.349578,0.234399,8.3628,3.845796
3563,2.319568,0.126274,4.516,3.602741,,13328,-4.349578,0.235607,8.4059,3.845176
3565,2.319568,0.127562,4.5621,3.602741,,13329,-4.349578,0.236815,8.449,3.845176
3566,2.319568,0.128207,4.5851,3.602741,,13330,-4.349578,0.238023,8.4921,3.845176
3567,2.319568,0.128851,4.6082,3.602741,,13331,-4.349578,0.239232,8.5352,3.845176
3568,2.319568,0.129495,4.6312,3.602741,,13332,-4.349578,0.24044,8.5783,3.845176
3569,2.319568,0.13014,4.6543,3.603361,,13333,-4.349578,0.241648,8.6214,3.844866
3570,2.319568,0.130784,4.6773,3.603361,,13334,-4.349578,0.242856,8.6645,3.844866
3571,2.319568,0.131428,4.7004,3.603361,,13335,-4.349578,0.244064,8.7076,3.844866
3572,2.318949,0.132072,4.7234,3.603671,,13336,-4.349578,0.245273,8.7507,3.844866
3573,2.318949,0.132717,4.7464,3.603671,,13337,-4.349578,0.246481,8.7938,3.844556
3574,2.318949,0.133361,4.7695,3.603671,,13338,-4.349578,0.247689,8.8369,3.844556
3575,2.318949,0.134005,4.7925,3.603981,,13339,-4.349578,0.248897,8.8801,3.844556
3576,2.318949,0.134649,4.8155,3.603981,,13340,-4.349578,0.250106,8.9232,3.844556
3577,2.318949,0.135293,4.8386,3.603981,,13341,-4.349578,0.251314,8.9663,3.844556
3578,2.319258,0.135937,4.8616,3.604911,,13342,-4.349578,0.252522,9.0094,3.844556
3579,2.319258,0.136582,4.8847,3.604911,,13343,-4.349578,0.25373,9.0525,3.844556
3580,2.319258,0.137226,4.9077,3.604911,,13344,-4.349578,0.254938,9.0956,3.844556
3581,2.319568,0.13787,4.9307,3.605841,,13345,-4.349578,0.256147,9.1387,3.844556
3582,2.319568,0.138515,4.9538,3.605841,,13346,-4.349578,0.257355,9.1818,3.843626
3583,2.319568,0.139159,4.9768,3.605841,,13347,-4.349578,0.258563,9.2249,3.843626
3584,2.319568,0.139803,4.9999,3.606151,,13348,-4.349578,0.259771,9.268,3.843626
3585,2.319568,0.140448,5.0229,3.606151,,13349,-4.349578,0.260979,9.3111,3.841146
3586,2.319568,0.141092,5.046,3.606151,,13350,-4.349578,0.262188,9.3542,3.841146
3587,2.319568,0.141736,5.069,3.606771,,13351,-4.349888,0.263396,9.3973,3.841146
3588,2.319568,0.14238,5.0921,3.606771,,13352,-4.349888,0.264604,9.4404,3.840526
3589,2.319568,0.143025,5.1151,3.606771,,13353,-4.349888,0.265813,9.4836,3.840526
3590,2.319568,0.143669,5.1381,3.606771,,13354,-4.349888,0.267021,9.5267,3.840526
3591,2.319568,0.144313,5.1612,3.606771,,13355,-4.349888,0.268229,9.5698,3.840216
3592,2.319568,0.144958,5.1842,3.606771,,13356,-4.349888,0.269437,9.6129,3.840216
3593,2.319568,0.145602,5.2073,3.607081,,13357,-4.349888,0.270646,9.656,3.840216
3594,2.319568,0.146246,5.2303,3.607081,,13358,-4.349888,0.271854,9.6991,3.840216
3595,2.319568,0.146891,5.2534,3.607081,,13359,-4.349888,0.273062,9.7422,3.840216
3596,2.319258,0.147535,5.2764,3.607391,,13360,-4.349578,0.274271,9.7853,3.840216
3597,2.319258,0.148179,5.2994,3.607391,,13361,-4.349578,0.275479,9.8284,3.839906
3598,2.319258,0.148823,5.3225,3.607391,,13362,-4.349578,0.276687,9.8715,3.839906
3599,2.319258,0.149468,5.3455,3.607391,,13363,-4.349578,0.277895,9.9146,3.839906
3600,2.319258,0.150112,5.3686,3.607391,,13364,-4.349578,0.279103,9.9577,3.839596
3601,2.319258,0.150756,5.3916,3.607391,,13365,-4.349578,0.280312,10.0008,3.839596
3602,2.319258,0.1514,5.4146,3.607391,,13366,-4.349578,0.28152,10.044,3.839596
3603,2.319258,0.152045,5.4377,3.607391,,13367,-4.349888,0.282728,10.0871,3.839286
3604,2.319258,0.152689,5.4607,3.607391,,13368,-4.349888,0.283937,10.1302,3.839286
3605,2.319258,0.153333,5.4838,3.607701,,13369,-4.349888,0.285145,10.1733,3.839286
3606,2.319258,0.153977,5.5068,3.607701,,13370,-4.349888,0.286353,10.2164,3.837736
3607,2.319258,0.154622,5.5298,3.607701,,13371,-4.349888,0.287561,10.2595,3.837736
3608,2.319258,0.155266,5.5529,3.608011,,13372,-4.349888,0.28877,10.3026,3.837736
3609,2.319258,0.15591,5.5759,3.608011,,13373,-4.349888,0.289978,10.3457,3.837426
3610,2.319258,0.156554,5.599,3.608011,,13374,-4.349888,0.291186,10.3888,3.837426
3611,2.319258,0.157199,5.622,3.608011,,13375,-4.349578,0.292395,10.4319,3.837426
3612,2.319258,0.157843,5.645,3.608011,,13376,-4.349578,0.293603,10.475,3.836496
3613,2.319258,0.158487,5.6681,3.608011,,13377,-4.349578,0.294811,10.5181,3.836496
3614,2.319258,0.159131,5.6911,3.608941,,13378,-4.349578,0.296019,10.5612,3.836496
3615,2.319258,0.159776,5.7142,3.608941,,13379,-4.349578,0.297227,10.6044,3.835255
3616,2.319258,0.16042,5.7372,3.608941,,13380,-4.349578,0.298436,10.6475,3.835255
3617,2.319568,0.161064,5.7602,3.609561,,13381,-4.349578,0.299644,10.6906,3.835255
3618,2.319568,0.161708,5.7833,3.609561,,13382,-4.349578,0.300852,10.7337,3.835255
3619,2.319568,0.162353,5.8063,3.609561,,13383,-4.349578,0.30206,10.7768,3.835255
3620,2.319258,0.162997,5.8294,3.610801,,13384,-4.349578,0.303268,10.8199,3.835255
3621,2.319258,0.163641,5.8524,3.610801,,13385,-4.349578,0.304477,10.863,3.834945
3622,2.319258,0.164285,5.8755,3.610801,,13386,-4.349578,0.305685,10.9061,3.834945
3623,2.318949,0.16493,5.8985,3.610801,,13387,-4.349578,0.306893,10.9492,3.834945
3624,2.318949,0.165574,5.9215,3.610801,,13388,-4.349888,0.308101,10.9923,3.834945
3625,2.318949,0.166218,5.9446,3.610801,,13389,-4.349888,0.30931,11.0354,3.834945
3626,2.318949,0.166862,5.9676,3.612041,,13390,-4.349888,0.310518,11.0785,3.834945
3627,2.318949,0.167506,5.9906,3.612041,,13391,-4.349888,0.311726,11.1216,3.834635
3628,2.318949,0.16815,6.0137,3.612041,,13392,-4.349888,0.312935,11.1648,3.834635
3629,2.319568,0.168795,6.0367,3.612661,,13393,-4.349888,0.314143,11.2079,3.834635
3630,2.319568,0.169439,6.0598,3.612661,,13394,-4.349888,0.315351,11.251,3.833705
3631,2.319568,0.170083,6.0828,3.612661,,13395,-4.349888,0.31656,11.2941,3.833705
3632,2.319568,0.170728,6.1059,3.612661,,13396,-4.349888,0.317768,11.3372,3.833705
3633,2.319568,0.171372,6.1289,3.612661,,13397,-4.349578,0.318976,11.3803,3.833085
3634,2.319568,0.172016,6.1519,3.612661,,13398,-4.349578,0.320184,11.4234,3.833085
3635,2.319568,0.172661,6.175,3.612661,,13399,-4.349578,0.321392,11.4665,3.833085
3636,2.319568,0.173305,6.198,3.612661,,13400,-4.349578,0.322601,11.5096,3.830605
3637,2.319568,0.173949,6.2211,3.612661,,13401,-4.349578,0.323809,11.5527,3.830605
3638,2.319568,0.174594,6.2441,3.612971,,13402,-4.349578,0.325017,11.5958,3.830605
3639,2.319568,0.175238,6.2672,3.612971,,13403,-4.349578,0.326225,11.6389,3.830295
3640,2.319568,0.175882,6.2902,3.612971,,13404,-4.349578,0.327434,11.682,3.830295
3641,2.319568,0.176527,6.3132,3.613281,,13405,-4.349578,0.328642,11.7251,3.830295
3642,2.319568,0.177171,6.3363,3.613281,,13406,-4.349578,0.32985,11.7683,3.830295
3643,2.319568,0.177815,6.3593,3.613281,,13407,-4.349578,0.331058,11.8114,3.830295
3644,2.319568,0.17846,6.3824,3.614211,,13408,-4.349578,0.332266,11.8545,3.830295
3645,2.319568,0.179104,6.4054,3.614211,,13409,-4.349578,0.333475,11.8976,3.829985
3646,2.319568,0.179748,6.4285,3.614211,,13410,-4.349578,0.334683,11.9407,3.829985
3647,2.319258,0.180392,6.4515,3.614211,,13411,-4.349578,0.335891,11.9838,3.829985
3648,2.319258,0.181037,6.4745,3.614211,,13412,-4.349578,0.337099,12.0269,3.829365
3649,2.319258,0.181681,6.4976,3.614211,,13413,-4.349578,0.338308,12.07,3.829365
3650,2.319568,0.182325,6.5206,3.614211,,13414,-4.349578,0.339516,12.1131,3.829365
3651,2.319568,0.18297,6.5437,3.615451,,13415,-4.349578,0.340724,12.1562,3.829055
3652,2.319568,0.183614,6.5667,3.615451,,13416,-4.349578,0.341932,12.1993,3.829055
3653,2.319258,0.184258,6.5898,3.616071,,13417,-4.349578,0.34314,12.2424,3.829055
3654,2.319258,0.184902,6.6128,3.616071,,13418,-4.349578,0.344349,12.2855,3.828125
3655,2.319258,0.185547,6.6358,3.616071,,13419,-4.349578,0.345557,12.3286,3.828125
3656,2.319258,0.186191,6.6589,3.616071,,13420,-4.349578,0.346765,12.3717,3.826575
3657,2.319258,0.186835,6.6819,3.616381,,13421,-4.349578,0.347973,12.4148,3.826575
3658,2.319258,0.187479,6.705,3.616381,,13422,-4.349578,0.349181,12.458,3.826575
3659,2.319258,0.188124,6.728,3.616381,,13423,-4.349578,0.35039,12.5011,3.826575
3660,2.319258,0.188768,6.751,3.616381,,13424,-4.349578,0.351598,12.5442,3.825645
3661,2.319258,0.189412,6.7741,3.616381,,13425,-4.349578,0.352806,12.5873,3.825645
3662,2.319258,0.190056,6.7971,3.616691,,13426,-4.349578,0.354014,12.6304,3.825645
3663,2.319258,0.190701,6.8202,3.616691,,13427,-4.349578,0.355223,12.6735,3.825025
3664,2.319258,0.191345,6.8432,3.616691,,13428,-4.349578,0.356431,12.7166,3.825025
