测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5234,2.318825,0.015458,0.5748,3.345114,,9966,-2.318639,0.016102,0.5958,4.06343
5235,2.318825,0.016102,0.5988,3.345114,,9967,-2.318639,0.016746,0.6197,4.06095
5236,2.318825,0.016747,0.6227,3.350384,,9968,-2.318639,0.01739,0.6435,4.0594
5237,2.318825,0.017391,0.6467,3.353795,,9969,-2.318639,0.018035,0.6673,4.0594
5238,2.318825,0.018035,0.6706,3.353795,,9970,-2.318639,0.018679,0.6912,4.05878
5239,2.318825,0.018679,0.6946,3.356585,,9971,-2.318639,0.019323,0.715,4.0563
5240,2.318825,0.019323,0.7185,3.361855,,9972,-2.318639,0.019967,0.7388,4.0563
5241,2.318825,0.019967,0.7425,3.365885,,9973,-2.318825,0.020611,0.7627,4.054749
5242,2.318825,0.020611,0.7665,3.365885,,9974,-2.318825,0.021255,0.7865,4.05413
5243,2.318825,0.021255,0.7904,3.368366,,9975,-2.318825,0.021899,0.8103,4.05413
5244,2.318639,0.021899,0.8144,3.371466,,9976,-2.318825,0.022543,0.8342,4.053199
5245,2.318639,0.022544,0.8383,3.371466,,9977,-2.318825,0.023187,0.858,4.051649
5246,2.318639,0.023188,0.8623,3.375496,,9978,-2.318825,0.023831,0.8818,4.049169
5247,2.318825,0.023832,0.8862,3.377666,,9979,-2.318825,0.024476,0.9057,4.049169
5248,2.318825,0.024476,0.9102,3.377666,,9980,-2.318825,0.02512,0.9295,4.049169
5249,2.318825,0.02512,0.9341,3.381076,,9981,-2.318825,0.025764,0.9533,4.047929
5250,2.318825,0.025764,0.9581,3.381076,,9982,-2.318825,0.026408,0.9772,4.047929
5251,2.318825,0.026408,0.982,3.385417,,9983,-2.318825,0.027052,1.001,4.046689
5252,2.318825,0.027052,1.006,3.386967,,9984,-2.318639,0.027696,1.0248,4.045449
5253,2.318825,0.027696,1.0299,3.386967,,9985,-2.318639,0.02834,1.0487,4.045449
5254,2.318825,0.028341,1.0539,3.391307,,9986,-2.318639,0.028984,1.0725,4.044519
5255,2.318825,0.028985,1.0778,3.393477,,9987,-2.318639,0.029628,1.0963,4.044519
5256,2.318825,0.029629,1.1018,3.396887,,9988,-2.318639,0.030272,1.1202,4.044519
5257,2.318825,0.030273,1.1257,3.396887,,9989,-2.318825,0.030916,1.144,4.042659
5258,2.318825,0.030917,1.1497,3.398128,,9990,-2.318825,0.031561,1.1678,4.042039
5259,2.318825,0.031561,1.1736,3.398128,,9991,-2.318825,0.032205,1.1917,4.042039
5260,2.318825,0.032205,1.1976,3.401848,,9992,-2.318825,0.032849,1.2155,4.040799
5261,2.318639,0.032849,1.2215,3.404638,,9993,-2.318825,0.033493,1.2393,4.040799
5262,2.318639,0.033493,1.2455,3.404638,,9994,-2.318825,0.034137,1.2632,4.039248
5263,2.318639,0.034137,1.2694,3.406498,,9995,-2.318825,0.034781,1.287,4.038629
5264,2.318639,0.034782,1.2934,3.409908,,9996,-2.318825,0.035425,1.3108,4.038629
5265,2.318639,0.035426,1.3173,3.412388,,9997,-2.318825,0.036069,1.3347,4.037388
5266,2.318639,0.03607,1.3413,3.412388,,9998,-2.318825,0.036714,1.3585,4.036768
5267,2.318825,0.036714,1.3652,3.414559,,9999,-2.318825,0.037358,1.3823,4.036768
5268,2.318639,0.037358,1.3892,3.417969,,10000,-2.318825,0.038002,1.4062,4.036458
5269,2.318639,0.038002,1.4131,3.417969,,10001,-2.318825,0.038646,1.43,4.034908
5270,2.318639,0.038646,1.4371,3.420759,,10002,-2.318825,0.03929,1.4538,4.034908
5271,2.318639,0.03929,1.461,3.422619,,10003,-2.318825,0.039934,1.4777,4.033978
5272,2.318639,0.039934,1.485,3.422619,,10004,-2.318639,0.040578,1.5015,4.033668
5273,2.318825,0.040578,1.5089,3.424169,,10005,-2.318825,0.041222,1.5253,4.033668
5274,2.318825,0.041222,1.5329,3.426959,,10006,-2.318825,0.041866,1.5492,4.033668
5275,2.318825,0.041866,1.5568,3.426959,,10007,-2.318639,0.04251,1.573,4.033668
5276,2.318825,0.042511,1.5808,3.428819,,10008,-2.318825,0.043155,1.5968,4.032118
5277,2.318639,0.043155,1.6047,3.43161,,10009,-2.318825,0.043799,1.6207,4.032118
5278,2.318639,0.043799,1.6287,3.43161,,10010,-2.318825,0.044443,1.6445,4.031498
5279,2.318825,0.044443,1.6527,3.43316,,10011,-2.318825,0.045087,1.6683,4.031498
5280,2.318825,0.045087,1.6766,3.4375,,10012,-2.318825,0.045731,1.6922,4.031498
5281,2.318825,0.045731,1.7006,3.4375,,10013,-2.318825,0.046375,1.716,4.030258
5282,2.318825,0.046375,1.7245,3.43812,,10014,-2.318825,0.047019,1.7398,4.029638
5283,2.318825,0.047019,1.7485,3.43998,,10015,-2.318825,0.047663,1.7637,4.029638
5284,2.318825,0.047663,1.7724,3.43998,,10016,-2.318825,0.048308,1.7875,4.029018
5285,2.318825,0.048308,1.7964,3.44215,,10017,-2.318825,0.048952,1.8113,4.028708
5286,2.318825,0.048952,1.8203,3.4437,,10018,-2.318825,0.049596,1.8352,4.028088
5287,2.318825,0.049596,1.8443,3.4437,,10019,-2.318825,0.05024,1.859,4.028088
5288,2.318825,0.05024,1.8682,3.447111,,10020,-2.318639,0.050884,1.8828,4.026848
5289,2.318639,0.050884,1.8922,3.448041,,10021,-2.318639,0.051528,1.9067,4.026848
5290,2.318639,0.051528,1.9161,3.448041,,10022,-2.318639,0.052172,1.9305,4.026848
5291,2.318639,0.052172,1.9401,3.450831,,10023,-2.318639,0.052816,1.9543,4.025918
5292,2.318639,0.052816,1.964,3.452691,,10024,-2.318639,0.05346,1.9782,4.025918
5293,2.318825,0.05346,1.988,3.452691,,10025,-2.318639,0.054104,2.002,4.025918
5294,2.318825,0.054104,2.0119,3.453931,,10026,-2.318639,0.054748,2.0258,4.024678
5295,2.318639,0.054748,2.0359,3.456411,,10027,-2.318825,0.055392,2.0497,4.024678
5296,2.318825,0.055393,2.0598,3.456411,,10028,-2.318825,0.056037,2.0735,4.024057
5297,2.318825,0.056037,2.0838,3.458581,,10029,-2.318825,0.056681,2.0973,4.023747
5298,2.318825,0.056681,2.1077,3.459201,,10030,-2.318825,0.057325,2.1212,4.023747
5299,2.318825,0.057325,2.1317,3.462301,,10031,-2.318825,0.057969,2.145,4.023747
5300,2.318825,0.057969,2.1556,3.462301,,10032,-2.318825,0.058613,2.1688,4.023438
5301,2.318825,0.058613,2.1796,3.463232,,10033,-2.318639,0.059257,2.1927,4.023438
5302,2.318825,0.059257,2.2035,3.463232,,10034,-2.318639,0.059901,2.2165,4.023438
5303,2.318825,0.059901,2.2275,3.464782,,10035,-2.318639,0.060545,2.2403,4.022818
5304,2.318825,0.060546,2.2514,3.467262,,10036,-2.318825,0.061189,2.2642,4.022818
5305,2.318825,0.06119,2.2754,3.467262,,10037,-2.318825,0.061834,2.288,4.022818
5306,2.318825,0.061834,2.2994,3.469432,,10038,-2.318825,0.062478,2.3118,4.021887
5307,2.318825,0.062478,2.3233,3.470052,,10039,-2.318639,0.063122,2.3357,4.020957
5308,2.318639,0.063122,2.3473,3.470052,,10040,-2.318639,0.063766,2.3595,4.020957
5309,2.318639,0.063766,2.3712,3.472842,,10041,-2.318639,0.06441,2.3833,4.020337
5310,2.318825,0.06441,2.3952,3.473462,,10042,-2.318639,0.065054,2.4072,4.019097
5311,2.318825,0.065054,2.4191,3.474702,,10043,-2.318639,0.065698,2.431,4.019097
5312,2.318825,0.065698,2.4431,3.474702,,10044,-2.318639,0.066342,2.4548,4.019097
5313,2.318825,0.066342,2.467,3.476872,,10045,-2.318639,0.066986,2.4787,4.018477
5314,2.318639,0.066987,2.491,3.479043,,10046,-2.318639,0.06763,2.5025,4.018477
5315,2.318639,0.067631,2.5149,3.479043,,10047,-2.318453,0.068274,2.5263,4.018477
5316,2.318639,0.068275,2.5389,3.479663,,10048,-2.318639,0.068918,2.5502,4.018167
5317,2.318639,0.068919,2.5628,3.482453,,10049,-2.318453,0.069562,2.574,4.018167
5318,2.318639,0.069563,2.5868,3.482453,,10050,-2.318453,0.070206,2.5978,4.018167
5319,2.318825,0.070207,2.6107,3.484003,,10051,-2.318639,0.07085,2.6216,4.018167
5320,2.318825,0.070851,2.6347,3.485243,,10052,-2.318639,0.071494,2.6455,4.018167
5321,2.318825,0.071495,2.6586,3.485243,,10053,-2.318639,0.072138,2.6693,4.018167
5322,2.318825,0.072139,2.6826,3.485863,,10054,-2.318639,0.072783,2.6931,4.017237
5323,2.318825,0.072783,2.7065,3.487413,,10055,-2.318639,0.073427,2.717,4.017237
5324,2.318825,0.073428,2.7305,3.487413,,10056,-2.318825,0.074071,2.7408,4.016307
5325,2.318639,0.074072,2.7544,3.489273,,10057,-2.318825,0.074715,2.7646,4.016307
5326,2.318639,0.074716,2.7784,3.490513,,10058,-2.318825,0.075359,2.7885,4.016307
5327,2.318639,0.07536,2.8023,3.490513,,10059,-2.318825,0.076003,2.8123,4.015997
5328,2.318639,0.076004,2.8263,3.491133,,10060,-2.318639,0.076647,2.8361,4.015687
5329,2.318639,0.076648,2.8502,3.493304,,10061,-2.318639,0.077291,2.86,4.015687
5330,2.318639,0.077292,2.8742,3.493304,,10062,-2.318639,0.077935,2.8838,4.015377
5331,2.318825,0.077936,2.8981,3.494234,,10063,-2.318453,0.078579,2.9076,4.015067
5332,2.318825,0.07858,2.9221,3.496404,,10064,-2.318453,0.079223,2.9315,4.014137
5333,2.318825,0.079224,2.946,3.496404,,10065,-2.318453,0.079867,2.9553,4.014137
5334,2.318825,0.079868,2.97,3.497954,,10066,-2.318639,0.080511,2.9791,4.013827
5335,2.318825,0.080513,2.9939,3.498574,,10067,-2.318825,0.081156,3.003,4.013827
5336,2.318825,0.081157,3.0179,3.498574,,10068,-2.318825,0.0818,3.0268,4.013827
5337,2.318825,0.081801,3.0418,3.500124,,10069,-2.318825,0.082444,3.0506,4.013207
5338,2.318825,0.082445,3.0658,3.501364,,10070,-2.318825,0.083088,3.0745,4.013207
5339,2.318825,0.083089,3.0897,3.503224,,10071,-2.318825,0.083732,3.0983,4.013207
5340,2.318825,0.083733,3.1137,3.503224,,10072,-2.318825,0.084376,3.1221,4.013207
5341,2.318825,0.084377,3.1377,3.504464,,10073,-2.318825,0.08502,3.146,4.013207
5342,2.318825,0.085021,3.1616,3.504464,,10074,-2.318825,0.085664,3.1698,4.012897
5343,2.318639,0.085665,3.1856,3.505084,,10075,-2.318825,0.086308,3.1936,4.012587
5344,2.318825,0.08631,3.2095,3.506014,,10076,-2.318825,0.086953,3.2175,4.011657
5345,2.318825,0.086954,3.2335,3.506014,,10077,-2.318825,0.087597,3.2413,4.011657
5346,2.318639,0.087598,3.2574,3.507254,,10078,-2.318639,0.088241,3.2651,4.011037
5347,2.318825,0.088242,3.2814,3.508184,,10079,-2.318639,0.088885,3.289,4.010417
5348,2.318825,0.088886,3.3053,3.508184,,10080,-2.318639,0.089529,3.3128,4.010417
5349,2.318825,0.08953,3.3293,3.509735,,10081,-2.318639,0.090173,3.3366,4.009797
5350,2.318825,0.090174,3.3532,3.510355,,10082,-2.318639,0.090817,3.3605,4.009797
5351,2.318639,0.090818,3.3772,3.510355,,10083,-2.318639,0.091461,3.3843,4.009797
5352,2.318639,0.091462,3.4011,3.511905,,10084,-2.318639,0.092105,3.4081,4.009797
5353,2.318639,0.092106,3.4251,3.513455,,10085,-2.318639,0.092749,3.432,4.009487
5354,2.318639,0.09275,3.449,3.514385,,10086,-2.318639,0.093393,3.4558,4.009487
5355,2.318639,0.093395,3.473,3.514385,,10087,-2.318639,0.094037,3.4796,4.008867
5356,2.318825,0.094039,3.4969,3.515005,,10088,-2.318639,0.094681,3.5035,4.009177
5357,2.318639,0.094683,3.5209,3.515315,,10089,-2.318639,0.095325,3.5273,4.009177
5358,2.318639,0.095327,3.5448,3.515315,,10090,-2.318639,0.09597,3.5511,4.008556
5359,2.318639,0.095971,3.5688,3.516555,,10091,-2.318639,0.096614,3.575,4.008867
5360,2.318639,0.096615,3.5927,3.517485,,10092,-2.318825,0.097258,3.5988,4.008556
5361,2.318639,0.097259,3.6167,3.517485,,10093,-2.318825,0.097902,3.6226,4.008556
5362,2.318639,0.097903,3.6406,3.518415,,10094,-2.318825,0.098546,3.6465,4.008556
5363,2.318639,0.098547,3.6646,3.520275,,10095,-2.318825,0.09919,3.6703,4.008556
5364,2.318639,0.099191,3.6885,3.520275,,10096,-2.318825,0.099834,3.6941,4.008246
5365,2.318639,0.099835,3.7125,3.520275,,10097,-2.318825,0.100478,3.718,4.007627
5366,2.318639,0.100479,3.7364,3.520585,,10098,-2.318825,0.101122,3.7418,4.007627
5367,2.318639,0.101123,3.7604,3.520585,,10099,-2.318639,0.101767,3.7656,4.007627
5368,2.318639,0.101767,3.7843,3.521515,,10100,-2.318639,0.102411,3.7895,4.007627
5369,2.318825,0.102412,3.8083,3.523376,,10101,-2.318639,0.103055,3.8133,4.007007
5370,2.318825,0.103056,3.8322,3.523376,,10102,-2.318639,0.103699,3.8371,4.007007
5371,2.318825,0.1037,3.8562,3.523685,,10103,-2.318639,0.104343,3.8609,4.007007
5372,2.318825,0.104344,3.8801,3.523996,,10104,-2.318639,0.104987,3.8848,4.007007
5373,2.318825,0.104988,3.9041,3.523996,,10105,-2.318639,0.105631,3.9086,4.006386
5374,2.318825,0.105632,3.928,3.525546,,10106,-2.318639,0.106275,3.9324,4.005456
5375,2.318825,0.106276,3.952,3.525856,,10107,-2.318639,0.106919,3.9563,4.005456
5376,2.318825,0.10692,3.9759,3.525856,,10108,-2.318825,0.107563,3.9801,4.005456
5377,2.318825,0.107564,3.9999,3.525856,,10109,-2.318825,0.108207,4.0039,4.005456
5378,2.318639,0.108209,4.0238,3.526166,,10110,-2.318825,0.108851,4.0278,4.005456
5379,2.318639,0.108853,4.0478,3.526166,,10111,-2.318825,0.109496,4.0516,4.005147
5380,2.318825,0.109497,4.0717,3.526786,,10112,-2.318825,0.11014,4.0754,4.004836
5381,2.318825,0.110141,4.0957,3.527716,,10113,-2.318825,0.110784,4.0993,4.004526
5382,2.318825,0.110785,4.1196,3.527716,,10114,-2.318825,0.111428,4.1231,4.004526
5383,2.318825,0.111429,4.1436,3.528026,,10115,-2.318825,0.112072,4.1469,4.004526
5384,2.318825,0.112073,4.1676,3.528646,,10116,-2.318825,0.112716,4.1708,4.004526
5385,2.318825,0.112717,4.1915,3.528646,,10117,-2.318825,0.11336,4.1946,4.004216
5386,2.318825,0.113361,4.2155,3.529886,,10118,-2.318825,0.114004,4.2185,4.004216
5387,2.318825,0.114006,4.2394,3.529886,,10119,-2.318825,0.114648,4.2423,4.004216
5388,2.318825,0.11465,4.2634,3.529886,,10120,-2.318825,0.115293,4.2661,4.002976
5389,2.318825,0.115294,4.2873,3.529886,,10121,-2.318825,0.115937,4.29,4.002666
5390,2.318825,0.115938,4.3113,3.530816,,10122,-2.318639,0.116581,4.3138,4.002666
5391,2.318825,0.116582,4.3352,3.530816,,10123,-2.318639,0.117225,4.3376,4.002666
5392,2.318825,0.117226,4.3592,3.531126,,10124,-2.318825,0.117869,4.3615,4.002356
5393,2.318639,0.11787,4.3831,3.532056,,10125,-2.318825,0.118513,4.3853,4.001736
5394,2.318639,0.118514,4.4071,3.532056,,10126,-2.318825,0.119157,4.4091,4.001736
5395,2.318639,0.119158,4.431,3.532056,,10127,-2.318825,0.119801,4.433,4.001426
5396,2.318639,0.119802,4.455,3.533606,,10128,-2.318639,0.120445,4.4568,4.001426
5397,2.318825,0.120447,4.4789,3.533606,,10129,-2.318639,0.121089,4.4806,4.001426
5398,2.318825,0.121091,4.5029,3.533606,,10130,-2.318639,0.121733,4.5045,4.001426
5399,2.318639,0.121735,4.5268,3.533606,,10131,-2.318639,0.122378,4.5283,4.001426
5400,2.318639,0.122379,4.5508,3.534536,,10132,-2.318639,0.123022,4.5521,4.001426
5401,2.318639,0.123023,4.5747,3.534536,,10133,-2.318639,0.123666,4.5759,4.000806
5402,2.318639,0.123667,4.5987,3.534846,,10134,-2.318639,0.12431,4.5998,4.000806
5403,2.318639,0.124311,4.6226,3.535156,,10135,-2.318639,0.124954,4.6236,4.000806
5404,2.318639,0.124955,4.6466,3.535156,,10136,-2.318453,0.125598,4.6474,4.000806
5405,2.318639,0.125599,4.6705,3.535466,,10137,-2.318453,0.126242,4.6713,4.001116
5406,2.318639,0.126243,4.6945,3.535466,,10138,-2.318453,0.126886,4.6951,4.001116
5407,2.318639,0.126887,4.7184,3.535466,,10139,-2.318453,0.12753,4.7189,4.001116
5408,2.318639,0.127531,4.7424,3.535466,,10140,-2.318453,0.128174,4.7428,4.000186
5409,2.318639,0.128175,4.7663,3.536086,,10141,-2.318639,0.128818,4.7666,4.000186
5410,2.318639,0.128819,4.7903,3.536086,,10142,-2.318639,0.129462,4.7904,3.999876
5411,2.318639,0.129464,4.8142,3.536396,,10143,-2.318639,0.130106,4.8143,3.999566
5412,2.318639,0.130108,4.8382,3.536396,,10144,-2.318639,0.13075,4.8381,3.999256
5413,2.318639,0.130752,4.8621,3.537016,,10145,-2.318639,0.131394,4.8619,3.999256
5414,2.318639,0.131396,4.8861,3.537016,,10146,-2.318639,0.132038,4.8858,3.999256
5415,2.318453,0.13204,4.91,3.537016,,10147,-2.318453,0.132682,4.9096,3.998326
5416,2.318639,0.132684,4.934,3.537016,,10148,-2.318453,0.133326,4.9334,3.998326
5417,2.318639,0.133328,4.9579,3.537326,,10149,-2.318453,0.13397,4.9572,3.997706
5418,2.318639,0.133972,4.9819,3.538256,,10150,-2.318639,0.134614,4.9811,3.997706
5419,2.318639,0.134616,5.0058,3.538256,,10151,-2.318639,0.135258,5.0049,3.997706
5420,2.318639,0.13526,5.0298,3.538256,,10152,-2.318639,0.135903,5.0287,3.997396
5421,2.318639,0.135904,5.0537,3.538566,,10153,-2.318639,0.136547,5.0526,3.997396
5422,2.318639,0.136548,5.0777,3.539186,,10154,-2.318639,0.137191,5.0764,3.997396
5423,2.318639,0.137192,5.1016,3.539186,,10155,-2.318639,0.137835,5.1002,3.996776
5424,2.318639,0.137836,5.1256,3.539496,,10156,-2.318639,0.138479,5.1241,3.996466
5425,2.318639,0.13848,5.1495,3.540117,,10157,-2.318639,0.139123,5.1479,3.996466
5426,2.318639,0.139124,5.1735,3.540117,,10158,-2.318453,0.139767,5.1717,3.996776
5427,2.318825,0.139769,5.1974,3.540426,,10159,-2.318453,0.140411,5.1956,3.996466
5428,2.318825,0.140413,5.2214,3.540737,,10160,-2.318453,0.141055,5.2194,3.996466
5429,2.318825,0.141057,5.2453,3.540737,,10161,-2.318639,0.141699,5.2432,3.996466
5430,2.318825,0.141701,5.2693,3.541047,,10162,-2.318825,0.142343,5.2671,3.996156
5431,2.318825,0.142345,5.2932,3.541357,,10163,-2.318639,0.142987,5.2909,3.996156
5432,2.318825,0.142989,5.3172,3.541357,,10164,-2.318639,0.143631,5.3147,3.995846
5433,2.318825,0.143633,5.3411,3.541357,,10165,-2.318639,0.144275,5.3386,3.995536
5434,2.318639,0.144277,5.3651,3.541357,,10166,-2.318639,0.144919,5.3624,3.995536
5435,2.318639,0.144921,5.389,3.541357,,10167,-2.318639,0.145563,5.3862,3.995226
5436,2.318453,0.145565,5.413,3.541667,,10168,-2.318825,0.146208,5.4101,3.995226
5437,2.318453,0.146209,5.4369,3.541977,,10169,-2.318825,0.146852,5.4339,3.995226
5438,2.318453,0.146853,5.4609,3.541977,,10170,-2.318825,0.147496,5.4577,3.994296
5439,2.318639,0.147498,5.4848,3.541977,,10171,-2.318825,0.14814,5.4816,3.994296
5440,2.318639,0.148142,5.5088,3.541977,,10172,-2.318825,0.148784,5.5054,3.994296
5441,2.318639,0.148786,5.5327,3.542287,,10173,-2.318825,0.149428,5.5292,3.993986
5442,2.318639,0.14943,5.5567,3.542597,,10174,-2.318825,0.150072,5.5531,3.994296
5443,2.318639,0.150074,5.5806,3.542597,,10175,-2.318825,0.150716,5.5769,3.994296
5444,2.318639,0.150718,5.6046,3.542597,,10176,-2.318825,0.15136,5.6007,3.993986
5445,2.318639,0.151362,5.6285,3.542907,,10177,-2.318639,0.152005,5.6246,3.993986
5446,2.318639,0.152006,5.6525,3.542907,,10178,-2.318639,0.152649,5.6484,3.993986
5447,2.318639,0.15265,5.6764,3.542907,,10179,-2.318639,0.153293,5.6722,3.993986
5448,2.318639,0.153294,5.7004,3.543217,,10180,-2.318639,0.153937,5.6961,3.993676
5449,2.318825,0.153938,5.7243,3.543837,,10181,-2.318639,0.154581,5.7199,3.993676
5450,2.318825,0.154582,5.7483,3.543837,,10182,-2.318639,0.155225,5.7437,3.993676
5451,2.318825,0.155226,5.7723,3.543837,,10183,-2.318639,0.155869,5.7675,3.993366
5452,2.318825,0.155871,5.7962,3.543837,,10184,-2.318639,0.156513,5.7914,3.993366
5453,2.318639,0.156515,5.8202,3.543837,,10185,-2.318639,0.157157,5.8152,3.993366
5454,2.318639,0.157159,5.8441,3.544147,,10186,-2.318825,0.157801,5.839,3.993056
5455,2.318639,0.157803,5.8681,3.544147,,10187,-2.318639,0.158445,5.8629,3.993056
5456,2.318639,0.158447,5.892,3.544147,,10188,-2.318639,0.159089,5.8867,3.993056
5457,2.318639,0.159091,5.916,3.545077,,10189,-2.318639,0.159733,5.9105,3.993056
5458,2.318639,0.159735,5.9399,3.545387,,10190,-2.318453,0.160377,5.9344,3.992435
5459,2.318639,0.160379,5.9639,3.545697,,10191,-2.318453,0.161021,5.9582,3.992435
5460,2.318639,0.161023,5.9878,3.545697,,10192,-2.318639,0.161665,5.982,3.991816
5461,2.318453,0.161667,6.0118,3.545697,,10193,-2.318639,0.16231,6.0059,3.991505
5462,2.318453,0.162311,6.0357,3.545697,,10194,-2.318639,0.162954,6.0297,3.991505
5463,2.318453,0.162955,6.0597,3.546007,,10195,-2.318639,0.163598,6.0535,3.991195
5464,2.318639,0.163599,6.0836,3.546007,,10196,-2.318639,0.164242,6.0774,3.991195
5465,2.318639,0.164243,6.1076,3.546007,,10197,-2.318639,0.164886,6.1012,3.991195
5466,2.318639,0.164887,6.1315,3.546317,,10198,-2.318825,0.16553,6.125,3.990575
5467,2.318453,0.165531,6.1554,3.546937,,10199,-2.318825,0.166174,6.1489,3.989645
5468,2.318453,0.166175,6.1794,3.546937,,10200,-2.318825,0.166818,6.1727,3.989645
5469,2.318453,0.166819,6.2033,3.546937,,10201,-2.318639,0.167462,6.1965,3.989335
5470,2.318639,0.167463,6.2273,3.547247,,10202,-2.318639,0.168106,6.2204,3.989025
5471,2.318825,0.168108,6.2512,3.547557,,10203,-2.318639,0.16875,6.2442,3.989025
5472,2.318825,0.168752,6.2752,3.547557,,10204,-2.318639,0.169394,6.268,3.989025
5473,2.318639,0.169396,6.2992,3.547557,,10205,-2.318453,0.170038,6.2919,3.988405
5474,2.318825,0.17004,6.3231,3.548487,,10206,-2.318453,0.170682,6.3157,3.988405
5475,2.318825,0.170684,6.3471,3.548487,,10207,-2.318453,0.171326,6.3395,3.987785
5476,2.318639,0.171328,6.371,3.549107,,10208,-2.318825,0.171971,6.3634,3.987785
5477,2.318825,0.171972,6.395,3.549417,,10209,-2.318825,0.172615,6.3872,3.987785
5478,2.318825,0.172616,6.4189,3.549417,,10210,-2.318825,0.173259,6.411,3.987475
5479,2.318825,0.17326,6.4429,3.549727,,10211,-2.318825,0.173903,6.4349,3.987165
5480,2.318825,0.173905,6.4668,3.549727,,10212,-2.318825,0.174547,6.4587,3.987165
5481,2.318825,0.174549,6.4908,3.549727,,10213,-2.318825,0.175191,6.4825,3.986855
5482,2.318825,0.175193,6.5147,3.550347,,10214,-2.318825,0.175835,6.5064,3.986855
5483,2.318639,0.175837,6.5387,3.550347,,10215,-2.318825,0.176479,6.5302,3.986855
5484,2.318639,0.176481,6.5626,3.550347,,10216,-2.318825,0.177124,6.554,3.986855
5485,2.318639,0.177125,6.5866,3.550657,,10217,-2.318825,0.177768,6.5779,3.986545
5486,2.318639,0.177769,6.6105,3.551277,,10218,-2.318825,0.178412,6.6017,3.985925
5487,2.318639,0.178413,6.6345,3.551277,,10219,-2.318825,0.179056,6.6255,3.985925
5488,2.318639,0.179057,6.6584,3.551277,,10220,-2.318825,0.1797,6.6494,3.985925
5489,2.318639,0.179701,6.6824,3.551587,,10221,-2.318639,0.180344,6.6732,3.985615
5490,2.318639,0.180345,6.7063,3.551587,,10222,-2.318639,0.180988,6.697,3.985615
5491,2.318639,0.180989,6.7303,3.551897,,10223,-2.318639,0.181632,6.7209,3.985615
5492,2.318639,0.181633,6.7542,3.552207,,10224,-2.318639,0.182276,6.7447,3.985615
5493,2.318639,0.182278,6.7782,3.552207,,10225,-2.318639,0.18292,6.7685,3.985615
5494,2.318639,0.182922,6.8021,3.552517,,10226,-2.318825,0.183564,6.7924,3.984995
5495,2.318639,0.183566,6.8261,3.552827,,10227,-2.318639,0.184209,6.8162,3.984995
5496,2.318639,0.18421,6.85,3.552827,,10228,-2.318639,0.184853,6.84,3.984995
5497,2.318825,0.184854,6.874,3.553137,,10229,-2.318639,0.185497,6.8639,3.984685
5498,2.318453,0.185498,6.8979,3.553447,,10230,-2.318639,0.186141,6.8877,3.984685
5499,2.318825,0.186142,6.9219,3.553447,,10231,-2.318825,0.186785,6.9115,3.984685
5500,2.318825,0.186786,6.9458,3.553137,,10232,-2.318825,0.187429,6.9354,3.984685
5501,2.318639,0.18743,6.9698,3.553757,,10233,-2.318825,0.188073,6.9592,3.984375
5502,2.318825,0.188074,6.9937,3.553757,,10234,-2.318825,0.188717,6.983,3.983135
