测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4776,2.897694,0.024148,0.9244,3.426029,,8755,-1.448661,0.012475,0.4707,4.091332
4777,2.897694,0.024953,0.9552,3.43192,,8756,-1.448661,0.012877,0.4859,4.091332
4778,2.897694,0.025757,0.986,3.43533,,8757,-1.448661,0.01328,0.5011,4.091332
4779,2.897694,0.026562,1.0168,3.43533,,8758,-1.448661,0.013682,0.5163,4.088232
4780,2.897694,0.027367,1.0476,3.44029,,8759,-1.448661,0.014084,0.5314,4.088232
4781,2.897694,0.028172,1.0785,3.444941,,8760,-1.448661,0.014487,0.5466,4.087612
4782,2.897694,0.028977,1.1093,3.444941,,8761,-1.448661,0.014889,0.5618,4.087612
4783,2.897694,0.029782,1.1401,3.448351,,8762,-1.448661,0.015292,0.577,4.087302
4784,2.897694,0.030587,1.1709,3.448351,,8763,-1.448661,0.015694,0.5922,4.086681
4785,2.897694,0.031392,1.2017,3.453311,,8764,-1.448661,0.016096,0.6074,4.086681
4786,2.897694,0.032197,1.2325,3.453311,,8765,-1.448475,0.016499,0.6225,4.085442
4787,2.897694,0.033002,1.2633,3.457961,,8766,-1.448475,0.016901,0.6377,4.085442
4788,2.897694,0.033807,1.2941,3.461061,,8767,-1.448475,0.017304,0.6529,4.083581
4789,2.897694,0.034612,1.325,3.461061,,8768,-1.448661,0.017706,0.6681,4.083581
4790,2.897694,0.035416,1.3558,3.463852,,8769,-1.448661,0.018108,0.6833,4.082031
4791,2.897694,0.036221,1.3866,3.463852,,8770,-1.448661,0.018511,0.6985,4.082031
4792,2.897694,0.037026,1.4174,3.468192,,8771,-1.448661,0.018913,0.7136,4.082031
4793,2.897694,0.037831,1.4482,3.468192,,8772,-1.448847,0.019316,0.7288,4.081411
4794,2.897694,0.038636,1.479,3.472222,,8773,-1.448847,0.019718,0.744,4.081411
4795,2.897694,0.039441,1.5098,3.475322,,8774,-1.448847,0.02012,0.7592,4.080791
4796,2.897694,0.040246,1.5406,3.475322,,8775,-1.448847,0.020523,0.7744,4.078001
4797,2.897694,0.041051,1.5715,3.479043,,8776,-1.448847,0.020925,0.7896,4.078001
4798,2.897694,0.041856,1.6023,3.479043,,8777,-1.448661,0.021328,0.8047,4.077381
4799,2.897694,0.042661,1.6331,3.481523,,8778,-1.448661,0.02173,0.8199,4.077381
4800,2.897694,0.043466,1.6639,3.481523,,8779,-1.448661,0.022133,0.8351,4.077381
4801,2.897694,0.044271,1.6947,3.484623,,8780,-1.448847,0.022535,0.8503,4.077381
4802,2.897694,0.045075,1.7255,3.484623,,8781,-1.448847,0.022938,0.8655,4.076761
4803,2.897694,0.04588,1.7563,3.489893,,8782,-1.448847,0.02334,0.8807,4.076141
4804,2.897694,0.046685,1.7871,3.491754,,8783,-1.448847,0.023742,0.8959,4.076141
4805,2.897694,0.04749,1.818,3.491754,,8784,-1.448847,0.024145,0.911,4.074591
4806,2.897694,0.048295,1.8488,3.494854,,8785,-1.448847,0.024547,0.9262,4.074591
4807,2.897694,0.0491,1.8796,3.494854,,8786,-1.448847,0.02495,0.9414,4.07304
4808,2.897694,0.049905,1.9104,3.497334,,8787,-1.448847,0.025352,0.9566,4.072111
4809,2.897694,0.05071,1.9412,3.498884,,8788,-1.448847,0.025755,0.9718,4.072111
4810,2.897694,0.051515,1.972,3.498884,,8789,-1.448661,0.026157,0.987,4.072111
4811,2.897694,0.05232,2.0028,3.502604,,8790,-1.448661,0.02656,1.0022,4.072111
4812,2.897694,0.053125,2.0336,3.502604,,8791,-1.448661,0.026962,1.0173,4.071491
4813,2.897694,0.05393,2.0645,3.506014,,8792,-1.448661,0.027364,1.0325,4.071491
4814,2.897694,0.054734,2.0953,3.506014,,8793,-1.448475,0.027767,1.0477,4.07118
4815,2.897694,0.055539,2.1261,3.508495,,8794,-1.448661,0.028169,1.0629,4.07056
4816,2.897694,0.056344,2.1569,3.510355,,8795,-1.448661,0.028572,1.0781,4.07056
4817,2.897694,0.057149,2.1877,3.510355,,8796,-1.448661,0.028974,1.0933,4.070251
4818,2.897694,0.057954,2.2185,3.514075,,8797,-1.448661,0.029376,1.1084,4.070251
4819,2.897694,0.058759,2.2493,3.514075,,8798,-1.448847,0.029779,1.1236,4.069631
4820,2.897694,0.059564,2.2801,3.515315,,8799,-1.448847,0.030181,1.1388,4.06839
4821,2.897694,0.060369,2.311,3.515315,,8800,-1.448847,0.030584,1.154,4.06839
4822,2.897694,0.061174,2.3418,3.519035,,8801,-1.448847,0.030986,1.1692,4.06715
4823,2.897694,0.061979,2.3726,3.520895,,8802,-1.448847,0.031389,1.1844,4.06715
4824,2.897694,0.062784,2.4034,3.520895,,8803,-1.448661,0.031791,1.1995,4.06653
4825,2.897694,0.063588,2.4342,3.523685,,8804,-1.448661,0.032193,1.2147,4.06653
4826,2.897694,0.064393,2.465,3.523685,,8805,-1.448661,0.032596,1.2299,4.06653
4827,2.89788,0.065198,2.4958,3.523996,,8806,-1.448661,0.032998,1.2451,4.06653
4828,2.897694,0.066003,2.5266,3.528026,,8807,-1.448661,0.033401,1.2603,4.06653
4829,2.897694,0.066808,2.5575,3.528026,,8808,-1.448661,0.033803,1.2755,4.06591
4830,2.897694,0.067613,2.5883,3.528956,,8809,-1.448661,0.034205,1.2907,4.06591
4831,2.897694,0.068418,2.6191,3.528956,,8810,-1.448661,0.034608,1.3058,4.0656
4832,2.897694,0.069223,2.6499,3.531746,,8811,-1.448661,0.03501,1.321,4.0656
4833,2.897694,0.070028,2.6807,3.531746,,8812,-1.448661,0.035413,1.3362,4.06467
4834,2.89788,0.070833,2.7115,3.533296,,8813,-1.448661,0.035815,1.3514,4.06467
4835,2.89788,0.071638,2.7423,3.534846,,8814,-1.448661,0.036218,1.3666,4.06436
4836,2.89788,0.072443,2.7732,3.534846,,8815,-1.448661,0.03662,1.3818,4.06405
4837,2.89788,0.073248,2.804,3.538256,,8816,-1.448661,0.037022,1.3969,4.06405
4838,2.89788,0.074053,2.8348,3.538256,,8817,-1.448661,0.037425,1.4121,4.06312
4839,2.897694,0.074858,2.8656,3.538566,,8818,-1.448661,0.037827,1.4273,4.06312
4840,2.897694,0.075663,2.8964,3.542287,,8819,-1.448661,0.03823,1.4425,4.06219
4841,2.897694,0.076467,2.9272,3.542287,,8820,-1.448661,0.038632,1.4577,4.06219
4842,2.897694,0.077272,2.958,3.543527,,8821,-1.448661,0.039034,1.4729,4.06219
4843,2.897694,0.078077,2.9888,3.543527,,8822,-1.448661,0.039437,1.488,4.06126
4844,2.897694,0.078882,3.0197,3.544457,,8823,-1.448661,0.039839,1.5032,4.06126
4845,2.897694,0.079687,3.0505,3.544457,,8824,-1.448661,0.040242,1.5184,4.06126
4846,2.897694,0.080492,3.0813,3.547557,,8825,-1.448661,0.040644,1.5336,4.06126
4847,2.897694,0.081297,3.1121,3.549107,,8826,-1.448661,0.041046,1.5488,4.06126
4848,2.897694,0.082102,3.1429,3.549107,,8827,-1.448847,0.041449,1.564,4.06126
4849,2.897694,0.082907,3.1737,3.549727,,8828,-1.448847,0.041851,1.5791,4.06126
4850,2.897694,0.083712,3.2045,3.549727,,8829,-1.448847,0.042254,1.5943,4.06095
4851,2.897694,0.084517,3.2353,3.551587,,8830,-1.448847,0.042656,1.6095,4.06095
4852,2.897694,0.085322,3.2662,3.551587,,8831,-1.448847,0.043059,1.6247,4.06064
4853,2.897694,0.086126,3.297,3.552517,,8832,-1.448847,0.043461,1.6399,4.06002
4854,2.897694,0.086931,3.3278,3.554067,,8833,-1.448847,0.043864,1.6551,4.06002
4855,2.897694,0.087736,3.3586,3.554067,,8834,-1.448847,0.044266,1.6703,4.0594
4856,2.897694,0.088541,3.3894,3.555308,,8835,-1.448847,0.044668,1.6854,4.0594
4857,2.897694,0.089346,3.4202,3.555308,,8836,-1.448847,0.045071,1.7006,4.0594
4858,2.897694,0.090151,3.451,3.557788,,8837,-1.448847,0.045473,1.7158,4.05847
4859,2.89788,0.090956,3.4818,3.558718,,8838,-1.448847,0.045876,1.731,4.05847
4860,2.89788,0.091761,3.5127,3.558718,,8839,-1.448847,0.046278,1.7462,4.05692
4861,2.89788,0.092566,3.5435,3.559028,,8840,-1.448847,0.046681,1.7614,4.05692
4862,2.89788,0.093371,3.5743,3.559028,,8841,-1.448847,0.047083,1.7766,4.05692
4863,2.897694,0.094176,3.6051,3.559338,,8842,-1.448847,0.047486,1.7917,4.05692
4864,2.897694,0.094981,3.6359,3.559338,,8843,-1.448847,0.047888,1.8069,4.05661
4865,2.897694,0.095786,3.6667,3.559958,,8844,-1.448847,0.048291,1.8221,4.05661
4866,2.897694,0.096591,3.6975,3.559958,,8845,-1.448847,0.048693,1.8373,4.05661
4867,2.897694,0.097395,3.7284,3.561198,,8846,-1.448847,0.049096,1.8525,4.0563
4868,2.897694,0.0982,3.7592,3.562128,,8847,-1.448847,0.049498,1.8677,4.0563
4869,2.897694,0.099005,3.79,3.562128,,8848,-1.448847,0.0499,1.8829,4.0563
4870,2.897694,0.09981,3.8208,3.563368,,8849,-1.448847,0.050303,1.898,4.0563
4871,2.897694,0.100615,3.8516,3.563368,,8850,-1.448847,0.050705,1.9132,4.0563
4872,2.897694,0.10142,3.8824,3.563678,,8851,-1.448661,0.051108,1.9284,4.05599
4873,2.897694,0.102225,3.9132,3.565228,,8852,-1.448661,0.05151,1.9436,4.05599
4874,2.897694,0.10303,3.944,3.565228,,8853,-1.448661,0.051913,1.9588,4.05568
4875,2.897694,0.103835,3.9749,3.566158,,8854,-1.448661,0.052315,1.974,4.05568
4876,2.897694,0.10464,4.0057,3.566158,,8855,-1.448661,0.052717,1.9891,4.055059
4877,2.89788,0.105445,4.0365,3.567088,,8856,-1.448661,0.05312,2.0043,4.054749
4878,2.89788,0.10625,4.0673,3.567088,,8857,-1.448661,0.053522,2.0195,4.054749
4879,2.89788,0.107055,4.0981,3.568018,,8858,-1.448661,0.053925,2.0347,4.054749
4880,2.89788,0.10786,4.1289,3.568638,,8859,-1.448661,0.054327,2.0499,4.054749
4881,2.89788,0.108664,4.1597,3.568638,,8860,-1.448847,0.054729,2.0651,4.05444
4882,2.89788,0.109469,4.1906,3.569258,,8861,-1.448847,0.055132,2.0803,4.05444
4883,2.89788,0.110274,4.2214,3.569258,,8862,-1.448847,0.055534,2.0954,4.05444
4884,2.89788,0.111079,4.2522,3.569568,,8863,-1.448847,0.055937,2.1106,4.05413
4885,2.89788,0.111884,4.283,3.569568,,8864,-1.448847,0.056339,2.1258,4.05413
4886,2.89788,0.112689,4.3138,3.570189,,8865,-1.448847,0.056742,2.141,4.053199
4887,2.897694,0.113494,4.3446,3.570809,,8866,-1.448847,0.057144,2.1562,4.053199
4888,2.897694,0.114299,4.3754,3.570809,,8867,-1.448847,0.057547,2.1714,4.052889
4889,2.897694,0.115104,4.4063,3.572979,,8868,-1.448847,0.057949,2.1866,4.052889
4890,2.897694,0.115909,4.4371,3.572979,,8869,-1.448847,0.058352,2.2017,4.052889
4891,2.897694,0.116714,4.4679,3.573599,,8870,-1.448847,0.058754,2.2169,4.052579
4892,2.897694,0.117519,4.4987,3.573909,,8871,-1.448847,0.059156,2.2321,4.052579
4893,2.897694,0.118324,4.5295,3.573909,,8872,-1.448847,0.059559,2.2473,4.05196
4894,2.89788,0.119129,4.5603,3.573909,,8873,-1.448847,0.059961,2.2625,4.05196
4895,2.89788,0.119934,4.5911,3.573909,,8874,-1.448847,0.060364,2.2777,4.051339
4896,2.89788,0.120739,4.6219,3.573909,,8875,-1.448847,0.060766,2.2929,4.051029
4897,2.89788,0.121544,4.6528,3.573909,,8876,-1.448847,0.061169,2.308,4.051029
4898,2.89788,0.122349,4.6836,3.574529,,8877,-1.448847,0.061571,2.3232,4.051029
4899,2.89788,0.123154,4.7144,3.574529,,8878,-1.448847,0.061974,2.3384,4.051029
4900,2.89788,0.123958,4.7452,3.574839,,8879,-1.448847,0.062376,2.3536,4.051029
4901,2.89788,0.124763,4.776,3.575459,,8880,-1.448847,0.062779,2.3688,4.051029
4902,2.89788,0.125568,4.8068,3.575459,,8881,-1.448847,0.063181,2.384,4.051029
4903,2.89788,0.126373,4.8377,3.575769,,8882,-1.448847,0.063584,2.3992,4.051029
4904,2.89788,0.127178,4.8685,3.575769,,8883,-1.448847,0.063986,2.4143,4.051029
4905,2.89788,0.127983,4.8993,3.576699,,8884,-1.448847,0.064388,2.4295,4.050409
4906,2.897694,0.128788,4.9301,3.576699,,8885,-1.448847,0.064791,2.4447,4.050409
4907,2.897694,0.129593,4.9609,3.577009,,8886,-1.448847,0.065193,2.4599,4.050099
4908,2.897694,0.130398,4.9917,3.577939,,8887,-1.448847,0.065596,2.4751,4.049789
4909,2.897694,0.131203,5.0225,3.577939,,8888,-1.448847,0.065998,2.4903,4.049789
4910,2.897694,0.132008,5.0533,3.578559,,8889,-1.448847,0.066401,2.5055,4.049169
4911,2.897694,0.132813,5.0842,3.579489,,8890,-1.448847,0.066803,2.5206,4.049169
4912,2.897694,0.133618,5.115,3.579489,,8891,-1.448847,0.067206,2.5358,4.049169
4913,2.89788,0.134423,5.1458,3.579489,,8892,-1.448847,0.067608,2.551,4.049169
4914,2.89788,0.135228,5.1766,3.579489,,8893,-1.448847,0.068011,2.5662,4.048239
4915,2.897694,0.136033,5.2074,3.579489,,8894,-1.448847,0.068413,2.5814,4.048239
4916,2.897694,0.136837,5.2382,3.579489,,8895,-1.448847,0.068815,2.5966,4.048239
4917,2.897694,0.137642,5.269,3.580419,,8896,-1.448847,0.069218,2.6118,4.048239
4918,2.897694,0.138447,5.2998,3.581039,,8897,-1.448847,0.06962,2.6269,4.048239
4919,2.897694,0.139252,5.3307,3.581039,,8898,-1.448847,0.070023,2.6421,4.047619
4920,2.897694,0.140057,5.3615,3.581969,,8899,-1.448847,0.070425,2.6573,4.047309
4921,2.897694,0.140862,5.3923,3.581969,,8900,-1.448847,0.070828,2.6725,4.047309
4922,2.897694,0.141667,5.4231,3.582899,,8901,-1.448847,0.07123,2.6877,4.047309
4923,2.897694,0.142472,5.4539,3.582899,,8902,-1.448847,0.071633,2.7029,4.047309
4924,2.897694,0.143277,5.4847,3.583519,,8903,-1.448661,0.072035,2.718,4.047309
4925,2.897694,0.144082,5.5155,3.583829,,8904,-1.448661,0.072437,2.7332,4.047309
4926,2.897694,0.144887,5.5464,3.583829,,8905,-1.448661,0.07284,2.7484,4.047309
4927,2.897694,0.145692,5.5772,3.583829,,8906,-1.448847,0.073242,2.7636,4.047309
4928,2.897694,0.146496,5.608,3.583829,,8907,-1.448847,0.073645,2.7788,4.046999
4929,2.897694,0.147301,5.6388,3.583829,,8908,-1.448847,0.074047,2.794,4.046999
4930,2.897694,0.148106,5.6696,3.583829,,8909,-1.448847,0.07445,2.8092,4.046999
4931,2.897694,0.148911,5.7004,3.584449,,8910,-1.448847,0.074852,2.8243,4.046689
4932,2.897694,0.149716,5.7312,3.584449,,8911,-1.448847,0.075255,2.8395,4.046689
4933,2.897694,0.150521,5.762,3.584449,,8912,-1.448847,0.075657,2.8547,4.046379
4934,2.89788,0.151326,5.7929,3.584449,,8913,-1.448847,0.07606,2.8699,4.046379
4935,2.89788,0.152131,5.8237,3.584449,,8914,-1.448847,0.076462,2.8851,4.046379
4936,2.89788,0.152936,5.8545,3.584759,,8915,-1.448847,0.076864,2.9003,4.045759
4937,2.89788,0.153741,5.8853,3.584759,,8916,-1.448847,0.077267,2.9155,4.045759
4938,2.89788,0.154546,5.9161,3.584759,,8917,-1.448847,0.077669,2.9306,4.045759
4939,2.897694,0.155351,5.9469,3.585379,,8918,-1.448847,0.078072,2.9458,4.045759
4940,2.897694,0.156156,5.9777,3.585379,,8919,-1.448847,0.078474,2.961,4.045139
4941,2.897694,0.156961,6.0086,3.58569,,8920,-1.448847,0.078877,2.9762,4.045139
4942,2.897694,0.157766,6.0394,3.58569,,8921,-1.448847,0.079279,2.9914,4.045139
4943,2.897694,0.15857,6.0702,3.58693,,8922,-1.448847,0.079682,3.0066,4.043899
4944,2.897694,0.159375,6.101,3.58693,,8923,-1.448847,0.080084,3.0218,4.043899
4945,2.897694,0.16018,6.1318,3.58693,,8924,-1.448847,0.080487,3.0369,4.043899
4946,2.897694,0.160985,6.1626,3.58848,,8925,-1.448847,0.080889,3.0521,4.043899
4947,2.897694,0.16179,6.1934,3.58848,,8926,-1.448847,0.081291,3.0673,4.043899
4948,2.897694,0.162595,6.2242,3.5891,,8927,-1.448847,0.081694,3.0825,4.044209
4949,2.897694,0.1634,6.2551,3.5891,,8928,-1.448847,0.082096,3.0977,4.044209
4950,2.897694,0.164205,6.2859,3.58941,,8929,-1.448847,0.082499,3.1129,4.043589
4951,2.89788,0.16501,6.3167,3.58941,,8930,-1.448847,0.082901,3.1281,4.043589
4952,2.89788,0.165815,6.3475,3.58941,,8931,-1.448847,0.083304,3.1432,4.043589
4953,2.89788,0.16662,6.3783,3.58941,,8932,-1.448847,0.083706,3.1584,4.043279
4954,2.89788,0.167425,6.4091,3.58941,,8933,-1.448847,0.084109,3.1736,4.043279
4955,2.897694,0.16823,6.4399,3.59034,,8934,-1.448847,0.084511,3.1888,4.041109
4956,2.897694,0.169035,6.4707,3.59034,,8935,-1.448847,0.084914,3.204,4.041109
4957,2.897694,0.169839,6.5016,3.59065,,8936,-1.448847,0.085316,3.2192,4.041109
4958,2.89788,0.170644,6.5324,3.59189,,8937,-1.448847,0.085719,3.2344,4.041109
4959,2.89788,0.171449,6.5632,3.59189,,8938,-1.448847,0.086121,3.2495,4.041109
4960,2.89788,0.172254,6.594,3.59189,,8939,-1.448847,0.086523,3.2647,4.041109
4961,2.89788,0.173059,6.6248,3.59189,,8940,-1.448847,0.086926,3.2799,4.041109
4962,2.89788,0.173864,6.6556,3.59282,,8941,-1.448847,0.087328,3.2951,4.041109
4963,2.89788,0.174669,6.6864,3.59344,,8942,-1.448847,0.087731,3.3103,4.041109
4964,2.89788,0.175474,6.7173,3.59344,,8943,-1.448847,0.088133,3.3255,4.041109
4965,2.89788,0.176279,6.7481,3.59344,,8944,-1.448847,0.088536,3.3407,4.041109
4966,2.89788,0.177084,6.7789,3.59344,,8945,-1.448847,0.088938,3.3558,4.041109
4967,2.89788,0.177889,6.8097,3.59375,,8946,-1.448847,0.089341,3.371,4.041109
4968,2.89788,0.178694,6.8405,3.59375,,8947,-1.448847,0.089743,3.3862,4.041109
4969,2.89788,0.179499,6.8713,3.59375,,8948,-1.448847,0.090146,3.4014,4.041109
4970,2.89788,0.180304,6.9022,3.59406,,8949,-1.448847,0.090548,3.4166,4.041109
4971,2.89788,0.181109,6.933,3.59406,,8950,-1.448847,0.09095,3.4318,4.040799
4972,2.897694,0.181914,6.9638,3.59468,,8951,-1.448847,0.091353,3.447,4.040799
4973,2.897694,0.182719,6.9946,3.59468,,8952,-1.448847,0.091755,3.4621,4.040799
4974,2.897694,0.183524,7.0254,3.59499,,8953,-1.448661,0.092158,3.4773,4.040799
4975,2.897694,0.184329,7.0562,3.59499,,8954,-1.448661,0.09256,3.4925,4.040799
4976,2.897694,0.185134,7.087,3.59561,,8955,-1.448661,0.092963,3.5077,4.040489
4977,2.897694,0.185938,7.1178,3.59592,,8956,-1.448661,0.093365,3.5229,4.040179
4978,2.897694,0.186743,7.1487,3.59592,,8957,-1.448661,0.093767,3.5381,4.040179
4979,2.897694,0.187548,7.1795,3.59654,,8958,-1.448661,0.09417,3.5532,4.040179
4980,2.89788,0.188353,7.2103,3.59654,,8959,-1.448661,0.094572,3.5684,4.040179
4981,2.89788,0.189158,7.2411,3.59778,,8960,-1.448661,0.094975,3.5836,4.040179
4982,2.898066,0.189963,7.2719,3.5984,,8961,-1.448847,0.095377,3.5988,4.039868
4983,2.898066,0.190768,7.3027,3.5984,,8962,-1.448847,0.09578,3.614,4.039868
4984,2.898066,0.191573,7.3335,3.5984,,8963,-1.448847,0.096182,3.6292,4.038939
4985,2.898066,0.192378,7.3644,3.5984,,8964,-1.448847,0.096584,3.6444,4.038939
4986,2.89788,0.193183,7.3952,3.5984,,8965,-1.448847,0.096987,3.6595,4.038939
4987,2.89788,0.193988,7.426,3.5984,,8966,-1.448847,0.097389,3.6747,4.038939
4988,2.89788,0.194793,7.4568,3.5984,,8967,-1.448847,0.097792,3.6899,4.038629
4989,2.89788,0.195598,7.4876,3.59871,,8968,-1.448847,0.098194,3.7051,4.038629
4990,2.89788,0.196403,7.5184,3.59871,,8969,-1.448847,0.098597,3.7203,4.038319
4991,2.89788,0.197208,7.5492,3.59902,,8970,-1.448847,0.098999,3.7355,4.038319
4992,2.89788,0.198013,7.5801,3.59902,,8971,-1.448847,0.099402,3.7507,4.038319
4993,2.897694,0.198818,7.6109,3.59933,,8972,-1.448847,0.099804,3.7658,4.038008
4994,2.897694,0.199623,7.6417,3.59933,,8973,-1.448847,0.100207,3.781,4.038008
4995,2.897694,0.200428,7.6725,3.60057,,8974,-1.448847,0.100609,3.7962,4.037078
4996,2.897694,0.201233,7.7033,3.601191,,8975,-1.448847,0.101011,3.8114,4.036458
4997,2.897694,0.202038,7.7341,3.601191,,8976,-1.448847,0.101414,3.8266,4.036458
4998,2.89788,0.202843,7.7649,3.602121,,8977,-1.448847,0.101816,3.8418,4.036458
4999,2.89788,0.203648,7.7958,3.602121,,8978,-1.448847,0.102219,3.857,4.036458
5000,2.89788,0.204453,7.8266,3.602121,,8979,-1.448847,0.102621,3.8721,4.036149
5001,2.89788,0.205258,7.8574,3.602741,,8980,-1.448847,0.103024,3.8873,4.036149
5002,2.897694,0.206062,7.8882,3.602741,,8981,-1.448847,0.103426,3.9025,4.036149
5003,2.897694,0.206867,7.919,3.603361,,8982,-1.448847,0.103829,3.9177,4.036149
5004,2.897694,0.207672,7.9498,3.603361,,8983,-1.448847,0.104231,3.9329,4.036149
5005,2.897694,0.208477,7.9806,3.603981,,8984,-1.448847,0.104634,3.9481,4.036149
5006,2.89788,0.209282,8.0115,3.604291,,8985,-1.448847,0.105036,3.9633,4.036149
5007,2.89788,0.210087,8.0423,3.604291,,8986,-1.448847,0.105439,3.9784,4.036458
5008,2.89788,0.210892,8.0731,3.604291,,8987,-1.448847,0.105841,3.9936,4.036458
5009,2.89788,0.211697,8.1039,3.604291,,8988,-1.448847,0.106243,4.0088,4.036149
5010,2.89788,0.212502,8.1347,3.604911,,8989,-1.448847,0.106646,4.024,4.036149
5011,2.89788,0.213307,8.1655,3.604911,,8990,-1.448847,0.107048,4.0392,4.036149
5012,2.89788,0.214112,8.1963,3.604911,,8991,-1.448661,0.107451,4.0544,4.036149
5013,2.89788,0.214917,8.2272,3.605221,,8992,-1.448661,0.107853,4.0695,4.036149
5014,2.89788,0.215722,8.258,3.605221,,8993,-1.448661,0.108256,4.0847,4.035838
5015,2.89788,0.216527,8.2888,3.606461,,8994,-1.448661,0.108658,4.0999,4.035838
5016,2.89788,0.217332,8.3196,3.606461,,8995,-1.448661,0.10906,4.1151,4.035528
5017,2.89788,0.218137,8.3504,3.606771,,8996,-1.448661,0.109463,4.1303,4.035218
5018,2.89788,0.218942,8.3812,3.606771,,8997,-1.448661,0.109865,4.1455,4.035218
5019,2.89788,0.219747,8.412,3.608321,,8998,-1.448847,0.110268,4.1607,4.034908
5020,2.89788,0.220552,8.4429,3.608321,,8999,-1.448847,0.11067,4.1758,4.034908
5021,2.89788,0.221357,8.4737,3.608941,,9000,-1.448847,0.111073,4.191,4.034908
5022,2.89788,0.222162,8.5045,3.609251,,9001,-1.448847,0.111475,4.2062,4.034908
5023,2.89788,0.222967,8.5353,3.609251,,9002,-1.448847,0.111877,4.2214,4.034598
5024,2.89788,0.223772,8.5661,3.609561,,9003,-1.448847,0.11228,4.2366,4.034598
5025,2.89788,0.224577,8.5969,3.609561,,9004,-1.448847,0.112682,4.2518,4.034598
5026,2.89788,0.225381,8.6277,3.609561,,9005,-1.448847,0.113085,4.267,4.033978
5027,2.898066,0.226187,8.6586,3.609871,,9006,-1.448847,0.113487,4.2821,4.033978
5028,2.898066,0.226992,8.6894,3.609871,,9007,-1.448847,0.11389,4.2973,4.033668
5029,2.898066,0.227797,8.7202,3.610181,,9008,-1.448847,0.114292,4.3125,4.033668
5030,2.898066,0.228602,8.751,3.610181,,9009,-1.448847,0.114695,4.3277,4.033668
5031,2.897694,0.229406,8.7818,3.610801,,9010,-1.448847,0.115097,4.3429,4.033358
5032,2.897694,0.230211,8.8126,3.610801,,9011,-1.448847,0.1155,4.3581,4.033358
5033,2.897694,0.231016,8.8434,3.611111,,9012,-1.448847,0.115902,4.3732,4.032428
5034,2.898066,0.231821,8.8743,3.611421,,9013,-1.448847,0.116305,4.3884,4.032428
5035,2.898066,0.232626,8.9051,3.611421,,9014,-1.448847,0.116707,4.4036,4.032428
5036,2.898066,0.233431,8.9359,3.612971,,9015,-1.448847,0.117109,4.4188,4.032428
5037,2.898066,0.234236,8.9667,3.612971,,9016,-1.448847,0.117512,4.434,4.032428
5038,2.89788,0.235041,8.9975,3.613281,,9017,-1.448847,0.117914,4.4492,4.032118
