测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5687,5.79613,0.24435,8.5875,3.758991,,12373,-5.79799,0.24453,8.6857,3.789993
5688,5.79613,0.246,8.6453,3.759611,,12374,-5.79799,0.24617,8.7441,3.789372
5689,5.79985,0.24764,8.703,3.759611,,12375,-5.79985,0.2478,8.8019,3.789372
5690,5.79799,0.2493,8.7613,3.760231,,12376,-5.79799,0.24949,8.862,3.789063
5691,5.79799,0.25093,8.8185,3.760851,,12377,-5.79985,0.25113,8.9204,3.788753
5692,5.79985,0.25259,8.8768,3.761161,,12378,-5.79985,0.25278,8.9787,3.788442
5693,5.80171,0.25421,8.934,3.761471,,12379,-5.79985,0.25442,9.0371,3.788132
5694,5.79799,0.25586,8.9917,3.761781,,12380,-5.79985,0.25606,9.0955,3.788132
5695,5.79985,0.2575,9.0495,3.762091,,12381,-5.79799,0.25771,9.1539,3.787822
5696,5.79985,0.25914,9.1072,3.762711,,12382,-5.79799,0.25935,9.2122,3.787512
5697,5.79799,0.26082,9.1661,3.763021,,12383,-5.79985,0.26109,9.274,3.787202
5698,5.79985,0.26256,9.2273,3.763331,,12384,-5.79799,0.26278,9.3341,3.786892
5700,5.80171,0.26409,9.2811,3.763951,,12385,-5.79799,0.26442,9.3924,3.786582
5701,5.79799,0.26573,9.3388,3.764571,,12386,-5.79799,0.26607,9.4508,3.786582
5702,5.79985,0.26737,9.3966,3.764571,,12387,-5.79985,0.26771,9.5092,3.786272
5703,5.80171,0.26902,9.4543,3.765191,,12388,-5.79799,0.26935,9.5676,3.785962
5704,5.79799,0.27066,9.512,3.765501,,12389,-5.79985,0.27101,9.6265,3.785652
5705,5.79799,0.2723,9.5698,3.765811,,12390,-5.79985,0.27265,9.6849,3.785652
5706,5.79799,0.27395,9.6275,3.766431,,12391,-5.79613,0.27428,9.7427,3.785342
5707,5.79613,0.27559,9.6853,3.766741,,12392,-5.79799,0.27592,9.801,3.785032
5708,5.79613,0.27723,9.743,3.767051,,12393,-5.79799,0.27757,9.8594,3.784722
5709,5.79985,0.27888,9.8008,3.767671,,12394,-5.79985,0.27921,9.9177,3.784412
5710,5.79799,0.28055,9.8597,3.767981,,12395,-5.79985,0.28084,9.9755,3.784102
5711,5.79985,0.2822,9.9174,3.768601,,12396,-5.79613,0.28248,10.0339,3.783792
5712,5.79985,0.28384,9.9751,3.769221,,12397,-5.79985,0.28414,10.0928,3.783792
5713,5.80171,0.28548,10.0329,3.769531,,12398,-5.79985,0.2858,10.1518,3.783482
5714,5.79799,0.28709,10.0895,3.769841,,12399,-5.79799,0.28744,10.2102,3.783172
5715,5.79985,0.28883,10.1506,3.770461,,12400,-5.79985,0.28909,10.2685,3.782862
5716,5.80171,0.29033,10.2033,3.770771,,12401,-5.79613,0.29073,10.3269,3.782552
5717,5.79985,0.29197,10.261,3.771081,,12402,-5.79799,0.29237,10.3852,3.782242
5718,5.79799,0.29362,10.3188,3.771391,,12403,-5.80357,0.294,10.443,3.781932
5719,5.79799,0.29526,10.3765,3.772012,,12404,-5.79985,0.29564,10.5014,3.781622
5720,5.79985,0.2969,10.4343,3.772321,,12405,-5.79985,0.29721,10.5569,3.781312
5721,5.79985,0.29855,10.492,3.772631,,12406,-5.79985,0.29895,10.6187,3.781002
5722,5.79799,0.30017,10.5492,3.773252,,12407,-5.79985,0.30057,10.6765,3.780692
5723,5.79985,0.30182,10.607,3.773252,,12408,-5.79799,0.30223,10.7355,3.780382
5724,5.79985,0.30346,10.6647,3.773871,,12410,-5.79613,0.30388,10.7938,3.780382
5725,5.79799,0.3051,10.7225,3.774492,,12411,-5.79799,0.30552,10.8522,3.780072
5726,5.79799,0.30675,10.7802,3.774801,,12412,-5.79799,0.30718,10.9111,3.779762
5727,5.79799,0.30839,10.838,3.775112,,12413,-5.80171,0.30882,10.9695,3.779452
5728,5.79985,0.31002,10.8952,3.775422,,12414,-5.79985,0.31048,11.0284,3.779142
5729,5.79985,0.31192,10.962,3.776042,,12415,-5.80171,0.31211,11.0862,3.778832
5730,5.80171,0.31358,11.0203,3.776352,,12416,-5.79985,0.31377,11.1452,3.778522
5731,5.79613,0.31522,11.078,3.776662,,12417,-5.79985,0.31539,11.203,3.778212
5732,5.79985,0.31686,11.1358,3.777282,,12418,-5.79799,0.31704,11.2613,3.777902
5733,5.79985,0.31851,11.1935,3.777592,,12419,-5.79985,0.31868,11.3197,3.777592
5734,5.80171,0.32013,11.2507,3.778212,,12420,-5.79985,0.32032,11.3781,3.777282
5735,5.79799,0.32179,11.309,3.778522,,12421,-5.79799,0.32197,11.4364,3.776972
5736,5.79985,0.32345,11.3673,3.778832,,12422,-5.80171,0.32363,11.4954,3.776662
5737,5.80171,0.3251,11.4251,3.779142,,12423,-5.79985,0.32527,11.5538,3.776352
5738,5.79985,0.32674,11.4828,3.779762,,12424,-5.79985,0.32691,11.6121,3.776042
5739,5.79799,0.32838,11.5406,3.780072,,12425,-5.80171,0.32856,11.6705,3.775732
5740,5.79985,0.33002,11.5983,3.780382,,12426,-5.79613,0.3302,11.7289,3.775422
5741,5.79985,0.33167,11.6561,3.780692,,12427,-5.80357,0.33184,11.7872,3.775112
5742,5.79799,0.33331,11.7138,3.781312,,12428,-5.79799,0.3335,11.8462,3.774801
5743,5.79613,0.335,11.7732,3.781622,,12429,-5.80171,0.33519,11.9063,3.774801
5745,5.80171,0.33669,11.8327,3.781932,,12430,-5.79985,0.33684,11.9646,3.774182
5746,5.79613,0.33834,11.8904,3.782242,,12431,-5.79799,0.33846,12.0224,3.773871
5747,5.79799,0.34,11.9488,3.782862,,12432,-5.79985,0.34011,12.0808,3.773561
5748,5.79427,0.34164,12.0065,3.783172,,12433,-5.79985,0.34175,12.1392,3.773252
5749,5.79799,0.34328,12.0642,3.783482,,12434,-5.80171,0.34331,12.1947,3.772941
5750,5.79985,0.34493,12.122,3.783792,,12435,-5.79985,0.34504,12.2559,3.772631
5751,5.79799,0.34657,12.1797,3.784412,,12436,-5.79985,0.34673,12.316,3.772321
5752,5.80171,0.34821,12.2375,3.784722,,12437,-5.79799,0.34837,12.3744,3.772012
5753,5.80171,0.34987,12.2958,3.785032,,12438,-5.80171,0.35,12.4322,3.771701
5754,5.79799,0.35151,12.3535,3.785652,,12439,-5.79799,0.35164,12.4906,3.771391
5755,5.80171,0.35316,12.4113,3.785962,,12440,-5.79799,0.35333,12.5506,3.771081
5756,5.79985,0.35479,12.4685,3.786272,,12441,-5.80171,0.35485,12.6044,3.771081
5757,5.80171,0.3563,12.5217,3.786582,,12442,-5.79799,0.35649,12.6628,3.770461
5758,5.80171,0.35801,12.5817,3.786892,,12443,-5.80171,0.35815,12.7217,3.770151
5759,5.79613,0.35965,12.6395,3.787202,,12444,-5.79985,0.35979,12.7801,3.769841
5760,5.79799,0.36129,12.6972,3.787822,,12445,-5.80171,0.36144,12.8385,3.769531
5761,5.80171,0.36294,12.755,3.787822,,12446,-5.79985,0.36324,12.9026,3.769221
5762,5.79799,0.36458,12.8127,3.788442,,12447,-5.79985,0.36489,12.9609,3.768911
5763,5.79985,0.36624,12.871,3.788753,,12448,-5.79799,0.36653,13.0193,3.768601
5764,5.79613,0.36791,12.9299,3.789063,,12449,-5.79799,0.36817,13.0777,3.767981
5765,5.79799,0.36957,12.9882,3.789993,,12450,-5.79799,0.36983,13.1366,3.767671
5766,5.80171,0.37122,13.046,3.789993,,12451,-5.79799,0.37147,13.195,3.767361
5767,5.79613,0.37286,13.1037,3.790613,,12452,-5.79985,0.37299,13.2488,3.766741
5768,5.80171,0.37458,13.1643,3.790923,,12454,-5.79985,0.37481,13.3134,3.766431
5769,5.79613,0.37628,13.2237,3.791233,,12455,-5.80171,0.37647,13.3724,3.766121
5770,5.80171,0.37793,13.2821,3.791543,,12456,-5.79799,0.37811,13.4307,3.765811
5771,5.79985,0.37958,13.3398,3.792163,,12457,-5.79799,0.37975,13.4891,3.765501
5772,5.80171,0.38122,13.3976,3.792473,,12458,-5.79985,0.38138,13.5469,3.765191
5773,5.79799,0.38286,13.4553,3.792783,,12459,-5.80543,0.38302,13.6053,3.764571
5774,5.80171,0.38451,13.5131,3.793093,,12460,-5.79799,0.38456,13.6596,3.764571
5775,5.80171,0.38615,13.5708,3.793403,,12461,-5.79985,0.38636,13.7237,3.764261
5776,5.79613,0.38771,13.6257,3.794023,,12462,-5.80171,0.388,13.7821,3.763641
5777,5.79985,0.38944,13.6863,3.794333,,12463,-5.79985,0.38965,13.8405,3.763331
5778,5.79799,0.39108,13.7441,3.794643,,12464,-5.79799,0.39129,13.8988,3.763021
5779,5.79799,0.39264,13.799,3.794953,,12465,-5.79985,0.39293,13.9572,3.762711
5780,5.79985,0.39429,13.8567,3.795263,,12466,-5.79799,0.39458,14.0155,3.762091
5781,5.79985,0.39593,13.9145,3.795883,,12467,-5.79985,0.39623,14.0745,3.761781
5782,5.80171,0.39757,13.9722,3.795883,,12468,-5.80171,0.39788,14.1329,3.761471
5783,5.79985,0.39922,14.03,3.796503,,12469,-5.80171,0.39952,14.1912,3.761161
5784,5.80171,0.40086,14.0877,3.796813,,12470,-5.79799,0.4012,14.2507,3.760851
5785,5.79985,0.4025,14.1455,3.797123,,12471,-5.80171,0.40289,14.3108,3.760541
5786,5.79985,0.40415,14.2032,3.797433,,12472,-5.79799,0.40453,14.3692,3.760231
5787,5.79985,0.40579,14.261,3.797743,,12473,-5.80171,0.40617,14.4275,3.759611
5788,5.79985,0.40743,14.3187,3.798053,,12474,-5.79799,0.40783,14.4865,3.759611
5790,5.79799,0.40908,14.3765,3.798363,,12475,-5.79799,0.40948,14.5448,3.758991
5791,5.80171,0.41072,14.4342,3.798983,,12476,-5.79799,0.41102,14.5998,3.758681
5792,5.79985,0.41236,14.492,3.799293,,12477,-5.80171,0.41283,14.6639,3.758371
5793,5.80171,0.4142,14.5565,3.799603,,12478,-5.80171,0.41441,14.72,3.75806
5794,5.79613,0.41581,14.6131,3.799913,,12479,-5.79799,0.41608,14.7795,3.757441
5795,5.80171,0.41749,14.672,3.800223,,12480,-5.79799,0.41772,14.8378,3.757441
5796,5.79799,0.41911,14.7292,3.800533,,12481,-5.79799,0.41937,14.8962,3.75682
5797,5.79799,0.42076,14.7869,3.800843,,12482,-5.79985,0.42101,14.9546,3.75651
5798,5.79799,0.42245,14.8464,3.801153,,12483,-5.79799,0.42265,15.0129,3.7562
5799,5.79799,0.42409,14.9041,3.801463,,12484,-5.80171,0.42428,15.0707,3.75589
5800,5.80171,0.42573,14.9619,3.801773,,12485,-5.79985,0.42593,15.1291,3.75527
5801,5.79799,0.42736,15.0191,3.802083,,12486,-5.79799,0.42757,15.1875,3.75527
5802,5.80171,0.42902,15.0774,3.802393,,12487,-5.79985,0.4292,15.2453,3.75465
5803,5.79985,0.43066,15.1351,3.802703,,12488,-5.79985,0.43086,15.3042,3.75434
5804,5.79799,0.43231,15.1929,3.803013,,12489,-5.79799,0.4325,15.3626,3.75403
5805,5.79799,0.43397,15.2512,3.803324,,12490,-5.79985,0.43414,15.421,3.75341
5806,5.79799,0.43561,15.3089,3.803943,,12491,-5.79799,0.43578,15.4793,3.7531
5807,5.79799,0.43725,15.3666,3.803943,,12492,-5.79799,0.43743,15.5377,3.75279
5808,5.79799,0.43889,15.4244,3.804564,,12494,-5.79799,0.4391,15.5972,3.75217
5809,5.79985,0.44054,15.4822,3.804873,,12495,-5.79985,0.44075,15.6556,3.75186
5810,5.79985,0.44218,15.5399,3.805184,,12496,-5.79985,0.44242,15.7151,3.75155
5811,5.79799,0.44382,15.5977,3.805494,,12497,-5.80357,0.44408,15.774,3.75124
5812,5.79985,0.44547,15.6554,3.805804,,12498,-5.79985,0.44572,15.8324,3.75093
5813,5.79985,0.44711,15.7132,3.806113,,12499,-5.80171,0.44737,15.8908,3.75031
5814,5.79613,0.44875,15.7709,3.806424,,12500,-5.79799,0.44901,15.9491,3.75
5815,5.80171,0.4504,15.8286,3.806734,,12501,-5.79985,0.45065,16.0075,3.74969
5816,5.79985,0.45204,15.8864,3.807044,,12502,-5.79985,0.4523,16.0659,3.74907
5817,5.79985,0.45368,15.9441,3.807354,,12503,-5.79985,0.45394,16.1242,3.74876
5818,5.79985,0.45534,16.0025,3.807664,,12504,-5.79799,0.4556,16.1832,3.74845
5819,5.79985,0.45699,16.0602,3.808284,,12505,-5.79985,0.45724,16.2415,3.74814
5820,5.79799,0.45863,16.1179,3.808284,,12506,-5.80171,0.45884,16.2982,3.74752
5821,5.79985,0.46027,16.1757,3.808594,,12507,-5.79985,0.46058,16.36,3.7469
5822,5.79985,0.46196,16.2351,3.808904,,12508,-5.79799,0.46224,16.4189,3.74628
5823,5.79799,0.46357,16.2917,3.809524,,12509,-5.79985,0.46388,16.4773,3.74597
5824,5.79985,0.46522,16.3495,3.809524,,12510,-5.80171,0.46552,16.5357,3.74566
5825,5.79985,0.46686,16.4072,3.809834,,12511,-5.79985,0.46704,16.5895,3.74535
5826,5.79985,0.46852,16.4656,3.810454,,12512,-5.80171,0.46875,16.6501,3.74504
5827,5.79799,0.47016,16.5233,3.810454,,12513,-5.79799,0.47039,16.7085,3.74442
5828,5.79985,0.47182,16.5816,3.811074,,12514,-5.79799,0.47203,16.7669,3.74411
5829,5.79985,0.47335,16.6354,3.811694,,12515,-5.80171,0.47369,16.8258,3.7438
5830,5.79985,0.47506,16.6954,3.812004,,12516,-5.80171,0.47533,16.8842,3.74318
5831,5.80171,0.47672,16.7537,3.812314,,12517,-5.79985,0.47698,16.9425,3.74287
