测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2811,4.348649,0.072478,2.8156,3.733259,,6151,-2.898996,0.049926,1.9333,3.91059
2812,4.348958,0.073686,2.8625,3.735429,,6152,-2.898685,0.050731,1.9645,3.91059
2813,4.348958,0.074894,2.9095,3.735429,,6153,-2.898685,0.051536,1.9956,3.90842
2814,4.348958,0.076102,2.9564,3.735429,,6154,-2.898685,0.052341,2.0268,3.90842
2815,4.348649,0.07731,3.0033,3.735429,,6155,-2.898685,0.053146,2.058,3.90811
2816,4.348649,0.078518,3.0502,3.740699,,6156,-2.898685,0.053952,2.0892,3.90811
2817,4.348649,0.079726,3.0972,3.740699,,6157,-2.898685,0.054757,2.1204,3.90811
2818,4.348338,0.080934,3.1441,3.7438,,6158,-2.898685,0.055562,2.1515,3.90594
2819,4.348338,0.082142,3.191,3.7438,,6159,-2.898685,0.056367,2.1827,3.90594
2820,4.348338,0.08335,3.2379,3.7438,,6160,-2.898685,0.057172,2.2139,3.90594
2821,4.348338,0.084557,3.2849,3.74597,,6161,-2.898685,0.057978,2.2451,3.90501
2822,4.348338,0.085765,3.3318,3.74597,,6162,-2.898685,0.058783,2.2763,3.90501
2823,4.348338,0.086973,3.3787,3.74597,,6163,-2.898685,0.059588,2.3074,3.90501
2824,4.348338,0.088181,3.4256,3.74907,,6164,-2.898685,0.060393,2.3386,3.90408
2825,4.348338,0.089389,3.4725,3.74907,,6165,-2.898685,0.061198,2.3698,3.90408
2826,4.348338,0.090597,3.5195,3.74907,,6166,-2.898685,0.062004,2.401,3.90408
2827,4.348338,0.091805,3.5664,3.75124,,6167,-2.898685,0.062809,2.4322,3.90253
2828,4.348338,0.093012,3.6133,3.75124,,6168,-2.898685,0.063614,2.4633,3.90253
2829,4.348338,0.09422,3.6602,3.75124,,6169,-2.898685,0.064419,2.4945,3.90253
2830,4.348338,0.095428,3.7072,3.75372,,6170,-2.898996,0.065224,2.5257,3.90222
2831,4.348338,0.096636,3.7541,3.75372,,6171,-2.898996,0.06603,2.5569,3.90222
2832,4.348338,0.097844,3.801,3.75372,,6172,-2.898996,0.066835,2.5881,3.90222
2833,4.348338,0.099052,3.8479,3.75496,,6173,-2.898996,0.06764,2.6192,3.90067
2834,4.348338,0.10026,3.8949,3.75496,,6174,-2.898996,0.068445,2.6504,3.90067
2835,4.348649,0.101468,3.9418,3.75682,,6175,-2.898996,0.069251,2.6816,3.90067
2836,4.348649,0.102676,3.9887,3.75682,,6176,-2.898996,0.070056,2.7128,3.89912
2837,4.348649,0.103884,4.0356,3.75682,,6177,-2.898996,0.070861,2.744,3.89912
2838,4.348958,0.105092,4.0826,3.757441,,6178,-2.898996,0.071667,2.7752,3.89912
2839,4.348958,0.1063,4.1295,3.757441,,6179,-2.898996,0.072472,2.8063,3.898499
2840,4.348958,0.107508,4.1764,3.757441,,6180,-2.898996,0.073277,2.8375,3.898499
2841,4.348958,0.108716,4.2234,3.757441,,6181,-2.898996,0.074082,2.8687,3.898499
2842,4.348958,0.109924,4.2703,3.759921,,6182,-2.898996,0.074888,2.8999,3.896329
2843,4.348958,0.111132,4.3172,3.759921,,6183,-2.898996,0.075693,2.9311,3.896329
2844,4.348958,0.11234,4.3641,3.761471,,6184,-2.898996,0.076498,2.9623,3.896019
2845,4.348958,0.113548,4.4111,3.761471,,6185,-2.898996,0.077304,2.9934,3.896019
2846,4.348958,0.114756,4.458,3.761471,,6186,-2.898996,0.078109,3.0246,3.896019
2847,4.348958,0.115964,4.5049,3.762401,,6187,-2.898996,0.078914,3.0558,3.896019
2848,4.348958,0.117172,4.5519,3.762401,,6188,-2.898996,0.079719,3.087,3.896019
2849,4.348958,0.11838,4.5988,3.762401,,6189,-2.898996,0.080525,3.1182,3.896019
2850,4.348958,0.119588,4.6457,3.763951,,6190,-2.898996,0.08133,3.1494,3.894159
2851,4.348958,0.120796,4.6927,3.763951,,6191,-2.898996,0.082135,3.1805,3.894159
2852,4.348958,0.122004,4.7396,3.763951,,6192,-2.898996,0.08294,3.2117,3.894159
2853,4.348958,0.123212,4.7865,3.765811,,6193,-2.898996,0.083746,3.2429,3.892919
2854,4.348958,0.12442,4.8334,3.765811,,6194,-2.898996,0.084551,3.2741,3.892919
2855,4.348958,0.125628,4.8804,3.766121,,6195,-2.898996,0.085356,3.3053,3.892919
2856,4.348958,0.126836,4.9273,3.766121,,6196,-2.898996,0.086162,3.3365,3.891679
2857,4.348958,0.128044,4.9742,3.766121,,6197,-2.898996,0.086967,3.3676,3.891679
2858,4.348958,0.129253,5.0212,3.766121,,6198,-2.898996,0.087772,3.3988,3.891679
2859,4.348958,0.130461,5.0681,3.767361,,6199,-2.898685,0.088577,3.43,3.891679
2860,4.348958,0.131669,5.115,3.767361,,6200,-2.898685,0.089383,3.4612,3.891679
2861,4.348958,0.132877,5.1619,3.768601,,6201,-2.898685,0.090188,3.4924,3.891679
2862,4.348958,0.134085,5.2089,3.768601,,6202,-2.898685,0.090993,3.5235,3.890129
2863,4.348958,0.135293,5.2558,3.768601,,6203,-2.898685,0.091798,3.5547,3.890129
2864,4.348958,0.136501,5.3027,3.768601,,6204,-2.898685,0.092603,3.5859,3.890129
2865,4.348958,0.137709,5.3497,3.768601,,6205,-2.898685,0.093408,3.6171,3.889819
2866,4.348958,0.138917,5.3966,3.768601,,6206,-2.898685,0.094214,3.6483,3.889819
2867,4.348958,0.140125,5.4435,3.769841,,6207,-2.898996,0.095019,3.6794,3.889199
2868,4.348958,0.141333,5.4905,3.769841,,6208,-2.898996,0.095824,3.7106,3.889199
2869,4.348958,0.142541,5.5374,3.769841,,6209,-2.898996,0.096629,3.7418,3.889199
2870,4.348958,0.143749,5.5843,3.770771,,6210,-2.898996,0.097435,3.773,3.886719
2871,4.348958,0.144957,5.6312,3.770771,,6211,-2.898996,0.09824,3.8042,3.886719
2872,4.348958,0.146165,5.6782,3.770771,,6212,-2.898996,0.099045,3.8354,3.886719
2873,4.348958,0.147373,5.7251,3.772321,,6213,-2.898996,0.099851,3.8665,3.886409
2874,4.348958,0.148581,5.772,3.772321,,6214,-2.898996,0.100656,3.8977,3.886409
2875,4.348958,0.149789,5.819,3.772321,,6215,-2.898996,0.101461,3.9289,3.886409
2876,4.348958,0.150997,5.8659,3.773252,,6216,-2.898996,0.102266,3.9601,3.886099
2877,4.348958,0.152205,5.9128,3.773252,,6217,-2.898996,0.103072,3.9913,3.886099
2878,4.348649,0.153413,5.9597,3.773252,,6218,-2.898996,0.103877,4.0225,3.886099
2879,4.348649,0.154621,6.0067,3.773871,,6219,-2.898996,0.104682,4.0536,3.885789
2880,4.348649,0.155829,6.0536,3.773871,,6220,-2.898996,0.105488,4.0848,3.885789
2881,4.348649,0.157037,6.1005,3.774182,,6221,-2.898996,0.106293,4.116,3.885789
2882,4.348649,0.158245,6.1475,3.774182,,6222,-2.898996,0.107098,4.1472,3.885479
2883,4.348649,0.159453,6.1944,3.774182,,6223,-2.898996,0.107903,4.1784,3.885479
2884,4.348649,0.160661,6.2413,3.775112,,6224,-2.898685,0.108709,4.2095,3.885479
2885,4.348649,0.161869,6.2882,3.775112,,6225,-2.898685,0.109514,4.2407,3.883929
2886,4.348649,0.163077,6.3352,3.775112,,6226,-2.898685,0.110319,4.2719,3.883929
2887,4.348958,0.164285,6.3821,3.776662,,6227,-2.898685,0.111124,4.3031,3.883929
2888,4.348958,0.165493,6.429,3.776662,,6228,-2.898685,0.111929,4.3343,3.882379
2889,4.348958,0.166701,6.4759,3.776662,,6229,-2.898685,0.112734,4.3654,3.882379
2890,4.348958,0.167909,6.5229,3.778522,,6230,-2.898685,0.11354,4.3966,3.882068
2891,4.348958,0.169117,6.5698,3.778522,,6231,-2.898685,0.114345,4.4278,3.882068
2892,4.348958,0.170325,6.6167,3.778832,,6232,-2.898685,0.11515,4.459,3.882068
2893,4.348958,0.171533,6.6637,3.778832,,6233,-2.898996,0.115955,4.4902,3.881758
2894,4.348958,0.172741,6.7106,3.778832,,6234,-2.898996,0.116761,4.5214,3.881758
2895,4.348958,0.173949,6.7575,3.778832,,6235,-2.898996,0.117566,4.5525,3.881758
2896,4.348649,0.175157,6.8045,3.779762,,6236,-2.898685,0.118371,4.5837,3.880208
2897,4.348649,0.176365,6.8514,3.779762,,6237,-2.898685,0.119176,4.6149,3.880208
2898,4.348649,0.177573,6.8983,3.779762,,6238,-2.898685,0.119981,4.6461,3.880208
2899,4.348649,0.178781,6.9452,3.781312,,6239,-2.898685,0.120787,4.6773,3.879588
2900,4.348649,0.179989,6.9922,3.781312,,6240,-2.898685,0.121592,4.7084,3.879588
2901,4.348649,0.181197,7.0391,3.781312,,6241,-2.898685,0.122397,4.7396,3.879588
2902,4.348649,0.182405,7.086,3.782242,,6242,-2.898376,0.123202,4.7708,3.878658
2903,4.348649,0.183613,7.1329,3.782242,,6243,-2.898376,0.124007,4.802,3.878658
2904,4.348649,0.184821,7.1799,3.782242,,6244,-2.898376,0.124812,4.8331,3.878658
2905,4.348649,0.186029,7.2268,3.783482,,6245,-2.898376,0.125617,4.8643,3.877728
2906,4.348649,0.187237,7.2737,3.783482,,6246,-2.898376,0.126423,4.8955,3.877728
2907,4.348649,0.188445,7.3206,3.783482,,6247,-2.898376,0.127228,4.9267,3.877728
2908,4.348649,0.189653,7.3676,3.785032,,6248,-2.898685,0.128033,4.9578,3.876798
2909,4.348649,0.190861,7.4145,3.785032,,6249,-2.898685,0.128838,4.989,3.876798
2910,4.348649,0.192069,7.4614,3.785032,,6250,-2.898996,0.129643,5.0202,3.875558
2911,4.348649,0.193277,7.5083,3.785342,,6251,-2.898996,0.130449,5.0514,3.875558
2912,4.348649,0.194485,7.5553,3.785342,,6252,-2.898996,0.131254,5.0826,3.875558
2913,4.348028,0.195692,7.6022,3.785342,,6253,-2.898996,0.132059,5.1138,3.875558
2914,4.348028,0.1969,7.6491,3.785652,,6254,-2.898996,0.132864,5.1449,3.875248
2915,4.348028,0.198108,7.696,3.785652,,6255,-2.898996,0.13367,5.1761,3.875248
2916,4.348028,0.199316,7.743,3.786272,,6256,-2.898996,0.134475,5.2073,3.875248
2917,4.348028,0.200524,7.7899,3.786272,,6257,-2.898996,0.13528,5.2385,3.875248
2918,4.348028,0.201731,7.8368,3.786272,,6258,-2.898996,0.136086,5.2697,3.875248
2919,4.348338,0.202939,7.8837,3.786892,,6259,-2.898996,0.136891,5.3009,3.874008
2920,4.348338,0.204147,7.9306,3.786892,,6260,-2.898996,0.137696,5.332,3.874008
2921,4.348338,0.205355,7.9776,3.786892,,6261,-2.898996,0.138501,5.3632,3.874008
2922,4.348649,0.206563,8.0245,3.789993,,6262,-2.898996,0.139307,5.3944,3.873388
2923,4.348649,0.207771,8.0714,3.789993,,6263,-2.898996,0.140112,5.4256,3.873388
2924,4.348649,0.208979,8.1183,3.789993,,6264,-2.898996,0.140917,5.4568,3.873388
2925,4.348649,0.210187,8.1653,3.790923,,6265,-2.898685,0.141722,5.488,3.873078
2926,4.348649,0.211395,8.2122,3.790923,,6266,-2.898685,0.142528,5.5191,3.873078
2927,4.348649,0.212603,8.2591,3.790923,,6267,-2.898685,0.143333,5.5503,3.873078
2928,4.348958,0.213811,8.3061,3.791233,,6268,-2.898685,0.144138,5.5815,3.872458
2929,4.348958,0.215019,8.353,3.791233,,6269,-2.898685,0.144943,5.6127,3.872458
2930,4.348958,0.216227,8.3999,3.791233,,6270,-2.898685,0.145748,5.6438,3.872458
2931,4.348958,0.217435,8.4468,3.792163,,6271,-2.898685,0.146554,5.675,3.870288
2932,4.348958,0.218643,8.4938,3.792163,,6272,-2.898685,0.147359,5.7062,3.870288
2933,4.348958,0.219851,8.5407,3.792163,,6273,-2.898996,0.148164,5.7374,3.870288
2934,4.348649,0.221059,8.5876,3.793713,,6274,-2.898996,0.148969,5.7686,3.869668
2935,4.348649,0.222267,8.6346,3.793713,,6275,-2.898996,0.149775,5.7998,3.869668
2936,4.348338,0.223475,8.6815,3.794023,,6276,-2.898996,0.15058,5.8309,3.869668
2937,4.348338,0.224683,8.7284,3.794023,,6277,-2.898996,0.151385,5.8621,3.869048
2938,4.348338,0.225891,8.7753,3.794023,,6278,-2.898996,0.15219,5.8933,3.869048
2939,4.348649,0.227098,8.8222,3.794023,,6279,-2.898996,0.152996,5.9245,3.869048
2940,4.348649,0.228306,8.8692,3.795263,,6280,-2.898996,0.153801,5.9557,3.869048
2941,4.348649,0.229514,8.9161,3.795263,,6281,-2.898996,0.154606,5.9869,3.869048
2942,4.348338,0.230722,8.963,3.795573,,6282,-2.898996,0.155411,6.018,3.869048
2943,4.348338,0.23193,9.0099,3.795573,,6283,-2.898996,0.156217,6.0492,3.868428
2944,4.348338,0.233138,9.0569,3.795573,,6284,-2.898996,0.157022,6.0804,3.868428
2945,4.348649,0.234346,9.1038,3.796813,,6285,-2.898685,0.157827,6.1116,3.868118
2946,4.348649,0.235554,9.1507,3.796813,,6286,-2.898685,0.158632,6.1428,3.868118
2947,4.348649,0.236762,9.1976,3.796813,,6287,-2.898685,0.159438,6.1739,3.868118
2948,4.348649,0.23797,9.2446,3.798363,,6288,-2.898996,0.160243,6.2051,3.867497
2949,4.348649,0.239178,9.2915,3.798363,,6289,-2.898996,0.161048,6.2363,3.867497
2950,4.348649,0.240386,9.3384,3.798363,,6290,-2.898996,0.161853,6.2675,3.867497
2951,4.348649,0.241594,9.3854,3.800533,,6291,-2.898996,0.162659,6.2987,3.866257
2952,4.348649,0.242802,9.4323,3.800533,,6292,-2.898996,0.163464,6.3299,3.866257
2953,4.348649,0.24401,9.4792,3.800533,,6293,-2.898996,0.164269,6.361,3.866257
2954,4.348958,0.245218,9.5261,3.800533,,6294,-2.898996,0.165075,6.3922,3.865327
2955,4.348958,0.246426,9.5731,3.800533,,6295,-2.898996,0.16588,6.4234,3.865327
2956,4.348649,0.247634,9.62,3.800533,,6296,-2.898996,0.166685,6.4546,3.865327
2957,4.348649,0.248842,9.6669,3.801773,,6297,-2.898996,0.16749,6.4858,3.864087
2958,4.348649,0.25005,9.7138,3.801773,,6298,-2.898996,0.168296,6.517,3.864087
2959,4.348649,0.251258,9.7608,3.801773,,6299,-2.898996,0.169101,6.5481,3.864087
2960,4.348649,0.252466,9.8077,3.802083,,6300,-2.898996,0.169906,6.5793,3.863157
2961,4.348649,0.253673,9.8546,3.802083,,6301,-2.898996,0.170711,6.6105,3.863157
2962,4.348649,0.254881,9.9015,3.803943,,6302,-2.898996,0.171517,6.6417,3.863157
2963,4.348649,0.256089,9.9485,3.803943,,6303,-2.898685,0.172322,6.6729,3.863157
2964,4.348649,0.257297,9.9954,3.803943,,6304,-2.898685,0.173127,6.704,3.863157
2965,4.348649,0.258505,10.0423,3.803943,,6305,-2.898685,0.173932,6.7352,3.863157
2966,4.348649,0.259713,10.0893,3.806113,,6306,-2.898685,0.174738,6.7664,3.862227
2967,4.348649,0.260921,10.1362,3.806113,,6307,-2.898685,0.175543,6.7976,3.862227
2968,4.348649,0.262129,10.1831,3.806734,,6308,-2.898685,0.176348,6.8288,3.862227
2969,4.348649,0.263337,10.23,3.806734,,6309,-2.898996,0.177153,6.8599,3.861607
2970,4.348649,0.264545,10.277,3.806734,,6310,-2.898996,0.177958,6.8911,3.861607
2971,4.348649,0.265753,10.3239,3.807354,,6311,-2.898996,0.178764,6.9223,3.859747
2972,4.348649,0.266961,10.3708,3.807354,,6312,-2.898996,0.179569,6.9535,3.859747
2973,4.348649,0.268169,10.4177,3.807354,,6313,-2.898996,0.180374,6.9847,3.859747
2974,4.348338,0.269377,10.4647,3.808284,,6314,-2.898996,0.18118,7.0159,3.859747
2975,4.348338,0.270585,10.5116,3.808284,,6315,-2.898685,0.181985,7.047,3.859127
2976,4.348338,0.271793,10.5585,3.808284,,6316,-2.898685,0.18279,7.0782,3.859127
2977,4.348649,0.273001,10.6054,3.809524,,6317,-2.898685,0.183595,7.1094,3.859127
2978,4.348649,0.274209,10.6524,3.809524,,6318,-2.898685,0.1844,7.1406,3.858507
2979,4.348649,0.275416,10.6993,3.809524,,6319,-2.898685,0.185206,7.1718,3.858507
2980,4.348338,0.276624,10.7462,3.810454,,6320,-2.898685,0.186011,7.2029,3.858197
2981,4.348338,0.277832,10.7931,3.810454,,6321,-2.898685,0.186816,7.2341,3.858197
2982,4.348338,0.27904,10.8401,3.810454,,6322,-2.898685,0.187621,7.2653,3.858197
2983,4.348338,0.280248,10.887,3.812934,,6323,-2.898685,0.188426,7.2965,3.858197
2984,4.348338,0.281456,10.9339,3.812934,,6324,-2.898685,0.189231,7.3277,3.858197
2985,4.348338,0.282664,10.9808,3.812934,,6325,-2.898685,0.190037,7.3588,3.858197
2986,4.348338,0.283872,11.0277,3.813554,,6326,-2.898685,0.190842,7.39,3.857887
2987,4.348338,0.285079,11.0747,3.813554,,6327,-2.898685,0.191647,7.4212,3.857887
2988,4.348338,0.286287,11.1216,3.813554,,6328,-2.898685,0.192452,7.4524,3.857887
2989,4.348958,0.287495,11.1685,3.814174,,6329,-2.898685,0.193257,7.4836,3.856957
2990,4.348958,0.288703,11.2155,3.814174,,6330,-2.898685,0.194063,7.5147,3.856957
2991,4.348958,0.289911,11.2624,3.814174,,6331,-2.898685,0.194868,7.5459,3.856957
2992,4.348958,0.291119,11.3093,3.814484,,6332,-2.898685,0.195673,7.5771,3.855407
2993,4.348958,0.292328,11.3562,3.814484,,6333,-2.898685,0.196478,7.6083,3.855407
2994,4.348958,0.293536,11.4032,3.814484,,6334,-2.898996,0.197283,7.6395,3.855407
2995,4.348958,0.294744,11.4501,3.816964,,6335,-2.898996,0.198089,7.6706,3.854787
2996,4.348958,0.295952,11.497,3.816964,,6336,-2.898996,0.198894,7.7018,3.854787
2997,4.348958,0.29716,11.544,3.816964,,6337,-2.898685,0.199699,7.733,3.854787
2998,4.348958,0.298368,11.5909,3.817894,,6338,-2.898685,0.200504,7.7642,3.852926
2999,4.348958,0.299576,11.6378,3.817894,,6339,-2.898685,0.20131,7.7954,3.852926
3000,4.348338,0.300784,11.6847,3.819134,,6340,-2.898996,0.202115,7.8265,3.852926
3001,4.348338,0.301992,11.7317,3.819134,,6341,-2.898996,0.20292,7.8577,3.852617
3002,4.348338,0.303199,11.7786,3.819134,,6342,-2.898996,0.203725,7.8889,3.852617
3003,4.348338,0.304407,11.8255,3.819134,,6343,-2.898685,0.204531,7.9201,3.852307
3004,4.348338,0.305615,11.8724,3.819134,,6344,-2.898685,0.205336,7.9513,3.852307
3005,4.348338,0.306823,11.9194,3.819134,,6345,-2.898685,0.206141,7.9825,3.852307
3006,4.348338,0.308031,11.9663,3.820065,,6346,-2.898685,0.206946,8.0136,3.851377
3007,4.348338,0.309239,12.0132,3.820065,,6347,-2.898685,0.207751,8.0448,3.851377
3008,4.348338,0.310447,12.0601,3.820065,,6348,-2.898685,0.208557,8.076,3.851377
3009,4.348649,0.311655,12.1071,3.820995,,6349,-2.898685,0.209362,8.1072,3.851377
3010,4.348649,0.312863,12.154,3.820995,,6350,-2.898685,0.210167,8.1383,3.851377
3011,4.348649,0.314071,12.2009,3.820995,,6351,-2.898685,0.210972,8.1695,3.851377
3012,4.348958,0.315279,12.2478,3.822545,,6352,-2.898685,0.211777,8.2007,3.851066
3013,4.348958,0.316487,12.2948,3.822545,,6353,-2.898685,0.212582,8.2319,3.851066
3014,4.348958,0.317695,12.3417,3.822545,,6354,-2.898685,0.213388,8.2631,3.851066
3015,4.348958,0.318903,12.3886,3.823785,,6355,-2.898685,0.214193,8.2942,3.848896
3016,4.348958,0.320111,12.4356,3.823785,,6356,-2.898685,0.214998,8.3254,3.848896
3017,4.348958,0.321319,12.4825,3.823785,,6357,-2.898685,0.215803,8.3566,3.848896
3018,4.348958,0.322527,12.5294,3.825025,,6358,-2.898685,0.216608,8.3878,3.848586
3019,4.348958,0.323735,12.5763,3.825025,,6359,-2.898685,0.217414,8.419,3.848586
3020,4.348338,0.324943,12.6233,3.825645,,6360,-2.898685,0.218219,8.4501,3.848586
3021,4.348338,0.326151,12.6702,3.825645,,6361,-2.898685,0.219024,8.4813,3.848276
3022,4.348338,0.327358,12.7171,3.825645,,6362,-2.898685,0.219829,8.5125,3.848276
3023,4.348338,0.328566,12.764,3.826575,,6363,-2.898685,0.220634,8.5437,3.847036
3024,4.348338,0.329774,12.811,3.826575,,6364,-2.898685,0.22144,8.5749,3.847036
3025,4.348338,0.330982,12.8579,3.826575,,6365,-2.898685,0.222245,8.606,3.847036
3026,4.348338,0.33219,12.9048,3.827195,,6366,-2.898996,0.22305,8.6372,3.847036
3027,4.348338,0.333398,12.9517,3.827195,,6367,-2.898996,0.223855,8.6684,3.846416
3028,4.348338,0.334606,12.9987,3.827195,,6368,-2.898996,0.224661,8.6996,3.846416
3029,4.348958,0.335814,13.0456,3.828435,,6369,-2.898996,0.225466,8.7308,3.846416
3030,4.348958,0.337022,13.0925,3.828435,,6370,-2.898996,0.226271,8.762,3.846106
3031,4.348958,0.33823,13.1394,3.828435,,6371,-2.898996,0.227076,8.7931,3.846106
3032,4.348958,0.339438,13.1864,3.828745,,6372,-2.898996,0.227882,8.8243,3.845486
3033,4.348958,0.340646,13.2333,3.828745,,6373,-2.898996,0.228687,8.8555,3.845486
3034,4.348649,0.341854,13.2802,3.828745,,6374,-2.898996,0.229492,8.8867,3.845486
3035,4.348649,0.343062,13.3272,3.829985,,6375,-2.898996,0.230298,8.9179,3.843936
3036,4.348649,0.34427,13.3741,3.829985,,6376,-2.898996,0.231103,8.9491,3.843936
3037,4.348649,0.345478,13.421,3.829985,,6377,-2.898996,0.231908,8.9802,3.843936
3038,4.348649,0.346686,13.4679,3.830915,,6378,-2.898685,0.232713,9.0114,3.842386
3039,4.348649,0.347894,13.5149,3.830915,,6379,-2.898685,0.233518,9.0426,3.842386
3040,4.348649,0.349102,13.5618,3.830915,,6380,-2.898685,0.234324,9.0738,3.842386
3041,4.348649,0.35031,13.6087,3.831845,,6381,-2.898996,0.235129,9.105,3.841456
3042,4.348649,0.351518,13.6556,3.831845,,6382,-2.898996,0.235934,9.1361,3.841456
3043,4.348958,0.352726,13.7026,3.831845,,6383,-2.898996,0.23674,9.1673,3.841456
3044,4.348958,0.353934,13.7495,3.833705,,6384,-2.898685,0.237545,9.1985,3.841146
3045,4.348958,0.355142,13.7964,3.833705,,6385,-2.898685,0.23835,9.2297,3.841146
3046,4.348649,0.35635,13.8434,3.833705,,6386,-2.898685,0.239155,9.2609,3.841146
3047,4.348649,0.357558,13.8903,3.834635,,6387,-2.898685,0.23996,9.292,3.840216
