测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5236,5.80171,0.07733,2.9905,3.703497,,7861,-1.44903,0.01877,0.7118,4.079241
5237,5.80171,0.07904,3.0566,3.704427,,7862,-1.45089,0.01917,0.7271,4.078621
5238,5.79985,0.08075,3.1226,3.705667,,7863,-1.45089,0.01959,0.7428,4.078311
5239,5.80357,0.08246,3.1887,3.706597,,7864,-1.45275,0.02001,0.7587,4.077691
5240,5.80171,0.08417,3.2548,3.707527,,7865,-1.44903,0.02045,0.7756,4.077381
5241,5.79985,0.0857,3.314,3.709077,,7867,-1.45275,0.02088,0.7919,4.076761
5242,5.79985,0.08745,3.3819,3.709697,,7868,-1.44903,0.02127,0.8068,4.076451
5243,5.80171,0.08916,3.4479,3.710628,,7869,-1.45089,0.0217,0.823,4.075831
5244,5.80357,0.09068,3.5065,3.711558,,7870,-1.44903,0.02211,0.8387,4.075521
5245,5.80357,0.09239,3.5726,3.712488,,7871,-1.45461,0.02253,0.8546,4.075211
5246,5.80171,0.09409,3.6387,3.713108,,7872,-1.45275,0.02296,0.8709,4.074591
5247,5.80171,0.0958,3.7047,3.714038,,7873,-1.44903,0.02339,0.8871,4.074281
5248,5.80357,0.09751,3.7708,3.714968,,7874,-1.45089,0.02377,0.9014,4.073971
5249,5.80357,0.09922,3.8369,3.715588,,7875,-1.45275,0.0242,0.918,4.073351
5250,5.80357,0.10091,3.9023,3.716518,,7876,-1.45089,0.02463,0.9342,4.07304
5251,5.80171,0.10241,3.9603,3.717138,,7877,-1.45275,0.02503,0.9493,4.072731
5252,5.80357,0.10412,4.0264,3.717758,,7878,-1.45461,0.02545,0.9651,4.072111
5253,5.80357,0.10581,4.0918,3.718378,,7879,-1.45089,0.02587,0.9811,4.071801
5254,5.80357,0.10742,4.1541,3.718998,,7880,-1.45089,0.0263,0.9974,4.071491
5255,5.80357,0.1091,4.219,3.719928,,7881,-1.45089,0.02672,1.0136,4.07118
5256,5.80357,0.11079,4.2844,3.720548,,7882,-1.45275,0.02716,1.0303,4.07056
5257,5.79985,0.11252,4.3511,3.721168,,7883,-1.45089,0.02754,1.0446,4.070251
5258,5.80171,0.11423,4.4172,3.721788,,7884,-1.45089,0.02799,1.0616,4.069941
5259,5.80171,0.11593,4.4832,3.722408,,7885,-1.45089,0.02838,1.0764,4.069631
5261,5.80357,0.11764,4.5493,3.723338,,7886,-1.45089,0.02883,1.0934,4.06901
5262,5.79985,0.11935,4.6153,3.723958,,7887,-1.45275,0.02925,1.1095,4.0687
5263,5.80171,0.12106,4.6814,3.724578,,7888,-1.44903,0.02968,1.1257,4.06839
5264,5.80357,0.12301,4.7568,3.725199,,7889,-1.45275,0.0301,1.1418,4.06777
5265,5.80171,0.12454,4.816,3.725818,,7890,-1.44903,0.03048,1.156,4.067461
5266,5.79985,0.12625,4.8821,3.726439,,7891,-1.45089,0.03095,1.1737,4.06715
5267,5.80357,0.12781,4.9425,3.727059,,7892,-1.45089,0.03132,1.188,4.06684
5268,5.80357,0.12955,5.0099,3.727679,,7894,-1.45275,0.03174,1.2039,4.06653
5269,5.80171,0.13105,5.0678,3.728299,,7895,-1.45275,0.0322,1.2212,4.06622
5270,5.80171,0.13276,5.1339,3.728919,,7896,-1.45461,0.03258,1.2356,4.06591
5271,5.80543,0.13447,5.1999,3.729539,,7897,-1.45089,0.03301,1.2518,4.0656
5272,5.80357,0.13627,5.2698,3.730159,,7898,-1.45275,0.0334,1.2668,4.06529
5273,5.80357,0.13787,5.3314,3.731089,,7899,-1.45089,0.03382,1.2825,4.06498
5274,5.80357,0.13954,5.3963,3.731709,,7900,-1.45275,0.03428,1.3003,4.06467
5275,5.80543,0.14132,5.4648,3.732329,,7901,-1.44903,0.0347,1.3162,4.06436
5276,5.80171,0.14282,5.5228,3.732949,,7902,-1.45461,0.03518,1.3344,4.06405
5277,5.79985,0.14453,5.5889,3.733569,,7903,-1.44903,0.03556,1.3487,4.06374
5278,5.80357,0.14623,5.6549,3.734189,,7904,-1.45275,0.03597,1.3642,4.06343
5279,5.80357,0.14812,5.7279,3.734809,,7905,-1.45275,0.03639,1.3803,4.06312
5280,5.79985,0.14963,5.7864,3.735429,,7906,-1.45461,0.03682,1.3965,4.0625
5282,5.80357,0.15137,5.8537,3.736049,,7907,-1.45275,0.03725,1.4127,4.0625
5283,5.80357,0.15315,5.9223,3.736669,,7908,-1.45275,0.03768,1.4289,4.06219
5284,5.80357,0.15486,5.9884,3.737289,,7909,-1.45275,0.0381,1.4451,4.06188
5285,5.79799,0.15656,6.0544,3.737909,,7910,-1.45275,0.03853,1.4613,4.06157
5286,5.80357,0.15827,6.1205,3.738529,,7911,-1.44903,0.03896,1.4775,4.06126
5287,5.80357,0.15996,6.1859,3.739149,,7912,-1.45089,0.03937,1.4931,4.06095
5288,5.80171,0.16146,6.2439,3.739769,,7913,-1.44903,0.03976,1.508,4.06095
5289,5.80357,0.16317,6.31,3.740389,,7914,-1.45089,0.04019,1.5242,4.06064
5290,5.80357,0.16488,6.376,3.741009,,7916,-1.45089,0.04061,1.5404,4.06033
5291,5.80171,0.16659,6.4421,3.741629,,7917,-1.45275,0.04104,1.5566,4.06002
5292,5.79985,0.16841,6.5125,3.742249,,7918,-1.45089,0.04147,1.5728,4.05971
5293,5.80357,0.17004,6.5755,3.74287,,7919,-1.45089,0.04188,1.5884,4.0594
5294,5.80357,0.17178,6.6428,3.74349,,7920,-1.45089,0.04226,1.6026,4.0594
5295,5.80171,0.17331,6.702,3.7438,,7921,-1.45275,0.04268,1.6188,4.05909
5296,5.80171,0.17502,6.7681,3.74442,,7922,-1.45275,0.04311,1.635,4.05878
5297,5.80357,0.17671,6.8335,3.74504,,7923,-1.45275,0.04357,1.6523,4.05847
5298,5.80357,0.17844,6.9002,3.74566,,7924,-1.45461,0.044,1.6689,4.05816
5299,5.80357,0.17993,6.9582,3.74628,,7925,-1.45275,0.04439,1.6837,4.05785
5300,5.80171,0.18164,7.0242,3.7469,,7926,-1.45275,0.04482,1.6998,4.057539
5301,5.80171,0.18333,7.0897,3.74752,,7927,-1.45461,0.04524,1.716,4.057539
5302,5.80171,0.18512,7.1588,3.74783,,7928,-1.45089,0.04567,1.7322,4.05723
5303,5.80357,0.18672,7.2205,3.74845,,7929,-1.44903,0.0461,1.7484,4.05692
5304,5.80171,0.18831,7.2822,3.74907,,7930,-1.45275,0.04653,1.7646,4.05661
5305,5.80357,0.19007,7.3502,3.74969,,7931,-1.45275,0.04697,1.7816,4.0563
5307,5.80171,0.19178,7.4162,3.75031,,7932,-1.45275,0.04739,1.7975,4.0563
5308,5.80357,0.19349,7.4823,3.75093,,7933,-1.45089,0.04781,1.8134,4.05599
5309,5.80171,0.19518,7.5478,3.75155,,7934,-1.45089,0.04824,1.8296,4.05568
5310,5.80171,0.19689,7.6138,3.75217,,7935,-1.45089,0.04864,1.8446,4.05568
5311,5.80171,0.1986,7.6799,3.75248,,7936,-1.45089,0.04906,1.8608,4.055369
5312,5.80357,0.20048,7.7528,3.75372,,7938,-1.45089,0.04949,1.877,4.055059
5313,5.80171,0.20214,7.817,3.75403,,7939,-1.45089,0.04995,1.8945,4.054749
5314,5.80171,0.2038,7.8812,3.75465,,7940,-1.44903,0.05034,1.9093,4.05444
5315,5.79985,0.20537,7.9416,3.75527,,7941,-1.44903,0.05077,1.9255,4.05444
5316,5.80543,0.20706,8.0071,3.75558,,7942,-1.45461,0.05114,1.9397,4.05413
5317,5.80357,0.20877,8.0732,3.75651,,7943,-1.45089,0.0516,1.957,4.05382
5318,5.80357,0.21049,8.1399,3.75713,,7944,-1.45275,0.05197,1.9712,4.05382
5319,5.80543,0.21215,8.2041,3.757441,,7945,-1.45275,0.0524,1.9874,4.053509
5320,5.79985,0.21375,8.2658,3.75806,,7946,-1.45275,0.05283,2.0036,4.053199
5321,5.80171,0.21546,8.3318,3.758681,,7947,-1.45275,0.05325,2.0197,4.052889
5322,5.80171,0.21715,8.3973,3.759301,,7948,-1.45275,0.05367,2.0356,4.052889
5323,5.80171,0.21886,8.4633,3.759921,,7949,-1.45089,0.05407,2.0506,4.052579
5324,5.80171,0.22065,8.5325,3.760541,,7950,-1.45275,0.05449,2.0665,4.052269
5326,5.80171,0.22237,8.5992,3.760851,,7951,-1.45461,0.05501,2.0864,4.052269
5327,5.80357,0.2239,8.6584,3.761471,,7952,-1.45275,0.05539,2.1006,4.05196
5328,5.80357,0.22553,8.7214,3.762091,,7953,-1.45461,0.05587,2.1188,4.051649
5329,5.80171,0.22725,8.788,3.762711,,7954,-1.45089,0.05624,2.1331,4.051649
5330,5.80171,0.22882,8.8485,3.763331,,7955,-1.45275,0.05667,2.1493,4.051339
5331,5.80357,0.23061,8.9177,3.763951,,7956,-1.45461,0.0571,2.1655,4.051029
5332,5.80171,0.23225,8.9812,3.764261,,7957,-1.45089,0.05752,2.1817,4.050719
5333,5.80357,0.23396,9.0473,3.764881,,7958,-1.44903,0.05792,2.1965,4.050719
5334,5.80171,0.23557,9.1096,3.765501,,7959,-1.45275,0.05835,2.2129,4.050719
5335,5.80171,0.23728,9.1757,3.765811,,7961,-1.45275,0.05877,2.2291,4.050409
5336,5.80171,0.23899,9.2417,3.766431,,7962,-1.45089,0.0592,2.2453,4.050099
5337,5.80171,0.24049,9.2997,3.767051,,7963,-1.45089,0.05963,2.2615,4.050099
5338,5.80171,0.24216,9.3646,3.767671,,7964,-1.45275,0.06007,2.2784,4.049789
5339,5.80171,0.24387,9.4306,3.768291,,7965,-1.44903,0.06045,2.2926,4.049479
5340,5.80171,0.24558,9.4967,3.768601,,7966,-1.45275,0.0609,2.3099,4.049169
5341,5.80357,0.24729,9.5628,3.769221,,7967,-1.44903,0.06132,2.3258,4.049169
5342,5.80171,0.249,9.6288,3.769841,,7968,-1.45275,0.0617,2.34,4.048859
5343,5.80171,0.25071,9.6949,3.770461,,7969,-1.45275,0.06213,2.3563,4.048859
5344,5.80171,0.25233,9.7579,3.770771,,7970,-1.45275,0.06255,2.3725,4.048549
5345,5.80357,0.25404,9.8239,3.771391,,7971,-1.45089,0.06298,2.3887,4.048549
5346,5.80171,0.25569,9.8875,3.772012,,7972,-1.45461,0.06339,2.4043,4.048239
5347,5.79985,0.25739,9.9536,3.772631,,7973,-1.44903,0.06382,2.4205,4.047929
5348,5.80171,0.2591,10.0196,3.772941,,7974,-1.45275,0.0642,2.4349,4.047929
5349,5.80171,0.26084,10.0869,3.773561,,7975,-1.45275,0.06463,2.4512,4.047619
5350,5.80171,0.26236,10.1455,3.774182,,7976,-1.45089,0.06505,2.4673,4.047619
5351,5.80357,0.26407,10.2116,3.774492,,7977,-1.45089,0.06548,2.4835,4.047309
5352,5.80171,0.26578,10.2777,3.775112,,7978,-1.45275,0.06591,2.4997,4.046999
5354,5.80543,0.26748,10.3437,3.775732,,7979,-1.45647,0.06634,2.516,4.046999
5355,5.80171,0.26918,10.4092,3.776352,,7980,-1.45089,0.06676,2.5322,4.046379
5356,5.80357,0.27071,10.4684,3.776972,,7981,-1.44903,0.06719,2.5484,4.046069
5357,5.79985,0.27235,10.532,3.777282,,7982,-1.45089,0.06762,2.5644,4.046069
5358,5.80171,0.27406,10.5981,3.777902,,7983,-1.45089,0.068,2.5791,4.045759
5359,5.80357,0.27583,10.6666,3.778522,,7984,-1.45089,0.06843,2.5954,4.045449
5360,5.80171,0.27745,10.729,3.778832,,7985,-1.45089,0.06885,2.6111,4.045449
5361,5.80171,0.27904,10.7907,3.779142,,7986,-1.45275,0.06922,2.6255,4.045449
5362,5.80357,0.28083,10.8599,3.779762,,7988,-1.45089,0.06964,2.6414,4.045139
5363,5.80171,0.28233,10.9178,3.780382,,7989,-1.44903,0.07009,2.6584,4.044829
5364,5.80357,0.28404,10.9839,3.780692,,7990,-1.45089,0.07051,2.6741,4.044829
5365,5.80357,0.28575,11.05,3.781312,,7991,-1.44903,0.07096,2.6914,4.044519
5366,5.80171,0.28745,11.116,3.781622,,7992,-1.45461,0.07134,2.7056,4.044209
5367,5.80171,0.28913,11.1808,3.782242,,7993,-1.45089,0.07176,2.7217,4.044209
5368,5.80357,0.29071,11.2419,3.782552,,7994,-1.45275,0.07219,2.7379,4.043899
5369,5.80171,0.2924,11.3074,3.783172,,7995,-1.45275,0.07262,2.7544,4.043899
5370,5.80171,0.29411,11.3734,3.783482,,7996,-1.45275,0.07305,2.7706,4.043899
5371,5.80357,0.29588,11.442,3.784102,,7997,-1.45089,0.07348,2.787,4.043589
5372,5.80357,0.29743,11.5018,3.784412,,7998,-1.45089,0.07388,2.802,4.043279
5373,5.80171,0.29914,11.5679,3.785032,,7999,-1.45275,0.07431,2.8182,4.042969
5374,5.80357,0.30085,11.6339,3.785342,,8000,-1.45089,0.07473,2.8344,4.042969
5375,5.80171,0.30236,11.6925,3.785652,,8001,-1.45461,0.07518,2.8513,4.042659
5376,5.80357,0.30401,11.7561,3.786272,,8002,-1.45089,0.07559,2.8669,4.042659
5377,5.80171,0.30572,11.8222,3.786582,,8003,-1.45275,0.07601,2.8829,4.042349
5378,5.80171,0.3075,11.8914,3.787202,,8004,-1.45089,0.07643,2.8989,4.042349
5379,5.80171,0.30916,11.9555,3.787512,,8005,-1.45275,0.07685,2.9145,4.042039
5380,5.80357,0.31087,12.0216,3.788132,,8006,-1.44903,0.07724,2.9294,4.042039
5382,5.80171,0.31258,12.0876,3.788442,,8007,-1.45089,0.07769,2.9465,4.041728
5383,5.80171,0.31429,12.1537,3.789063,,8008,-1.45089,0.07807,2.9609,4.041728
5384,5.80171,0.316,12.2198,3.789372,,8009,-1.45275,0.07852,2.9779,4.041419
5385,5.80357,0.31759,12.2815,3.789993,,8010,-1.45089,0.0789,2.9924,4.041419
5386,5.80357,0.3193,12.3476,3.790613,,8011,-1.45461,0.07933,3.0088,4.041109
5387,5.80171,0.32101,12.4136,3.790923,,8012,-1.45275,0.07971,3.0231,4.040799
5388,5.80171,0.32272,12.4797,3.791233,,8014,-1.45089,0.08014,3.0394,4.040799
5389,5.80171,0.32443,12.5457,3.791853,,8015,-1.45089,0.08056,3.0556,4.040799
5390,5.80171,0.32614,12.6118,3.792163,,8016,-1.45275,0.08099,3.0716,4.040489
5391,5.80543,0.32796,12.6822,3.792783,,8017,-1.45089,0.08141,3.0877,4.040489
5392,5.79985,0.32955,12.744,3.793093,,8018,-1.45089,0.08191,3.1065,4.040489
5393,5.79985,0.33126,12.81,3.793403,,8019,-1.45275,0.08231,3.1218,4.040179
5394,5.79985,0.33297,12.8761,3.794023,,8020,-1.45089,0.08274,3.138,4.039868
5395,5.80171,0.33466,12.9415,3.794333,,8021,-1.44903,0.08312,3.1524,4.039868
5396,5.79799,0.33635,13.007,3.794643,,8022,-1.45089,0.08355,3.1688,4.039558
5397,5.79985,0.33806,13.073,3.795263,,8023,-1.45089,0.08395,3.1839,4.039558
5398,5.80729,0.33977,13.1391,3.795573,,8024,-1.45089,0.08441,3.2013,4.039248
5399,5.80357,0.34148,13.2052,3.796193,,8025,-1.45089,0.0848,3.2162,4.038939
5400,5.80543,0.34319,13.2712,3.796503,,8026,-1.44903,0.08525,3.2333,4.038939
5402,5.80171,0.3449,13.3373,3.797123,,8027,-1.45275,0.08566,3.2487,4.038939
5403,5.80171,0.3466,13.4034,3.797433,,8028,-1.45275,0.08604,3.2633,4.038629
5404,5.80357,0.34831,13.4694,3.797743,,8029,-1.45275,0.08647,3.2795,4.038629
5405,5.80171,0.35002,13.5355,3.798673,,8030,-1.45275,0.0869,3.2957,4.038629
5406,5.80171,0.35157,13.5953,3.798983,,8031,-1.44903,0.08732,3.3119,4.038008
5407,5.80357,0.35328,13.6614,3.799293,,8032,-1.45089,0.0877,3.3263,4.038008
5408,5.80357,0.35499,13.7275,3.799603,,8033,-1.45089,0.08816,3.3434,4.037698
5409,5.80171,0.35669,13.7935,3.800223,,8034,-1.45275,0.08857,3.3593,4.037698
5410,5.80171,0.3584,13.8596,3.800533,,8035,-1.45089,0.08899,3.3752,4.037698
5411,5.80171,0.36011,13.9257,3.800843,,8037,-1.45275,0.08947,3.3934,4.037388
5412,5.80171,0.36182,13.9918,3.801463,,8038,-1.45647,0.08987,3.4086,4.037388
5413,5.80171,0.36351,14.0572,3.801773,,8039,-1.45275,0.0903,3.4248,4.037078
5414,5.79985,0.36504,14.1164,3.802393,,8040,-1.44903,0.09073,3.441,4.037078
5415,5.80543,0.3667,14.1806,3.802703,,8041,-1.44903,0.09115,3.4571,4.036768
5416,5.80171,0.36848,14.2491,3.803013,,8042,-1.45089,0.09155,3.4723,4.036768
5417,5.80171,0.37001,14.3083,3.803324,,8043,-1.45089,0.09197,3.4881,4.036458
5418,5.80171,0.37175,14.3757,3.803633,,8044,-1.45275,0.0924,3.5043,4.036458
5419,5.80171,0.37344,14.4411,3.804254,,8045,-1.44903,0.09291,3.5239,4.036149
5420,5.80171,0.37494,14.4991,3.804564,,8046,-1.45275,0.09331,3.5389,4.036149
5421,5.80171,0.37665,14.5652,3.804873,,8047,-1.45275,0.09374,3.5551,4.035838
5422,5.80543,0.37836,14.6312,3.805184,,8048,-1.45089,0.09416,3.5713,4.035838
5423,5.80171,0.38006,14.6973,3.805804,,8049,-1.45275,0.09461,3.5883,4.035528
5424,5.80171,0.38176,14.7627,3.806113,,8050,-1.45461,0.09502,3.6037,4.035528
5425,5.80357,0.38347,14.8288,3.806424,,8051,-1.45275,0.09545,3.6199,4.035528
5426,5.80357,0.38496,14.8867,3.806734,,8052,-1.45461,0.09587,3.636,4.035218
5428,5.80171,0.38672,14.9547,3.807354,,8053,-1.45461,0.09624,3.6502,4.035218
5429,5.80357,0.38827,15.0145,3.807664,,8055,-1.45647,0.0967,3.6674,4.034908
5430,5.79985,0.38998,15.0806,3.807974,,8056,-1.45275,0.0971,3.6827,4.034908
5431,5.79799,0.39169,15.1467,3.808284,,8057,-1.45275,0.09751,3.6983,4.034598
5432,5.80171,0.39344,15.2146,3.808594,,8058,-1.45089,0.09789,3.7127,4.034598
5433,5.80171,0.39494,15.2725,3.808904,,8059,-1.45647,0.09835,3.7299,4.034598
5434,5.80357,0.39668,15.3399,3.809214,,8060,-1.44717,0.09875,3.7451,4.034288
5435,5.80171,0.39837,15.4053,3.809834,,8061,-1.45275,0.09914,3.7602,4.033978
5436,5.80357,0.39989,15.4639,3.810144,,8062,-1.45089,0.09956,3.776,4.033978
5437,5.80729,0.40166,15.5325,3.810454,,8063,-1.45089,0.1,3.7928,4.033978
5438,5.80357,0.40337,15.5986,3.810764,,8064,-1.44903,0.10045,3.8098,4.033668
5439,5.80357,0.40508,15.6646,3.811074,,8065,-1.45461,0.10085,3.8249,4.033668
5440,5.80171,0.40679,15.7307,3.811384,,8066,-1.45089,0.10129,3.8416,4.033358
5441,5.80357,0.4085,15.7967,3.811694,,8067,-1.45647,0.10174,3.8588,4.033358
5442,5.80543,0.41019,15.8622,3.812314,,8068,-1.45089,0.10216,3.8745,4.033048
5443,5.80171,0.41188,15.9276,3.812624,,8069,-1.45275,0.10259,3.8907,4.033048
5444,5.80357,0.41344,15.9881,3.812934,,8070,-1.45275,0.10301,3.9068,4.033048
5445,5.80171,0.41515,16.0542,3.813244,,8071,-1.44903,0.10338,3.921,4.032738
5446,5.80171,0.41686,16.1202,3.813554,,8072,-1.45275,0.10381,3.9372,4.032738
5447,5.79985,0.41857,16.1863,3.814174,,8073,-1.44903,0.10424,3.9534,4.032428
5448,5.80171,0.42025,16.2511,3.814174,,8074,-1.45275,0.10464,3.9688,4.032428
5449,5.80357,0.42192,16.316,3.814794,,8075,-1.45461,0.10507,3.9848,4.032428
5450,5.80171,0.42363,16.382,3.815104,,8076,-1.45089,0.10549,4.001,4.032118
5451,5.79799,0.42529,16.4462,3.815414,,8077,-1.45275,0.10593,4.0175,4.032118
5452,5.80357,0.42697,16.511,3.815724,,8078,-1.45089,0.10632,4.0322,4.032118
5453,5.80543,0.42847,16.569,3.816034,,8079,-1.45089,0.10674,4.0483,4.031808
5455,5.79613,0.43017,16.635,3.816344,,8081,-1.45089,0.10717,4.0645,4.031808
5456,5.80357,0.43188,16.7011,3.816654,,8082,-1.45275,0.10761,4.0815,4.031498
5457,5.80357,0.43362,16.7684,3.816964,,8083,-1.45275,0.10802,4.0968,4.031498
5458,5.80171,0.43527,16.832,3.817274,,8084,-1.45275,0.10845,4.113,4.031188
5459,5.79799,0.43696,16.8974,3.817894,,8085,-1.45275,0.10887,4.1291,4.031188
5460,5.79985,0.43864,16.9622,3.817894,,8086,-1.45275,0.1093,4.1453,4.030878
5461,5.80171,0.44026,17.0252,3.818204,,8087,-1.45275,0.10972,4.1612,4.030878
5462,5.80171,0.44197,17.0913,3.818514,,8088,-1.45461,0.11014,4.1774,4.030568
5463,5.80171,0.44368,17.1573,3.818824,,8089,-1.45089,0.11052,4.1918,4.030568
5464,5.80171,0.44539,17.2234,3.819444,,8090,-1.45275,0.11097,4.2089,4.030568
5465,5.80171,0.4471,17.2894,3.819444,,8091,-1.45089,0.11139,4.2246,4.030568
5466,5.79985,0.44863,17.3487,3.819754,,8092,-1.45461,0.11178,4.2396,4.030258
5467,5.80171,0.45068,17.4278,3.820374,,8093,-1.45089,0.11221,4.2557,4.030258
5468,5.80357,0.45246,17.497,3.820995,,8094,-1.45275,0.11264,4.2719,4.029948
5469,5.80357,0.45396,17.555,3.821305,,8095,-1.44903,0.11306,4.2881,4.029948
5470,5.79985,0.45567,17.6211,3.821925,,8096,-1.45275,0.11349,4.3044,4.029638
5471,5.79985,0.45738,17.6871,3.822235,,8097,-1.44903,0.11396,4.3221,4.029638
5472,5.80357,0.45909,17.7532,3.822545,,8098,-1.45275,0.11435,4.3368,4.029328
5473,5.80171,0.4608,17.8192,3.822855,,8099,-1.45461,0.11478,4.3532,4.029328
5475,5.80357,0.46251,17.8853,3.823165,,8100,-1.45275,0.11518,4.3685,4.029018
5476,5.80171,0.46421,17.9514,3.823475,,8101,-1.44903,0.11561,4.3847,4.029018
5477,5.80171,0.46584,18.0143,3.823785,,8102,-1.44903,0.11604,4.4009,4.029018
5478,5.80171,0.46749,18.0779,3.824095,,8104,-1.45275,0.11646,4.4171,4.028708
5479,5.80171,0.46898,18.1359,3.824405,,8105,-1.45461,0.11687,4.4324,4.028398
5480,5.79799,0.47069,18.2019,3.824715,,8106,-1.45275,0.11725,4.4468,4.028398
5481,5.80171,0.4724,18.268,3.825025,,8107,-1.45461,0.11767,4.463,4.028398
5482,5.80171,0.4739,18.326,3.825335,,8108,-1.45461,0.1181,4.4792,4.028088
5483,5.79985,0.47569,18.3951,3.825645,,8109,-1.45089,0.11853,4.4954,4.028088
5484,5.79985,0.47728,18.4568,3.825955,,8110,-1.45461,0.11893,4.5107,4.028088
5485,5.80357,0.47906,18.5254,3.826265,,8111,-1.45275,0.11936,4.5268,4.027778
5486,5.80171,0.48056,18.5833,3.826575,,8112,-1.45089,0.11978,4.543,4.027778
5487,5.80171,0.48231,18.6513,3.826885,,8113,-1.45089,0.12021,4.5591,4.027468
5488,5.80357,0.48392,18.7136,3.827195,,8114,-1.45275,0.12058,4.5733,4.027468
5489,5.80171,0.48563,18.7797,3.827505,,8115,-1.45089,0.12101,4.5895,4.027468
5490,5.80171,0.48742,18.8488,3.827815,,8116,-1.45089,0.12144,4.6057,4.027158
