测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4334,2.898376,0.049915,1.879,3.490513,,8385,-4.347098,0.074863,2.8416,3.921131
4335,2.898376,0.05072,1.9093,3.495164,,8386,-4.347098,0.07607,2.8875,3.921131
4336,2.898376,0.051525,1.9396,3.495164,,8387,-4.347098,0.077278,2.9333,3.919891
4337,2.898376,0.05233,1.9699,3.495164,,8388,-4.347098,0.078485,2.9792,3.919891
4338,2.898376,0.053135,2.0002,3.500434,,8389,-4.347098,0.079693,3.025,3.919891
4339,2.898376,0.05394,2.0305,3.500434,,8390,-4.346788,0.0809,3.0708,3.918031
4340,2.898376,0.054745,2.0608,3.500434,,8391,-4.346788,0.082108,3.1167,3.918031
4341,2.898376,0.05555,2.0911,3.505394,,8392,-4.346788,0.083315,3.1625,3.918031
4342,2.898376,0.056356,2.1214,3.505394,,8393,-4.346478,0.084523,3.2083,3.915241
4343,2.898376,0.057161,2.1517,3.505394,,8394,-4.346478,0.08573,3.2541,3.915241
4344,2.898066,0.057966,2.182,3.510665,,8395,-4.346478,0.086937,3.3,3.915241
4345,2.898066,0.058771,2.2123,3.510665,,8396,-4.346478,0.088145,3.3458,3.91431
4346,2.898066,0.059576,2.2426,3.510665,,8397,-4.346478,0.089352,3.3916,3.91431
4347,2.898066,0.060381,2.2729,3.514385,,8398,-4.346478,0.090559,3.4375,3.91431
4348,2.898066,0.061186,2.3032,3.514385,,8399,-4.346478,0.091767,3.4833,3.91431
4349,2.898066,0.061991,2.3335,3.514385,,8400,-4.346478,0.092974,3.5291,3.91245
4350,2.898066,0.062796,2.3638,3.518725,,8401,-4.346478,0.094181,3.5749,3.91245
4351,2.898066,0.063601,2.3941,3.518725,,8402,-4.346788,0.095389,3.6208,3.91059
4352,2.898066,0.064406,2.4245,3.518725,,8403,-4.346788,0.096596,3.6666,3.91059
4353,2.898376,0.065211,2.4548,3.524306,,8404,-4.346788,0.097804,3.7124,3.91059
4354,2.898376,0.066016,2.4851,3.524306,,8405,-4.346788,0.099011,3.7583,3.90904
4355,2.898376,0.066821,2.5154,3.524306,,8406,-4.346788,0.100219,3.8041,3.90904
4356,2.898685,0.067626,2.5457,3.527406,,8407,-4.346788,0.101426,3.8499,3.90904
4357,2.898685,0.068432,2.576,3.527406,,8408,-4.346788,0.102634,3.8958,3.90904
4358,2.898685,0.069237,2.6063,3.527406,,8409,-4.346478,0.103841,3.9416,3.90811
4359,2.898685,0.070042,2.6366,3.530506,,8410,-4.346478,0.105048,3.9874,3.90811
4360,2.898685,0.070847,2.6669,3.530506,,8411,-4.346478,0.106256,4.0333,3.90811
4361,2.898685,0.071652,2.6972,3.530506,,8412,-4.346478,0.107463,4.0791,3.90687
4362,2.898685,0.072457,2.7275,3.534846,,8413,-4.346478,0.10867,4.1249,3.90687
4363,2.898685,0.073263,2.7579,3.534846,,8414,-4.346478,0.109878,4.1707,3.90687
4364,2.898685,0.074068,2.7882,3.534846,,8415,-4.346478,0.111085,4.2166,3.90439
4365,2.898685,0.074873,2.8185,3.539186,,8416,-4.346478,0.112292,4.2624,3.90439
4366,2.898685,0.075678,2.8488,3.539186,,8417,-4.346478,0.1135,4.3082,3.90439
4367,2.898685,0.076483,2.8791,3.539186,,8418,-4.346478,0.114707,4.3541,3.90346
4368,2.898376,0.077289,2.9094,3.540737,,8419,-4.346478,0.115914,4.3999,3.90346
4369,2.898376,0.078094,2.9397,3.540737,,8420,-4.346788,0.117122,4.4457,3.90346
4370,2.898376,0.078899,2.97,3.540737,,8421,-4.346788,0.118329,4.4916,3.90067
4371,2.898376,0.079704,3.0003,3.545387,,8422,-4.346788,0.119537,4.5374,3.90067
4372,2.898376,0.080509,3.0306,3.545387,,8423,-4.346788,0.120744,4.5832,3.90067
4373,2.898376,0.081314,3.0609,3.545387,,8424,-4.346788,0.121952,4.6291,3.90005
4374,2.898376,0.082119,3.0912,3.547867,,8425,-4.346788,0.123159,4.6749,3.90005
4375,2.898376,0.082924,3.1215,3.547867,,8426,-4.346478,0.124366,4.7207,3.90005
4376,2.898376,0.083729,3.1519,3.547867,,8427,-4.346478,0.125574,4.7665,3.89943
4377,2.898066,0.084534,3.1822,3.550037,,8428,-4.346478,0.126781,4.8124,3.89943
4378,2.898066,0.085339,3.2125,3.550037,,8429,-4.346478,0.127989,4.8582,3.89943
4379,2.898066,0.086144,3.2428,3.550037,,8430,-4.346478,0.129196,4.904,3.897259
4380,2.898066,0.086949,3.2731,3.552827,,8431,-4.346478,0.130403,4.9499,3.897259
4381,2.898066,0.087754,3.3034,3.552827,,8432,-4.346478,0.131611,4.9957,3.897259
4382,2.898066,0.088559,3.3337,3.552827,,8433,-4.346478,0.132818,5.0415,3.895399
4383,2.898066,0.089365,3.364,3.552827,,8434,-4.346478,0.134025,5.0873,3.895399
4384,2.898066,0.09017,3.3943,3.555618,,8435,-4.346478,0.135233,5.1332,3.895399
4385,2.898066,0.090975,3.4246,3.555618,,8436,-4.346478,0.13644,5.179,3.894469
4386,2.898066,0.09178,3.4549,3.558408,,8437,-4.346478,0.137647,5.2248,3.894469
4387,2.898066,0.092585,3.4852,3.558408,,8438,-4.346478,0.138855,5.2707,3.894469
4388,2.898066,0.09339,3.5155,3.558408,,8439,-4.346478,0.140062,5.3165,3.893539
4389,2.898066,0.094195,3.5458,3.559338,,8440,-4.346478,0.141269,5.3623,3.893539
4390,2.898066,0.095,3.5761,3.559338,,8441,-4.346478,0.142477,5.4081,3.893539
4391,2.898066,0.095805,3.6064,3.559338,,8442,-4.346788,0.143684,5.454,3.892299
4392,2.898066,0.09661,3.6367,3.561818,,8443,-4.346788,0.144892,5.4998,3.892299
4393,2.898066,0.097415,3.667,3.561818,,8444,-4.346788,0.146099,5.5456,3.892299
4394,2.898066,0.09822,3.6973,3.561818,,8445,-4.346788,0.147307,5.5915,3.891679
4395,2.898066,0.099025,3.7276,3.561818,,8446,-4.346788,0.148514,5.6373,3.891679
4396,2.898066,0.09983,3.7579,3.564918,,8447,-4.346788,0.149721,5.6831,3.891679
4397,2.898066,0.100635,3.7882,3.564918,,8448,-4.346788,0.150929,5.729,3.890439
4398,2.898066,0.10144,3.8185,3.564918,,8449,-4.346788,0.152136,5.7748,3.890439
4399,2.898066,0.102245,3.8488,3.565228,,8450,-4.346788,0.153344,5.8206,3.890439
4400,2.898066,0.10305,3.8791,3.565228,,8451,-4.346788,0.154551,5.8665,3.889509
4401,2.898376,0.103855,3.9094,3.565228,,8452,-4.346788,0.155759,5.9123,3.889509
4402,2.898376,0.10466,3.9398,3.567708,,8453,-4.346788,0.156966,5.9581,3.889509
4403,2.898376,0.105465,3.9701,3.567708,,8454,-4.346478,0.158173,6.004,3.889199
4404,2.898376,0.10627,4.0004,3.570189,,8455,-4.346478,0.159381,6.0498,3.889199
4405,2.898376,0.107075,4.0307,3.570189,,8456,-4.346478,0.160588,6.0956,3.889199
4406,2.898376,0.10788,4.061,3.570189,,8457,-4.346478,0.161795,6.1414,3.887649
4407,2.898376,0.108686,4.0913,3.570189,,8458,-4.346478,0.163003,6.1873,3.887649
4408,2.898376,0.109491,4.1216,3.570809,,8459,-4.346478,0.16421,6.2331,3.887649
4409,2.898376,0.110296,4.1519,3.570809,,8460,-4.346478,0.165418,6.2789,3.886719
4410,2.898685,0.111101,4.1822,3.570809,,8461,-4.346478,0.166625,6.3248,3.886719
4411,2.898685,0.111906,4.2125,3.572049,,8462,-4.346478,0.167832,6.3706,3.886719
4412,2.898685,0.112711,4.2428,3.572049,,8463,-4.346478,0.16904,6.4164,3.883929
4413,2.898066,0.113516,4.2731,3.573289,,8464,-4.346478,0.170247,6.4622,3.883929
4414,2.898066,0.114321,4.3034,3.573289,,8465,-4.346478,0.171454,6.5081,3.883929
4415,2.898066,0.115126,4.3337,3.573289,,8466,-4.346478,0.172662,6.5539,3.883619
4416,2.898066,0.115931,4.364,3.573289,,8467,-4.346478,0.173869,6.5997,3.883619
4417,2.898066,0.116736,4.3943,3.575149,,8468,-4.346478,0.175076,6.6456,3.883619
4418,2.898066,0.117541,4.4247,3.575149,,8469,-4.346788,0.176284,6.6914,3.881758
4419,2.898066,0.118346,4.455,3.575149,,8470,-4.346788,0.177491,6.7372,3.881758
4420,2.898066,0.119151,4.4853,3.575769,,8471,-4.346788,0.178699,6.7831,3.881758
4421,2.898066,0.119956,4.5156,3.575769,,8472,-4.346788,0.179906,6.8289,3.880208
4422,2.898066,0.120762,4.5459,3.575769,,8473,-4.346788,0.181114,6.8747,3.880208
4423,2.898685,0.121567,4.5762,3.577319,,8474,-4.346788,0.182321,6.9206,3.880208
4424,2.898685,0.122372,4.6065,3.577319,,8475,-4.346788,0.183528,6.9664,3.879898
4425,2.898685,0.123177,4.6368,3.577319,,8476,-4.346788,0.184736,7.0122,3.879898
4426,2.898685,0.123982,4.6671,3.578559,,8477,-4.346788,0.185943,7.0581,3.879898
4427,2.898685,0.124787,4.6974,3.578559,,8478,-4.346788,0.187151,7.1039,3.879278
4428,2.898685,0.125593,4.7277,3.578559,,8479,-4.346788,0.188358,7.1497,3.879278
4429,2.898685,0.126398,4.758,3.579799,,8480,-4.346788,0.189566,7.1955,3.879278
4430,2.898685,0.127203,4.7883,3.579799,,8481,-4.346478,0.190773,7.2414,3.878038
4431,2.898685,0.128008,4.8187,3.579799,,8482,-4.346478,0.19198,7.2872,3.878038
4432,2.898376,0.128813,4.849,3.580729,,8483,-4.346478,0.193188,7.333,3.878038
4433,2.898376,0.129618,4.8793,3.580729,,8484,-4.346788,0.194395,7.3789,3.877108
4434,2.898376,0.130424,4.9096,3.580729,,8485,-4.346788,0.195603,7.4247,3.877108
4435,2.898376,0.131229,4.9399,3.581039,,8486,-4.346788,0.19681,7.4705,3.877108
4436,2.898376,0.132034,4.9702,3.581039,,8487,-4.346788,0.198018,7.5164,3.874628
4437,2.898376,0.132839,5.0005,3.581039,,8488,-4.346788,0.199225,7.5622,3.874628
4438,2.898376,0.133644,5.0308,3.581969,,8489,-4.346788,0.200432,7.608,3.874628
4439,2.898376,0.134449,5.0611,3.581969,,8490,-4.346788,0.20164,7.6539,3.874318
4440,2.898376,0.135254,5.0914,3.581969,,8491,-4.346788,0.202847,7.6997,3.874318
4441,2.898376,0.136059,5.1217,3.582899,,8492,-4.346788,0.204055,7.7455,3.874318
4442,2.898376,0.136864,5.152,3.582899,,8493,-4.346788,0.205262,7.7914,3.872768
4443,2.898066,0.137669,5.1823,3.582899,,8494,-4.346788,0.20647,7.8372,3.872768
4444,2.898066,0.138474,5.2126,3.584449,,8495,-4.346788,0.207677,7.883,3.872768
4445,2.898066,0.139279,5.2429,3.584449,,8496,-4.346788,0.208884,7.9289,3.872768
4446,2.898066,0.140084,5.2732,3.584449,,8497,-4.346788,0.210092,7.9747,3.872148
4447,2.898066,0.140889,5.3035,3.585379,,8498,-4.346788,0.211299,8.0205,3.872148
4448,2.898066,0.141694,5.3339,3.585379,,8499,-4.346788,0.212507,8.0664,3.872148
4449,2.898066,0.1425,5.3642,3.585379,,8500,-4.346788,0.213714,8.1122,3.871528
4450,2.898066,0.143305,5.3945,3.585379,,8501,-4.346788,0.214922,8.158,3.871528
4451,2.898066,0.14411,5.4248,3.585379,,8502,-4.346788,0.216129,8.2038,3.871528
4452,2.898066,0.144915,5.4551,3.585379,,8503,-4.346788,0.217337,8.2497,3.869358
4453,2.898066,0.14572,5.4854,3.58569,,8504,-4.346788,0.218544,8.2955,3.869358
4454,2.898066,0.146525,5.5157,3.58569,,8505,-4.346478,0.219751,8.3413,3.869358
4455,2.898066,0.14733,5.546,3.58569,,8506,-4.346478,0.220959,8.3872,3.869358
4456,2.898376,0.148135,5.5763,3.58724,,8507,-4.346478,0.222166,8.433,3.869358
4457,2.898376,0.14894,5.6066,3.58724,,8508,-4.346478,0.223373,8.4788,3.869358
4458,2.898376,0.149745,5.6369,3.58724,,8509,-4.346478,0.224581,8.5247,3.867497
4459,2.898376,0.15055,5.6672,3.58848,,8510,-4.346478,0.225788,8.5705,3.867497
4460,2.898376,0.151355,5.6975,3.58848,,8511,-4.346478,0.226995,8.6163,3.867497
4461,2.898376,0.15216,5.7278,3.58848,,8512,-4.346478,0.228203,8.6621,3.866878
4462,2.898685,0.152965,5.7581,3.58972,,8513,-4.346478,0.22941,8.708,3.866878
4463,2.898685,0.153771,5.7884,3.58972,,8514,-4.346478,0.230618,8.7538,3.866878
4464,2.898685,0.154576,5.8187,3.58972,,8515,-4.346478,0.231825,8.7996,3.865637
4465,2.898376,0.155381,5.8491,3.58972,,8516,-4.346478,0.233032,8.8455,3.865637
4466,2.898376,0.156186,5.8794,3.58972,,8517,-4.346478,0.23424,8.8913,3.865637
4467,2.898376,0.156991,5.9097,3.58972,,8518,-4.346478,0.235447,8.9371,3.864397
4468,2.898685,0.157796,5.94,3.59034,,8519,-4.346478,0.236654,8.9829,3.864397
4469,2.898685,0.158602,5.9703,3.59034,,8520,-4.346478,0.237862,9.0288,3.864397
4470,2.898685,0.159407,6.0006,3.59034,,8521,-4.346788,0.239069,9.0746,3.863777
4471,2.898376,0.160212,6.0309,3.59034,,8522,-4.346788,0.240277,9.1204,3.863777
4472,2.898376,0.161017,6.0612,3.59034,,8523,-4.346788,0.241484,9.1663,3.863777
4473,2.898376,0.161822,6.0915,3.59034,,8524,-4.346478,0.242691,9.2121,3.862537
4474,2.898066,0.162627,6.1218,3.59096,,8525,-4.346478,0.243899,9.2579,3.862537
4475,2.898066,0.163432,6.1521,3.59096,,8526,-4.346478,0.245106,9.3038,3.862537
4476,2.898066,0.164237,6.1824,3.59096,,8527,-4.346478,0.246313,9.3496,3.859747
4477,2.898066,0.165042,6.2127,3.59158,,8528,-4.346478,0.247521,9.3954,3.859747
4478,2.898066,0.165847,6.243,3.59158,,8529,-4.346478,0.248728,9.4412,3.859747
4479,2.898066,0.166652,6.2733,3.59158,,8530,-4.346478,0.249935,9.4871,3.858817
4480,2.898066,0.167457,6.3036,3.59251,,8531,-4.346478,0.251143,9.5329,3.858817
4481,2.898066,0.168262,6.3339,3.59251,,8532,-4.346478,0.25235,9.5787,3.858817
4482,2.898066,0.169067,6.3643,3.59251,,8533,-4.346478,0.253558,9.6246,3.858817
4483,2.898376,0.169872,6.3946,3.59344,,8534,-4.346478,0.254765,9.6704,3.858817
4484,2.898376,0.170677,6.4249,3.59344,,8535,-4.346478,0.255972,9.7162,3.858817
4485,2.898376,0.171482,6.4552,3.59344,,8536,-4.346478,0.25718,9.762,3.858197
4486,2.898066,0.172287,6.4855,3.59499,,8537,-4.346478,0.258387,9.8079,3.858197
4487,2.898066,0.173093,6.5158,3.59499,,8538,-4.346478,0.259594,9.8537,3.858197
4488,2.898066,0.173898,6.5461,3.59499,,8539,-4.346478,0.260802,9.8995,3.857267
4489,2.898685,0.174703,6.5764,3.59561,,8540,-4.346478,0.262009,9.9454,3.857267
4490,2.898685,0.175508,6.6067,3.59561,,8541,-4.346478,0.263216,9.9912,3.857267
4491,2.898685,0.176313,6.637,3.59561,,8542,-4.346478,0.264424,10.037,3.855097
4492,2.898685,0.177118,6.6673,3.59561,,8543,-4.346478,0.265631,10.0828,3.855097
4493,2.898685,0.177923,6.6976,3.59685,,8544,-4.346478,0.266838,10.1287,3.855097
4494,2.898685,0.178729,6.7279,3.59685,,8545,-4.346478,0.268046,10.1745,3.853857
4495,2.898685,0.179534,6.7583,3.59716,,8546,-4.346478,0.269253,10.2203,3.853857
4496,2.898685,0.180339,6.7886,3.59716,,8547,-4.346478,0.270461,10.2662,3.853857
4497,2.898685,0.181144,6.8189,3.59716,,8548,-4.346478,0.271668,10.312,3.853237
4498,2.898685,0.181949,6.8492,3.59778,,8549,-4.346478,0.272875,10.3578,3.853237
4499,2.898685,0.182755,6.8795,3.59778,,8550,-4.346478,0.274083,10.4037,3.853237
4500,2.898685,0.18356,6.9098,3.59778,,8551,-4.346478,0.27529,10.4495,3.851996
4501,2.898685,0.184365,6.9401,3.59871,,8552,-4.346478,0.276497,10.4953,3.851996
4502,2.898685,0.18517,6.9704,3.59871,,8553,-4.346478,0.277705,10.5411,3.851996
4503,2.898685,0.185975,7.0007,3.59871,,8554,-4.346478,0.278912,10.587,3.850137
4504,2.898685,0.186781,7.031,3.59964,,8555,-4.346478,0.280119,10.6328,3.850137
4505,2.898685,0.187586,7.0614,3.59964,,8556,-4.346478,0.281327,10.6786,3.850137
4506,2.898685,0.188391,7.0917,3.59964,,8557,-4.346788,0.282534,10.7245,3.849206
4507,2.898685,0.189196,7.122,3.59964,,8558,-4.346788,0.283742,10.7703,3.849206
4508,2.898376,0.190001,7.1523,3.60057,,8559,-4.346788,0.284949,10.8161,3.849206
4509,2.898376,0.190806,7.1826,3.60057,,8560,-4.346788,0.286157,10.862,3.848276
4510,2.898376,0.191611,7.2129,3.60057,,8561,-4.346788,0.287364,10.9078,3.848276
4511,2.898376,0.192417,7.2432,3.60088,,8562,-4.346788,0.288571,10.9536,3.848276
4512,2.898376,0.193222,7.2735,3.60088,,8563,-4.346788,0.289779,10.9994,3.847036
4513,2.898376,0.194027,7.3038,3.60088,,8564,-4.346788,0.290986,11.0453,3.847036
4514,2.898376,0.194832,7.3341,3.60181,,8565,-4.346788,0.292194,11.0911,3.847036
4515,2.898376,0.195637,7.3644,3.60181,,8566,-4.346478,0.293401,11.1369,3.845176
4516,2.898376,0.196442,7.3947,3.60181,,8567,-4.346478,0.294608,11.1828,3.845176
4517,2.898685,0.197247,7.425,3.60181,,8568,-4.346478,0.295816,11.2286,3.845176
4518,2.898685,0.198052,7.4554,3.60181,,8569,-4.346478,0.297023,11.2744,3.843626
4519,2.898376,0.198858,7.4857,3.60181,,8570,-4.346478,0.29823,11.3203,3.843626
4520,2.898376,0.199663,7.516,3.603361,,8571,-4.346478,0.299438,11.3661,3.843626
4521,2.898376,0.200468,7.5463,3.603361,,8572,-4.346788,0.300645,11.4119,3.843626
4522,2.898685,0.201273,7.5766,3.603361,,8573,-4.346788,0.301853,11.4578,3.843626
4523,2.898685,0.202078,7.6069,3.604291,,8574,-4.346788,0.30306,11.5036,3.843626
4524,2.898685,0.202883,7.6372,3.604291,,8575,-4.346788,0.304268,11.5494,3.842386
4525,2.898066,0.203688,7.6675,3.604291,,8576,-4.346788,0.305475,11.5952,3.842386
4526,2.898066,0.204493,7.6978,3.605531,,8577,-4.346788,0.306682,11.6411,3.842386
4527,2.898066,0.205298,7.7281,3.605531,,8578,-4.346788,0.30789,11.6869,3.839906
4528,2.898066,0.206103,7.7584,3.605531,,8579,-4.346788,0.309097,11.7327,3.839906
4529,2.898066,0.206908,7.7887,3.606151,,8580,-4.346788,0.310305,11.7786,3.839906
4530,2.898066,0.207713,7.819,3.606151,,8581,-4.346788,0.311512,11.8244,3.839596
4531,2.898066,0.208518,7.8493,3.606151,,8582,-4.346788,0.31272,11.8702,3.839596
4532,2.898066,0.209323,7.8796,3.606151,,8583,-4.346788,0.313927,11.9161,3.839596
4533,2.898066,0.210129,7.9099,3.606151,,8584,-4.346478,0.315134,11.9619,3.837736
4534,2.898066,0.210934,7.9402,3.606151,,8585,-4.346478,0.316342,12.0077,3.837736
4535,2.897755,0.211738,7.9705,3.607701,,8586,-4.346478,0.317549,12.0536,3.837736
4536,2.897755,0.212543,8.0008,3.607701,,8587,-4.346478,0.318757,12.0994,3.837736
4537,2.897755,0.213348,8.0311,3.607701,,8588,-4.346478,0.319964,12.1452,3.837736
4538,2.898066,0.214153,8.0614,3.608321,,8589,-4.346478,0.321171,12.191,3.837736
4539,2.898066,0.214958,8.0918,3.608321,,8590,-4.346478,0.322379,12.2369,3.837736
4540,2.898066,0.215763,8.1221,3.608321,,8591,-4.346478,0.323586,12.2827,3.834945
4541,2.898066,0.216568,8.1524,3.609251,,8592,-4.346478,0.324793,12.3285,3.834945
4542,2.898066,0.217373,8.1827,3.609251,,8593,-4.346478,0.326001,12.3744,3.834945
4543,2.898066,0.218178,8.213,3.609251,,8594,-4.346478,0.327208,12.4202,3.834015
4544,2.898066,0.218983,8.2433,3.610181,,8595,-4.346478,0.328415,12.466,3.834015
4545,2.898066,0.219788,8.2736,3.610181,,8596,-4.346478,0.329623,12.5118,3.833395
4546,2.898066,0.220593,8.3039,3.610181,,8597,-4.346478,0.33083,12.5577,3.833395
4547,2.898066,0.221399,8.3342,3.611111,,8598,-4.346478,0.332037,12.6035,3.833395
4548,2.898066,0.222204,8.3645,3.611111,,8599,-4.346478,0.333245,12.6493,3.832155
4549,2.898066,0.223009,8.3948,3.611111,,8600,-4.346478,0.334452,12.6952,3.832155
4550,2.898066,0.223814,8.4251,3.611421,,8601,-4.346478,0.33566,12.741,3.832155
4551,2.898066,0.224619,8.4554,3.611421,,8602,-4.346788,0.336867,12.7868,3.831225
4552,2.898066,0.225424,8.4857,3.611421,,8603,-4.346788,0.338074,12.8327,3.831225
4553,2.898066,0.226229,8.516,3.611421,,8604,-4.346788,0.339282,12.8785,3.831225
4554,2.898066,0.227034,8.5463,3.611421,,8605,-4.346788,0.340489,12.9243,3.831225
4555,2.898066,0.227839,8.5766,3.611421,,8606,-4.346788,0.341697,12.9702,3.829985
4556,2.898066,0.228644,8.6069,3.612041,,8607,-4.346788,0.342904,13.016,3.829985
4557,2.898066,0.229449,8.6372,3.612041,,8608,-4.346788,0.344112,13.0618,3.829365
4558,2.898066,0.230254,8.6675,3.612041,,8609,-4.346788,0.345319,13.1076,3.829365
4559,2.898066,0.231059,8.6978,3.613901,,8610,-4.346788,0.346526,13.1535,3.829365
4560,2.898066,0.231864,8.7281,3.613901,,8611,-4.346788,0.347734,13.1993,3.829365
4561,2.898066,0.232669,8.7584,3.613901,,8612,-4.346788,0.348941,13.2451,3.827815
4562,2.898066,0.233474,8.7887,3.615141,,8613,-4.346788,0.350149,13.291,3.827815
4563,2.898066,0.234279,8.819,3.615141,,8614,-4.346788,0.351356,13.3368,3.827815
4564,2.898066,0.235084,8.8493,3.615141,,8615,-4.346788,0.352564,13.3826,3.825955
4565,2.898066,0.235889,8.8796,3.615762,,8616,-4.346788,0.353771,13.4285,3.825955
4566,2.898066,0.236694,8.9099,3.615762,,8617,-4.346788,0.354979,13.4743,3.824715
4567,2.898066,0.237499,8.9403,3.615762,,8618,-4.346788,0.356186,13.5201,3.824715
4568,2.898685,0.238304,8.9706,3.616071,,8619,-4.346788,0.357393,13.566,3.824715
4569,2.898685,0.239109,9.0009,3.616071,,8620,-4.346788,0.358601,13.6118,3.824715
