测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3136,3.190104,0.036332,1.4014,3.564298,,6876,-3.190104,0.037213,1.4438,3.969804
3137,3.190104,0.037218,1.4356,3.571738,,6877,-3.189794,0.038099,1.4782,3.967324
3138,3.190104,0.038105,1.4698,3.571738,,6878,-3.189794,0.038985,1.5126,3.967324
3139,3.190104,0.038991,1.504,3.571738,,6879,-3.189794,0.039871,1.5469,3.967324
3140,3.190104,0.039877,1.5381,3.577629,,6880,-3.189794,0.040757,1.5813,3.963294
3141,3.190104,0.040763,1.5723,3.577629,,6881,-3.189794,0.041644,1.6157,3.963294
3142,3.190104,0.041649,1.6065,3.577629,,6882,-3.189794,0.04253,1.6501,3.963294
3143,3.190104,0.042535,1.6407,3.585999,,6883,-3.190104,0.043416,1.6844,3.960814
3144,3.190104,0.043421,1.6749,3.585999,,6884,-3.190104,0.044302,1.7188,3.960814
3145,3.190104,0.044308,1.709,3.585999,,6885,-3.190104,0.045188,1.7532,3.960814
3146,3.190104,0.045194,1.7432,3.59096,,6886,-3.190104,0.046074,1.7876,3.956783
3147,3.190104,0.04608,1.7774,3.59096,,6887,-3.190104,0.04696,1.822,3.956783
3148,3.190104,0.046966,1.8116,3.59096,,6888,-3.190104,0.047846,1.8564,3.956783
3149,3.190104,0.047852,1.8458,3.59747,,6889,-3.189794,0.048732,1.8907,3.955233
3150,3.190104,0.048738,1.88,3.59747,,6890,-3.189794,0.049619,1.9251,3.955233
3151,3.190104,0.049624,1.9141,3.59747,,6891,-3.189794,0.050505,1.9595,3.955233
3152,3.190104,0.05051,1.9483,3.59747,,6892,-3.189484,0.051391,1.9939,3.953373
3153,3.190104,0.051397,1.9825,3.602431,,6893,-3.189484,0.052276,2.0282,3.953373
3154,3.190104,0.052283,2.0167,3.602431,,6894,-3.189484,0.053162,2.0626,3.953373
3155,3.190104,0.053169,2.0509,3.602431,,6895,-3.189484,0.054048,2.097,3.950273
3156,3.190104,0.054055,2.085,3.607081,,6896,-3.189484,0.054934,2.1314,3.950273
3157,3.190104,0.054941,2.1192,3.607081,,6897,-3.189484,0.05582,2.1657,3.950273
3158,3.190414,0.055827,2.1534,3.607081,,6898,-3.189484,0.056706,2.2001,3.948413
3159,3.190414,0.056714,2.1876,3.612351,,6899,-3.189484,0.057592,2.2345,3.948413
3160,3.190414,0.0576,2.2218,3.612351,,6900,-3.189484,0.058478,2.2688,3.948413
3161,3.190414,0.058486,2.256,3.612351,,6901,-3.189794,0.059364,2.3032,3.946243
3162,3.190414,0.059372,2.2901,3.618242,,6902,-3.189794,0.06025,2.3376,3.946243
3163,3.190414,0.060259,2.3243,3.618242,,6903,-3.189794,0.061136,2.372,3.946243
3164,3.190104,0.061145,2.3585,3.618242,,6904,-3.189794,0.062022,2.4064,3.944072
3165,3.190104,0.062031,2.3927,3.622582,,6905,-3.189794,0.062909,2.4407,3.944072
3166,3.190104,0.062917,2.4269,3.622582,,6906,-3.189794,0.063795,2.4751,3.944072
3167,3.190104,0.063803,2.461,3.627542,,6907,-3.189794,0.064681,2.5095,3.942522
3168,3.190104,0.064689,2.4952,3.627542,,6908,-3.189794,0.065567,2.5439,3.942522
3169,3.190104,0.065575,2.5294,3.627542,,6909,-3.189794,0.066453,2.5782,3.942522
3170,3.190104,0.066462,2.5636,3.627542,,6910,-3.189484,0.067339,2.6126,3.940352
3171,3.190104,0.067348,2.5978,3.630952,,6911,-3.189484,0.068225,2.647,3.940352
3172,3.190104,0.068234,2.6319,3.630952,,6912,-3.189484,0.069111,2.6814,3.940352
3173,3.190104,0.06912,2.6661,3.630952,,6913,-3.189484,0.069997,2.7157,3.938802
3174,3.190104,0.070006,2.7003,3.634053,,6914,-3.189484,0.070883,2.7501,3.938802
3175,3.190104,0.070892,2.7345,3.634053,,6915,-3.189484,0.071769,2.7845,3.938802
3176,3.190104,0.071778,2.7687,3.634053,,6916,-3.189484,0.072655,2.8189,3.936942
3177,3.190104,0.072665,2.8028,3.638083,,6917,-3.189484,0.07354,2.8532,3.936942
3178,3.190104,0.073551,2.837,3.638083,,6918,-3.189484,0.074426,2.8876,3.936942
3179,3.190104,0.074437,2.8712,3.638083,,6919,-3.189484,0.075312,2.922,3.935392
3180,3.190104,0.075323,2.9054,3.641803,,6920,-3.189484,0.076198,2.9564,3.935392
3181,3.190104,0.076209,2.9396,3.641803,,6921,-3.189484,0.077084,2.9907,3.935392
3182,3.190104,0.077095,2.9737,3.641803,,6922,-3.189794,0.07797,3.0251,3.934152
3183,3.190104,0.077981,3.0079,3.643663,,6923,-3.189794,0.078856,3.0595,3.934152
3184,3.190104,0.078867,3.0421,3.643663,,6924,-3.189794,0.079743,3.0939,3.934152
3185,3.190104,0.079754,3.0763,3.643663,,6925,-3.189794,0.080629,3.1282,3.931672
3186,3.190104,0.08064,3.1105,3.646453,,6926,-3.189794,0.081515,3.1626,3.931672
3187,3.190104,0.081526,3.1447,3.646453,,6927,-3.189794,0.082401,3.197,3.931672
3188,3.190104,0.082412,3.1788,3.646453,,6928,-3.189794,0.083287,3.2314,3.930432
3189,3.190104,0.083298,3.213,3.649554,,6929,-3.189794,0.084173,3.2657,3.930432
3190,3.190104,0.084184,3.2472,3.649554,,6930,-3.189794,0.085059,3.3001,3.930432
3191,3.190104,0.08507,3.2814,3.649554,,6931,-3.189794,0.085945,3.3345,3.929502
3192,3.190104,0.085957,3.3156,3.652344,,6932,-3.189794,0.086831,3.3689,3.929502
3193,3.190104,0.086843,3.3497,3.652344,,6933,-3.189794,0.087717,3.4033,3.929502
3194,3.190104,0.087729,3.3839,3.652344,,6934,-3.189794,0.088603,3.4376,3.929502
3195,3.190104,0.088615,3.4181,3.653894,,6935,-3.189794,0.089489,3.472,3.927021
3196,3.190104,0.089501,3.4523,3.653894,,6936,-3.189794,0.090375,3.5064,3.927021
3197,3.190104,0.090387,3.4865,3.653894,,6937,-3.189794,0.091261,3.5408,3.927021
3198,3.190104,0.091273,3.5206,3.656064,,6938,-3.189794,0.092147,3.5751,3.926091
3199,3.190104,0.09216,3.5548,3.656064,,6939,-3.189794,0.093033,3.6095,3.926091
3200,3.190104,0.093046,3.589,3.656064,,6940,-3.189794,0.093919,3.6439,3.925161
3201,3.190104,0.093932,3.6232,3.657614,,6941,-3.189794,0.094805,3.6783,3.925161
3202,3.190104,0.094818,3.6574,3.657614,,6942,-3.189794,0.095692,3.7127,3.925161
3203,3.190104,0.095704,3.6915,3.657614,,6943,-3.189794,0.096578,3.747,3.923301
3204,3.190104,0.09659,3.7257,3.659474,,6944,-3.189794,0.097464,3.7814,3.923301
3205,3.190104,0.097476,3.7599,3.659474,,6945,-3.189794,0.09835,3.8158,3.923301
3206,3.190104,0.098363,3.7941,3.659474,,6946,-3.189484,0.099236,3.8502,3.922991
3207,3.190104,0.099249,3.8283,3.661024,,6947,-3.189484,0.100122,3.8845,3.922991
3208,3.190104,0.100135,3.8624,3.661024,,6948,-3.189484,0.101008,3.9189,3.922991
3209,3.190104,0.101021,3.8966,3.661024,,6949,-3.189484,0.101894,3.9533,3.920821
3210,3.190104,0.101907,3.9308,3.663194,,6950,-3.189484,0.10278,3.9877,3.920821
3211,3.190104,0.102793,3.965,3.663194,,6951,-3.189484,0.103665,4.022,3.920821
3212,3.190104,0.103679,3.9992,3.663194,,6952,-3.189484,0.104551,4.0564,3.919891
3213,3.190104,0.104566,4.0333,3.663504,,6953,-3.189484,0.105437,4.0908,3.919891
3214,3.190104,0.105452,4.0675,3.663504,,6954,-3.189484,0.106323,4.1251,3.919891
3215,3.190104,0.106338,4.1017,3.663504,,6955,-3.189484,0.107209,4.1595,3.919891
3216,3.190104,0.107224,4.1359,3.665055,,6956,-3.189484,0.108095,4.1939,3.919581
3217,3.190104,0.10811,4.1701,3.665055,,6957,-3.189484,0.108981,4.2283,3.919581
3218,3.190104,0.108996,4.2043,3.665055,,6958,-3.189484,0.109867,4.2626,3.918341
3219,3.190104,0.109882,4.2384,3.666295,,6959,-3.189484,0.110753,4.297,3.918341
3220,3.190104,0.110769,4.2726,3.666295,,6960,-3.189484,0.111639,4.3314,3.918341
3221,3.190104,0.111655,4.3068,3.666295,,6961,-3.189484,0.112525,4.3658,3.918341
3222,3.190104,0.112541,4.341,3.667225,,6962,-3.189484,0.113411,4.4001,3.917101
3223,3.190104,0.113427,4.3752,3.667225,,6963,-3.189484,0.114297,4.4345,3.917101
3224,3.190104,0.114313,4.4093,3.667225,,6964,-3.189484,0.115183,4.4689,3.917101
3225,3.190104,0.115199,4.4435,3.667845,,6965,-3.189794,0.116069,4.5033,3.916481
3226,3.190104,0.116085,4.4777,3.667845,,6966,-3.189794,0.116955,4.5376,3.916481
3227,3.190104,0.116972,4.5119,3.667845,,6967,-3.189794,0.117841,4.572,3.916481
3228,3.189794,0.117858,4.5461,3.669085,,6968,-3.189794,0.118727,4.6064,3.916171
3229,3.189794,0.118744,4.5802,3.669085,,6969,-3.189794,0.119613,4.6408,3.916171
3230,3.189794,0.11963,4.6144,3.669085,,6970,-3.189794,0.120499,4.6752,3.916171
3231,3.189794,0.120516,4.6486,3.669705,,6971,-3.189484,0.121385,4.7095,3.914621
3232,3.189794,0.121402,4.6828,3.669705,,6972,-3.189484,0.122271,4.7439,3.914621
3233,3.189794,0.122288,4.7169,3.669705,,6973,-3.189484,0.123157,4.7783,3.914621
3234,3.189794,0.123174,4.7511,3.670015,,6974,-3.189484,0.124043,4.8126,3.914001
3235,3.189794,0.12406,4.7853,3.670015,,6975,-3.189484,0.124929,4.847,3.914001
3236,3.189794,0.124946,4.8195,3.670015,,6976,-3.189484,0.125815,4.8814,3.914001
3237,3.190104,0.125832,4.8537,3.670325,,6977,-3.189484,0.126701,4.9158,3.91245
3238,3.190104,0.126718,4.8878,3.670325,,6978,-3.189484,0.127587,4.9501,3.91245
3239,3.190104,0.127604,4.922,3.670325,,6979,-3.189484,0.128473,4.9845,3.91245
3240,3.190104,0.128491,4.9562,3.670945,,6980,-3.189484,0.129359,5.0189,3.9109
3241,3.190104,0.129377,4.9904,3.670945,,6981,-3.189484,0.130245,5.0533,3.9109
3242,3.190104,0.130263,5.0246,3.670945,,6982,-3.189484,0.131131,5.0876,3.9109
3243,3.190104,0.131149,5.0587,3.672185,,6983,-3.189484,0.132017,5.122,3.91059
3244,3.190104,0.132035,5.0929,3.672185,,6984,-3.189484,0.132903,5.1564,3.91059
3245,3.190104,0.132921,5.1271,3.672185,,6985,-3.189484,0.133789,5.1908,3.91059
3246,3.190104,0.133807,5.1613,3.672495,,6986,-3.189794,0.134675,5.2251,3.90997
3247,3.190104,0.134694,5.1955,3.672495,,6987,-3.189794,0.135561,5.2595,3.90997
3248,3.190104,0.13558,5.2296,3.672495,,6988,-3.189794,0.136447,5.2939,3.90997
3249,3.190104,0.136466,5.2638,3.672495,,6989,-3.189484,0.137333,5.3283,3.90966
3250,3.190104,0.137352,5.298,3.672805,,6990,-3.189484,0.138219,5.3626,3.90966
3251,3.190104,0.138238,5.3322,3.672805,,6991,-3.189484,0.139105,5.397,3.90966
3252,3.190104,0.139124,5.3664,3.672805,,6992,-3.189794,0.139991,5.4314,3.90811
3253,3.190104,0.14001,5.4005,3.672805,,6993,-3.189794,0.140877,5.4658,3.90811
3254,3.190104,0.140897,5.4347,3.672805,,6994,-3.189794,0.141763,5.5001,3.90811
3255,3.190104,0.141783,5.4689,3.673425,,6995,-3.189484,0.142649,5.5345,3.9078
3256,3.190104,0.142669,5.5031,3.673425,,6996,-3.189484,0.143535,5.5689,3.9078
3257,3.190104,0.143555,5.5373,3.673425,,6997,-3.189484,0.144421,5.6033,3.9078
3258,3.190104,0.144441,5.5714,3.673735,,6998,-3.189794,0.145307,5.6376,3.90563
3259,3.190104,0.145327,5.6056,3.673735,,6999,-3.189794,0.146193,5.672,3.90563
3260,3.190104,0.146213,5.6398,3.673735,,7000,-3.189794,0.147079,5.7064,3.90563
3261,3.190104,0.1471,5.674,3.673735,,7001,-3.189484,0.147965,5.7408,3.90563
3262,3.190104,0.147986,5.7082,3.674355,,7002,-3.189484,0.148851,5.7751,3.90563
3263,3.190104,0.148872,5.7423,3.674355,,7003,-3.189484,0.149737,5.8095,3.90563
3264,3.190104,0.149758,5.7765,3.674355,,7004,-3.189484,0.150623,5.8439,3.9047
3265,3.190104,0.150644,5.8107,3.674665,,7005,-3.189484,0.151509,5.8783,3.9047
3266,3.190104,0.15153,5.8449,3.674665,,7006,-3.189484,0.152395,5.9126,3.9047
3267,3.190104,0.152416,5.8791,3.674665,,7007,-3.189484,0.153281,5.947,3.90408
3268,3.190104,0.153302,5.9132,3.674975,,7008,-3.189484,0.154167,5.9814,3.90408
3269,3.190104,0.154189,5.9474,3.674975,,7009,-3.189484,0.155053,6.0158,3.90408
3270,3.190104,0.155075,5.9816,3.675905,,7010,-3.189484,0.155939,6.0501,3.90222
3271,3.190104,0.155961,6.0158,3.675905,,7011,-3.189484,0.156825,6.0845,3.90222
3272,3.190104,0.156847,6.05,3.675905,,7012,-3.189484,0.157711,6.1189,3.90222
3273,3.190104,0.157733,6.0842,3.675905,,7013,-3.189484,0.158597,6.1533,3.9016
3274,3.190104,0.158619,6.1183,3.676215,,7014,-3.189484,0.159483,6.1876,3.9016
3275,3.190104,0.159505,6.1525,3.676215,,7015,-3.189484,0.160369,6.222,3.9016
3276,3.190104,0.160392,6.1867,3.676215,,7016,-3.189484,0.161255,6.2564,3.90036
3277,3.190104,0.161278,6.2209,3.676215,,7017,-3.189484,0.162141,6.2908,3.90036
3278,3.190104,0.162164,6.2551,3.676215,,7018,-3.189484,0.163027,6.3251,3.90036
3279,3.190104,0.16305,6.2892,3.676215,,7019,-3.189484,0.163913,6.3595,3.90005
3280,3.190104,0.163936,6.3234,3.677145,,7020,-3.189484,0.164799,6.3939,3.90005
3281,3.190104,0.164822,6.3576,3.677145,,7021,-3.189484,0.165685,6.4283,3.90005
3282,3.190104,0.165708,6.3918,3.677145,,7022,-3.189484,0.16657,6.4626,3.90005
3283,3.190104,0.166595,6.426,3.678075,,7023,-3.189484,0.167456,6.497,3.90005
3284,3.190104,0.167481,6.4601,3.678075,,7024,-3.189484,0.168342,6.5314,3.90005
3285,3.190104,0.168367,6.4943,3.678075,,7025,-3.189794,0.169228,6.5658,3.898499
3286,3.189794,0.169253,6.5285,3.678075,,7026,-3.189794,0.170115,6.6001,3.898499
3287,3.189794,0.170139,6.5627,3.678075,,7027,-3.189794,0.171001,6.6345,3.898499
3288,3.189794,0.171025,6.5969,3.678075,,7028,-3.189794,0.171887,6.6689,3.896949
3289,3.190104,0.171911,6.631,3.678385,,7029,-3.189794,0.172773,6.7033,3.896949
3290,3.190104,0.172797,6.6652,3.678385,,7030,-3.189794,0.173659,6.7376,3.896949
3291,3.190104,0.173683,6.6994,3.678385,,7031,-3.189794,0.174545,6.772,3.895709
3292,3.190104,0.17457,6.7336,3.678385,,7032,-3.189794,0.175431,6.8064,3.895709
3293,3.190104,0.175456,6.7678,3.678385,,7033,-3.189794,0.176317,6.8408,3.895709
3294,3.190104,0.176342,6.8019,3.678385,,7034,-3.189794,0.177203,6.8751,3.895089
3295,3.190104,0.177228,6.8361,3.679005,,7035,-3.189794,0.178089,6.9095,3.895089
3296,3.190104,0.178114,6.8703,3.679005,,7036,-3.189794,0.178975,6.9439,3.895089
3297,3.190104,0.179,6.9045,3.679005,,7037,-3.190104,0.179861,6.9783,3.894779
3298,3.190104,0.179886,6.9387,3.679005,,7038,-3.190104,0.180747,7.0127,3.894779
3299,3.190104,0.180773,6.9728,3.679005,,7039,-3.190104,0.181633,7.047,3.894779
3300,3.190104,0.181659,7.007,3.679005,,7040,-3.189484,0.182519,7.0814,3.894779
3301,3.189794,0.182545,7.0412,3.679316,,7041,-3.189484,0.183405,7.1158,3.894779
3302,3.189794,0.183431,7.0754,3.679316,,7042,-3.189484,0.184291,7.1502,3.894779
3303,3.189794,0.184317,7.1095,3.679316,,7043,-3.189794,0.185177,7.1845,3.893229
3304,3.189794,0.185203,7.1437,3.679316,,7044,-3.189794,0.186063,7.2189,3.893229
3305,3.189794,0.186089,7.1779,3.679316,,7045,-3.189794,0.18695,7.2533,3.893229
3306,3.189794,0.186975,7.2121,3.679316,,7046,-3.189794,0.187836,7.2877,3.893229
3307,3.189794,0.187861,7.2463,3.679935,,7047,-3.189794,0.188722,7.3221,3.891679
3308,3.189794,0.188747,7.2804,3.679935,,7048,-3.189794,0.189608,7.3564,3.891679
3309,3.189794,0.189633,7.3146,3.679935,,7049,-3.189794,0.190494,7.3908,3.891059
3310,3.189794,0.190519,7.3488,3.680866,,7050,-3.189794,0.19138,7.4252,3.891059
3311,3.189794,0.191405,7.383,3.680866,,7051,-3.189794,0.192266,7.4596,3.891059
3312,3.189794,0.192291,7.4171,3.680866,,7052,-3.189794,0.193152,7.4939,3.891059
3313,3.189794,0.193177,7.4513,3.681796,,7053,-3.189794,0.194038,7.5283,3.890439
3314,3.189794,0.194063,7.4855,3.681796,,7054,-3.189794,0.194924,7.5627,3.890439
3315,3.189794,0.19495,7.5197,3.681796,,7055,-3.189794,0.19581,7.5971,3.890439
3316,3.189794,0.195836,7.5539,3.682106,,7056,-3.189794,0.196696,7.6314,3.889819
3317,3.189794,0.196722,7.588,3.682106,,7057,-3.189794,0.197582,7.6658,3.889819
3318,3.189794,0.197608,7.6222,3.682106,,7058,-3.189794,0.198468,7.7002,3.889819
3319,3.189794,0.198494,7.6564,3.682106,,7059,-3.189794,0.199354,7.7346,3.888579
3320,3.189794,0.19938,7.6906,3.682106,,7060,-3.189794,0.20024,7.769,3.888579
3321,3.189794,0.200266,7.7247,3.682106,,7061,-3.190104,0.201126,7.8033,3.888579
3322,3.190104,0.201152,7.7589,3.682726,,7062,-3.190104,0.202013,7.8377,3.887649
3323,3.190104,0.202038,7.7931,3.682726,,7063,-3.190104,0.202899,7.8721,3.887649
3324,3.190104,0.202924,7.8273,3.682726,,7064,-3.190104,0.203785,7.9065,3.887649
3325,3.190104,0.20381,7.8615,3.683656,,7065,-3.190104,0.204671,7.9409,3.887339
3326,3.190104,0.204697,7.8956,3.683656,,7066,-3.190104,0.205557,7.9752,3.887339
3327,3.190104,0.205583,7.9298,3.683656,,7067,-3.190104,0.206443,8.0096,3.887339
3328,3.190104,0.206469,7.964,3.683656,,7068,-3.190104,0.207329,8.044,3.886409
3329,3.190104,0.207355,7.9982,3.683656,,7069,-3.190104,0.208216,8.0784,3.886409
3330,3.190104,0.208241,8.0324,3.683656,,7070,-3.190104,0.209102,8.1128,3.886409
3331,3.190104,0.209127,8.0665,3.683966,,7071,-3.190104,0.209988,8.1471,3.885789
3332,3.190104,0.210013,8.1007,3.683966,,7072,-3.190104,0.210874,8.1815,3.885789
3333,3.190104,0.2109,8.1349,3.683966,,7073,-3.189794,0.21176,8.2159,3.885789
3334,3.190104,0.211786,8.1691,3.684586,,7074,-3.189794,0.212646,8.2503,3.885169
3335,3.190104,0.212672,8.2033,3.684586,,7075,-3.189794,0.213532,8.2847,3.885169
3336,3.190104,0.213558,8.2374,3.684586,,7076,-3.189794,0.214418,8.319,3.885169
3337,3.189794,0.214444,8.2716,3.684896,,7077,-3.189794,0.215304,8.3534,3.885169
3338,3.189794,0.21533,8.3058,3.684896,,7078,-3.189794,0.21619,8.3878,3.885169
3339,3.189794,0.216216,8.34,3.684896,,7079,-3.189794,0.217076,8.4222,3.885169
3340,3.189794,0.217102,8.3742,3.686136,,7080,-3.189794,0.217962,8.4565,3.884238
3341,3.189794,0.217988,8.4083,3.686136,,7081,-3.189794,0.218849,8.4909,3.884238
3342,3.189794,0.218874,8.4425,3.686136,,7082,-3.189484,0.219734,8.5253,3.884238
3343,3.189794,0.21976,8.4767,3.686136,,7083,-3.189484,0.22062,8.5597,3.882689
3344,3.189794,0.220646,8.5109,3.686136,,7084,-3.189484,0.221506,8.594,3.882689
3345,3.189794,0.221532,8.545,3.686136,,7085,-3.189484,0.222392,8.6284,3.882689
3346,3.190104,0.222419,8.5792,3.686756,,7086,-3.189484,0.223278,8.6628,3.880828
3347,3.190104,0.223305,8.6134,3.686756,,7087,-3.189484,0.224164,8.6972,3.880828
3348,3.190104,0.224191,8.6476,3.686756,,7088,-3.189484,0.22505,8.7315,3.880828
3349,3.190104,0.225077,8.6818,3.687066,,7089,-3.189794,0.225936,8.7659,3.879898
3350,3.190104,0.225963,8.7159,3.687066,,7090,-3.189794,0.226822,8.8003,3.879898
3351,3.190104,0.226849,8.7501,3.687066,,7091,-3.189794,0.227708,8.8347,3.879898
3352,3.190104,0.227735,8.7843,3.687376,,7092,-3.189794,0.228595,8.869,3.879588
3353,3.190104,0.228622,8.8185,3.687376,,7093,-3.189794,0.229481,8.9034,3.879588
3354,3.190104,0.229508,8.8527,3.687376,,7094,-3.189794,0.230367,8.9378,3.879588
3355,3.190104,0.230394,8.8868,3.688306,,7095,-3.189794,0.231253,8.9722,3.878968
3356,3.190104,0.23128,8.921,3.688306,,7096,-3.189794,0.232139,9.0066,3.878968
3357,3.190104,0.232166,8.9552,3.688306,,7097,-3.189794,0.233025,9.0409,3.878968
3358,3.190104,0.233052,8.9894,3.688616,,7098,-3.189794,0.233911,9.0753,3.878658
3359,3.190104,0.233938,9.0236,3.688616,,7099,-3.189794,0.234797,9.1097,3.878658
3360,3.190104,0.234825,9.0578,3.688616,,7100,-3.189794,0.235683,9.1441,3.878658
3361,3.190104,0.235711,9.0919,3.688616,,7101,-3.189794,0.236569,9.1784,3.876488
3362,3.190104,0.236597,9.1261,3.689236,,7102,-3.189794,0.237455,9.2128,3.876488
3363,3.190104,0.237483,9.1603,3.689236,,7103,-3.189794,0.238341,9.2472,3.876488
3364,3.190104,0.238369,9.1945,3.689236,,7104,-3.189484,0.239227,9.2816,3.875558
3365,3.190104,0.239255,9.2287,3.689856,,7105,-3.189484,0.240113,9.3159,3.875558
3366,3.190104,0.240141,9.2628,3.689856,,7106,-3.189484,0.240999,9.3503,3.875558
3367,3.190104,0.241028,9.297,3.689856,,7107,-3.189484,0.241885,9.3847,3.874938
3368,3.190104,0.241914,9.3312,3.690166,,7108,-3.189484,0.242771,9.4191,3.874938
3369,3.190104,0.2428,9.3654,3.690166,,7109,-3.189484,0.243657,9.4534,3.874938
3370,3.190104,0.243686,9.3996,3.690166,,7110,-3.189794,0.244543,9.4878,3.874318
3371,3.190104,0.244572,9.4337,3.690166,,7111,-3.189794,0.245429,9.5222,3.874318
3372,3.190104,0.245458,9.4679,3.690166,,7112,-3.189794,0.246315,9.5566,3.874318
3373,3.190104,0.246344,9.5021,3.690166,,7113,-3.189794,0.247201,9.5909,3.874008
3374,3.190104,0.24723,9.5363,3.691716,,7114,-3.189794,0.248087,9.6253,3.874008
3375,3.190104,0.248117,9.5705,3.691716,,7115,-3.189794,0.248973,9.6597,3.874008
3376,3.190104,0.249003,9.6046,3.691716,,7116,-3.189484,0.249859,9.6941,3.871838
3377,3.190104,0.249889,9.6388,3.692646,,7117,-3.189484,0.250745,9.7284,3.871838
3378,3.190104,0.250775,9.673,3.692646,,7118,-3.189484,0.251631,9.7628,3.871838
3379,3.190104,0.251661,9.7072,3.692646,,7119,-3.189484,0.252517,9.7972,3.870598
3380,3.190104,0.252547,9.7414,3.692646,,7120,-3.189484,0.253403,9.8316,3.870598
3381,3.190104,0.253433,9.7755,3.692646,,7121,-3.189484,0.254289,9.8659,3.870598
3382,3.190104,0.25432,9.8097,3.692646,,7122,-3.189794,0.255175,9.9003,3.869668
3383,3.190104,0.255206,9.8439,3.693266,,7123,-3.189794,0.256061,9.9347,3.869668
3384,3.190104,0.256092,9.8781,3.693266,,7124,-3.189794,0.256947,9.9691,3.869668
3385,3.190104,0.256978,9.9123,3.693266,,7125,-3.189794,0.257833,10.0035,3.869668
3386,3.190104,0.257864,9.9464,3.693887,,7126,-3.189794,0.258719,10.0378,3.869668
3387,3.190104,0.25875,9.9806,3.693887,,7127,-3.189794,0.259605,10.0722,3.869668
3388,3.190104,0.259636,10.0148,3.693887,,7128,-3.189794,0.260491,10.1066,3.869358
3389,3.189794,0.260523,10.049,3.694196,,7129,-3.189794,0.261377,10.141,3.869358
3390,3.189794,0.261409,10.0832,3.694196,,7130,-3.189794,0.262264,10.1753,3.869358
3391,3.189794,0.262295,10.1173,3.694196,,7131,-3.190104,0.26315,10.2097,3.869048
3392,3.189794,0.263181,10.1515,3.694506,,7132,-3.190104,0.264036,10.2441,3.869048
