测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4844,2.31771,0.03053,1.1203,3.43099,,9659,-5.79799,0.07591,2.8101,3.849206
4845,2.31771,0.03119,1.1446,3.43285,,9660,-5.79799,0.07757,2.8715,3.848276
4846,2.31399,0.03184,1.1685,3.43471,,9661,-5.79985,0.0791,2.9282,3.847346
4847,2.31399,0.03249,1.1926,3.43626,,9662,-5.79613,0.08072,2.9884,3.846416
4848,2.31585,0.03313,1.2159,3.43812,,9663,-5.79985,0.08238,3.0498,3.845796
4849,2.31399,0.03387,1.2431,3.43998,,9664,-5.79799,0.08403,3.1106,3.844866
4850,2.31585,0.03449,1.2657,3.44153,,9665,-5.79613,0.08565,3.1708,3.843936
4851,2.31585,0.03514,1.2898,3.44339,,9666,-5.80171,0.08728,3.231,3.843316
4852,2.31585,0.0358,1.3139,3.444941,,9667,-5.79985,0.08894,3.2924,3.842386
4853,2.31771,0.03645,1.3379,3.446491,,9668,-5.79985,0.09073,3.3586,3.841456
4854,2.31399,0.03711,1.362,3.448041,,9669,-5.79613,0.09247,3.423,3.840836
4855,2.31585,0.03787,1.3898,3.449901,,9670,-5.79613,0.09403,3.4809,3.839906
4856,2.31399,0.03853,1.4142,3.451451,,9671,-5.79613,0.09567,3.5417,3.838976
4857,2.31585,0.03919,1.4382,3.453311,,9672,-5.79613,0.09731,3.6025,3.838356
4858,2.31585,0.03983,1.4618,3.454551,,9673,-5.79799,0.09913,3.6699,3.837426
4859,2.31585,0.04049,1.4859,3.456101,,9674,-5.79985,0.10065,3.7259,3.836806
4860,2.31399,0.04114,1.51,3.457651,,9675,-5.79613,0.10232,3.788,3.835876
4861,2.31585,0.0418,1.534,3.459201,,9676,-5.79613,0.10397,3.8488,3.835255
4862,2.31585,0.04249,1.5593,3.460752,,9677,-5.79613,0.10559,3.909,3.834635
4863,2.31585,0.04309,1.5815,3.462301,,9678,-5.80171,0.10724,3.9698,3.833705
4864,2.31399,0.04377,1.6065,3.463852,,9679,-5.79985,0.10888,4.0306,3.833085
4865,2.31399,0.04443,1.6306,3.465092,,9680,-5.79799,0.11052,4.0914,3.832155
4866,2.31585,0.04508,1.6546,3.466332,,9681,-5.79985,0.1122,4.1535,3.831535
4867,2.31585,0.04574,1.6787,3.467882,,9683,-5.79799,0.1139,4.2167,3.830605
4868,2.31585,0.04639,1.7028,3.469122,,9684,-5.79613,0.11556,4.2781,3.829985
4869,2.31213,0.04705,1.7269,3.470672,,9685,-5.79427,0.11721,4.3389,3.829365
4870,2.31213,0.04771,1.7512,3.471912,,9686,-5.79613,0.11917,4.4116,3.828745
4871,2.31585,0.04837,1.7753,3.473152,,9687,-5.79613,0.12072,4.4689,3.827815
4872,2.31585,0.04904,1.7998,3.474702,,9688,-5.79799,0.12234,4.5291,3.827505
4874,2.31399,0.04993,1.8324,3.476563,,9689,-5.79985,0.124,4.5905,3.826575
4875,2.31399,0.05055,1.8553,3.477803,,9690,-5.79985,0.12565,4.6513,3.825955
4876,2.31585,0.0512,1.8793,3.479043,,9691,-5.79799,0.12729,4.7122,3.825335
4877,2.31399,0.05186,1.9034,3.480593,,9692,-5.79613,0.12896,4.7742,3.824715
4878,2.31399,0.05252,1.9275,3.481833,,9693,-5.79799,0.13061,4.835,3.824095
4879,2.31213,0.05317,1.9516,3.483073,,9694,-5.79985,0.13228,4.897,3.823475
4880,2.31399,0.05383,1.9756,3.484313,,9695,-5.80357,0.13399,4.9602,3.822855
4881,2.31399,0.05449,1.9997,3.485243,,9696,-5.79799,0.13563,5.021,3.822235
4882,2.31585,0.05518,2.0252,3.486483,,9697,-5.79985,0.13727,5.0819,3.821615
4883,2.31585,0.05585,2.0497,3.487723,,9698,-5.79613,0.1389,5.1421,3.820995
4884,2.31585,0.0565,2.0738,3.488963,,9699,-5.79799,0.14054,5.2029,3.820374
4885,2.31585,0.05716,2.0979,3.489893,,9700,-5.79427,0.14211,5.2607,3.819754
4886,2.31399,0.05782,2.1222,3.491133,,9701,-5.79799,0.14378,5.3227,3.819134
4887,2.31399,0.05847,2.146,3.492373,,9702,-5.79427,0.14542,5.3835,3.818824
4888,2.31771,0.05908,2.1682,3.493304,,9703,-5.79799,0.14703,5.4432,3.818204
4889,2.31585,0.05973,2.1921,3.494544,,9704,-5.79985,0.14885,5.5105,3.817584
4890,2.31585,0.0604,2.2168,3.496094,,9705,-5.79613,0.1505,5.5713,3.817274
4891,2.31213,0.06106,2.2412,3.497024,,9706,-5.79799,0.15214,5.6322,3.816654
4892,2.31399,0.06173,2.2655,3.498264,,9707,-5.79799,0.15378,5.693,3.816034
4893,2.31585,0.06238,2.2895,3.499194,,9708,-5.79985,0.15536,5.7514,3.815414
4894,2.31585,0.06304,2.3136,3.500434,,9709,-5.79613,0.15699,5.8116,3.814794
4895,2.31585,0.06371,2.3382,3.501364,,9710,-5.79799,0.15878,5.8778,3.814174
4896,2.31585,0.06436,2.362,3.502604,,9711,-5.79799,0.1604,5.9381,3.813864
4897,2.31399,0.06501,2.3861,3.503534,,9712,-5.79985,0.16205,5.9989,3.813244
4898,2.31213,0.06571,2.4115,3.504464,,9713,-5.79427,0.16369,6.0597,3.812004
4899,2.31585,0.06636,2.4356,3.505394,,9714,-5.79799,0.16533,6.1205,3.811694
4900,2.31399,0.06702,2.4597,3.506324,,9715,-5.79985,0.16698,6.1813,3.811074
4901,2.31399,0.06767,2.4838,3.507565,,9716,-5.79985,0.16862,6.2422,3.810764
4902,2.31585,0.06834,2.5081,3.508495,,9717,-5.79985,0.17026,6.303,3.810144
4903,2.31399,0.06902,2.5333,3.509425,,9718,-5.79613,0.17197,6.3662,3.809834
4904,2.31399,0.06969,2.5576,3.510355,,9720,-5.79613,0.17361,6.427,3.809214
4906,2.31585,0.07034,2.5817,3.511285,,9721,-5.79799,0.17525,6.4878,3.808904
4907,2.31213,0.071,2.6058,3.512525,,9722,-5.79613,0.17691,6.5492,3.808284
4908,2.31585,0.07165,2.6298,3.513145,,9723,-5.80171,0.17856,6.61,3.807664
4909,2.31399,0.07231,2.6539,3.514075,,9724,-5.79613,0.18025,6.6727,3.807044
4910,2.31585,0.07296,2.6777,3.515005,,9725,-5.79799,0.18192,6.7347,3.806734
4911,2.31399,0.07358,2.7006,3.515935,,9726,-5.79799,0.18356,6.7955,3.806113
4912,2.31771,0.07423,2.7243,3.517175,,9727,-5.79985,0.18521,6.8563,3.805494
4913,2.31213,0.07488,2.7483,3.518105,,9728,-5.79985,0.18687,6.9177,3.804873
4914,2.31399,0.07554,2.7726,3.518725,,9729,-5.79427,0.18854,6.9797,3.804564
4915,2.31399,0.0762,2.7967,3.519655,,9730,-5.79241,0.19022,7.0417,3.803943
4916,2.31399,0.07691,2.8227,3.520585,,9731,-5.80171,0.19187,7.1031,3.803633
4917,2.31585,0.07759,2.8477,3.521515,,9732,-5.80357,0.19355,7.1652,3.803013
4918,2.31399,0.07824,2.8717,3.522135,,9733,-5.79799,0.19523,7.2272,3.802393
4919,2.31399,0.07891,2.8961,3.523066,,9734,-5.79613,0.19688,7.2886,3.801773
4920,2.31399,0.07958,2.9206,3.523685,,9735,-5.80171,0.19853,7.3494,3.801463
4921,2.31399,0.08023,2.9447,3.524616,,9736,-5.79985,0.20015,7.4096,3.800843
4922,2.31585,0.08086,2.9678,3.525236,,9737,-5.80171,0.2018,7.4704,3.800533
4923,2.31213,0.08154,2.9926,3.526166,,9738,-5.79985,0.20344,7.5313,3.800223
4924,2.31399,0.08228,3.02,3.526786,,9739,-5.80171,0.20508,7.5921,3.799603
4925,2.31399,0.08294,3.044,3.527716,,9740,-5.80171,0.20674,7.6535,3.798983
4926,2.31585,0.08361,3.0686,3.528336,,9741,-5.79985,0.20839,7.7143,3.798673
4927,2.31399,0.08426,3.0927,3.528956,,9742,-5.79613,0.21004,7.7757,3.798053
4928,2.31585,0.08491,3.1165,3.529576,,9743,-5.79613,0.2117,7.8371,3.797743
4929,2.31585,0.08552,3.1387,3.530506,,9744,-5.79613,0.21338,7.8991,3.797123
4930,2.31399,0.08624,3.1651,3.531126,,9745,-5.79799,0.215,7.9594,3.796813
4931,2.31585,0.08689,3.1892,3.531746,,9746,-5.79985,0.21665,8.0202,3.796193
4932,2.31585,0.08751,3.2118,3.532056,,9748,-5.79799,0.21877,8.0989,3.795573
4933,2.31585,0.08817,3.2361,3.532986,,9749,-5.79799,0.22045,8.1609,3.794953
4934,2.31585,0.08884,3.2607,3.533296,,9750,-5.79613,0.22209,8.2217,3.794643
4935,2.31213,0.08949,3.2843,3.533916,,9751,-5.79799,0.22373,8.2825,3.794023
4936,2.31585,0.09014,3.3084,3.534536,,9752,-5.80171,0.22543,8.3451,3.793713
4937,2.31399,0.0908,3.3324,3.535156,,9753,-5.79427,0.22707,8.406,3.793093
4938,2.31585,0.09145,3.3565,3.535776,,9754,-5.79427,0.22863,8.4638,3.792783
4940,2.31213,0.09222,3.3846,3.536086,,9755,-5.79613,0.23026,8.524,3.792163
4941,2.31585,0.09293,3.4105,3.536706,,9756,-5.79427,0.2319,8.5848,3.791233
4942,2.31585,0.09356,3.4337,3.537326,,9757,-5.79985,0.23353,8.6451,3.790923
4943,2.31585,0.09422,3.4582,3.538256,,9758,-5.79427,0.23527,8.7094,3.790303
4944,2.31399,0.09488,3.4823,3.538877,,9759,-5.79613,0.23696,8.772,3.789993
4945,2.31585,0.09554,3.5064,3.539186,,9760,-5.79799,0.23849,8.8287,3.789372
4946,2.31585,0.09619,3.5304,3.539807,,9761,-5.79613,0.24015,8.8901,3.789063
4947,2.31585,0.09685,3.5545,3.540117,,9762,-5.79799,0.24179,8.9509,3.788442
4948,2.31213,0.09754,3.58,3.540426,,9763,-5.79985,0.24342,9.0111,3.787822
4949,2.31585,0.0982,3.6041,3.541047,,9764,-5.79799,0.24504,9.0714,3.787202
4950,2.31399,0.09885,3.6282,3.541667,,9765,-5.79985,0.24673,9.134,3.786892
4951,2.31771,0.09955,3.6536,3.541977,,9766,-5.80171,0.24836,9.1942,3.786582
4952,2.31585,0.10017,3.6763,3.542287,,9767,-5.79985,0.25,9.255,3.785962
4953,2.31399,0.10082,3.7001,3.542907,,9768,-5.79799,0.25166,9.3165,3.785652
4954,2.31585,0.10148,3.7245,3.543217,,9769,-5.79427,0.25347,9.3832,3.785032
4955,2.31585,0.10213,3.7483,3.543527,,9770,-5.79985,0.25511,9.444,3.784412
4956,2.31399,0.10279,3.7726,3.543837,,9771,-5.79613,0.25677,9.5055,3.783792
4957,2.31399,0.10345,3.7967,3.544457,,9772,-5.79799,0.25841,9.5663,3.783482
4958,2.31585,0.10422,3.8252,3.544767,,9773,-5.79613,0.26005,9.6271,3.782862
4959,2.31399,0.10486,3.8486,3.545077,,9774,-5.79613,0.2617,9.6879,3.782242
4960,2.31399,0.10552,3.8729,3.545387,,9775,-5.79985,0.26336,9.7493,3.781932
4961,2.31585,0.10618,3.897,3.545697,,9776,-5.79613,0.26487,9.8053,3.781312
4962,2.31399,0.10683,3.921,3.546007,,9777,-5.79799,0.26667,9.8721,3.781002
4963,2.31585,0.10749,3.9451,3.546627,,9778,-5.79985,0.2683,9.9324,3.780382
4964,2.31585,0.10815,3.9692,3.546627,,9779,-5.79985,0.26993,9.9926,3.779762
4965,2.31585,0.10886,3.9954,3.547247,,9780,-5.79613,0.27157,10.0534,3.779142
4966,2.31585,0.10954,4.0202,3.547557,,9781,-5.79613,0.27321,10.1142,3.778832
4967,2.31399,0.11015,4.0428,3.547867,,9782,-5.79985,0.27487,10.1756,3.778522
4969,2.31585,0.11081,4.0669,3.548177,,9783,-5.79799,0.27651,10.2364,3.777902
4970,2.31585,0.11147,4.0912,3.548487,,9784,-5.79427,0.27816,10.2973,3.777282
4971,2.31213,0.11213,4.1153,3.548487,,9785,-5.79985,0.2798,10.3581,3.776662
4972,2.31771,0.11279,4.1396,3.548797,,9786,-5.79613,0.28144,10.4189,3.776352
4973,2.30841,0.11344,4.1634,3.549107,,9787,-5.79985,0.28309,10.4797,3.775732
4974,2.31213,0.11409,4.1872,3.549417,,9788,-5.79799,0.28473,10.5405,3.775112
4975,2.31585,0.11482,4.2141,3.549727,,9790,-5.79427,0.28637,10.6014,3.774801
4976,2.31585,0.11552,4.2399,3.550037,,9791,-5.79799,0.28801,10.6622,3.774182
4977,2.31213,0.1162,4.2646,3.550347,,9792,-5.79799,0.28971,10.7248,3.773561
4978,2.31399,0.11685,4.2887,3.550657,,9793,-5.80171,0.2913,10.7838,3.773252
4979,2.31399,0.11751,4.3128,3.550967,,9794,-5.79799,0.29298,10.8458,3.772631
4980,2.31399,0.11814,4.3361,3.550967,,9795,-5.79427,0.29467,10.9084,3.772012
4981,2.31771,0.1188,4.3602,3.551277,,9796,-5.79799,0.29641,10.9728,3.771701
4982,2.31399,0.11947,4.3848,3.551587,,9797,-5.79799,0.29808,11.0349,3.771391
4983,2.31213,0.12012,4.4086,3.551897,,9798,-5.79985,0.29963,11.0921,3.770771
4984,2.31585,0.12076,4.4322,3.552207,,9799,-5.79985,0.30127,11.1529,3.769841
4985,2.31585,0.12142,4.4565,3.552517,,9800,-5.79799,0.3029,11.2132,3.769531
4986,2.31399,0.12208,4.4806,3.552517,,9801,-5.79799,0.30454,11.274,3.768911
4987,2.31399,0.12274,4.5047,3.552827,,9802,-5.79613,0.30631,11.3396,3.768291
4988,2.31585,0.1234,4.529,3.553137,,9803,-5.80171,0.30796,11.4004,3.767981
4989,2.31585,0.12405,4.5531,3.553137,,9804,-5.79985,0.30953,11.4588,3.767361
4990,2.31585,0.12473,4.5778,3.553447,,9805,-5.79799,0.31121,11.5208,3.766741
4991,2.31585,0.12548,4.6055,3.553757,,9806,-5.79613,0.31285,11.5816,3.766121
4992,2.31213,0.12616,4.6302,3.554067,,9807,-5.79613,0.31449,11.6424,3.765811
4993,2.31213,0.12683,4.655,3.554067,,9808,-5.79799,0.31614,11.7032,3.765191
4994,2.31399,0.12751,4.68,3.554378,,9809,-5.79799,0.31789,11.7682,3.764571
4995,2.31585,0.12816,4.7039,3.554688,,9810,-5.79799,0.31953,11.829,3.763951
4996,2.31399,0.12882,4.728,3.554997,,9811,-5.79613,0.32119,11.8905,3.763641
4997,2.31399,0.12948,4.752,3.554997,,9812,-5.79427,0.3228,11.9501,3.763021
4998,2.31771,0.13013,4.7761,3.555308,,9813,-5.79985,0.32443,12.0103,3.762401
5000,2.31585,0.13081,4.8011,3.555618,,9814,-5.80357,0.32609,12.0717,3.762091
5001,2.31585,0.13144,4.8243,3.555618,,9815,-5.79985,0.32773,12.1326,3.761471
5002,2.31585,0.1321,4.8484,3.555928,,9816,-5.79799,0.32938,12.1934,3.761161
5003,2.31585,0.13275,4.8722,3.556238,,9817,-5.79613,0.33105,12.2554,3.760541
5004,2.31771,0.13341,4.8963,3.556238,,9818,-5.79985,0.33274,12.318,3.759921
5005,2.31585,0.13409,4.9215,3.556548,,9819,-5.79799,0.33439,12.3788,3.759301
5006,2.31585,0.13471,4.944,3.556548,,9820,-5.79985,0.33603,12.4397,3.758991
5007,2.31585,0.13538,4.9687,3.556858,,9821,-5.79985,0.33766,12.4999,3.758371
5008,2.31585,0.13606,4.9935,3.557168,,9822,-5.79799,0.33932,12.5613,3.757751
5009,2.31771,0.13671,5.0176,3.557478,,9823,-5.79799,0.34096,12.6221,3.75713
5010,2.31399,0.13737,5.0417,3.557478,,9824,-5.79985,0.3426,12.6829,3.75682
5011,2.31399,0.13802,5.0658,3.557788,,9825,-5.79799,0.34424,12.7437,3.7562
5012,2.31399,0.13878,5.0934,3.558098,,9827,-5.80171,0.34597,12.8076,3.75558
5013,2.31399,0.13947,5.1189,3.558098,,9828,-5.79799,0.34753,12.8654,3.75496
5014,2.31585,0.14008,5.1411,3.558408,,9829,-5.79799,0.3492,12.9274,3.75434
5015,2.31399,0.14086,5.1698,3.558408,,9830,-5.79985,0.35096,12.9924,3.75372
5016,2.31585,0.14152,5.1941,3.559028,,9831,-5.79985,0.35259,13.0526,3.75341
5017,2.31771,0.14217,5.218,3.559028,,9832,-5.79799,0.35423,13.1134,3.75279
5018,2.31399,0.14282,5.2418,3.559338,,9833,-5.79799,0.35576,13.1701,3.75217
5019,2.31399,0.14348,5.2661,3.559648,,9834,-5.79799,0.35753,13.2356,3.75186
5020,2.31399,0.1441,5.2888,3.559958,,9835,-5.79427,0.35906,13.2923,3.75124
5021,2.31585,0.14479,5.314,3.559958,,9836,-5.79613,0.3608,13.3567,3.75062
5022,2.31399,0.1455,5.3402,3.560268,,9837,-5.80171,0.36249,13.4193,3.75
5023,2.31213,0.14611,5.3626,3.560578,,9838,-5.79613,0.36418,13.4819,3.74969
5024,2.31399,0.14679,5.3874,3.560578,,9839,-5.79613,0.36583,13.5427,3.74876
5025,2.31585,0.14749,5.4132,3.560888,,9840,-5.79613,0.36747,13.6035,3.74814
5027,2.31399,0.14815,5.4372,3.561198,,9841,-5.79613,0.36913,13.6649,3.74752
5028,2.31399,0.1488,5.4613,3.561198,,9842,-5.79799,0.3708,13.7269,3.7469
5029,2.31399,0.14946,5.4854,3.561508,,9843,-5.79799,0.37232,13.783,3.74659
5030,2.31399,0.15011,5.5095,3.561818,,9844,-5.79799,0.37396,13.8438,3.74628
5031,2.31399,0.15077,5.5335,3.561818,,9845,-5.79799,0.3756,13.9046,3.74566
5032,2.31213,0.15143,5.5576,3.562128,,9846,-5.79613,0.37724,13.9654,3.74504
5033,2.31399,0.15203,5.5798,3.562438,,9847,-5.79799,0.37887,14.0256,3.74442
5034,2.31399,0.15273,5.6055,3.562438,,9848,-5.79985,0.38051,14.0864,3.7438
5035,2.31399,0.15339,5.6296,3.562748,,9849,-5.79985,0.38216,14.1473,3.74318
5036,2.31585,0.15404,5.6537,3.562748,,9850,-5.79799,0.38381,14.2087,3.74287
5037,2.31585,0.1547,5.6777,3.563058,,9851,-5.79241,0.38546,14.2695,3.742249
5038,2.31585,0.15535,5.7018,3.563368,,9852,-5.79613,0.3871,14.3303,3.741629
5039,2.31399,0.15602,5.7264,3.563368,,9853,-5.79799,0.38874,14.3911,3.741009
5040,2.31585,0.15668,5.7504,3.563678,,9854,-5.79427,0.39039,14.4519,3.740389
5041,2.31585,0.1573,5.7731,3.563678,,9855,-5.80171,0.39204,14.5133,3.739769
5042,2.31399,0.15795,5.7972,3.563988,,9856,-5.79799,0.39369,14.5742,3.739459
5043,2.31585,0.15862,5.8215,3.564298,,9857,-5.79613,0.39533,14.635,3.738529
5044,2.31585,0.15926,5.8453,3.564298,,9858,-5.79799,0.39697,14.6958,3.738219
5045,2.31585,0.15993,5.8696,3.564608,,9859,-5.79799,0.39879,14.7632,3.737599
5046,2.31585,0.16058,5.8937,3.564918,,9860,-5.79613,0.40029,14.8186,3.736979
5047,2.31399,0.16128,5.9194,3.565228,,9861,-5.80171,0.40195,14.88,3.736359
5048,2.31213,0.16198,5.9449,3.565228,,9862,-5.79985,0.40364,14.9426,3.736049
5049,2.31585,0.16261,5.9681,3.565228,,9863,-5.79613,0.40535,15.0058,3.735119
5050,2.31399,0.16326,5.9921,3.565538,,9864,-5.80171,0.40699,15.0666,3.734809
5051,2.31213,0.16392,6.0162,3.565848,,9865,-5.79613,0.40863,15.1275,3.734189
5052,2.31399,0.16459,6.0408,3.566158,,9867,-5.79799,0.41028,15.1883,3.733569
5053,2.31399,0.16525,6.0648,3.566158,,9868,-5.79613,0.41239,15.2663,3.732949
5054,2.31213,0.16597,6.0913,3.566468,,9869,-5.79985,0.41403,15.3272,3.732329
5055,2.31585,0.16658,6.1139,3.566778,,9870,-5.79799,0.41567,15.388,3.731709
5056,2.31399,0.16723,6.1378,3.566778,,9871,-5.79613,0.41731,15.4488,3.731089
5057,2.31585,0.16794,6.1637,3.567088,,9872,-5.79613,0.41901,15.5114,3.730469
5058,2.31585,0.1686,6.1878,3.567398,,9873,-5.79427,0.42065,15.5722,3.729849
5059,2.31585,0.16925,6.2119,3.567398,,9874,-5.79799,0.42229,15.633,3.729229
5060,2.31585,0.1699,6.2357,3.567708,,9875,-5.79799,0.42393,15.6939,3.728609
5061,2.31585,0.17056,6.2598,3.568018,,9876,-5.79985,0.4255,15.7517,3.727679
5062,2.31585,0.1712,6.2834,3.568018,,9877,-5.79427,0.42722,15.8155,3.727059
5063,2.31585,0.1718,6.3056,3.568018,,9878,-5.79427,0.42886,15.8763,3.726439
5064,2.31585,0.17246,6.3296,3.568328,,9879,-5.79613,0.4305,15.9371,3.726129
5065,2.31399,0.17312,6.3537,3.568638,,9880,-5.79799,0.43215,15.9979,3.725508
5066,2.31399,0.17377,6.3778,3.568638,,9881,-5.79799,0.43379,16.0587,3.724888
5067,2.31585,0.17443,6.4019,3.568949,,9882,-5.79799,0.43543,16.1196,3.724268
5069,2.31585,0.17519,6.4299,3.569258,,9883,-5.79985,0.43708,16.1804,3.723648
5070,2.31399,0.17581,6.4526,3.569258,,9884,-5.80171,0.43872,16.2412,3.723028
5071,2.31585,0.17652,6.4788,3.569568,,9885,-5.79985,0.44038,16.3026,3.722718
5072,2.31399,0.1772,6.5036,3.569879,,9886,-5.79613,0.44202,16.3634,3.721788
5073,2.31399,0.17786,6.5279,3.570189,,9887,-5.79985,0.44366,16.4242,3.721478
5074,2.31585,0.17852,6.5519,3.570189,,9888,-5.79613,0.44529,16.4845,3.720858
5075,2.31585,0.17917,6.5758,3.570498,,9889,-5.79613,0.44693,16.5453,3.720238
5076,2.31399,0.17983,6.6001,3.570498,,9890,-5.79985,0.44856,16.6055,3.719618
5077,2.31585,0.18049,6.6242,3.570809,,9891,-5.79985,0.45019,16.6657,3.719308
5078,2.31585,0.18114,6.6482,3.570809,,9892,-5.79985,0.45186,16.7277,3.718688
5079,2.31585,0.1818,6.6723,3.571119,,9893,-5.80171,0.45349,16.788,3.718068
5080,2.31585,0.18245,6.6964,3.571429,,9894,-5.79985,0.45513,16.8488,3.717448
5081,2.31585,0.18311,6.7205,3.571429,,9895,-5.79985,0.45677,16.9096,3.716828
5082,2.31771,0.18376,6.7443,3.571738,,9896,-5.79613,0.45842,16.9704,3.716208
5083,2.31585,0.18443,6.7689,3.572049,,9897,-5.80171,0.46008,17.0318,3.715898
5084,2.31585,0.18508,6.7927,3.572049,,9898,-5.79799,0.46172,17.0927,3.715278
5085,2.31585,0.18574,6.817,3.572359,,9899,-5.79799,0.46338,17.1541,3.714658
5086,2.31585,0.18639,6.8408,3.572359,,9900,-5.79613,0.46494,17.2119,3.714038
5087,2.31585,0.18704,6.8649,3.572669,,9901,-5.79985,0.4667,17.2769,3.713418
5088,2.31585,0.18771,6.8892,3.572979,,9902,-5.79613,0.46834,17.3377,3.713108
5089,2.31585,0.18836,6.9131,3.573289,,9904,-5.79613,0.46996,17.3979,3.712178
5090,2.31585,0.18897,6.9355,3.573289,,9905,-5.79613,0.47161,17.4587,3.711868
5091,2.31585,0.18967,6.9614,3.573599,,9906,-5.79985,0.47325,17.5195,3.711247
5092,2.31585,0.19033,6.9855,3.573599,,9907,-5.79799,0.47488,17.5798,3.710628
5093,2.31399,0.19099,7.0096,3.573909,,9908,-5.79799,0.4765,17.64,3.710007
5094,2.31585,0.19165,7.0339,3.573909,,9909,-5.79985,0.47802,17.696,3.709387
