测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5299,5.79613,0.08586,3.2374,3.714348,,7943,-5.79799,0.08582,3.3383,3.875868
5300,5.79613,0.08757,3.3018,3.715898,,7945,-5.79985,0.08752,3.4048,3.875248
5301,5.79985,0.08928,3.3662,3.716828,,7946,-5.79799,0.08921,3.4706,3.873698
5302,5.79799,0.09098,3.4305,3.718068,,7947,-5.79799,0.09092,3.537,3.873078
5303,5.79799,0.09269,3.4949,3.719308,,7948,-5.79985,0.09263,3.6034,3.872148
5304,5.79799,0.0944,3.5593,3.720548,,7949,-5.79799,0.09434,3.6698,3.871528
5305,5.80357,0.09611,3.6237,3.721478,,7950,-5.79799,0.09603,3.7356,3.870598
5306,5.80171,0.09782,3.6881,3.722408,,7951,-5.79799,0.09753,3.7939,3.869978
5307,5.79985,0.09954,3.7531,3.723338,,7952,-5.79799,0.09923,3.8604,3.869048
5308,5.80171,0.10125,3.8175,3.724268,,7953,-5.79985,0.10094,3.9268,3.868428
5309,5.79985,0.10296,3.8819,3.725199,,7954,-5.79799,0.10265,3.9932,3.867497
5310,5.80171,0.10465,3.9457,3.726439,,7955,-5.80171,0.10433,4.0584,3.866878
5311,5.79985,0.10614,4.0022,3.727059,,7956,-5.79799,0.10603,4.1248,3.865947
5312,5.80357,0.10785,4.0666,3.728299,,7957,-5.79985,0.10774,4.1913,3.865327
5313,5.80171,0.10956,4.1309,3.728919,,7958,-5.79985,0.10945,4.2577,3.864707
5315,5.79613,0.11127,4.1953,3.729849,,7959,-5.79985,0.11116,4.3241,3.864087
5316,5.79985,0.11297,4.2597,3.730779,,7960,-5.79985,0.11286,4.3905,3.863157
5317,5.79985,0.11468,4.3241,3.731399,,7961,-5.79799,0.11451,4.4544,3.862537
5318,5.79241,0.11645,4.3909,3.732329,,7962,-5.79985,0.11612,4.5171,3.862227
5319,5.80171,0.11816,4.4553,3.732949,,7963,-5.79985,0.11765,4.5766,3.861297
5320,5.79799,0.11987,4.5197,3.733569,,7964,-5.79985,0.11936,4.6431,3.860677
5321,5.79799,0.12158,4.5841,3.734499,,7965,-5.80171,0.12106,4.7095,3.860057
5322,5.79985,0.12308,4.6405,3.735119,,7966,-5.79985,0.12277,4.7759,3.859437
5323,5.80171,0.12478,4.7049,3.735739,,7967,-5.80171,0.12448,4.8424,3.858817
5324,5.79241,0.12649,4.7693,3.736669,,7968,-5.79985,0.12617,4.9082,3.857887
5325,5.79799,0.1282,4.8337,3.736979,,7969,-5.79985,0.1278,4.9715,3.857267
5326,5.79799,0.12991,4.8981,3.737909,,7970,-5.80171,0.12944,5.0354,3.856647
5327,5.79985,0.13161,4.9625,3.738529,,7971,-5.79985,0.13094,5.0937,3.856027
5328,5.80171,0.13332,5.0269,3.738839,,7973,-5.79799,0.13265,5.1601,3.855407
5329,5.80171,0.13503,5.0913,3.739459,,7974,-5.80171,0.13435,5.2265,3.854787
5330,5.79985,0.13674,5.1557,3.740389,,7975,-5.79613,0.13608,5.2936,3.854167
5331,5.80171,0.13846,5.2207,3.741009,,7976,-5.79985,0.13779,5.36,3.853857
5332,5.79799,0.14017,5.285,3.741319,,7977,-5.80171,0.13949,5.4265,3.852617
5333,5.79799,0.14178,5.3458,3.742249,,7978,-5.80171,0.1412,5.4929,3.851996
5334,5.80171,0.14347,5.4096,3.742559,,7979,-5.79799,0.14291,5.5593,3.851377
5335,5.79799,0.14518,5.474,3.74318,,7980,-5.79985,0.14462,5.6258,3.850756
5337,5.79985,0.14689,5.5384,3.7438,,7981,-5.80171,0.14632,5.6922,3.850446
5338,5.80171,0.1486,5.6027,3.74442,,7982,-5.79799,0.14803,5.7586,3.849826
5339,5.79985,0.1503,5.6671,3.74504,,7983,-5.79613,0.14974,5.8251,3.849206
5340,5.79799,0.15201,5.7315,3.74566,,7984,-5.79799,0.15135,5.8877,3.848586
5341,5.79613,0.15372,5.7959,3.74628,,7985,-5.79985,0.15301,5.9523,3.848276
5342,5.79985,0.1553,5.8554,3.7469,,7986,-5.79985,0.15451,6.0106,3.847656
5343,5.79985,0.157,5.9198,3.74783,,7987,-5.79985,0.15612,6.0732,3.847036
5344,5.79427,0.15871,5.9842,3.74814,,7988,-5.79985,0.15783,6.1396,3.846416
5345,5.79613,0.16021,6.0407,3.74876,,7989,-5.79985,0.15953,6.2061,3.845796
5346,5.79985,0.16192,6.105,3.74938,,7990,-5.79985,0.16124,6.2725,3.845486
5347,5.79799,0.16362,6.1694,3.75,,7991,-5.79985,0.16305,6.3427,3.844866
5348,5.80171,0.16533,6.2338,3.75062,,7992,-5.79799,0.16472,6.4079,3.844246
5349,5.79799,0.16704,6.2982,3.75124,,7993,-5.80171,0.16643,6.4743,3.843626
5350,5.79985,0.16875,6.3626,3.75155,,7994,-5.79985,0.16801,6.5357,3.843316
5351,5.79613,0.17046,6.427,3.75217,,7996,-5.79799,0.16981,6.6059,3.842386
5352,5.79799,0.17215,6.4907,3.75279,,7997,-5.79985,0.17131,6.6642,3.842076
5353,5.79985,0.17371,6.5497,3.7531,,7998,-5.79985,0.17302,6.7306,3.841456
5354,5.80171,0.17542,6.614,3.75372,,7999,-5.79799,0.17473,6.7971,3.840836
5355,5.79985,0.17712,6.6784,3.75434,,8000,-5.79799,0.17643,6.8635,3.840526
5356,5.79799,0.17883,6.7428,3.75496,,8001,-5.80171,0.17811,6.9287,3.839906
5358,5.80171,0.18054,6.8072,3.75558,,8002,-5.80171,0.17978,6.9938,3.839286
5359,5.80171,0.18226,6.8722,3.75589,,8003,-5.79985,0.18149,7.0603,3.838666
5360,5.79985,0.18397,6.9366,3.75651,,8004,-5.79799,0.18304,7.1204,3.838356
5361,5.80171,0.18568,7.001,3.75713,,8005,-5.79985,0.18475,7.1869,3.837736
5362,5.80171,0.18745,7.0678,3.757751,,8006,-5.79985,0.18645,7.2533,3.837116
5363,5.79985,0.18896,7.1249,3.75806,,8007,-5.79985,0.18816,7.3197,3.836806
5364,5.79985,0.19067,7.1893,3.758681,,8008,-5.79985,0.18987,7.3862,3.836185
5365,5.79985,0.19232,7.2512,3.759301,,8009,-5.80357,0.19161,7.4538,3.835566
5366,5.79985,0.19404,7.3162,3.759611,,8010,-5.79985,0.19325,7.5178,3.835255
5367,5.79799,0.19575,7.3806,3.760231,,8011,-5.79985,0.19486,7.5805,3.834635
5368,5.79799,0.19736,7.4414,3.760851,,8012,-5.79799,0.19651,7.6444,3.834325
5369,5.80171,0.19887,7.4985,3.761471,,8013,-5.80171,0.19821,7.7108,3.833705
5370,5.80171,0.20058,7.5628,3.761781,,8014,-5.79799,0.19992,7.7772,3.833085
5371,5.80171,0.20229,7.6272,3.762401,,8015,-5.79985,0.20163,7.8436,3.832465
5372,5.79985,0.204,7.6916,3.763021,,8016,-5.79799,0.20321,7.9051,3.832155
5373,5.79985,0.20577,7.7584,3.763331,,8017,-5.79613,0.20498,7.974,3.831225
5374,5.79985,0.2074,7.8198,3.763951,,8018,-5.80171,0.20669,8.0404,3.830605
5375,5.79799,0.2091,7.8842,3.764571,,8019,-5.79799,0.2084,8.1068,3.830295
5376,5.79799,0.21081,7.9486,3.764881,,8021,-5.79985,0.2101,8.1733,3.829675
5377,5.80543,0.21252,8.013,3.765501,,8022,-5.79799,0.21181,8.2397,3.829365
5378,5.79799,0.21416,8.0749,3.765811,,8023,-5.79613,0.21352,8.3061,3.828745
5379,5.79985,0.21568,8.132,3.766431,,8024,-5.79985,0.21521,8.3719,3.828125
5380,5.79799,0.21738,8.1964,3.766741,,8025,-5.79985,0.21671,8.4302,3.827815
5381,5.80171,0.21916,8.2632,3.767361,,8026,-5.79985,0.21842,8.4966,3.827195
5382,5.79799,0.22085,8.327,3.767981,,8027,-5.80171,0.22006,8.5606,3.826575
5384,5.79985,0.22255,8.3914,3.768911,,8028,-5.79985,0.22186,8.6307,3.826265
5385,5.79799,0.22426,8.4557,3.769221,,8029,-5.79985,0.22357,8.6972,3.825645
5386,5.80171,0.22597,8.5201,3.769841,,8030,-5.79985,0.22528,8.7636,3.825025
5387,5.79799,0.22768,8.5845,3.770151,,8031,-5.80357,0.22699,8.8301,3.824715
5388,5.79613,0.22938,8.6489,3.770771,,8032,-5.79985,0.22869,8.8965,3.824095
5389,5.79799,0.23101,8.7102,3.771081,,8033,-5.79799,0.23039,8.9623,3.823475
5390,5.79799,0.23262,8.771,3.771701,,8034,-5.79985,0.23192,9.0218,3.823165
5391,5.80171,0.23436,8.8366,3.772321,,8035,-5.79985,0.23356,9.0857,3.822545
5392,5.79985,0.23588,8.8937,3.772631,,8036,-5.80171,0.23533,9.1547,3.821925
5393,5.79613,0.2376,8.9586,3.773252,,8037,-5.79799,0.23704,9.2211,3.821615
5394,5.79613,0.23931,9.023,3.773561,,8038,-5.80171,0.23854,9.2794,3.820995
5395,5.79613,0.24101,9.0874,3.774182,,8039,-5.80171,0.24026,9.3464,3.820374
5396,5.79985,0.24272,9.1518,3.774492,,8040,-5.79985,0.24197,9.4129,3.820065
5397,5.79799,0.24449,9.2186,3.775112,,8041,-5.79799,0.24368,9.4793,3.819444
5398,5.79613,0.24604,9.2769,3.775732,,8042,-5.79985,0.24537,9.5451,3.818824
5399,5.80171,0.24772,9.34,3.776042,,8043,-5.79799,0.24687,9.6034,3.818514
5400,5.80171,0.24942,9.4044,3.776662,,8045,-5.79799,0.24857,9.6698,3.817584
5401,5.79985,0.25113,9.4688,3.776972,,8046,-5.79985,0.25028,9.7362,3.817274
5402,5.79799,0.25282,9.5326,3.777592,,8047,-5.80357,0.25199,9.8027,3.816654
5403,5.80357,0.25432,9.5891,3.777902,,8048,-5.80171,0.25386,9.8754,3.816344
5404,5.80171,0.25603,9.6535,3.778212,,8049,-5.79985,0.25557,9.9418,3.815724
5405,5.79799,0.25774,9.7178,3.779142,,8050,-5.80171,0.25727,10.0082,3.815104
5406,5.79985,0.25944,9.7822,3.779452,,8051,-5.80171,0.25898,10.0747,3.814794
5408,5.79799,0.26115,9.8466,3.779762,,8052,-5.79985,0.26069,10.1411,3.814174
5409,5.79985,0.26286,9.911,3.780382,,8053,-5.79985,0.26238,10.2069,3.813554
5410,5.79613,0.26457,9.9754,3.781002,,8054,-5.80171,0.26388,10.2652,3.813244
5411,5.79799,0.26627,10.0398,3.781312,,8055,-5.79799,0.26559,10.3316,3.812624
5412,5.79985,0.26797,10.1036,3.781622,,8056,-5.79985,0.26729,10.398,3.812004
5413,5.79799,0.26967,10.1679,3.782242,,8057,-5.79985,0.269,10.4645,3.811694
5414,5.79985,0.27143,10.2342,3.782552,,8058,-5.79799,0.27071,10.5309,3.811074
5415,5.79613,0.27312,10.2979,3.783172,,8059,-5.79985,0.27242,10.5973,3.810144
5416,5.79985,0.27462,10.3544,3.783482,,8060,-5.79985,0.27414,10.6644,3.809834
5417,5.79799,0.27633,10.4188,3.783792,,8061,-5.79985,0.27585,10.7308,3.809214
5418,5.80171,0.27803,10.4832,3.784102,,8062,-5.79985,0.27749,10.7947,3.808594
5419,5.79985,0.27974,10.5476,3.784722,,8063,-5.80171,0.27917,10.8599,3.808284
5420,5.80171,0.28145,10.6119,3.785032,,8064,-5.79985,0.28087,10.9263,3.807664
5421,5.79985,0.28316,10.6763,3.785652,,8066,-5.79799,0.28258,10.9928,3.807044
5422,5.80543,0.28486,10.7407,3.785962,,8067,-5.79985,0.28411,11.0523,3.806424
5423,5.79613,0.28667,10.8087,3.786582,,8068,-5.79985,0.28582,11.1187,3.806113
5424,5.79427,0.28847,10.8768,3.786892,,8069,-5.79799,0.28753,11.1852,3.805494
5425,5.79985,0.28997,10.9332,3.787512,,8070,-5.80171,0.28924,11.2516,3.804873
5427,5.79985,0.29168,10.9976,3.787822,,8071,-5.80171,0.29089,11.3162,3.804564
5428,5.80171,0.29339,11.062,3.788132,,8072,-5.79985,0.29251,11.3788,3.803943
5429,5.79985,0.29509,11.1264,3.788442,,8073,-5.79985,0.29421,11.4453,3.803324
5430,5.79799,0.2968,11.1908,3.789063,,8074,-5.79799,0.29573,11.5042,3.803013
5431,5.79985,0.29851,11.2552,3.789993,,8075,-5.79985,0.29737,11.5681,3.802393
5432,5.79985,0.3003,11.3226,3.789993,,8076,-5.79799,0.29908,11.6345,3.801773
5433,5.79613,0.30188,11.3822,3.790613,,8077,-5.79799,0.30079,11.701,3.801153
5434,5.79613,0.30358,11.4465,3.790923,,8078,-5.80171,0.30249,11.7674,3.800843
5435,5.79799,0.30529,11.5109,3.791233,,8079,-5.79799,0.3042,11.8338,3.800223
5436,5.79985,0.307,11.5753,3.791853,,8080,-5.79799,0.30591,11.9003,3.799603
5437,5.79613,0.30871,11.6396,3.792163,,8081,-5.79985,0.30762,11.9667,3.798983
5438,5.79799,0.31041,11.704,3.792783,,8082,-5.79985,0.30932,12.0331,3.798363
5439,5.80171,0.31212,11.7684,3.793093,,8083,-5.79799,0.31103,12.0995,3.798053
5440,5.79985,0.31383,11.8328,3.793403,,8084,-5.79985,0.31258,12.1597,3.797433
5441,5.79985,0.31554,11.8972,3.793713,,8085,-5.79985,0.31429,12.2261,3.796813
5442,5.79799,0.31724,11.9615,3.794333,,8086,-5.79799,0.31599,12.2926,3.796193
5443,5.79985,0.31895,12.0259,3.794643,,8087,-5.80171,0.31749,12.3509,3.795573
5444,5.80357,0.32066,12.0903,3.794953,,8088,-5.79799,0.3192,12.4173,3.795263
5445,5.79985,0.32237,12.1547,3.795573,,8089,-5.79799,0.32091,12.4837,3.794643
5447,5.79613,0.3239,12.2124,3.796193,,8090,-5.79985,0.32268,12.5527,3.794023
5448,5.80357,0.32562,12.2774,3.796193,,8091,-5.79799,0.32434,12.6172,3.793403
5449,5.79799,0.32712,12.3339,3.796813,,8093,-5.79985,0.32605,12.6836,3.793093
5450,5.79613,0.32889,12.4007,3.797123,,8094,-5.79985,0.32796,12.7582,3.792163
5451,5.79799,0.33058,12.4644,3.797433,,8095,-5.79985,0.32958,12.8209,3.791853
5452,5.79613,0.33208,12.5209,3.797743,,8096,-5.80171,0.33124,12.8855,3.791233
5453,5.79985,0.33379,12.5853,3.798363,,8097,-5.79799,0.33273,12.9437,3.790613
5454,5.80171,0.33549,12.6497,3.798673,,8098,-5.79799,0.33444,13.0102,3.789993
5455,5.80171,0.3372,12.7141,3.799293,,8099,-5.79985,0.33615,13.0766,3.789372
5456,5.79799,0.33888,12.7772,3.799603,,8100,-5.79985,0.33787,13.1436,3.788753
5457,5.79985,0.34057,12.841,3.799913,,8101,-5.79985,0.33956,13.2094,3.788132
5458,5.79613,0.34218,12.9018,3.800223,,8102,-5.79985,0.34106,13.2677,3.787512
5459,5.79799,0.34392,12.9674,3.800533,,8103,-5.79799,0.34272,13.3323,3.786892
5460,5.80171,0.34563,13.0317,3.800843,,8104,-5.79985,0.34443,13.3987,3.786272
5461,5.79613,0.34733,13.0961,3.801463,,8105,-5.79985,0.34615,13.4658,3.785652
5462,5.79799,0.34904,13.1605,3.801773,,8106,-5.79985,0.34781,13.5303,3.785342
5463,5.80357,0.35075,13.2249,3.802083,,8107,-5.79799,0.34931,13.5886,3.784722
5464,5.79799,0.35238,13.2862,3.802393,,8108,-5.79985,0.35102,13.655,3.784102
5465,5.79985,0.35389,13.3434,3.802703,,8109,-5.79985,0.35273,13.7215,3.783482
5466,5.79799,0.35561,13.4083,3.803013,,8110,-5.79799,0.35443,13.7879,3.782862
5467,5.79985,0.35731,13.4721,3.803324,,8111,-5.79985,0.35614,13.8543,3.782242
5468,5.79799,0.3588,13.5286,3.803633,,8112,-5.80357,0.35785,13.9208,3.781622
5469,5.79799,0.36051,13.593,3.804254,,8113,-5.79799,0.35956,13.9872,3.781002
5470,5.79799,0.36222,13.6574,3.804564,,8114,-5.79985,0.36112,14.048,3.780692
5471,5.79985,0.36393,13.7218,3.804873,,8115,-5.79985,0.36283,14.1144,3.780072
5472,5.79985,0.36564,13.7862,3.805184,,8116,-5.79985,0.36453,14.1808,3.779452
5473,5.79613,0.36734,13.8505,3.805494,,8117,-5.79799,0.36624,14.2473,3.778832
5474,5.79985,0.36905,13.9149,3.805804,,8119,-5.79985,0.36792,14.3125,3.778212
5476,5.79985,0.37074,13.9787,3.806424,,8120,-5.79985,0.36959,14.3776,3.777592
5477,5.79613,0.37224,14.0352,3.806734,,8121,-5.79985,0.3713,14.444,3.776972
5478,5.79985,0.37395,14.0996,3.807044,,8122,-5.80171,0.37301,14.5105,3.776352
5479,5.80357,0.3757,14.1658,3.807044,,8123,-5.79985,0.37472,14.5769,3.775732
5480,5.79985,0.3773,14.2259,3.807664,,8124,-5.79799,0.37642,14.6433,3.775112
5481,5.79799,0.37901,14.2903,3.807974,,8125,-5.79985,0.37813,14.7098,3.774801
5482,5.79799,0.38079,14.3578,3.808284,,8126,-5.79985,0.37984,14.7762,3.773871
5483,5.79613,0.38242,14.4191,3.808594,,8127,-5.80171,0.38134,14.8345,3.773252
5484,5.80171,0.38413,14.4835,3.808904,,8128,-5.79985,0.38305,14.9009,3.772631
5485,5.79985,0.38571,14.543,3.809214,,8129,-5.79799,0.38464,14.963,3.772012
5486,5.80171,0.38745,14.6086,3.809524,,8130,-5.79985,0.3863,15.0275,3.771701
5487,5.79985,0.38916,14.673,3.809834,,8131,-5.79985,0.38797,15.0927,3.771081
5488,5.79799,0.39086,14.7374,3.810144,,8132,-5.80171,0.38975,15.1616,3.770461
5489,5.79985,0.39257,14.8018,3.810454,,8133,-5.79799,0.39145,15.2281,3.769841
5490,5.79799,0.39415,14.8613,3.811074,,8134,-5.79799,0.39308,15.2914,3.769221
5491,5.80171,0.39581,14.9239,3.811384,,8135,-5.79799,0.39474,15.3559,3.768601
5492,5.79799,0.39752,14.9883,3.811694,,8136,-5.79985,0.39624,15.4142,3.767671
5493,5.79985,0.39922,15.0527,3.812004,,8137,-5.79985,0.39795,15.4806,3.767051
5494,5.79799,0.40093,15.117,3.812314,,8138,-5.79985,0.39967,15.5477,3.766431
5495,5.79985,0.40272,15.1845,3.812624,,8139,-5.79985,0.40148,15.6179,3.765811
5496,5.79613,0.40432,15.2446,3.813244,,8140,-5.79985,0.40301,15.6774,3.765191
5497,5.79427,0.40599,15.3078,3.813554,,8141,-5.79799,0.40471,15.7438,3.764571
5498,5.79985,0.4077,15.3722,3.813864,,8143,-5.80171,0.40666,15.8197,3.763641
5500,5.79985,0.40941,15.4366,3.814174,,8144,-5.79985,0.40832,15.8842,3.763021
5501,5.79985,0.41111,15.5009,3.814484,,8145,-5.80171,0.40982,15.9425,3.762401
5502,5.79985,0.41261,15.5574,3.814794,,8146,-5.79799,0.41153,16.009,3.761781
5503,5.79985,0.41432,15.6218,3.815104,,8147,-5.79985,0.41324,16.0754,3.761161
5504,5.79985,0.41595,15.6832,3.815414,,8148,-5.79799,0.41494,16.1418,3.760541
5505,5.79799,0.41769,15.7488,3.815724,,8149,-5.80171,0.41665,16.2082,3.759921
5506,5.80171,0.41935,15.8113,3.816034,,8150,-5.79799,0.41836,16.2747,3.759301
5507,5.80171,0.42105,15.8757,3.816344,,8151,-5.79799,0.42007,16.3411,3.758681
5508,5.80357,0.42276,15.9401,3.816654,,8152,-5.80171,0.42177,16.4075,3.75806
5509,5.79799,0.42447,16.0045,3.816964,,8153,-5.79985,0.42348,16.474,3.75713
5510,5.79985,0.42618,16.0689,3.817274,,8154,-5.79985,0.42519,16.5404,3.75651
5511,5.80171,0.42789,16.1333,3.817584,,8155,-5.79799,0.42704,16.6125,3.75589
5512,5.80171,0.42959,16.1977,3.817894,,8156,-5.79799,0.42854,16.6707,3.75527
5513,5.79985,0.4313,16.2621,3.818204,,8157,-5.80171,0.43025,16.7372,3.75465
5514,5.79613,0.43301,16.3265,3.818514,,8158,-5.79985,0.43196,16.8036,3.75403
5515,5.79613,0.43472,16.3909,3.818824,,8159,-5.79799,0.43366,16.87,3.7531
5516,5.79985,0.43642,16.4553,3.819134,,8160,-5.79985,0.43537,16.9365,3.75279
5517,5.80171,0.43813,16.5196,3.819444,,8161,-5.79985,0.43708,17.0029,3.75186
5518,5.79613,0.43986,16.5846,3.819754,,8163,-5.79985,0.43879,17.0693,3.75124
5519,5.79613,0.4414,16.6429,3.820065,,8164,-5.80357,0.44049,17.1358,3.75062
5520,5.80171,0.44308,16.7061,3.820374,,8165,-5.80171,0.4422,17.2022,3.75
5522,5.79985,0.44485,16.7729,3.820684,,8166,-5.79985,0.44391,17.2686,3.74938
5523,5.80171,0.44643,16.8324,3.820995,,8167,-5.79985,0.44541,17.3269,3.74876
5524,5.79799,0.44814,16.8968,3.821305,,8168,-5.79799,0.44712,17.3933,3.74814
5525,5.80171,0.44984,16.9612,3.821615,,8169,-5.79799,0.44882,17.4598,3.7469
5526,5.79799,0.45155,17.0256,3.821925,,8170,-5.79985,0.4505,17.525,3.74628
5527,5.79613,0.45326,17.09,3.822235,,8171,-5.79799,0.45224,17.5926,3.74597
5528,5.79985,0.45497,17.1543,3.822545,,8172,-5.79985,0.45395,17.6591,3.74504
5529,5.79799,0.45667,17.2187,3.822855,,8173,-5.79985,0.45565,17.7255,3.74442
5530,5.79613,0.45828,17.2795,3.823165,,8174,-5.79799,0.45735,17.7913,3.7438
5531,5.79613,0.46002,17.3451,3.823475,,8175,-5.79985,0.45884,17.8496,3.74318
5532,5.79613,0.46173,17.4095,3.823475,,8176,-5.79985,0.46055,17.916,3.742559
5533,5.79799,0.46342,17.4732,3.823785,,8177,-5.79799,0.46226,17.9824,3.74194
5534,5.79799,0.46492,17.5297,3.824095,,8178,-5.79985,0.46397,18.0489,3.741009
5535,5.80171,0.46663,17.5941,3.824715,,8179,-5.79799,0.46567,18.1153,3.740389
5536,5.79799,0.46834,17.6585,3.824715,,8180,-5.79613,0.46738,18.1817,3.739769
5537,5.80171,0.47004,17.7228,3.825025,,8181,-5.79799,0.46909,18.2481,3.739149
5538,5.79985,0.47177,17.7879,3.825335,,8182,-5.79985,0.4708,18.3146,3.738529
5539,5.80171,0.47346,17.8516,3.825645,,8184,-5.79799,0.4725,18.381,3.737909
5540,5.79985,0.47496,17.9081,3.825645,,8185,-5.79799,0.47421,18.4474,3.737289
5541,5.79799,0.47666,17.9725,3.826265,,8186,-5.79985,0.47611,18.5214,3.736359
5542,5.80171,0.47837,18.0369,3.826575,,8187,-5.79985,0.47782,18.5878,3.735739
5543,5.79799,0.48008,18.1013,3.826885,,8188,-5.79985,0.47951,18.6536,3.735119
5545,5.79985,0.48179,18.1657,3.826885,,8189,-5.80171,0.48101,18.7119,3.734499
5546,5.80171,0.4835,18.23,3.827505,,8190,-5.79985,0.48273,18.7789,3.733879
5547,5.79799,0.4852,18.2945,3.827505,,8191,-5.80171,0.48444,18.8453,3.732949
