测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4464,4.348028,0.039855,1.5244,3.59282,,7634,-1.449653,0.014496,0.5467,4.055369
4465,4.348028,0.041062,1.5706,3.59282,,7635,-1.449653,0.014899,0.5619,4.052889
4466,4.348028,0.04227,1.6168,3.603361,,7636,-1.449653,0.015302,0.5771,4.052889
4467,4.348028,0.043478,1.663,3.603361,,7637,-1.449653,0.015704,0.5923,4.052889
4468,4.348028,0.044686,1.7092,3.603361,,7638,-1.449653,0.016107,0.6075,4.051649
4469,4.348028,0.045893,1.7554,3.612041,,7639,-1.449653,0.01651,0.6226,4.051649
4470,4.348028,0.047101,1.8016,3.612041,,7640,-1.449653,0.016912,0.6378,4.051649
4471,4.348028,0.048309,1.8478,3.612041,,7641,-1.449963,0.017315,0.653,4.050099
4472,4.348028,0.049517,1.894,3.619792,,7642,-1.449963,0.017718,0.6682,4.050099
4473,4.348028,0.050725,1.9402,3.619792,,7643,-1.449963,0.018121,0.6834,4.050099
4474,4.348028,0.051932,1.9864,3.619792,,7644,-1.449963,0.018523,0.6986,4.047619
4475,4.348028,0.05314,2.0326,3.627542,,7645,-1.449963,0.018926,0.7138,4.047619
4476,4.348028,0.054348,2.0788,3.627542,,7646,-1.449963,0.019329,0.729,4.047619
4477,4.348028,0.055556,2.125,3.627542,,7647,-1.449963,0.019732,0.7442,4.046689
4478,4.348028,0.056764,2.1712,3.634673,,7648,-1.449963,0.020134,0.7593,4.046689
4479,4.348028,0.057971,2.2174,3.634673,,7649,-1.449963,0.020537,0.7745,4.046689
4480,4.348028,0.059179,2.2636,3.642423,,7650,-1.449963,0.02094,0.7897,4.045139
4481,4.348028,0.060387,2.3098,3.642423,,7651,-1.449963,0.021343,0.8049,4.045139
4482,4.348028,0.061595,2.356,3.642423,,7652,-1.449963,0.021746,0.8201,4.045139
4483,4.348028,0.062802,2.4022,3.642423,,7653,-1.449963,0.022148,0.8353,4.042349
4484,4.348028,0.06401,2.4484,3.648623,,7654,-1.449963,0.022551,0.8505,4.042349
4485,4.348028,0.065218,2.4946,3.648623,,7655,-1.449963,0.022954,0.8657,4.042349
4486,4.348028,0.066426,2.5407,3.648623,,7656,-1.449963,0.023357,0.8809,4.041728
4487,4.348028,0.067634,2.5869,3.652964,,7657,-1.449963,0.023759,0.8961,4.041728
4488,4.348028,0.068841,2.6331,3.652964,,7658,-1.449963,0.024162,0.9112,4.041728
4489,4.348028,0.070049,2.6793,3.652964,,7659,-1.449963,0.024565,0.9264,4.041109
4490,4.348028,0.071257,2.7255,3.658854,,7660,-1.449963,0.024968,0.9416,4.041109
4491,4.348028,0.072465,2.7717,3.658854,,7661,-1.449963,0.02537,0.9568,4.041109
4492,4.348028,0.073673,2.8179,3.658854,,7662,-1.449963,0.025773,0.972,4.038939
4493,4.348028,0.07488,2.8641,3.662264,,7663,-1.449963,0.026176,0.9872,4.038939
4494,4.348028,0.076088,2.9103,3.662264,,7664,-1.449963,0.026579,1.0024,4.038939
4495,4.348028,0.077296,2.9565,3.662264,,7665,-1.449963,0.026982,1.0176,4.037078
4496,4.348028,0.078504,3.0027,3.667225,,7666,-1.449963,0.027384,1.0328,4.037078
4497,4.348028,0.079711,3.0489,3.667225,,7667,-1.449963,0.027787,1.048,4.037078
4498,4.348028,0.080919,3.0951,3.667225,,7668,-1.449653,0.02819,1.0631,4.036458
4499,4.347718,0.082127,3.1413,3.669705,,7669,-1.449653,0.028592,1.0783,4.036458
4500,4.347718,0.083335,3.1875,3.669705,,7670,-1.449653,0.028995,1.0935,4.036458
4501,4.347718,0.084542,3.2337,3.669705,,7671,-1.449653,0.029398,1.1087,4.036149
4502,4.347718,0.08575,3.2799,3.673735,,7672,-1.449653,0.0298,1.1239,4.036149
4503,4.347718,0.086958,3.3261,3.673735,,7673,-1.449653,0.030203,1.1391,4.036149
4504,4.347718,0.088165,3.3723,3.673735,,7674,-1.449653,0.030606,1.1543,4.034908
4505,4.348028,0.089373,3.4185,3.675595,,7675,-1.449653,0.031009,1.1694,4.034908
4506,4.348028,0.090581,3.4647,3.675595,,7676,-1.449653,0.031411,1.1846,4.034908
4507,4.348028,0.091789,3.5109,3.675595,,7677,-1.450273,0.031814,1.1998,4.033358
4508,4.348028,0.092997,3.5571,3.678385,,7678,-1.450273,0.032217,1.215,4.033358
4509,4.348028,0.094204,3.6033,3.678385,,7679,-1.450273,0.03262,1.2302,4.033358
4510,4.348028,0.095412,3.6495,3.678385,,7680,-1.450273,0.033023,1.2454,4.032428
4511,4.348028,0.09662,3.6957,3.680556,,7681,-1.450273,0.033425,1.2606,4.032428
4512,4.348028,0.097828,3.7419,3.680556,,7682,-1.450273,0.033828,1.2758,4.032428
4513,4.348028,0.099035,3.7881,3.680556,,7683,-1.449963,0.034231,1.291,4.032118
4514,4.348028,0.100243,3.8342,3.683966,,7684,-1.449963,0.034634,1.3062,4.032118
4515,4.348028,0.101451,3.8804,3.683966,,7685,-1.449963,0.035037,1.3214,4.032118
4516,4.348028,0.102659,3.9266,3.683966,,7686,-1.449963,0.035439,1.3366,4.030878
4517,4.348028,0.103867,3.9728,3.685206,,7687,-1.449963,0.035842,1.3517,4.030878
4518,4.348028,0.105074,4.019,3.685206,,7688,-1.449963,0.036245,1.3669,4.030878
4519,4.348028,0.106282,4.0652,3.685206,,7689,-1.449653,0.036648,1.3821,4.030568
4520,4.348028,0.10749,4.1114,3.687066,,7690,-1.449653,0.03705,1.3973,4.030568
4521,4.348028,0.108698,4.1576,3.687066,,7691,-1.449653,0.037453,1.4125,4.030568
4522,4.348028,0.109906,4.2038,3.687066,,7692,-1.449343,0.037856,1.4277,4.028088
4523,4.348028,0.111113,4.25,3.688616,,7693,-1.449343,0.038258,1.4429,4.028088
4524,4.348028,0.112321,4.2962,3.688616,,7694,-1.449343,0.038661,1.458,4.028088
4525,4.348028,0.113529,4.3424,3.688616,,7695,-1.449343,0.039063,1.4732,4.027468
4526,4.348028,0.114737,4.3886,3.690476,,7696,-1.449343,0.039466,1.4884,4.027468
4527,4.348028,0.115944,4.4348,3.690476,,7697,-1.449343,0.039869,1.5036,4.027468
4528,4.348028,0.117152,4.481,3.690476,,7698,-1.449343,0.040271,1.5188,4.027158
4529,4.348028,0.11836,4.5272,3.692646,,7699,-1.449343,0.040674,1.534,4.027158
4530,4.348028,0.119568,4.5734,3.692646,,7700,-1.449343,0.041076,1.5491,4.027158
4531,4.348028,0.120776,4.6196,3.692646,,7701,-1.450273,0.041479,1.5643,4.026848
4532,4.348028,0.121983,4.6658,3.693576,,7702,-1.450273,0.041882,1.5795,4.026848
4533,4.348028,0.123191,4.712,3.693576,,7703,-1.450273,0.042285,1.5947,4.026848
4534,4.348028,0.124399,4.7582,3.693576,,7704,-1.449343,0.042687,1.6099,4.025608
4535,4.348028,0.125607,4.8044,3.694816,,7705,-1.449343,0.04309,1.6251,4.025608
4536,4.348028,0.126815,4.8506,3.694816,,7706,-1.449343,0.043493,1.6403,4.025608
4537,4.348028,0.128022,4.8968,3.694816,,7707,-1.450273,0.043896,1.6555,4.025608
4538,4.348028,0.12923,4.943,3.696057,,7708,-1.450273,0.044298,1.6707,4.025608
4539,4.348028,0.130438,4.9892,3.696057,,7709,-1.450273,0.044701,1.6859,4.025608
4540,4.348028,0.131646,5.0354,3.696057,,7710,-1.449963,0.045104,1.701,4.025298
4541,4.348028,0.132853,5.0816,3.697917,,7711,-1.449963,0.045507,1.7162,4.025298
4542,4.348028,0.134061,5.1278,3.697917,,7712,-1.449963,0.04591,1.7314,4.025298
4543,4.348028,0.135269,5.174,3.697917,,7713,-1.449963,0.046312,1.7466,4.024678
4544,4.348028,0.136477,5.2202,3.699157,,7714,-1.449963,0.046715,1.7618,4.024678
4545,4.348028,0.137685,5.2664,3.699157,,7715,-1.449963,0.047118,1.777,4.024678
4546,4.348028,0.138892,5.3126,3.699157,,7716,-1.449963,0.047521,1.7922,4.024367
4547,4.348028,0.1401,5.3588,3.700397,,7717,-1.449963,0.047923,1.8074,4.024367
4548,4.348028,0.141308,5.405,3.700397,,7718,-1.449963,0.048326,1.8226,4.024367
4549,4.348028,0.142516,5.4511,3.700397,,7719,-1.449653,0.048729,1.8377,4.023747
4550,4.348028,0.143724,5.4973,3.701327,,7720,-1.449653,0.049132,1.8529,4.023747
4551,4.348028,0.144931,5.5435,3.701327,,7721,-1.449653,0.049534,1.8681,4.023747
4552,4.348028,0.146139,5.5897,3.701327,,7722,-1.449653,0.049937,1.8833,4.023438
4553,4.348028,0.147347,5.6359,3.701947,,7723,-1.449653,0.05034,1.8985,4.023438
4554,4.348028,0.148555,5.6821,3.701947,,7724,-1.449653,0.050742,1.9137,4.023438
4555,4.348028,0.149762,5.7283,3.701947,,7725,-1.449653,0.051145,1.9289,4.022818
4556,4.347718,0.15097,5.7745,3.703807,,7726,-1.449653,0.051548,1.9441,4.022818
4557,4.347718,0.152178,5.8207,3.703807,,7727,-1.449653,0.05195,1.9592,4.022818
4558,4.347718,0.153386,5.8669,3.703807,,7728,-1.449653,0.052353,1.9744,4.021577
4559,4.347718,0.154593,5.9131,3.705357,,7729,-1.449653,0.052756,1.9896,4.021577
4560,4.347718,0.155801,5.9593,3.705357,,7730,-1.449653,0.053158,2.0048,4.021577
4561,4.347718,0.157009,6.0055,3.705357,,7731,-1.449343,0.053561,2.02,4.020957
4562,4.347718,0.158216,6.0517,3.706287,,7732,-1.449343,0.053964,2.0352,4.020957
4563,4.347718,0.159424,6.0979,3.706287,,7733,-1.449343,0.054366,2.0503,4.020957
4564,4.347718,0.160632,6.1441,3.706287,,7734,-1.449343,0.054769,2.0655,4.020648
4565,4.347718,0.161839,6.1903,3.708457,,7735,-1.449343,0.055171,2.0807,4.020648
4566,4.347718,0.163047,6.2365,3.708457,,7736,-1.449343,0.055574,2.0959,4.020648
4567,4.347718,0.164255,6.2827,3.708457,,7737,-1.449343,0.055976,2.1111,4.020337
4568,4.348028,0.165463,6.3289,3.709077,,7738,-1.449343,0.056379,2.1263,4.020337
4569,4.348028,0.16667,6.3751,3.709077,,7739,-1.449343,0.056782,2.1414,4.020337
4570,4.348028,0.167878,6.4212,3.709077,,7740,-1.449343,0.057184,2.1566,4.018477
4571,4.348028,0.169086,6.4674,3.710007,,7741,-1.449343,0.057587,2.1718,4.018477
4572,4.348028,0.170294,6.5136,3.710007,,7742,-1.449343,0.057989,2.187,4.018477
4573,4.348028,0.171502,6.5598,3.710007,,7743,-1.449343,0.058392,2.2022,4.017857
4574,4.348028,0.172709,6.606,3.711558,,7744,-1.449343,0.058795,2.2174,4.017857
4575,4.348028,0.173917,6.6522,3.711558,,7745,-1.449343,0.059197,2.2326,4.017857
4576,4.348028,0.175125,6.6984,3.711558,,7746,-1.449343,0.0596,2.2477,4.017857
4577,4.347718,0.176333,6.7446,3.714038,,7747,-1.449343,0.060002,2.2629,4.017857
4578,4.347718,0.17754,6.7908,3.714038,,7748,-1.449343,0.060405,2.2781,4.017857
4579,4.347718,0.178748,6.837,3.714038,,7749,-1.449963,0.060808,2.2933,4.017857
4580,4.347718,0.179956,6.8832,3.714038,,7750,-1.449963,0.061211,2.3085,4.015997
4581,4.347718,0.181163,6.9294,3.714038,,7751,-1.449963,0.061613,2.3237,4.015997
4582,4.347718,0.182371,6.9756,3.714038,,7752,-1.449963,0.062016,2.3389,4.015997
4583,4.347718,0.183579,7.0218,3.714968,,7753,-1.449963,0.062419,2.354,4.015997
4584,4.347718,0.184787,7.068,3.714968,,7754,-1.449963,0.062822,2.3692,4.015997
4585,4.347718,0.185994,7.1142,3.714968,,7755,-1.449653,0.063224,2.3844,4.015997
4586,4.348028,0.187202,7.1604,3.717448,,7756,-1.449653,0.063627,2.3996,4.015997
4587,4.348028,0.18841,7.2066,3.717448,,7757,-1.449653,0.06403,2.4148,4.015997
4588,4.348028,0.189618,7.2528,3.717448,,7758,-1.449653,0.064432,2.43,4.015687
4589,4.348028,0.190825,7.299,3.718068,,7759,-1.449653,0.064835,2.4452,4.015687
4590,4.348028,0.192033,7.3452,3.718068,,7760,-1.449653,0.065238,2.4604,4.015687
4591,4.348028,0.193241,7.3914,3.718068,,7761,-1.449963,0.065641,2.4755,4.015687
4592,4.347718,0.194449,7.4376,3.719308,,7762,-1.449963,0.066043,2.4907,4.015067
4593,4.347718,0.195656,7.4837,3.719308,,7763,-1.449963,0.066446,2.5059,4.015067
4594,4.347718,0.196864,7.5299,3.719308,,7764,-1.449963,0.066849,2.5211,4.015067
4595,4.347718,0.198072,7.5761,3.721788,,7765,-1.449963,0.067252,2.5363,4.014447
4596,4.347718,0.199279,7.6223,3.721788,,7766,-1.449963,0.067654,2.5515,4.014447
4597,4.347718,0.200487,7.6685,3.721788,,7767,-1.449653,0.068057,2.5667,4.014447
4598,4.347718,0.201695,7.7147,3.722408,,7768,-1.449653,0.06846,2.5819,4.013517
4599,4.347718,0.202903,7.7609,3.722408,,7769,-1.449653,0.068862,2.5971,4.013517
4600,4.347718,0.20411,7.8071,3.722408,,7770,-1.449653,0.069265,2.6122,4.013517
4601,4.347718,0.205318,7.8533,3.723648,,7771,-1.449653,0.069668,2.6274,4.012897
4602,4.347718,0.206526,7.8995,3.723648,,7772,-1.449653,0.07007,2.6426,4.012897
4603,4.347718,0.207733,7.9457,3.723648,,7773,-1.449653,0.070473,2.6578,4.012897
4604,4.347718,0.208941,7.9919,3.725508,,7774,-1.449653,0.070876,2.673,4.012897
4605,4.347718,0.210149,8.0381,3.725508,,7775,-1.449653,0.071278,2.6882,4.012897
4606,4.347718,0.211356,8.0843,3.725508,,7776,-1.449653,0.071681,2.7034,4.012897
4607,4.347718,0.212564,8.1305,3.727369,,7777,-1.449653,0.072084,2.7186,4.012587
4608,4.347718,0.213772,8.1767,3.727369,,7778,-1.449653,0.072487,2.7337,4.012587
4609,4.347718,0.21498,8.2228,3.727369,,7779,-1.449653,0.072889,2.7489,4.012587
4610,4.347718,0.216187,8.269,3.728299,,7780,-1.449343,0.073292,2.7641,4.011967
4611,4.347718,0.217395,8.3152,3.728299,,7781,-1.449343,0.073694,2.7793,4.011967
4612,4.347718,0.218603,8.3614,3.728299,,7782,-1.449343,0.074097,2.7945,4.011967
4613,4.347718,0.21981,8.4076,3.729849,,7783,-1.449343,0.0745,2.8097,4.011657
4614,4.347718,0.221018,8.4538,3.729849,,7784,-1.449343,0.074902,2.8248,4.011657
4615,4.347718,0.222226,8.5,3.729849,,7785,-1.449653,0.075305,2.84,4.011657
4616,4.347718,0.223433,8.5462,3.729849,,7786,-1.449653,0.075708,2.8552,4.011657
4617,4.347718,0.224641,8.5924,3.729849,,7787,-1.449653,0.07611,2.8704,4.011657
4618,4.347718,0.225849,8.6386,3.729849,,7788,-1.449653,0.076513,2.8856,4.011037
4619,4.347718,0.227057,8.6848,3.731399,,7789,-1.449653,0.076916,2.9008,4.011037
4620,4.347718,0.228264,8.731,3.731399,,7790,-1.449653,0.077318,2.916,4.011037
4621,4.347718,0.229472,8.7772,3.731399,,7791,-1.449653,0.077721,2.9311,4.011037
4622,4.347718,0.23068,8.8234,3.733259,,7792,-1.449653,0.078124,2.9463,4.010417
4623,4.347718,0.231887,8.8696,3.733259,,7793,-1.449653,0.078526,2.9615,4.010417
4624,4.347718,0.233095,8.9158,3.733259,,7794,-1.449653,0.078929,2.9767,4.010417
4625,4.347718,0.234303,8.9619,3.733879,,7795,-1.449653,0.079332,2.9919,4.010417
4626,4.347718,0.23551,9.0081,3.733879,,7796,-1.449653,0.079734,3.0071,4.010417
4627,4.347718,0.236718,9.0543,3.733879,,7797,-1.449343,0.080137,3.0223,4.010107
4628,4.347718,0.237926,9.1005,3.735429,,7798,-1.449343,0.08054,3.0374,4.010107
4629,4.347718,0.239134,9.1467,3.735429,,7799,-1.449343,0.080942,3.0526,4.010107
4630,4.347718,0.240341,9.1929,3.735429,,7800,-1.449343,0.081345,3.0678,4.010107
4631,4.347718,0.241549,9.2391,3.737909,,7801,-1.449653,0.081747,3.083,4.010107
4632,4.347718,0.242757,9.2853,3.737909,,7802,-1.449653,0.08215,3.0982,4.010107
4633,4.347718,0.243964,9.3315,3.737909,,7803,-1.449653,0.082553,3.1134,4.010107
4634,4.347718,0.245172,9.3777,3.737909,,7804,-1.449653,0.082955,3.1286,4.009487
4635,4.347718,0.24638,9.4239,3.739459,,7805,-1.449653,0.083358,3.1437,4.009487
4636,4.347718,0.247587,9.4701,3.739459,,7806,-1.449653,0.083761,3.1589,4.009487
4637,4.348028,0.248795,9.5163,3.739459,,7807,-1.449653,0.084163,3.1741,4.009177
4638,4.348028,0.250003,9.5625,3.739769,,7808,-1.449653,0.084566,3.1893,4.009177
4639,4.348028,0.251211,9.6087,3.739769,,7809,-1.449963,0.084969,3.2045,4.009177
4640,4.347718,0.252418,9.6549,3.739769,,7810,-1.449963,0.085372,3.2197,4.007936
4641,4.347718,0.253626,9.7011,3.740699,,7811,-1.449963,0.085774,3.2349,4.007936
4642,4.347718,0.254834,9.7473,3.740699,,7812,-1.449653,0.086177,3.2501,4.007936
4643,4.347718,0.256042,9.7934,3.742249,,7813,-1.449653,0.08658,3.2653,4.007317
4644,4.347718,0.257249,9.8396,3.742249,,7814,-1.449653,0.086983,3.2804,4.007317
4645,4.347718,0.258457,9.8858,3.742249,,7815,-1.449653,0.087385,3.2956,4.007317
4646,4.347718,0.259665,9.932,3.74411,,7816,-1.449653,0.087788,3.3108,4.007317
4647,4.347718,0.260872,9.9782,3.74411,,7817,-1.449653,0.088191,3.326,4.007317
4648,4.347718,0.26208,10.0244,3.74411,,7818,-1.449653,0.088593,3.3412,4.007317
4649,4.347718,0.263288,10.0706,3.74411,,7819,-1.449653,0.088996,3.3564,4.007317
4650,4.347718,0.264495,10.1168,3.74442,,7820,-1.449653,0.089399,3.3716,4.007317
4651,4.347718,0.265703,10.163,3.74442,,7821,-1.449653,0.089801,3.3867,4.007317
4652,4.347718,0.266911,10.2092,3.74442,,7822,-1.449963,0.090204,3.4019,4.007007
4653,4.347718,0.268119,10.2554,3.74597,,7823,-1.449963,0.090607,3.4171,4.007007
4654,4.347718,0.269326,10.3016,3.74597,,7824,-1.449963,0.09101,3.4323,4.007007
4655,4.347718,0.270534,10.3478,3.74597,,7825,-1.449963,0.091412,3.4475,4.007007
4656,4.347718,0.271742,10.394,3.74721,,7826,-1.449963,0.091815,3.4627,4.007007
4657,4.347718,0.272949,10.4402,3.74721,,7827,-1.449963,0.092218,3.4779,4.007007
4658,4.347718,0.274157,10.4864,3.74721,,7828,-1.449653,0.092621,3.4931,4.006696
4659,4.347408,0.275365,10.5325,3.74969,,7829,-1.449653,0.093023,3.5083,4.006696
4660,4.347408,0.276572,10.5787,3.74969,,7830,-1.449653,0.093426,3.5234,4.006696
4661,4.347408,0.27778,10.6249,3.74969,,7831,-1.449343,0.093829,3.5386,4.006386
4662,4.348028,0.278988,10.6711,3.74969,,7832,-1.449343,0.094231,3.5538,4.006386
4663,4.348028,0.280196,10.7173,3.74969,,7833,-1.449343,0.094634,3.569,4.006386
4664,4.348028,0.281403,10.7635,3.74969,,7834,-1.449343,0.095036,3.5842,4.005766
4665,4.348028,0.282611,10.8097,3.75062,,7835,-1.449343,0.095439,3.5994,4.005766
4666,4.348028,0.283819,10.8559,3.75062,,7836,-1.449343,0.095842,3.6145,4.005766
4667,4.348028,0.285027,10.9021,3.75062,,7837,-1.449343,0.096244,3.6297,4.005147
4668,4.348028,0.286234,10.9483,3.7531,,7838,-1.449343,0.096647,3.6449,4.005147
4669,4.348028,0.287442,10.9945,3.7531,,7839,-1.449343,0.097049,3.6601,4.005147
4670,4.348028,0.28865,11.0407,3.7531,,7840,-1.449963,0.097452,3.6753,4.004526
4671,4.348028,0.289858,11.0869,3.75434,,7841,-1.449963,0.097855,3.6905,4.004526
4672,4.348028,0.291066,11.1331,3.75434,,7842,-1.449963,0.098258,3.7057,4.004526
4673,4.348028,0.292273,11.1793,3.75434,,7843,-1.449963,0.09866,3.7209,4.003596
4674,4.348028,0.293481,11.2255,3.75496,,7844,-1.449963,0.099063,3.736,4.003596
4675,4.348028,0.294689,11.2717,3.75496,,7845,-1.449963,0.099466,3.7512,4.003596
4676,4.348028,0.295897,11.3179,3.75496,,7846,-1.450273,0.099869,3.7664,4.002976
4677,4.348028,0.297105,11.3641,3.75651,,7847,-1.450273,0.100272,3.7816,4.002976
4678,4.348028,0.298312,11.4103,3.75651,,7848,-1.450273,0.100674,3.7968,4.002976
4679,4.348028,0.29952,11.4565,3.75651,,7849,-1.450273,0.101077,3.812,4.002356
4680,4.347718,0.300728,11.5027,3.75806,,7850,-1.450273,0.10148,3.8272,4.002356
4681,4.347718,0.301935,11.5489,3.75806,,7851,-1.450273,0.101883,3.8424,4.002356
4682,4.347718,0.303143,11.5951,3.75806,,7852,-1.450273,0.102286,3.8576,4.001426
4683,4.347718,0.304351,11.6412,3.758681,,7853,-1.450273,0.102689,3.8728,4.001426
4684,4.347718,0.305559,11.6874,3.758681,,7854,-1.450273,0.103092,3.888,4.001426
4685,4.347718,0.306766,11.7336,3.758681,,7855,-1.449653,0.103494,3.9032,4.001116
4686,4.347718,0.307974,11.7798,3.758681,,7856,-1.449653,0.103897,3.9183,4.001116
4687,4.347718,0.309182,11.826,3.759611,,7857,-1.449653,0.1043,3.9335,4.001116
4688,4.347718,0.310389,11.8722,3.759611,,7858,-1.449653,0.104702,3.9487,4.001116
4689,4.347718,0.311597,11.9184,3.759611,,7859,-1.449653,0.105105,3.9639,4.001116
4690,4.347718,0.312805,11.9646,3.762091,,7860,-1.449653,0.105508,3.9791,4.001116
4691,4.347718,0.314012,12.0108,3.762091,,7861,-1.450273,0.105911,3.9943,4.001116
4692,4.347718,0.31522,12.057,3.762091,,7862,-1.450273,0.106313,4.0095,4.001116
4693,4.347718,0.316428,12.1032,3.763331,,7863,-1.450273,0.106716,4.0247,4.001116
4694,4.347718,0.317636,12.1494,3.763331,,7864,-1.450273,0.107119,4.0399,4.000496
4695,4.347718,0.318843,12.1956,3.763331,,7865,-1.450273,0.107522,4.0551,4.000496
4696,4.347718,0.320051,12.2418,3.763641,,7866,-1.450273,0.107925,4.0702,4.000496
4697,4.347718,0.321259,12.288,3.763641,,7867,-1.450273,0.108328,4.0854,4.000496
4698,4.348028,0.322466,12.3342,3.764571,,7868,-1.450273,0.108731,4.1006,4.000496
4699,4.348028,0.323674,12.3804,3.764571,,7869,-1.450273,0.109133,4.1158,4.000496
4700,4.348028,0.324882,12.4266,3.764571,,7870,-1.449963,0.109536,4.131,4.000186
4701,4.348028,0.32609,12.4727,3.764571,,7871,-1.449963,0.109939,4.1462,4.000186
4702,4.348028,0.327298,12.5189,3.765191,,7872,-1.449963,0.110342,4.1614,4.000186
4703,4.348028,0.328505,12.5651,3.765191,,7873,-1.449963,0.110744,4.1766,4.000186
4704,4.348028,0.329713,12.6113,3.765191,,7874,-1.449963,0.111147,4.1918,4.000186
4705,4.348028,0.330921,12.6575,3.767981,,7875,-1.449963,0.11155,4.207,4.000186
4706,4.348028,0.332129,12.7037,3.767981,,7876,-1.449963,0.111953,4.2222,4.000186
4707,4.347718,0.333336,12.7499,3.768911,,7877,-1.449963,0.112355,4.2373,4.000186
4708,4.347718,0.334544,12.7961,3.768911,,7878,-1.449963,0.112758,4.2525,4.000186
4709,4.347718,0.335752,12.8423,3.768911,,7879,-1.449653,0.113161,4.2677,3.999876
4710,4.348028,0.33696,12.8885,3.768911,,7880,-1.449653,0.113564,4.2829,3.999876
4711,4.348028,0.338167,12.9347,3.769221,,7881,-1.449653,0.113966,4.2981,3.999876
4712,4.348028,0.339375,12.9809,3.769221,,7882,-1.449653,0.114369,4.3133,3.999256
4713,4.348028,0.340583,13.0271,3.769221,,7883,-1.449653,0.114772,4.3285,3.999256
4714,4.347718,0.341791,13.0733,3.770151,,7884,-1.449653,0.115174,4.3437,3.999256
4715,4.347718,0.342998,13.1195,3.770151,,7885,-1.450273,0.115577,4.3588,3.998636
4716,4.347718,0.344206,13.1657,3.770151,,7886,-1.450273,0.11598,4.374,3.998636
4717,4.348028,0.345414,13.2119,3.772321,,7887,-1.450273,0.116383,4.3892,3.998636
4718,4.348028,0.346622,13.2581,3.772321,,7888,-1.450273,0.116786,4.4044,3.998326
4719,4.348028,0.347829,13.3043,3.772321,,7889,-1.450273,0.117189,4.4196,3.998326
4720,4.347718,0.349037,13.3505,3.773871,,7890,-1.450273,0.117591,4.4348,3.998326
4721,4.347718,0.350245,13.3967,3.773871,,7891,-1.450273,0.117994,4.45,3.998016
4722,4.347718,0.351453,13.4429,3.773871,,7892,-1.450273,0.118397,4.4652,3.998016
4723,4.348028,0.35266,13.4891,3.774492,,7893,-1.450273,0.1188,4.4804,3.998016
4724,4.348028,0.353868,13.5353,3.774492,,7894,-1.449963,0.119203,4.4956,3.997086
4725,4.348028,0.355076,13.5815,3.774492,,7895,-1.449963,0.119606,4.5108,3.997086
4726,4.347718,0.356284,13.6276,3.774801,,7896,-1.449963,0.120008,4.526,3.997086
