测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2117,2.32329,0.06653,2.4132,3.490824,,6973,-5.79799,0.16668,6.1878,3.814174
2118,2.31771,0.0672,2.4378,3.491754,,6974,-5.79613,0.16839,6.2512,3.813554
2120,2.31771,0.06789,2.4625,3.492994,,6975,-5.80171,0.17019,6.3182,3.813244
2121,2.31585,0.06857,2.4873,3.494234,,6976,-5.79799,0.17188,6.3809,3.812314
2122,2.31399,0.06925,2.5121,3.495164,,6977,-5.79985,0.17359,6.4443,3.812004
2123,2.32143,0.06993,2.5369,3.496094,,6978,-5.79613,0.1753,6.5077,3.811074
2124,2.32329,0.07062,2.5616,3.497644,,6979,-5.80171,0.177,6.5711,3.810454
2125,2.31957,0.07124,2.5841,3.498264,,6980,-5.79985,0.17863,6.6315,3.809834
2126,2.31957,0.0719,2.6082,3.498884,,6981,-5.79985,0.18026,6.6919,3.809524
2127,2.32143,0.07258,2.6329,3.500124,,6982,-5.79799,0.18197,6.7553,3.808904
2128,2.32329,0.07327,2.6577,3.501054,,6983,-5.79799,0.18367,6.8187,3.808284
2129,2.32143,0.07395,2.6825,3.501984,,6984,-5.79985,0.18536,6.8814,3.807974
2130,2.31585,0.07463,2.7073,3.502914,,6985,-5.79985,0.18686,6.937,3.807664
2131,2.32143,0.07532,2.7321,3.503844,,6987,-5.79613,0.18857,7.0004,3.807044
2132,2.31957,0.07599,2.7566,3.504774,,6988,-5.79985,0.19039,7.068,3.806424
2133,2.31771,0.07659,2.7783,3.505704,,6989,-5.79613,0.19198,7.1272,3.806113
2134,2.31585,0.07742,2.8082,3.506944,,6990,-5.79613,0.19369,7.1906,3.805184
2135,2.31771,0.07808,2.8323,3.507565,,6991,-5.79985,0.19538,7.2533,3.804873
2136,2.32143,0.07868,2.854,3.508805,,6992,-5.79427,0.19688,7.3089,3.804254
2137,2.32515,0.07936,2.8789,3.509425,,6993,-5.80171,0.19859,7.3723,3.803633
2138,2.31585,0.08005,2.9036,3.510355,,6994,-5.79985,0.2003,7.4357,3.803324
2139,2.31771,0.08073,2.9284,3.511285,,6995,-5.79985,0.20199,7.4985,3.802703
2140,2.32329,0.08141,2.9532,3.512525,,6996,-5.79985,0.20379,7.5655,3.802083
2142,2.32143,0.08209,2.9777,3.513455,,6997,-5.79799,0.20534,7.6229,3.801463
2143,2.32515,0.08274,3.0015,3.514385,,6998,-5.80171,0.20704,7.6863,3.801153
2144,2.31771,0.08343,3.0263,3.515005,,6999,-5.79985,0.20874,7.749,3.800843
2145,2.31771,0.08411,3.0511,3.515625,,7000,-5.79799,0.21023,7.8047,3.800223
2146,2.31213,0.08479,3.0756,3.516555,,7001,-5.79427,0.21194,7.868,3.799603
2147,2.31957,0.08539,3.0974,3.517485,,7002,-5.79799,0.21365,7.9314,3.799293
2148,2.31771,0.08607,3.1222,3.518105,,7003,-5.80171,0.21536,7.9948,3.798673
2149,2.32329,0.08675,3.1469,3.519035,,7004,-5.79799,0.21706,8.0582,3.798363
2150,2.31957,0.08744,3.1717,3.519965,,7005,-5.79799,0.21877,8.1216,3.797743
2151,2.31771,0.08812,3.1965,3.520585,,7006,-5.80171,0.22048,8.185,3.797433
2152,2.31957,0.0888,3.2213,3.521515,,7007,-5.79799,0.22219,8.2484,3.796813
2153,2.31957,0.08948,3.2458,3.522135,,7008,-5.79427,0.22388,8.3111,3.796193
2154,2.31771,0.09008,3.2676,3.523066,,7009,-5.80357,0.22537,8.3667,3.795883
2155,2.31957,0.09076,3.2923,3.523685,,7010,-5.79985,0.22708,8.4301,3.795263
2156,2.31957,0.09144,3.3171,3.524306,,7011,-5.79613,0.22884,8.4953,3.794643
2157,2.31957,0.09213,3.3419,3.524926,,7013,-5.79985,0.2304,8.5533,3.794023
2158,2.32143,0.09278,3.3657,3.526166,,7014,-5.80543,0.23209,8.6161,3.793713
2159,2.32143,0.09347,3.3905,3.526476,,7015,-5.80543,0.2338,8.6795,3.793403
2160,2.31957,0.09415,3.4153,3.527406,,7016,-5.79241,0.23549,8.7423,3.792783
2161,2.31957,0.09483,3.4401,3.528026,,7017,-5.79985,0.2372,8.8057,3.792163
2162,2.31957,0.09552,3.4649,3.528646,,7018,-5.79799,0.2389,8.869,3.791543
2163,2.31585,0.0962,3.4896,3.529266,,7019,-5.79799,0.2406,8.9318,3.791233
2164,2.31957,0.09688,3.5144,3.529886,,7020,-5.79799,0.24222,8.9922,3.790613
2165,2.31771,0.09756,3.5389,3.530816,,7021,-5.79985,0.24403,9.0592,3.790303
2167,2.31585,0.0982,3.5621,3.531436,,7022,-5.79799,0.24582,9.1256,3.789372
2168,2.31957,0.09889,3.5873,3.532056,,7023,-5.79985,0.24731,9.1812,3.788753
2169,2.31957,0.09958,3.6121,3.532676,,7024,-5.79613,0.24902,9.2446,3.788132
2170,2.32515,0.10026,3.6369,3.533606,,7025,-5.79799,0.25073,9.308,3.787822
2171,2.32143,0.10094,3.6617,3.534536,,7026,-5.79985,0.25242,9.3708,3.787202
2172,2.32143,0.10163,3.6865,3.534846,,7027,-5.79985,0.25392,9.4264,3.786892
2173,2.31771,0.10231,3.7113,3.535466,,7028,-5.79799,0.25563,9.4898,3.786272
2174,2.31957,0.10299,3.7358,3.536086,,7029,-5.79799,0.25733,9.5532,3.785652
2175,2.31771,0.10362,3.7589,3.536396,,7030,-5.79985,0.25902,9.616,3.785342
2176,2.31957,0.10431,3.7837,3.537016,,7031,-5.79799,0.2606,9.6746,3.784722
2177,2.31957,0.10502,3.8096,3.537637,,7032,-5.79799,0.26226,9.7362,3.784412
2178,2.31771,0.10563,3.8316,3.537946,,7033,-5.79427,0.26397,9.7995,3.783792
2179,2.31585,0.10631,3.8564,3.538566,,7034,-5.79799,0.26568,9.8629,3.783172
2180,2.31213,0.10699,3.8812,3.539186,,7035,-5.79799,0.26737,9.9257,3.782862
2181,2.31771,0.10768,3.9059,3.539496,,7036,-5.79985,0.26908,9.9891,3.782242
2182,2.31957,0.10836,3.9307,3.540117,,7038,-5.79613,0.27067,10.0483,3.781932
2183,2.31585,0.10904,3.9555,3.540737,,7039,-5.79985,0.27259,10.1195,3.781312
2184,2.32143,0.10972,3.9803,3.541357,,7040,-5.79799,0.2741,10.1757,3.780692
2185,2.32329,0.11041,4.005,3.541667,,7041,-5.79985,0.27581,10.2391,3.780072
2186,2.32515,0.11109,4.0298,3.542287,,7042,-5.79985,0.27752,10.3025,3.779762
2188,2.31957,0.11177,4.0544,3.542597,,7043,-5.79799,0.27921,10.3652,3.779142
2189,2.31771,0.11241,4.0775,3.542907,,7044,-5.80171,0.28092,10.4286,3.778522
2190,2.32143,0.11309,4.1025,3.543527,,7045,-5.80171,0.28262,10.492,3.778212
2191,2.32329,0.11378,4.1273,3.544147,,7046,-5.79613,0.28433,10.5554,3.777592
2192,2.32515,0.11446,4.1521,3.544147,,7047,-5.79985,0.28604,10.6188,3.776972
2193,2.32701,0.11514,4.1769,3.544767,,7048,-5.79985,0.28773,10.6816,3.776352
2194,2.31585,0.11582,4.2014,3.545387,,7049,-5.79799,0.28923,10.7372,3.776352
2195,2.31213,0.11642,4.2231,3.545697,,7050,-5.79985,0.29114,10.8083,3.775732
2196,2.32143,0.1171,4.2479,3.546007,,7051,-5.80171,0.29272,10.8669,3.775112
2197,2.31957,0.11777,4.272,3.546007,,7052,-5.79241,0.29443,10.9303,3.774492
2198,2.31957,0.11846,4.297,3.546317,,7053,-5.80357,0.29612,10.9931,3.773871
2199,2.32329,0.11906,4.3187,3.546937,,7054,-5.79427,0.29783,11.0565,3.773252
2200,2.31957,0.11974,4.3435,3.547247,,7055,-5.79985,0.29953,11.1199,3.772631
2201,2.31957,0.12042,4.3683,3.547867,,7056,-5.79427,0.30123,11.1826,3.772321
2202,2.31771,0.1211,4.393,3.548177,,7058,-5.79799,0.30293,11.246,3.771701
2203,2.31957,0.12179,4.4178,3.548487,,7059,-5.79613,0.30464,11.3094,3.771081
2204,2.31771,0.12247,4.4426,3.548797,,7060,-5.79799,0.30635,11.3728,3.770771
2205,2.31771,0.12315,4.4671,3.549107,,7061,-5.80171,0.30806,11.4362,3.769841
2206,2.31957,0.12378,4.4901,3.549417,,7062,-5.79799,0.30976,11.4996,3.769531
2207,2.32143,0.12442,4.5135,3.549727,,7063,-5.79613,0.31129,11.5564,3.768911
2208,2.31957,0.12509,4.5378,3.550037,,7064,-5.79613,0.31297,11.6186,3.768291
2209,2.32143,0.12577,4.5623,3.550347,,7065,-5.79613,0.31477,11.6856,3.767671
2210,2.31957,0.12645,4.5871,3.550657,,7066,-5.79985,0.31646,11.7484,3.767051
2211,2.31957,0.12714,4.6119,3.550967,,7067,-5.79985,0.31816,11.8112,3.766431
2213,2.32143,0.12781,4.6362,3.551277,,7068,-5.79613,0.31965,11.8668,3.766121
2214,2.31957,0.12853,4.6626,3.551277,,7069,-5.79985,0.32136,11.9302,3.765191
2215,2.31957,0.12914,4.6846,3.551897,,7070,-5.79985,0.32307,11.9935,3.764881
2216,2.31957,0.12986,4.7105,3.551897,,7071,-5.80357,0.32466,12.0527,3.764261
2217,2.32329,0.13054,4.7353,3.552207,,7072,-5.79985,0.32643,12.1185,3.763641
2218,2.31771,0.13122,4.7601,3.552827,,7073,-5.79799,0.32793,12.1741,3.763021
2219,2.32143,0.13191,4.7848,3.552827,,7074,-5.79799,0.32964,12.2375,3.762711
2220,2.31771,0.13258,4.8094,3.553137,,7075,-5.80171,0.33128,12.2985,3.762091
2221,2.31771,0.13318,4.8311,3.553447,,7076,-5.79427,0.33305,12.3643,3.761471
2222,2.31957,0.13386,4.8559,3.553757,,7077,-5.79613,0.33475,12.427,3.760851
2223,2.32143,0.13455,4.8807,3.554067,,7078,-5.79799,0.33644,12.4898,3.760231
2224,2.31957,0.13523,4.9055,3.554067,,7079,-5.80171,0.33814,12.5532,3.759611
2225,2.31957,0.13591,4.9303,3.554688,,7080,-5.79613,0.33985,12.6166,3.758991
2226,2.32515,0.13659,4.9548,3.554997,,7081,-5.79799,0.34156,12.68,3.758681
2227,2.32329,0.13719,4.9766,3.555308,,7083,-5.79613,0.34327,12.7434,3.75806
2228,2.32701,0.13787,5.0014,3.555618,,7084,-5.79799,0.34497,12.8067,3.757441
2229,2.32701,0.13856,5.0261,3.555928,,7085,-5.79613,0.34657,12.8659,3.75682
2230,2.31771,0.13924,5.0509,3.556238,,7086,-5.79799,0.34839,12.9335,3.7562
2231,2.31957,0.13992,5.0757,3.556238,,7087,-5.79613,0.35,12.9933,3.75558
2232,2.31771,0.14061,5.1005,3.556548,,7088,-5.79985,0.35159,13.0525,3.75496
2233,2.31957,0.14129,5.1253,3.556858,,7089,-5.79985,0.35333,13.1171,3.75465
2234,2.31957,0.14197,5.15,3.557168,,7090,-5.79799,0.35483,13.1727,3.75403
2235,2.32143,0.14265,5.1746,3.557168,,7091,-5.79613,0.35654,13.2361,3.7531
2237,2.31957,0.14333,5.1994,3.557478,,7092,-5.79985,0.35825,13.2994,3.75279
2238,2.32143,0.14398,5.223,3.557788,,7093,-5.80171,0.35995,13.3628,3.75217
2239,2.31957,0.14459,5.245,3.557788,,7094,-5.79613,0.36166,13.4262,3.75155
2240,2.31957,0.14527,5.2697,3.558098,,7095,-5.79985,0.36361,13.4985,3.75093
2241,2.31957,0.14596,5.2945,3.558408,,7096,-5.80171,0.36524,13.5589,3.75031
2242,2.31771,0.14664,5.3193,3.558718,,7097,-5.79427,0.36694,13.6223,3.74969
2243,2.32329,0.14732,5.3441,3.558718,,7098,-5.80171,0.36854,13.6815,3.74938
2244,2.31771,0.148,5.3686,3.559028,,7099,-5.79427,0.37024,13.7449,3.74845
2245,2.31957,0.1486,5.3904,3.559338,,7100,-5.79985,0.37195,13.8083,3.74814
2246,2.31771,0.14928,5.4151,3.559338,,7101,-5.79985,0.37356,13.8681,3.74752
2247,2.31771,0.14996,5.4399,3.559648,,7102,-5.80171,0.37525,13.9309,3.7469
2248,2.32143,0.15064,5.4645,3.559958,,7103,-5.80171,0.37693,13.9931,3.74628
2249,2.32143,0.15127,5.4874,3.559958,,7104,-5.79985,0.37851,14.0516,3.74566
2250,2.31957,0.15196,5.5122,3.559958,,7106,-5.79799,0.38022,14.115,3.74504
2251,2.31585,0.15264,5.5369,3.560268,,7107,-5.80357,0.38191,14.1778,3.74442
2252,2.32329,0.15332,5.5617,3.560578,,7108,-5.79799,0.38361,14.2412,3.7438
2253,2.32329,0.154,5.5865,3.560578,,7109,-5.79985,0.38532,14.3046,3.74318
2254,2.31771,0.15469,5.6113,3.560888,,7110,-5.79985,0.38703,14.368,3.742559
2255,2.32329,0.15536,5.6358,3.561198,,7111,-5.79799,0.38882,14.4343,3.742249
2256,2.31771,0.15597,5.6578,3.561508,,7112,-5.79985,0.39041,14.4935,3.741629
2257,2.31771,0.15665,5.6826,3.561818,,7113,-5.79613,0.3922,14.5599,3.741009
2258,2.31957,0.15734,5.7073,3.561818,,7114,-5.79799,0.3937,14.6155,3.740389
2259,2.32143,0.15801,5.7319,3.562128,,7115,-5.79985,0.3954,14.6789,3.739769
2260,2.32143,0.15861,5.7536,3.562128,,7116,-5.79799,0.39711,14.7423,3.739459
2261,2.32143,0.15929,5.7784,3.562438,,7117,-5.79799,0.39882,14.8057,3.738839
2262,2.31957,0.15998,5.8032,3.562748,,7118,-5.79985,0.40059,14.8714,3.738219
2263,2.31957,0.16066,5.828,3.562748,,7119,-5.79613,0.40222,14.9318,3.737599
2264,2.32143,0.16134,5.8525,3.563058,,7120,-5.79799,0.40392,14.9952,3.736979
2265,2.32329,0.16194,5.8743,3.563058,,7121,-5.79985,0.40563,15.0586,3.736669
2267,2.31957,0.16262,5.899,3.563678,,7122,-5.79799,0.40734,15.122,3.736049
2268,2.31771,0.1633,5.9238,3.563678,,7123,-5.79799,0.40905,15.1854,3.735119
2269,2.31957,0.16399,5.9486,3.563988,,7124,-5.79799,0.41075,15.2487,3.734499
2270,2.32143,0.16466,5.9731,3.564298,,7125,-5.79985,0.41244,15.3115,3.734189
2271,2.31771,0.16537,5.9989,3.564298,,7127,-5.79799,0.41415,15.3749,3.733259
2272,2.31957,0.16606,6.0236,3.564608,,7128,-5.79985,0.41586,15.4383,3.732949
2273,2.32143,0.16674,6.0484,3.564608,,7129,-5.79799,0.41757,15.5017,3.732329
2274,2.31771,0.16742,6.0732,3.564918,,7130,-5.79613,0.41926,15.5645,3.731709
2275,2.31957,0.1681,6.0978,3.564918,,7131,-5.79799,0.42076,15.6201,3.731089
2276,2.31771,0.1687,6.1195,3.565228,,7132,-5.79985,0.42246,15.6835,3.730469
2277,2.31957,0.16938,6.1443,3.565538,,7133,-5.79799,0.42417,15.7468,3.729539
2278,2.32143,0.17006,6.1691,3.565538,,7134,-5.79985,0.42588,15.8102,3.729229
2279,2.31957,0.17075,6.1938,3.565848,,7135,-5.79985,0.42739,15.8664,3.728609
2280,2.31957,0.17139,6.2172,3.566158,,7136,-5.79985,0.42905,15.928,3.727988
2281,2.31957,0.17209,6.2424,3.566158,,7137,-5.79985,0.43076,15.9914,3.727369
2282,2.31771,0.17277,6.2672,3.566468,,7138,-5.79985,0.43247,16.0548,3.726439
2283,2.32515,0.17345,6.292,3.566778,,7139,-5.79985,0.43416,16.1176,3.726129
2284,2.32143,0.17414,6.3168,3.566778,,7140,-5.79799,0.43566,16.1732,3.724888
2285,2.32329,0.17482,6.3416,3.567088,,7141,-5.79613,0.43736,16.2366,3.724268
2286,2.31957,0.1755,6.3662,3.567088,,7142,-5.79985,0.43907,16.3,3.723958
2287,2.31957,0.17617,6.3907,3.567708,,7143,-5.79985,0.44078,16.3633,3.723028
2289,2.31957,0.17681,6.4138,3.567708,,7144,-5.79799,0.44249,16.4267,3.722718
2290,2.32143,0.1775,6.4386,3.568018,,7145,-5.79613,0.44418,16.4895,3.722098
2291,2.31957,0.17817,6.4632,3.568018,,7146,-5.79799,0.44569,16.5457,3.721478
2292,2.32143,0.17877,6.4849,3.568328,,7147,-5.79799,0.4474,16.6091,3.720858
2293,2.31957,0.17945,6.5097,3.568638,,7148,-5.79799,0.44909,16.6719,3.720238
2294,2.32329,0.18014,6.5345,3.568638,,7149,-5.79799,0.45059,16.7275,3.719928
2295,2.31957,0.18082,6.5593,3.568949,,7150,-5.79799,0.45234,16.7927,3.718998
2296,2.31957,0.1815,6.5841,3.569258,,7151,-5.79799,0.45392,16.8513,3.718378
2297,2.31957,0.18219,6.6088,3.569258,,7152,-5.79985,0.45563,16.9147,3.718068
2298,2.32143,0.18279,6.6306,3.569568,,7153,-5.79985,0.45732,16.9775,3.717448
2299,2.31957,0.18344,6.6544,3.569568,,7154,-5.79799,0.45901,17.0403,3.716828
2300,2.32143,0.18413,6.6792,3.569568,,7156,-5.79799,0.4607,17.1031,3.716208
2301,2.32143,0.18481,6.704,3.569879,,7157,-5.79799,0.46239,17.1658,3.715898
2302,2.32143,0.18549,6.7288,3.570189,,7158,-5.79799,0.4641,17.2292,3.714968
2303,2.31957,0.18618,6.7535,3.570498,,7159,-5.79799,0.46581,17.2926,3.714348
2304,2.31957,0.18685,6.7781,3.570498,,7160,-5.79985,0.46752,17.356,3.713728
2305,2.32329,0.18754,6.8029,3.570809,,7161,-5.79985,0.46922,17.4194,3.713108
2306,2.32143,0.18822,6.8277,3.571119,,7162,-5.79799,0.47093,17.4828,3.712488
2307,2.31771,0.1889,6.8522,3.571119,,7163,-5.79427,0.47264,17.5462,3.712178
2308,2.32329,0.18949,6.8739,3.571429,,7164,-5.79799,0.47433,17.609,3.711247
2309,2.31585,0.19022,6.9001,3.571738,,7165,-5.79799,0.47604,17.6724,3.710628
2310,2.31771,0.19089,6.9246,3.571738,,7166,-5.79613,0.47775,17.7358,3.710007
2311,2.31957,0.19158,6.9494,3.572049,,7167,-5.79799,0.47936,17.7956,3.709387
2312,2.32143,0.19226,6.9742,3.572359,,7168,-5.79427,0.48097,17.8553,3.708767
2314,2.31957,0.19294,6.999,3.572359,,7169,-5.79613,0.48268,17.9187,3.708147
2315,2.32143,0.19363,7.0238,3.572669,,7170,-5.79985,0.4843,17.9791,3.707527
2316,2.31957,0.1943,7.0483,3.572979,,7171,-5.79799,0.48601,18.0425,3.707217
