测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2297,1.449405,0.026975,1.035,3.362165,,9085,-2.898624,0.053949,2.0641,4.001426
2298,1.449405,0.027378,1.0504,3.363715,,9086,-2.89881,0.054754,2.0949,4.000496
2299,1.449405,0.02778,1.0659,3.364335,,9087,-2.89881,0.055559,2.1257,4.000496
2300,1.449405,0.028183,1.0813,3.364335,,9088,-2.89881,0.056365,2.1565,3.999876
2301,1.449405,0.028585,1.0968,3.366816,,9089,-2.89881,0.05717,2.1873,3.999876
2302,1.449405,0.028988,1.1122,3.368366,,9090,-2.89881,0.057975,2.2181,3.999256
2303,1.449405,0.029391,1.1276,3.368366,,9091,-2.89881,0.05878,2.2489,3.998946
2304,1.449405,0.029793,1.1431,3.369606,,9092,-2.89881,0.059586,2.2797,3.998946
2305,1.449405,0.030196,1.1585,3.372396,,9093,-2.89881,0.060391,2.3105,3.998636
2306,1.449405,0.030599,1.174,3.372396,,9094,-2.89881,0.061196,2.3414,3.997706
2307,1.449405,0.031001,1.1894,3.373326,,9095,-2.89881,0.062001,2.3722,3.997706
2308,1.449405,0.031404,1.2049,3.373636,,9096,-2.89881,0.062807,2.403,3.996466
2309,1.449405,0.031806,1.2203,3.373636,,9097,-2.89881,0.063612,2.4338,3.995846
2310,1.449405,0.032209,1.2358,3.376736,,9098,-2.89881,0.064417,2.4646,3.995846
2311,1.449405,0.032612,1.2512,3.378286,,9099,-2.89881,0.065222,2.4954,3.995846
2312,1.449405,0.033014,1.2667,3.378286,,9100,-2.89881,0.066027,2.5262,3.995846
2313,1.449405,0.033417,1.2821,3.378596,,9101,-2.89881,0.066833,2.557,3.995846
2314,1.449405,0.033819,1.2976,3.379836,,9102,-2.89881,0.067638,2.5878,3.995846
2315,1.449405,0.034222,1.313,3.379836,,9103,-2.89881,0.068443,2.6186,3.995846
2316,1.449405,0.034625,1.3285,3.381387,,9104,-2.898624,0.069248,2.6494,3.995226
2317,1.449405,0.035027,1.3439,3.382936,,9105,-2.898624,0.070053,2.6802,3.995226
2318,1.449405,0.03543,1.3594,3.382936,,9106,-2.898624,0.070859,2.711,3.993986
2319,1.449405,0.035833,1.3748,3.383867,,9107,-2.898624,0.071664,2.7418,3.993676
2320,1.449405,0.036235,1.3902,3.387587,,9108,-2.898624,0.072469,2.7727,3.993676
2321,1.449405,0.036638,1.4057,3.387587,,9109,-2.89881,0.073274,2.8035,3.992126
2322,1.449405,0.03704,1.4211,3.387897,,9110,-2.89881,0.074079,2.8343,3.992126
2323,1.449405,0.037443,1.4366,3.389447,,9111,-2.89881,0.074885,2.8651,3.991505
2324,1.449405,0.037846,1.452,3.390687,,9112,-2.89881,0.07569,2.8959,3.990265
2325,1.449405,0.038248,1.4675,3.390687,,9113,-2.89881,0.076495,2.9267,3.990265
2326,1.449405,0.038651,1.4829,3.392547,,9114,-2.89881,0.0773,2.9575,3.989645
2327,1.449405,0.039053,1.4984,3.393787,,9115,-2.89881,0.078106,2.9883,3.989645
2328,1.449405,0.039456,1.5138,3.393787,,9116,-2.898624,0.078911,3.0191,3.989025
2329,1.449405,0.039859,1.5293,3.395957,,9117,-2.898624,0.079716,3.0499,3.989025
2330,1.449405,0.040261,1.5447,3.396887,,9118,-2.898624,0.080521,3.0807,3.988715
2331,1.449405,0.040664,1.5602,3.396887,,9119,-2.898624,0.081326,3.1115,3.988095
2332,1.449405,0.041066,1.5756,3.399058,,9120,-2.898624,0.082131,3.1423,3.988095
2333,1.449405,0.041469,1.5911,3.399058,,9121,-2.898624,0.082937,3.1731,3.987785
2334,1.449405,0.041872,1.6065,3.399058,,9122,-2.898624,0.083742,3.2039,3.987165
2335,1.449405,0.042274,1.622,3.399368,,9123,-2.898624,0.084547,3.2348,3.987165
2336,1.449405,0.042677,1.6374,3.401848,,9124,-2.898624,0.085352,3.2656,3.987165
2337,1.449405,0.04308,1.6529,3.401848,,9125,-2.898624,0.086157,3.2964,3.986855
2338,1.449405,0.043482,1.6683,3.404018,,9126,-2.898624,0.086962,3.3272,3.986855
2339,1.449405,0.043885,1.6837,3.404328,,9127,-2.89881,0.087768,3.358,3.985925
2340,1.449405,0.044287,1.6992,3.404328,,9128,-2.898624,0.088573,3.3888,3.985615
2341,1.449219,0.04469,1.7146,3.404638,,9129,-2.898624,0.089378,3.4196,3.985615
2342,1.449219,0.045092,1.7301,3.404638,,9130,-2.898624,0.090183,3.4504,3.984995
2343,1.449219,0.045495,1.7455,3.406188,,9131,-2.898624,0.090988,3.4812,3.984685
2344,1.449405,0.045898,1.761,3.408048,,9132,-2.89881,0.091794,3.512,3.984685
2345,1.449405,0.0463,1.7764,3.408048,,9133,-2.89881,0.092599,3.5428,3.984375
2346,1.449405,0.046703,1.7919,3.410838,,9134,-2.89881,0.093404,3.5736,3.983755
2347,1.449405,0.047106,1.8073,3.410838,,9135,-2.89881,0.094209,3.6044,3.983755
2348,1.449405,0.047508,1.8228,3.411768,,9136,-2.89881,0.095014,3.6352,3.983445
2349,1.449405,0.047911,1.8382,3.411768,,9137,-2.89881,0.09582,3.666,3.982825
2350,1.449405,0.048313,1.8537,3.413629,,9138,-2.89881,0.096625,3.6969,3.982515
2351,1.449405,0.048716,1.8691,3.413939,,9139,-2.89881,0.09743,3.7277,3.982515
2352,1.449405,0.049119,1.8846,3.413939,,9140,-2.89881,0.098235,3.7585,3.981895
2353,1.449405,0.049521,1.9,3.414869,,9141,-2.89881,0.099041,3.7893,3.981895
2354,1.449405,0.049924,1.9154,3.417969,,9142,-2.89881,0.099846,3.8201,3.981895
2355,1.449405,0.050326,1.9309,3.417969,,9143,-2.89881,0.100651,3.8509,3.980655
2356,1.449405,0.050729,1.9463,3.418589,,9144,-2.89881,0.101456,3.8817,3.980655
2357,1.449405,0.051132,1.9618,3.419519,,9145,-2.89881,0.102261,3.9125,3.980655
2358,1.449405,0.051534,1.9772,3.419519,,9146,-2.898624,0.103067,3.9433,3.980035
2359,1.449405,0.051937,1.9927,3.420139,,9147,-2.898624,0.103872,3.9741,3.979725
2360,1.449405,0.052339,2.0081,3.422309,,9148,-2.898624,0.104677,4.0049,3.979725
2361,1.449405,0.052742,2.0236,3.422309,,9149,-2.898624,0.105482,4.0357,3.978795
2362,1.449405,0.053145,2.039,3.423239,,9150,-2.89881,0.106287,4.0665,3.978795
2363,1.449405,0.053547,2.0545,3.424479,,9151,-2.898624,0.107093,4.0973,3.978795
2364,1.449405,0.05395,2.0699,3.424479,,9152,-2.898624,0.107898,4.1282,3.978795
2365,1.449405,0.054353,2.0854,3.425099,,9153,-2.89881,0.108703,4.159,3.978795
2366,1.449405,0.054755,2.1008,3.425409,,9154,-2.898624,0.109508,4.1898,3.978795
2367,1.449405,0.055158,2.1163,3.425409,,9155,-2.898624,0.110313,4.2206,3.978795
2368,1.449405,0.05556,2.1317,3.427889,,9156,-2.89881,0.111119,4.2514,3.978485
2369,1.449405,0.055963,2.1472,3.429129,,9157,-2.89881,0.111924,4.2822,3.978485
2370,1.449405,0.056366,2.1626,3.429129,,9158,-2.89881,0.112729,4.313,3.978485
2371,1.449405,0.056768,2.1781,3.42944,,9159,-2.89881,0.113534,4.3438,3.978485
2372,1.449405,0.057171,2.1935,3.430059,,9160,-2.89881,0.114339,4.3746,3.978485
2373,1.449405,0.057573,2.2089,3.430059,,9161,-2.89881,0.115145,4.4054,3.977865
2374,1.449405,0.057976,2.2244,3.43223,,9162,-2.89881,0.11595,4.4362,3.977865
2375,1.449405,0.058379,2.2398,3.43378,,9163,-2.89881,0.116755,4.467,3.977865
2376,1.449405,0.058781,2.2553,3.43378,,9164,-2.89881,0.11756,4.4978,3.976934
2377,1.449405,0.059184,2.2707,3.43409,,9165,-2.89881,0.118366,4.5286,3.976315
2378,1.449405,0.059586,2.2862,3.43502,,9166,-2.89881,0.119171,4.5595,3.976315
2379,1.449405,0.059989,2.3016,3.43502,,9167,-2.89881,0.119976,4.5903,3.976004
2380,1.449405,0.060392,2.3171,3.43595,,9168,-2.89881,0.120781,4.6211,3.975694
2381,1.449405,0.060794,2.3325,3.43781,,9169,-2.89881,0.121586,4.6519,3.975694
2382,1.449405,0.061197,2.348,3.43967,,9170,-2.89881,0.122392,4.6827,3.975074
2383,1.449405,0.0616,2.3634,3.43967,,9171,-2.89881,0.123197,4.7135,3.974454
2384,1.449405,0.062002,2.3789,3.43998,,9172,-2.89881,0.124002,4.7443,3.974454
2385,1.449405,0.062405,2.3943,3.4406,,9173,-2.89881,0.124807,4.7751,3.974144
2386,1.449405,0.062807,2.4098,3.4406,,9174,-2.89881,0.125613,4.8059,3.974144
2387,1.449405,0.06321,2.4252,3.44091,,9175,-2.89881,0.126418,4.8367,3.974144
2388,1.449405,0.063613,2.4407,3.44091,,9176,-2.89881,0.127223,4.8675,3.974144
2389,1.449405,0.064015,2.4561,3.44122,,9177,-2.89881,0.128028,4.8983,3.974144
2390,1.449405,0.064418,2.4715,3.44184,,9178,-2.89881,0.128834,4.9292,3.974144
2391,1.449405,0.06482,2.487,3.44184,,9179,-2.89881,0.129639,4.96,3.973834
2392,1.449405,0.065223,2.5024,3.44401,,9180,-2.89881,0.130444,4.9908,3.973524
2393,1.449405,0.065626,2.5179,3.444941,,9181,-2.89881,0.131249,5.0216,3.972904
2394,1.449405,0.066028,2.5333,3.444941,,9182,-2.89881,0.132054,5.0524,3.972904
2395,1.449405,0.066431,2.5488,3.446491,,9183,-2.89881,0.13286,5.0832,3.971664
2396,1.449405,0.066834,2.5642,3.448041,,9184,-2.89881,0.133665,5.114,3.971664
2397,1.449405,0.067236,2.5797,3.449591,,9185,-2.89881,0.13447,5.1448,3.971354
2398,1.449405,0.067639,2.5951,3.449591,,9186,-2.898624,0.135275,5.1756,3.971044
2399,1.449405,0.068041,2.6106,3.449591,,9187,-2.89881,0.13608,5.2064,3.971044
2400,1.449405,0.068444,2.626,3.449901,,9188,-2.898624,0.136886,5.2372,3.970734
2401,1.449405,0.068847,2.6415,3.449901,,9189,-2.898624,0.137691,5.268,3.970734
2402,1.449405,0.069249,2.6569,3.451141,,9190,-2.898624,0.138496,5.2988,3.970734
2404,1.449405,0.070054,2.6878,3.451761,,9191,-2.898624,0.139301,5.3296,3.969804
2405,1.449405,0.070457,2.7033,3.453311,,9192,-2.898624,0.140106,5.3604,3.969494
2406,1.449405,0.07086,2.7187,3.454551,,9193,-2.898624,0.140912,5.3913,3.969494
2407,1.449405,0.071262,2.7341,3.454551,,9194,-2.898624,0.141717,5.4221,3.969494
2408,1.449405,0.071665,2.7496,3.455791,,9195,-2.898624,0.142522,5.4529,3.969184
2409,1.449405,0.072067,2.765,3.455791,,9196,-2.89881,0.143327,5.4837,3.969494
2410,1.449405,0.07247,2.7805,3.455791,,9197,-2.89881,0.144132,5.5145,3.969494
2411,1.449405,0.072873,2.7959,3.457031,,9198,-2.89881,0.144938,5.5453,3.969184
2412,1.449405,0.073275,2.8114,3.458891,,9199,-2.89881,0.145743,5.5761,3.969184
2413,1.449405,0.073678,2.8268,3.458891,,9200,-2.89881,0.146548,5.6069,3.969184
2414,1.449405,0.074081,2.8423,3.459201,,9201,-2.89881,0.147353,5.6377,3.968564
2415,1.449405,0.074483,2.8577,3.459821,,9202,-2.89881,0.148158,5.6685,3.968564
2416,1.449405,0.074886,2.8732,3.459821,,9203,-2.89881,0.148964,5.6993,3.968564
2417,1.449405,0.075288,2.8886,3.460752,,9204,-2.89881,0.149769,5.7301,3.967634
2418,1.449405,0.075691,2.9041,3.460752,,9205,-2.898438,0.150574,5.7609,3.966704
2419,1.449405,0.076094,2.9195,3.460752,,9206,-2.898438,0.151379,5.7917,3.966704
2420,1.449405,0.076496,2.935,3.461061,,9207,-2.898438,0.152184,5.8225,3.966394
2421,1.449405,0.076899,2.9504,3.464162,,9208,-2.898438,0.152989,5.8534,3.966394
2422,1.449405,0.077301,2.9659,3.464162,,9209,-2.89881,0.153795,5.8842,3.966394
2423,1.449405,0.077704,2.9813,3.464162,,9210,-2.89881,0.1546,5.915,3.965154
2424,1.449405,0.078107,2.9968,3.465092,,9211,-2.89881,0.155405,5.9458,3.964844
2425,1.449405,0.078509,3.0122,3.465092,,9212,-2.89881,0.15621,5.9766,3.964844
2426,1.449405,0.078912,3.0276,3.465092,,9213,-2.89881,0.157016,6.0074,3.964534
2427,1.449405,0.079315,3.0431,3.466642,,9214,-2.89881,0.157821,6.0382,3.964534
2428,1.449405,0.079717,3.0585,3.466642,,9215,-2.89881,0.158626,6.069,3.964534
2429,1.449405,0.08012,3.074,3.467262,,9216,-2.89881,0.159431,6.0998,3.963914
2430,1.449405,0.080522,3.0894,3.468502,,9217,-2.89881,0.160236,6.1306,3.963604
2431,1.449405,0.080925,3.1049,3.468502,,9218,-2.89881,0.161042,6.1614,3.963604
2432,1.449405,0.081328,3.1203,3.469432,,9219,-2.89881,0.161847,6.1922,3.963604
2433,1.449405,0.08173,3.1358,3.470052,,9220,-2.89881,0.162652,6.223,3.963294
2434,1.449405,0.082133,3.1512,3.470672,,9221,-2.89881,0.163457,6.2539,3.962984
2435,1.449405,0.082535,3.1667,3.470672,,9222,-2.89881,0.164263,6.2847,3.962984
2436,1.449405,0.082938,3.1821,3.471292,,9223,-2.89881,0.165068,6.3155,3.962984
2437,1.449405,0.083341,3.1976,3.471292,,9224,-2.89881,0.165873,6.3463,3.962674
2438,1.449405,0.083743,3.213,3.471602,,9225,-2.89881,0.166678,6.3771,3.962674
2439,1.449405,0.084146,3.2285,3.473462,,9226,-2.89881,0.167483,6.4079,3.962054
2440,1.449405,0.084548,3.2439,3.473462,,9227,-2.89881,0.168289,6.4387,3.961434
2441,1.449405,0.084951,3.2594,3.474392,,9228,-2.89881,0.169094,6.4695,3.961434
2442,1.449405,0.085354,3.2748,3.474702,,9229,-2.89881,0.169899,6.5003,3.960504
2443,1.449405,0.085756,3.2902,3.475322,,9230,-2.89881,0.170704,6.5311,3.960193
2444,1.449405,0.086159,3.3057,3.475322,,9231,-2.89881,0.17151,6.5619,3.960193
2445,1.449405,0.086562,3.3211,3.475942,,9232,-2.89881,0.172315,6.5927,3.960193
2446,1.449405,0.086964,3.3366,3.475942,,9233,-2.89881,0.17312,6.6235,3.960193
2447,1.449405,0.087367,3.352,3.476253,,9234,-2.89881,0.173925,6.6544,3.960193
2448,1.449405,0.087769,3.3675,3.477183,,9235,-2.89881,0.17473,6.6852,3.959574
2449,1.449405,0.088172,3.3829,3.477183,,9236,-2.89881,0.175536,6.716,3.959574
2450,1.449405,0.088575,3.3984,3.477493,,9237,-2.89881,0.176341,6.7468,3.959574
2451,1.449405,0.088977,3.4138,3.479353,,9238,-2.89881,0.177146,6.7776,3.959574
2452,1.449405,0.08938,3.4293,3.479353,,9239,-2.89881,0.177951,6.8084,3.959574
2453,1.449405,0.089782,3.4447,3.479973,,9240,-2.89881,0.178757,6.8392,3.959574
2454,1.449405,0.090185,3.4602,3.479973,,9241,-2.89881,0.179562,6.87,3.959574
2455,1.449405,0.090588,3.4756,3.480903,,9242,-2.89881,0.180367,6.9008,3.958333
2456,1.449405,0.09099,3.4911,3.480903,,9243,-2.89881,0.181172,6.9316,3.958333
2457,1.449405,0.091393,3.5065,3.481213,,9244,-2.89881,0.181977,6.9624,3.957403
2458,1.449405,0.091795,3.522,3.481213,,9245,-2.89881,0.182783,6.9932,3.957403
2459,1.449405,0.092198,3.5374,3.481213,,9246,-2.89881,0.183588,7.024,3.957403
2460,1.449405,0.092601,3.5529,3.481833,,9247,-2.89881,0.184393,7.0549,3.956783
2461,1.449405,0.093003,3.5683,3.482763,,9248,-2.89881,0.185198,7.0857,3.956473
2462,1.449405,0.093406,3.5837,3.482763,,9249,-2.89881,0.186004,7.1165,3.956473
2463,1.449405,0.093809,3.5992,3.484313,,9250,-2.89881,0.186809,7.1473,3.956163
2464,1.449405,0.094211,3.6146,3.484623,,9251,-2.89881,0.187614,7.1781,3.955233
2465,1.449405,0.094614,3.6301,3.484623,,9252,-2.89881,0.188419,7.2089,3.955233
2466,1.449405,0.095016,3.6455,3.484933,,9253,-2.89881,0.189224,7.2397,3.954923
2467,1.449405,0.095419,3.661,3.484933,,9254,-2.89881,0.19003,7.2705,3.954303
2468,1.449405,0.095822,3.6764,3.485553,,9255,-2.89881,0.190835,7.3013,3.954303
2469,1.449405,0.096224,3.6919,3.485553,,9256,-2.89881,0.19164,7.3321,3.953683
2470,1.449405,0.096627,3.7073,3.486173,,9257,-2.89881,0.192445,7.3629,3.953373
2471,1.449405,0.097029,3.7228,3.486173,,9258,-2.89881,0.193251,7.3937,3.953373
2472,1.449405,0.097432,3.7382,3.486483,,9259,-2.89881,0.194056,7.4245,3.953063
2473,1.449405,0.097835,3.7537,3.486483,,9260,-2.89881,0.194861,7.4554,3.953063
2474,1.449405,0.098237,3.7691,3.487103,,9261,-2.89881,0.195666,7.4862,3.953063
2475,1.449405,0.09864,3.7846,3.487413,,9262,-2.89881,0.196472,7.517,3.953063
2476,1.449405,0.099043,3.8,3.488033,,9263,-2.89881,0.197277,7.5478,3.953063
2477,1.449405,0.099445,3.8155,3.488033,,9264,-2.89881,0.198082,7.5786,3.953063
2478,1.449405,0.099848,3.8309,3.488653,,9265,-2.89881,0.198887,7.6094,3.953063
2479,1.449405,0.10025,3.8463,3.488653,,9266,-2.89881,0.199692,7.6402,3.953063
2480,1.449405,0.100653,3.8618,3.488653,,9267,-2.89881,0.200498,7.671,3.952443
2481,1.449405,0.101056,3.8772,3.488963,,9268,-2.89881,0.201303,7.7018,3.952443
2482,1.449405,0.101458,3.8927,3.488963,,9269,-2.89881,0.202108,7.7326,3.952133
2483,1.449405,0.101861,3.9081,3.489583,,9270,-2.89881,0.202913,7.7634,3.952133
2484,1.449405,0.102263,3.9236,3.490203,,9271,-2.89881,0.203719,7.7942,3.951203
2485,1.449405,0.102666,3.939,3.490824,,9272,-2.89881,0.204524,7.825,3.951203
2486,1.449405,0.103069,3.9545,3.490824,,9273,-2.89881,0.205329,7.8559,3.950893
2487,1.449405,0.103471,3.9699,3.490824,,9274,-2.89881,0.206134,7.8867,3.950893
2488,1.449405,0.103874,3.9854,3.491133,,9275,-2.89881,0.206939,7.9175,3.950583
2489,1.449405,0.104276,4.0008,3.491133,,9276,-2.89881,0.207745,7.9483,3.949343
2490,1.449405,0.104679,4.0163,3.491443,,9277,-2.89881,0.20855,7.9791,3.949343
2491,1.449405,0.105082,4.0317,3.491443,,9278,-2.89881,0.209355,8.0099,3.949343
2492,1.449405,0.105484,4.0472,3.491443,,9279,-2.89881,0.21016,8.0407,3.949343
2493,1.449405,0.105887,4.0626,3.491754,,9280,-2.89881,0.210966,8.0715,3.949343
2494,1.449405,0.10629,4.0781,3.491754,,9281,-2.89881,0.211771,8.1023,3.948413
2495,1.449405,0.106692,4.0935,3.491754,,9282,-2.89881,0.212576,8.1331,3.948413
2496,1.449405,0.107095,4.109,3.491754,,9283,-2.89881,0.213381,8.1639,3.947793
2497,1.449405,0.107497,4.1244,3.492373,,9284,-2.89881,0.214186,8.1947,3.947793
2498,1.449405,0.1079,4.1398,3.492373,,9285,-2.89881,0.214992,8.2256,3.947173
2499,1.449405,0.108303,4.1553,3.492373,,9286,-2.898624,0.215797,8.2564,3.947173
2500,1.449405,0.108705,4.1707,3.492373,,9287,-2.898624,0.216602,8.2872,3.947173
2501,1.449405,0.109108,4.1862,3.492373,,9288,-2.898624,0.217407,8.318,3.946863
2502,1.449405,0.10951,4.2016,3.493304,,9289,-2.89881,0.218212,8.3488,3.945933
2503,1.449405,0.109913,4.2171,3.493304,,9290,-2.89881,0.219018,8.3796,3.945933
2504,1.449405,0.110316,4.2325,3.493304,,9291,-2.89881,0.219823,8.4104,3.945933
2505,1.449405,0.110718,4.248,3.493304,,9292,-2.89881,0.220628,8.4412,3.945622
2506,1.449405,0.111121,4.2634,3.493304,,9293,-2.89881,0.221433,8.472,3.945622
2507,1.449405,0.111524,4.2789,3.493304,,9294,-2.898624,0.222239,8.5028,3.945003
2508,1.449405,0.111926,4.2943,3.493924,,9295,-2.898624,0.223044,8.5336,3.945003
2509,1.449405,0.112329,4.3098,3.494234,,9296,-2.898624,0.223849,8.5644,3.945003
2510,1.449405,0.112731,4.3252,3.494234,,9297,-2.898624,0.224654,8.5952,3.944072
2511,1.449405,0.113134,4.3407,3.494234,,9298,-2.89881,0.225459,8.626,3.944072
2512,1.449405,0.113537,4.3561,3.494234,,9299,-2.89881,0.226264,8.6568,3.944072
2513,1.449405,0.113939,4.3716,3.494234,,9300,-2.89881,0.22707,8.6877,3.943762
2514,1.449405,0.114342,4.387,3.494544,,9301,-2.89881,0.227875,8.7185,3.943452
2515,1.449405,0.114744,4.4024,3.494854,,9302,-2.89881,0.22868,8.7493,3.943452
2516,1.449405,0.115147,4.4179,3.494854,,9303,-2.89881,0.229485,8.7801,3.943142
2517,1.449405,0.11555,4.4333,3.494854,,9304,-2.89881,0.230291,8.8109,3.942522
2518,1.449405,0.115952,4.4488,3.495784,,9305,-2.89881,0.231096,8.8417,3.942522
2519,1.449405,0.116355,4.4642,3.495784,,9306,-2.89881,0.231901,8.8725,3.942522
2520,1.449405,0.116757,4.4797,3.496094,,9307,-2.89881,0.232706,8.9033,3.941592
2521,1.449405,0.11716,4.4951,3.496094,,9308,-2.89881,0.233512,8.9341,3.941592
2522,1.449405,0.117563,4.5106,3.496094,,9309,-2.89881,0.234317,8.9649,3.941592
2523,1.449405,0.117965,4.526,3.496094,,9310,-2.89881,0.235122,8.9957,3.941282
2524,1.449405,0.118368,4.5415,3.496094,,9311,-2.89881,0.235927,9.0265,3.941282
