测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2977,1.448723,0.010062,0.3856,3.337984,,9819,-4.348028,0.033816,1.3017,3.950273
2978,1.448723,0.010465,0.401,3.337984,,9820,-4.348028,0.035024,1.3482,3.946243
2979,1.448723,0.010867,0.4165,3.337984,,9821,-4.348028,0.036232,1.3946,3.946243
2980,1.448723,0.01127,0.4319,3.342634,,9822,-4.348028,0.037439,1.4411,3.946243
2981,1.448723,0.011672,0.4473,3.342634,,9823,-4.348028,0.038647,1.4876,3.940662
2982,1.448723,0.012074,0.4627,3.342634,,9824,-4.348028,0.039855,1.5341,3.940662
2983,1.449033,0.012477,0.4781,3.347594,,9825,-4.348028,0.041063,1.5806,3.940662
2984,1.449033,0.01288,0.4936,3.347594,,9826,-4.348028,0.04227,1.6271,3.936012
2985,1.449033,0.013282,0.509,3.347594,,9827,-4.348028,0.043478,1.6736,3.936012
2986,1.449033,0.013685,0.5244,3.347594,,9828,-4.348028,0.044686,1.7201,3.936012
2987,1.449033,0.014087,0.5398,3.351624,,9829,-4.347408,0.045894,1.7666,3.933532
2988,1.449033,0.01449,0.5553,3.351624,,9830,-4.347408,0.047101,1.813,3.933532
2989,1.449033,0.014892,0.5707,3.356585,,9831,-4.347408,0.048309,1.8595,3.933532
2990,1.449033,0.015295,0.5861,3.356585,,9832,-4.347408,0.049516,1.906,3.930121
2991,1.449033,0.015697,0.6015,3.356585,,9833,-4.347408,0.050724,1.9525,3.930121
2992,1.449033,0.0161,0.617,3.356585,,9834,-4.347408,0.051932,1.999,3.930121
2993,1.448723,0.016502,0.6324,3.361545,,9835,-4.348028,0.053139,2.0455,3.926401
2994,1.448723,0.016904,0.6478,3.361545,,9836,-4.348028,0.054347,2.092,3.926401
2995,1.448723,0.017307,0.6632,3.361545,,9837,-4.348028,0.055555,2.1385,3.926401
2996,1.448723,0.017709,0.6787,3.365885,,9838,-4.348028,0.056763,2.185,3.923611
2997,1.448723,0.018112,0.6941,3.365885,,9839,-4.348028,0.057971,2.2314,3.923611
2998,1.448723,0.018514,0.7095,3.365885,,9840,-4.348028,0.059178,2.2779,3.923611
2999,1.449033,0.018917,0.7249,3.368986,,9841,-4.348028,0.060386,2.3244,3.921131
3000,1.449033,0.019319,0.7403,3.368986,,9842,-4.348028,0.061594,2.3709,3.921131
3001,1.449033,0.019722,0.7558,3.368986,,9843,-4.348028,0.062802,2.4174,3.921131
3002,1.449033,0.020124,0.7712,3.373016,,9844,-4.348028,0.06401,2.4639,3.918961
3003,1.449033,0.020527,0.7866,3.373016,,9845,-4.348028,0.065217,2.5104,3.918961
3004,1.449033,0.020929,0.802,3.373016,,9846,-4.348028,0.066425,2.5569,3.918961
3005,1.449033,0.021332,0.8175,3.377666,,9847,-4.348028,0.067633,2.6034,3.915861
3006,1.449033,0.021734,0.8329,3.377666,,9848,-4.348028,0.068841,2.6499,3.915861
3007,1.448723,0.022137,0.8483,3.381387,,9849,-4.348028,0.070048,2.6963,3.915861
3008,1.448723,0.022539,0.8637,3.381387,,9850,-4.348028,0.071256,2.7428,3.914621
3009,1.448723,0.022941,0.8792,3.381387,,9851,-4.348028,0.072464,2.7893,3.914621
3010,1.449033,0.023344,0.8946,3.381387,,9852,-4.348028,0.073672,2.8358,3.914621
3011,1.449033,0.023746,0.91,3.384487,,9853,-4.348028,0.07488,2.8823,3.91121
3012,1.449033,0.024149,0.9254,3.384487,,9854,-4.348028,0.076087,2.9288,3.91121
3013,1.449033,0.024552,0.9409,3.384487,,9855,-4.348028,0.077295,2.9753,3.91121
3014,1.449033,0.024954,0.9563,3.388827,,9856,-4.348028,0.078503,3.0218,3.90935
3015,1.449033,0.025357,0.9717,3.388827,,9857,-4.348028,0.079711,3.0683,3.90935
3016,1.449033,0.025759,0.9871,3.388827,,9858,-4.348028,0.080919,3.1148,3.90935
3017,1.449033,0.026162,1.0026,3.391927,,9859,-4.348028,0.082126,3.1613,3.90718
3018,1.449033,0.026564,1.018,3.391927,,9860,-4.348028,0.083334,3.2077,3.90718
3019,1.449033,0.026967,1.0334,3.391927,,9861,-4.348028,0.084542,3.2542,3.90718
3020,1.449033,0.027369,1.0488,3.394407,,9862,-4.348028,0.08575,3.3007,3.90532
3021,1.449033,0.027772,1.0643,3.394407,,9863,-4.348028,0.086957,3.3472,3.90532
3022,1.449033,0.028174,1.0797,3.394407,,9864,-4.348028,0.088165,3.3937,3.90532
3023,1.449033,0.028577,1.0951,3.397817,,9865,-4.348028,0.089373,3.4402,3.90346
3024,1.449033,0.028979,1.1105,3.397817,,9866,-4.348028,0.090581,3.4867,3.90346
3025,1.449033,0.029382,1.126,3.400918,,9867,-4.348028,0.091789,3.5332,3.90346
3026,1.449033,0.029784,1.1414,3.400918,,9868,-4.348028,0.092996,3.5797,3.90222
3027,1.449033,0.030187,1.1568,3.400918,,9869,-4.348028,0.094204,3.6262,3.90222
3028,1.449033,0.030589,1.1722,3.400918,,9870,-4.348028,0.095412,3.6727,3.90222
3029,1.449033,0.030992,1.1877,3.403088,,9871,-4.348028,0.09662,3.7191,3.90005
3030,1.449033,0.031394,1.2031,3.403088,,9872,-4.348028,0.097828,3.7656,3.90005
3031,1.449033,0.031797,1.2185,3.403088,,9873,-4.348028,0.099035,3.8121,3.90005
3032,1.449033,0.032199,1.2339,3.406808,,9874,-4.348028,0.100243,3.8586,3.898809
3033,1.449033,0.032602,1.2494,3.406808,,9875,-4.348028,0.101451,3.9051,3.898809
3034,1.449033,0.033004,1.2648,3.406808,,9876,-4.348028,0.102659,3.9516,3.898809
3035,1.449033,0.033407,1.2802,3.409598,,9877,-4.348028,0.103866,3.9981,3.897259
3036,1.449033,0.033809,1.2956,3.409598,,9878,-4.348028,0.105074,4.0446,3.897259
3037,1.449033,0.034212,1.3111,3.409598,,9879,-4.348028,0.106282,4.0911,3.897259
3038,1.449033,0.034614,1.3265,3.412388,,9880,-4.348028,0.10749,4.1376,3.896639
3039,1.449033,0.035017,1.3419,3.412388,,9881,-4.348028,0.108698,4.1841,3.896639
3040,1.449033,0.035419,1.3573,3.412388,,9882,-4.348028,0.109905,4.2305,3.896639
3041,1.449033,0.035822,1.3728,3.415799,,9883,-4.348028,0.111113,4.277,3.894779
3042,1.449033,0.036224,1.3882,3.415799,,9884,-4.348028,0.112321,4.3235,3.894779
3043,1.449033,0.036627,1.4036,3.415799,,9885,-4.348028,0.113529,4.37,3.894779
3044,1.449033,0.037029,1.419,3.419209,,9886,-4.347718,0.114736,4.4165,3.893539
3045,1.449033,0.037432,1.4345,3.419209,,9887,-4.347718,0.115944,4.463,3.893539
3046,1.449033,0.037834,1.4499,3.419209,,9888,-4.347718,0.117152,4.5095,3.893539
3047,1.448723,0.038237,1.4653,3.421379,,9889,-4.347718,0.11836,4.556,3.891369
3048,1.448723,0.038639,1.4807,3.421379,,9890,-4.347718,0.119567,4.6025,3.891369
3049,1.448723,0.039042,1.4962,3.421379,,9891,-4.347718,0.120775,4.6489,3.891369
3050,1.449033,0.039444,1.5116,3.422929,,9892,-4.347718,0.121983,4.6954,3.890749
3051,1.449033,0.039847,1.527,3.422929,,9893,-4.347718,0.12319,4.7419,3.890749
3052,1.449033,0.040249,1.5424,3.422929,,9894,-4.347718,0.124398,4.7884,3.890749
3053,1.449033,0.040652,1.5579,3.426339,,9895,-4.348028,0.125606,4.8349,3.890129
3054,1.449033,0.041054,1.5733,3.426339,,9896,-4.348028,0.126814,4.8814,3.890129
3055,1.449033,0.041457,1.5887,3.426339,,9897,-4.348028,0.128021,4.9279,3.890129
3056,1.449033,0.041859,1.6041,3.42944,,9898,-4.348028,0.129229,4.9744,3.887959
3057,1.449033,0.042262,1.6196,3.42944,,9899,-4.348028,0.130437,5.0209,3.887959
3058,1.449033,0.042664,1.635,3.42944,,9900,-4.348028,0.131645,5.0674,3.887959
3059,1.448723,0.043067,1.6504,3.43223,,9901,-4.348028,0.132853,5.1138,3.887959
3060,1.448723,0.043469,1.6658,3.43223,,9902,-4.348028,0.13406,5.1603,3.886409
3061,1.448723,0.043871,1.6812,3.43223,,9903,-4.348028,0.135268,5.2068,3.886409
3062,1.448723,0.044274,1.6967,3.43378,,9904,-4.348028,0.136476,5.2533,3.886409
3063,1.448723,0.044676,1.7121,3.43378,,9905,-4.348028,0.137684,5.2998,3.885789
3064,1.448723,0.045079,1.7275,3.43378,,9906,-4.348028,0.138891,5.3463,3.885789
3065,1.448723,0.045481,1.7429,3.43688,,9907,-4.348028,0.140099,5.3928,3.885789
3066,1.448723,0.045884,1.7584,3.43688,,9908,-4.348028,0.141307,5.4393,3.883619
3067,1.448723,0.046286,1.7738,3.43688,,9909,-4.348028,0.142515,5.4858,3.883619
3068,1.449033,0.046688,1.7892,3.43936,,9910,-4.348028,0.143723,5.5323,3.883619
3069,1.449033,0.047091,1.8046,3.43936,,9911,-4.348028,0.14493,5.5788,3.882998
3070,1.449033,0.047493,1.82,3.43936,,9912,-4.348028,0.146138,5.6252,3.882998
3071,1.449033,0.047896,1.8355,3.44184,,9913,-4.348028,0.147346,5.6717,3.882998
3072,1.449033,0.048299,1.8509,3.44184,,9914,-4.348028,0.148554,5.7182,3.881138
3073,1.449033,0.048701,1.8663,3.44184,,9915,-4.348028,0.149762,5.7647,3.881138
3074,1.448723,0.049103,1.8817,3.44339,,9916,-4.348028,0.150969,5.8112,3.881138
3075,1.448723,0.049506,1.8972,3.44339,,9917,-4.348028,0.152177,5.8577,3.880208
3076,1.448723,0.049908,1.9126,3.44339,,9918,-4.348028,0.153385,5.9042,3.880208
3077,1.448723,0.050311,1.928,3.444941,,9919,-4.348028,0.154593,5.9507,3.879278
3078,1.448723,0.050713,1.9434,3.444941,,9920,-4.348028,0.1558,5.9972,3.879278
3079,1.448723,0.051116,1.9589,3.444941,,9921,-4.348028,0.157008,6.0437,3.879278
3080,1.449033,0.051518,1.9743,3.448971,,9922,-4.348028,0.158216,6.0902,3.879278
3081,1.449033,0.051921,1.9897,3.448971,,9923,-4.348028,0.159424,6.1366,3.877418
3082,1.449033,0.052323,2.0051,3.448971,,9924,-4.348028,0.160632,6.1831,3.877418
3083,1.449033,0.052726,2.0206,3.451141,,9925,-4.348028,0.161839,6.2296,3.877418
3084,1.449033,0.053128,2.036,3.451141,,9926,-4.348028,0.163047,6.2761,3.875868
3085,1.449033,0.053531,2.0514,3.451141,,9927,-4.348028,0.164255,6.3226,3.875868
3086,1.449033,0.053933,2.0668,3.451451,,9928,-4.348028,0.165463,6.3691,3.875868
3087,1.449033,0.054336,2.0823,3.451451,,9929,-4.348028,0.166671,6.4156,3.875558
3088,1.449033,0.054738,2.0977,3.451451,,9930,-4.348028,0.167878,6.4621,3.875558
3089,1.449033,0.055141,2.1131,3.455171,,9931,-4.348028,0.169086,6.5086,3.875558
3090,1.449033,0.055543,2.1285,3.455171,,9932,-4.348028,0.170294,6.5551,3.875558
3091,1.449033,0.055946,2.144,3.455171,,9933,-4.348028,0.171502,6.6015,3.875558
3092,1.449033,0.056348,2.1594,3.457341,,9934,-4.348028,0.172709,6.648,3.875558
3093,1.449033,0.056751,2.1748,3.457341,,9935,-4.347718,0.173917,6.6945,3.872768
3094,1.449033,0.057153,2.1902,3.457341,,9936,-4.347718,0.175125,6.741,3.872768
3095,1.449033,0.057556,2.2057,3.458891,,9937,-4.347718,0.176333,6.7875,3.872768
3096,1.449033,0.057958,2.2211,3.458891,,9938,-4.348028,0.17754,6.834,3.871218
3097,1.449033,0.058361,2.2365,3.458891,,9939,-4.348028,0.178748,6.8805,3.871218
3098,1.448723,0.058763,2.2519,3.461371,,9940,-4.348028,0.179956,6.927,3.871218
3099,1.448723,0.059166,2.2673,3.461371,,9941,-4.348028,0.181164,6.9735,3.870598
3100,1.448723,0.059568,2.2828,3.461371,,9942,-4.348028,0.182371,7.02,3.870598
3101,1.448723,0.05997,2.2982,3.463852,,9943,-4.348028,0.183579,7.0664,3.870598
3102,1.448723,0.060373,2.3136,3.463852,,9944,-4.348028,0.184787,7.1129,3.869978
3103,1.448723,0.060775,2.329,3.463852,,9945,-4.348028,0.185995,7.1594,3.869978
3104,1.449033,0.061178,2.3445,3.466022,,9946,-4.348028,0.187203,7.2059,3.869978
3105,1.449033,0.06158,2.3599,3.466022,,9947,-4.348028,0.18841,7.2524,3.868738
3106,1.449033,0.061983,2.3753,3.466022,,9948,-4.348028,0.189618,7.2989,3.868738
3107,1.449033,0.062385,2.3907,3.467572,,9949,-4.348028,0.190826,7.3454,3.868738
3108,1.449033,0.062788,2.4062,3.467572,,9950,-4.348028,0.192034,7.3919,3.867497
3109,1.449033,0.06319,2.4216,3.467572,,9951,-4.348028,0.193242,7.4384,3.867497
3110,1.448723,0.063593,2.437,3.468812,,9952,-4.348028,0.194449,7.4849,3.867497
3111,1.448723,0.063995,2.4524,3.468812,,9953,-4.348028,0.195657,7.5314,3.866567
3112,1.448723,0.064398,2.4678,3.468812,,9954,-4.348028,0.196865,7.5778,3.866567
3113,1.448723,0.0648,2.4833,3.471602,,9955,-4.348028,0.198073,7.6243,3.866567
3114,1.448723,0.065202,2.4987,3.471602,,9956,-4.348028,0.199281,7.6708,3.865637
3115,1.448723,0.065605,2.5141,3.471602,,9957,-4.348028,0.200488,7.7173,3.865637
3116,1.449033,0.066007,2.5295,3.472842,,9958,-4.348028,0.201696,7.7638,3.865637
3117,1.449033,0.06641,2.545,3.472842,,9959,-4.347718,0.202904,7.8103,3.865327
3118,1.449033,0.066812,2.5604,3.472842,,9960,-4.347718,0.204111,7.8568,3.865327
3119,1.449033,0.067215,2.5758,3.475012,,9961,-4.347718,0.205319,7.9033,3.865327
3120,1.449033,0.067617,2.5912,3.475012,,9962,-4.347718,0.206527,7.9498,3.864397
3121,1.449033,0.06802,2.6067,3.475012,,9963,-4.347718,0.207735,7.9962,3.864397
3122,1.449033,0.068422,2.6221,3.476563,,9964,-4.347718,0.208942,8.0427,3.864397
3123,1.449033,0.068825,2.6375,3.476563,,9965,-4.347718,0.21015,8.0892,3.861607
3124,1.449033,0.069227,2.6529,3.476563,,9966,-4.347718,0.211358,8.1357,3.861607
3125,1.449033,0.06963,2.6684,3.477493,,9967,-4.347718,0.212565,8.1822,3.861607
3126,1.449033,0.070032,2.6838,3.477493,,9968,-4.347718,0.213773,8.2287,3.859747
3127,1.449033,0.070435,2.6992,3.477493,,9969,-4.347718,0.214981,8.2752,3.859747
3128,1.449033,0.070837,2.7146,3.479973,,9970,-4.347718,0.216188,8.3217,3.859747
3129,1.449033,0.07124,2.7301,3.479973,,9971,-4.347718,0.217396,8.3681,3.859437
3130,1.449033,0.071642,2.7455,3.479973,,9972,-4.347718,0.218604,8.4146,3.859437
3131,1.449033,0.072045,2.7609,3.480903,,9973,-4.348028,0.219812,8.4611,3.859127
3132,1.449033,0.072448,2.7763,3.480903,,9974,-4.348028,0.221019,8.5076,3.859127
3133,1.449033,0.07285,2.7918,3.480903,,9975,-4.348028,0.222227,8.5541,3.859127
3134,1.449033,0.073253,2.8072,3.483073,,9976,-4.348028,0.223435,8.6006,3.858197
3135,1.449033,0.073655,2.8226,3.483073,,9977,-4.348028,0.224643,8.6471,3.858197
3136,1.449033,0.074058,2.838,3.483073,,9978,-4.348028,0.225851,8.6936,3.856337
3137,1.449033,0.07446,2.8535,3.483383,,9979,-4.348028,0.227058,8.7401,3.856337
3138,1.449033,0.074863,2.8689,3.483383,,9980,-4.348028,0.228266,8.7866,3.856337
3139,1.449033,0.075265,2.8843,3.483383,,9981,-4.348028,0.229474,8.8331,3.855407
3140,1.449033,0.075668,2.8997,3.485863,,9982,-4.348028,0.230682,8.8795,3.855407
3141,1.449033,0.07607,2.9152,3.485863,,9983,-4.348028,0.23189,8.926,3.855407
3142,1.449033,0.076473,2.9306,3.485863,,9984,-4.348028,0.233097,8.9725,3.855097
3143,1.449033,0.076875,2.946,3.487413,,9985,-4.348028,0.234305,9.019,3.855097
3144,1.449033,0.077278,2.9614,3.487413,,9986,-4.348028,0.235513,9.0655,3.855097
3145,1.449033,0.07768,2.9769,3.487413,,9987,-4.348028,0.236721,9.112,3.854167
3146,1.449033,0.078083,2.9923,3.488653,,9988,-4.348028,0.237928,9.1585,3.854167
3147,1.449033,0.078485,3.0077,3.488653,,9989,-4.348028,0.239136,9.205,3.853237
3148,1.449033,0.078888,3.0231,3.488653,,9990,-4.348028,0.240344,9.2515,3.853237
3149,1.449033,0.07929,3.0386,3.489583,,9991,-4.348028,0.241552,9.298,3.853237
3150,1.449033,0.079693,3.054,3.489583,,9992,-4.348028,0.24276,9.3445,3.851996
3151,1.449033,0.080095,3.0694,3.489583,,9993,-4.348028,0.243967,9.3909,3.851996
3152,1.449033,0.080498,3.0848,3.490513,,9994,-4.348028,0.245175,9.4374,3.851996
3153,1.449033,0.0809,3.1003,3.490513,,9995,-4.348028,0.246383,9.4839,3.850446
3154,1.449033,0.081303,3.1157,3.490513,,9996,-4.348028,0.247591,9.5304,3.850446
3155,1.449033,0.081705,3.1311,3.492064,,9997,-4.348028,0.248799,9.5769,3.849826
3156,1.449033,0.082108,3.1465,3.492064,,9998,-4.348028,0.250006,9.6234,3.849826
3157,1.449033,0.08251,3.162,3.492064,,9999,-4.347718,0.251214,9.6699,3.849826
3158,1.449033,0.082913,3.1774,3.492684,,10000,-4.347718,0.252422,9.7164,3.848896
3159,1.449033,0.083315,3.1928,3.492684,,10001,-4.347718,0.253629,9.7629,3.848896
3160,1.449033,0.083718,3.2082,3.492684,,10002,-4.347718,0.254837,9.8093,3.848586
3161,1.449033,0.08412,3.2237,3.492994,,10003,-4.347718,0.256045,9.8558,3.848586
3162,1.449033,0.084523,3.2391,3.492994,,10004,-4.347718,0.257252,9.9023,3.848586
3163,1.449033,0.084925,3.2545,3.492994,,10005,-4.348028,0.25846,9.9488,3.846726
3164,1.449033,0.085328,3.2699,3.494854,,10006,-4.348028,0.259668,9.9953,3.846726
3165,1.449033,0.08573,3.2854,3.494854,,10007,-4.348028,0.260876,10.0418,3.846726
3166,1.449033,0.086133,3.3008,3.494854,,10008,-4.348028,0.262084,10.0883,3.845796
3167,1.449033,0.086535,3.3162,3.495784,,10009,-4.348028,0.263291,10.1348,3.845796
3168,1.449033,0.086938,3.3316,3.495784,,10010,-4.348028,0.264499,10.1813,3.845486
3169,1.449033,0.08734,3.3471,3.495784,,10011,-4.348028,0.265707,10.2278,3.845486
3170,1.448723,0.087743,3.3625,3.496714,,10012,-4.348028,0.266915,10.2742,3.845486
3171,1.448723,0.088145,3.3779,3.496714,,10013,-4.348028,0.268123,10.3207,3.844246
3172,1.448723,0.088548,3.3933,3.496714,,10014,-4.348028,0.26933,10.3672,3.844246
3173,1.449033,0.08895,3.4088,3.497644,,10015,-4.348028,0.270538,10.4137,3.844246
3174,1.449033,0.089353,3.4242,3.497644,,10016,-4.348028,0.271746,10.4602,3.842696
3175,1.449033,0.089755,3.4396,3.497644,,10017,-4.348028,0.272954,10.5067,3.842696
3176,1.449033,0.090158,3.455,3.498574,,10018,-4.348028,0.274161,10.5532,3.841146
3177,1.449033,0.09056,3.4705,3.498574,,10019,-4.348028,0.275369,10.5997,3.841146
3178,1.449033,0.090963,3.4859,3.498574,,10020,-4.348028,0.276577,10.6462,3.840526
3179,1.449033,0.091365,3.5013,3.498884,,10021,-4.348028,0.277785,10.6927,3.840526
3180,1.449033,0.091768,3.5167,3.498884,,10022,-4.348028,0.278993,10.7392,3.840526
3181,1.449033,0.09217,3.5322,3.498884,,10023,-4.347718,0.2802,10.7856,3.840526
3182,1.449033,0.092573,3.5476,3.498884,,10024,-4.347718,0.281408,10.8321,3.840216
3183,1.449033,0.092975,3.563,3.500124,,10025,-4.347718,0.282616,10.8786,3.840216
3184,1.449033,0.093378,3.5784,3.500124,,10026,-4.348028,0.283824,10.9251,3.839286
3185,1.449033,0.09378,3.5939,3.501054,,10027,-4.348028,0.285031,10.9716,3.839286
3186,1.449033,0.094183,3.6093,3.501054,,10028,-4.348028,0.286239,11.0181,3.839286
3187,1.449033,0.094585,3.6247,3.501054,,10029,-4.348028,0.287447,11.0646,3.837426
3188,1.448723,0.094988,3.6401,3.501674,,10030,-4.348028,0.288655,11.1111,3.837426
3189,1.448723,0.09539,3.6555,3.501674,,10031,-4.348028,0.289862,11.1576,3.837426
3190,1.448723,0.095793,3.671,3.501674,,10032,-4.348028,0.29107,11.2041,3.835876
3191,1.448723,0.096195,3.6864,3.501674,,10033,-4.348028,0.292278,11.2505,3.835876
3192,1.448723,0.096597,3.7018,3.501674,,10034,-4.348028,0.293486,11.297,3.834635
3193,1.448723,0.097,3.7172,3.501674,,10035,-4.348028,0.294694,11.3435,3.834635
3194,1.449033,0.097402,3.7327,3.502294,,10036,-4.348028,0.295901,11.39,3.834635
3195,1.449033,0.097805,3.7481,3.502294,,10037,-4.348028,0.297109,11.4365,3.834015
3196,1.449033,0.098207,3.7635,3.502294,,10038,-4.348028,0.298317,11.483,3.834015
3197,1.449033,0.09861,3.7789,3.502294,,10039,-4.348028,0.299525,11.5295,3.834015
3198,1.449033,0.099012,3.7944,3.502294,,10040,-4.348028,0.300732,11.576,3.833705
3199,1.449033,0.099415,3.8098,3.502294,,10041,-4.348028,0.30194,11.6225,3.833705
3200,1.449033,0.099817,3.8252,3.502294,,10042,-4.348028,0.303148,11.669,3.832775
3201,1.449033,0.10022,3.8406,3.502604,,10043,-4.348028,0.304356,11.7155,3.832775
3202,1.449033,0.100622,3.8561,3.502604,,10044,-4.348028,0.305564,11.7619,3.832775
3203,1.448723,0.101025,3.8715,3.504154,,10045,-4.348028,0.306771,11.8084,3.830605
3204,1.448723,0.101427,3.8869,3.504154,,10046,-4.348028,0.307979,11.8549,3.830605
3205,1.448723,0.10183,3.9023,3.504154,,10047,-4.348028,0.309187,11.9014,3.830605
3206,1.448723,0.102232,3.9177,3.504154,,10048,-4.348028,0.310395,11.9479,3.829985
3207,1.448723,0.102634,3.9332,3.504154,,10049,-4.348028,0.311603,11.9944,3.829985
3208,1.448723,0.103037,3.9486,3.504154,,10050,-4.348028,0.31281,12.0409,3.829055
3209,1.448723,0.103439,3.964,3.505394,,10051,-4.348028,0.314018,12.0874,3.829055
3210,1.448723,0.103842,3.9794,3.505394,,10052,-4.348028,0.315226,12.1339,3.829055
3211,1.448723,0.104244,3.9949,3.505394,,10053,-4.348028,0.316434,12.1804,3.829055
3212,1.449033,0.104647,4.0103,3.506324,,10054,-4.348028,0.317641,12.2269,3.829055
3213,1.449033,0.105049,4.0257,3.506324,,10055,-4.348028,0.318849,12.2733,3.829055
3214,1.449033,0.105452,4.0411,3.506324,,10056,-4.348028,0.320057,12.3198,3.826885
3215,1.449033,0.105854,4.0566,3.506944,,10057,-4.348028,0.321265,12.3663,3.826885
3216,1.449033,0.106257,4.072,3.506944,,10058,-4.348028,0.322473,12.4128,3.825335
3217,1.449033,0.106659,4.0874,3.506944,,10059,-4.348028,0.32368,12.4593,3.825335
3218,1.449033,0.107062,4.1028,3.506944,,10060,-4.348028,0.324888,12.5058,3.825335
3219,1.449033,0.107464,4.1183,3.507254,,10061,-4.348028,0.326096,12.5523,3.825335
3220,1.449033,0.107867,4.1337,3.507254,,10062,-4.348028,0.327304,12.5988,3.825335
3221,1.449033,0.108269,4.1491,3.507254,,10063,-4.347718,0.328511,12.6453,3.825335
3222,1.449033,0.108672,4.1645,3.507254,,10064,-4.347718,0.329719,12.6918,3.824715
3223,1.449033,0.109074,4.18,3.507254,,10065,-4.347718,0.330927,12.7382,3.824715
3224,1.449033,0.109477,4.1954,3.507254,,10066,-4.347718,0.332135,12.7847,3.822545
3225,1.449033,0.109879,4.2108,3.507254,,10067,-4.347718,0.333342,12.8312,3.822545
3226,1.449033,0.110282,4.2262,3.507254,,10068,-4.348028,0.33455,12.8777,3.822545
3227,1.449033,0.110684,4.2417,3.507254,,10069,-4.348028,0.335758,12.9242,3.820995
3228,1.449033,0.111087,4.2571,3.507565,,10070,-4.348028,0.336966,12.9707,3.820995
3229,1.449033,0.111489,4.2725,3.507565,,10071,-4.348028,0.338173,13.0172,3.820374
3230,1.448723,0.111892,4.2879,3.507874,,10072,-4.348028,0.339381,13.0637,3.820374
3231,1.448723,0.112294,4.3033,3.507874,,10073,-4.348028,0.340589,13.1102,3.820374
3232,1.448723,0.112697,4.3188,3.507874,,10074,-4.347718,0.341797,13.1567,3.819754
3233,1.448723,0.113099,4.3342,3.507874,,10075,-4.347718,0.343004,13.2031,3.819754
3234,1.448723,0.113501,4.3496,3.507874,,10076,-4.347408,0.344212,13.2496,3.819754
3235,1.448723,0.113904,4.365,3.507874,,10077,-4.347408,0.34542,13.2961,3.818514
3236,1.448723,0.114306,4.3805,3.509115,,10078,-4.347408,0.346627,13.3426,3.818514
3237,1.448723,0.114709,4.3959,3.509115,,10079,-4.347718,0.347835,13.3891,3.818514
3238,1.448723,0.115111,4.4113,3.509115,,10080,-4.347718,0.349043,13.4356,3.816034
3239,1.448723,0.115514,4.4267,3.509115,,10081,-4.347718,0.35025,13.4821,3.816034
3240,1.448723,0.115916,4.4421,3.510045,,10082,-4.347408,0.351458,13.5285,3.814794
3241,1.448723,0.116318,4.4576,3.510045,,10083,-4.347408,0.352666,13.575,3.814794
3242,1.448723,0.116721,4.473,3.510045,,10084,-4.347718,0.353873,13.6215,3.814794
3243,1.449033,0.117123,4.4884,3.510665,,10085,-4.347718,0.355081,13.668,3.814484
3244,1.449033,0.117526,4.5038,3.510665,,10086,-4.347718,0.356289,13.7145,3.814484
3245,1.449033,0.117928,4.5193,3.510665,,10087,-4.347718,0.357496,13.761,3.813864
3246,1.449033,0.118331,4.5347,3.510975,,10088,-4.347718,0.358704,13.8075,3.813864
3247,1.449033,0.118733,4.5501,3.510975,,10089,-4.347718,0.359912,13.8539,3.813864
