测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5651,4.639137,0.076031,2.8961,3.704427,,8908,-4.639137,0.076031,2.9368,3.813554
5652,4.639137,0.077319,2.9452,3.706287,,8909,-4.639137,0.07732,2.9866,3.813554
5653,4.639137,0.078608,2.9943,3.707837,,8910,-4.639137,0.078608,3.0363,3.812934
5654,4.639137,0.079897,3.0434,3.708457,,8911,-4.639137,0.079897,3.0861,3.812624
5655,4.639137,0.081185,3.0925,3.710317,,8912,-4.639447,0.081186,3.1359,3.812314
5656,4.639137,0.082474,3.1415,3.713108,,8913,-4.639447,0.082475,3.1857,3.811694
5657,4.639137,0.083763,3.1906,3.714348,,8914,-4.639137,0.083763,3.2355,3.811384
5658,4.639137,0.085051,3.2397,3.715898,,8915,-4.639137,0.085052,3.2852,3.808594
5659,4.639137,0.08634,3.2888,3.716518,,8916,-4.639137,0.086341,3.335,3.808594
5660,4.639137,0.087628,3.3379,3.717448,,8917,-4.639137,0.087629,3.3848,3.808594
5661,4.639137,0.088917,3.387,3.717448,,8918,-4.639137,0.088918,3.4346,3.808594
5662,4.639137,0.090206,3.4361,3.718688,,8919,-4.639137,0.090206,3.4843,3.808284
5663,4.639137,0.091494,3.4852,3.721788,,8920,-4.639137,0.091495,3.5341,3.808284
5664,4.639137,0.092783,3.5342,3.721788,,8921,-4.639447,0.092784,3.5839,3.807354
5665,4.639137,0.094072,3.5833,3.722718,,8922,-4.639447,0.094073,3.6337,3.805804
5666,4.639137,0.09536,3.6324,3.723028,,8923,-4.639447,0.095361,3.6834,3.805494
5667,4.639137,0.096649,3.6815,3.723648,,8924,-4.639137,0.09665,3.7332,3.805184
5668,4.639137,0.097938,3.7306,3.726129,,8925,-4.639137,0.097939,3.783,3.805184
5669,4.639137,0.099226,3.7797,3.726748,,8926,-4.639137,0.099227,3.8328,3.804873
5670,4.639137,0.100515,3.8288,3.727679,,8927,-4.639137,0.100516,3.8825,3.804254
5671,4.639137,0.101804,3.8778,3.729229,,8928,-4.639447,0.101805,3.9323,3.803943
5672,4.639137,0.103092,3.9269,3.729229,,8929,-4.639447,0.103093,3.9821,3.803013
5673,4.639137,0.104381,3.976,3.729229,,8930,-4.639137,0.104382,4.0319,3.803013
5674,4.639137,0.10567,4.0251,3.730469,,8931,-4.639137,0.105671,4.0817,3.801773
5675,4.639137,0.106958,4.0742,3.732019,,8932,-4.639447,0.106959,4.1314,3.801463
5676,4.639137,0.108247,4.1233,3.732019,,8933,-4.639137,0.108248,4.1812,3.800843
5677,4.639137,0.109536,4.1724,3.732329,,8934,-4.639137,0.109537,4.231,3.800223
5678,4.639137,0.110824,4.2214,3.732949,,8935,-4.639137,0.110825,4.2808,3.799913
5679,4.639137,0.112113,4.2705,3.733879,,8936,-4.639447,0.112114,4.3305,3.799293
5680,4.639137,0.113401,4.3196,3.734499,,8937,-4.639447,0.113403,4.3803,3.798983
5681,4.639137,0.11469,4.3687,3.735739,,8938,-4.639137,0.114691,4.4301,3.798983
5682,4.639137,0.115979,4.4178,3.736359,,8939,-4.639137,0.11598,4.4799,3.798673
5683,4.639137,0.117267,4.4669,3.737289,,8940,-4.639137,0.117269,4.5296,3.798673
5684,4.639137,0.118556,4.516,3.737289,,8941,-4.639137,0.118557,4.5794,3.798053
5685,4.639447,0.119845,4.5651,3.738219,,8942,-4.639137,0.119846,4.6292,3.798053
5686,4.639137,0.121133,4.6141,3.738219,,8943,-4.639137,0.121135,4.679,3.797433
5687,4.639137,0.122422,4.6632,3.738529,,8944,-4.639137,0.122423,4.7287,3.796813
5688,4.639137,0.123711,4.7123,3.738529,,8945,-4.639137,0.123712,4.7785,3.796193
5689,4.639137,0.124999,4.7614,3.739459,,8946,-4.639447,0.125001,4.8283,3.794953
5690,4.639137,0.126288,4.8105,3.741009,,8947,-4.639447,0.12629,4.8781,3.794953
5691,4.639137,0.127577,4.8596,3.741319,,8948,-4.639137,0.127578,4.9279,3.794953
5692,4.639137,0.128865,4.9087,3.741629,,8949,-4.639137,0.128867,4.9776,3.794333
5693,4.639137,0.130154,4.9577,3.74194,,8950,-4.639137,0.130155,5.0274,3.794333
5694,4.639137,0.131443,5.0068,3.74194,,8951,-4.639137,0.131444,5.0772,3.793403
5695,4.639137,0.132731,5.0559,3.742249,,8952,-4.639137,0.132733,5.127,3.793093
5696,4.639137,0.13402,5.105,3.74411,,8953,-4.639757,0.134022,5.1767,3.792163
5697,4.639137,0.135309,5.1541,3.74411,,8954,-4.639137,0.13531,5.2265,3.792163
5698,4.639137,0.136597,5.2032,3.7438,,8955,-4.639137,0.136599,5.2763,3.790923
5699,4.639137,0.137886,5.2523,3.74473,,8956,-4.639137,0.137888,5.3261,3.790613
5700,4.639137,0.139175,5.3014,3.74473,,8957,-4.639137,0.139176,5.3758,3.790303
5701,4.639137,0.140463,5.3504,3.74504,,8958,-4.639447,0.140465,5.4256,3.789683
5702,4.639137,0.141752,5.3995,3.74535,,8959,-4.639447,0.141754,5.4754,3.789063
5703,4.639447,0.143041,5.4486,3.74566,,8960,-4.639447,0.143042,5.5252,3.788753
5704,4.639137,0.144329,5.4977,3.74566,,8961,-4.639447,0.144331,5.575,3.788753
5705,4.639137,0.145618,5.5468,3.74566,,8962,-4.639447,0.14562,5.6247,3.788753
5706,4.639137,0.146907,5.5959,3.74628,,8963,-4.639137,0.146909,5.6745,3.788753
5707,4.639137,0.148195,5.645,3.7469,,8964,-4.639137,0.148197,5.7243,3.788132
5708,4.639137,0.149484,5.694,3.74783,,8965,-4.639137,0.149486,5.7741,3.788132
5709,4.639137,0.150772,5.7431,3.74783,,8966,-4.639757,0.150775,5.8238,3.786272
5710,4.639137,0.152061,5.7922,3.74845,,8967,-4.639757,0.152063,5.8736,3.785962
5711,4.639137,0.15335,5.8413,3.74845,,8968,-4.639447,0.153352,5.9234,3.785652
5712,4.639137,0.154638,5.8904,3.74876,,8969,-4.639137,0.154641,5.9732,3.785342
5713,4.639137,0.155927,5.9395,3.74907,,8970,-4.639137,0.155929,6.023,3.785032
5714,4.639137,0.157216,5.9886,3.75062,,8971,-4.639447,0.157218,6.0727,3.784412
5715,4.639137,0.158504,6.0377,3.75124,,8972,-4.639447,0.158507,6.1225,3.784412
5716,4.639137,0.159793,6.0867,3.75124,,8973,-4.639447,0.159796,6.1723,3.783792
5717,4.639137,0.161082,6.1358,3.75124,,8974,-4.639447,0.161084,6.2221,3.783172
5718,4.639137,0.16237,6.1849,3.75217,,8975,-4.639447,0.162373,6.2719,3.783172
5719,4.639137,0.163659,6.234,3.75217,,8976,-4.639137,0.163662,6.3216,3.782862
5720,4.639137,0.164948,6.2831,3.7531,,8977,-4.639137,0.16495,6.3714,3.782552
5721,4.639137,0.166236,6.3322,3.7531,,8978,-4.639137,0.166239,6.4212,3.781932
5722,4.639137,0.167525,6.3813,3.75403,,8979,-4.639137,0.167528,6.471,3.781622
5723,4.639137,0.168814,6.4303,3.75403,,8980,-4.639137,0.168816,6.5207,3.780692
5724,4.639137,0.170102,6.4794,3.75434,,8981,-4.639447,0.170105,6.5705,3.779452
5725,4.639137,0.171391,6.5285,3.75496,,8982,-4.639137,0.171394,6.6203,3.779452
5726,4.639137,0.172679,6.5776,3.75558,,8983,-4.639137,0.172682,6.6701,3.779142
5727,4.639137,0.173968,6.6267,3.75558,,8984,-4.639137,0.173971,6.7198,3.779142
5728,4.639137,0.175257,6.6758,3.75589,,8985,-4.639137,0.17526,6.7696,3.779142
5729,4.639137,0.176545,6.7249,3.75651,,8986,-4.639137,0.176548,6.8194,3.779142
5730,4.639137,0.177834,6.774,3.75651,,8987,-4.639137,0.177837,6.8692,3.779142
5731,4.639137,0.179123,6.823,3.75682,,8988,-4.639137,0.179126,6.9189,3.778522
5732,4.639137,0.180411,6.8721,3.757441,,8989,-4.639137,0.180414,6.9687,3.778522
5733,4.639137,0.1817,6.9212,3.757441,,8990,-4.639447,0.181703,7.0185,3.777902
5734,4.639137,0.182989,6.9703,3.75806,,8991,-4.639447,0.182992,7.0683,3.777592
5735,4.639137,0.184277,7.0194,3.75806,,8992,-4.639137,0.18428,7.118,3.776042
5736,4.639137,0.185566,7.0685,3.758681,,8993,-4.639137,0.185569,7.1678,3.775732
5737,4.639137,0.186855,7.1176,3.758681,,8994,-4.639137,0.186858,7.2176,3.775732
5738,4.639137,0.188143,7.1666,3.758681,,8995,-4.639447,0.188146,7.2674,3.775422
5739,4.639137,0.189432,7.2157,3.759921,,8996,-4.639137,0.189435,7.3172,3.775112
5740,4.639137,0.190721,7.2648,3.760231,,8997,-4.639137,0.190724,7.3669,3.774492
5741,4.639137,0.192009,7.3139,3.761781,,8998,-4.639137,0.192012,7.4167,3.774182
5742,4.639137,0.193298,7.363,3.761781,,8999,-4.639137,0.193301,7.4665,3.773871
5743,4.639137,0.194587,7.4121,3.762711,,9000,-4.639137,0.19459,7.5163,3.773871
5744,4.639137,0.195875,7.4612,3.762711,,9001,-4.639447,0.195878,7.566,3.773252
5745,4.639137,0.197164,7.5102,3.763021,,9002,-4.639137,0.197167,7.6158,3.772631
5746,4.639137,0.198452,7.5593,3.763331,,9003,-4.639137,0.198456,7.6656,3.772631
5747,4.639137,0.199741,7.6084,3.763331,,9004,-4.639137,0.199744,7.7154,3.771701
5748,4.639137,0.20103,7.6575,3.763641,,9005,-4.639137,0.201033,7.7651,3.771081
5749,4.639447,0.202319,7.7066,3.763641,,9006,-4.639447,0.202322,7.8149,3.771081
5750,4.639137,0.203607,7.7557,3.764571,,9007,-4.639447,0.203611,7.8647,3.770461
5751,4.639137,0.204896,7.8048,3.764571,,9008,-4.639137,0.204899,7.9145,3.769841
5752,4.639137,0.206184,7.8539,3.764571,,9009,-4.639137,0.206188,7.9642,3.768911
5753,4.639137,0.207473,7.9029,3.766741,,9010,-4.639137,0.207476,8.014,3.768911
5754,4.639137,0.208762,7.952,3.767051,,9011,-4.639137,0.208765,8.0638,3.768911
5755,4.639137,0.21005,8.0011,3.767671,,9012,-4.639137,0.210054,8.1136,3.768911
5756,4.639137,0.211339,8.0502,3.767671,,9013,-4.639137,0.211342,8.1633,3.768601
5757,4.639137,0.212628,8.0993,3.768291,,9014,-4.639137,0.212631,8.2131,3.768601
5758,4.639137,0.213916,8.1484,3.768601,,9015,-4.639137,0.21392,8.2629,3.768291
5759,4.639137,0.215205,8.1975,3.768601,,9016,-4.639137,0.215208,8.3127,3.767981
5760,4.639137,0.216494,8.2465,3.768601,,9017,-4.639137,0.216497,8.3625,3.767981
5761,4.639137,0.217782,8.2956,3.769221,,9018,-4.639137,0.217786,8.4122,3.767361
5762,4.639137,0.219071,8.3447,3.769531,,9019,-4.639137,0.219074,8.462,3.765501
5763,4.639137,0.22036,8.3938,3.770151,,9020,-4.639447,0.220363,8.5118,3.764571
5764,4.639137,0.221648,8.4429,3.771081,,9021,-4.639137,0.221652,8.5616,3.764571
5765,4.639447,0.222937,8.492,3.771081,,9022,-4.639137,0.22294,8.6113,3.763641
5766,4.639137,0.224226,8.5411,3.771701,,9023,-4.639137,0.224229,8.6611,3.763641
5767,4.639137,0.225514,8.5902,3.772631,,9024,-4.639137,0.225518,8.7109,3.763641
5768,4.639137,0.226803,8.6392,3.772941,,9025,-4.639137,0.226806,8.7607,3.763331
5769,4.639137,0.228092,8.6883,3.773252,,9026,-4.639137,0.228095,8.8104,3.763021
5770,4.639137,0.22938,8.7374,3.773561,,9027,-4.639137,0.229384,8.8602,3.763021
5771,4.639137,0.230669,8.7865,3.773871,,9028,-4.639447,0.230672,8.91,3.763021
5772,4.639137,0.231958,8.8356,3.774492,,9029,-4.638827,0.231961,8.9598,3.763021
5773,4.639137,0.233246,8.8847,3.774801,,9030,-4.638827,0.233249,9.0095,3.763021
5774,4.639447,0.234535,8.9338,3.775112,,9031,-4.639137,0.234538,9.0593,3.762091
5775,4.639447,0.235824,8.9829,3.775112,,9032,-4.639137,0.235827,9.1091,3.761161
5776,4.639447,0.237112,9.0319,3.775732,,9033,-4.639137,0.237115,9.1589,3.760231
5777,4.639447,0.238401,9.081,3.775732,,9034,-4.639137,0.238404,9.2086,3.759611
5778,4.639137,0.23969,9.1301,3.777282,,9035,-4.639137,0.239693,9.2584,3.758991
5779,4.639137,0.240978,9.1792,3.777282,,9036,-4.639137,0.240981,9.3082,3.758681
5780,4.639137,0.242267,9.2283,3.778212,,9037,-4.639137,0.24227,9.358,3.758371
5781,4.639137,0.243556,9.2774,3.778522,,9038,-4.639137,0.243559,9.4077,3.75806
5782,4.639137,0.244844,9.3265,3.778832,,9039,-4.639137,0.244847,9.4575,3.75806
5783,4.639137,0.246133,9.3756,3.779142,,9040,-4.639137,0.246136,9.5073,3.75806
5784,4.639137,0.247422,9.4246,3.779142,,9041,-4.639137,0.247425,9.5571,3.757441
5785,4.639137,0.24871,9.4737,3.779142,,9042,-4.639137,0.248713,9.6068,3.7562
5786,4.639137,0.249999,9.5228,3.779142,,9043,-4.639137,0.250002,9.6566,3.75589
5787,4.639137,0.251288,9.5719,3.779452,,9044,-4.639137,0.251291,9.7064,3.75589
5788,4.639137,0.252576,9.621,3.779762,,9045,-4.639137,0.252579,9.7562,3.75558
5789,4.639137,0.253865,9.6701,3.781002,,9046,-4.639137,0.253868,9.8059,3.75527
5790,4.639137,0.255154,9.7192,3.781622,,9047,-4.639137,0.255156,9.8557,3.75527
5791,4.639137,0.256442,9.7682,3.782242,,9048,-4.639137,0.256445,9.9055,3.75496
5792,4.639137,0.257731,9.8173,3.782552,,9049,-4.639137,0.257734,9.9553,3.75434
5793,4.639137,0.25902,9.8664,3.782552,,9050,-4.639137,0.259022,10.005,3.75341
5794,4.639137,0.260308,9.9155,3.782552,,9051,-4.639137,0.260311,10.0548,3.75341
5795,4.639137,0.261597,9.9646,3.783792,,9052,-4.639447,0.2616,10.1046,3.75341
5796,4.639137,0.262885,10.0137,3.784412,,9053,-4.639447,0.262889,10.1544,3.7531
5797,4.639137,0.264174,10.0628,3.784722,,9054,-4.639447,0.264177,10.2042,3.7531
5798,4.639137,0.265463,10.1118,3.784722,,9055,-4.639137,0.265466,10.2539,3.75186
5799,4.639137,0.266751,10.1609,3.785032,,9056,-4.639447,0.266755,10.3037,3.75155
5800,4.639137,0.26804,10.21,3.785342,,9057,-4.639447,0.268043,10.3535,3.75093
5801,4.639137,0.269329,10.2591,3.785962,,9058,-4.639137,0.269332,10.4033,3.75093
5802,4.639137,0.270617,10.3082,3.786272,,9059,-4.639137,0.270621,10.453,3.75
5803,4.639137,0.271906,10.3573,3.787512,,9060,-4.639137,0.271909,10.5028,3.74938
5804,4.639137,0.273195,10.4064,3.788132,,9061,-4.639137,0.273198,10.5526,3.74845
5805,4.639447,0.274483,10.4555,3.788753,,9062,-4.639137,0.274487,10.6024,3.74845
5806,4.639447,0.275772,10.5045,3.788753,,9063,-4.639137,0.275775,10.6521,3.74845
5807,4.639137,0.277061,10.5536,3.788753,,9064,-4.639137,0.277064,10.7019,3.74783
5808,4.639137,0.278349,10.6027,3.789063,,9065,-4.639137,0.278353,10.7517,3.74752
5809,4.639137,0.279638,10.6518,3.789063,,9066,-4.639137,0.279641,10.8015,3.7469
5810,4.639137,0.280927,10.7009,3.789683,,9067,-4.639137,0.28093,10.8512,3.74659
5811,4.639137,0.282215,10.75,3.790303,,9068,-4.639137,0.282219,10.901,3.74597
5812,4.639137,0.283504,10.7991,3.790923,,9069,-4.639137,0.283507,10.9508,3.74566
5813,4.639137,0.284793,10.8482,3.791543,,9070,-4.639137,0.284796,11.0006,3.74566
5814,4.639137,0.286081,10.8972,3.792163,,9071,-4.639137,0.286085,11.0504,3.74535
5815,4.639137,0.28737,10.9463,3.792473,,9072,-4.639137,0.287373,11.1001,3.74504
5816,4.639137,0.288659,10.9954,3.792783,,9073,-4.639137,0.288662,11.1499,3.74473
5817,4.639447,0.289947,11.0445,3.793713,,9074,-4.639137,0.28995,11.1997,3.7438
5818,4.639447,0.291236,11.0936,3.794333,,9075,-4.639137,0.291239,11.2495,3.74318
5819,4.639137,0.292525,11.1427,3.794333,,9076,-4.639447,0.292528,11.2992,3.74318
5820,4.639137,0.293813,11.1918,3.794643,,9077,-4.639137,0.293816,11.349,3.74349
5821,4.639137,0.295102,11.2409,3.794643,,9078,-4.639137,0.295105,11.3988,3.74318
5822,4.639447,0.296391,11.2899,3.795263,,9079,-4.639137,0.296394,11.4486,3.742249
5823,4.639447,0.29768,11.339,3.796813,,9080,-4.639137,0.297682,11.4983,3.742249
5824,4.639447,0.298968,11.3881,3.797433,,9081,-4.639137,0.298971,11.5481,3.741009
5825,4.639137,0.300257,11.4372,3.797743,,9082,-4.639137,0.30026,11.5979,3.740699
5826,4.639137,0.301546,11.4863,3.797743,,9083,-4.639137,0.301548,11.6477,3.739769
5827,4.639137,0.302834,11.5354,3.798053,,9084,-4.639137,0.302837,11.6974,3.738839
5828,4.639137,0.304123,11.5845,3.798053,,9085,-4.638827,0.304126,11.7472,3.738839
5829,4.639137,0.305411,11.6336,3.798363,,9086,-4.638827,0.305414,11.797,3.738529
5830,4.639137,0.3067,11.6826,3.798363,,9087,-4.639137,0.306703,11.8468,3.737289
5831,4.639137,0.307989,11.7317,3.798363,,9088,-4.639137,0.307991,11.8965,3.737289
5832,4.639137,0.309277,11.7808,3.798983,,9089,-4.639137,0.30928,11.9463,3.737289
5833,4.639137,0.310566,11.8299,3.799293,,9090,-4.639137,0.310569,11.9961,3.736979
5834,4.639137,0.311855,11.879,3.800223,,9091,-4.639137,0.311857,12.0459,3.736669
5835,4.639137,0.313143,11.9281,3.800843,,9092,-4.639137,0.313146,12.0956,3.735429
5836,4.639137,0.314432,11.9772,3.801153,,9093,-4.639137,0.314435,12.1454,3.735429
5837,4.639137,0.315721,12.0262,3.801463,,9094,-4.639137,0.315723,12.1952,3.735119
5838,4.639137,0.317009,12.0753,3.801773,,9095,-4.639137,0.317012,12.245,3.734809
5839,4.639137,0.318298,12.1244,3.802393,,9096,-4.638827,0.318301,12.2947,3.733259
5840,4.639137,0.319587,12.1735,3.802703,,9097,-4.638827,0.319589,12.3445,3.732639
5841,4.639137,0.320875,12.2226,3.803013,,9098,-4.639137,0.320878,12.3943,3.732329
5842,4.639137,0.322164,12.2717,3.803633,,9099,-4.639137,0.322166,12.4441,3.732329
5843,4.639137,0.323453,12.3208,3.804564,,9100,-4.639137,0.323455,12.4938,3.732019
5844,4.639137,0.324741,12.3699,3.804873,,9101,-4.639137,0.324744,12.5436,3.731709
5845,4.639137,0.32603,12.4189,3.804873,,9102,-4.639447,0.326032,12.5934,3.731709
5846,4.639137,0.327319,12.468,3.805184,,9103,-4.639137,0.327321,12.6432,3.730779
5847,4.639137,0.328607,12.5171,3.805184,,9104,-4.639447,0.32861,12.6929,3.729229
5848,4.639137,0.329896,12.5662,3.805184,,9105,-4.639447,0.329899,12.7427,3.728919
5849,4.639137,0.331184,12.6153,3.805804,,9106,-4.639447,0.331187,12.7925,3.728919
5850,4.639137,0.332473,12.6644,3.807974,,9107,-4.639137,0.332476,12.8423,3.728919
5851,4.639137,0.333762,12.7135,3.807974,,9108,-4.639137,0.333765,12.8921,3.728919
5852,4.639137,0.33505,12.7625,3.808284,,9109,-4.639137,0.335053,12.9418,3.728919
5853,4.639137,0.336339,12.8116,3.808284,,9110,-4.639137,0.336342,12.9916,3.728299
5854,4.639137,0.337628,12.8607,3.808284,,9111,-4.639137,0.337631,13.0414,3.727369
5855,4.639137,0.338916,12.9098,3.808284,,9112,-4.639137,0.338919,13.0912,3.726748
5856,4.639137,0.340205,12.9589,3.808284,,9113,-4.639447,0.340208,13.1409,3.726129
5857,4.639137,0.341494,13.008,3.808594,,9114,-4.639447,0.341497,13.1907,3.725508
5858,4.639137,0.342782,13.0571,3.808594,,9115,-4.639137,0.342785,13.2405,3.725199
5859,4.639137,0.344071,13.1061,3.810454,,9116,-4.639137,0.344074,13.2903,3.723958
5860,4.639137,0.34536,13.1552,3.811074,,9117,-4.639137,0.345363,13.34,3.723648
5861,4.639137,0.346648,13.2043,3.811384,,9118,-4.639137,0.346651,13.3898,3.723338
5862,4.639137,0.347937,13.2534,3.812004,,9119,-4.639137,0.34794,13.4396,3.723028
5863,4.639137,0.349226,13.3025,3.812314,,9120,-4.639137,0.349229,13.4894,3.722718
5864,4.639137,0.350514,13.3516,3.812314,,9121,-4.639447,0.350517,13.5391,3.722718
5865,4.639137,0.351803,13.4007,3.812624,,9122,-4.639447,0.351806,13.5889,3.722408
5866,4.639137,0.353092,13.4498,3.812624,,9123,-4.639137,0.353095,13.6387,3.722098
5867,4.639137,0.35438,13.4988,3.812934,,9124,-4.638827,0.354383,13.6885,3.721788
5868,4.639137,0.355669,13.5479,3.813244,,9125,-4.638827,0.355672,13.7382,3.721478
5869,4.639137,0.356957,13.597,3.813244,,9126,-4.639137,0.35696,13.788,3.720548
5870,4.639137,0.358246,13.6461,3.813554,,9127,-4.639137,0.358249,13.8378,3.720238
5871,4.639137,0.359535,13.6952,3.814174,,9128,-4.639137,0.359538,13.8876,3.718998
5872,4.639137,0.360823,13.7443,3.814484,,9129,-4.639137,0.360826,13.9373,3.717758
5873,4.639137,0.362112,13.7934,3.814794,,9130,-4.639137,0.362115,13.9871,3.717758
5874,4.639137,0.363401,13.8424,3.815104,,9131,-4.639137,0.363404,14.0369,3.717448
5875,4.639137,0.364689,13.8915,3.815414,,9132,-4.638827,0.364692,14.0867,3.717448
5876,4.639137,0.365978,13.9406,3.815724,,9133,-4.638827,0.365981,14.1364,3.717138
5877,4.639137,0.367267,13.9897,3.816344,,9134,-4.639137,0.367269,14.1862,3.717138
5878,4.639137,0.368555,14.0388,3.817584,,9135,-4.639137,0.368558,14.236,3.716828
5879,4.639137,0.369844,14.0879,3.817894,,9136,-4.639137,0.369847,14.2858,3.716828
5880,4.639137,0.371133,14.137,3.818204,,9137,-4.639137,0.371135,14.3355,3.715898
5881,4.639137,0.372421,14.186,3.818204,,9138,-4.639137,0.372424,14.3853,3.714968
5882,4.639137,0.37371,14.2351,3.818514,,9139,-4.639137,0.373713,14.4351,3.714348
5883,4.639137,0.374999,14.2842,3.818514,,9140,-4.639137,0.375001,14.4849,3.714348
