测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4656,1.449405,0.015299,0.5801,3.341394,,11520,-2.89881,0.031404,1.1898,4.015377
4657,1.449405,0.015702,0.5954,3.344804,,11521,-2.89881,0.032209,1.2203,4.014447
4658,1.449405,0.016104,0.6107,3.345734,,11522,-2.89881,0.033014,1.2508,4.012897
4659,1.449405,0.016507,0.626,3.345734,,11523,-2.89881,0.033819,1.2813,4.012897
4660,1.449405,0.016909,0.6412,3.347284,,11524,-2.89881,0.034624,1.3118,4.011967
4661,1.449405,0.017312,0.6565,3.350074,,11525,-2.89881,0.03543,1.3423,4.011657
4662,1.449405,0.017715,0.6718,3.350074,,11526,-2.89881,0.036235,1.3728,4.009797
4663,1.449405,0.018117,0.687,3.351934,,11527,-2.89881,0.03704,1.4033,4.009797
4664,1.449405,0.01852,0.7023,3.353175,,11528,-2.89881,0.037845,1.4338,4.008246
4665,1.449405,0.018922,0.7176,3.356275,,11529,-2.89881,0.038651,1.4643,4.007007
4666,1.449405,0.019325,0.7328,3.356275,,11530,-2.89881,0.039456,1.4948,4.007007
4667,1.449405,0.019728,0.7481,3.357825,,11531,-2.89881,0.040261,1.5253,4.005456
4668,1.449405,0.02013,0.7634,3.357825,,11532,-2.898624,0.041066,1.5558,4.004526
4669,1.449405,0.020533,0.7786,3.359995,,11533,-2.898624,0.041871,1.5863,4.004526
4670,1.449405,0.020935,0.7939,3.362475,,11534,-2.898624,0.042677,1.6168,4.003596
4671,1.449405,0.021338,0.8092,3.362475,,11535,-2.89881,0.043482,1.6473,4.003286
4672,1.449405,0.021741,0.8244,3.363405,,11536,-2.89881,0.044287,1.6779,4.003286
4673,1.449405,0.022143,0.8397,3.364645,,11537,-2.89881,0.045092,1.7084,4.002976
4674,1.449405,0.022546,0.855,3.364645,,11538,-2.89881,0.045897,1.7389,4.000186
4675,1.449405,0.022949,0.8702,3.366816,,11539,-2.89881,0.046703,1.7694,4.000186
4676,1.449405,0.023351,0.8855,3.368366,,11540,-2.89881,0.047508,1.7999,3.999256
4677,1.449405,0.023754,0.9008,3.368366,,11541,-2.89881,0.048313,1.8304,3.998946
4678,1.449405,0.024156,0.916,3.371156,,11542,-2.89881,0.049118,1.8609,3.998946
4679,1.449405,0.024559,0.9313,3.373326,,11543,-2.89881,0.049924,1.8914,3.998326
4680,1.449405,0.024962,0.9466,3.373326,,11544,-2.89881,0.050729,1.9219,3.997396
4681,1.449405,0.025364,0.9618,3.373636,,11545,-2.89881,0.051534,1.9524,3.997396
4682,1.449405,0.025767,0.9771,3.376736,,11546,-2.89881,0.052339,1.9829,3.996466
4683,1.449405,0.026169,0.9924,3.376736,,11547,-2.89881,0.053144,2.0134,3.996466
4684,1.449405,0.026572,1.0076,3.377666,,11548,-2.89881,0.05395,2.0439,3.996466
4685,1.449405,0.026975,1.0229,3.379216,,11549,-2.89881,0.054755,2.0744,3.995846
4686,1.449405,0.027377,1.0382,3.379526,,11550,-2.89881,0.05556,2.105,3.995226
4687,1.449405,0.02778,1.0534,3.379526,,11551,-2.89881,0.056365,2.1355,3.995226
4688,1.449405,0.028183,1.0687,3.382006,,11552,-2.898624,0.057171,2.166,3.993676
4689,1.449405,0.028585,1.084,3.383246,,11553,-2.898624,0.057976,2.1965,3.993056
4690,1.449405,0.028988,1.0992,3.383246,,11554,-2.898624,0.058781,2.227,3.993056
4691,1.449405,0.02939,1.1145,3.386037,,11555,-2.89881,0.059586,2.2575,3.990885
4692,1.449405,0.029793,1.1298,3.387277,,11556,-2.89881,0.060391,2.288,3.990265
4693,1.449405,0.030196,1.145,3.387277,,11557,-2.89881,0.061197,2.3185,3.990265
4694,1.449405,0.030598,1.1603,3.387897,,11558,-2.89881,0.062002,2.349,3.990265
4695,1.449405,0.031001,1.1756,3.390067,,11559,-2.89881,0.062807,2.3795,3.988715
4696,1.449405,0.031403,1.1908,3.390067,,11560,-2.89881,0.063612,2.41,3.988715
4697,1.449405,0.031806,1.2061,3.391617,,11561,-2.89881,0.064417,2.4405,3.987785
4698,1.449405,0.032209,1.2214,3.393477,,11562,-2.89881,0.065223,2.471,3.987785
4699,1.449405,0.032611,1.2366,3.393477,,11563,-2.89881,0.066028,2.5015,3.987785
4700,1.449405,0.033014,1.2519,3.395027,,11564,-2.89881,0.066833,2.532,3.986545
4701,1.449405,0.033416,1.2672,3.396267,,11565,-2.89881,0.067638,2.5625,3.986235
4702,1.449405,0.033819,1.2825,3.396267,,11566,-2.89881,0.068444,2.5931,3.986235
4703,1.449405,0.034222,1.2977,3.399058,,11567,-2.89881,0.069249,2.6236,3.985305
4704,1.449405,0.034624,1.313,3.399058,,11568,-2.89881,0.070054,2.6541,3.984995
4705,1.449405,0.035027,1.3283,3.399368,,11569,-2.89881,0.070859,2.6846,3.984995
4706,1.449405,0.03543,1.3435,3.399368,,11570,-2.89881,0.071664,2.7151,3.984065
4707,1.449405,0.035832,1.3588,3.401228,,11571,-2.89881,0.07247,2.7456,3.983135
4708,1.449405,0.036235,1.3741,3.403708,,11572,-2.89881,0.073275,2.7761,3.983135
4709,1.449405,0.036637,1.3893,3.403708,,11573,-2.89881,0.07408,2.8066,3.982825
4710,1.449405,0.03704,1.4046,3.404018,,11574,-2.89881,0.074885,2.8371,3.982515
4711,1.449405,0.037443,1.4199,3.404018,,11575,-2.898624,0.075691,2.8676,3.982205
4712,1.449405,0.037845,1.4351,3.404638,,11576,-2.898624,0.076496,2.8981,3.982205
4713,1.449405,0.038248,1.4504,3.408048,,11577,-2.898624,0.077301,2.9286,3.980655
4714,1.449405,0.03865,1.4657,3.408048,,11578,-2.898624,0.078106,2.9591,3.980655
4715,1.449405,0.039053,1.4809,3.408358,,11579,-2.898624,0.078911,2.9896,3.980655
4716,1.449405,0.039456,1.4962,3.408978,,11580,-2.898624,0.079716,3.0201,3.979725
4717,1.449405,0.039858,1.5115,3.410838,,11581,-2.89881,0.080522,3.0506,3.978795
4718,1.449405,0.040261,1.5267,3.410838,,11582,-2.89881,0.081327,3.0811,3.978795
4719,1.449405,0.040663,1.542,3.413008,,11583,-2.89881,0.082132,3.1117,3.978485
4720,1.449405,0.041066,1.5573,3.413939,,11584,-2.89881,0.082937,3.1422,3.978485
4721,1.449405,0.041469,1.5725,3.413939,,11585,-2.89881,0.083743,3.1727,3.978485
4722,1.449405,0.041871,1.5878,3.414559,,11586,-2.89881,0.084548,3.2032,3.978485
4723,1.449405,0.042274,1.6031,3.415179,,11587,-2.89881,0.085353,3.2337,3.978485
4724,1.449405,0.042677,1.6183,3.415179,,11588,-2.89881,0.086158,3.2642,3.978485
4725,1.449405,0.043079,1.6336,3.418279,,11589,-2.89881,0.086963,3.2947,3.978175
4726,1.449405,0.043482,1.6489,3.418899,,11590,-2.89881,0.087769,3.3252,3.977865
4727,1.449405,0.043884,1.6641,3.418899,,11591,-2.89881,0.088574,3.3557,3.977865
4728,1.449405,0.044287,1.6794,3.419829,,11592,-2.89881,0.089379,3.3862,3.977245
4729,1.449405,0.04469,1.6947,3.422619,,11593,-2.89881,0.090184,3.4167,3.976315
4730,1.449405,0.045092,1.7099,3.422619,,11594,-2.89881,0.09099,3.4472,3.976315
4731,1.449405,0.045495,1.7252,3.423239,,11595,-2.89881,0.091795,3.4777,3.976004
4732,1.449405,0.045897,1.7405,3.424479,,11596,-2.89881,0.0926,3.5082,3.975384
4733,1.449405,0.0463,1.7557,3.424479,,11597,-2.89881,0.093405,3.5388,3.975074
4734,1.449405,0.046703,1.771,3.425099,,11598,-2.89881,0.09421,3.5693,3.975074
4735,1.449405,0.047105,1.7863,3.425409,,11599,-2.89881,0.095016,3.5998,3.973834
4736,1.449405,0.047508,1.8015,3.425409,,11600,-2.89881,0.095821,3.6303,3.973834
4737,1.449405,0.047911,1.8168,3.427579,,11601,-2.89881,0.096626,3.6608,3.973834
4738,1.449405,0.048313,1.8321,3.429129,,11602,-2.898624,0.097431,3.6913,3.973834
4739,1.449405,0.048716,1.8473,3.429129,,11603,-2.898624,0.098236,3.7218,3.973834
4740,1.449405,0.049118,1.8626,3.42944,,11604,-2.89881,0.099042,3.7523,3.973524
4741,1.449405,0.049521,1.8779,3.43099,,11605,-2.898624,0.099847,3.7828,3.972904
4742,1.449405,0.049924,1.8931,3.43285,,11606,-2.89881,0.100652,3.8133,3.972904
4743,1.449405,0.050326,1.9084,3.43285,,11607,-2.89881,0.101457,3.8438,3.971974
4744,1.449405,0.050729,1.9237,3.43378,,11608,-2.89881,0.102263,3.8743,3.971974
4745,1.449405,0.051131,1.939,3.4344,,11609,-2.89881,0.103068,3.9048,3.970734
4746,1.449405,0.051534,1.9542,3.4344,,11610,-2.89881,0.103873,3.9353,3.970734
4747,1.449405,0.051937,1.9695,3.43533,,11611,-2.89881,0.104678,3.9658,3.970114
4748,1.449405,0.052339,1.9848,3.4375,,11612,-2.89881,0.105483,3.9963,3.969804
4749,1.449405,0.052742,2,3.4375,,11613,-2.89881,0.106289,4.0269,3.969804
4750,1.449405,0.053144,2.0153,3.43843,,11614,-2.89881,0.107094,4.0574,3.969804
4751,1.449405,0.053547,2.0306,3.43967,,11615,-2.89881,0.107899,4.0879,3.969494
4752,1.449405,0.05395,2.0458,3.43967,,11616,-2.898624,0.108704,4.1184,3.969494
4753,1.449405,0.054352,2.0611,3.43998,,11617,-2.898624,0.109509,4.1489,3.969184
4754,1.449405,0.054755,2.0764,3.44029,,11618,-2.898624,0.110315,4.1794,3.968874
4755,1.449405,0.055158,2.0916,3.44029,,11619,-2.898624,0.11112,4.2099,3.968874
4756,1.449405,0.05556,2.1069,3.44091,,11620,-2.898624,0.111925,4.2404,3.968254
4757,1.449405,0.055963,2.1222,3.44184,,11621,-2.89881,0.11273,4.2709,3.967944
4758,1.449405,0.056365,2.1374,3.44184,,11622,-2.89881,0.113535,4.3014,3.967944
4759,1.449405,0.056768,2.1527,3.44401,,11623,-2.89881,0.114341,4.3319,3.967324
4760,1.449405,0.057171,2.168,3.444941,,11624,-2.89881,0.115146,4.3624,3.966704
4761,1.449405,0.057573,2.1832,3.444941,,11625,-2.89881,0.115951,4.3929,3.966704
4762,1.449405,0.057976,2.1985,3.445871,,11626,-2.89881,0.116756,4.4234,3.966394
4763,1.449405,0.058378,2.2138,3.448041,,11627,-2.89881,0.117562,4.4539,3.965774
4764,1.449405,0.058781,2.229,3.448041,,11628,-2.89881,0.118367,4.4844,3.965154
4765,1.449219,0.059184,2.2443,3.449281,,11629,-2.89881,0.119172,4.515,3.965154
4766,1.449405,0.059586,2.2596,3.449591,,11630,-2.89881,0.119977,4.5455,3.964534
4767,1.449405,0.059989,2.2748,3.449591,,11631,-2.898624,0.120782,4.576,3.964534
4768,1.449219,0.060391,2.2901,3.449901,,11632,-2.898624,0.121588,4.6065,3.964224
4769,1.449405,0.060794,2.3054,3.450831,,11633,-2.898624,0.122393,4.637,3.963604
4770,1.449405,0.061197,2.3206,3.450831,,11634,-2.89881,0.123198,4.6675,3.963604
4771,1.449405,0.061599,2.3359,3.452691,,11635,-2.89881,0.124003,4.698,3.963604
4772,1.449405,0.062002,2.3512,3.454241,,11636,-2.89881,0.124808,4.7285,3.963604
4773,1.449405,0.062404,2.3664,3.454241,,11637,-2.89881,0.125614,4.759,3.962984
4774,1.449405,0.062807,2.3817,3.454551,,11638,-2.89881,0.126419,4.7895,3.962984
4775,1.449405,0.06321,2.397,3.455481,,11639,-2.89881,0.127224,4.82,3.962984
4776,1.449405,0.063612,2.4122,3.455481,,11640,-2.89881,0.128029,4.8505,3.962674
4777,1.449405,0.064015,2.4275,3.456101,,11641,-2.898624,0.128834,4.881,3.962674
4778,1.449405,0.064418,2.4428,3.457651,,11642,-2.898624,0.12964,4.9115,3.962674
4779,1.449405,0.06482,2.458,3.457651,,11643,-2.898624,0.130445,4.942,3.961123
4780,1.449405,0.065223,2.4733,3.458891,,11644,-2.898624,0.13125,4.9725,3.961123
4781,1.449405,0.065625,2.4886,3.459512,,11645,-2.898624,0.132055,5.003,3.960504
4782,1.449405,0.066028,2.5038,3.459512,,11646,-2.89881,0.13286,5.0335,3.960504
4783,1.449405,0.066431,2.5191,3.460131,,11647,-2.89881,0.133666,5.0641,3.960504
4784,1.449405,0.066833,2.5344,3.460752,,11648,-2.89881,0.134471,5.0946,3.960193
4785,1.449405,0.067236,2.5496,3.460752,,11649,-2.89881,0.135276,5.1251,3.959883
4786,1.449405,0.067638,2.5649,3.461061,,11650,-2.89881,0.136081,5.1556,3.959883
4787,1.449405,0.068041,2.5802,3.462922,,11651,-2.89881,0.136887,5.1861,3.959574
4788,1.449405,0.068444,2.5954,3.462922,,11652,-2.89881,0.137692,5.2166,3.959574
4789,1.449405,0.068846,2.6107,3.465092,,11653,-2.89881,0.138497,5.2471,3.958643
4790,1.449405,0.069249,2.626,3.465092,,11654,-2.89881,0.139302,5.2776,3.958643
4791,1.449405,0.069651,2.6413,3.465092,,11655,-2.89881,0.140107,5.3081,3.958333
4792,1.449405,0.070054,2.6565,3.465092,,11656,-2.89881,0.140913,5.3386,3.957713
4793,1.449405,0.070457,2.6718,3.466022,,11657,-2.89881,0.141718,5.3691,3.957713
4794,1.449405,0.070859,2.6871,3.466332,,11658,-2.89881,0.142523,5.3996,3.957403
4795,1.449405,0.071262,2.7023,3.466332,,11659,-2.89881,0.143328,5.4301,3.957403
4796,1.449405,0.071665,2.7176,3.468812,,11660,-2.89881,0.144134,5.4606,3.956783
4797,1.449405,0.072067,2.7329,3.468812,,11661,-2.89881,0.144939,5.4912,3.956163
4798,1.449405,0.07247,2.7481,3.468812,,11662,-2.89881,0.145744,5.5217,3.956163
4799,1.449219,0.072872,2.7634,3.469742,,11663,-2.89881,0.146549,5.5522,3.955853
4800,1.449219,0.073275,2.7787,3.470672,,11664,-2.89881,0.147354,5.5827,3.955543
4801,1.449219,0.073677,2.7939,3.470672,,11665,-2.89881,0.14816,5.6132,3.954923
4802,1.449405,0.07408,2.8092,3.471292,,11666,-2.89881,0.148965,5.6437,3.954923
4803,1.449405,0.074483,2.8245,3.471292,,11667,-2.89881,0.14977,5.6742,3.954303
4804,1.449405,0.074885,2.8397,3.471292,,11668,-2.89881,0.150575,5.7047,3.953373
4805,1.449405,0.075288,2.855,3.472842,,11669,-2.898624,0.151381,5.7352,3.953373
4806,1.449405,0.075691,2.8703,3.474082,,11670,-2.898624,0.152186,5.7657,3.953373
4807,1.449405,0.076093,2.8855,3.474082,,11671,-2.898624,0.152991,5.7962,3.953373
4808,1.449405,0.076496,2.9008,3.474392,,11672,-2.898624,0.153796,5.8267,3.953373
4809,1.449405,0.076898,2.9161,3.475632,,11673,-2.898624,0.154601,5.8572,3.953373
4810,1.449405,0.077301,2.9313,3.475632,,11674,-2.898624,0.155406,5.8877,3.953373
4811,1.449405,0.077704,2.9466,3.475632,,11675,-2.898624,0.156212,5.9182,3.953373
4812,1.449405,0.078106,2.9619,3.475942,,11676,-2.89881,0.157017,5.9487,3.952753
4813,1.449405,0.078509,2.9771,3.475942,,11677,-2.89881,0.157822,5.9792,3.952753
4814,1.449405,0.078911,2.9924,3.476872,,11678,-2.89881,0.158627,6.0098,3.952753
4815,1.449405,0.079314,3.0077,3.477183,,11679,-2.89881,0.159432,6.0403,3.952133
4816,1.449405,0.079717,3.0229,3.478423,,11680,-2.89881,0.160238,6.0708,3.951823
4817,1.449405,0.080119,3.0382,3.478423,,11681,-2.89881,0.161043,6.1013,3.951823
4818,1.449405,0.080522,3.0535,3.480283,,11682,-2.89881,0.161848,6.1318,3.951513
4819,1.449405,0.080924,3.0687,3.480283,,11683,-2.89881,0.162653,6.1623,3.951203
4820,1.449405,0.081327,3.084,3.480283,,11684,-2.89881,0.163459,6.1928,3.951203
4821,1.449405,0.08173,3.0993,3.480283,,11685,-2.89881,0.164264,6.2233,3.949963
4822,1.449405,0.082132,3.1145,3.480283,,11686,-2.89881,0.165069,6.2538,3.949343
4823,1.449405,0.082535,3.1298,3.480903,,11687,-2.89881,0.165874,6.2843,3.949343
4824,1.449405,0.082938,3.1451,3.481213,,11688,-2.89881,0.166679,6.3148,3.949343
4825,1.449405,0.08334,3.1603,3.481523,,11689,-2.89881,0.167485,6.3453,3.949033
4826,1.449405,0.083743,3.1756,3.481523,,11690,-2.89881,0.16829,6.3758,3.949033
4827,1.449405,0.084145,3.1909,3.482143,,11691,-2.89881,0.169095,6.4063,3.948413
4828,1.449405,0.084548,3.2061,3.483383,,11692,-2.89881,0.1699,6.4368,3.947793
4829,1.449405,0.084951,3.2214,3.483383,,11693,-2.89881,0.170706,6.4674,3.947793
4830,1.449405,0.085353,3.2367,3.484313,,11694,-2.89881,0.171511,6.4979,3.947483
4831,1.449405,0.085756,3.2519,3.484933,,11695,-2.89881,0.172316,6.5284,3.947483
4832,1.449405,0.086158,3.2672,3.484933,,11696,-2.89881,0.173121,6.5589,3.947173
4833,1.449405,0.086561,3.2825,3.485243,,11697,-2.89881,0.173927,6.5894,3.947173
4834,1.449405,0.086964,3.2977,3.485863,,11698,-2.89881,0.174732,6.6199,3.946243
4835,1.449405,0.087366,3.313,3.485863,,11699,-2.898624,0.175537,6.6504,3.945933
4836,1.449405,0.087769,3.3283,3.486173,,11700,-2.898624,0.176342,6.6809,3.945933
4837,1.449405,0.088172,3.3435,3.486173,,11701,-2.89881,0.177147,6.7114,3.945622
4838,1.449405,0.088574,3.3588,3.486173,,11702,-2.898624,0.177952,6.7419,3.945003
4839,1.449219,0.088977,3.3741,3.486793,,11703,-2.898624,0.178758,6.7724,3.945003
4840,1.449405,0.089379,3.3893,3.487103,,11704,-2.89881,0.179563,6.8029,3.945003
4841,1.449405,0.089782,3.4046,3.487103,,11705,-2.89881,0.180368,6.8334,3.944382
4842,1.449405,0.090185,3.4199,3.487413,,11706,-2.89881,0.181173,6.8639,3.944382
4843,1.449405,0.090587,3.4351,3.488033,,11707,-2.89881,0.181979,6.8944,3.944072
4844,1.449405,0.09099,3.4504,3.488033,,11708,-2.89881,0.182784,6.9249,3.943762
4845,1.449405,0.091392,3.4657,3.488343,,11709,-2.89881,0.183589,6.9555,3.943762
4846,1.449405,0.091795,3.481,3.488653,,11710,-2.89881,0.184394,6.986,3.943762
4847,1.449405,0.092198,3.4962,3.488653,,11711,-2.89881,0.185199,7.0165,3.943142
4848,1.449405,0.0926,3.5115,3.488653,,11712,-2.89881,0.186005,7.047,3.943142
4849,1.449405,0.093003,3.5268,3.489583,,11713,-2.89881,0.18681,7.0775,3.942832
4850,1.449405,0.093405,3.542,3.490513,,11714,-2.89881,0.187615,7.108,3.941592
4851,1.449405,0.093808,3.5573,3.490513,,11715,-2.89881,0.18842,7.1385,3.941592
4852,1.449405,0.094211,3.5726,3.490824,,11716,-2.89881,0.189226,7.169,3.941592
4853,1.449405,0.094613,3.5878,3.490824,,11717,-2.89881,0.190031,7.1995,3.941592
4854,1.449405,0.095016,3.6031,3.491133,,11718,-2.89881,0.190836,7.23,3.941592
4855,1.449405,0.095418,3.6184,3.491133,,11719,-2.89881,0.191641,7.2605,3.941282
4856,1.449405,0.095821,3.6336,3.491133,,11720,-2.89881,0.192446,7.291,3.940352
4857,1.449405,0.096224,3.6489,3.491133,,11721,-2.89881,0.193252,7.3215,3.940352
4858,1.449405,0.096626,3.6642,3.491133,,11722,-2.89881,0.194057,7.352,3.939732
4859,1.449405,0.097029,3.6794,3.491133,,11723,-2.89881,0.194862,7.3825,3.939732
4860,1.449405,0.097432,3.6947,3.491133,,11724,-2.89881,0.195667,7.4131,3.939732
4861,1.449405,0.097834,3.71,3.491754,,11725,-2.89881,0.196473,7.4436,3.939732
4862,1.449405,0.098237,3.7252,3.491754,,11726,-2.89881,0.197278,7.4741,3.939112
4863,1.449405,0.098639,3.7405,3.492373,,11727,-2.89881,0.198083,7.5046,3.939112
4864,1.449405,0.099042,3.7558,3.492373,,11728,-2.89881,0.198888,7.5351,3.938492
4865,1.449405,0.099445,3.771,3.492684,,11729,-2.89881,0.199694,7.5656,3.937252
4866,1.449405,0.099847,3.7863,3.492684,,11730,-2.89881,0.200499,7.5961,3.937252
4867,1.449405,0.10025,3.8016,3.492994,,11731,-2.89881,0.201304,7.6266,3.936942
4868,1.449405,0.100652,3.8168,3.493304,,11732,-2.89881,0.202109,7.6571,3.936322
4869,1.449405,0.101055,3.8321,3.493304,,11733,-2.898624,0.202914,7.6876,3.935702
4870,1.449405,0.101458,3.8474,3.493304,,11734,-2.898624,0.20372,7.7181,3.935702
4871,1.449405,0.10186,3.8626,3.493304,,11735,-2.898624,0.204525,7.7486,3.935702
4872,1.449405,0.102263,3.8779,3.493304,,11736,-2.898624,0.20533,7.7791,3.935702
4873,1.449405,0.102666,3.8932,3.493304,,11737,-2.89881,0.206135,7.8096,3.935392
4874,1.449405,0.103068,3.9084,3.493924,,11738,-2.89881,0.20694,7.8401,3.935392
4875,1.449405,0.103471,3.9237,3.493924,,11739,-2.89881,0.207746,7.8706,3.935392
4876,1.449405,0.103873,3.939,3.494234,,11740,-2.89881,0.208551,7.9012,3.935392
4877,1.449405,0.104276,3.9542,3.494854,,11741,-2.89881,0.209356,7.9317,3.935082
4878,1.449405,0.104679,3.9695,3.494854,,11742,-2.89881,0.210161,7.9622,3.934772
4879,1.449405,0.105081,3.9848,3.494854,,11743,-2.89881,0.210966,7.9927,3.934772
4880,1.449405,0.105484,4,3.495474,,11744,-2.89881,0.211772,8.0232,3.934462
4881,1.449405,0.105886,4.0153,3.495784,,11745,-2.89881,0.212577,8.0537,3.933842
4882,1.449405,0.106289,4.0306,3.495784,,11746,-2.89881,0.213382,8.0842,3.933842
4883,1.449405,0.106692,4.0458,3.496094,,11747,-2.89881,0.214187,8.1147,3.933532
4884,1.449405,0.107094,4.0611,3.496094,,11748,-2.89881,0.214993,8.1452,3.933222
4885,1.449405,0.107497,4.0764,3.496094,,11749,-2.89881,0.215798,8.1757,3.933222
4886,1.449405,0.107899,4.0917,3.496094,,11750,-2.89881,0.216603,8.2062,3.932292
4887,1.449405,0.108302,4.1069,3.496094,,11751,-2.89881,0.217408,8.2367,3.931672
4888,1.449405,0.108705,4.1222,3.496404,,11752,-2.89881,0.218213,8.2672,3.931672
4889,1.449405,0.109107,4.1375,3.496404,,11753,-2.89881,0.219019,8.2977,3.931051
4890,1.449405,0.10951,4.1527,3.496404,,11754,-2.89881,0.219824,8.3282,3.930742
4891,1.449405,0.109913,4.168,3.496404,,11755,-2.89881,0.220629,8.3588,3.930742
4892,1.449405,0.110315,4.1833,3.496714,,11756,-2.89881,0.221434,8.3893,3.930742
4893,1.449405,0.110718,4.1985,3.496714,,11757,-2.89881,0.22224,8.4198,3.930121
4894,1.449405,0.11112,4.2138,3.496714,,11758,-2.89881,0.223045,8.4503,3.930121
4895,1.449405,0.111523,4.2291,3.497334,,11759,-2.89881,0.22385,8.4808,3.929811
4896,1.449405,0.111926,4.2443,3.497644,,11760,-2.89881,0.224655,8.5113,3.929191
4897,1.449405,0.112328,4.2596,3.497644,,11761,-2.89881,0.22546,8.5418,3.929191
4898,1.449405,0.112731,4.2749,3.498264,,11762,-2.89881,0.226266,8.5723,3.928881
4899,1.449405,0.113133,4.2901,3.498264,,11763,-2.89881,0.227071,8.6028,3.928262
4900,1.449405,0.113536,4.3054,3.498264,,11764,-2.89881,0.227876,8.6333,3.928262
4901,1.449405,0.113939,4.3207,3.498574,,11765,-2.89881,0.228681,8.6638,3.927641
4902,1.449405,0.114341,4.3359,3.498574,,11766,-2.89881,0.229487,8.6943,3.927641
4903,1.449405,0.114744,4.3512,3.498574,,11767,-2.89881,0.230292,8.7248,3.927331
4904,1.449405,0.115146,4.3665,3.498884,,11768,-2.89881,0.231097,8.7553,3.927331
4905,1.449219,0.115549,4.3817,3.498884,,11769,-2.89881,0.231902,8.7859,3.927021
4906,1.449219,0.115952,4.397,3.498884,,11770,-2.89881,0.232708,8.8164,3.927021
4907,1.449405,0.116354,4.4123,3.499194,,11771,-2.89881,0.233513,8.8469,3.926711
4908,1.449405,0.116757,4.4275,3.499504,,11772,-2.89881,0.234318,8.8774,3.926401
4909,1.449405,0.117159,4.4428,3.499504,,11773,-2.89881,0.235123,8.9079,3.926401
4910,1.449405,0.117562,4.4581,3.500124,,11774,-2.89881,0.235928,8.9384,3.925781
4911,1.449405,0.117965,4.4733,3.500124,,11775,-2.89881,0.236734,8.9689,3.925161
