测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4715,2.608073,0.044195,1.7087,3.476563,,8905,-2.608259,0.044918,1.7351,4.015067
4716,2.608073,0.044919,1.7367,3.477803,,8906,-2.608259,0.045643,1.7631,4.013827
4717,2.608073,0.045644,1.7647,3.477803,,8907,-2.608259,0.046367,1.791,4.013827
4718,2.608073,0.046368,1.7928,3.481833,,8908,-2.608259,0.047092,1.819,4.013827
4719,2.608259,0.047093,1.8208,3.481833,,8909,-2.608259,0.047817,1.847,4.012897
4720,2.608259,0.047817,1.8488,3.484933,,8910,-2.608259,0.048541,1.875,4.011657
4721,2.608259,0.048542,1.8768,3.484933,,8911,-2.608259,0.049266,1.903,4.011657
4722,2.608259,0.049266,1.9048,3.486793,,8912,-2.608259,0.04999,1.931,4.011037
4723,2.608259,0.049991,1.9328,3.489273,,8913,-2.608259,0.050715,1.959,4.011037
4724,2.608259,0.050715,1.9608,3.489273,,8914,-2.608259,0.051439,1.9869,4.010107
4725,2.608259,0.05144,1.9888,3.492373,,8915,-2.608073,0.052164,2.0149,4.009797
4726,2.608259,0.052164,2.0169,3.492373,,8916,-2.608073,0.052888,2.0429,4.009797
4727,2.608259,0.052889,2.0449,3.494234,,8917,-2.608259,0.053613,2.0709,4.009487
4728,2.608259,0.053613,2.0729,3.496404,,8918,-2.608259,0.054337,2.0989,4.009487
4729,2.608259,0.054338,2.1009,3.496404,,8919,-2.608259,0.055062,2.1269,4.008246
4730,2.608259,0.055062,2.1289,3.498884,,8920,-2.608259,0.055786,2.1549,4.008246
4731,2.608259,0.055787,2.1569,3.498884,,8921,-2.608259,0.056511,2.1828,4.007317
4732,2.608259,0.056511,2.1849,3.501054,,8922,-2.608259,0.057235,2.2108,4.006386
4733,2.608259,0.057236,2.2129,3.501054,,8923,-2.608259,0.05796,2.2388,4.006386
4734,2.608259,0.05796,2.241,3.502914,,8924,-2.608259,0.058684,2.2668,4.005147
4735,2.608259,0.058685,2.269,3.505704,,8925,-2.608259,0.059409,2.2948,4.005147
4736,2.608259,0.05941,2.297,3.505704,,8926,-2.608259,0.060133,2.3228,4.004836
4737,2.608259,0.060134,2.325,3.506944,,8927,-2.608073,0.060858,2.3508,4.004526
4738,2.608259,0.060859,2.353,3.506944,,8928,-2.608073,0.061582,2.3787,4.004526
4739,2.608259,0.061583,2.381,3.510045,,8929,-2.608259,0.062307,2.4067,4.003906
4740,2.608259,0.062308,2.409,3.510045,,8930,-2.608259,0.063031,2.4347,4.003906
4741,2.608259,0.063032,2.437,3.510975,,8931,-2.608259,0.063756,2.4627,4.002976
4742,2.608259,0.063757,2.4651,3.512525,,8932,-2.608259,0.06448,2.4907,4.002976
4743,2.608259,0.064481,2.4931,3.512525,,8933,-2.608259,0.065205,2.5187,4.002666
4744,2.608259,0.065206,2.5211,3.515625,,8934,-2.608259,0.065929,2.5467,4.001426
4745,2.608259,0.06593,2.5491,3.515625,,8935,-2.608259,0.066654,2.5746,4.001426
4746,2.608259,0.066655,2.5771,3.516245,,8936,-2.608259,0.067378,2.6026,4.000496
4747,2.608259,0.067379,2.6051,3.519965,,8937,-2.608259,0.068103,2.6306,4.000496
4748,2.608259,0.068104,2.6331,3.519965,,8938,-2.608259,0.068827,2.6586,3.999566
4749,2.608259,0.068828,2.6611,3.521205,,8939,-2.608259,0.069552,2.6866,3.999566
4750,2.608259,0.069553,2.6892,3.521205,,8940,-2.608259,0.070276,2.7146,3.999256
4751,2.608259,0.070277,2.7172,3.521825,,8941,-2.608073,0.071001,2.7426,3.999256
4752,2.608259,0.071002,2.7452,3.524306,,8942,-2.608073,0.071725,2.7705,3.999256
4753,2.608259,0.071726,2.7732,3.524306,,8943,-2.608073,0.07245,2.7985,3.998636
4754,2.608259,0.072451,2.8012,3.526166,,8944,-2.608073,0.073174,2.8265,3.998636
4755,2.608259,0.073175,2.8292,3.526166,,8945,-2.608073,0.073899,2.8545,3.998636
4756,2.608259,0.0739,2.8572,3.527406,,8946,-2.608073,0.074623,2.8825,3.996776
4757,2.608259,0.074624,2.8852,3.527406,,8947,-2.608073,0.075348,2.9105,3.996776
4758,2.608259,0.075349,2.9132,3.528646,,8948,-2.607887,0.076072,2.9384,3.996156
4759,2.608259,0.076073,2.9413,3.528646,,8949,-2.607887,0.076796,2.9664,3.996156
4760,2.608259,0.076798,2.9693,3.529266,,8950,-2.607887,0.077521,2.9944,3.995846
4761,2.608259,0.077522,2.9973,3.530816,,8951,-2.608259,0.078245,3.0224,3.995846
4762,2.608259,0.078247,3.0253,3.530816,,8952,-2.608259,0.07897,3.0504,3.995846
4763,2.608259,0.078971,3.0533,3.531746,,8953,-2.608259,0.079694,3.0784,3.995226
4764,2.608259,0.079696,3.0813,3.531746,,8954,-2.608259,0.080419,3.1063,3.995226
4765,2.608259,0.08042,3.1093,3.532366,,8955,-2.608259,0.081143,3.1343,3.994606
4766,2.608073,0.081145,3.1373,3.534226,,8956,-2.608073,0.081868,3.1623,3.994606
4767,2.608073,0.081869,3.1654,3.534226,,8957,-2.608073,0.082592,3.1903,3.993986
4768,2.608259,0.082594,3.1934,3.536706,,8958,-2.608259,0.083317,3.2183,3.993056
4769,2.608259,0.083318,3.2214,3.536706,,8959,-2.608259,0.084041,3.2463,3.993056
4770,2.608073,0.084043,3.2494,3.536706,,8960,-2.608259,0.084766,3.2743,3.993056
4771,2.608073,0.084767,3.2774,3.537016,,8961,-2.608259,0.08549,3.3022,3.993056
4772,2.608073,0.085492,3.3054,3.537016,,8962,-2.608259,0.086215,3.3302,3.992126
4773,2.608073,0.086216,3.3334,3.537016,,8963,-2.608259,0.086939,3.3582,3.992126
4774,2.608073,0.086941,3.3614,3.537016,,8964,-2.608073,0.087664,3.3862,3.992126
4775,2.608073,0.087665,3.3894,3.537326,,8965,-2.608073,0.088388,3.4142,3.992126
4776,2.608073,0.08839,3.4175,3.537326,,8966,-2.608073,0.089113,3.4422,3.991195
4777,2.608073,0.089114,3.4455,3.538256,,8967,-2.608073,0.089837,3.4702,3.989955
4778,2.608073,0.089839,3.4735,3.538256,,8968,-2.608073,0.090562,3.4981,3.989955
4779,2.608259,0.090563,3.5015,3.538877,,8969,-2.608259,0.091286,3.5261,3.989955
4780,2.608259,0.091288,3.5295,3.538877,,8970,-2.608259,0.092011,3.5541,3.989645
4781,2.608259,0.092012,3.5575,3.541047,,8971,-2.608259,0.092735,3.5821,3.989645
4782,2.608259,0.092737,3.5855,3.541047,,8972,-2.608259,0.09346,3.6101,3.989645
4783,2.608259,0.093461,3.6135,3.541047,,8973,-2.608259,0.094184,3.6381,3.989645
4784,2.608259,0.094186,3.6415,3.541357,,8974,-2.608073,0.094909,3.666,3.988715
4785,2.608259,0.09491,3.6696,3.541357,,8975,-2.608073,0.095633,3.694,3.988715
4786,2.608259,0.095635,3.6976,3.541977,,8976,-2.608073,0.096358,3.722,3.988405
4787,2.608259,0.096359,3.7256,3.543527,,8977,-2.608073,0.097082,3.75,3.988405
4788,2.608259,0.097084,3.7536,3.543527,,8978,-2.608073,0.097807,3.778,3.988405
4789,2.608259,0.097808,3.7816,3.544767,,8979,-2.608073,0.098531,3.806,3.986855
4790,2.608259,0.098533,3.8096,3.544767,,8980,-2.608073,0.099256,3.834,3.986855
4791,2.608259,0.099257,3.8376,3.545697,,8981,-2.608259,0.09998,3.8619,3.986855
4792,2.608259,0.099982,3.8656,3.545697,,8982,-2.608259,0.100705,3.8899,3.986855
4793,2.608259,0.100706,3.8937,3.545697,,8983,-2.608259,0.101429,3.9179,3.986545
4794,2.608259,0.101431,3.9217,3.546007,,8984,-2.608259,0.102154,3.9459,3.986545
4795,2.608259,0.102155,3.9497,3.546007,,8985,-2.608259,0.102878,3.9739,3.986235
4796,2.608259,0.10288,3.9777,3.546627,,8986,-2.608259,0.103603,4.0019,3.985305
4797,2.608259,0.103604,4.0057,3.546627,,8987,-2.608259,0.104327,4.0299,3.985305
4798,2.608259,0.104329,4.0337,3.546937,,8988,-2.608259,0.105052,4.0578,3.984375
4799,2.608259,0.105053,4.0617,3.546937,,8989,-2.608259,0.105776,4.0858,3.984065
4800,2.608259,0.105778,4.0897,3.546937,,8990,-2.608259,0.106501,4.1138,3.984065
4801,2.608259,0.106503,4.1178,3.546937,,8991,-2.608259,0.107225,4.1418,3.984065
4802,2.608259,0.107227,4.1458,3.546937,,8992,-2.608259,0.10795,4.1698,3.984065
4803,2.608259,0.107952,4.1738,3.547557,,8993,-2.608259,0.108674,4.1978,3.984065
4804,2.608259,0.108676,4.2018,3.547867,,8994,-2.608259,0.109399,4.2258,3.984065
4805,2.608259,0.109401,4.2298,3.547867,,8995,-2.608073,0.110123,4.2537,3.984065
4806,2.608073,0.110125,4.2578,3.549727,,8996,-2.608073,0.110848,4.2817,3.983755
4807,2.608073,0.11085,4.2858,3.549727,,8997,-2.608073,0.111572,4.3097,3.983755
4808,2.608073,0.111574,4.3138,3.550037,,8998,-2.608073,0.112297,4.3377,3.982825
4809,2.608073,0.112298,4.3418,3.550037,,8999,-2.608073,0.113021,4.3657,3.982825
4810,2.608073,0.113023,4.3699,3.551587,,9000,-2.608073,0.113746,4.3937,3.982825
4811,2.608259,0.113747,4.3979,3.551587,,9001,-2.608073,0.11447,4.4216,3.982825
4812,2.608259,0.114472,4.4259,3.551587,,9002,-2.608073,0.115195,4.4496,3.982515
4813,2.608259,0.115196,4.4539,3.551897,,9003,-2.608073,0.115919,4.4776,3.981585
4814,2.608259,0.115921,4.4819,3.551897,,9004,-2.608073,0.116643,4.5056,3.981585
4815,2.608259,0.116645,4.5099,3.551587,,9005,-2.608073,0.117368,4.5336,3.980965
4816,2.608259,0.11737,4.5379,3.551587,,9006,-2.608073,0.118092,4.5616,3.980965
4817,2.608259,0.118095,4.5659,3.551897,,9007,-2.607887,0.118817,4.5895,3.980655
4818,2.608073,0.118819,4.594,3.552207,,9008,-2.607887,0.119541,4.6175,3.980655
4819,2.608073,0.119543,4.622,3.552207,,9009,-2.607887,0.120266,4.6455,3.980655
4820,2.608073,0.120268,4.65,3.552207,,9010,-2.607887,0.12099,4.6735,3.980655
4821,2.608073,0.120992,4.678,3.552207,,9011,-2.607887,0.121714,4.7015,3.980035
4822,2.608259,0.121717,4.706,3.553137,,9012,-2.608073,0.122439,4.7295,3.979725
4823,2.608259,0.122441,4.734,3.553137,,9013,-2.608073,0.123163,4.7574,3.979725
4824,2.608259,0.123166,4.762,3.553137,,9014,-2.608259,0.123888,4.7854,3.979415
4825,2.608259,0.12389,4.79,3.554067,,9015,-2.608259,0.124612,4.8134,3.979415
4826,2.608259,0.124615,4.818,3.554067,,9016,-2.608259,0.125337,4.8414,3.979415
4827,2.608259,0.125339,4.8461,3.554378,,9017,-2.608259,0.126061,4.8694,3.977865
4828,2.608259,0.126064,4.8741,3.554378,,9018,-2.608259,0.126786,4.8974,3.977865
4829,2.608259,0.126789,4.9021,3.554378,,9019,-2.608259,0.127511,4.9254,3.977555
4830,2.608259,0.127513,4.9301,3.554378,,9020,-2.608259,0.128235,4.9533,3.977555
4831,2.608259,0.128238,4.9581,3.554997,,9021,-2.608259,0.12896,4.9813,3.977245
4832,2.608073,0.128962,4.9861,3.555308,,9022,-2.608259,0.129684,5.0093,3.977245
4833,2.608073,0.129686,5.0141,3.555308,,9023,-2.608073,0.130409,5.0373,3.976315
4834,2.608073,0.130411,5.0421,3.555928,,9024,-2.607887,0.131133,5.0653,3.976004
4835,2.608073,0.131135,5.0702,3.555928,,9025,-2.607887,0.131857,5.0933,3.976004
4836,2.608259,0.13186,5.0982,3.556858,,9026,-2.608073,0.132582,5.1212,3.975384
4837,2.608259,0.132584,5.1262,3.556858,,9027,-2.608073,0.133306,5.1492,3.975384
4838,2.608259,0.133309,5.1542,3.556858,,9028,-2.608073,0.134031,5.1772,3.975384
4839,2.608259,0.134033,5.1822,3.556858,,9029,-2.608073,0.134755,5.2052,3.975384
4840,2.608259,0.134758,5.2102,3.556858,,9030,-2.608073,0.13548,5.2332,3.975384
4841,2.608259,0.135483,5.2382,3.557168,,9031,-2.608073,0.136204,5.2612,3.975074
4842,2.608259,0.136207,5.2662,3.557168,,9032,-2.608073,0.136929,5.2891,3.975074
4843,2.608259,0.136932,5.2943,3.557168,,9033,-2.608259,0.137653,5.3171,3.975074
4844,2.608259,0.137656,5.3223,3.557168,,9034,-2.608259,0.138378,5.3451,3.975074
4845,2.608259,0.138381,5.3503,3.557168,,9035,-2.608259,0.139102,5.3731,3.974454
4846,2.608259,0.139105,5.3783,3.558718,,9036,-2.608259,0.139827,5.4011,3.974144
4847,2.608073,0.13983,5.4063,3.558718,,9037,-2.608259,0.140551,5.4291,3.974144
4848,2.608073,0.140554,5.4343,3.559338,,9038,-2.608073,0.141276,5.4571,3.974144
4849,2.608073,0.141278,5.4623,3.559338,,9039,-2.608073,0.142,5.485,3.974144
4850,2.608073,0.142003,5.4903,3.560578,,9040,-2.608073,0.142725,5.513,3.974144
4851,2.608073,0.142727,5.5183,3.560578,,9041,-2.608073,0.143449,5.541,3.974144
4852,2.608073,0.143452,5.5463,3.560578,,9042,-2.608073,0.144174,5.569,3.974144
4853,2.608259,0.144176,5.5744,3.560888,,9043,-2.608073,0.144898,5.597,3.973214
4854,2.608259,0.144901,5.6024,3.560888,,9044,-2.608073,0.145622,5.625,3.973214
4855,2.608259,0.145625,5.6304,3.561508,,9045,-2.608259,0.146347,5.653,3.971974
4856,2.608445,0.14635,5.6584,3.561508,,9046,-2.608259,0.147071,5.6809,3.971974
4857,2.608445,0.147075,5.6864,3.561508,,9047,-2.608259,0.147796,5.7089,3.971664
4858,2.608259,0.147799,5.7144,3.561818,,9048,-2.608073,0.14852,5.7369,3.971664
4859,2.608259,0.148524,5.7424,3.561818,,9049,-2.608073,0.149245,5.7649,3.970734
4860,2.608259,0.149248,5.7705,3.561818,,9050,-2.607887,0.149969,5.7929,3.970734
4861,2.608259,0.149973,5.7985,3.561818,,9051,-2.607887,0.150694,5.8209,3.970734
4862,2.608259,0.150697,5.8265,3.561818,,9052,-2.608073,0.151418,5.8488,3.970424
4863,2.608259,0.151422,5.8545,3.561818,,9053,-2.607887,0.152143,5.8768,3.970424
4864,2.608259,0.152146,5.8825,3.561818,,9054,-2.607887,0.152867,5.9048,3.970114
4865,2.608259,0.152871,5.9105,3.562128,,9055,-2.607887,0.153591,5.9328,3.970114
4866,2.608259,0.153595,5.9385,3.562128,,9056,-2.607887,0.154316,5.9608,3.970114
4867,2.608259,0.15432,5.9665,3.562128,,9057,-2.607887,0.15504,5.9887,3.970114
4868,2.608259,0.155044,5.9945,3.562748,,9058,-2.607887,0.155765,6.0167,3.970114
4869,2.608259,0.155769,6.0226,3.562748,,9059,-2.608073,0.156489,6.0447,3.969184
4870,2.608259,0.156493,6.0506,3.563678,,9060,-2.608259,0.157214,6.0727,3.969184
4871,2.608259,0.157218,6.0786,3.563678,,9061,-2.608259,0.157938,6.1007,3.968874
4872,2.608259,0.157942,6.1066,3.563988,,9062,-2.608259,0.158663,6.1287,3.968874
4873,2.608259,0.158667,6.1346,3.563988,,9063,-2.608259,0.159387,6.1567,3.968874
4874,2.608073,0.159391,6.1626,3.563988,,9064,-2.608259,0.160112,6.1846,3.967634
4875,2.608073,0.160116,6.1906,3.565228,,9065,-2.608259,0.160836,6.2126,3.967634
4876,2.608073,0.16084,6.2186,3.565228,,9066,-2.608073,0.161561,6.2406,3.967634
4877,2.608073,0.161565,6.2467,3.566468,,9067,-2.608259,0.162285,6.2686,3.966084
4878,2.608259,0.162289,6.2747,3.566468,,9068,-2.608259,0.16301,6.2966,3.966084
4879,2.608259,0.163014,6.3027,3.566468,,9069,-2.608259,0.163734,6.3246,3.965774
4880,2.608073,0.163738,6.3307,3.566468,,9070,-2.608259,0.164459,6.3526,3.965774
4881,2.608073,0.164463,6.3587,3.566468,,9071,-2.608259,0.165183,6.3805,3.965464
4882,2.608073,0.165187,6.3867,3.566468,,9072,-2.608445,0.165908,6.4085,3.965154
4883,2.608073,0.165912,6.4147,3.566468,,9073,-2.608445,0.166632,6.4365,3.965154
4884,2.608073,0.166636,6.4427,3.566778,,9074,-2.608259,0.167357,6.4645,3.964534
4885,2.608073,0.16736,6.4707,3.566778,,9075,-2.608259,0.168081,6.4925,3.964534
4886,2.608073,0.168085,6.4987,3.567088,,9076,-2.608445,0.168806,6.5205,3.964224
4887,2.608073,0.168809,6.5268,3.567708,,9077,-2.608445,0.169531,6.5485,3.964224
4888,2.608073,0.169534,6.5548,3.567708,,9078,-2.608259,0.170255,6.5765,3.964224
4889,2.608073,0.170258,6.5828,3.568638,,9079,-2.608445,0.17098,6.6044,3.964224
4890,2.608073,0.170983,6.6108,3.568638,,9080,-2.608445,0.171704,6.6324,3.964224
4891,2.608073,0.171707,6.6388,3.568949,,9081,-2.608073,0.172429,6.6604,3.964224
4892,2.608073,0.172432,6.6668,3.568949,,9082,-2.608073,0.173153,6.6884,3.963604
4893,2.608073,0.173156,6.6948,3.570809,,9083,-2.608073,0.173878,6.7164,3.963294
4894,2.608259,0.173881,6.7228,3.571119,,9084,-2.608073,0.174602,6.7444,3.963294
4895,2.608259,0.174605,6.7508,3.571119,,9085,-2.608073,0.175327,6.7723,3.962984
4896,2.608259,0.17533,6.7789,3.571429,,9086,-2.608073,0.176051,6.8003,3.962984
4897,2.608259,0.176054,6.8069,3.571429,,9087,-2.608073,0.176776,6.8283,3.961744
4898,2.608259,0.176779,6.8349,3.571738,,9088,-2.608073,0.1775,6.8563,3.961123
4899,2.608259,0.177503,6.8629,3.571738,,9089,-2.608073,0.178224,6.8843,3.961123
4900,2.608073,0.178228,6.8909,3.571738,,9090,-2.608259,0.178949,6.9123,3.961123
4901,2.608073,0.178952,6.9189,3.571738,,9091,-2.608259,0.179673,6.9403,3.961123
4902,2.608073,0.179677,6.9469,3.571738,,9092,-2.608073,0.180398,6.9682,3.961123
4903,2.608259,0.180401,6.9749,3.571738,,9093,-2.608259,0.181122,6.9962,3.960814
4904,2.608259,0.181126,7.003,3.571738,,9094,-2.608259,0.181847,7.0242,3.960814
4905,2.608259,0.18185,7.031,3.572049,,9095,-2.608073,0.182571,7.0522,3.960193
4906,2.608259,0.182575,7.059,3.572359,,9096,-2.608073,0.183296,7.0802,3.960193
4907,2.608259,0.183299,7.087,3.572359,,9097,-2.607887,0.18402,7.1082,3.959883
4908,2.608259,0.184024,7.115,3.572979,,9098,-2.607887,0.184745,7.1361,3.959883
4909,2.608259,0.184748,7.143,3.572979,,9099,-2.607887,0.185469,7.1641,3.958953
4910,2.608073,0.185473,7.171,3.573599,,9100,-2.607887,0.186194,7.1921,3.957713
4911,2.608073,0.186197,7.199,3.573599,,9101,-2.607887,0.186918,7.2201,3.957713
4912,2.608073,0.186922,7.227,3.573909,,9102,-2.608073,0.187642,7.2481,3.957713
4913,2.608259,0.187646,7.2551,3.574529,,9103,-2.608073,0.188367,7.2761,3.957713
4914,2.608259,0.188371,7.2831,3.574529,,9104,-2.608073,0.189091,7.304,3.957403
4915,2.608259,0.189095,7.3111,3.575149,,9105,-2.608073,0.189816,7.332,3.957403
4916,2.608259,0.18982,7.3391,3.575149,,9106,-2.608073,0.19054,7.36,3.957093
4917,2.608259,0.190544,7.3671,3.576079,,9107,-2.608259,0.191265,7.388,3.957093
4918,2.608259,0.191269,7.3951,3.576079,,9108,-2.608259,0.191989,7.416,3.957093
4919,2.608259,0.191993,7.4231,3.576699,,9109,-2.608259,0.192714,7.444,3.956783
4920,2.608259,0.192718,7.4511,3.576699,,9110,-2.608259,0.193438,7.472,3.956783
4921,2.608259,0.193442,7.4792,3.576699,,9111,-2.608259,0.194163,7.4999,3.956473
4922,2.608259,0.194167,7.5072,3.576389,,9112,-2.608259,0.194887,7.5279,3.955543
4923,2.608259,0.194891,7.5352,3.576389,,9113,-2.608259,0.195612,7.5559,3.955543
4924,2.608259,0.195616,7.5632,3.576389,,9114,-2.608259,0.196336,7.5839,3.954613
4925,2.608259,0.19634,7.5912,3.576389,,9115,-2.608259,0.197061,7.6119,3.954613
4926,2.608259,0.197065,7.6192,3.576699,,9116,-2.608259,0.197785,7.6399,3.954303
4927,2.608259,0.197789,7.6472,3.577009,,9117,-2.608259,0.19851,7.6679,3.954303
4928,2.608259,0.198514,7.6752,3.577009,,9118,-2.608259,0.199234,7.6958,3.954303
4929,2.608259,0.199239,7.7033,3.577939,,9119,-2.608073,0.199959,7.7238,3.953683
4930,2.608259,0.199963,7.7313,3.577939,,9120,-2.608073,0.200683,7.7518,3.953683
4931,2.608259,0.200688,7.7593,3.578869,,9121,-2.608259,0.201408,7.7798,3.953683
4932,2.608073,0.201412,7.7873,3.578869,,9122,-2.608259,0.202132,7.8078,3.953683
4933,2.608073,0.202136,7.8153,3.579799,,9123,-2.608073,0.202857,7.8358,3.953373
4934,2.608073,0.202861,7.8433,3.580109,,9124,-2.608073,0.203581,7.8637,3.953373
4935,2.608073,0.203585,7.8713,3.580109,,9125,-2.608259,0.204306,7.8917,3.953063
4936,2.608073,0.20431,7.8993,3.580109,,9126,-2.608073,0.20503,7.9197,3.952753
4937,2.608073,0.205034,7.9273,3.580109,,9127,-2.608073,0.205755,7.9477,3.952753
4938,2.608073,0.205759,7.9554,3.580419,,9128,-2.608073,0.206479,7.9757,3.952753
4939,2.608073,0.206483,7.9834,3.580729,,9129,-2.608073,0.207204,8.0037,3.952753
4940,2.608073,0.207208,8.0114,3.580729,,9130,-2.608073,0.207928,8.0317,3.952133
4941,2.608073,0.207932,8.0394,3.581969,,9131,-2.608073,0.208653,8.0596,3.951823
4942,2.608073,0.208657,8.0674,3.581969,,9132,-2.608073,0.209377,8.0876,3.951823
4943,2.608073,0.209381,8.0954,3.582279,,9133,-2.608073,0.210102,8.1156,3.950893
4944,2.608073,0.210106,8.1234,3.582279,,9134,-2.608073,0.210826,8.1436,3.950893
4945,2.608073,0.21083,8.1514,3.582279,,9135,-2.608073,0.211551,8.1716,3.950583
4946,2.608073,0.211555,8.1794,3.582279,,9136,-2.608073,0.212275,8.1996,3.950583
4947,2.608073,0.212279,8.2074,3.582279,,9137,-2.608073,0.212999,8.2275,3.950583
