测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4801,3.190104,0.076207,2.9071,3.550657,,8496,-3.189794,0.074424,2.8484,3.979415
4802,3.190104,0.077093,2.9409,3.550657,,8497,-3.189794,0.07531,2.8823,3.979415
4803,3.190104,0.07798,2.9747,3.553137,,8498,-3.189794,0.076196,2.9162,3.977555
4804,3.190104,0.078866,3.0086,3.553137,,8499,-3.189794,0.077082,2.9501,3.977555
4805,3.190104,0.079752,3.0424,3.553137,,8500,-3.189794,0.077968,2.9841,3.977555
4806,3.190104,0.080638,3.0762,3.555618,,8501,-3.189794,0.078854,3.018,3.976004
4807,3.190104,0.081524,3.11,3.555618,,8502,-3.189794,0.07974,3.0519,3.976004
4808,3.190104,0.08241,3.1438,3.555618,,8503,-3.189794,0.080626,3.0858,3.976004
4809,3.190104,0.083296,3.1776,3.558718,,8504,-3.190104,0.081512,3.1197,3.974764
4810,3.190104,0.084183,3.2114,3.558718,,8505,-3.190104,0.082399,3.1536,3.974764
4811,3.190104,0.085069,3.2452,3.558718,,8506,-3.190104,0.083285,3.1875,3.974764
4812,3.190414,0.085955,3.279,3.561818,,8507,-3.189794,0.084171,3.2215,3.974144
4813,3.190414,0.086841,3.3128,3.561818,,8508,-3.189794,0.085057,3.2554,3.974144
4814,3.190414,0.087727,3.3466,3.561818,,8509,-3.189794,0.085943,3.2893,3.974144
4815,3.190414,0.088614,3.3804,3.561818,,8510,-3.189794,0.086829,3.3232,3.972904
4816,3.190414,0.0895,3.4142,3.563368,,8511,-3.189794,0.087715,3.3571,3.972904
4817,3.190414,0.090386,3.448,3.563368,,8512,-3.189794,0.088601,3.391,3.972904
4818,3.190414,0.091272,3.4818,3.563368,,8513,-3.189484,0.089487,3.4249,3.971664
4819,3.190414,0.092159,3.5156,3.565538,,8514,-3.189484,0.090373,3.4588,3.971664
4820,3.190414,0.093045,3.5495,3.565538,,8515,-3.189484,0.091259,3.4927,3.971664
4821,3.190104,0.093931,3.5833,3.567398,,8516,-3.189794,0.092145,3.5266,3.970424
4822,3.190104,0.094817,3.6171,3.567398,,8517,-3.189794,0.093031,3.5606,3.970424
4823,3.190104,0.095703,3.6509,3.567398,,8518,-3.189794,0.093917,3.5945,3.970424
4824,3.190104,0.096589,3.6847,3.569258,,8519,-3.189794,0.094803,3.6284,3.969804
4825,3.190104,0.097475,3.7185,3.569258,,8520,-3.189794,0.095689,3.6623,3.969804
4826,3.190104,0.098362,3.7523,3.569258,,8521,-3.189794,0.096575,3.6962,3.969804
4827,3.190104,0.099248,3.7861,3.569258,,8522,-3.189794,0.097461,3.7301,3.968564
4828,3.190104,0.100134,3.8199,3.571119,,8523,-3.189794,0.098347,3.764,3.968564
4829,3.190104,0.10102,3.8537,3.571119,,8524,-3.189794,0.099233,3.7979,3.968564
4830,3.190104,0.101906,3.8875,3.571119,,8525,-3.189794,0.100119,3.8319,3.967324
4831,3.189794,0.102792,3.9213,3.572979,,8526,-3.189794,0.101005,3.8658,3.967324
4832,3.189794,0.103678,3.9551,3.572979,,8527,-3.189794,0.101892,3.8997,3.967324
4833,3.189794,0.104564,3.9889,3.572979,,8528,-3.189484,0.102778,3.9336,3.966704
4834,3.189794,0.10545,4.0227,3.573909,,8529,-3.189484,0.103663,3.9675,3.966704
4835,3.189794,0.106336,4.0565,3.573909,,8530,-3.189484,0.104549,4.0014,3.966704
4836,3.189794,0.107223,4.0903,3.573909,,8531,-3.190104,0.105436,4.0353,3.965774
4837,3.189484,0.108108,4.1241,3.576699,,8532,-3.190104,0.106322,4.0692,3.965774
4838,3.189484,0.108994,4.1579,3.576699,,8533,-3.190104,0.107208,4.1031,3.965774
4839,3.189484,0.10988,4.1917,3.576699,,8534,-3.189794,0.108094,4.1371,3.964844
4840,3.189794,0.110766,4.2255,3.576699,,8535,-3.189794,0.10898,4.171,3.964844
4841,3.189794,0.111653,4.2593,3.576699,,8536,-3.189794,0.109866,4.2049,3.964844
4842,3.189794,0.112539,4.2931,3.576699,,8537,-3.189794,0.110752,4.2388,3.963604
4843,3.189794,0.113425,4.3269,3.577939,,8538,-3.189794,0.111638,4.2727,3.963604
4844,3.189794,0.114311,4.3607,3.577939,,8539,-3.189794,0.112524,4.3066,3.963604
4845,3.189794,0.115197,4.3945,3.577939,,8540,-3.189794,0.11341,4.3405,3.961744
4846,3.189794,0.116083,4.4283,3.578869,,8541,-3.189794,0.114296,4.3744,3.961744
4847,3.189794,0.116969,4.4621,3.578869,,8542,-3.189794,0.115182,4.4084,3.961744
4848,3.189794,0.117855,4.4959,3.578869,,8543,-3.189794,0.116068,4.4423,3.961123
4849,3.190104,0.118741,4.5297,3.581039,,8544,-3.189794,0.116954,4.4762,3.961123
4850,3.190104,0.119627,4.5635,3.581039,,8545,-3.189794,0.117841,4.5101,3.961123
4851,3.190104,0.120513,4.5973,3.581039,,8546,-3.189794,0.118727,4.544,3.960814
4852,3.190104,0.121399,4.6311,3.581969,,8547,-3.189794,0.119613,4.5779,3.960814
4853,3.190104,0.122286,4.6649,3.581969,,8548,-3.189794,0.120499,4.6118,3.960814
4854,3.190104,0.123172,4.6987,3.581969,,8549,-3.189484,0.121385,4.6457,3.960504
4855,3.190104,0.124058,4.7325,3.582899,,8550,-3.189484,0.122271,4.6796,3.960504
4856,3.190104,0.124944,4.7663,3.582899,,8551,-3.189484,0.123157,4.7135,3.960504
4857,3.190104,0.12583,4.8001,3.582899,,8552,-3.189484,0.124043,4.7475,3.959883
4858,3.190104,0.126716,4.8339,3.583519,,8553,-3.189484,0.124929,4.7814,3.959883
4859,3.190104,0.127602,4.8677,3.583519,,8554,-3.189484,0.125814,4.8153,3.959883
4860,3.190104,0.128489,4.9016,3.583519,,8555,-3.189794,0.126701,4.8492,3.957403
4861,3.190104,0.129375,4.9354,3.58569,,8556,-3.189794,0.127587,4.8831,3.957403
4862,3.190104,0.130261,4.9692,3.58569,,8557,-3.189794,0.128473,4.917,3.957403
4863,3.190104,0.131147,5.003,3.58569,,8558,-3.190104,0.129359,4.9509,3.956163
4864,3.190104,0.132033,5.0368,3.585999,,8559,-3.190104,0.130245,4.9848,3.956163
4865,3.190104,0.132919,5.0706,3.585999,,8560,-3.190104,0.131131,5.0188,3.956163
4866,3.190104,0.133805,5.1044,3.585999,,8561,-3.190104,0.132017,5.0527,3.956163
4867,3.190104,0.134692,5.1382,3.586309,,8562,-3.190104,0.132903,5.0866,3.956163
4868,3.190104,0.135578,5.172,3.586309,,8563,-3.190104,0.133789,5.1205,3.956163
4869,3.190104,0.136464,5.2058,3.586309,,8564,-3.189794,0.134676,5.1544,3.955233
4870,3.190104,0.13735,5.2396,3.58693,,8565,-3.189794,0.135562,5.1883,3.955233
4871,3.190104,0.138236,5.2734,3.58693,,8566,-3.189794,0.136448,5.2222,3.955233
4872,3.190104,0.139122,5.3072,3.58693,,8567,-3.189484,0.137334,5.2561,3.953993
4873,3.189794,0.140008,5.341,3.58724,,8568,-3.189484,0.13822,5.2901,3.953993
4874,3.189794,0.140894,5.3748,3.58724,,8569,-3.189484,0.139106,5.324,3.953993
4875,3.189794,0.14178,5.4086,3.58724,,8570,-3.189484,0.139992,5.3579,3.953993
4876,3.189794,0.142666,5.4424,3.58879,,8571,-3.189484,0.140878,5.3918,3.953993
4877,3.189794,0.143553,5.4762,3.58879,,8572,-3.189484,0.141763,5.4257,3.953993
4878,3.189794,0.144439,5.51,3.58879,,8573,-3.189484,0.142649,5.4596,3.953993
4879,3.189794,0.145325,5.5438,3.59065,,8574,-3.189484,0.143535,5.4935,3.953683
4880,3.189794,0.146211,5.5776,3.59065,,8575,-3.189484,0.144421,5.5274,3.953683
4881,3.189794,0.147097,5.6114,3.59065,,8576,-3.189484,0.145307,5.5613,3.952753
4882,3.189794,0.147983,5.6452,3.59096,,8577,-3.189484,0.146193,5.5952,3.952753
4883,3.189794,0.148869,5.679,3.59096,,8578,-3.189484,0.147079,5.6291,3.952753
4884,3.189794,0.149755,5.7128,3.59096,,8579,-3.189484,0.147965,5.663,3.950893
4885,3.189794,0.150641,5.7466,3.59282,,8580,-3.189484,0.148851,5.697,3.950893
4886,3.189794,0.151527,5.7804,3.59282,,8581,-3.189484,0.149737,5.7309,3.950893
4887,3.189794,0.152413,5.8142,3.59282,,8582,-3.189484,0.150623,5.7648,3.950583
4888,3.190104,0.153299,5.848,3.59282,,8583,-3.189484,0.151509,5.7987,3.950583
4889,3.190104,0.154185,5.8818,3.59282,,8584,-3.189484,0.152395,5.8326,3.950583
4890,3.190104,0.155071,5.9156,3.59282,,8585,-3.190104,0.153281,5.8665,3.950583
4891,3.190104,0.155958,5.9494,3.59344,,8586,-3.190104,0.154167,5.9004,3.949343
4892,3.190104,0.156844,5.9832,3.59344,,8587,-3.190104,0.155053,5.9343,3.949343
4893,3.190104,0.15773,6.017,3.59344,,8588,-3.190104,0.15594,5.9682,3.949033
4894,3.190104,0.158616,6.0508,3.59468,,8589,-3.190104,0.156826,6.0022,3.949033
4895,3.190104,0.159502,6.0847,3.59468,,8590,-3.190104,0.157712,6.0361,3.949033
4896,3.190104,0.160388,6.1185,3.59468,,8591,-3.190104,0.158598,6.07,3.947483
4897,3.190104,0.161274,6.1523,3.59592,,8592,-3.190104,0.159484,6.1039,3.947483
4898,3.190104,0.162161,6.1861,3.59592,,8593,-3.190104,0.16037,6.1378,3.947483
4899,3.190104,0.163047,6.2199,3.59592,,8594,-3.190104,0.161256,6.1717,3.947483
4900,3.189794,0.163933,6.2537,3.59685,,8595,-3.189484,0.162142,6.2056,3.946863
4901,3.189794,0.164819,6.2875,3.59685,,8596,-3.189484,0.163028,6.2396,3.946863
4902,3.189794,0.165705,6.3213,3.59685,,8597,-3.189174,0.163914,6.2735,3.946863
4903,3.189794,0.166591,6.3551,3.59716,,8598,-3.189174,0.1648,6.3074,3.946243
4904,3.189794,0.167477,6.3889,3.59716,,8599,-3.189174,0.165686,6.3413,3.946243
4905,3.189794,0.168363,6.4227,3.59716,,8600,-3.189484,0.166572,6.3752,3.946243
4906,3.189794,0.169249,6.4565,3.59716,,8601,-3.189484,0.167458,6.4091,3.945003
4907,3.189794,0.170135,6.4903,3.59778,,8602,-3.189484,0.168344,6.443,3.945003
4908,3.189794,0.171021,6.5241,3.59778,,8603,-3.189484,0.16923,6.4769,3.945003
4909,3.190104,0.171907,6.5579,3.59778,,8604,-3.190104,0.170116,6.5108,3.944072
4910,3.190104,0.172794,6.5917,3.59995,,8605,-3.190104,0.171002,6.5447,3.944072
4911,3.190104,0.17368,6.6255,3.59995,,8606,-3.190104,0.171888,6.5787,3.944072
4912,3.189794,0.174566,6.6593,3.59995,,8607,-3.190104,0.172774,6.6126,3.943452
4913,3.189794,0.175452,6.6931,3.601191,,8608,-3.190104,0.173661,6.6465,3.943452
4914,3.189794,0.176338,6.7269,3.601191,,8609,-3.190104,0.174547,6.6804,3.943452
4915,3.189794,0.177224,6.7607,3.601191,,8610,-3.190104,0.175433,6.7143,3.943452
4916,3.189794,0.17811,6.7945,3.601501,,8611,-3.190104,0.176319,6.7482,3.943452
4917,3.189794,0.178996,6.8283,3.601501,,8612,-3.190104,0.177205,6.7821,3.943452
4918,3.189794,0.179882,6.8621,3.601501,,8613,-3.189484,0.178091,6.816,3.942522
4919,3.189794,0.180768,6.8959,3.602121,,8614,-3.189484,0.178977,6.85,3.942522
4920,3.189794,0.181654,6.9297,3.602121,,8615,-3.189484,0.179863,6.8839,3.942522
4921,3.189484,0.18254,6.9635,3.602121,,8616,-3.189484,0.180749,6.9178,3.941282
4922,3.189484,0.183426,6.9973,3.603361,,8617,-3.189484,0.181635,6.9517,3.941282
4923,3.189484,0.184312,7.0311,3.603361,,8618,-3.189484,0.182521,6.9856,3.941282
4924,3.189484,0.185198,7.0649,3.603361,,8619,-3.189484,0.183407,7.0195,3.940042
4925,3.189484,0.186084,7.0987,3.604291,,8620,-3.189484,0.184293,7.0534,3.940042
4926,3.189484,0.18697,7.1325,3.604291,,8621,-3.189484,0.185179,7.0873,3.940042
4927,3.189484,0.187856,7.1663,3.604291,,8622,-3.189794,0.186065,7.1212,3.939732
4928,3.190104,0.188742,7.2001,3.605221,,8623,-3.189794,0.186951,7.1551,3.939732
4929,3.190104,0.189628,7.2339,3.605221,,8624,-3.189794,0.187837,7.1891,3.939732
4930,3.190104,0.190514,7.2677,3.605221,,8625,-3.189484,0.188723,7.223,3.939112
4931,3.190104,0.1914,7.3015,3.606151,,8626,-3.189484,0.189609,7.2569,3.939112
4932,3.190104,0.192287,7.3353,3.606151,,8627,-3.189484,0.190495,7.2908,3.939112
4933,3.189484,0.193173,7.3691,3.606151,,8628,-3.189794,0.191381,7.3247,3.938492
4934,3.189484,0.194059,7.4029,3.607081,,8629,-3.189794,0.192267,7.3586,3.938492
4935,3.189484,0.194945,7.4367,3.607081,,8630,-3.189794,0.193153,7.3925,3.938492
4936,3.189484,0.19583,7.4705,3.607081,,8631,-3.189484,0.194039,7.4264,3.936632
4937,3.189484,0.196716,7.5043,3.607081,,8632,-3.189484,0.194925,7.4603,3.936632
4938,3.189484,0.197602,7.5381,3.607081,,8633,-3.189484,0.195811,7.4942,3.936632
4939,3.189484,0.198488,7.5719,3.607081,,8634,-3.189484,0.196697,7.5281,3.936012
4940,3.189484,0.199374,7.6057,3.607701,,8635,-3.189484,0.197583,7.5621,3.936012
4941,3.189484,0.20026,7.6395,3.607701,,8636,-3.189484,0.198469,7.596,3.936012
4942,3.189484,0.201146,7.6733,3.607701,,8637,-3.189484,0.199355,7.6299,3.935392
4943,3.189484,0.202032,7.7071,3.609251,,8638,-3.189484,0.200241,7.6638,3.935392
4944,3.189484,0.202918,7.7409,3.609251,,8639,-3.189484,0.201127,7.6977,3.935392
4945,3.189484,0.203804,7.7747,3.609251,,8640,-3.189484,0.202013,7.7316,3.935082
4946,3.189484,0.20469,7.8085,3.610491,,8641,-3.189484,0.202899,7.7655,3.935082
4947,3.189484,0.205576,7.8423,3.610491,,8642,-3.189484,0.203785,7.7994,3.935082
4948,3.189484,0.206462,7.8761,3.610491,,8643,-3.189794,0.204671,7.8333,3.934152
4949,3.190104,0.207348,7.9099,3.611731,,8644,-3.189794,0.205557,7.8672,3.934152
4950,3.190104,0.208234,7.9437,3.611731,,8645,-3.189794,0.206443,7.9012,3.934152
4951,3.190104,0.209121,7.9775,3.611731,,8646,-3.189484,0.207329,7.9351,3.932292
4952,3.190104,0.210007,8.0113,3.611731,,8647,-3.189484,0.208215,7.969,3.932292
4953,3.190104,0.210893,8.0451,3.611731,,8648,-3.189484,0.209101,8.0029,3.932292
4954,3.190104,0.211779,8.0789,3.611731,,8649,-3.190104,0.209987,8.0368,3.930742
4955,3.190104,0.212665,8.1127,3.612351,,8650,-3.190104,0.210873,8.0707,3.930742
4956,3.190104,0.213551,8.1465,3.612351,,8651,-3.190104,0.211759,8.1046,3.930742
4957,3.190104,0.214437,8.1803,3.612351,,8652,-3.189484,0.212645,8.1385,3.930432
4958,3.189794,0.215323,8.2141,3.613901,,8653,-3.189484,0.213531,8.1724,3.930432
4959,3.189794,0.216209,8.2479,3.613901,,8654,-3.189484,0.214417,8.2063,3.930432
4960,3.189794,0.217096,8.2817,3.613901,,8655,-3.189794,0.215303,8.2403,3.930121
4961,3.190104,0.217982,8.3155,3.614211,,8656,-3.189794,0.216189,8.2742,3.930121
4962,3.190104,0.218868,8.3493,3.614211,,8657,-3.189794,0.217075,8.3081,3.930121
4963,3.190104,0.219754,8.3831,3.614211,,8658,-3.189484,0.217961,8.342,3.928571
4964,3.190104,0.22064,8.4169,3.616691,,8659,-3.189484,0.218847,8.3759,3.928571
4965,3.190104,0.221526,8.4507,3.616691,,8660,-3.189484,0.219733,8.4098,3.928571
4966,3.190104,0.222412,8.4845,3.616691,,8661,-3.189794,0.220619,8.4437,3.928571
4967,3.190104,0.223299,8.5183,3.617002,,8662,-3.189794,0.221505,8.4776,3.927331
4968,3.190104,0.224185,8.5521,3.617002,,8663,-3.189794,0.222391,8.5115,3.927331
4969,3.190104,0.225071,8.586,3.617002,,8664,-3.189484,0.223277,8.5455,3.927331
4970,3.190104,0.225957,8.6198,3.618242,,8665,-3.189484,0.224163,8.5794,3.926711
4971,3.190104,0.226843,8.6536,3.618242,,8666,-3.189484,0.225049,8.6133,3.926711
4972,3.190104,0.227729,8.6874,3.618242,,8667,-3.189484,0.225935,8.6472,3.926711
4973,3.189794,0.228615,8.7212,3.618862,,8668,-3.189484,0.226821,8.6811,3.926091
4974,3.189794,0.229501,8.755,3.618862,,8669,-3.189484,0.227707,8.715,3.926091
4975,3.189794,0.230387,8.7888,3.618862,,8670,-3.189484,0.228593,8.7489,3.926091
4976,3.189484,0.231273,8.8226,3.620412,,8671,-3.189484,0.229479,8.7828,3.925161
4977,3.189484,0.232159,8.8564,3.620412,,8672,-3.189484,0.230365,8.8167,3.925161
4978,3.189484,0.233045,8.8902,3.620412,,8673,-3.189484,0.231251,8.8506,3.925161
4979,3.189484,0.233931,8.924,3.621342,,8674,-3.189484,0.232137,8.8845,3.923611
4980,3.189484,0.234817,8.9578,3.621342,,8675,-3.189484,0.233023,8.9184,3.923611
4981,3.189484,0.235703,8.9916,3.621342,,8676,-3.189484,0.233909,8.9524,3.923611
4982,3.189484,0.236589,9.0254,3.621962,,8677,-3.189484,0.234795,8.9863,3.922991
4983,3.189484,0.237475,9.0591,3.621962,,8678,-3.189484,0.235681,9.0202,3.922991
4984,3.189484,0.238361,9.0929,3.621962,,8679,-3.189484,0.236567,9.0541,3.922991
4985,3.189484,0.239247,9.1267,3.621962,,8680,-3.189484,0.237453,9.088,3.922681
4986,3.189484,0.240133,9.1605,3.621962,,8681,-3.189484,0.238339,9.1219,3.922681
4987,3.189484,0.241019,9.1943,3.621962,,8682,-3.189484,0.239225,9.1558,3.922681
4988,3.189794,0.241905,9.2281,3.623202,,8683,-3.189794,0.240111,9.1897,3.921751
4989,3.189794,0.242791,9.2619,3.623202,,8684,-3.189794,0.240997,9.2236,3.921751
4990,3.189794,0.243677,9.2957,3.623202,,8685,-3.189794,0.241883,9.2575,3.921751
4991,3.189794,0.244563,9.3295,3.623512,,8686,-3.189794,0.242769,9.2915,3.920201
4992,3.189794,0.245449,9.3633,3.623512,,8687,-3.189794,0.243655,9.3254,3.920201
4993,3.189794,0.246335,9.3971,3.623512,,8688,-3.189794,0.244541,9.3593,3.920201
4994,3.190104,0.247221,9.4309,3.625682,,8689,-3.190104,0.245427,9.3932,3.919581
4995,3.190104,0.248108,9.4648,3.625682,,8690,-3.190104,0.246313,9.4271,3.919581
4996,3.190104,0.248994,9.4986,3.625682,,8691,-3.190104,0.247199,9.461,3.919581
4997,3.190104,0.24988,9.5324,3.627232,,8692,-3.190104,0.248086,9.4949,3.919271
4998,3.190104,0.250766,9.5662,3.627232,,8693,-3.190104,0.248972,9.5289,3.919271
4999,3.190104,0.251652,9.6,3.627232,,8694,-3.190104,0.249858,9.5628,3.919271
5000,3.190104,0.252538,9.6338,3.627232,,8695,-3.190104,0.250744,9.5967,3.918341
5001,3.190104,0.253424,9.6676,3.627232,,8696,-3.190104,0.25163,9.6306,3.918341
5002,3.190104,0.254311,9.7014,3.627232,,8697,-3.190104,0.252516,9.6645,3.918341
5003,3.189794,0.255197,9.7352,3.627232,,8698,-3.189484,0.253402,9.6984,3.917721
5004,3.189794,0.256083,9.769,3.628162,,8699,-3.189484,0.254288,9.7323,3.917721
5005,3.189794,0.256969,9.8028,3.628162,,8700,-3.189484,0.255174,9.7662,3.917721
5006,3.189794,0.257855,9.8366,3.629402,,8701,-3.189174,0.25606,9.8001,3.916791
5007,3.189794,0.258741,9.8704,3.629402,,8702,-3.189174,0.256946,9.834,3.916791
5008,3.189794,0.259627,9.9042,3.629402,,8703,-3.189174,0.257832,9.868,3.916791
5009,3.189484,0.260513,9.938,3.629402,,8704,-3.189174,0.258718,9.9019,3.916171
5010,3.189484,0.261399,9.9718,3.630332,,8705,-3.189174,0.259604,9.9358,3.916171
5011,3.189484,0.262285,10.0056,3.630332,,8706,-3.189174,0.26049,9.9697,3.916171
5012,3.189484,0.263171,10.0394,3.630332,,8707,-3.189794,0.261376,10.0036,3.915241
