测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2679,4.348649,0.051943,2.0123,3.652654,,5998,-2.898996,0.036235,1.3997,3.934462
2680,4.348649,0.053151,2.0591,3.652654,,5999,-2.898996,0.03704,1.4308,3.932912
2681,4.348649,0.054359,2.1059,3.660714,,6000,-2.898996,0.037845,1.4619,3.932912
2682,4.348649,0.055567,2.1527,3.660714,,6001,-2.898996,0.03865,1.493,3.932912
2683,4.348649,0.056775,2.1995,3.660714,,6002,-2.898996,0.039456,1.5241,3.930742
2684,4.348649,0.057983,2.2463,3.667225,,6003,-2.898996,0.040261,1.5552,3.930742
2685,4.348649,0.059191,2.2931,3.667225,,6004,-2.898685,0.041066,1.5863,3.930432
2686,4.348649,0.060399,2.3399,3.673115,,6005,-2.898685,0.041871,1.6174,3.930432
2687,4.348649,0.061607,2.3867,3.673115,,6006,-2.898996,0.042677,1.6485,3.930432
2688,4.348649,0.062815,2.4335,3.673115,,6007,-2.898996,0.043482,1.6796,3.929502
2689,4.348649,0.064023,2.4803,3.679005,,6008,-2.898996,0.044287,1.7107,3.929502
2690,4.348649,0.065231,2.5271,3.679005,,6009,-2.898685,0.045092,1.7418,3.928262
2691,4.348649,0.066439,2.5739,3.679005,,6010,-2.898685,0.045898,1.7729,3.928262
2692,4.348649,0.067647,2.6207,3.683656,,6011,-2.898996,0.046703,1.804,3.926401
2693,4.348649,0.068855,2.6675,3.683656,,6012,-2.898996,0.047508,1.8351,3.926401
2694,4.348649,0.070063,2.7143,3.683656,,6013,-2.898996,0.048313,1.8662,3.924851
2695,4.348649,0.07127,2.7611,3.689856,,6014,-2.898996,0.049119,1.8974,3.924851
2696,4.348649,0.072478,2.8079,3.689856,,6015,-2.898996,0.049924,1.9285,3.924851
2697,4.348649,0.073686,2.8547,3.694506,,6016,-2.898996,0.050729,1.9596,3.924851
2698,4.348649,0.074894,2.9015,3.694506,,6017,-2.898996,0.051535,1.9907,3.924851
2699,4.348649,0.076102,2.9483,3.694506,,6018,-2.898685,0.05234,2.0218,3.923611
2700,4.348338,0.07731,2.9951,3.698537,,6019,-2.898685,0.053145,2.0529,3.923611
2701,4.348338,0.078518,3.0419,3.698537,,6020,-2.898685,0.05395,2.084,3.921131
2702,4.348338,0.079726,3.0887,3.698537,,6021,-2.898685,0.054755,2.1151,3.921131
2703,4.348649,0.080934,3.1355,3.702567,,6022,-2.898685,0.05556,2.1462,3.921131
2704,4.348649,0.082142,3.1823,3.702567,,6023,-2.898685,0.056366,2.1773,3.920201
2705,4.348649,0.08335,3.2291,3.702567,,6024,-2.898685,0.057171,2.2084,3.920201
2706,4.348649,0.084558,3.2759,3.705977,,6025,-2.898996,0.057976,2.2395,3.919581
2707,4.348649,0.085766,3.3227,3.705977,,6026,-2.898996,0.058781,2.2706,3.919581
2708,4.348649,0.086974,3.3695,3.705977,,6027,-2.898996,0.059587,2.3017,3.919581
2709,4.348649,0.088182,3.4162,3.709697,,6028,-2.898996,0.060392,2.3328,3.918651
2710,4.348649,0.08939,3.463,3.709697,,6029,-2.898996,0.061197,2.3639,3.918651
2711,4.348338,0.090597,3.5098,3.711247,,6030,-2.898996,0.062003,2.395,3.918031
2712,4.348338,0.091805,3.5566,3.711247,,6031,-2.898996,0.062808,2.4261,3.918031
2713,4.348338,0.093013,3.6034,3.711247,,6032,-2.898685,0.063613,2.4572,3.916791
2714,4.348338,0.094221,3.6502,3.713728,,6033,-2.898685,0.064418,2.4883,3.916791
2715,4.348338,0.095429,3.697,3.713728,,6034,-2.898685,0.065223,2.5194,3.916791
2716,4.348338,0.096637,3.7438,3.713728,,6035,-2.898996,0.066029,2.5505,3.914931
2717,4.348338,0.097845,3.7906,3.717138,,6036,-2.898996,0.066834,2.5817,3.914931
2718,4.348338,0.099053,3.8374,3.717138,,6037,-2.898996,0.067639,2.6128,3.914621
2719,4.348649,0.100261,3.8842,3.717138,,6038,-2.898996,0.068444,2.6439,3.914621
2720,4.348649,0.101468,3.931,3.718688,,6039,-2.898996,0.06925,2.675,3.914621
2721,4.348649,0.102676,3.9778,3.718688,,6040,-2.898996,0.070055,2.7061,3.914001
2722,4.348649,0.103884,4.0246,3.718688,,6041,-2.898996,0.07086,2.7372,3.914001
2723,4.348649,0.105092,4.0714,3.720548,,6042,-2.898996,0.071666,2.7683,3.913691
2724,4.348649,0.1063,4.1182,3.720548,,6043,-2.898996,0.072471,2.7994,3.913691
2725,4.348649,0.107508,4.165,3.722718,,6044,-2.898685,0.073276,2.8305,3.91245
2726,4.348649,0.108716,4.2118,3.722718,,6045,-2.898685,0.074081,2.8616,3.91245
2727,4.348649,0.109924,4.2586,3.722718,,6046,-2.898685,0.074886,2.8927,3.91245
2728,4.348649,0.111132,4.3054,3.723648,,6047,-2.898685,0.075692,2.9238,3.91152
2729,4.348649,0.11234,4.3522,3.723648,,6048,-2.898685,0.076497,2.9549,3.91152
2730,4.348649,0.113548,4.399,3.723648,,6049,-2.898685,0.077302,2.986,3.90997
2731,4.348649,0.114756,4.4458,3.726439,,6050,-2.898685,0.078107,3.0171,3.90997
2732,4.348649,0.115964,4.4926,3.726439,,6051,-2.898996,0.078912,3.0482,3.90997
2733,4.348649,0.117172,4.5394,3.727679,,6052,-2.898996,0.079718,3.0793,3.90997
2734,4.348649,0.11838,4.5862,3.727679,,6053,-2.898996,0.080523,3.1104,3.90997
2735,4.348649,0.119588,4.633,3.727679,,6054,-2.898996,0.081328,3.1415,3.90842
2736,4.348649,0.120796,4.6798,3.728919,,6055,-2.898996,0.082134,3.1726,3.90842
2737,4.348649,0.122004,4.7266,3.728919,,6056,-2.898996,0.082939,3.2038,3.90842
2738,4.348649,0.123212,4.7734,3.728919,,6057,-2.898996,0.083744,3.2349,3.90842
2739,4.348338,0.12442,4.8201,3.729229,,6058,-2.898685,0.084549,3.266,3.90842
2740,4.348338,0.125627,4.8669,3.729229,,6059,-2.898685,0.085354,3.2971,3.9078
2741,4.348338,0.126835,4.9137,3.729229,,6060,-2.898685,0.08616,3.3282,3.9078
2742,4.348338,0.128043,4.9605,3.731399,,6061,-2.898685,0.086965,3.3593,3.90749
2743,4.348338,0.129251,5.0073,3.731399,,6062,-2.898685,0.08777,3.3904,3.90749
2744,4.348338,0.130459,5.0541,3.732949,,6063,-2.898685,0.088575,3.4215,3.90625
2745,4.348338,0.131667,5.1009,3.732949,,6064,-2.898685,0.08938,3.4526,3.90625
2746,4.348338,0.132875,5.1477,3.732949,,6065,-2.898685,0.090186,3.4837,3.90625
2747,4.348338,0.134083,5.1945,3.732949,,6066,-2.898685,0.090991,3.5148,3.90532
2748,4.348338,0.13529,5.2413,3.733879,,6067,-2.898685,0.091796,3.5459,3.90532
2749,4.348338,0.136498,5.2881,3.733879,,6068,-2.898996,0.092601,3.577,3.90501
2750,4.348649,0.137706,5.3349,3.734809,,6069,-2.898996,0.093407,3.6081,3.90501
2751,4.348649,0.138914,5.3817,3.734809,,6070,-2.898996,0.094212,3.6392,3.90439
2752,4.348649,0.140122,5.4285,3.734809,,6071,-2.898996,0.095017,3.6703,3.90439
2753,4.348649,0.14133,5.4753,3.735119,,6072,-2.898996,0.095822,3.7014,3.90439
2754,4.348649,0.142538,5.5221,3.735119,,6073,-2.898996,0.096628,3.7325,3.90377
2755,4.348649,0.143746,5.5689,3.735119,,6074,-2.898996,0.097433,3.7636,3.90377
2756,4.348649,0.144954,5.6157,3.736049,,6075,-2.898685,0.098238,3.7947,3.90284
2757,4.348649,0.146162,5.6625,3.736049,,6076,-2.898685,0.099043,3.8258,3.90284
2758,4.348649,0.14737,5.7093,3.738219,,6077,-2.898996,0.099849,3.8569,3.90191
2759,4.348649,0.148578,5.7561,3.738219,,6078,-2.898996,0.100654,3.8881,3.90191
2760,4.348649,0.149786,5.8029,3.738219,,6079,-2.898996,0.101459,3.9192,3.90191
2761,4.348649,0.150994,5.8497,3.739149,,6080,-2.898996,0.102264,3.9503,3.90191
2762,4.348649,0.152202,5.8965,3.739149,,6081,-2.898996,0.10307,3.9814,3.90191
2763,4.348649,0.15341,5.9433,3.739149,,6082,-2.898996,0.103875,4.0125,3.90098
2764,4.348649,0.154618,5.9901,3.740389,,6083,-2.898996,0.10468,4.0436,3.90098
2765,4.348649,0.155826,6.0368,3.740389,,6084,-2.898996,0.105486,4.0747,3.90098
2766,4.348649,0.157034,6.0836,3.740389,,6085,-2.898996,0.106291,4.1058,3.89974
2767,4.348338,0.158241,6.1304,3.741319,,6086,-2.898996,0.107096,4.1369,3.89974
2768,4.348338,0.159449,6.1772,3.741319,,6087,-2.898996,0.107901,4.168,3.898809
2769,4.348649,0.160657,6.224,3.74287,,6088,-2.898996,0.108707,4.1991,3.898809
2770,4.348649,0.161865,6.2708,3.74287,,6089,-2.898996,0.109512,4.2302,3.898809
2771,4.348649,0.163073,6.3176,3.74287,,6090,-2.898996,0.110317,4.2613,3.898809
2772,4.348649,0.164281,6.3644,3.74504,,6091,-2.898996,0.111122,4.2924,3.898809
2773,4.348649,0.165489,6.4112,3.74504,,6092,-2.898996,0.111928,4.3235,3.897879
2774,4.348649,0.166697,6.458,3.74504,,6093,-2.898996,0.112733,4.3546,3.897879
2775,4.348649,0.167905,6.5048,3.74535,,6094,-2.898996,0.113538,4.3857,3.897569
2776,4.348649,0.169113,6.5516,3.74535,,6095,-2.898996,0.114344,4.4169,3.897569
2777,4.348649,0.170321,6.5984,3.74535,,6096,-2.898996,0.115149,4.448,3.896329
2778,4.348649,0.171529,6.6452,3.74659,,6097,-2.898996,0.115954,4.4791,3.896329
2779,4.348649,0.172737,6.692,3.74659,,6098,-2.898996,0.116759,4.5102,3.896329
2780,4.348649,0.173945,6.7388,3.74659,,6099,-2.898685,0.117565,4.5413,3.896019
2781,4.348649,0.175153,6.7856,3.7469,,6100,-2.898685,0.11837,4.5724,3.896019
2782,4.348649,0.176361,6.8324,3.7469,,6101,-2.898685,0.119175,4.6035,3.896019
2783,4.348649,0.177569,6.8792,3.74876,,6102,-2.898685,0.11998,4.6346,3.896019
2784,4.348649,0.178777,6.926,3.74876,,6103,-2.898996,0.120785,4.6657,3.896019
2785,4.348649,0.179985,6.9728,3.74876,,6104,-2.898996,0.121591,4.6968,3.895399
2786,4.348649,0.181193,7.0196,3.75031,,6105,-2.898996,0.122396,4.7279,3.895399
2787,4.348649,0.182401,7.0664,3.75031,,6106,-2.898996,0.123201,4.759,3.894779
2788,4.348649,0.183608,7.1132,3.75031,,6107,-2.898996,0.124007,4.7901,3.894779
2789,4.348649,0.184816,7.16,3.75062,,6108,-2.898996,0.124812,4.8212,3.893229
2790,4.348649,0.186024,7.2068,3.75062,,6109,-2.898996,0.125617,4.8523,3.893229
2791,4.348649,0.187232,7.2536,3.75155,,6110,-2.898996,0.126422,4.8834,3.893229
2792,4.348649,0.18844,7.3004,3.75155,,6111,-2.898996,0.127228,4.9145,3.892609
2793,4.348649,0.189648,7.3472,3.75155,,6112,-2.898996,0.128033,4.9456,3.892609
2794,4.348028,0.190856,7.394,3.7531,,6113,-2.898996,0.128838,4.9768,3.892609
2795,4.348028,0.192064,7.4408,3.7531,,6114,-2.898996,0.129643,5.0079,3.892609
2796,4.348028,0.193272,7.4875,3.7531,,6115,-2.898996,0.130449,5.039,3.891679
2797,4.348649,0.19448,7.5343,3.75465,,6116,-2.898996,0.131254,5.0701,3.891679
2798,4.348649,0.195688,7.5811,3.75465,,6117,-2.898685,0.132059,5.1012,3.891679
2799,4.348649,0.196895,7.6279,3.75682,,6118,-2.898685,0.132864,5.1323,3.891369
2800,4.348649,0.198103,7.6747,3.75682,,6119,-2.898685,0.13367,5.1634,3.891369
2801,4.348649,0.199311,7.7215,3.75682,,6120,-2.898685,0.134475,5.1945,3.891369
2802,4.348649,0.200519,7.7683,3.75682,,6121,-2.898685,0.13528,5.2256,3.891369
2803,4.348649,0.201727,7.8151,3.75682,,6122,-2.898685,0.136085,5.2567,3.891369
2804,4.348649,0.202935,7.8619,3.75682,,6123,-2.898685,0.13689,5.2878,3.890439
2805,4.348649,0.204143,7.9087,3.75713,,6124,-2.898685,0.137696,5.3189,3.890439
2806,4.348649,0.205351,7.9555,3.75713,,6125,-2.898685,0.138501,5.35,3.889819
2807,4.348649,0.206559,8.0023,3.75713,,6126,-2.898685,0.139306,5.3811,3.889819
2808,4.348649,0.207767,8.0491,3.759301,,6127,-2.898685,0.140111,5.4122,3.889509
2809,4.348649,0.208975,8.0959,3.759301,,6128,-2.898685,0.140916,5.4433,3.889509
2810,4.348649,0.210183,8.1427,3.759301,,6129,-2.898685,0.141722,5.4744,3.888579
2811,4.348649,0.211391,8.1895,3.761161,,6130,-2.898685,0.142527,5.5055,3.888579
2812,4.348649,0.212599,8.2363,3.761161,,6131,-2.898685,0.143332,5.5366,3.888579
2813,4.348649,0.213807,8.2831,3.761161,,6132,-2.898685,0.144137,5.5677,3.888269
2814,4.348338,0.215015,8.3299,3.761161,,6133,-2.898685,0.144942,5.5988,3.888269
2815,4.348338,0.216223,8.3767,3.761161,,6134,-2.898685,0.145747,5.6299,3.886409
2816,4.348338,0.217431,8.4235,3.762711,,6135,-2.898685,0.146553,5.661,3.886409
2817,4.348338,0.218638,8.4703,3.762711,,6136,-2.898685,0.147358,5.6921,3.886409
2818,4.348338,0.219846,8.5171,3.762711,,6137,-2.898685,0.148163,5.7232,3.886099
2819,4.348649,0.221054,8.5639,3.764261,,6138,-2.898685,0.148968,5.7543,3.886099
2820,4.348649,0.222262,8.6107,3.764261,,6139,-2.898685,0.149773,5.7854,3.886099
2821,4.348649,0.22347,8.6575,3.764261,,6140,-2.898685,0.150579,5.8165,3.886099
2822,4.348649,0.224678,8.7043,3.765501,,6141,-2.898685,0.151384,5.8476,3.885789
2823,4.348649,0.225886,8.7511,3.765501,,6142,-2.898685,0.152189,5.8787,3.885789
2824,4.348649,0.227094,8.7979,3.765501,,6143,-2.898685,0.152994,5.9098,3.885789
2825,4.348649,0.228302,8.8447,3.766121,,6144,-2.898685,0.153799,5.941,3.885479
2826,4.348649,0.22951,8.8915,3.766121,,6145,-2.898685,0.154605,5.9721,3.885479
2827,4.348338,0.230718,8.9383,3.766121,,6146,-2.898996,0.15541,6.0032,3.885169
2828,4.348338,0.231926,8.985,3.767051,,6147,-2.898996,0.156215,6.0343,3.885169
2829,4.348338,0.233134,9.0318,3.767051,,6148,-2.898996,0.15702,6.0654,3.884238
2830,4.348338,0.234341,9.0786,3.767671,,6149,-2.898996,0.157826,6.0965,3.884238
2831,4.348338,0.235549,9.1254,3.767671,,6150,-2.898996,0.158631,6.1276,3.884238
2832,4.348338,0.236757,9.1722,3.767671,,6151,-2.898685,0.159436,6.1587,3.882689
2833,4.348338,0.237965,9.219,3.769841,,6152,-2.898685,0.160241,6.1898,3.882689
2834,4.348338,0.239173,9.2658,3.769841,,6153,-2.898685,0.161047,6.2209,3.882068
2835,4.348338,0.240381,9.3126,3.769841,,6154,-2.898685,0.161852,6.252,3.882068
2836,4.348338,0.241589,9.3594,3.771081,,6155,-2.898685,0.162657,6.2831,3.882068
2837,4.348338,0.242797,9.4062,3.771081,,6156,-2.898685,0.163462,6.3142,3.881138
2838,4.348338,0.244004,9.453,3.771081,,6157,-2.898685,0.164267,6.3453,3.881138
2839,4.348338,0.245212,9.4998,3.772631,,6158,-2.898376,0.165072,6.3764,3.880828
2840,4.348338,0.24642,9.5466,3.772631,,6159,-2.898376,0.165877,6.4075,3.880828
2841,4.348338,0.247628,9.5934,3.773561,,6160,-2.898685,0.166683,6.4386,3.880208
2842,4.348338,0.248836,9.6402,3.773561,,6161,-2.898685,0.167488,6.4697,3.880208
2843,4.348338,0.250044,9.687,3.773561,,6162,-2.898685,0.168293,6.5008,3.880208
2844,4.348958,0.251252,9.7338,3.773871,,6163,-2.898685,0.169098,6.5319,3.880208
2845,4.348958,0.25246,9.7806,3.773871,,6164,-2.898685,0.169903,6.563,3.880208
2846,4.348958,0.253668,9.8274,3.773871,,6165,-2.898685,0.170709,6.5941,3.879898
2847,4.348958,0.254876,9.8742,3.775422,,6166,-2.898685,0.171514,6.6252,3.879898
2848,4.348958,0.256084,9.921,3.775422,,6167,-2.898996,0.172319,6.6563,3.878968
2849,4.348338,0.257292,9.9678,3.775422,,6168,-2.898996,0.173124,6.6874,3.878968
2850,4.348338,0.2585,10.0146,3.778212,,6169,-2.898685,0.17393,6.7185,3.878968
2851,4.348338,0.259708,10.0613,3.778212,,6170,-2.898685,0.174735,6.7496,3.877418
2852,4.348338,0.260915,10.1081,3.778522,,6171,-2.898685,0.17554,6.7807,3.877418
2853,4.348338,0.262123,10.1549,3.778522,,6172,-2.898996,0.176345,6.8118,3.877108
2854,4.348338,0.263331,10.2017,3.778522,,6173,-2.898996,0.177151,6.843,3.877108
2855,4.348338,0.264539,10.2485,3.779452,,6174,-2.898685,0.177956,6.8741,3.876488
2856,4.348338,0.265747,10.2953,3.779452,,6175,-2.898685,0.178761,6.9052,3.876488
2857,4.348338,0.266955,10.3421,3.779452,,6176,-2.898685,0.179566,6.9363,3.876488
2858,4.348649,0.268163,10.3889,3.781622,,6177,-2.898685,0.180371,6.9674,3.875868
2859,4.348649,0.269371,10.4357,3.781622,,6178,-2.898685,0.181176,6.9985,3.875868
2860,4.348649,0.270579,10.4825,3.781622,,6179,-2.898685,0.181982,7.0296,3.875248
2861,4.348649,0.271787,10.5293,3.782242,,6180,-2.898685,0.182787,7.0607,3.875248
2862,4.348649,0.272995,10.5761,3.782242,,6181,-2.898685,0.183592,7.0918,3.875248
2863,4.348649,0.274203,10.6229,3.782242,,6182,-2.898685,0.184397,7.1229,3.875248
2864,4.348958,0.275411,10.6697,3.783172,,6183,-2.898685,0.185202,7.154,3.875248
2865,4.348958,0.276619,10.7165,3.783172,,6184,-2.898685,0.186008,7.1851,3.874628
2866,4.348649,0.277827,10.7633,3.785032,,6185,-2.898685,0.186813,7.2162,3.874628
2867,4.348649,0.279035,10.8101,3.785032,,6186,-2.898996,0.187618,7.2473,3.873698
2868,4.348649,0.280243,10.8569,3.785032,,6187,-2.898996,0.188423,7.2784,3.873698
2869,4.348649,0.28145,10.9037,3.785342,,6188,-2.898685,0.189229,7.3095,3.873698
2870,4.348649,0.282658,10.9505,3.785342,,6189,-2.898685,0.190034,7.3406,3.873388
2871,4.348649,0.283866,10.9973,3.785342,,6190,-2.898685,0.190839,7.3717,3.873388
2872,4.348338,0.285074,11.0441,3.785342,,6191,-2.898685,0.191644,7.4028,3.872458
2873,4.348338,0.286282,11.0909,3.785342,,6192,-2.898685,0.192449,7.4339,3.872458
2874,4.348649,0.28749,11.1377,3.787822,,6193,-2.898685,0.193254,7.465,3.872458
2875,4.348649,0.288698,11.1845,3.787822,,6194,-2.898685,0.19406,7.4961,3.872458
2876,4.348649,0.289906,11.2313,3.787822,,6195,-2.898685,0.194865,7.5272,3.872458
2877,4.348338,0.291114,11.2781,3.787822,,6196,-2.898996,0.19567,7.5583,3.871528
2878,4.348338,0.292322,11.3249,3.789063,,6197,-2.898996,0.196475,7.5894,3.871528
2879,4.348338,0.29353,11.3716,3.789063,,6198,-2.898996,0.197281,7.6205,3.870288
2880,4.348649,0.294738,11.4184,3.790613,,6199,-2.898996,0.198086,7.6516,3.870288
2881,4.348649,0.295946,11.4652,3.790613,,6200,-2.898996,0.198891,7.6828,3.870288
2882,4.348338,0.297153,11.512,3.790613,,6201,-2.898996,0.199697,7.7139,3.869668
2883,4.348338,0.298361,11.5588,3.790613,,6202,-2.898996,0.200502,7.745,3.869668
2884,4.348338,0.299569,11.6056,3.790613,,6203,-2.898685,0.201307,7.7761,3.869048
2885,4.348649,0.300777,11.6524,3.791853,,6204,-2.898685,0.202112,7.8072,3.869048
2886,4.348649,0.301985,11.6992,3.791853,,6205,-2.898996,0.202917,7.8383,3.868428
2887,4.348649,0.303193,11.746,3.791853,,6206,-2.898996,0.203723,7.8694,3.868428
2888,4.348649,0.304401,11.7928,3.792163,,6207,-2.898996,0.204528,7.9005,3.868428
2889,4.348649,0.305609,11.8396,3.792163,,6208,-2.898685,0.205333,7.9316,3.868428
2890,4.348649,0.306817,11.8864,3.792163,,6209,-2.898685,0.206138,7.9627,3.868428
2891,4.348649,0.308025,11.9332,3.793713,,6210,-2.898685,0.206944,7.9938,3.868118
2892,4.348649,0.309233,11.98,3.793713,,6211,-2.898685,0.207749,8.0249,3.868118
2893,4.348649,0.310441,12.0268,3.793713,,6212,-2.898685,0.208554,8.056,3.868118
2894,4.348649,0.311649,12.0736,3.795573,,6213,-2.898685,0.209359,8.0871,3.868118
2895,4.348649,0.312857,12.1204,3.795573,,6214,-2.898685,0.210164,8.1182,3.868118
2896,4.348649,0.314065,12.1672,3.795573,,6215,-2.898685,0.21097,8.1493,3.867808
2897,4.348649,0.315273,12.214,3.795883,,6216,-2.898685,0.211775,8.1804,3.867808
2898,4.348649,0.316481,12.2608,3.795883,,6217,-2.898685,0.21258,8.2115,3.866257
2899,4.348338,0.317688,12.3076,3.795883,,6218,-2.898685,0.213385,8.2426,3.866257
2900,4.348338,0.318896,12.3544,3.796813,,6219,-2.898685,0.21419,8.2737,3.865327
2901,4.348338,0.320104,12.4012,3.796813,,6220,-2.898685,0.214995,8.3048,3.865327
2902,4.348338,0.321312,12.448,3.799293,,6221,-2.898685,0.215801,8.3359,3.865327
2903,4.348338,0.32252,12.4948,3.799293,,6222,-2.898685,0.216606,8.367,3.864087
2904,4.348338,0.323728,12.5416,3.799293,,6223,-2.898685,0.217411,8.3981,3.864087
2905,4.348338,0.324936,12.5884,3.800533,,6224,-2.898996,0.218216,8.4292,3.863157
2906,4.348338,0.326144,12.6351,3.800533,,6225,-2.898996,0.219022,8.4604,3.863157
2907,4.348338,0.327351,12.6819,3.800533,,6226,-2.898996,0.219827,8.4915,3.863157
2908,4.348649,0.328559,12.7287,3.800843,,6227,-2.898996,0.220632,8.5226,3.863157
2909,4.348649,0.329767,12.7755,3.800843,,6228,-2.898996,0.221437,8.5537,3.863157
2910,4.348649,0.330975,12.8223,3.801463,,6229,-2.898996,0.222243,8.5848,3.863157
2911,4.348649,0.332183,12.8691,3.801463,,6230,-2.898996,0.223048,8.6159,3.863157
2912,4.348649,0.333391,12.9159,3.801463,,6231,-2.898996,0.223853,8.647,3.862227
2913,4.348338,0.334599,12.9627,3.801773,,6232,-2.898996,0.224659,8.6781,3.862227
2914,4.348338,0.335807,13.0095,3.801773,,6233,-2.898996,0.225464,8.7092,3.862227
2915,4.348338,0.337015,13.0563,3.801773,,6234,-2.898996,0.226269,8.7403,3.861297
2916,4.348338,0.338223,13.1031,3.803013,,6235,-2.898996,0.227074,8.7714,3.861297
2917,4.348338,0.339431,13.1499,3.803013,,6236,-2.898996,0.22788,8.8025,3.860987
2918,4.348338,0.340638,13.1967,3.803013,,6237,-2.898996,0.228685,8.8336,3.860987
2919,4.348649,0.341846,13.2435,3.804564,,6238,-2.898996,0.22949,8.8647,3.860057
2920,4.348649,0.343054,13.2903,3.804564,,6239,-2.898996,0.230295,8.8958,3.860057
2921,4.348958,0.344262,13.3371,3.806734,,6240,-2.898996,0.231101,8.9269,3.860057
2922,4.348958,0.34547,13.3839,3.806734,,6241,-2.898996,0.231906,8.958,3.858817
2923,4.348958,0.346678,13.4307,3.806734,,6242,-2.898996,0.232711,8.9892,3.858817
2924,4.348649,0.347886,13.4775,3.807354,,6243,-2.898996,0.233517,9.0203,3.858507
2925,4.348649,0.349094,13.5243,3.807354,,6244,-2.898996,0.234322,9.0514,3.858507
2926,4.348649,0.350302,13.5711,3.807354,,6245,-2.898996,0.235127,9.0825,3.858507
2927,4.348649,0.35151,13.6179,3.807664,,6246,-2.898996,0.235932,9.1136,3.858197
2928,4.348649,0.352718,13.6647,3.807664,,6247,-2.898996,0.236738,9.1447,3.858197
2929,4.348649,0.353926,13.7115,3.807664,,6248,-2.898996,0.237543,9.1758,3.857887
2930,4.348649,0.355134,13.7583,3.807664,,6249,-2.898996,0.238348,9.2069,3.857887
