测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2248,4.3471,0.15721,5.9376,3.680246,,5390,-5.79985,0.20864,8.1465,3.812314
2249,4.34896,0.15849,5.9859,3.680866,,5391,-5.79799,0.21044,8.217,3.812004
2250,4.3471,0.15977,6.0343,3.681176,,5392,-5.79799,0.21215,8.2836,3.811384
2252,4.34896,0.16105,6.0826,3.681796,,5393,-5.79799,0.21385,8.3503,3.810764
2253,4.34896,0.16233,6.131,3.682106,,5394,-5.79799,0.21535,8.4088,3.810144
2254,4.3471,0.16353,6.1766,3.682416,,5395,-5.79985,0.21706,8.4755,3.809834
2255,4.35082,0.16466,6.219,3.683036,,5396,-5.79985,0.21877,8.5421,3.809214
2256,4.3471,0.16594,6.2674,3.683346,,5397,-5.79613,0.22068,8.6169,3.808904
2257,4.34524,0.16722,6.3157,3.683966,,5398,-5.79985,0.22238,8.683,3.808284
2258,4.3471,0.1685,6.3641,3.684276,,5399,-5.79799,0.22408,8.7497,3.807974
2259,4.3471,0.16978,6.4124,3.684586,,5400,-5.79799,0.22579,8.8163,3.807354
2260,4.3471,0.17106,6.4608,3.685206,,5401,-5.79799,0.2275,8.883,3.806734
2261,4.3471,0.17234,6.5091,3.685516,,5402,-5.80171,0.2292,8.9497,3.806424
2262,4.3471,0.17362,6.5575,3.685826,,5403,-5.79613,0.23091,9.0163,3.805804
2263,4.34896,0.1749,6.6058,3.686446,,5404,-5.79985,0.2326,9.0823,3.805494
2264,4.3471,0.17618,6.6542,3.686756,,5405,-5.79985,0.23417,9.1434,3.804873
2265,4.3471,0.17735,6.6984,3.687066,,5406,-5.79985,0.23592,9.2119,3.803943
2266,4.34896,0.17863,6.7468,3.687686,,5407,-5.79799,0.23763,9.2786,3.803633
2267,4.34896,0.17991,6.7951,3.687996,,5409,-5.79985,0.23934,9.3452,3.803013
2268,4.3471,0.18119,6.8435,3.688616,,5410,-5.79799,0.24104,9.4119,3.802393
2269,4.3471,0.18247,6.8918,3.688926,,5411,-5.79985,0.24275,9.4786,3.801773
2270,4.3471,0.18375,6.9402,3.689236,,5412,-5.79799,0.24446,9.5453,3.801463
2271,4.34896,0.18504,6.989,3.689856,,5413,-5.79799,0.24617,9.6119,3.800843
2272,4.34896,0.18618,7.0319,3.690166,,5414,-5.79799,0.24787,9.6786,3.800223
2273,4.34524,0.18754,7.0834,3.690786,,5415,-5.79799,0.24945,9.7402,3.799913
2274,4.3471,0.18867,7.1258,3.690786,,5416,-5.79985,0.25117,9.8075,3.799293
2276,4.34896,0.18995,7.1742,3.691406,,5417,-5.79985,0.25267,9.866,3.798983
2277,4.3471,0.19124,7.223,3.691716,,5418,-5.79985,0.25438,9.9327,3.798363
2278,4.34896,0.19252,7.2713,3.692336,,5419,-5.79799,0.25609,9.9993,3.797743
2279,4.3471,0.1938,7.3197,3.692646,,5420,-5.79799,0.25779,10.066,3.797433
2280,4.34896,0.19508,7.368,3.692956,,5421,-5.79799,0.2595,10.1327,3.796813
2281,4.34896,0.19636,7.4164,3.693576,,5422,-5.79985,0.26121,10.1993,3.796193
2282,4.34896,0.19764,7.4648,3.693887,,5423,-5.79985,0.26292,10.266,3.795573
2283,4.3471,0.19892,7.5131,3.694196,,5424,-5.79613,0.26461,10.332,3.794953
2284,4.34896,0.2002,7.5615,3.694816,,5425,-5.79985,0.2662,10.3943,3.794643
2285,4.34896,0.20135,7.6048,3.695436,,5426,-5.79985,0.26791,10.4609,3.794023
2286,4.34524,0.20269,7.6554,3.696057,,5427,-5.79985,0.2696,10.527,3.793713
2287,4.34896,0.20397,7.7038,3.696367,,5428,-5.79799,0.27131,10.5936,3.793093
2288,4.3471,0.2053,7.7539,3.696676,,5429,-5.79799,0.27302,10.6603,3.792783
2289,4.34524,0.20648,7.7987,3.697297,,5430,-5.80171,0.27472,10.727,3.792163
2290,4.34896,0.20776,7.847,3.697607,,5432,-5.79985,0.27643,10.7936,3.791543
2291,4.3471,0.20904,7.8953,3.697917,,5433,-5.80171,0.27806,10.8572,3.790923
2292,4.34524,0.21016,7.9378,3.698227,,5434,-5.79985,0.27973,10.9226,3.790613
2293,4.3471,0.21144,7.9861,3.698847,,5435,-5.79799,0.28123,10.9811,3.789993
2294,4.3471,0.21272,8.0345,3.699157,,5436,-5.79799,0.28294,11.0477,3.789683
2295,4.34896,0.214,8.0828,3.699467,,5437,-5.79799,0.28464,11.1144,3.789063
2297,4.3471,0.21528,8.1312,3.700087,,5438,-5.79985,0.28638,11.1823,3.788442
2298,4.3471,0.21658,8.18,3.700397,,5439,-5.79985,0.28809,11.249,3.787822
2299,4.3471,0.21786,8.2283,3.700707,,5440,-5.79799,0.2898,11.3157,3.787202
2300,4.3471,0.21914,8.2767,3.701017,,5441,-5.79985,0.29151,11.3823,3.786892
2301,4.3471,0.22042,8.325,3.701637,,5442,-5.79799,0.2932,11.4483,3.786272
2302,4.3471,0.2217,8.3734,3.701947,,5443,-5.79613,0.2947,11.5068,3.785652
2303,4.34524,0.22298,8.4217,3.702257,,5444,-5.79799,0.2964,11.5735,3.785032
2304,4.3471,0.22426,8.4701,3.702877,,5445,-5.79613,0.29809,11.6396,3.784722
2305,4.3471,0.22554,8.5184,3.703187,,5446,-5.79799,0.29982,11.7068,3.784102
2306,4.34524,0.22682,8.5668,3.703497,,5447,-5.79985,0.30132,11.7653,3.783792
2307,4.34896,0.2281,8.6151,3.704117,,5448,-5.79985,0.30302,11.832,3.783172
2308,4.34896,0.22938,8.6635,3.704117,,5449,-5.79985,0.30473,11.8987,3.782242
2309,4.3471,0.2305,8.7059,3.704737,,5450,-5.80171,0.30644,11.9653,3.781622
2310,4.34524,0.23178,8.7542,3.705047,,5451,-5.79985,0.30815,12.032,3.781312
2311,4.3471,0.23306,8.8026,3.705667,,5452,-5.79985,0.30985,12.0987,3.780692
2312,4.34896,0.23431,8.8496,3.705977,,5453,-5.79613,0.31156,12.1653,3.780072
2313,4.3471,0.23557,8.8975,3.705977,,5454,-5.79799,0.31327,12.232,3.779452
2314,4.34896,0.23687,8.9463,3.706597,,5455,-5.79799,0.31477,12.2905,3.779142
2315,4.34896,0.23815,8.9946,3.706907,,5456,-5.79799,0.31659,12.3615,3.778522
2316,4.34896,0.23943,9.043,3.707217,,5458,-5.79799,0.31813,12.4219,3.777902
2317,4.3471,0.24069,9.0909,3.707837,,5459,-5.79613,0.31984,12.4886,3.777282
2318,4.3471,0.24182,9.1333,3.708147,,5460,-5.79985,0.32155,12.5553,3.776662
2320,4.3471,0.2431,9.1817,3.708457,,5461,-5.79613,0.32325,12.6219,3.776352
2321,4.34896,0.24438,9.23,3.709077,,5462,-5.79799,0.32496,12.6886,3.775422
2322,4.3471,0.24566,9.2784,3.709387,,5463,-5.79985,0.32667,12.7552,3.774801
2323,4.3471,0.24694,9.3267,3.709697,,5464,-5.79985,0.32838,12.8219,3.774492
2324,4.3471,0.24817,9.3733,3.710007,,5465,-5.79985,0.32986,12.8798,3.773871
2325,4.3471,0.24946,9.4221,3.710628,,5466,-5.79985,0.33153,12.9452,3.773252
2326,4.3471,0.25073,9.47,3.710938,,5467,-5.79799,0.33324,13.0119,3.772941
2327,4.34896,0.25191,9.5147,3.711247,,5468,-5.79799,0.33495,13.0785,3.772012
2328,4.3471,0.25325,9.5653,3.711558,,5469,-5.79799,0.33665,13.1452,3.771391
2329,4.34896,0.25452,9.6132,3.711868,,5470,-5.79799,0.33836,13.2119,3.771081
2330,4.3471,0.25565,9.6556,3.712488,,5471,-5.79985,0.34007,13.2785,3.770461
2331,4.34524,0.25693,9.7039,3.712798,,5472,-5.79799,0.34178,13.3452,3.769841
2332,4.34896,0.25815,9.75,3.713418,,5473,-5.79799,0.34377,13.4232,3.769221
2333,4.3471,0.25938,9.7966,3.713728,,5474,-5.79985,0.34537,13.4854,3.768601
2334,4.34524,0.26072,9.8472,3.714038,,5475,-5.79985,0.34708,13.5521,3.767981
2335,4.3471,0.26184,9.8896,3.714348,,5476,-5.79799,0.34878,13.6188,3.767361
2336,4.34524,0.26315,9.9389,3.714658,,5478,-5.79799,0.35049,13.6855,3.766741
2337,4.34896,0.26443,9.9872,3.714968,,5479,-5.79799,0.3522,13.7521,3.766121
2338,4.34896,0.26562,10.0324,3.715588,,5480,-5.79985,0.35391,13.8188,3.765811
2339,4.34896,0.26685,10.0789,3.715898,,5481,-5.79799,0.3556,13.8848,3.765191
2340,4.34896,0.26813,10.1273,3.716208,,5482,-5.79799,0.3573,13.9515,3.764571
2341,4.3471,0.26941,10.1756,3.716518,,5483,-5.79613,0.3588,14.0099,3.763951
2342,4.3471,0.27068,10.2235,3.717138,,5484,-5.79799,0.36052,14.0772,3.763641
2343,4.34896,0.2718,10.2659,3.717758,,5485,-5.79799,0.36223,14.1439,3.762711
2344,4.34896,0.27309,10.3143,3.718068,,5486,-5.79985,0.36373,14.2024,3.762091
2345,4.3471,0.27437,10.3626,3.718378,,5487,-5.79799,0.36545,14.2697,3.761471
2346,4.3471,0.27551,10.406,3.718688,,5488,-5.79799,0.36716,14.3363,3.761161
2347,4.34896,0.27674,10.4525,3.718998,,5489,-5.79985,0.36887,14.403,3.759921
2348,4.3471,0.27795,10.4981,3.719618,,5490,-5.79799,0.37058,14.4697,3.759611
2349,4.34896,0.27918,10.5446,3.719928,,5491,-5.79985,0.37228,14.5363,3.758991
2350,4.3471,0.28046,10.593,3.719928,,5492,-5.79799,0.37399,14.603,3.758371
2352,4.3471,0.28174,10.6413,3.720548,,5493,-5.79799,0.37571,14.6703,3.757751
2353,4.34896,0.28304,10.6901,3.720858,,5494,-5.79613,0.37729,14.7319,3.75713
2354,4.34896,0.28432,10.7385,3.721168,,5495,-5.79985,0.3789,14.7948,3.75651
2355,4.34896,0.2856,10.7869,3.721478,,5496,-5.79985,0.38063,14.8621,3.75589
2356,4.34896,0.28679,10.832,3.721788,,5497,-5.79613,0.38241,14.9319,3.75527
2357,4.35082,0.2881,10.8813,3.722408,,5498,-5.80171,0.38406,14.9961,3.75465
2358,4.34896,0.28938,10.9296,3.722718,,5499,-5.79985,0.38555,15.0546,3.75403
2359,4.34896,0.2905,10.9721,3.723028,,5500,-5.79799,0.38718,15.1181,3.75341
2360,4.34896,0.29178,11.0204,3.723338,,5501,-5.79985,0.3889,15.1854,3.75279
2361,4.34896,0.29307,11.0692,3.723958,,5502,-5.79799,0.39061,15.252,3.75217
2362,4.34896,0.29435,11.1176,3.724268,,5503,-5.79799,0.3923,15.3181,3.75155
2363,4.34896,0.29555,11.1628,3.724578,,5505,-5.79799,0.39424,15.3936,3.75093
2364,4.3471,0.29684,11.2115,3.724888,,5506,-5.79985,0.39586,15.4571,3.75031
2365,4.3471,0.29809,11.2585,3.725199,,5507,-5.79799,0.39736,15.5156,3.74969
2366,4.3471,0.29935,11.3064,3.725508,,5508,-5.79985,0.39907,15.5822,3.74938
2367,4.3471,0.30048,11.3489,3.725818,,5509,-5.79985,0.40078,15.6489,3.74876
2368,4.34524,0.30176,11.3972,3.726129,,5510,-5.79799,0.40243,15.7137,3.74814
2369,4.34524,0.30304,11.4455,3.726748,,5511,-5.79799,0.40401,15.7753,3.74752
2370,4.34896,0.30433,11.4944,3.727059,,5512,-5.79985,0.40572,15.842,3.7469
2371,4.34896,0.30561,11.5427,3.727369,,5513,-5.79799,0.40743,15.9086,3.74628
2372,4.3471,0.30689,11.5911,3.727679,,5514,-5.79985,0.40912,15.9747,3.74566
2373,4.34524,0.30817,11.6394,3.727988,,5515,-5.79799,0.41065,16.0344,3.74504
2374,4.3471,0.30945,11.6878,3.728299,,5516,-5.79613,0.41242,16.1036,3.74442
2375,4.3471,0.31073,11.7361,3.728609,,5517,-5.79799,0.41413,16.1703,3.7438
2377,4.3471,0.312,11.784,3.729229,,5518,-5.79985,0.41584,16.2369,3.74318
2378,4.34896,0.31312,11.8264,3.729229,,5519,-5.79799,0.41753,16.303,3.742559
2379,4.34896,0.3144,11.8748,3.729849,,5520,-5.79985,0.41902,16.3615,3.74194
2380,4.3471,0.31568,11.9231,3.730159,,5521,-5.79799,0.42073,16.4281,3.741319
2381,4.34896,0.31696,11.9715,3.730469,,5522,-5.79799,0.42244,16.4948,3.740699
2382,4.3471,0.31824,12.0198,3.730779,,5523,-5.80171,0.42415,16.5614,3.739769
2383,4.34896,0.31952,12.0682,3.731089,,5524,-5.79985,0.42585,16.6281,3.739459
2384,4.34896,0.3208,12.1166,3.731399,,5525,-5.79799,0.42756,16.6948,3.738219
2385,4.34896,0.32208,12.1649,3.731709,,5526,-5.79985,0.42927,16.7615,3.737599
2386,4.34896,0.32336,12.2133,3.732329,,5528,-5.79985,0.43098,16.8281,3.736979
2387,4.3471,0.32464,12.2616,3.732639,,5529,-5.79799,0.43273,16.8967,3.736049
2388,4.34896,0.32592,12.3099,3.732949,,5530,-5.79799,0.43426,16.9564,3.735429
2389,4.3471,0.3272,12.3583,3.733259,,5531,-5.79613,0.43597,17.0231,3.734809
2390,4.34524,0.32848,12.4066,3.733569,,5532,-5.79799,0.43768,17.0898,3.734189
2391,4.3471,0.32976,12.455,3.733879,,5533,-5.79613,0.43938,17.1564,3.733569
2392,4.34896,0.33101,12.502,3.734189,,5534,-5.79985,0.44109,17.2231,3.732949
2393,4.3471,0.33218,12.5462,3.734499,,5535,-5.79427,0.4428,17.2897,3.732329
2394,4.34896,0.33346,12.5946,3.734809,,5536,-5.79985,0.44451,17.3564,3.731709
2395,4.3471,0.33467,12.6402,3.735119,,5537,-5.79985,0.44621,17.4231,3.730779
2396,4.34524,0.33601,12.6908,3.735429,,5538,-5.79799,0.44792,17.4898,3.730159
2397,4.3471,0.33713,12.7332,3.735739,,5539,-5.79613,0.44963,17.5564,3.729539
2398,4.3471,0.33842,12.782,3.736049,,5540,-5.79799,0.45132,17.6224,3.728919
2399,4.3471,0.3397,12.8304,3.736359,,5541,-5.79613,0.4529,17.6841,3.727988
2401,4.34338,0.34098,12.8787,3.736669,,5542,-5.79613,0.4546,17.7507,3.727369
2402,4.34524,0.34226,12.9271,3.737289,,5543,-5.79985,0.45631,17.8174,3.726748
2403,4.3471,0.34354,12.9754,3.737599,,5544,-5.79985,0.4581,17.8872,3.726129
2404,4.3471,0.34468,13.0183,3.737909,,5545,-5.79985,0.45969,17.9495,3.725199
2405,4.3471,0.34597,13.0671,3.738219,,5546,-5.79613,0.4614,18.0162,3.724578
2406,4.3471,0.34719,13.1132,3.738529,,5547,-5.80171,0.46311,18.0828,3.723958
2407,4.34896,0.34842,13.1597,3.739149,,5549,-5.79613,0.46466,18.1432,3.723338
2408,4.3471,0.3497,13.2081,3.739459,,5550,-5.79613,0.46648,18.2143,3.722718
2409,4.34524,0.35098,13.2564,3.739769,,5551,-5.79985,0.46818,18.2809,3.721788
2410,4.3471,0.35226,13.3048,3.739769,,5552,-5.79985,0.46989,18.3476,3.721168
2411,4.34896,0.35354,13.3531,3.740389,,5553,-5.79985,0.47145,18.4086,3.720548
2412,4.3471,0.35482,13.4014,3.740699,,5554,-5.79799,0.47321,18.4771,3.719928
2413,4.3471,0.3561,13.4498,3.741009,,5555,-5.79613,0.47471,18.5356,3.719308
2414,4.3471,0.35738,13.4981,3.741319,,5556,-5.79613,0.47641,18.6023,3.718378
2415,4.3471,0.35866,13.5465,3.741629,,5557,-5.80171,0.47812,18.669,3.717758
2416,4.3471,0.35994,13.5948,3.741629,,5558,-5.79799,0.47983,18.7356,3.717138
2417,4.34896,0.36122,13.6432,3.74194,,5559,-5.79799,0.48154,18.8023,3.716208
2418,4.34896,0.3625,13.6916,3.742249,,5560,-5.79613,0.48321,18.8677,3.715588
2419,4.34896,0.36377,13.7395,3.74287,,5561,-5.79799,0.48502,18.9382,3.714968
2420,4.34896,0.36505,13.7878,3.74318,,5562,-5.79427,0.48672,19.0048,3.714348
