测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2777,1.449033,0.01127,0.428,3.362785,,9659,-4.348338,0.036237,1.3724,3.945003
2778,1.449033,0.011673,0.4433,3.362785,,9660,-4.348338,0.037445,1.4182,3.945003
2779,1.449033,0.012075,0.4586,3.362785,,9661,-4.348338,0.038653,1.4639,3.945003
2780,1.449033,0.012478,0.4738,3.366505,,9662,-4.348338,0.039861,1.5097,3.940662
2781,1.449033,0.01288,0.4891,3.366505,,9663,-4.348338,0.041069,1.5554,3.940662
2782,1.449033,0.013283,0.5044,3.366505,,9664,-4.348338,0.042276,1.6012,3.940662
2783,1.449033,0.013685,0.5197,3.366505,,9665,-4.348338,0.043484,1.6469,3.937872
2784,1.449033,0.014088,0.535,3.371776,,9666,-4.348338,0.044692,1.6927,3.937872
2785,1.449033,0.01449,0.5503,3.371776,,9667,-4.348338,0.0459,1.7384,3.934462
2786,1.449033,0.014893,0.5656,3.371776,,9668,-4.348338,0.047108,1.7842,3.934462
2787,1.449033,0.015295,0.5808,3.375806,,9669,-4.348338,0.048316,1.8299,3.934462
2788,1.449033,0.015698,0.5961,3.375806,,9670,-4.348649,0.049524,1.8757,3.932292
2789,1.449033,0.0161,0.6114,3.375806,,9671,-4.348649,0.050732,1.9214,3.932292
2790,1.449033,0.016503,0.6267,3.380766,,9672,-4.348338,0.05194,1.9672,3.932292
2791,1.449033,0.016905,0.642,3.380766,,9673,-4.348338,0.053147,2.0129,3.929811
2792,1.449033,0.017308,0.6573,3.380766,,9674,-4.348338,0.054355,2.0586,3.929811
2793,1.449033,0.01771,0.6726,3.383246,,9675,-4.348338,0.055563,2.1044,3.926401
2794,1.449033,0.018113,0.6878,3.383246,,9676,-4.348338,0.056771,2.1501,3.926401
2795,1.449033,0.018515,0.7031,3.383246,,9677,-4.348338,0.057979,2.1959,3.923921
2796,1.449033,0.018918,0.7184,3.387897,,9678,-4.348338,0.059187,2.2416,3.923921
2797,1.449033,0.01932,0.7337,3.387897,,9679,-4.348338,0.060395,2.2874,3.923921
2798,1.449033,0.019723,0.749,3.387897,,9680,-4.348338,0.061602,2.3331,3.922061
2799,1.449033,0.020125,0.7643,3.391307,,9681,-4.348338,0.06281,2.3789,3.922061
2800,1.449033,0.020528,0.7796,3.391307,,9682,-4.348338,0.064018,2.4246,3.922061
2801,1.449033,0.02093,0.7948,3.391307,,9683,-4.348338,0.065226,2.4704,3.919271
2802,1.449033,0.021333,0.8101,3.394407,,9684,-4.348338,0.066434,2.5161,3.919271
2803,1.449033,0.021735,0.8254,3.394407,,9685,-4.348338,0.067642,2.5619,3.919271
2804,1.449033,0.022138,0.8407,3.394407,,9686,-4.348338,0.06885,2.6076,3.917721
2805,1.449033,0.022541,0.856,3.397197,,9687,-4.348338,0.070058,2.6534,3.917721
2806,1.449033,0.022943,0.8713,3.397197,,9688,-4.348338,0.071265,2.6991,3.915551
2807,1.449033,0.023346,0.8866,3.397197,,9689,-4.348338,0.072473,2.7448,3.915551
2808,1.449033,0.023748,0.9018,3.401228,,9690,-4.348338,0.073681,2.7906,3.915551
2809,1.449033,0.024151,0.9171,3.401228,,9691,-4.348338,0.074889,2.8363,3.914621
2810,1.449033,0.024553,0.9324,3.401228,,9692,-4.348338,0.076097,2.8821,3.914621
2811,1.449033,0.024956,0.9477,3.403708,,9693,-4.348338,0.077305,2.9278,3.914621
2812,1.449033,0.025358,0.963,3.403708,,9694,-4.348338,0.078513,2.9736,3.91152
2813,1.449033,0.025761,0.9783,3.407118,,9695,-4.348338,0.079721,3.0193,3.91152
2814,1.449033,0.026163,0.9936,3.407118,,9696,-4.348028,0.080928,3.0651,3.90997
2815,1.449033,0.026566,1.0088,3.407118,,9697,-4.348028,0.082136,3.1108,3.90997
2816,1.449033,0.026968,1.0241,3.407118,,9698,-4.348028,0.083344,3.1566,3.90997
2817,1.449033,0.027371,1.0394,3.410528,,9699,-4.348338,0.084552,3.2023,3.90811
2818,1.449033,0.027773,1.0547,3.410528,,9700,-4.348338,0.08576,3.2481,3.90811
2819,1.449033,0.028176,1.07,3.410528,,9701,-4.348338,0.086968,3.2938,3.90811
2820,1.449033,0.028578,1.0853,3.413318,,9702,-4.348338,0.088175,3.3395,3.90687
2821,1.449033,0.028981,1.1005,3.413318,,9703,-4.348338,0.089383,3.3853,3.90687
2822,1.449033,0.029383,1.1158,3.413318,,9704,-4.348338,0.090591,3.431,3.90687
2823,1.449033,0.029786,1.1311,3.417039,,9705,-4.348338,0.091799,3.4768,3.90532
2824,1.449033,0.030188,1.1464,3.417039,,9706,-4.348338,0.093007,3.5225,3.90532
2825,1.449033,0.030591,1.1617,3.417039,,9707,-4.348338,0.094215,3.5683,3.90377
2826,1.448723,0.030993,1.177,3.419829,,9708,-4.348338,0.095423,3.614,3.90377
2827,1.448723,0.031396,1.1923,3.419829,,9709,-4.348338,0.096631,3.6598,3.90377
2828,1.448723,0.031798,1.2075,3.419829,,9710,-4.348649,0.097838,3.7055,3.90284
2829,1.449033,0.0322,1.2228,3.422309,,9711,-4.348649,0.099046,3.7513,3.90284
2830,1.449033,0.032603,1.2381,3.422309,,9712,-4.348649,0.100254,3.797,3.90098
2831,1.449033,0.033005,1.2534,3.422309,,9713,-4.348649,0.101462,3.8428,3.90098
2832,1.448723,0.033408,1.2687,3.424789,,9714,-4.348649,0.10267,3.8885,3.90098
2833,1.448723,0.03381,1.284,3.424789,,9715,-4.348649,0.103878,3.9343,3.90005
2834,1.448723,0.034213,1.2992,3.424789,,9716,-4.348649,0.105086,3.98,3.90005
2835,1.449033,0.034615,1.3145,3.428199,,9717,-4.348649,0.106294,4.0258,3.90005
2836,1.449033,0.035018,1.3298,3.428199,,9718,-4.348338,0.107502,4.0715,3.898809
2837,1.449033,0.03542,1.3451,3.428199,,9719,-4.348338,0.10871,4.1173,3.898809
2838,1.449033,0.035823,1.3604,3.43161,,9720,-4.348338,0.109918,4.163,3.898499
2839,1.449033,0.036225,1.3757,3.43161,,9721,-4.348338,0.111126,4.2088,3.898499
2840,1.449033,0.036628,1.391,3.43161,,9722,-4.348338,0.112334,4.2545,3.898499
2841,1.449033,0.03703,1.4062,3.43285,,9723,-4.348338,0.113541,4.3003,3.896949
2842,1.449033,0.037433,1.4215,3.43285,,9724,-4.348338,0.114749,4.346,3.896949
2843,1.449033,0.037835,1.4368,3.43285,,9725,-4.348338,0.115957,4.3918,3.896949
2844,1.449033,0.038238,1.4521,3.43657,,9726,-4.348338,0.117165,4.4375,3.896019
2845,1.449033,0.03864,1.4674,3.43657,,9727,-4.348338,0.118373,4.4832,3.896019
2846,1.449033,0.039043,1.4827,3.43657,,9728,-4.348338,0.119581,4.529,3.895089
2847,1.449033,0.039445,1.4979,3.43812,,9729,-4.348338,0.120789,4.5747,3.895089
2848,1.449033,0.039848,1.5132,3.43812,,9730,-4.348338,0.121997,4.6205,3.895089
2849,1.449033,0.04025,1.5285,3.43812,,9731,-4.348338,0.123204,4.6662,3.893849
2850,1.449033,0.040653,1.5438,3.44184,,9732,-4.348338,0.124412,4.712,3.893849
2851,1.449033,0.041055,1.5591,3.44184,,9733,-4.348338,0.12562,4.7577,3.893849
2852,1.449033,0.041458,1.5744,3.44184,,9734,-4.348338,0.126828,4.8035,3.891679
2853,1.449033,0.04186,1.5897,3.4437,,9735,-4.348338,0.128036,4.8492,3.891679
2854,1.449033,0.042263,1.6049,3.4437,,9736,-4.348338,0.129244,4.895,3.890749
2855,1.449033,0.042665,1.6202,3.4437,,9737,-4.348338,0.130452,4.9407,3.890749
2856,1.449033,0.043068,1.6355,3.44556,,9738,-4.348338,0.131659,4.9865,3.890749
2857,1.449033,0.04347,1.6508,3.44556,,9739,-4.348338,0.132867,5.0322,3.889819
2858,1.449033,0.043873,1.6661,3.44556,,9740,-4.348338,0.134075,5.078,3.889819
2859,1.449033,0.044275,1.6814,3.448661,,9741,-4.348338,0.135283,5.1237,3.889819
2860,1.449033,0.044678,1.6967,3.448661,,9742,-4.348338,0.136491,5.1694,3.889509
2861,1.449033,0.045081,1.7119,3.448661,,9743,-4.348338,0.137699,5.2152,3.889509
2862,1.449033,0.045483,1.7272,3.451451,,9744,-4.348338,0.138907,5.2609,3.888269
2863,1.449033,0.045886,1.7425,3.451451,,9745,-4.348338,0.140115,5.3067,3.888269
2864,1.449033,0.046288,1.7578,3.451451,,9746,-4.348338,0.141322,5.3524,3.888269
2865,1.449033,0.046691,1.7731,3.452071,,9747,-4.348338,0.14253,5.3982,3.886719
2866,1.449033,0.047093,1.7884,3.452071,,9748,-4.348338,0.143738,5.4439,3.886719
2867,1.449033,0.047496,1.8037,3.452071,,9749,-4.348338,0.144946,5.4897,3.886719
2868,1.449033,0.047898,1.8189,3.455481,,9750,-4.348338,0.146154,5.5354,3.885479
2869,1.449033,0.048301,1.8342,3.455481,,9751,-4.348338,0.147362,5.5812,3.885479
2870,1.449033,0.048703,1.8495,3.455481,,9752,-4.348338,0.14857,5.6269,3.884859
2871,1.449033,0.049106,1.8648,3.457341,,9753,-4.348338,0.149778,5.6727,3.884859
2872,1.449033,0.049508,1.8801,3.457341,,9754,-4.348338,0.150985,5.7184,3.884859
2873,1.449033,0.049911,1.8954,3.457341,,9755,-4.348649,0.152193,5.7642,3.883929
2874,1.449033,0.050313,1.9107,3.459821,,9756,-4.348649,0.153401,5.8099,3.883929
2875,1.449033,0.050716,1.9259,3.459821,,9757,-4.348649,0.154609,5.8557,3.883309
2876,1.449033,0.051118,1.9412,3.459821,,9758,-4.348649,0.155817,5.9014,3.883309
2877,1.449033,0.051521,1.9565,3.462301,,9759,-4.348649,0.157025,5.9472,3.883309
2878,1.449033,0.051923,1.9718,3.462301,,9760,-4.348649,0.158233,5.9929,3.882068
2879,1.449033,0.052326,1.9871,3.462301,,9761,-4.348649,0.159441,6.0387,3.882068
2880,1.449033,0.052728,2.0024,3.463852,,9762,-4.348649,0.160649,6.0844,3.882068
2881,1.449033,0.053131,2.0177,3.463852,,9763,-4.348649,0.161857,6.1302,3.880518
2882,1.449033,0.053533,2.0329,3.463852,,9764,-4.348649,0.163065,6.1759,3.880518
2883,1.449033,0.053936,2.0482,3.467262,,9765,-4.348338,0.164273,6.2217,3.880208
2884,1.449033,0.054338,2.0635,3.467262,,9766,-4.348338,0.165481,6.2674,3.880208
2885,1.449033,0.054741,2.0788,3.467262,,9767,-4.348338,0.166689,6.3132,3.880208
2886,1.449033,0.055143,2.0941,3.467882,,9768,-4.348338,0.167896,6.3589,3.880208
2887,1.449033,0.055546,2.1094,3.467882,,9769,-4.348338,0.169104,6.4046,3.880208
2888,1.449033,0.055948,2.1246,3.467882,,9770,-4.348338,0.170312,6.4504,3.878348
2889,1.449033,0.056351,2.1399,3.470672,,9771,-4.348338,0.17152,6.4961,3.878348
2890,1.449033,0.056753,2.1552,3.470672,,9772,-4.348338,0.172728,6.5419,3.878348
2891,1.449033,0.057156,2.1705,3.470672,,9773,-4.348338,0.173936,6.5876,3.876178
2892,1.449033,0.057558,2.1858,3.471912,,9774,-4.348338,0.175144,6.6334,3.876178
2893,1.449033,0.057961,2.2011,3.471912,,9775,-4.348338,0.176352,6.6791,3.876178
2894,1.449033,0.058363,2.2164,3.471912,,9776,-4.348338,0.177559,6.7249,3.875558
2895,1.449033,0.058766,2.2316,3.473772,,9777,-4.348338,0.178767,6.7706,3.875558
2896,1.449033,0.059168,2.2469,3.473772,,9778,-4.348338,0.179975,6.8164,3.875558
2897,1.449033,0.059571,2.2622,3.473772,,9779,-4.348338,0.181183,6.8621,3.875248
2898,1.449033,0.059973,2.2775,3.476253,,9780,-4.348338,0.182391,6.9079,3.875248
2899,1.449033,0.060376,2.2928,3.476253,,9781,-4.348338,0.183599,6.9536,3.874318
2900,1.449033,0.060778,2.3081,3.476253,,9782,-4.348338,0.184807,6.9994,3.874318
2901,1.449033,0.061181,2.3234,3.477493,,9783,-4.348338,0.186015,7.0451,3.874318
2902,1.449033,0.061583,2.3386,3.477493,,9784,-4.348338,0.187222,7.0908,3.873388
2903,1.449033,0.061986,2.3539,3.477493,,9785,-4.348338,0.18843,7.1366,3.873388
2904,1.449033,0.062388,2.3692,3.479043,,9786,-4.348028,0.189638,7.1823,3.873388
2905,1.449033,0.062791,2.3845,3.479043,,9787,-4.348028,0.190846,7.2281,3.871528
2906,1.449033,0.063193,2.3998,3.479043,,9788,-4.348028,0.192054,7.2738,3.871528
2907,1.449033,0.063596,2.4151,3.481213,,9789,-4.348028,0.193261,7.3196,3.871218
2908,1.449033,0.063998,2.4304,3.481213,,9790,-4.348028,0.194469,7.3653,3.871218
2909,1.449033,0.064401,2.4456,3.481213,,9791,-4.348028,0.195677,7.4111,3.871218
2910,1.449033,0.064803,2.4609,3.482763,,9792,-4.348338,0.196885,7.4568,3.870598
2911,1.449033,0.065206,2.4762,3.482763,,9793,-4.348338,0.198093,7.5025,3.870598
2912,1.449033,0.065608,2.4915,3.482763,,9794,-4.348338,0.199301,7.5483,3.869048
2913,1.449033,0.066011,2.5068,3.484623,,9795,-4.348338,0.200509,7.594,3.869048
2914,1.449033,0.066413,2.5221,3.484623,,9796,-4.348338,0.201716,7.6398,3.869048
2915,1.449033,0.066816,2.5374,3.484623,,9797,-4.348338,0.202924,7.6855,3.868428
2916,1.449033,0.067219,2.5526,3.486173,,9798,-4.348338,0.204132,7.7313,3.868428
2917,1.449033,0.067621,2.5679,3.486173,,9799,-4.348338,0.20534,7.777,3.868428
2918,1.449033,0.068024,2.5832,3.486173,,9800,-4.348338,0.206548,7.8228,3.867497
2919,1.449033,0.068426,2.5985,3.487413,,9801,-4.348338,0.207756,7.8685,3.867497
2920,1.449033,0.068829,2.6138,3.487413,,9802,-4.348338,0.208964,7.9143,3.867497
2921,1.449033,0.069231,2.6291,3.487413,,9803,-4.348338,0.210171,7.96,3.866878
2922,1.449033,0.069634,2.6444,3.488963,,9804,-4.348338,0.211379,8.0058,3.866878
2923,1.449033,0.070036,2.6596,3.488963,,9805,-4.348338,0.212587,8.0515,3.865637
2924,1.449033,0.070439,2.6749,3.488963,,9806,-4.348338,0.213795,8.0973,3.865637
2925,1.449033,0.070841,2.6902,3.491133,,9807,-4.348338,0.215003,8.143,3.865637
2926,1.449033,0.071244,2.7055,3.491133,,9808,-4.348649,0.216211,8.1888,3.865327
2927,1.449033,0.071646,2.7208,3.491133,,9809,-4.348649,0.217419,8.2345,3.865327
2928,1.449033,0.072049,2.7361,3.492064,,9810,-4.348649,0.218627,8.2803,3.865327
2929,1.449033,0.072451,2.7514,3.492064,,9811,-4.348649,0.219835,8.326,3.865327
2930,1.449033,0.072854,2.7666,3.492064,,9812,-4.348649,0.221043,8.3718,3.865327
2931,1.449033,0.073256,2.7819,3.492064,,9813,-4.348649,0.222251,8.4175,3.863777
2932,1.449033,0.073659,2.7972,3.492684,,9814,-4.348649,0.223459,8.4633,3.863777
2933,1.449033,0.074061,2.8125,3.492684,,9815,-4.348338,0.224667,8.509,3.863777
2934,1.449033,0.074464,2.8278,3.493304,,9816,-4.348338,0.225874,8.5547,3.862537
2935,1.449033,0.074866,2.8431,3.493304,,9817,-4.348338,0.227082,8.6005,3.862537
2936,1.449033,0.075269,2.8583,3.493304,,9818,-4.348338,0.22829,8.6462,3.860987
2937,1.449033,0.075671,2.8736,3.494544,,9819,-4.348338,0.229498,8.692,3.860987
2938,1.449033,0.076074,2.8889,3.494544,,9820,-4.348338,0.230706,8.7377,3.860987
2939,1.449033,0.076476,2.9042,3.494544,,9821,-4.348338,0.231914,8.7835,3.859747
2940,1.449033,0.076879,2.9195,3.495784,,9822,-4.348338,0.233122,8.8292,3.859747
2941,1.449033,0.077281,2.9348,3.495784,,9823,-4.348338,0.23433,8.875,3.859747
2942,1.449033,0.077684,2.9501,3.495784,,9824,-4.348338,0.235537,8.9207,3.859127
2943,1.449033,0.078086,2.9653,3.497334,,9825,-4.348338,0.236745,8.9665,3.859127
2944,1.449033,0.078489,2.9806,3.497334,,9826,-4.348338,0.237953,9.0122,3.858197
2945,1.449033,0.078891,2.9959,3.497334,,9827,-4.348338,0.239161,9.058,3.858197
2946,1.449033,0.079294,3.0112,3.498264,,9828,-4.348338,0.240369,9.1037,3.858197
2947,1.449033,0.079696,3.0265,3.498264,,9829,-4.348338,0.241577,9.1495,3.856957
2948,1.449033,0.080099,3.0418,3.498264,,9830,-4.348338,0.242785,9.1952,3.856957
2949,1.449033,0.080501,3.0571,3.499504,,9831,-4.348338,0.243993,9.241,3.856957
2950,1.449033,0.080904,3.0723,3.499504,,9832,-4.348338,0.2452,9.2867,3.855717
2951,1.449033,0.081306,3.0876,3.499504,,9833,-4.348338,0.246408,9.3324,3.855717
2952,1.449033,0.081709,3.1029,3.499504,,9834,-4.348338,0.247616,9.3782,3.855097
2953,1.449033,0.082111,3.1182,3.501054,,9835,-4.348338,0.248824,9.4239,3.855097
2954,1.449033,0.082514,3.1335,3.501054,,9836,-4.348338,0.250032,9.4697,3.855097
2955,1.449033,0.082916,3.1488,3.501674,,9837,-4.348338,0.25124,9.5154,3.855097
2956,1.449033,0.083319,3.1641,3.501674,,9838,-4.348338,0.252448,9.5612,3.855097
2957,1.449033,0.083721,3.1793,3.501674,,9839,-4.348338,0.253655,9.6069,3.855097
2958,1.449033,0.084124,3.1946,3.501674,,9840,-4.348338,0.254863,9.6527,3.853857
2959,1.449033,0.084526,3.2099,3.501674,,9841,-4.348338,0.256071,9.6984,3.853857
2960,1.449033,0.084929,3.2252,3.501674,,9842,-4.348338,0.257279,9.7442,3.852617
2961,1.449033,0.085331,3.2405,3.502294,,9843,-4.348338,0.258487,9.7899,3.852617
2962,1.449033,0.085734,3.2558,3.502294,,9844,-4.348338,0.259695,9.8357,3.852617
2963,1.449033,0.086136,3.2711,3.502294,,9845,-4.348338,0.260903,9.8814,3.851377
2964,1.449033,0.086539,3.2863,3.502294,,9846,-4.348338,0.262111,9.9272,3.851377
2965,1.449033,0.086941,3.3016,3.502914,,9847,-4.348338,0.263318,9.9729,3.850446
2966,1.449033,0.087344,3.3169,3.502914,,9848,-4.348338,0.264526,10.0186,3.850446
2967,1.449033,0.087746,3.3322,3.502914,,9849,-4.348338,0.265734,10.0644,3.850446
2968,1.449033,0.088149,3.3475,3.503224,,9850,-4.348338,0.266942,10.1101,3.849826
2969,1.449033,0.088551,3.3628,3.503224,,9851,-4.348338,0.26815,10.1559,3.849826
2970,1.449033,0.088954,3.3781,3.503224,,9852,-4.348028,0.269358,10.2016,3.849516
2971,1.449033,0.089357,3.3933,3.504774,,9853,-4.348028,0.270566,10.2474,3.849516
2972,1.449033,0.089759,3.4086,3.504774,,9854,-4.348028,0.271773,10.2931,3.849516
2973,1.449033,0.090162,3.4239,3.506014,,9855,-4.348028,0.272981,10.3389,3.848586
2974,1.449033,0.090564,3.4392,3.506014,,9856,-4.348028,0.274189,10.3846,3.848586
2975,1.449033,0.090967,3.4545,3.506014,,9857,-4.348028,0.275397,10.4303,3.848586
2976,1.449033,0.091369,3.4698,3.506014,,9858,-4.348028,0.276604,10.4761,3.846726
2977,1.449033,0.091772,3.485,3.506944,,9859,-4.348028,0.277812,10.5218,3.846726
2978,1.449033,0.092174,3.5003,3.506944,,9860,-4.348028,0.27902,10.5676,3.846726
2979,1.449033,0.092577,3.5156,3.506944,,9861,-4.348338,0.280228,10.6133,3.845796
2980,1.449033,0.092979,3.5309,3.507254,,9862,-4.348338,0.281436,10.6591,3.845796
2981,1.449033,0.093382,3.5462,3.507254,,9863,-4.348338,0.282644,10.7048,3.845796
2982,1.449033,0.093784,3.5615,3.507254,,9864,-4.348338,0.283852,10.7506,3.845486
2983,1.449033,0.094187,3.5768,3.507874,,9865,-4.348338,0.285059,10.7963,3.845486
2984,1.449033,0.094589,3.592,3.507874,,9866,-4.348028,0.286267,10.8421,3.844556
2985,1.449033,0.094992,3.6073,3.507874,,9867,-4.348028,0.287475,10.8878,3.844556
2986,1.449033,0.095394,3.6226,3.507874,,9868,-4.348028,0.288683,10.9335,3.844556
2987,1.449033,0.095797,3.6379,3.507874,,9869,-4.348028,0.28989,10.9793,3.842696
2988,1.449033,0.096199,3.6532,3.507874,,9870,-4.348028,0.291098,11.025,3.842696
2989,1.449033,0.096602,3.6685,3.507874,,9871,-4.348338,0.292306,11.0708,3.841766
2990,1.449033,0.097004,3.6838,3.507874,,9872,-4.348338,0.293514,11.1165,3.841766
2991,1.449033,0.097407,3.699,3.507874,,9873,-4.348338,0.294722,11.1623,3.841766
2992,1.449033,0.097809,3.7143,3.508495,,9874,-4.348338,0.29593,11.208,3.840216
2993,1.449033,0.098212,3.7296,3.508495,,9875,-4.348338,0.297138,11.2538,3.840216
2994,1.449033,0.098614,3.7449,3.508495,,9876,-4.348338,0.298346,11.2995,3.840216
2995,1.449033,0.099017,3.7602,3.509425,,9877,-4.348338,0.299553,11.3453,3.839906
2996,1.449033,0.099419,3.7755,3.509425,,9878,-4.348338,0.300761,11.391,3.839906
2997,1.449033,0.099822,3.7908,3.509425,,9879,-4.348028,0.301969,11.4368,3.839596
2998,1.449033,0.100224,3.806,3.510665,,9880,-4.348028,0.303177,11.4825,3.839596
2999,1.449033,0.100627,3.8213,3.510665,,9881,-4.348028,0.304385,11.5282,3.839596
3000,1.449033,0.101029,3.8366,3.510665,,9882,-4.348028,0.305592,11.574,3.838046
3001,1.449033,0.101432,3.8519,3.510975,,9883,-4.348028,0.3068,11.6197,3.838046
3002,1.449033,0.101834,3.8672,3.510975,,9884,-4.348028,0.308008,11.6655,3.836185
3003,1.449033,0.102237,3.8825,3.510975,,9885,-4.348028,0.309216,11.7112,3.836185
3004,1.449033,0.102639,3.8978,3.511285,,9886,-4.348028,0.310424,11.757,3.836185
3005,1.449033,0.103042,3.913,3.511285,,9887,-4.348028,0.311631,11.8027,3.834945
3006,1.449033,0.103444,3.9283,3.511285,,9888,-4.348028,0.312839,11.8484,3.834945
3007,1.449033,0.103847,3.9436,3.511595,,9889,-4.348028,0.314047,11.8942,3.834945
3008,1.449033,0.104249,3.9589,3.511595,,9890,-4.348028,0.315255,11.9399,3.834325
3009,1.449033,0.104652,3.9742,3.511595,,9891,-4.348028,0.316462,11.9857,3.834325
3010,1.449033,0.105054,3.9895,3.511905,,9892,-4.348338,0.31767,12.0314,3.833705
3011,1.449033,0.105457,4.0048,3.511905,,9893,-4.348338,0.318878,12.0772,3.833705
3012,1.449033,0.105859,4.02,3.511905,,9894,-4.348338,0.320086,12.1229,3.833705
3013,1.449033,0.106262,4.0353,3.512215,,9895,-4.348028,0.321294,12.1687,3.833085
3014,1.449033,0.106664,4.0506,3.512215,,9896,-4.348028,0.322502,12.2144,3.833085
3015,1.449033,0.107067,4.0659,3.512215,,9897,-4.348649,0.32371,12.2602,3.831535
3016,1.449033,0.107469,4.0812,3.512215,,9898,-4.348649,0.324918,12.3059,3.831535
3017,1.449033,0.107872,4.0965,3.512215,,9899,-4.348649,0.326126,12.3517,3.831535
3018,1.449033,0.108274,4.1118,3.512215,,9900,-4.348028,0.327333,12.3974,3.830605
3019,1.449033,0.108677,4.127,3.512835,,9901,-4.348028,0.328541,12.4431,3.830605
3020,1.449033,0.109079,4.1423,3.512835,,9902,-4.348338,0.329749,12.4889,3.830295
3021,1.449033,0.109482,4.1576,3.512835,,9903,-4.348338,0.330957,12.5346,3.830295
3022,1.449033,0.109884,4.1729,3.512835,,9904,-4.348338,0.332165,12.5804,3.829365
3023,1.449033,0.110287,4.1882,3.512835,,9905,-4.348338,0.333373,12.6261,3.829365
3024,1.449033,0.110689,4.2035,3.512835,,9906,-4.348338,0.33458,12.6719,3.828745
3025,1.449033,0.111092,4.2187,3.513145,,9907,-4.348338,0.335788,12.7176,3.828745
3026,1.449033,0.111495,4.234,3.513145,,9908,-4.348338,0.336996,12.7634,3.828745
3027,1.449033,0.111897,4.2493,3.513145,,9909,-4.348338,0.338204,12.8091,3.827195
3028,1.449033,0.1123,4.2646,3.513455,,9910,-4.348338,0.339412,12.8549,3.827195
3029,1.449033,0.112702,4.2799,3.513455,,9911,-4.348338,0.34062,12.9006,3.825955
3030,1.449033,0.113105,4.2952,3.513455,,9912,-4.348338,0.341828,12.9464,3.825335
3031,1.449033,0.113507,4.3105,3.513765,,9913,-4.348338,0.343036,12.9921,3.825335
3032,1.449033,0.11391,4.3257,3.513765,,9914,-4.348338,0.344243,13.0378,3.825335
3033,1.449033,0.114312,4.341,3.513765,,9915,-4.348338,0.345451,13.0836,3.825025
3034,1.449033,0.114715,4.3563,3.514385,,9916,-4.348028,0.346659,13.1293,3.824715
3035,1.449033,0.115117,4.3716,3.514385,,9917,-4.348028,0.347867,13.1751,3.824715
3036,1.449033,0.11552,4.3869,3.514385,,9918,-4.348028,0.349075,13.2208,3.823475
3037,1.449033,0.115922,4.4022,3.515005,,9919,-4.348028,0.350282,13.2666,3.823475
3038,1.449033,0.116325,4.4175,3.515005,,9920,-4.348028,0.35149,13.3123,3.822235
3039,1.449033,0.116727,4.4327,3.515005,,9921,-4.348028,0.352698,13.3581,3.822235
3040,1.449033,0.11713,4.448,3.515625,,9922,-4.348028,0.353906,13.4038,3.820684
3041,1.449033,0.117532,4.4633,3.515625,,9923,-4.348028,0.355114,13.4495,3.820684
3042,1.449033,0.117935,4.4786,3.515625,,9924,-4.348028,0.356321,13.4953,3.820374
3043,1.449033,0.118337,4.4939,3.515935,,9925,-4.348028,0.357529,13.541,3.820374
