测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5197,2.89621,0.01981,0.7291,3.412078,,9289,-5.79799,0.03972,1.4818,3.895089
5198,2.89435,0.02063,0.7593,3.414869,,9290,-5.79985,0.04138,1.5437,3.893229
5199,2.89807,0.02144,0.7892,3.417659,,9291,-5.79613,0.04304,1.6056,3.891679
5200,2.89807,0.02225,0.8191,3.420449,,9292,-5.79985,0.0447,1.6675,3.889819
5201,2.89807,0.02307,0.8493,3.423239,,9293,-5.80171,0.04636,1.7294,3.888269
5202,2.89621,0.02392,0.8804,3.426029,,9294,-5.79799,0.04801,1.7913,3.887029
5203,2.89435,0.02474,0.9106,3.428819,,9295,-5.79985,0.04966,1.8526,3.885479
5204,2.89621,0.02557,0.9411,3.4313,,9296,-5.79613,0.05132,1.9145,3.884238
5206,2.89435,0.02639,0.9713,3.43409,,9297,-5.79799,0.05296,1.9758,3.882998
5207,2.89621,0.0272,1.0012,3.43688,,9298,-5.79799,0.05462,2.0377,3.881758
5208,2.89621,0.02811,1.0347,3.43905,,9299,-5.79799,0.05628,2.0995,3.880518
5209,2.89435,0.02895,1.0658,3.44184,,9300,-5.79613,0.05792,2.1608,3.879278
5210,2.89249,0.02977,1.096,3.44401,,9301,-5.79799,0.05966,2.2257,3.878348
5211,2.89249,0.03059,1.1262,3.446491,,9302,-5.79799,0.06119,2.2828,3.877418
5212,2.89249,0.03141,1.1562,3.448971,,9303,-5.79985,0.06283,2.3441,3.876178
5213,2.89435,0.03225,1.1872,3.451141,,9304,-5.79799,0.06451,2.4066,3.875248
5214,2.89249,0.03308,1.2177,3.453311,,9305,-5.79613,0.06617,2.4685,3.874008
5215,2.89249,0.03388,1.2471,3.456101,,9306,-5.79799,0.06781,2.5298,3.873388
5216,2.89807,0.03471,1.2779,3.458271,,9307,-5.79799,0.0695,2.5929,3.872458
5217,2.89993,0.03555,1.3087,3.460441,,9308,-5.79985,0.07116,2.6547,3.871218
5218,2.89993,0.03639,1.3398,3.462612,,9309,-5.79799,0.07285,2.7178,3.870598
5219,2.89435,0.03722,1.37,3.464472,,9310,-5.79985,0.07459,2.7827,3.869358
5220,2.89993,0.03804,1.4005,3.466642,,9311,-5.79985,0.07614,2.8404,3.868428
5221,2.89993,0.03887,1.4307,3.468502,,9312,-5.79799,0.07778,2.9017,3.867808
5222,2.90365,0.03968,1.4606,3.470672,,9313,-5.79799,0.07944,2.9636,3.866878
5223,2.90179,0.04053,1.492,3.472532,,9314,-5.79985,0.08108,3.0249,3.865947
5224,2.89621,0.04138,1.5234,3.474702,,9315,-5.79799,0.08274,3.0868,3.865017
5225,2.89621,0.04224,1.5548,3.477183,,9316,-5.79799,0.08438,3.148,3.864087
5226,2.89807,0.04328,1.593,3.479043,,9317,-5.79799,0.08604,3.2099,3.863467
5227,2.89435,0.0441,1.6236,3.480903,,9319,-5.79799,0.08785,3.2772,3.862537
5228,2.89621,0.04485,1.6511,3.482763,,9320,-5.79799,0.08938,3.3343,3.861917
5230,2.89807,0.04571,1.6825,3.484623,,9321,-5.79985,0.09105,3.3969,3.860987
5231,2.89621,0.04653,1.7127,3.486483,,9322,-5.79985,0.09271,3.4587,3.860367
5232,2.89621,0.04734,1.7427,3.488033,,9323,-5.79799,0.09435,3.52,3.859437
5233,2.89621,0.04817,1.7732,3.489893,,9324,-5.79799,0.09601,3.5819,3.858817
5234,2.89435,0.04899,1.8034,3.491754,,9325,-5.79799,0.09766,3.6432,3.858197
5235,2.89621,0.04984,1.8348,3.493304,,9326,-5.79799,0.09933,3.7057,3.857577
5236,2.89435,0.05066,1.865,3.494854,,9327,-5.79799,0.10099,3.7676,3.856957
5237,2.89621,0.05149,1.8955,3.496714,,9328,-5.79799,0.10263,3.8289,3.856027
5238,2.89993,0.05231,1.9257,3.498574,,9329,-5.79799,0.10428,3.8902,3.855407
5239,2.89621,0.05314,1.9562,3.500124,,9330,-5.79799,0.10592,3.9515,3.854787
5240,2.89807,0.05397,1.9867,3.501674,,9331,-5.80171,0.10759,4.014,3.854167
5241,2.89435,0.05479,2.017,3.503224,,9332,-5.79799,0.10925,4.0759,3.853547
5242,2.89249,0.05561,2.0472,3.504774,,9333,-5.79985,0.1109,4.1372,3.852926
5243,2.89807,0.05643,2.0774,3.506324,,9334,-5.79799,0.11255,4.199,3.852307
5244,2.89621,0.05725,2.1076,3.507874,,9335,-5.79799,0.1142,4.2603,3.851686
5245,2.89621,0.05807,2.1378,3.509115,,9336,-5.79985,0.11586,4.3222,3.850756
5246,2.89621,0.0589,2.1684,3.510665,,9337,-5.79799,0.11752,4.3841,3.850446
5247,2.89807,0.05972,2.1986,3.511905,,9338,-5.79799,0.11917,4.446,3.849826
5248,2.89807,0.06054,2.2285,3.513455,,9339,-5.80171,0.12082,4.5073,3.848896
5249,2.89621,0.06136,2.2587,3.514695,,9340,-5.79985,0.12246,4.5686,3.848586
5250,2.89621,0.06218,2.2889,3.516245,,9341,-5.79613,0.12412,4.6305,3.847656
5251,2.89807,0.06301,2.3194,3.517485,,9342,-5.79613,0.12578,4.6923,3.846726
5252,2.89807,0.0639,2.3523,3.519035,,9343,-5.79799,0.12745,4.7548,3.846416
5253,2.89807,0.0647,2.3816,3.520585,,9344,-5.79799,0.12909,4.8161,3.845796
5254,2.89807,0.06553,2.4121,3.521825,,9345,-5.79799,0.13074,4.8774,3.845176
5255,2.89807,0.06634,2.4421,3.523066,,9346,-5.79799,0.1324,4.9393,3.844556
5256,2.89807,0.06717,2.4726,3.524616,,9347,-5.79241,0.13407,5.0018,3.843936
5257,2.89621,0.06799,2.5028,3.525546,,9348,-5.79985,0.13576,5.0649,3.843316
5258,2.89621,0.06881,2.533,3.526786,,9349,-5.79613,0.13749,5.1292,3.843006
5259,2.89435,0.06964,2.5635,3.528026,,9350,-5.80171,0.139,5.1857,3.842076
5260,2.89807,0.07047,2.594,3.529266,,9351,-5.80171,0.14069,5.2488,3.841766
5261,2.89435,0.07129,2.6242,3.530506,,9352,-5.79985,0.14235,5.3106,3.841146
5262,2.89993,0.07213,2.6554,3.531436,,9353,-5.79613,0.14401,5.3725,3.840526
5263,2.89807,0.07295,2.6856,3.532676,,9354,-5.79985,0.14565,5.4338,3.840216
5264,2.89621,0.07378,2.7161,3.533916,,9355,-5.79799,0.14729,5.4951,3.839596
5265,2.89621,0.07461,2.7466,3.535156,,9357,-5.79799,0.14895,5.557,3.838976
5266,2.89993,0.07544,2.7771,3.536396,,9358,-5.79799,0.15061,5.6189,3.838666
5268,2.90737,0.07634,2.8103,3.537326,,9359,-5.80171,0.1524,5.6856,3.838046
5269,2.89249,0.07718,2.8411,3.538256,,9360,-5.79799,0.15399,5.7451,3.837426
5270,2.89249,0.078,2.8713,3.539496,,9361,-5.79985,0.15564,5.8064,3.836806
5271,2.90179,0.07882,2.9015,3.540426,,9362,-5.79613,0.1573,5.8683,3.836496
5272,2.89807,0.07964,2.9317,3.541357,,9363,-5.79985,0.15894,5.9296,3.835876
5273,2.89621,0.08046,2.9619,3.542287,,9364,-5.79985,0.16058,5.9909,3.835255
5274,2.89993,0.08128,2.9921,3.543527,,9365,-5.79799,0.16224,6.0527,3.834945
5275,2.89435,0.0821,3.0223,3.544457,,9366,-5.79985,0.16388,6.114,3.834325
5276,2.89807,0.08292,3.0525,3.545387,,9367,-5.79613,0.16554,6.1759,3.833705
5277,2.89435,0.08374,3.0828,3.546317,,9368,-5.79985,0.16719,6.2372,3.833395
5278,2.89435,0.08456,3.113,3.546937,,9369,-5.79799,0.16885,6.2991,3.832775
5279,2.89621,0.08538,3.1429,3.548177,,9370,-5.79799,0.1705,6.361,3.832465
5280,2.89435,0.0862,3.1731,3.548797,,9371,-5.79985,0.17215,6.4223,3.831845
5281,2.89063,0.08703,3.2036,3.549417,,9372,-5.79985,0.17381,6.4842,3.831225
5282,2.89621,0.08784,3.2335,3.550347,,9373,-5.79799,0.17563,6.5521,3.830915
5283,2.89621,0.08867,3.2643,3.550967,,9374,-5.79799,0.17719,6.6104,3.830295
5284,2.89621,0.08949,3.2945,3.551587,,9375,-5.79985,0.17885,6.6723,3.829985
5285,2.89621,0.09031,3.3247,3.552517,,9376,-5.80171,0.18049,6.7336,3.829365
5286,2.89435,0.09114,3.3549,3.553137,,9377,-5.79799,0.18217,6.7961,3.829055
5287,2.89993,0.09196,3.3851,3.553757,,9378,-5.79985,0.18383,6.858,3.828435
5288,2.89621,0.09278,3.4156,3.554688,,9379,-5.79799,0.18548,6.9199,3.828125
5289,2.89435,0.09361,3.4458,3.554997,,9380,-5.79985,0.18718,6.983,3.827505
5290,2.90551,0.09444,3.4763,3.555928,,9381,-5.79985,0.18884,7.0449,3.827195
5291,2.89621,0.09526,3.5066,3.556548,,9382,-5.80171,0.19049,7.1068,3.826575
5292,2.89993,0.09608,3.5368,3.556858,,9383,-5.79427,0.19215,7.1686,3.825955
5293,2.89807,0.0969,3.567,3.557478,,9384,-5.79799,0.1938,7.2299,3.825335
5294,2.89621,0.09774,3.5978,3.558098,,9385,-5.79427,0.19545,7.2918,3.824715
5295,2.89435,0.09856,3.6283,3.558718,,9386,-5.79799,0.1971,7.3531,3.824405
5296,2.89621,0.09941,3.6594,3.559338,,9387,-5.79985,0.19876,7.415,3.823785
5297,2.89621,0.10025,3.6905,3.559958,,9388,-5.79613,0.2005,7.4799,3.823475
5298,2.89993,0.10107,3.7207,3.560578,,9389,-5.79985,0.20217,7.5424,3.823165
5299,2.89063,0.10189,3.7506,3.560888,,9391,-5.79985,0.20383,7.6043,3.822545
5300,2.89807,0.1027,3.7805,3.561508,,9392,-5.79799,0.20549,7.6662,3.821925
5301,2.88877,0.10353,3.811,3.562128,,9393,-5.79613,0.20713,7.7275,3.821615
5302,2.89621,0.10435,3.8412,3.562438,,9394,-5.79985,0.20878,7.7888,3.820995
5303,2.89063,0.10517,3.8714,3.562748,,9395,-5.79799,0.21043,7.8507,3.820684
5304,2.89807,0.10599,3.9016,3.563368,,9396,-5.79799,0.21209,7.9126,3.820065
5305,2.89993,0.10682,3.9322,3.563678,,9397,-5.79985,0.21375,7.9744,3.819754
5306,2.89621,0.10763,3.9621,3.564608,,9398,-5.79613,0.21528,8.0315,3.819134
5307,2.90179,0.10845,3.9923,3.565228,,9399,-5.80171,0.21694,8.0934,3.818824
5308,2.89435,0.10927,4.0225,3.565228,,9400,-5.79799,0.2186,8.1553,3.818514
5309,2.89993,0.1101,4.053,3.565848,,9401,-5.79613,0.22024,8.2166,3.817894
5311,2.89621,0.11092,4.0833,3.566158,,9402,-5.79985,0.22192,8.2791,3.817584
5312,2.89435,0.11175,4.1138,3.566468,,9403,-5.79427,0.22366,8.344,3.816964
5313,2.89249,0.11255,4.1431,3.566778,,9404,-5.79985,0.22532,8.4059,3.816654
5314,2.89249,0.11342,4.1751,3.567398,,9405,-5.79985,0.22696,8.4672,3.816034
5315,2.89435,0.11425,4.2056,3.567708,,9406,-5.79799,0.22862,8.5291,3.815724
5316,2.89621,0.11507,4.2358,3.568018,,9407,-5.79799,0.23026,8.5903,3.815104
5317,2.89807,0.11589,4.266,3.568638,,9408,-5.79799,0.23192,8.6522,3.814794
5318,2.89621,0.11671,4.2962,3.568949,,9409,-5.79985,0.23358,8.7141,3.814174
5319,2.89621,0.11753,4.3264,3.569258,,9410,-5.79799,0.23522,8.7754,3.813864
5320,2.89807,0.11835,4.3566,3.569568,,9411,-5.79985,0.23688,8.8373,3.813244
5321,2.89807,0.11917,4.3869,3.569879,,9412,-5.79985,0.23851,8.898,3.812934
5322,2.89435,0.12,4.4174,3.570189,,9413,-5.79799,0.24007,8.9563,3.812624
5323,2.89435,0.12084,4.4482,3.570498,,9414,-5.79427,0.24179,9.0206,3.812004
5324,2.89249,0.12166,4.4784,3.570809,,9415,-5.79985,0.24339,9.0801,3.811384
5325,2.89807,0.12248,4.5089,3.571119,,9416,-5.79799,0.24503,9.1413,3.811074
5326,2.89621,0.12331,4.5391,3.571429,,9417,-5.79799,0.24667,9.2026,3.810454
5327,2.89621,0.12413,4.5693,3.571738,,9418,-5.79985,0.24833,9.2645,3.810144
5328,2.89621,0.12496,4.5998,3.572049,,9419,-5.79799,0.24999,9.3264,3.809524
5329,2.89249,0.1258,4.6309,3.572359,,9420,-5.79613,0.25163,9.3877,3.809214
5330,2.89435,0.12662,4.6611,3.572669,,9421,-5.79799,0.25331,9.4502,3.808594
5331,2.89993,0.12744,4.6914,3.572979,,9422,-5.79985,0.25495,9.5115,3.808284
5332,2.89807,0.12826,4.7216,3.573289,,9423,-5.79613,0.25663,9.574,3.807664
5333,2.89807,0.12908,4.7518,3.573599,,9424,-5.79613,0.25832,9.6371,3.807354
5334,2.89621,0.12991,4.7823,3.573909,,9425,-5.79799,0.25996,9.6984,3.806734
5335,2.89621,0.13073,4.8125,3.573909,,9426,-5.79799,0.26162,9.7603,3.806424
5336,2.89435,0.13155,4.8428,3.574219,,9427,-5.79799,0.2633,9.8228,3.805804
5337,2.89621,0.13237,4.873,3.574529,,9429,-5.79985,0.26495,9.8847,3.805184
5338,2.89249,0.13319,4.9031,3.574529,,9430,-5.79985,0.2666,9.946,3.804873
5339,2.89807,0.13402,4.9337,3.575149,,9431,-5.79985,0.26826,10.0079,3.804564
5340,2.89621,0.13484,4.9636,3.575459,,9432,-5.79985,0.26992,10.0698,3.803633
5341,2.89435,0.13566,4.9941,3.575459,,9433,-5.79799,0.27158,10.1317,3.803324
5342,2.89621,0.13648,5.024,3.576079,,9434,-5.79427,0.27323,10.1936,3.803013
5343,2.89435,0.13727,5.053,3.576389,,9435,-5.80357,0.27488,10.2549,3.802393
5344,2.89807,0.13808,5.0829,3.576389,,9436,-5.79613,0.27652,10.3162,3.802083
5345,2.89063,0.1389,5.1132,3.576699,,9437,-5.79427,0.27816,10.3775,3.801463
5346,2.90179,0.13972,5.1434,3.577009,,9438,-5.79985,0.27982,10.4394,3.801153
5347,2.88877,0.14054,5.1736,3.576699,,9439,-5.79613,0.28151,10.5024,3.800533
5348,2.89063,0.14136,5.2038,3.577009,,9440,-5.79799,0.28321,10.5655,3.800223
5349,2.90551,0.14219,5.2343,3.577629,,9441,-5.79985,0.28486,10.6274,3.799603
5350,2.89807,0.14301,5.2645,3.577629,,9442,-5.79799,0.28651,10.6887,3.798983
5351,2.90365,0.14383,5.2947,3.578249,,9443,-5.79799,0.28812,10.7488,3.798673
5352,2.89807,0.14465,5.3249,3.578249,,9444,-5.79799,0.28976,10.8101,3.798053
5354,2.89807,0.14547,5.3552,3.578559,,9445,-5.79613,0.2914,10.8714,3.797743
5355,2.89621,0.14633,5.3866,3.578869,,9446,-5.79985,0.29306,10.9333,3.797433
5356,2.89993,0.14715,5.4168,3.579179,,9447,-5.79613,0.2947,10.9946,3.796813
5357,2.90365,0.14798,5.4473,3.579489,,9448,-5.79985,0.29636,11.0565,3.796193
5358,2.89807,0.14886,5.4799,3.579489,,9449,-5.79985,0.29802,11.1184,3.795883
5359,2.89993,0.14964,5.5083,3.579799,,9450,-5.79799,0.29967,11.1796,3.795263
5360,2.89435,0.15046,5.5385,3.580109,,9451,-5.79985,0.30133,11.2415,3.794953
5361,2.89993,0.15128,5.5688,3.580109,,9452,-5.79799,0.30297,11.3028,3.794333
5362,2.90179,0.1521,5.599,3.580729,,9453,-5.79799,0.30461,11.3641,3.794023
5363,2.88877,0.15292,5.6292,3.580729,,9454,-5.80171,0.30635,11.429,3.793403
5364,2.88877,0.15374,5.6594,3.581039,,9455,-5.79613,0.30791,11.4873,3.793093
5365,2.89435,0.15456,5.6896,3.581349,,9456,-5.79985,0.30957,11.5492,3.792473
5366,2.89621,0.15538,5.7199,3.581659,,9457,-5.79799,0.3112,11.6099,3.792163
5367,2.89435,0.1562,5.7501,3.581969,,9458,-5.79985,0.31286,11.6718,3.791543
5368,2.89249,0.15703,5.7807,3.581659,,9459,-5.79799,0.31452,11.7337,3.790923
5369,2.89993,0.15785,5.8109,3.581969,,9460,-5.79799,0.31616,11.795,3.790613
5370,2.89807,0.15867,5.8411,3.582589,,9461,-5.79613,0.3178,11.8563,3.789993
5371,2.89063,0.1595,5.8714,3.582899,,9462,-5.79799,0.31948,11.9187,3.789683
5372,2.89807,0.16032,5.9016,3.583209,,9463,-5.80171,0.32123,11.9843,3.789063
5373,2.89435,0.16116,5.9327,3.583209,,9464,-5.79985,0.32288,12.0455,3.788753
5374,2.89807,0.162,5.9635,3.583519,,9465,-5.79985,0.32454,12.1074,3.788132
5375,2.89621,0.16282,5.9938,3.583519,,9466,-5.79799,0.32619,12.1693,3.787512
5376,2.89807,0.16364,6.024,3.583829,,9468,-5.79613,0.32784,12.2306,3.787202
5377,2.89993,0.16446,6.0542,3.584139,,9469,-5.79985,0.3295,12.2925,3.786582
5378,2.89621,0.16528,6.0841,3.584759,,9470,-5.79799,0.33117,12.355,3.786272
5379,2.89621,0.16611,6.1146,3.584759,,9471,-5.79799,0.33283,12.4169,3.785652
5380,2.90179,0.16692,6.1446,3.585069,,9472,-5.80171,0.33447,12.4782,3.785032
5381,2.89993,0.16774,6.1748,3.585069,,9473,-5.79799,0.33613,12.5401,3.784722
5382,2.89621,0.16858,6.2057,3.585379,,9474,-5.79985,0.33779,12.602,3.784102
5383,2.89249,0.16941,6.2362,3.585999,,9475,-5.79985,0.33945,12.6639,3.783482
5384,2.89621,0.17024,6.2667,3.585999,,9476,-5.79985,0.34111,12.7258,3.783172
5385,2.89621,0.17106,6.2969,3.586309,,9477,-5.79985,0.34275,12.7871,3.782242
5386,2.89807,0.17189,6.3274,3.58662,,9478,-5.79799,0.34441,12.849,3.781932
5387,2.89063,0.17271,6.3576,3.58662,,9479,-5.79799,0.34599,12.9079,3.781312
5388,2.90179,0.17355,6.3887,3.58724,,9480,-5.79799,0.34765,12.9698,3.780692
5389,2.89621,0.1744,6.4198,3.58755,,9481,-5.79799,0.34931,13.0317,3.780382
5390,2.89621,0.17522,6.45,3.58755,,9482,-5.80171,0.35097,13.0936,3.779762
5391,2.89249,0.17603,6.4799,3.58786,,9483,-5.79799,0.35261,13.1549,3.779452
5392,2.89807,0.17685,6.5101,3.58817,,9484,-5.79613,0.35426,13.2162,3.778832
5394,2.89435,0.17768,6.5407,3.58848,,9485,-5.79799,0.35591,13.2781,3.778212
5395,2.89807,0.1785,6.5709,3.58848,,9486,-5.80171,0.35756,13.3394,3.777902
5396,2.89249,0.17932,6.6011,3.58879,,9487,-5.80357,0.3592,13.4007,3.777282
5397,2.89993,0.18015,6.6316,3.5891,,9488,-5.79985,0.36086,13.4626,3.776662
5398,2.89993,0.18098,6.6621,3.5891,,9489,-5.79613,0.3625,13.5239,3.776042
5399,2.89807,0.18183,6.6935,3.58972,,9490,-5.79985,0.36416,13.5858,3.775732
5400,2.88877,0.18268,6.7246,3.59003,,9491,-5.79985,0.3658,13.6471,3.775112
5401,2.90179,0.1835,6.7551,3.59003,,9492,-5.79613,0.36746,13.709,3.774492
5402,2.90179,0.18432,6.785,3.59065,,9493,-5.79613,0.3693,13.7775,3.774182
5403,2.89621,0.18517,6.8165,3.59065,,9494,-5.79985,0.37089,13.837,3.773561
5404,2.90179,0.186,6.847,3.59065,,9495,-5.79799,0.37255,13.8989,3.772941
5405,2.90365,0.18683,6.8775,3.59096,,9496,-5.79799,0.37421,13.9607,3.772321
5406,2.89993,0.18765,6.9077,3.59127,,9497,-5.79799,0.37586,14.022,3.772012
5407,2.89993,0.18847,6.938,3.59158,,9498,-5.79985,0.37753,14.0845,3.771391
5408,2.89621,0.18928,6.9679,3.59189,,9499,-5.79799,0.37917,14.1458,3.770771
5409,2.89807,0.19011,6.9981,3.59189,,9500,-5.79613,0.38086,14.2089,3.770461
5410,2.89621,0.19093,7.0284,3.5922,,9502,-5.79799,0.38251,14.2702,3.769841
5411,2.89993,0.19176,7.0588,3.59251,,9503,-5.79985,0.38417,14.3321,3.769221
5412,2.89993,0.19258,7.0894,3.59282,,9504,-5.79613,0.38581,14.3934,3.768601
5413,2.89621,0.19341,7.1196,3.59313,,9505,-5.79799,0.38747,14.4553,3.768291
5414,2.90179,0.19423,7.1501,3.59344,,9506,-5.79799,0.38911,14.5166,3.767671
5415,2.89621,0.19506,7.1804,3.59344,,9507,-5.79613,0.39075,14.5779,3.767051
5416,2.90179,0.1959,7.2115,3.59375,,9508,-5.79985,0.39243,14.6404,3.766741
5417,2.90179,0.19672,7.2417,3.59406,,9509,-5.79613,0.39419,14.7059,3.766121
5418,2.90365,0.19758,7.2735,3.59437,,9510,-5.79985,0.39572,14.763,3.765811
5419,2.90365,0.1984,7.3034,3.59468,,9511,-5.79799,0.39737,14.8248,3.765191
5420,2.89063,0.19922,7.3336,3.59499,,9512,-5.80171,0.39903,14.8867,3.764571
5421,2.90179,0.20004,7.3638,3.59499,,9513,-5.80171,0.40071,14.9492,3.763951
5422,2.89807,0.20087,7.3943,3.59499,,9514,-5.80171,0.40237,15.0111,3.763331
5423,2.89993,0.20169,7.4246,3.59561,,9515,-5.79613,0.40401,15.0724,3.763021
5424,2.89435,0.20251,7.4548,3.59592,,9516,-5.79799,0.40565,15.1337,3.762401
5425,2.90179,0.20332,7.4847,3.59592,,9517,-5.79613,0.40731,15.1956,3.761781
5426,2.89993,0.20415,7.5152,3.59623,,9518,-5.79985,0.40899,15.2581,3.761471
5427,2.89621,0.20497,7.5454,3.59654,,9519,-5.79985,0.41063,15.3194,3.760851
5428,2.89621,0.2058,7.5759,3.59685,,9520,-5.79985,0.4123,15.3819,3.759921
5429,2.89435,0.20662,7.6061,3.59685,,9521,-5.80171,0.41395,15.4432,3.759301
5430,2.89807,0.20744,7.6364,3.59716,,9522,-5.79985,0.41561,15.505,3.758681
5431,2.89435,0.20826,7.6663,3.59747,,9523,-5.79613,0.41728,15.5675,3.758371
5432,2.89249,0.20909,7.6968,3.59778,,9524,-5.79799,0.41904,15.633,3.757751
5434,2.89435,0.20992,7.7276,3.59809,,9525,-5.79613,0.42071,15.6955,3.75713
5435,2.89435,0.21073,7.7575,3.5984,,9526,-5.79985,0.42237,15.7574,3.75651
5436,2.90179,0.21155,7.7877,3.5984,,9527,-5.79799,0.42403,15.8193,3.7562
5437,2.89807,0.21238,7.8179,3.59871,,9528,-5.79613,0.42567,15.8806,3.75558
5438,2.89621,0.2132,7.8481,3.59902,,9529,-5.79799,0.42732,15.9419,3.75496
5439,2.89807,0.21402,7.8784,3.59933,,9530,-5.79985,0.42898,16.0038,3.75434
5440,2.89807,0.21484,7.9086,3.59933,,9531,-5.79799,0.43062,16.0651,3.75372
5441,2.89249,0.21567,7.9391,3.59964,,9532,-5.79985,0.43226,16.1264,3.7531
5442,2.89807,0.21649,7.9693,3.59995,,9533,-5.79427,0.43394,16.1889,3.75279
5443,2.89621,0.21733,8.0001,3.59995,,9534,-5.80171,0.43556,16.2495,3.75217
5444,2.89807,0.21815,8.0307,3.60057,,9535,-5.79985,0.43722,16.3114,3.75155
5445,2.89621,0.21898,8.0609,3.60088,,9536,-5.79985,0.43886,16.3727,3.75093
5446,2.89621,0.2198,8.0911,3.60088,,9537,-5.79985,0.44052,16.4346,3.75031
5447,2.89807,0.22062,8.1213,3.601191,,9539,-5.79799,0.4422,16.4971,3.74969
5448,2.89435,0.22146,8.1524,3.601501,,9540,-5.79613,0.44376,16.5554,3.74938
5449,2.89993,0.22228,8.1826,3.601501,,9541,-5.79613,0.4454,16.6167,3.74876
5450,2.89621,0.2231,8.2129,3.60181,,9542,-5.79613,0.44705,16.678,3.74814
5451,2.89621,0.22393,8.2434,3.602121,,9543,-5.80171,0.44872,16.7405,3.74752
5452,2.89435,0.22475,8.2736,3.602431,,9544,-5.79799,0.45036,16.8018,3.7469
5453,2.89435,0.22557,8.3038,3.602741,,9545,-5.79799,0.45201,16.863,3.74628
5454,2.89807,0.2264,8.3343,3.603051,,9546,-5.79799,0.45368,16.9255,3.74597
5455,2.89621,0.22722,8.3642,3.603361,,9547,-5.79799,0.45534,16.9874,3.74504
5456,2.89807,0.22804,8.3944,3.603361,,9548,-5.79799,0.457,17.0493,3.74473
5457,2.89807,0.22886,8.4246,3.603671,,9549,-5.79799,0.45866,17.1112,3.74411
5458,2.89807,0.22968,8.4549,3.603981,,9550,-5.79799,0.46032,17.1731,3.74349
5459,2.89807,0.2305,8.4851,3.604291,,9551,-5.79613,0.46196,17.2344,3.74287
5460,2.89621,0.23132,8.5153,3.604601,,9552,-5.79427,0.46362,17.2963,3.742559
5461,2.89993,0.23215,8.5458,3.604601,,9553,-5.79799,0.46526,17.3576,3.74194
5462,2.89807,0.23297,8.576,3.604911,,9554,-5.79985,0.46702,17.4231,3.741319
5463,2.89807,0.23377,8.6054,3.605221,,9555,-5.79985,0.46871,17.4862,3.740699
5464,2.89621,0.23466,8.6382,3.605531,,9556,-5.79799,0.47037,17.5481,3.740079
5465,2.89993,0.2355,8.669,3.605841,,9557,-5.79799,0.47203,17.61,3.739459
5466,2.89621,0.23631,8.699,3.606151,,9558,-5.79985,0.47369,17.6719,3.738529
5467,2.89621,0.23714,8.7295,3.606151,,9559,-5.79799,0.47536,17.7344,3.737909
5468,2.89807,0.23796,8.7597,3.606461,,9560,-5.79985,0.47705,17.7975,3.737289
5469,2.89807,0.23878,8.7899,3.606771,,9561,-5.79985,0.4787,17.8587,3.736669
