测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4996,5.79799,0.11907,4.3826,3.710007,,7771,-1.45275,0.03011,1.0993,4.072111
4997,5.79985,0.12077,4.4454,3.710628,,7772,-1.45275,0.03054,1.1152,4.071491
4998,5.79985,0.12247,4.5077,3.711247,,7773,-1.45275,0.03097,1.1307,4.071491
4999,5.79799,0.12396,4.5628,3.711868,,7774,-1.45461,0.03134,1.1444,4.07087
5000,5.79985,0.12567,4.6257,3.712488,,7775,-1.45461,0.03177,1.16,4.07087
5001,5.79613,0.12736,4.6879,3.713108,,7776,-1.45461,0.0322,1.1756,4.070251
5002,5.79799,0.12907,4.7508,3.713728,,7777,-1.45461,0.03263,1.1912,4.069941
5003,5.79799,0.13078,4.8136,3.714348,,7778,-1.45461,0.03305,1.2069,4.069631
5004,5.79799,0.13249,4.8765,3.714658,,7779,-1.45275,0.03348,1.2225,4.06932
5005,5.79985,0.13419,4.9393,3.715278,,7780,-1.45461,0.03391,1.2381,4.06901
5006,5.79427,0.13588,5.0016,3.715898,,7781,-1.45461,0.03434,1.2538,4.0687
5007,5.79985,0.13748,5.0603,3.716518,,7782,-1.45275,0.03477,1.2694,4.06839
5008,5.79985,0.13919,5.1231,3.717138,,7783,-1.45275,0.03519,1.285,4.06808
5009,5.79799,0.14068,5.1783,3.717448,,7784,-1.45275,0.03562,1.3006,4.06777
5010,5.79799,0.14239,5.2411,3.718068,,7786,-1.45461,0.03605,1.3163,4.067461
5011,5.79985,0.1441,5.3039,3.718688,,7787,-1.45089,0.03648,1.3319,4.06684
5012,5.79985,0.14581,5.3668,3.718998,,7788,-1.45089,0.03692,1.3479,4.06684
5014,5.79613,0.14751,5.4296,3.719618,,7789,-1.45461,0.03729,1.3616,4.06653
5015,5.79613,0.14922,5.4925,3.720238,,7790,-1.45461,0.03772,1.3773,4.06622
5016,5.79799,0.15093,5.5553,3.720548,,7791,-1.45275,0.03815,1.393,4.06591
5017,5.79985,0.15246,5.6117,3.721168,,7792,-1.45275,0.03858,1.4086,4.0656
5018,5.79799,0.15417,5.6745,3.721788,,7793,-1.45461,0.03901,1.4243,4.06529
5019,5.79799,0.15587,5.7374,3.722098,,7794,-1.45275,0.03944,1.4399,4.06498
5020,5.80171,0.15758,5.8002,3.722718,,7795,-1.45461,0.03986,1.4555,4.06467
5021,5.80171,0.15929,5.8631,3.723028,,7796,-1.45275,0.04029,1.4711,4.06467
5022,5.79985,0.161,5.9259,3.723648,,7797,-1.45275,0.04072,1.4868,4.06405
5023,5.80171,0.1627,5.9888,3.724268,,7798,-1.45275,0.04115,1.5024,4.06374
5024,5.79799,0.1644,6.051,3.724578,,7799,-1.45461,0.04157,1.518,4.06374
5025,5.80171,0.16589,6.1062,3.725199,,7800,-1.45275,0.042,1.5336,4.06343
5026,5.79799,0.1676,6.169,3.725508,,7801,-1.45275,0.04243,1.5493,4.06312
5027,5.79799,0.16931,6.2319,3.726129,,7802,-1.45275,0.04281,1.5631,4.06281
5028,5.79799,0.17102,6.2947,3.726748,,7803,-1.45461,0.04326,1.5795,4.0625
5029,5.79985,0.17272,6.3575,3.727059,,7804,-1.45275,0.04363,1.5932,4.06219
5030,5.79985,0.17443,6.4204,3.727679,,7805,-1.45461,0.04406,1.6088,4.06219
5031,5.79985,0.17609,6.4815,3.728299,,7806,-1.45275,0.04449,1.6244,4.06188
5032,5.79613,0.1776,6.5372,3.728609,,7807,-1.45275,0.04492,1.6401,4.06157
5033,5.79985,0.17922,6.5965,3.728919,,7809,-1.45461,0.04535,1.6557,4.06126
5034,5.79799,0.18084,6.6564,3.729539,,7810,-1.45461,0.04577,1.6712,4.06095
5035,5.79799,0.18255,6.7192,3.730159,,7811,-1.45089,0.0462,1.6869,4.06095
5036,5.79985,0.18426,6.7821,3.730779,,7812,-1.45275,0.04663,1.7026,4.06064
5037,5.79985,0.18596,6.8449,3.731399,,7813,-1.45461,0.047,1.7163,4.06033
5039,5.79613,0.18767,6.9078,3.732019,,7814,-1.45461,0.04743,1.7319,4.06002
5040,5.79985,0.18938,6.9706,3.732329,,7815,-1.45275,0.04786,1.7475,4.06002
5041,5.79799,0.19109,7.0335,3.732949,,7816,-1.45461,0.04829,1.7631,4.05971
5042,5.79799,0.19278,7.0957,3.733259,,7817,-1.45275,0.04872,1.7791,4.0594
5043,5.79613,0.19428,7.1509,3.733879,,7818,-1.45275,0.04915,1.7945,4.0594
5044,5.79985,0.19598,7.2137,3.734189,,7819,-1.45461,0.04952,1.8082,4.05909
5045,5.79985,0.19769,7.2765,3.734809,,7820,-1.45275,0.04995,1.8239,4.05878
5046,5.79985,0.1994,7.3394,3.735429,,7821,-1.45461,0.05038,1.8395,4.05847
5047,5.79985,0.20111,7.4022,3.735739,,7822,-1.45275,0.05081,1.8551,4.05816
5048,5.79985,0.2028,7.4645,3.736359,,7823,-1.45275,0.05124,1.8708,4.05816
5049,5.79799,0.2043,7.5196,3.736979,,7824,-1.45461,0.05166,1.8864,4.05785
5050,5.79985,0.206,7.5825,3.737289,,7825,-1.45461,0.05209,1.902,4.057539
5051,5.79985,0.20771,7.6453,3.737909,,7826,-1.45461,0.05252,1.9176,4.057539
5052,5.79799,0.20942,7.7082,3.738529,,7827,-1.45275,0.05295,1.9333,4.05723
5053,5.79799,0.21113,7.771,3.738839,,7828,-1.45275,0.05338,1.9489,4.05692
5054,5.79799,0.21283,7.8339,3.739459,,7829,-1.45089,0.05381,1.9646,4.05661
5055,5.79799,0.21454,7.8967,3.740079,,7830,-1.45275,0.05423,1.9801,4.05661
5056,5.79799,0.21623,7.959,3.740389,,7832,-1.45461,0.05466,1.9957,4.0563
5057,5.79985,0.21773,8.0141,3.741009,,7833,-1.45275,0.05507,2.0109,4.0563
5058,5.79985,0.21944,8.077,3.741629,,7834,-1.45275,0.05545,2.0246,4.05568
5059,5.79985,0.22114,8.1398,3.74194,,7835,-1.45461,0.05588,2.0402,4.055369
5060,5.79613,0.22285,8.2027,3.742559,,7836,-1.45275,0.05631,2.0559,4.055369
5061,5.79985,0.22453,8.2643,3.74287,,7837,-1.45275,0.05673,2.0715,4.055059
5062,5.79799,0.22607,8.3213,3.7438,,7838,-1.45275,0.05716,2.0871,4.054749
5063,5.79799,0.22777,8.3835,3.74411,,7839,-1.45461,0.05759,2.1027,4.054749
5064,5.79985,0.22947,8.4463,3.74442,,7840,-1.45275,0.05802,2.1184,4.05444
5066,5.79799,0.23118,8.5092,3.74504,,7841,-1.45275,0.05845,2.1341,4.05413
5067,5.79799,0.23289,8.572,3.74566,,7842,-1.45275,0.05888,2.1497,4.05413
5068,5.79613,0.2346,8.6349,3.74597,,7843,-1.45089,0.0593,2.1654,4.05382
5069,5.79613,0.2363,8.6977,3.74659,,7844,-1.45461,0.05973,2.181,4.053509
5070,5.79799,0.23801,8.7606,3.74721,,7845,-1.45275,0.06011,2.1947,4.053199
5071,5.79799,0.23972,8.8234,3.74752,,7846,-1.45275,0.06054,2.2103,4.053199
5072,5.79799,0.24142,8.8863,3.74814,,7847,-1.45275,0.06099,2.227,4.052889
5073,5.79613,0.24294,8.942,3.74845,,7848,-1.45275,0.06141,2.2423,4.052889
5074,5.79799,0.24474,9.0084,3.74907,,7849,-1.45275,0.06179,2.256,4.052579
5075,5.79985,0.24627,9.0648,3.74938,,7850,-1.45275,0.06221,2.2716,4.052579
5076,5.79799,0.24798,9.1276,3.75,,7851,-1.45461,0.06264,2.2873,4.052269
5077,5.79985,0.24969,9.1904,3.75062,,7852,-1.45275,0.06307,2.3029,4.05196
5078,5.80171,0.2514,9.2533,3.75093,,7853,-1.45461,0.0635,2.3185,4.051649
5079,5.79985,0.2531,9.3161,3.75155,,7855,-1.45275,0.06393,2.3341,4.051649
5080,5.79985,0.25481,9.379,3.75248,,7856,-1.45275,0.06435,2.3497,4.051339
5081,5.79799,0.25669,9.4483,3.7531,,7857,-1.45089,0.06478,2.3654,4.051339
5082,5.79799,0.25832,9.5082,3.75372,,7858,-1.45275,0.06521,2.381,4.051029
5083,5.79799,0.26003,9.5711,3.75403,,7859,-1.45275,0.06564,2.3966,4.051029
5084,5.79799,0.26172,9.6333,3.75434,,7860,-1.45275,0.06607,2.4122,4.050719
5085,5.79985,0.26322,9.6885,3.75496,,7861,-1.45275,0.06649,2.4279,4.050719
5086,5.79799,0.26493,9.7513,3.75558,,7862,-1.45275,0.06694,2.4441,4.050409
5088,5.79985,0.26663,9.8142,3.75589,,7863,-1.45089,0.06736,2.4594,4.050409
5089,5.79613,0.26832,9.8764,3.75651,,7864,-1.45275,0.06778,2.475,4.050099
5090,5.79613,0.27003,9.9392,3.75713,,7865,-1.45461,0.06821,2.4906,4.049789
5091,5.79799,0.27174,10.0021,3.757441,,7866,-1.45275,0.06864,2.5063,4.049789
5092,5.79613,0.27345,10.065,3.75806,,7867,-1.45275,0.06907,2.5219,4.049479
5093,5.79799,0.27515,10.1278,3.758681,,7868,-1.45275,0.06949,2.5374,4.049479
5094,5.79799,0.27686,10.1906,3.758991,,7869,-1.45275,0.06987,2.5511,4.049169
5095,5.79799,0.27857,10.2535,3.759611,,7870,-1.45275,0.0703,2.5667,4.048859
5096,5.79613,0.28028,10.3163,3.760231,,7871,-1.45461,0.07072,2.5823,4.048859
5097,5.79799,0.28198,10.3792,3.760541,,7872,-1.45275,0.07115,2.5979,4.048859
5098,5.79613,0.28376,10.4444,3.761161,,7874,-1.45275,0.07158,2.6136,4.048549
5099,5.79799,0.28525,10.4995,3.761781,,7875,-1.45461,0.07201,2.6292,4.048239
5100,5.79985,0.28696,10.5624,3.762091,,7876,-1.45461,0.07244,2.6448,4.048239
5101,5.79799,0.28867,10.6252,3.762711,,7877,-1.45089,0.07281,2.6585,4.047929
5102,5.79985,0.29038,10.6881,3.763021,,7878,-1.45275,0.07326,2.6748,4.047929
5103,5.79985,0.29208,10.7509,3.763641,,7879,-1.45275,0.07367,2.6899,4.047929
5104,5.79799,0.29378,10.8132,3.763951,,7880,-1.45275,0.07405,2.7036,4.047619
5105,5.79985,0.29527,10.8683,3.764571,,7881,-1.45275,0.07447,2.7193,4.047619
5106,5.79985,0.29698,10.9312,3.765191,,7882,-1.45275,0.0749,2.7349,4.047309
5107,5.79799,0.29869,10.994,3.765501,,7883,-1.45461,0.07533,2.7505,4.046999
5109,5.79799,0.3004,11.0568,3.765811,,7884,-1.45275,0.07576,2.7661,4.046999
5110,5.79985,0.3021,11.1197,3.766431,,7885,-1.45461,0.07619,2.7818,4.046689
5111,5.79799,0.30381,11.1825,3.767051,,7886,-1.45461,0.07656,2.7955,4.046689
5112,5.79985,0.30552,11.2454,3.767361,,7887,-1.45275,0.07699,2.8111,4.046379
5113,5.79799,0.30716,11.3059,3.767981,,7888,-1.45275,0.07742,2.8267,4.046379
5114,5.79985,0.30867,11.3616,3.768291,,7889,-1.45275,0.07784,2.8423,4.046379
5115,5.80171,0.31038,11.4245,3.768601,,7890,-1.45275,0.07827,2.858,4.046069
5116,5.79799,0.31209,11.4873,3.769221,,7891,-1.45461,0.0787,2.8736,4.046069
5117,5.79799,0.3138,11.5501,3.769841,,7892,-1.45275,0.07914,2.8897,4.046069
5118,5.79985,0.31551,11.613,3.770151,,7893,-1.45275,0.07956,2.9048,4.045759
5119,5.79985,0.31721,11.6758,3.770771,,7894,-1.45275,0.07993,2.9185,4.045449
5120,5.79613,0.3189,11.7381,3.771081,,7895,-1.45275,0.08036,2.9342,4.045449
5121,5.80357,0.32061,11.8009,3.771391,,7896,-1.45275,0.08079,2.9498,4.045449
5122,5.79985,0.32232,11.8638,3.772012,,7897,-1.45275,0.08122,2.9654,4.045139
5123,5.79799,0.32401,11.926,3.772321,,7898,-1.45461,0.08164,2.981,4.045139
5124,5.80171,0.32572,11.9889,3.772941,,7899,-1.45461,0.08207,2.9967,4.044829
5125,5.79799,0.32742,12.0517,3.773252,,7901,-1.45275,0.0825,3.0121,4.044829
5126,5.79427,0.32913,12.1145,3.774182,,7902,-1.45461,0.08287,3.0259,4.044519
5127,5.79985,0.33084,12.1774,3.774492,,7903,-1.45275,0.08329,3.0413,4.044519
5128,5.79985,0.33247,12.2373,3.775112,,7904,-1.45089,0.08372,3.0569,4.044209
5129,5.79985,0.33396,12.2924,3.775422,,7905,-1.45275,0.08415,3.0726,4.044209
5130,5.79799,0.33567,12.3553,3.776042,,7906,-1.45275,0.08458,3.0883,4.043899
5131,5.79985,0.33738,12.4181,3.776352,,7907,-1.45275,0.08501,3.104,4.043899
5132,5.79985,0.33909,12.481,3.776662,,7908,-1.45461,0.08542,3.1188,4.043589
5134,5.79985,0.34078,12.5432,3.777282,,7909,-1.45089,0.0858,3.1328,4.043589
5135,5.79799,0.34228,12.5984,3.777592,,7910,-1.45275,0.08623,3.1485,4.043279
5136,5.80171,0.34398,12.6612,3.778212,,7911,-1.45275,0.08666,3.1641,4.043279
5137,5.79799,0.34569,12.724,3.778522,,7912,-1.45461,0.08708,3.1797,4.042969
5138,5.79985,0.3474,12.7869,3.779142,,7913,-1.45461,0.08751,3.1953,4.042969
5139,5.79985,0.34911,12.8497,3.779452,,7914,-1.45089,0.08794,3.2111,4.042969
5140,5.79799,0.35081,12.9126,3.779762,,7915,-1.45461,0.08837,3.2267,4.042659
5141,5.79985,0.35252,12.9754,3.780382,,7916,-1.45275,0.0888,3.2423,4.042659
5142,5.79985,0.35423,13.0383,3.780692,,7917,-1.45275,0.08923,3.258,4.042349
5143,5.79985,0.35589,13.0994,3.781002,,7918,-1.45089,0.08966,3.2736,4.042349
5144,5.79985,0.35743,13.1563,3.781622,,7919,-1.45461,0.09008,3.2892,4.042039
5145,5.79985,0.35914,13.2191,3.781932,,7920,-1.45275,0.09046,3.3029,4.042039
5146,5.79985,0.36085,13.282,3.782552,,7921,-1.45089,0.09089,3.3185,4.041728
5147,5.79985,0.36256,13.3448,3.782862,,7922,-1.45461,0.09135,3.3355,4.041728
5148,5.79985,0.36426,13.4077,3.783172,,7923,-1.45461,0.09176,3.3502,4.041419
5149,5.80171,0.36597,13.4705,3.783482,,7925,-1.45275,0.09218,3.3659,4.041419
5150,5.79799,0.36768,13.5334,3.784102,,7926,-1.45275,0.09261,3.3815,4.041419
5151,5.79985,0.36939,13.5962,3.784412,,7927,-1.45461,0.09304,3.3971,4.041109
5152,5.79613,0.37108,13.6585,3.784722,,7928,-1.45461,0.09347,3.4127,4.041109
5153,5.79985,0.37257,13.7136,3.785342,,7929,-1.45647,0.09389,3.4284,4.041109
5154,5.79613,0.37428,13.7764,3.785652,,7930,-1.45461,0.09428,3.4424,4.040799
5155,5.79799,0.37599,13.8393,3.785962,,7931,-1.45275,0.09471,3.4581,4.040799
5156,5.79985,0.3777,13.9021,3.786582,,7932,-1.45461,0.09514,3.4738,4.040799
5157,5.79613,0.3794,13.965,3.786892,,7933,-1.45275,0.09557,3.4894,4.040489
5159,5.79799,0.38114,14.029,3.787512,,7934,-1.45275,0.09599,3.505,4.040179
5160,5.79985,0.38264,14.0841,3.787512,,7935,-1.45089,0.09642,3.5206,4.040179
5161,5.79799,0.38435,14.147,3.788132,,7936,-1.45461,0.09685,3.5363,4.040179
5162,5.79985,0.38606,14.2098,3.788442,,7937,-1.45275,0.09728,3.5519,4.039868
5163,5.79985,0.38776,14.2727,3.788753,,7938,-1.45275,0.0977,3.5672,4.039868
5164,5.79985,0.38946,14.3349,3.789372,,7939,-1.45275,0.09812,3.5828,4.039558
5165,5.79799,0.39095,14.3901,3.789683,,7940,-1.45089,0.09855,3.5984,4.039558
5166,5.79799,0.39266,14.4529,3.789993,,7941,-1.45275,0.09898,3.6141,4.039558
5167,5.79985,0.39437,14.5158,3.790613,,7942,-1.45275,0.09941,3.6297,4.039248
5168,5.80171,0.39608,14.5786,3.790923,,7943,-1.45275,0.09978,3.6434,4.039248
5169,5.79799,0.39778,14.6415,3.791233,,7944,-1.45275,0.10021,3.659,4.038939
5170,5.79985,0.39949,14.7043,3.791543,,7946,-1.45275,0.10064,3.6746,4.038939
5171,5.79799,0.4012,14.7671,3.791853,,7947,-1.45275,0.10107,3.6903,4.038629
5172,5.79799,0.4029,14.83,3.792473,,7948,-1.45275,0.1015,3.7059,4.038629
5173,5.79985,0.4046,14.8923,3.792783,,7949,-1.45275,0.10192,3.7214,4.038319
5174,5.79799,0.40613,14.9486,3.793093,,7950,-1.45461,0.10235,3.737,4.038319
5175,5.79799,0.40783,15.0114,3.793403,,7951,-1.45461,0.10278,3.7526,4.038008
5176,5.79799,0.40954,15.0743,3.793713,,7952,-1.45275,0.1032,3.7682,4.038008
5177,5.80171,0.41125,15.1371,3.794333,,7953,-1.45275,0.10361,3.7833,4.038008
5178,5.79985,0.41296,15.2,3.794643,,7954,-1.45275,0.10407,3.7999,4.038008
5179,5.80171,0.41466,15.2628,3.794953,,7955,-1.45089,0.10445,3.8136,4.037698
5181,5.79799,0.41637,15.3257,3.795263,,7956,-1.45461,0.10487,3.8293,4.037698
5182,5.79799,0.41808,15.3885,3.796193,,7957,-1.45461,0.1053,3.8449,4.037388
5183,5.79799,0.41979,15.4514,3.796503,,7958,-1.45275,0.10573,3.8605,4.037388
5184,5.79613,0.42148,15.5136,3.796813,,7959,-1.45461,0.10616,3.8761,4.037388
5185,5.79985,0.42315,15.5753,3.797123,,7960,-1.45461,0.10659,3.8918,4.037078
5186,5.79799,0.42465,15.6304,3.797433,,7961,-1.45275,0.10702,3.9075,4.037078
5187,5.79799,0.42636,15.6933,3.797743,,7962,-1.45461,0.10745,3.9231,4.036768
5188,5.79799,0.42807,15.7561,3.798053,,7963,-1.45275,0.10787,3.9388,4.036768
5189,5.79985,0.42976,15.8184,3.798673,,7964,-1.45461,0.1083,3.9543,4.036458
5190,5.79799,0.43126,15.8735,3.798983,,7965,-1.45461,0.10873,3.9699,4.036458
5191,5.80171,0.43296,15.9364,3.798983,,7967,-1.45089,0.10915,3.9855,4.036458
5192,5.79799,0.43467,15.9992,3.799603,,7968,-1.45461,0.10953,3.9993,4.036149
5193,5.79985,0.43638,16.0621,3.799913,,7969,-1.45089,0.10998,4.0156,4.036149
5194,5.79985,0.43809,16.1249,3.800223,,7970,-1.45275,0.11035,4.0293,4.036149
5195,5.79613,0.43979,16.1878,3.800533,,7971,-1.45275,0.11078,4.0449,4.035838
5196,5.79799,0.4415,16.2506,3.801153,,7972,-1.45275,0.11121,4.0605,4.035838
5197,5.79613,0.44319,16.3129,3.801153,,7973,-1.45275,0.11164,4.0761,4.035838
5198,5.79985,0.44469,16.368,3.801463,,7974,-1.45275,0.11206,4.0918,4.035528
5199,5.79799,0.4464,16.4309,3.801773,,7975,-1.45461,0.11249,4.1074,4.035218
5200,5.79613,0.44811,16.4937,3.802393,,7976,-1.45275,0.11292,4.123,4.035218
5201,5.79799,0.44981,16.5566,3.802393,,7977,-1.45461,0.11335,4.1386,4.035218
5202,5.79799,0.45152,16.6194,3.802703,,7978,-1.45275,0.11377,4.1542,4.034908
5203,5.79613,0.45323,16.6823,3.803324,,7979,-1.45461,0.1142,4.1699,4.034908
5204,5.79799,0.45481,16.7404,3.803324,,7980,-1.45275,0.11463,4.1853,4.034598
5205,5.79985,0.45658,16.8056,3.803943,,7981,-1.45089,0.11506,4.2011,4.034598
5206,5.79985,0.45808,16.8607,3.804254,,7982,-1.45275,0.11549,4.2167,4.034598
5207,5.79985,0.45978,16.9236,3.804564,,7983,-1.45275,0.11587,4.2307,4.033978
5208,5.79985,0.46149,16.9864,3.804873,,7984,-1.45275,0.1163,4.2463,4.033978
5210,5.79799,0.4632,17.0493,3.805184,,7985,-1.45275,0.11673,4.262,4.033978
5211,5.79985,0.46491,17.1121,3.805494,,7986,-1.45089,0.11715,4.2776,4.033668
5212,5.79799,0.4666,17.1744,3.805804,,7987,-1.45275,0.11753,4.2913,4.033668
5213,5.79985,0.4681,17.2295,3.806113,,7988,-1.45275,0.11796,4.3069,4.033358
5214,5.79985,0.4698,17.2923,3.806424,,7989,-1.45275,0.11838,4.3225,4.033358
5215,5.79985,0.47149,17.3546,3.806734,,7990,-1.45275,0.11882,4.3384,4.033048
5216,5.79799,0.4732,17.4174,3.807044,,7992,-1.45275,0.11925,4.3541,4.033048
5217,5.79985,0.47491,17.4803,3.807664,,7993,-1.45275,0.11968,4.3697,4.033048
5218,5.79985,0.47662,17.5431,3.807664,,7994,-1.45089,0.1201,4.3853,4.032738
5219,5.79985,0.47832,17.606,3.807974,,7995,-1.45275,0.12048,4.399,4.032738
5220,5.79985,0.48008,17.6706,3.808284,,7996,-1.45275,0.12091,4.4147,4.032738
5221,5.79799,0.48164,17.7281,3.808594,,7997,-1.45461,0.12133,4.4303,4.032428
5222,5.79613,0.48335,17.791,3.808904,,7998,-1.45647,0.12172,4.4443,4.032428
5223,5.79985,0.48506,17.8538,3.809214,,7999,-1.45275,0.12213,4.4595,4.032428
