测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2502,2.318639,0.073427,2.8463,3.564298,,7115,-2.318825,0.074071,2.827,3.991816
2503,2.318639,0.074071,2.8713,3.564298,,7116,-2.318825,0.074715,2.8515,3.991505
2504,2.318825,0.074715,2.8963,3.565228,,7117,-2.318825,0.075359,2.8761,3.991505
2505,2.318825,0.075359,2.9212,3.565228,,7118,-2.318825,0.076004,2.9007,3.991505
2506,2.318825,0.076004,2.9462,3.566158,,7119,-2.318825,0.076648,2.9253,3.989955
2507,2.318825,0.076648,2.9712,3.566158,,7120,-2.318825,0.077292,2.9499,3.989955
2508,2.318825,0.077292,2.9961,3.566158,,7121,-2.318639,0.077936,2.9745,3.988715
2509,2.318825,0.077936,3.0211,3.566468,,7122,-2.318639,0.07858,2.999,3.988715
2510,2.318825,0.07858,3.0461,3.566468,,7123,-2.318639,0.079224,3.0236,3.988405
2511,2.318825,0.079224,3.071,3.567398,,7124,-2.318639,0.079868,3.0482,3.988405
2512,2.318825,0.079868,3.096,3.567398,,7125,-2.318639,0.080512,3.0728,3.987165
2513,2.318825,0.080512,3.121,3.567398,,7126,-2.318639,0.081156,3.0974,3.987165
2514,2.318825,0.081157,3.146,3.567398,,7127,-2.318639,0.0818,3.122,3.987165
2515,2.318825,0.081801,3.1709,3.568638,,7128,-2.318639,0.082444,3.1465,3.987165
2516,2.318825,0.082445,3.1959,3.568638,,7129,-2.318639,0.083088,3.1711,3.987165
2517,2.318639,0.083089,3.2209,3.569258,,7130,-2.318639,0.083732,3.1957,3.986235
2518,2.318639,0.083733,3.2458,3.569258,,7131,-2.318639,0.084377,3.2203,3.986235
2519,2.318639,0.084377,3.2708,3.569258,,7132,-2.318639,0.085021,3.2449,3.985615
2520,2.318639,0.085021,3.2958,3.569879,,7133,-2.318639,0.085665,3.2694,3.985615
2521,2.318639,0.085665,3.3207,3.569879,,7134,-2.318825,0.086309,3.294,3.985615
2522,2.318825,0.086309,3.3457,3.569879,,7135,-2.318825,0.086953,3.3186,3.985615
2523,2.318825,0.086953,3.3707,3.569879,,7136,-2.318825,0.087597,3.3432,3.985615
2524,2.318825,0.087597,3.3956,3.570498,,7137,-2.318825,0.088241,3.3678,3.984375
2525,2.318825,0.088242,3.4206,3.570498,,7138,-2.318825,0.088885,3.3924,3.984375
2526,2.318825,0.088886,3.4456,3.570809,,7139,-2.318825,0.089529,3.4169,3.984375
2527,2.318825,0.08953,3.4705,3.570809,,7140,-2.318825,0.090173,3.4415,3.984375
2528,2.318825,0.090174,3.4955,3.571738,,7141,-2.318825,0.090818,3.4661,3.984065
2529,2.318825,0.090818,3.5205,3.571738,,7142,-2.318825,0.091462,3.4907,3.984065
2530,2.318825,0.091462,3.5454,3.571738,,7143,-2.318825,0.092106,3.5153,3.982205
2531,2.318825,0.092106,3.5704,3.572359,,7144,-2.318825,0.09275,3.5399,3.982205
2532,2.318825,0.09275,3.5954,3.572359,,7145,-2.318825,0.093394,3.5644,3.982205
2533,2.318825,0.093395,3.6203,3.573289,,7146,-2.318825,0.094038,3.589,3.981585
2534,2.318825,0.094039,3.6453,3.573289,,7147,-2.318825,0.094682,3.6136,3.981585
2535,2.318825,0.094683,3.6703,3.573599,,7148,-2.318825,0.095326,3.6382,3.980965
2536,2.318825,0.095327,3.6953,3.573599,,7149,-2.318825,0.095971,3.6628,3.980965
2537,2.318825,0.095971,3.7202,3.573599,,7150,-2.318825,0.096615,3.6874,3.980345
2538,2.318825,0.096615,3.7452,3.573599,,7151,-2.318825,0.097259,3.7119,3.980345
2539,2.318825,0.097259,3.7702,3.573599,,7152,-2.318825,0.097903,3.7365,3.980035
2540,2.318825,0.097903,3.7951,3.573909,,7153,-2.318825,0.098547,3.7611,3.980035
2541,2.318825,0.098547,3.8201,3.573909,,7154,-2.318825,0.099191,3.7857,3.979725
2542,2.318639,0.099192,3.8451,3.574219,,7155,-2.318825,0.099835,3.8103,3.979725
2543,2.318639,0.099836,3.87,3.574219,,7156,-2.318825,0.100479,3.8348,3.979725
2544,2.318639,0.10048,3.895,3.574839,,7157,-2.318825,0.101123,3.8594,3.978795
2545,2.318639,0.101124,3.92,3.574839,,7158,-2.318825,0.101768,3.884,3.978795
2546,2.318639,0.101768,3.9449,3.576079,,7159,-2.318825,0.102412,3.9086,3.978485
2547,2.318639,0.102412,3.9699,3.576079,,7160,-2.318825,0.103056,3.9332,3.978485
2548,2.318639,0.103056,3.9949,3.576079,,7161,-2.318825,0.1037,3.9578,3.978175
2549,2.318639,0.1037,4.0198,3.576389,,7162,-2.318825,0.104344,3.9823,3.978175
2550,2.318639,0.104344,4.0448,3.576389,,7163,-2.318825,0.104988,4.0069,3.977555
2551,2.318639,0.104988,4.0698,3.576389,,7164,-2.318825,0.105632,4.0315,3.977555
2552,2.318639,0.105632,4.0947,3.576389,,7165,-2.318825,0.106276,4.0561,3.976934
2553,2.318825,0.106276,4.1197,3.576699,,7166,-2.318825,0.106921,4.0807,3.976934
2554,2.318825,0.10692,4.1447,3.576699,,7167,-2.318825,0.107565,4.1053,3.976934
2555,2.318825,0.107565,4.1696,3.576699,,7168,-2.318825,0.108209,4.1298,3.976004
2556,2.318825,0.108209,4.1946,3.576699,,7169,-2.318825,0.108853,4.1544,3.976004
2557,2.318825,0.108853,4.2196,3.577009,,7170,-2.318639,0.109497,4.179,3.976004
2558,2.318825,0.109497,4.2445,3.577009,,7171,-2.318639,0.110141,4.2036,3.976004
2559,2.318825,0.110141,4.2695,3.577009,,7172,-2.318639,0.110785,4.2282,3.976004
2560,2.318825,0.110785,4.2945,3.577319,,7173,-2.318639,0.111429,4.2528,3.976004
2561,2.318825,0.111429,4.3194,3.577319,,7174,-2.318639,0.112073,4.2773,3.976004
2562,2.318825,0.112073,4.3444,3.577319,,7175,-2.318639,0.112717,4.3019,3.976004
2563,2.318825,0.112717,4.3694,3.577319,,7176,-2.318639,0.113361,4.3265,3.975694
2564,2.318825,0.113362,4.3944,3.578249,,7177,-2.318639,0.114005,4.3511,3.975694
2565,2.318825,0.114006,4.4193,3.578249,,7178,-2.318825,0.11465,4.3757,3.975694
2566,2.318825,0.11465,4.4443,3.578869,,7179,-2.318825,0.115294,4.4002,3.975384
2567,2.318825,0.115294,4.4693,3.578869,,7180,-2.318639,0.115938,4.4248,3.975384
2568,2.318825,0.115938,4.4942,3.578869,,7181,-2.318639,0.116582,4.4494,3.975074
2569,2.318825,0.116582,4.5192,3.578869,,7182,-2.318639,0.117226,4.474,3.975074
2570,2.318825,0.117226,4.5442,3.578869,,7183,-2.318825,0.11787,4.4986,3.974764
2571,2.318825,0.11787,4.5691,3.578869,,7184,-2.318825,0.118514,4.5232,3.974764
2572,2.318825,0.118515,4.5941,3.578869,,7185,-2.318825,0.119158,4.5477,3.973524
2573,2.318639,0.119159,4.6191,3.579489,,7186,-2.318825,0.119802,4.5723,3.973524
2574,2.318639,0.119803,4.644,3.579489,,7187,-2.318825,0.120446,4.5969,3.973524
2575,2.318639,0.120447,4.669,3.580109,,7188,-2.318825,0.121091,4.6215,3.972904
2576,2.318639,0.121091,4.694,3.580109,,7189,-2.318825,0.121735,4.6461,3.972904
2577,2.318639,0.121735,4.7189,3.580109,,7190,-2.318639,0.122379,4.6707,3.972284
2578,2.318639,0.122379,4.7439,3.581349,,7191,-2.318639,0.123023,4.6952,3.972284
2579,2.318639,0.123023,4.7689,3.581349,,7192,-2.318453,0.123667,4.7198,3.971974
2580,2.318825,0.123667,4.7938,3.581349,,7193,-2.318453,0.124311,4.7444,3.971974
2581,2.318825,0.124311,4.8188,3.581349,,7194,-2.318453,0.124955,4.769,3.971664
2582,2.318825,0.124955,4.8438,3.581969,,7195,-2.318453,0.125599,4.7935,3.971664
2583,2.318825,0.125599,4.8687,3.581969,,7196,-2.318639,0.126243,4.8181,3.971664
2584,2.318825,0.126244,4.8937,3.581969,,7197,-2.318639,0.126887,4.8427,3.971664
2585,2.318825,0.126888,4.9187,3.581969,,7198,-2.318639,0.127531,4.8673,3.971664
2586,2.318825,0.127532,4.9436,3.582279,,7199,-2.318825,0.128175,4.8919,3.971354
2587,2.318825,0.128176,4.9686,3.582279,,7200,-2.318825,0.128819,4.9165,3.971354
2588,2.318825,0.12882,4.9936,3.582279,,7201,-2.318825,0.129463,4.941,3.971044
2589,2.318825,0.129464,5.0186,3.582899,,7202,-2.318825,0.130108,4.9656,3.971044
2590,2.318825,0.130108,5.0435,3.582899,,7203,-2.318825,0.130752,4.9902,3.969494
2591,2.318825,0.130752,5.0685,3.583829,,7204,-2.318825,0.131396,5.0148,3.969494
2592,2.318825,0.131397,5.0935,3.583829,,7205,-2.318825,0.13204,5.0394,3.968874
2593,2.318825,0.132041,5.1184,3.584449,,7206,-2.318825,0.132684,5.064,3.968874
2594,2.318825,0.132685,5.1434,3.584449,,7207,-2.318825,0.133328,5.0885,3.968874
2595,2.318825,0.133329,5.1684,3.584449,,7208,-2.318825,0.133972,5.1131,3.968564
2596,2.318825,0.133973,5.1933,3.584449,,7209,-2.318639,0.134616,5.1377,3.968564
2597,2.318825,0.134617,5.2183,3.585069,,7210,-2.318639,0.13526,5.1623,3.968564
2598,2.318825,0.135261,5.2433,3.585069,,7211,-2.318639,0.135904,5.1869,3.968564
2599,2.318639,0.135905,5.2682,3.585069,,7212,-2.318639,0.136549,5.2114,3.967324
2600,2.318639,0.136549,5.2932,3.585069,,7213,-2.318639,0.137193,5.236,3.967324
2601,2.318639,0.137193,5.3182,3.585069,,7214,-2.318825,0.137837,5.2606,3.967324
2602,2.318639,0.137838,5.3431,3.585379,,7215,-2.318825,0.138481,5.2852,3.967324
2603,2.318639,0.138482,5.3681,3.585379,,7216,-2.318825,0.139125,5.3098,3.967014
2604,2.318639,0.139126,5.3931,3.585379,,7217,-2.318825,0.139769,5.3344,3.967014
2605,2.318639,0.13977,5.418,3.585379,,7218,-2.318825,0.140413,5.3589,3.967014
2606,2.318825,0.140414,5.443,3.58569,,7219,-2.318825,0.141057,5.3835,3.967014
2607,2.318825,0.141058,5.468,3.58569,,7220,-2.318825,0.141701,5.4081,3.967014
2608,2.318825,0.141702,5.4929,3.58569,,7221,-2.318825,0.142346,5.4327,3.967014
2609,2.318825,0.142346,5.5179,3.586309,,7222,-2.318825,0.14299,5.4573,3.967014
2610,2.318825,0.14299,5.5429,3.586309,,7223,-2.318825,0.143634,5.4819,3.966394
2611,2.318825,0.143634,5.5678,3.586309,,7224,-2.318825,0.144278,5.5064,3.966394
2612,2.318825,0.144279,5.5928,3.586309,,7225,-2.318825,0.144922,5.531,3.965774
2613,2.318825,0.144923,5.6178,3.58693,,7226,-2.318825,0.145566,5.5556,3.965774
2614,2.318825,0.145567,5.6428,3.58693,,7227,-2.318825,0.14621,5.5802,3.965774
2615,2.318825,0.146211,5.6677,3.58755,,7228,-2.318825,0.146854,5.6048,3.965154
2616,2.318825,0.146855,5.6927,3.58755,,7229,-2.318825,0.147498,5.6294,3.965154
2617,2.318825,0.147499,5.7177,3.58755,,7230,-2.318825,0.148143,5.6539,3.964844
2618,2.318825,0.148143,5.7426,3.58786,,7231,-2.318825,0.148787,5.6785,3.964844
2619,2.318825,0.148787,5.7676,3.58786,,7232,-2.318639,0.149431,5.7031,3.964534
2620,2.318825,0.149431,5.7926,3.58817,,7233,-2.318639,0.150075,5.7277,3.964534
2621,2.318825,0.150076,5.8175,3.58817,,7234,-2.318825,0.150719,5.7523,3.963914
2622,2.318825,0.15072,5.8425,3.58879,,7235,-2.318825,0.151363,5.7769,3.963914
2623,2.318825,0.151364,5.8675,3.58879,,7236,-2.318639,0.152007,5.8014,3.963914
2624,2.318825,0.152008,5.8924,3.59003,,7237,-2.318639,0.152651,5.826,3.962984
2625,2.318825,0.152652,5.9174,3.59003,,7238,-2.318639,0.153295,5.8506,3.962984
2626,2.318825,0.153296,5.9424,3.59003,,7239,-2.318825,0.153939,5.8752,3.962984
2627,2.318825,0.15394,5.9673,3.59003,,7240,-2.318825,0.154583,5.8998,3.962984
2628,2.318825,0.154584,5.9923,3.59034,,7241,-2.318825,0.155228,5.9243,3.962054
2629,2.318825,0.155229,6.0173,3.59034,,7242,-2.318825,0.155872,5.9489,3.962054
2630,2.318825,0.155873,6.0423,3.59034,,7243,-2.318825,0.156516,5.9735,3.961744
2631,2.318825,0.156517,6.0672,3.59034,,7244,-2.318825,0.15716,5.9981,3.961744
2632,2.318825,0.157161,6.0922,3.59034,,7245,-2.318825,0.157804,6.0227,3.961434
2633,2.318825,0.157805,6.1172,3.59127,,7246,-2.318825,0.158448,6.0473,3.961434
2634,2.318825,0.158449,6.1421,3.59127,,7247,-2.318825,0.159092,6.0718,3.961123
2635,2.318825,0.159093,6.1671,3.59127,,7248,-2.318825,0.159736,6.0964,3.961123
2636,2.318825,0.159737,6.1921,3.59127,,7249,-2.318825,0.160381,6.121,3.960814
2637,2.318825,0.160381,6.217,3.59127,,7250,-2.318825,0.161025,6.1456,3.960814
2638,2.318825,0.161026,6.242,3.59251,,7251,-2.318825,0.161669,6.1702,3.960814
2639,2.318825,0.16167,6.267,3.59251,,7252,-2.318825,0.162313,6.1948,3.960814
2640,2.318639,0.162314,6.2919,3.59251,,7253,-2.318825,0.162957,6.2193,3.960814
2641,2.318639,0.162958,6.3169,3.59251,,7254,-2.318825,0.163601,6.2439,3.960193
2642,2.318825,0.163602,6.3419,3.59313,,7255,-2.318825,0.164245,6.2685,3.960193
2643,2.318825,0.164246,6.3668,3.59313,,7256,-2.318825,0.164889,6.2931,3.959263
2644,2.318825,0.16489,6.3918,3.59313,,7257,-2.318825,0.165534,6.3177,3.959263
2645,2.318825,0.165534,6.4168,3.59313,,7258,-2.318825,0.166178,6.3423,3.959263
2646,2.318825,0.166178,6.4417,3.59313,,7259,-2.318825,0.166822,6.3668,3.959263
2647,2.318825,0.166823,6.4667,3.59313,,7260,-2.318825,0.167466,6.3914,3.959263
2648,2.318825,0.167467,6.4917,3.59313,,7261,-2.318825,0.16811,6.416,3.958953
2649,2.318825,0.168111,6.5167,3.59375,,7262,-2.318825,0.168754,6.4406,3.958953
2650,2.318825,0.168755,6.5416,3.59375,,7263,-2.318639,0.169398,6.4652,3.958333
2651,2.318639,0.169399,6.5666,3.59437,,7264,-2.318639,0.170042,6.4898,3.958333
2652,2.318639,0.170043,6.5916,3.59437,,7265,-2.318639,0.170686,6.5143,3.957713
2653,2.318639,0.170687,6.6165,3.59499,,7266,-2.318639,0.17133,6.5389,3.957713
2654,2.318639,0.171331,6.6415,3.59499,,7267,-2.318639,0.171974,6.5635,3.957403
2655,2.318825,0.171975,6.6665,3.5953,,7268,-2.318639,0.172618,6.5881,3.957403
2656,2.318825,0.172619,6.6914,3.5953,,7269,-2.318639,0.173263,6.6127,3.957403
2657,2.318825,0.173264,6.7164,3.5953,,7270,-2.318639,0.173907,6.6372,3.957403
2658,2.318825,0.173908,6.7414,3.5953,,7271,-2.318639,0.174551,6.6618,3.957403
2659,2.318825,0.174552,6.7663,3.5953,,7272,-2.318639,0.175195,6.6864,3.957093
2660,2.318825,0.175196,6.7913,3.5953,,7273,-2.318639,0.175839,6.711,3.957093
2661,2.318825,0.17584,6.8163,3.5953,,7274,-2.318825,0.176483,6.7356,3.956163
2662,2.318825,0.176484,6.8412,3.59561,,7275,-2.318825,0.177127,6.7601,3.956163
2663,2.318825,0.177128,6.8662,3.59561,,7276,-2.318825,0.177771,6.7847,3.955853
2664,2.318825,0.177772,6.8912,3.59685,,7277,-2.318825,0.178415,6.8093,3.955853
2665,2.318825,0.178416,6.9161,3.59685,,7278,-2.318825,0.179059,6.8339,3.954923
2666,2.318825,0.179061,6.9411,3.59685,,7279,-2.318825,0.179704,6.8585,3.954923
2667,2.318825,0.179705,6.9661,3.59685,,7280,-2.318825,0.180348,6.8831,3.954303
2668,2.318825,0.180349,6.991,3.59685,,7281,-2.318825,0.180992,6.9076,3.954303
2669,2.318825,0.180993,7.016,3.59778,,7282,-2.318639,0.181636,6.9322,3.954303
2670,2.318825,0.181637,7.041,3.59778,,7283,-2.318639,0.18228,6.9568,3.953683
2671,2.318825,0.182281,7.066,3.59964,,7284,-2.318639,0.182924,6.9814,3.953683
2672,2.318825,0.182925,7.0909,3.59964,,7285,-2.318639,0.183568,7.006,3.953683
2673,2.318825,0.183569,7.1159,3.59964,,7286,-2.318639,0.184212,7.0306,3.953683
2674,2.318825,0.184214,7.1409,3.59964,,7287,-2.318639,0.184856,7.0551,3.953373
2675,2.318825,0.184858,7.1658,3.59995,,7288,-2.318639,0.1855,7.0797,3.953373
2676,2.318825,0.185502,7.1908,3.59995,,7289,-2.318825,0.186144,7.1043,3.953373
2677,2.318825,0.186146,7.2158,3.59995,,7290,-2.318825,0.186788,7.1289,3.952133
2678,2.318825,0.18679,7.2407,3.59995,,7291,-2.318825,0.187433,7.1535,3.952133
2679,2.318825,0.187434,7.2657,3.59995,,7292,-2.318639,0.188077,7.178,3.951823
2680,2.318825,0.188078,7.2907,3.59995,,7293,-2.318639,0.188721,7.2026,3.951823
2681,2.318825,0.188722,7.3156,3.59995,,7294,-2.318825,0.189365,7.2272,3.951203
2682,2.318825,0.189366,7.3406,3.60057,,7295,-2.318825,0.190009,7.2518,3.951203
2683,2.318825,0.190011,7.3656,3.60057,,7296,-2.318825,0.190653,7.2764,3.950583
