测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7215,2.31901,0.029632,1.0964,3.424479,,11969,-1.449591,0.018922,1.1563,4.081411
7216,2.31901,0.030276,1.1202,3.424479,,11970,-1.449591,0.019325,1.1809,4.081411
7217,2.31901,0.03092,1.144,3.424479,,11971,-1.449405,0.019728,1.2055,4.081411
7218,2.31901,0.031565,1.1679,3.428819,,11972,-1.449405,0.02013,1.2301,4.080791
7219,2.31901,0.032209,1.1917,3.428819,,11973,-1.449405,0.020533,1.2547,4.080791
7220,2.31901,0.032853,1.2155,3.43254,,11974,-1.449405,0.020935,1.2793,4.080171
7221,2.31901,0.033497,1.2394,3.43254,,11975,-1.449405,0.021338,1.3039,4.080171
7222,2.318825,0.034141,1.2632,3.43564,,11976,-1.449405,0.021741,1.3285,4.077381
7223,2.318825,0.034785,1.287,3.43564,,11977,-1.449405,0.022143,1.3531,4.077381
7224,2.318825,0.035429,1.3109,3.43905,,11978,-1.449033,0.022546,1.3777,4.076141
7225,2.318825,0.036073,1.3347,3.43905,,11979,-1.449033,0.022948,1.4023,4.076141
7226,2.318825,0.036718,1.3585,3.43905,,11980,-1.449219,0.023351,1.4269,4.076141
7227,2.318825,0.037362,1.3824,3.44401,,11981,-1.449219,0.023753,1.4515,4.076141
7228,2.318825,0.038006,1.4062,3.44401,,11982,-1.449219,0.024156,1.4761,4.076141
7229,2.31901,0.03865,1.43,3.44556,,11983,-1.449219,0.024559,1.5007,4.075521
7230,2.31901,0.039294,1.4539,3.44556,,11984,-1.449219,0.024961,1.5253,4.075521
7231,2.31901,0.039938,1.4777,3.449901,,11985,-1.449405,0.025364,1.5499,4.074281
7232,2.31901,0.040583,1.5015,3.449901,,11986,-1.449405,0.025766,1.5745,4.074281
7233,2.31901,0.041227,1.5254,3.453931,,11987,-1.449405,0.026169,1.5991,4.072421
7234,2.31901,0.041871,1.5492,3.453931,,11988,-1.449405,0.026572,1.6237,4.072421
7235,2.31901,0.042515,1.573,3.455791,,11989,-1.449591,0.026974,1.6483,4.07087
7236,2.31901,0.043159,1.5969,3.455791,,11990,-1.449591,0.027377,1.6729,4.07087
7237,2.319197,0.043803,1.6207,3.455791,,11991,-1.449591,0.02778,1.6975,4.07087
7238,2.319197,0.044448,1.6445,3.459512,,11992,-1.449591,0.028182,1.7221,4.07056
7239,2.319197,0.045092,1.6684,3.459512,,11993,-1.449591,0.028585,1.7467,4.07056
7240,2.319197,0.045736,1.6922,3.461682,,11994,-1.449591,0.028988,1.7713,4.069631
7241,2.319197,0.04638,1.7161,3.461682,,11995,-1.449591,0.02939,1.7959,4.069631
7242,2.319197,0.047025,1.7399,3.465402,,11996,-1.449591,0.029793,1.8205,4.06932
7243,2.319197,0.047669,1.7637,3.465402,,11997,-1.449591,0.030196,1.8451,4.06932
7244,2.31901,0.048313,1.7876,3.468502,,11998,-1.449591,0.030598,1.8698,4.06715
7245,2.31901,0.048957,1.8114,3.468502,,11999,-1.449591,0.031001,1.8944,4.06715
7246,2.31901,0.049601,1.8352,3.470362,,12000,-1.449591,0.031404,1.919,4.06715
7247,2.31901,0.050245,1.8591,3.470362,,12001,-1.449591,0.031806,1.9436,4.06622
7248,2.31901,0.05089,1.8829,3.470362,,12002,-1.449591,0.032209,1.9682,4.06622
7249,2.31901,0.051534,1.9067,3.473462,,12003,-1.449591,0.032612,1.9928,4.0656
7250,2.31901,0.052178,1.9306,3.473462,,12004,-1.449591,0.033014,2.0174,4.0656
7251,2.31901,0.052822,1.9544,3.475632,,12005,-1.449591,0.033417,2.042,4.06529
7252,2.31901,0.053466,1.9782,3.475632,,12006,-1.449591,0.03382,2.0666,4.06529
7253,2.31901,0.05411,2.0021,3.479663,,12007,-1.449591,0.034222,2.0912,4.06529
7254,2.31901,0.054755,2.0259,3.479663,,12008,-1.449591,0.034625,2.1158,4.06529
7255,2.31901,0.055399,2.0497,3.481213,,12009,-1.449033,0.035027,2.1404,4.06529
7256,2.31901,0.056043,2.0736,3.481213,,12010,-1.449033,0.03543,2.165,4.06529
7257,2.31901,0.056687,2.0974,3.481213,,12011,-1.449033,0.035832,2.1896,4.06529
7258,2.31901,0.057331,2.1212,3.483693,,12012,-1.449033,0.036235,2.2142,4.06498
7259,2.31901,0.057975,2.1451,3.483693,,12013,-1.449033,0.036637,2.2388,4.06498
7260,2.31901,0.05862,2.1689,3.486483,,12014,-1.449405,0.03704,2.2634,4.06343
7261,2.31901,0.059264,2.1927,3.486483,,12015,-1.449405,0.037443,2.288,4.06343
7262,2.31901,0.059908,2.2166,3.488653,,12016,-1.449405,0.037845,2.3126,4.06095
7263,2.31901,0.060552,2.2404,3.488653,,12017,-1.449405,0.038248,2.3372,4.06095
7264,2.318825,0.061196,2.2642,3.488653,,12018,-1.449405,0.03865,2.3618,4.06095
7265,2.318825,0.06184,2.2881,3.490513,,12019,-1.449405,0.039053,2.3864,4.06095
7266,2.318825,0.062485,2.3119,3.490513,,12020,-1.449591,0.039456,2.411,4.06095
7267,2.318825,0.063129,2.3357,3.493613,,12021,-1.449591,0.039858,2.4356,4.06095
7268,2.318825,0.063773,2.3596,3.493613,,12022,-1.449591,0.040261,2.4602,4.06095
7269,2.318825,0.064417,2.3834,3.496404,,12023,-1.449591,0.040664,2.4848,4.06095
7270,2.318825,0.065061,2.4072,3.496404,,12024,-1.449591,0.041066,2.5094,4.06095
7271,2.31901,0.065705,2.4311,3.497954,,12025,-1.449405,0.041469,2.534,4.06002
7272,2.31901,0.066349,2.4549,3.497954,,12026,-1.449405,0.041872,2.5586,4.06002
7273,2.319197,0.066994,2.4787,3.500744,,12027,-1.449405,0.042274,2.5832,4.05847
7274,2.319197,0.067638,2.5026,3.500744,,12028,-1.449405,0.042677,2.6078,4.05847
7275,2.31901,0.068282,2.5264,3.502294,,12029,-1.449405,0.043079,2.6324,4.05785
7276,2.31901,0.068926,2.5502,3.502294,,12030,-1.449405,0.043482,2.657,4.05785
7277,2.31901,0.06957,2.5741,3.502294,,12031,-1.449405,0.043885,2.6816,4.05785
7278,2.319197,0.070214,2.5979,3.504464,,12032,-1.449591,0.044287,2.7063,4.05723
7279,2.319197,0.070859,2.6217,3.504464,,12033,-1.449591,0.04469,2.7309,4.05723
7280,2.319383,0.071503,2.6456,3.506634,,12034,-1.449219,0.045093,2.7555,4.05692
7281,2.319383,0.072147,2.6694,3.506634,,12035,-1.449219,0.045495,2.7801,4.05692
7282,2.319383,0.072792,2.6933,3.508805,,12036,-1.449219,0.045898,2.8047,4.0563
7283,2.319383,0.073436,2.7171,3.508805,,12037,-1.449219,0.0463,2.8293,4.0563
7284,2.319383,0.07408,2.7409,3.508805,,12038,-1.449219,0.046703,2.8539,4.0563
7285,2.31901,0.074724,2.7648,3.510045,,12039,-1.449219,0.047105,2.8785,4.0563
7286,2.31901,0.075368,2.7886,3.510045,,12040,-1.449219,0.047508,2.9031,4.05599
7287,2.31901,0.076013,2.8124,3.511905,,12041,-1.449219,0.04791,2.9277,4.05599
7288,2.31901,0.076657,2.8363,3.511905,,12042,-1.449219,0.048313,2.9523,4.05599
7289,2.31901,0.077301,2.8601,3.513145,,12043,-1.449405,0.048716,2.9769,4.055369
7290,2.31901,0.077945,2.8839,3.513145,,12044,-1.449405,0.049118,3.0015,4.055369
7291,2.31901,0.078589,2.9078,3.515315,,12045,-1.449405,0.049521,3.0261,4.055059
7292,2.31901,0.079233,2.9316,3.515315,,12046,-1.449405,0.049923,3.0507,4.055059
7293,2.319197,0.079878,2.9554,3.516865,,12047,-1.449405,0.050326,3.0753,4.054749
7294,2.319197,0.080522,2.9793,3.516865,,12048,-1.449405,0.050729,3.0999,4.054749
7295,2.319197,0.081166,3.0031,3.516865,,12049,-1.449591,0.051131,3.1245,4.05382
7296,2.319197,0.08181,3.0269,3.517485,,12050,-1.449591,0.051534,3.1491,4.05382
7297,2.319197,0.082455,3.0508,3.517485,,12051,-1.449591,0.051937,3.1737,4.052579
7298,2.31901,0.083099,3.0746,3.520275,,12052,-1.449591,0.052339,3.1983,4.052579
7299,2.31901,0.083743,3.0984,3.520275,,12053,-1.449591,0.052742,3.2229,4.052579
7300,2.31901,0.084387,3.1223,3.521825,,12054,-1.449219,0.053145,3.2475,4.052579
7301,2.31901,0.085031,3.1461,3.521825,,12055,-1.449219,0.053547,3.2721,4.052579
7302,2.31901,0.085675,3.17,3.522135,,12056,-1.449219,0.05395,3.2967,4.051649
7303,2.31901,0.08632,3.1938,3.522135,,12057,-1.449219,0.054352,3.3213,4.051649
7304,2.31901,0.086964,3.2176,3.522135,,12058,-1.449219,0.054755,3.3459,4.051029
7305,2.31901,0.087608,3.2415,3.523066,,12059,-1.449219,0.055157,3.3705,4.051029
7306,2.31901,0.088252,3.2653,3.524616,,12060,-1.449405,0.05556,3.3951,4.050719
7307,2.31901,0.088896,3.2891,3.524616,,12061,-1.449405,0.055963,3.4197,4.050719
7308,2.31901,0.08954,3.313,3.524616,,12062,-1.449405,0.056365,3.4443,4.050719
7309,2.318825,0.090185,3.3368,3.526476,,12063,-1.449219,0.056768,3.4689,4.050719
7310,2.318825,0.090829,3.3606,3.526476,,12064,-1.449219,0.05717,3.4935,4.050719
7311,2.318825,0.091473,3.3845,3.526786,,12065,-1.449219,0.057573,3.5181,4.050719
7312,2.318825,0.092117,3.4083,3.526786,,12066,-1.449219,0.057975,3.5427,4.050719
7313,2.318825,0.092761,3.4321,3.526786,,12067,-1.449219,0.058378,3.5673,4.050409
7314,2.318825,0.093405,3.4559,3.528646,,12068,-1.449219,0.058781,3.5919,4.050409
7315,2.318825,0.094049,3.4798,3.528646,,12069,-1.449219,0.059183,3.6165,4.049789
7316,2.318825,0.094693,3.5036,3.528646,,12070,-1.449219,0.059586,3.6411,4.049789
7317,2.318825,0.095337,3.5274,3.528646,,12071,-1.449219,0.059988,3.6657,4.049789
7318,2.318825,0.095982,3.5513,3.530506,,12072,-1.449219,0.060391,3.6903,4.049789
7319,2.318825,0.096626,3.5751,3.530506,,12073,-1.449219,0.060793,3.7149,4.049789
7320,2.318825,0.09727,3.5989,3.531436,,12074,-1.449033,0.061196,3.7395,4.049169
7321,2.318825,0.097914,3.6228,3.531436,,12075,-1.449033,0.061598,3.7641,4.049169
7322,2.318825,0.098558,3.6466,3.531436,,12076,-1.449405,0.062001,3.7887,4.048859
7323,2.318825,0.099202,3.6704,3.531746,,12077,-1.449405,0.062404,3.8133,4.048859
7324,2.318825,0.099846,3.6943,3.531746,,12078,-1.449405,0.062806,3.8379,4.048239
7325,2.318825,0.10049,3.7181,3.532366,,12079,-1.449405,0.063209,3.8625,4.048239
7326,2.318825,0.101135,3.7419,3.532366,,12080,-1.449405,0.063611,3.8871,4.048239
7327,2.31901,0.101779,3.7658,3.533606,,12081,-1.449405,0.064014,3.9117,4.047929
7328,2.31901,0.102423,3.7896,3.533606,,12082,-1.449405,0.064417,3.9363,4.047929
7329,2.31901,0.103067,3.8134,3.534226,,12083,-1.449405,0.064819,3.9609,4.047309
7330,2.31901,0.103711,3.8373,3.534226,,12084,-1.449405,0.065222,3.9855,4.047309
7331,2.31901,0.104355,3.8611,3.534846,,12085,-1.449405,0.065625,4.0101,4.046379
7332,2.31901,0.105,3.8849,3.534846,,12086,-1.449405,0.066027,4.0347,4.046379
7333,2.31901,0.105644,3.9088,3.534846,,12087,-1.449219,0.06643,4.0593,4.046379
7334,2.31901,0.106288,3.9326,3.536396,,12088,-1.449219,0.066832,4.0839,4.046069
7335,2.31901,0.106932,3.9564,3.536396,,12089,-1.449405,0.067235,4.1085,4.046069
7336,2.31901,0.107576,3.9803,3.537016,,12090,-1.449405,0.067637,4.1331,4.045759
7337,2.31901,0.10822,4.0041,3.537016,,12091,-1.449405,0.06804,4.1577,4.045759
7338,2.318825,0.108865,4.0279,3.537326,,12092,-1.449219,0.068443,4.1823,4.045449
7339,2.318825,0.109509,4.0518,3.537326,,12093,-1.449219,0.068845,4.2069,4.045449
7340,2.31901,0.110153,4.0756,3.538256,,12094,-1.449219,0.069248,4.2315,4.045449
7341,2.31901,0.110797,4.0994,3.538256,,12095,-1.449219,0.06965,4.2561,4.045449
7342,2.31901,0.111441,4.1233,3.538256,,12096,-1.449219,0.070053,4.2807,4.045449
7343,2.319197,0.112085,4.1471,3.538256,,12097,-1.449219,0.070455,4.3053,4.045449
7344,2.319197,0.11273,4.1709,3.538256,,12098,-1.449219,0.070858,4.3299,4.045449
7345,2.319197,0.113374,4.1948,3.538256,,12099,-1.448847,0.07126,4.3545,4.044519
7346,2.319197,0.114018,4.2186,3.538256,,12100,-1.448847,0.071663,4.3791,4.044519
7347,2.319197,0.114662,4.2425,3.539186,,12101,-1.449033,0.072065,4.4037,4.044209
7348,2.319197,0.115306,4.2663,3.539186,,12102,-1.449033,0.072468,4.4283,4.044209
7349,2.31901,0.115951,4.2901,3.539496,,12103,-1.449033,0.07287,4.4529,4.043589
7350,2.31901,0.116595,4.314,3.539496,,12104,-1.449033,0.073273,4.4775,4.043589
7351,2.31901,0.117239,4.3378,3.539496,,12105,-1.449033,0.073675,4.5021,4.043279
7352,2.31901,0.117883,4.3616,3.540117,,12106,-1.449033,0.074078,4.5267,4.043279
7353,2.31901,0.118527,4.3855,3.540117,,12107,-1.449219,0.074481,4.5513,4.043279
7354,2.31901,0.119171,4.4093,3.541047,,12108,-1.449219,0.074883,4.5759,4.042659
7355,2.31901,0.119816,4.4331,3.541047,,12109,-1.449219,0.075286,4.6005,4.042659
7356,2.31901,0.12046,4.457,3.541047,,12110,-1.448847,0.075688,4.6251,4.041109
7357,2.31901,0.121104,4.4808,3.541047,,12111,-1.448847,0.076091,4.6496,4.041109
7358,2.31901,0.121748,4.5046,3.541357,,12112,-1.449219,0.076493,4.6742,4.041109
7359,2.31901,0.122392,4.5285,3.541357,,12113,-1.449219,0.076896,4.6988,4.041109
7360,2.319197,0.123037,4.5523,3.541357,,12114,-1.449033,0.077298,4.7234,4.041419
7361,2.319197,0.123681,4.5761,3.541977,,12115,-1.449033,0.077701,4.748,4.041419
7362,2.319197,0.124325,4.6,3.541977,,12116,-1.449219,0.078103,4.7726,4.041419
7363,2.319197,0.124969,4.6238,3.541977,,12117,-1.449219,0.078506,4.7972,4.041419
7364,2.319197,0.125613,4.6476,3.541977,,12118,-1.449219,0.078908,4.8218,4.041419
7365,2.31901,0.126258,4.6715,3.542287,,12119,-1.449405,0.079311,4.8464,4.041419
7366,2.31901,0.126902,4.6953,3.542287,,12120,-1.449405,0.079714,4.871,4.041419
7367,2.31901,0.127546,4.7191,3.543217,,12121,-1.449405,0.080116,4.8956,4.040799
7368,2.31901,0.12819,4.743,3.543217,,12122,-1.449405,0.080519,4.9202,4.040799
7369,2.31901,0.128834,4.7668,3.543527,,12123,-1.449405,0.080921,4.9448,4.040489
7370,2.31901,0.129478,4.7906,3.543527,,12124,-1.449405,0.081324,4.9694,4.040489
7371,2.31901,0.130123,4.8145,3.543527,,12125,-1.449405,0.081727,4.9941,4.040489
7372,2.31901,0.130767,4.8383,3.543527,,12126,-1.449405,0.082129,5.0187,4.040489
7373,2.318825,0.131411,4.8621,3.543837,,12127,-1.449405,0.082532,5.0433,4.040489
7374,2.318825,0.132055,4.886,3.543837,,12128,-1.449405,0.082935,5.0679,4.040489
7375,2.318825,0.132699,4.9098,3.543837,,12129,-1.449405,0.083337,5.0925,4.040489
7376,2.318825,0.133343,4.9336,3.544767,,12130,-1.449405,0.08374,5.1171,4.040179
7377,2.318825,0.133987,4.9575,3.544767,,12131,-1.449405,0.084142,5.1417,4.040179
7378,2.318825,0.134631,4.9813,3.545387,,12132,-1.449033,0.084545,5.1663,4.040179
7379,2.318825,0.135276,5.0051,3.545387,,12133,-1.449033,0.084947,5.1909,4.040179
7380,2.31901,0.13592,5.029,3.545387,,12134,-1.449405,0.08535,5.2155,4.039248
7381,2.31901,0.136564,5.0528,3.546627,,12135,-1.449405,0.085753,5.2401,4.039248
7382,2.31901,0.137208,5.0766,3.546627,,12136,-1.449405,0.086155,5.2647,4.039248
7383,2.31901,0.137852,5.1005,3.546627,,12137,-1.449219,0.086558,5.2893,4.038629
7384,2.31901,0.138496,5.1243,3.546627,,12138,-1.449219,0.08696,5.3139,4.038629
7385,2.31901,0.139141,5.1481,3.546937,,12139,-1.449405,0.087363,5.3385,4.038629
7386,2.31901,0.139785,5.172,3.546937,,12140,-1.449405,0.087766,5.3631,4.038629
7387,2.31901,0.140429,5.1958,3.547247,,12141,-1.449219,0.088168,5.3877,4.038629
7388,2.31901,0.141073,5.2196,3.547247,,12142,-1.449219,0.088571,5.4123,4.038629
7389,2.319197,0.141717,5.2435,3.547867,,12143,-1.449405,0.088973,5.4369,4.037698
7390,2.319197,0.142362,5.2673,3.547867,,12144,-1.449405,0.089376,5.4615,4.037698
7391,2.319197,0.143006,5.2912,3.547867,,12145,-1.449405,0.089779,5.4861,4.037698
7392,2.319197,0.14365,5.315,3.547867,,12146,-1.449405,0.090181,5.5107,4.037388
7393,2.319197,0.144294,5.3388,3.547867,,12147,-1.449405,0.090584,5.5353,4.037388
7394,2.319197,0.144938,5.3627,3.549107,,12148,-1.449405,0.090986,5.5599,4.036149
7395,2.319197,0.145583,5.3865,3.549107,,12149,-1.449405,0.091389,5.5845,4.036149
7396,2.318825,0.146227,5.4103,3.549417,,12150,-1.449405,0.091792,5.6091,4.036149
7397,2.318825,0.146871,5.4342,3.549417,,12151,-1.449405,0.092194,5.6337,4.036149
7398,2.318825,0.147515,5.458,3.549417,,12152,-1.449405,0.092597,5.6583,4.036149
7399,2.318825,0.148159,5.4818,3.549417,,12153,-1.449405,0.092999,5.6829,4.036149
7400,2.318825,0.148803,5.5057,3.549417,,12154,-1.449405,0.093402,5.7075,4.036149
7401,2.318825,0.149447,5.5295,3.549417,,12155,-1.449591,0.093805,5.7321,4.036149
7402,2.318825,0.150092,5.5533,3.549417,,12156,-1.449405,0.094207,5.7567,4.036149
7403,2.31901,0.150736,5.5772,3.549417,,12157,-1.449405,0.09461,5.7813,4.035838
7404,2.31901,0.15138,5.601,3.549417,,12158,-1.449405,0.095013,5.8059,4.035838
7405,2.319197,0.152024,5.6248,3.549727,,12159,-1.449405,0.095415,5.8305,4.035528
7406,2.319197,0.152668,5.6487,3.549727,,12160,-1.449405,0.095818,5.8551,4.035528
7407,2.319197,0.153313,5.6725,3.550657,,12161,-1.449405,0.09622,5.8797,4.035528
7408,2.319197,0.153957,5.6963,3.550657,,12162,-1.449405,0.096623,5.9043,4.035528
7409,2.319197,0.154601,5.7202,3.550657,,12163,-1.449405,0.097026,5.9289,4.035528
7410,2.319197,0.155245,5.744,3.551277,,12164,-1.449405,0.097428,5.9535,4.035528
7411,2.319197,0.155889,5.7678,3.551277,,12165,-1.449405,0.097831,5.9781,4.035528
7412,2.319197,0.156534,5.7917,3.552517,,12166,-1.449405,0.098233,6.0027,4.035528
7413,2.319197,0.157178,5.8155,3.552517,,12167,-1.448847,0.098636,6.0273,4.035528
7414,2.319197,0.157822,5.8393,3.553447,,12168,-1.448847,0.099038,6.0519,4.034598
7415,2.319197,0.158466,5.8632,3.553447,,12169,-1.448847,0.099441,6.0765,4.034598
7416,2.319197,0.159111,5.887,3.553757,,12170,-1.449405,0.099843,6.1011,4.033668
7417,2.319197,0.159755,5.9109,3.553757,,12171,-1.449405,0.100246,6.1257,4.033668
7418,2.319197,0.160399,5.9347,3.553757,,12172,-1.449219,0.100649,6.1503,4.033668
7419,2.319197,0.161043,5.9585,3.553757,,12173,-1.449219,0.101051,6.1749,4.033668
7420,2.319197,0.161687,5.9824,3.553757,,12174,-1.449591,0.101454,6.1995,4.033668
7421,2.31901,0.162332,6.0062,3.553757,,12175,-1.449591,0.101857,6.2241,4.033668
7422,2.31901,0.162976,6.03,3.553757,,12176,-1.449405,0.102259,6.2487,4.033668
7423,2.31901,0.16362,6.0539,3.553757,,12177,-1.449405,0.102662,6.2733,4.033358
7424,2.31901,0.164264,6.0777,3.553757,,12178,-1.449405,0.103064,6.2979,4.033358
7425,2.31901,0.164908,6.1015,3.554067,,12179,-1.449405,0.103467,6.3225,4.033668
7426,2.31901,0.165552,6.1254,3.554067,,12180,-1.449405,0.10387,6.3471,4.033668
7427,2.31901,0.166197,6.1492,3.554378,,12181,-1.449405,0.104272,6.3717,4.033048
7428,2.31901,0.166841,6.173,3.554378,,12182,-1.449405,0.104675,6.3963,4.033048
7429,2.31901,0.167485,6.1969,3.555618,,12183,-1.449405,0.105077,6.4209,4.032738
7430,2.31901,0.168129,6.2207,3.555618,,12184,-1.449405,0.10548,6.4455,4.032738
7431,2.31901,0.168773,6.2445,3.555618,,12185,-1.449405,0.105883,6.4701,4.032738
7432,2.31901,0.169417,6.2684,3.555618,,12186,-1.449405,0.106285,6.4947,4.032738
7433,2.31901,0.170062,6.2922,3.555618,,12187,-1.449405,0.106688,6.5193,4.032738
7434,2.31901,0.170706,6.316,3.556548,,12188,-1.449591,0.107091,6.544,4.032428
7435,2.31901,0.17135,6.3399,3.556548,,12189,-1.449591,0.107493,6.5686,4.032428
7436,2.31901,0.171994,6.3637,3.556548,,12190,-1.449405,0.107896,6.5932,4.032118
7437,2.31901,0.172638,6.3875,3.556548,,12191,-1.449405,0.108298,6.6178,4.032118
7438,2.31901,0.173282,6.4114,3.556548,,12192,-1.449405,0.108701,6.6424,4.031808
7439,2.31901,0.173927,6.4352,3.556548,,12193,-1.449405,0.109104,6.667,4.031808
7440,2.31901,0.174571,6.459,3.556548,,12194,-1.449405,0.109506,6.6916,4.031808
7441,2.31901,0.175215,6.4829,3.557478,,12195,-1.449219,0.109909,6.7162,4.031498
7442,2.31901,0.175859,6.5067,3.557478,,12196,-1.449219,0.110311,6.7408,4.031498
7443,2.31901,0.176503,6.5305,3.557478,,12197,-1.449219,0.110714,6.7654,4.031188
7444,2.31901,0.177147,6.5544,3.557478,,12198,-1.449219,0.111116,6.79,4.031188
7445,2.31901,0.177792,6.5782,3.557478,,12199,-1.449405,0.111519,6.8146,4.030258
7446,2.31901,0.178436,6.602,3.557478,,12200,-1.449405,0.111922,6.8392,4.030258
7447,2.31901,0.17908,6.6259,3.558408,,12201,-1.449405,0.112324,6.8638,4.030258
7448,2.31901,0.179724,6.6497,3.558408,,12202,-1.449405,0.112727,6.8884,4.030258
7449,2.31901,0.180368,6.6735,3.559028,,12203,-1.449405,0.11313,6.913,4.030258
7450,2.31901,0.181012,6.6974,3.559028,,12204,-1.449405,0.113532,6.9376,4.030258
7451,2.31901,0.181657,6.7212,3.559028,,12205,-1.449033,0.113935,6.9622,4.030568
7452,2.31901,0.182301,6.7451,3.559338,,12206,-1.449033,0.114337,6.9868,4.030568
7453,2.31901,0.182945,6.7689,3.559338,,12207,-1.449033,0.11474,7.0114,4.030568
7454,2.31901,0.183589,6.7927,3.559338,,12208,-1.449405,0.115142,7.036,4.030568
7455,2.31901,0.184233,6.8166,3.559338,,12209,-1.449405,0.115545,7.0606,4.030568
7456,2.31901,0.184877,6.8404,3.559338,,12210,-1.449405,0.115948,7.0852,4.030568
7457,2.31901,0.185522,6.8642,3.559338,,12211,-1.449405,0.11635,7.1098,4.030568
7458,2.31901,0.186166,6.8881,3.559338,,12212,-1.449405,0.116753,7.1344,4.030568
7459,2.31901,0.18681,6.9119,3.559648,,12213,-1.449405,0.117155,7.159,4.030568
7460,2.31901,0.187454,6.9357,3.559648,,12214,-1.449405,0.117558,7.1836,4.030568
7461,2.31901,0.188098,6.9596,3.560578,,12215,-1.449405,0.117961,7.2082,4.030568
7462,2.31901,0.188743,6.9834,3.560578,,12216,-1.449405,0.118363,7.2328,4.030568
