测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3442,1.449033,0.019722,0.7066,3.406188,,15357,-4.348338,0.060392,2.1654,3.886409
3443,1.449033,0.020124,0.721,3.409908,,15358,-4.348338,0.0616,2.2087,3.886409
3444,1.449033,0.020527,0.7355,3.409908,,15359,-4.348338,0.062808,2.252,3.885169
3445,1.449033,0.020929,0.7499,3.409908,,15360,-4.348338,0.064016,2.2953,3.885169
3446,1.448723,0.021332,0.7643,3.413008,,15361,-4.348338,0.065224,2.3386,3.882379
3447,1.448723,0.021734,0.7787,3.413008,,15362,-4.348338,0.066432,2.3819,3.882379
3448,1.448723,0.022137,0.7931,3.413008,,15363,-4.348338,0.06764,2.4252,3.882379
3449,1.448723,0.022539,0.8076,3.417349,,15364,-4.348338,0.068847,2.4685,3.882379
3450,1.448723,0.022941,0.822,3.417349,,15365,-4.348338,0.070055,2.5118,3.880518
3451,1.448723,0.023344,0.8364,3.417349,,15366,-4.348338,0.071263,2.5552,3.880518
3452,1.449033,0.023746,0.8508,3.421689,,15367,-4.348028,0.072471,2.5985,3.880518
3453,1.449033,0.024149,0.8652,3.421689,,15368,-4.348028,0.073679,2.6418,3.880518
3454,1.449033,0.024551,0.8797,3.421689,,15369,-4.348028,0.074887,2.6851,3.880518
3455,1.449343,0.024954,0.8941,3.423549,,15370,-4.348028,0.076094,2.7284,3.876798
3456,1.449343,0.025357,0.9085,3.423549,,15371,-4.348028,0.077302,2.7717,3.876798
3457,1.449343,0.025759,0.9229,3.423549,,15372,-4.348338,0.07851,2.815,3.876798
3458,1.449033,0.026162,0.9374,3.427269,,15373,-4.348338,0.079718,2.8583,3.875558
3459,1.449033,0.026564,0.9518,3.427269,,15374,-4.348338,0.080926,2.9016,3.875558
3460,1.449033,0.026967,0.9662,3.427269,,15375,-4.348338,0.082134,2.9449,3.875248
3461,1.449033,0.027369,0.9806,3.4313,,15376,-4.348338,0.083342,2.9882,3.875248
3462,1.449033,0.027772,0.9951,3.4313,,15377,-4.348338,0.084549,3.0315,3.875248
3463,1.449033,0.028174,1.0095,3.4313,,15378,-4.348338,0.085757,3.0748,3.874938
3464,1.449033,0.028577,1.0239,3.4313,,15379,-4.348338,0.086965,3.1181,3.874938
3465,1.449033,0.028979,1.0383,3.43316,,15380,-4.348338,0.088173,3.1615,3.874938
3466,1.449033,0.029382,1.0527,3.43316,,15381,-4.348338,0.089381,3.2048,3.872148
3467,1.449033,0.029784,1.0672,3.43316,,15382,-4.348338,0.090589,3.2481,3.872148
3468,1.449033,0.030187,1.0816,3.43626,,15383,-4.348338,0.091797,3.2914,3.871218
3469,1.449033,0.030589,1.096,3.43626,,15384,-4.348338,0.093004,3.3347,3.871218
3470,1.449033,0.030992,1.1104,3.44184,,15385,-4.348338,0.094212,3.378,3.871218
3471,1.449033,0.031394,1.1248,3.44184,,15386,-4.348338,0.09542,3.4213,3.870288
3472,1.449033,0.031797,1.1393,3.44184,,15387,-4.348338,0.096628,3.4646,3.870288
3473,1.449033,0.032199,1.1537,3.44339,,15388,-4.348338,0.097836,3.5079,3.870288
3474,1.449033,0.032602,1.1681,3.44339,,15389,-4.348338,0.099044,3.5512,3.869668
3475,1.449033,0.033004,1.1825,3.44339,,15390,-4.348338,0.100252,3.5945,3.869668
3476,1.449033,0.033407,1.197,3.44556,,15391,-4.348338,0.10146,3.6378,3.868118
3477,1.449033,0.033809,1.2114,3.44556,,15392,-4.348338,0.102667,3.6812,3.868118
3478,1.449033,0.034212,1.2258,3.44556,,15393,-4.348338,0.103875,3.7245,3.868118
3479,1.448723,0.034614,1.2402,3.44556,,15394,-4.348338,0.105083,3.7678,3.868118
3480,1.448723,0.035017,1.2546,3.449281,,15395,-4.348338,0.106291,3.8111,3.868118
3481,1.448723,0.035419,1.2691,3.449281,,15396,-4.348338,0.107499,3.8544,3.867497
3482,1.448723,0.035822,1.2835,3.449281,,15397,-4.348338,0.108707,3.8977,3.867497
3483,1.448723,0.036224,1.2979,3.451141,,15398,-4.348338,0.109915,3.941,3.867497
3484,1.448723,0.036626,1.3123,3.451141,,15399,-4.348338,0.111123,3.9843,3.866257
3485,1.448723,0.037029,1.3267,3.453621,,15400,-4.348338,0.11233,4.0276,3.866257
3486,1.448723,0.037431,1.3411,3.453621,,15401,-4.348338,0.113538,4.0709,3.866257
3487,1.448723,0.037834,1.3556,3.453621,,15402,-4.348338,0.114746,4.1142,3.865637
3488,1.448723,0.038236,1.37,3.453621,,15403,-4.348338,0.115954,4.1575,3.865637
3489,1.449033,0.038639,1.3844,3.457651,,15404,-4.348338,0.117162,4.2009,3.865637
3490,1.449033,0.039041,1.3988,3.457651,,15405,-4.348338,0.11837,4.2442,3.865327
3491,1.449033,0.039444,1.4133,3.457651,,15406,-4.348338,0.119578,4.2875,3.865327
3492,1.449033,0.039846,1.4277,3.460752,,15407,-4.348338,0.120786,4.3308,3.865327
3493,1.449033,0.040249,1.4421,3.460752,,15408,-4.348338,0.121993,4.3741,3.865327
3494,1.449033,0.040651,1.4565,3.462612,,15409,-4.348338,0.123201,4.4174,3.865327
3495,1.449033,0.041054,1.4709,3.462612,,15410,-4.348338,0.124409,4.4607,3.864707
3496,1.449033,0.041456,1.4854,3.462612,,15411,-4.348338,0.125617,4.504,3.864707
3497,1.449033,0.041859,1.4998,3.462612,,15412,-4.348338,0.126825,4.5473,3.864707
3498,1.449033,0.042261,1.5142,3.466642,,15413,-4.348338,0.128033,4.5906,3.863777
3499,1.449033,0.042664,1.5286,3.466642,,15414,-4.348338,0.129241,4.6339,3.863777
3500,1.449033,0.043066,1.543,3.466642,,15415,-4.348338,0.130449,4.6772,3.862227
3501,1.449033,0.043469,1.5575,3.467572,,15416,-4.348338,0.131656,4.7206,3.862227
3502,1.449033,0.043871,1.5719,3.467572,,15417,-4.348338,0.132864,4.7639,3.862227
3503,1.449033,0.044274,1.5863,3.467572,,15418,-4.348338,0.134072,4.8072,3.861297
3504,1.449033,0.044676,1.6007,3.471292,,15419,-4.348338,0.13528,4.8505,3.861297
3505,1.449033,0.045079,1.6152,3.471292,,15420,-4.348338,0.136488,4.8938,3.860367
3506,1.449033,0.045481,1.6296,3.472532,,15421,-4.348338,0.137696,4.9371,3.860367
3507,1.449033,0.045884,1.644,3.472532,,15422,-4.348338,0.138904,4.9804,3.860367
3508,1.449033,0.046286,1.6584,3.472532,,15423,-4.348338,0.140111,5.0237,3.859747
3509,1.449033,0.046689,1.6728,3.472532,,15424,-4.348338,0.141319,5.067,3.859747
3510,1.449033,0.047091,1.6873,3.475012,,15425,-4.348338,0.142527,5.1103,3.859747
3511,1.449033,0.047494,1.7017,3.475012,,15426,-4.348338,0.143735,5.1536,3.859437
3512,1.449033,0.047896,1.7161,3.475012,,15427,-4.348338,0.144943,5.1969,3.859437
3513,1.449033,0.048299,1.7305,3.477493,,15428,-4.348338,0.146151,5.2403,3.858817
3514,1.449033,0.048701,1.745,3.477493,,15429,-4.348338,0.147359,5.2836,3.858817
3515,1.449033,0.049104,1.7594,3.477493,,15430,-4.348338,0.148567,5.3269,3.858817
3516,1.448723,0.049506,1.7738,3.479663,,15431,-4.348028,0.149774,5.3702,3.858197
3517,1.448723,0.049909,1.7882,3.479663,,15432,-4.348028,0.150982,5.4135,3.858197
3518,1.448723,0.050311,1.8026,3.479663,,15433,-4.348028,0.15219,5.4568,3.858197
3519,1.449033,0.050714,1.8171,3.482453,,15434,-4.348028,0.153398,5.5001,3.858197
3520,1.449033,0.051116,1.8315,3.482453,,15435,-4.348028,0.154606,5.5434,3.858197
3521,1.449033,0.051519,1.8459,3.482453,,15436,-4.348028,0.155813,5.5867,3.858197
3522,1.448723,0.051921,1.8603,3.483693,,15437,-4.348028,0.157021,5.63,3.858197
3523,1.448723,0.052324,1.8747,3.483693,,15438,-4.348028,0.158229,5.6733,3.858197
3524,1.448723,0.052726,1.8892,3.483693,,15439,-4.348338,0.159437,5.7166,3.856027
3525,1.449033,0.053128,1.9036,3.486793,,15440,-4.348338,0.160645,5.7599,3.856027
3526,1.449033,0.053531,1.918,3.486793,,15441,-4.348338,0.161852,5.8032,3.855717
3527,1.449033,0.053933,1.9324,3.486793,,15442,-4.348338,0.16306,5.8465,3.855717
3528,1.448723,0.054336,1.9468,3.489273,,15443,-4.348338,0.164268,5.8899,3.855717
3529,1.448723,0.054738,1.9613,3.489273,,15444,-4.348338,0.165476,5.9332,3.855407
3530,1.448723,0.055141,1.9757,3.489273,,15445,-4.348338,0.166684,5.9765,3.855407
3531,1.449033,0.055543,1.9901,3.491443,,15446,-4.348338,0.167892,6.0198,3.855407
3532,1.449033,0.055946,2.0045,3.491443,,15447,-4.348338,0.1691,6.0631,3.855407
3533,1.449033,0.056348,2.0189,3.491443,,15448,-4.348338,0.170308,6.1064,3.855407
3534,1.449033,0.056751,2.0334,3.492684,,15449,-4.348649,0.171516,6.1497,3.855407
3535,1.449033,0.057153,2.0478,3.492684,,15450,-4.348649,0.172724,6.193,3.855097
3536,1.449033,0.057556,2.0622,3.492684,,15451,-4.348649,0.173931,6.2363,3.855097
3537,1.449033,0.057958,2.0766,3.494854,,15452,-4.348649,0.175139,6.2796,3.854477
3538,1.449033,0.058361,2.091,3.494854,,15453,-4.348649,0.176347,6.323,3.854477
3539,1.449033,0.058763,2.1055,3.494854,,15454,-4.348649,0.177555,6.3663,3.854477
3540,1.449033,0.059166,2.1199,3.496714,,15455,-4.348649,0.178763,6.4096,3.854477
3541,1.449033,0.059568,2.1343,3.496714,,15456,-4.348649,0.179971,6.4529,3.854477
3542,1.449033,0.059971,2.1487,3.496714,,15457,-4.348338,0.181179,6.4962,3.854477
3543,1.449033,0.060373,2.1632,3.499194,,15458,-4.348338,0.182387,6.5395,3.853237
3544,1.449033,0.060776,2.1776,3.499194,,15459,-4.348338,0.183595,6.5828,3.853237
3545,1.449033,0.061178,2.192,3.499194,,15460,-4.348338,0.184803,6.6261,3.852926
3546,1.449033,0.061581,2.2064,3.501674,,15461,-4.348338,0.186011,6.6694,3.852926
3547,1.449033,0.061983,2.2208,3.501674,,15462,-4.348338,0.187218,6.7127,3.852926
3548,1.449033,0.062386,2.2353,3.501674,,15463,-4.348338,0.188426,6.7561,3.851996
3549,1.449033,0.062788,2.2497,3.501674,,15464,-4.348338,0.189634,6.7994,3.851996
3550,1.449033,0.063191,2.2641,3.501674,,15465,-4.348649,0.190842,6.8427,3.851996
3551,1.449033,0.063593,2.2785,3.501674,,15466,-4.348649,0.19205,6.886,3.851686
3552,1.449033,0.063996,2.293,3.503534,,15467,-4.348649,0.193258,6.9293,3.851686
3553,1.449033,0.064398,2.3074,3.503534,,15468,-4.348649,0.194466,6.9726,3.851066
3554,1.449033,0.064801,2.3218,3.503534,,15469,-4.348649,0.195674,7.0159,3.851066
3555,1.449033,0.065203,2.3362,3.506634,,15470,-4.348649,0.196882,7.0592,3.851066
3556,1.449033,0.065606,2.3506,3.506634,,15471,-4.348649,0.19809,7.1025,3.850756
3557,1.449033,0.066008,2.3651,3.506634,,15472,-4.348649,0.199298,7.1459,3.850756
3558,1.449033,0.066411,2.3795,3.507565,,15473,-4.348649,0.200506,7.1892,3.850756
3559,1.449033,0.066813,2.3939,3.507565,,15474,-4.348649,0.201714,7.2325,3.850137
3560,1.449033,0.067216,2.4083,3.507565,,15475,-4.348649,0.202922,7.2758,3.850137
3561,1.449033,0.067619,2.4227,3.510045,,15476,-4.348338,0.20413,7.3191,3.849826
3562,1.449033,0.068021,2.4372,3.510045,,15477,-4.348338,0.205338,7.3624,3.849826
3563,1.449033,0.068424,2.4516,3.510045,,15478,-4.348338,0.206545,7.4057,3.849826
3564,1.449033,0.068826,2.466,3.512215,,15479,-4.348649,0.207753,7.449,3.849826
3565,1.449033,0.069229,2.4804,3.512215,,15480,-4.348649,0.208961,7.4923,3.849826
3566,1.449033,0.069631,2.4949,3.512215,,15481,-4.348338,0.210169,7.5356,3.849826
3567,1.449033,0.070034,2.5093,3.513145,,15482,-4.348338,0.211377,7.579,3.849826
3568,1.449033,0.070436,2.5237,3.513145,,15483,-4.348338,0.212585,7.6223,3.848896
3569,1.449033,0.070839,2.5381,3.513145,,15484,-4.348338,0.213793,7.6656,3.848896
3570,1.449033,0.071241,2.5525,3.515005,,15485,-4.348338,0.215001,7.7089,3.848586
3571,1.449033,0.071644,2.567,3.515005,,15486,-4.348338,0.216209,7.7522,3.848586
3572,1.449033,0.072046,2.5814,3.515005,,15487,-4.348338,0.217416,7.7955,3.848586
3573,1.449343,0.072449,2.5958,3.517485,,15488,-4.348338,0.218624,7.8388,3.848276
3574,1.449343,0.072851,2.6102,3.517485,,15489,-4.348338,0.219832,7.8821,3.848276
3575,1.449343,0.073254,2.6247,3.517485,,15490,-4.348338,0.22104,7.9254,3.847346
3576,1.449033,0.073656,2.6391,3.518105,,15491,-4.348338,0.222248,7.9687,3.847346
3577,1.449033,0.074059,2.6535,3.518105,,15492,-4.348338,0.223456,8.012,3.847346
3578,1.449033,0.074461,2.6679,3.518105,,15493,-4.348028,0.224664,8.0553,3.847346
3579,1.449033,0.074864,2.6823,3.519035,,15494,-4.348028,0.225871,8.0986,3.847346
3580,1.449033,0.075266,2.6968,3.519035,,15495,-4.348028,0.227079,8.1419,3.847036
3581,1.449033,0.075669,2.7112,3.519035,,15496,-4.348028,0.228287,8.1853,3.847036
3582,1.449033,0.076071,2.7256,3.521825,,15497,-4.348028,0.229495,8.2286,3.847036
3583,1.449033,0.076474,2.74,3.521825,,15498,-4.348028,0.230702,8.2719,3.847036
3584,1.449033,0.076876,2.7545,3.521825,,15499,-4.348338,0.23191,8.3152,3.845796
3585,1.449033,0.077279,2.7689,3.521825,,15500,-4.348338,0.233118,8.3585,3.845796
3586,1.449033,0.077681,2.7833,3.522755,,15501,-4.348028,0.234326,8.4018,3.845796
3588,1.449033,0.078487,2.8121,3.522755,,15502,-4.348028,0.235534,8.4451,3.845486
3589,1.449033,0.078889,2.8266,3.523996,,15503,-4.348028,0.236742,8.4884,3.845486
3590,1.449033,0.079292,2.841,3.523996,,15504,-4.348338,0.237949,8.5317,3.845176
3591,1.449033,0.079694,2.8554,3.523996,,15505,-4.348338,0.239157,8.575,3.845176
3592,1.449033,0.080097,2.8698,3.525546,,15506,-4.348028,0.240365,8.6183,3.845176
3593,1.449033,0.080499,2.8843,3.525546,,15507,-4.348028,0.241573,8.6616,3.845176
3594,1.449033,0.080902,2.8987,3.525546,,15508,-4.348028,0.242781,8.7049,3.845176
3595,1.449033,0.081304,2.9131,3.526786,,15509,-4.348028,0.243988,8.7482,3.845176
3596,1.449033,0.081707,2.9275,3.526786,,15510,-4.348028,0.245196,8.7915,3.845176
3597,1.449033,0.082109,2.9419,3.526786,,15511,-4.348028,0.246404,8.8348,3.844556
3598,1.449033,0.082512,2.9564,3.527716,,15512,-4.348028,0.247612,8.8782,3.844556
3599,1.449033,0.082914,2.9708,3.527716,,15513,-4.348028,0.24882,8.9215,3.843936
3600,1.449033,0.083317,2.9852,3.527716,,15514,-4.348028,0.250027,8.9648,3.843936
3601,1.449033,0.083719,2.9996,3.527716,,15515,-4.348028,0.251235,9.0081,3.843316
3602,1.449033,0.084122,3.014,3.527716,,15516,-4.348028,0.252443,9.0514,3.843316
3603,1.449033,0.084524,3.0285,3.527716,,15517,-4.348028,0.253651,9.0947,3.843316
3604,1.449033,0.084927,3.0429,3.529266,,15518,-4.348338,0.254859,9.138,3.843006
3605,1.449033,0.085329,3.0573,3.529266,,15519,-4.348338,0.256066,9.1813,3.843006
3606,1.449033,0.085732,3.0717,3.529266,,15520,-4.348338,0.257274,9.2246,3.842386
3607,1.449033,0.086134,3.0862,3.530196,,15521,-4.348338,0.258482,9.2679,3.842386
3608,1.449033,0.086537,3.1006,3.530196,,15522,-4.348338,0.25969,9.3112,3.842386
3609,1.449033,0.086939,3.115,3.532366,,15523,-4.348338,0.260898,9.3545,3.842386
3610,1.449033,0.087342,3.1294,3.532366,,15524,-4.348338,0.262106,9.3978,3.841146
3611,1.449033,0.087744,3.1438,3.532366,,15525,-4.348338,0.263314,9.4411,3.841146
3612,1.449033,0.088147,3.1583,3.532366,,15526,-4.348028,0.264522,9.4845,3.841146
3613,1.449033,0.088549,3.1727,3.532366,,15527,-4.348028,0.265729,9.5278,3.840836
3614,1.449033,0.088952,3.1871,3.532366,,15528,-4.348028,0.266937,9.5711,3.840836
3615,1.449033,0.089354,3.2015,3.532366,,15529,-4.348649,0.268145,9.6144,3.839906
3616,1.449033,0.089757,3.216,3.532986,,15530,-4.348649,0.269353,9.6577,3.839906
3617,1.449033,0.090159,3.2304,3.532986,,15531,-4.348338,0.270561,9.701,3.839906
3618,1.449033,0.090562,3.2448,3.532986,,15532,-4.348338,0.271769,9.7443,3.839906
3619,1.448723,0.090964,3.2592,3.533916,,15533,-4.348338,0.272977,9.7876,3.839906
3620,1.448723,0.091367,3.2736,3.533916,,15534,-4.348338,0.274184,9.8309,3.839906
3621,1.448723,0.091769,3.2881,3.533916,,15535,-4.348338,0.275392,9.8742,3.839906
3622,1.448723,0.092171,3.3025,3.535156,,15536,-4.348338,0.2766,9.9175,3.839906
3623,1.448723,0.092574,3.3169,3.535156,,15537,-4.348338,0.277808,9.9608,3.839906
3624,1.448723,0.092976,3.3313,3.535156,,15538,-4.348028,0.279016,10.0041,3.839906
3625,1.448723,0.093379,3.3457,3.535776,,15539,-4.348028,0.280224,10.0475,3.839906
3626,1.448723,0.093781,3.3601,3.535776,,15540,-4.348028,0.281431,10.0908,3.839906
3627,1.449033,0.094184,3.3746,3.535776,,15541,-4.348028,0.282639,10.1341,3.839906
3628,1.449033,0.094586,3.389,3.536706,,15542,-4.348028,0.283847,10.1774,3.839906
3629,1.449033,0.094989,3.4034,3.536706,,15543,-4.348028,0.285055,10.2207,3.838976
3630,1.449033,0.095391,3.4178,3.536706,,15544,-4.348338,0.286263,10.264,3.838976
3631,1.449033,0.095794,3.4323,3.537016,,15545,-4.348338,0.287471,10.3073,3.837736
3632,1.449033,0.096196,3.4467,3.537016,,15546,-4.348338,0.288678,10.3506,3.837736
3633,1.449033,0.096599,3.4611,3.537016,,15547,-4.348338,0.289886,10.3939,3.836496
3634,1.449033,0.097001,3.4755,3.537326,,15548,-4.348338,0.291094,10.4372,3.836496
3635,1.449033,0.097404,3.4899,3.537326,,15549,-4.348338,0.292302,10.4805,3.836496
3636,1.449033,0.097806,3.5044,3.537326,,15550,-4.348338,0.29351,10.5238,3.836496
3637,1.449033,0.098209,3.5188,3.537326,,15551,-4.348338,0.294718,10.5671,3.836496
3638,1.449033,0.098611,3.5332,3.537326,,15552,-4.348649,0.295926,10.6105,3.836185
3639,1.449033,0.099014,3.5476,3.537326,,15553,-4.348649,0.297134,10.6538,3.836185
3640,1.449033,0.099416,3.562,3.538256,,15554,-4.348649,0.298342,10.6971,3.835255
3641,1.449033,0.099819,3.5765,3.538256,,15555,-4.348649,0.29955,10.7404,3.835255
3642,1.449033,0.100221,3.5909,3.538256,,15556,-4.348649,0.300758,10.7837,3.834945
3643,1.449033,0.100624,3.6053,3.539496,,15557,-4.348649,0.301966,10.827,3.834945
3644,1.449033,0.101026,3.6197,3.539496,,15558,-4.348338,0.303173,10.8703,3.834635
3645,1.449033,0.101429,3.6342,3.539496,,15559,-4.348338,0.304381,10.9136,3.834635
3646,1.449033,0.101831,3.6486,3.540737,,15560,-4.348338,0.305589,10.9569,3.834635
3647,1.449033,0.102234,3.663,3.540737,,15561,-4.348338,0.306797,11.0002,3.834635
3648,1.449033,0.102636,3.6774,3.540737,,15562,-4.348338,0.308005,11.0436,3.834635
3649,1.449033,0.103039,3.6918,3.542287,,15563,-4.348028,0.309213,11.0869,3.834325
3650,1.449033,0.103441,3.7063,3.542287,,15564,-4.348028,0.31042,11.1302,3.834325
3651,1.449033,0.103844,3.7207,3.542287,,15565,-4.348028,0.311628,11.1735,3.834325
3652,1.449033,0.104246,3.7351,3.542597,,15566,-4.348028,0.312836,11.2168,3.834325
3653,1.449033,0.104649,3.7495,3.542597,,15567,-4.348028,0.314044,11.2601,3.834325
3654,1.448723,0.105051,3.764,3.542597,,15568,-4.348028,0.315252,11.3034,3.833705
3655,1.448723,0.105454,3.7784,3.542907,,15569,-4.348028,0.316459,11.3467,3.833705
3656,1.448723,0.105856,3.7928,3.542907,,15570,-4.348649,0.317667,11.39,3.833395
3657,1.448723,0.106259,3.8072,3.542907,,15571,-4.348649,0.318875,11.4333,3.833395
3658,1.448723,0.106661,3.8216,3.542907,,15572,-4.348649,0.320083,11.4766,3.832155
3659,1.448723,0.107063,3.836,3.542907,,15573,-4.348649,0.321291,11.5199,3.832155
3660,1.448723,0.107466,3.8505,3.542907,,15574,-4.348338,0.322499,11.5632,3.830915
3661,1.449033,0.107868,3.8649,3.542907,,15575,-4.348338,0.323707,11.6066,3.830915
3662,1.449033,0.108271,3.8793,3.542907,,15576,-4.348028,0.324915,11.6499,3.830915
3663,1.449033,0.108673,3.8937,3.542907,,15577,-4.348028,0.326123,11.6932,3.830915
3664,1.449033,0.109076,3.9082,3.543217,,15578,-4.348028,0.32733,11.7365,3.830915
3665,1.449033,0.109478,3.9226,3.543217,,15579,-4.348338,0.328538,11.7798,3.830295
3666,1.449033,0.109881,3.937,3.543217,,15580,-4.348338,0.329746,11.8231,3.830295
3667,1.449033,0.110283,3.9514,3.543527,,15581,-4.348028,0.330954,11.8664,3.829985
3668,1.449033,0.110686,3.9658,3.543527,,15582,-4.348028,0.332162,11.9097,3.829985
3669,1.449033,0.111088,3.9803,3.543527,,15583,-4.348028,0.333369,11.953,3.829675
3670,1.449033,0.111491,3.9947,3.543837,,15584,-4.348028,0.334577,11.9963,3.829675
3671,1.449033,0.111893,4.0091,3.543837,,15585,-4.348028,0.335785,12.0396,3.829675
3672,1.449033,0.112296,4.0235,3.543837,,15586,-4.348028,0.336993,12.0829,3.829055
3673,1.449033,0.112698,4.0379,3.544767,,15587,-4.348028,0.338201,12.1262,3.829055
3674,1.449033,0.113101,4.0524,3.544767,,15588,-4.348028,0.339408,12.1695,3.829055
3675,1.449033,0.113504,4.0668,3.544767,,15589,-4.348028,0.340616,12.2128,3.829055
3676,1.449033,0.113906,4.0812,3.545387,,15590,-4.348338,0.341824,12.2561,3.828745
3677,1.449033,0.114309,4.0956,3.545387,,15591,-4.348338,0.343032,12.2995,3.828745
3678,1.449033,0.114711,4.1101,3.545387,,15592,-4.348338,0.34424,12.3428,3.828745
3679,1.449033,0.115114,4.1245,3.546007,,15593,-4.348338,0.345448,12.3861,3.828125
3680,1.449033,0.115516,4.1389,3.546007,,15594,-4.348338,0.346655,12.4294,3.828125
3681,1.449033,0.115919,4.1533,3.546007,,15595,-4.348338,0.347863,12.4727,3.827815
3682,1.449033,0.116321,4.1677,3.546317,,15596,-4.348338,0.349071,12.516,3.827815
3683,1.449033,0.116724,4.1822,3.546317,,15597,-4.348338,0.350279,12.5593,3.826265
3684,1.449033,0.117126,4.1966,3.546317,,15598,-4.348338,0.351487,12.6026,3.826265
3685,1.448723,0.117529,4.211,3.546627,,15599,-4.348338,0.352695,12.6459,3.825955
3686,1.448723,0.117931,4.2254,3.546627,,15600,-4.348338,0.353903,12.6892,3.825955
3687,1.448723,0.118333,4.2398,3.546627,,15601,-4.348338,0.355111,12.7325,3.825955
3688,1.448723,0.118736,4.2543,3.547247,,15602,-4.348338,0.356318,12.7758,3.825645
3689,1.448723,0.119138,4.2687,3.547247,,15603,-4.348338,0.357526,12.8192,3.825645
3690,1.448723,0.119541,4.2831,3.547247,,15604,-4.348338,0.358734,12.8625,3.825335
