测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5330,5.21949,0.03318,1.2184,3.572359,,8188,-5.21949,0.03344,1.2552,3.929811
5331,5.22135,0.03472,1.2748,3.576699,,8189,-5.21763,0.03498,1.3128,3.928262
5332,5.22135,0.03626,1.3312,3.581039,,8190,-5.21763,0.03652,1.3705,3.926711
5333,5.21763,0.03779,1.3877,3.585379,,8191,-5.21763,0.03812,1.4309,3.925161
5334,5.22135,0.03933,1.4441,3.5891,,8192,-5.21949,0.03957,1.4853,3.923921
5335,5.21949,0.04075,1.4962,3.59313,,8193,-5.21949,0.04095,1.537,3.922371
5336,5.21949,0.04226,1.5516,3.59685,,8194,-5.21949,0.04249,1.5947,3.921131
5337,5.21949,0.04379,1.608,3.60026,,8195,-5.21577,0.04402,1.6523,3.919891
5338,5.21763,0.04533,1.6644,3.604291,,8196,-5.21763,0.04556,1.71,3.918651
5339,5.21763,0.04668,1.7139,3.607391,,8197,-5.21949,0.0471,1.7677,3.917411
5340,5.21763,0.04821,1.7703,3.610801,,8198,-5.21949,0.04861,1.8243,3.916171
5341,5.21949,0.04977,1.8273,3.613901,,8199,-5.22135,0.05016,1.8825,3.914931
5342,5.22135,0.05111,1.8768,3.617002,,8200,-5.21763,0.05153,1.9342,3.914001
5343,5.21763,0.05265,1.9333,3.620102,,8201,-5.21949,0.05307,1.9919,3.91276
5344,5.21763,0.05419,1.9897,3.623202,,8202,-5.21949,0.05461,2.0495,3.91152
5345,5.21949,0.05572,2.0461,3.626612,,8203,-5.22321,0.05614,2.1072,3.91059
5347,5.21949,0.05726,2.1025,3.629092,,8204,-5.21763,0.05775,2.1676,3.90966
5348,5.21763,0.0588,2.1589,3.631882,,8206,-5.21763,0.05926,2.2242,3.90873
5349,5.22135,0.06033,2.2153,3.634363,,8207,-5.21949,0.06061,2.2748,3.90749
5350,5.21763,0.06187,2.2718,3.637153,,8208,-5.21949,0.06214,2.3324,3.90656
5351,5.21949,0.06333,2.3255,3.639633,,8209,-5.22135,0.06368,2.3901,3.90563
5352,5.21763,0.06481,2.3798,3.641803,,8210,-5.22135,0.06522,2.4478,3.9047
5353,5.21949,0.06635,2.4362,3.643973,,8211,-5.21391,0.06675,2.5054,3.90377
5354,5.21763,0.06789,2.4927,3.646453,,8212,-5.21949,0.06828,2.5626,3.90253
5355,5.21763,0.06942,2.5491,3.648623,,8213,-5.21763,0.06988,2.6229,3.9016
5356,5.22321,0.07077,2.5986,3.650484,,8214,-5.21577,0.07141,2.6801,3.90067
5357,5.21949,0.07231,2.655,3.652344,,8215,-5.21949,0.07278,2.7318,3.90005
5358,5.21577,0.07385,2.7114,3.654204,,8216,-5.21763,0.07432,2.7894,3.89912
5359,5.21949,0.07543,2.7695,3.656064,,8217,-5.21763,0.07586,2.8471,3.89819
5360,5.21577,0.07679,2.8195,3.657614,,8218,-5.22135,0.07739,2.9048,3.897259
5361,5.21577,0.07832,2.8759,3.659474,,8219,-5.21949,0.07893,2.9625,3.896639
5362,5.21763,0.07986,2.9323,3.661024,,8220,-5.21763,0.08047,3.0201,3.895709
5363,5.21577,0.08141,2.9893,3.662574,,8221,-5.21763,0.082,3.0778,3.895089
5364,5.22135,0.08295,3.0457,3.664124,,8222,-5.22135,0.08354,3.1355,3.894159
5365,5.21391,0.08449,3.1021,3.665365,,8223,-5.21763,0.08498,3.1893,3.893539
5366,5.21763,0.08602,3.1585,3.666915,,8224,-5.21763,0.08658,3.2497,3.892919
5367,5.21577,0.08739,3.2086,3.668465,,8225,-5.21763,0.08812,3.3074,3.891989
5368,5.21949,0.08889,3.2639,3.669395,,8226,-5.21763,0.08966,3.3651,3.891369
5369,5.21949,0.09041,3.3198,3.670945,,8228,-5.21763,0.09119,3.4227,3.890749
5370,5.21949,0.09195,3.3762,3.672185,,8229,-5.21763,0.09256,3.4739,3.890129
5372,5.21949,0.09349,3.4327,3.673115,,8230,-5.21949,0.09402,3.5288,3.889509
5373,5.21763,0.09503,3.4891,3.674045,,8231,-5.21949,0.09556,3.5865,3.888889
5374,5.21763,0.09656,3.5455,3.675285,,8232,-5.21949,0.09718,3.6474,3.888269
5375,5.21763,0.0981,3.602,3.676215,,8233,-5.21763,0.09859,3.7002,3.887649
5376,5.21763,0.09963,3.6584,3.677145,,8234,-5.21763,0.10012,3.7579,3.887029
5377,5.21763,0.10117,3.7148,3.678075,,8235,-5.21205,0.10166,3.8156,3.886409
5378,5.21577,0.10271,3.7712,3.679005,,8236,-5.21949,0.10321,3.8738,3.886099
5379,5.21763,0.10424,3.8276,3.679935,,8237,-5.21763,0.10475,3.9315,3.885479
5380,5.21763,0.10578,3.8841,3.680866,,8238,-5.21763,0.10628,3.9891,3.884859
5381,5.22135,0.10732,3.9405,3.681486,,8239,-5.21949,0.10782,4.0468,3.884238
5382,5.21949,0.10887,3.9974,3.682416,,8240,-5.21949,0.10936,4.1045,3.883619
5383,5.21949,0.11022,4.0469,3.682726,,8241,-5.22321,0.11089,4.1622,3.883309
5384,5.21763,0.11175,4.1034,3.683656,,8242,-5.21949,0.11243,4.2198,3.882689
5385,5.21949,0.11351,4.1678,3.684586,,8243,-5.21949,0.11397,4.2775,3.882068
5386,5.21763,0.11499,4.222,3.685206,,8244,-5.22135,0.1155,4.3352,3.881138
5387,5.21763,0.11652,4.2785,3.685826,,8245,-5.21949,0.11704,4.3929,3.880518
5388,5.21763,0.11806,4.3349,3.686446,,8246,-5.21949,0.11858,4.4505,3.880208
5389,5.21763,0.1196,4.3913,3.687066,,8247,-5.21949,0.12011,4.5082,3.879588
5391,5.22135,0.12113,4.4477,3.687686,,8248,-5.21949,0.12146,4.5588,3.878968
5392,5.21577,0.12267,4.5042,3.688306,,8250,-5.21763,0.12304,4.6181,3.878658
5393,5.21949,0.12421,4.5606,3.689236,,8251,-5.21949,0.12456,4.6752,3.878038
5394,5.21763,0.12571,4.6159,3.689546,,8252,-5.21763,0.1261,4.7329,3.877418
5395,5.21763,0.12721,4.6708,3.690166,,8253,-5.21949,0.12764,4.7906,3.877108
5396,5.21949,0.12874,4.7272,3.690786,,8254,-5.21949,0.12917,4.8483,3.876488
5397,5.21763,0.13028,4.7836,3.691406,,8255,-5.21763,0.13052,4.8988,3.875868
5398,5.21763,0.13182,4.84,3.692026,,8256,-5.22135,0.13206,4.9565,3.875558
5399,5.21949,0.13325,4.8927,3.692336,,8257,-5.21949,0.1336,5.0142,3.874938
5400,5.22135,0.1348,4.9497,3.692956,,8258,-5.21763,0.1352,5.0746,3.874628
5401,5.21949,0.13634,5.0061,3.693266,,8259,-5.21949,0.13673,5.1317,3.874008
5402,5.21949,0.13769,5.0556,3.693887,,8260,-5.21577,0.13826,5.1894,3.873388
5403,5.21763,0.13922,5.112,3.694196,,8261,-5.21949,0.13961,5.24,3.873078
5404,5.21949,0.14076,5.1684,3.694816,,8262,-5.21391,0.14115,5.2977,3.872458
5405,5.21763,0.1423,5.2248,3.695436,,8263,-5.21763,0.14279,5.3591,3.872148
5406,5.21763,0.14383,5.2813,3.695746,,8264,-5.21763,0.14424,5.4135,3.871528
5407,5.21949,0.14531,5.3356,3.696057,,8265,-5.21763,0.14558,5.4641,3.870908
5408,5.22135,0.14669,5.3861,3.696676,,8266,-5.22135,0.14711,5.5213,3.870598
5409,5.21763,0.14823,5.4426,3.696987,,8267,-5.21949,0.14873,5.5822,3.870288
5410,5.21763,0.14976,5.499,3.697607,,8268,-5.21949,0.15008,5.6328,3.869978
5411,5.22135,0.1513,5.5554,3.697917,,8269,-5.21763,0.15161,5.6905,3.869358
5412,5.21763,0.15284,5.6118,3.698537,,8270,-5.21949,0.15315,5.7482,3.868738
5413,5.21949,0.15419,5.6613,3.698847,,8271,-5.21949,0.15479,5.8096,3.868428
5414,5.21763,0.15572,5.7178,3.699467,,8272,-5.21949,0.15625,5.8646,3.868118
5416,5.22135,0.15726,5.7742,3.699777,,8273,-5.21949,0.15779,5.9223,3.867497
5417,5.21949,0.1588,5.8306,3.700087,,8275,-5.21763,0.15933,5.9799,3.867188
5418,5.21763,0.16025,5.8838,3.700707,,8276,-5.21949,0.16086,6.0376,3.866567
5419,5.21763,0.16175,5.9392,3.701017,,8277,-5.21949,0.1624,6.0953,3.866257
5420,5.21763,0.16329,5.9956,3.701327,,8278,-5.22135,0.16394,6.153,3.865637
5421,5.21763,0.16483,6.052,3.701947,,8279,-5.21763,0.16546,6.2101,3.865327
5422,5.21949,0.16636,6.1085,3.702257,,8280,-5.21577,0.16681,6.2607,3.864707
5423,5.22135,0.16789,6.1644,3.702877,,8281,-5.21763,0.16834,6.3183,3.864397
5424,5.21763,0.16923,6.2139,3.703187,,8282,-5.21763,0.16987,6.3755,3.864087
5425,5.21577,0.17077,6.2703,3.703807,,8283,-5.22135,0.17143,6.4342,3.863467
5426,5.21949,0.17239,6.3299,3.704117,,8284,-5.21949,0.17297,6.4919,3.863157
5427,5.21763,0.17389,6.3847,3.704427,,8285,-5.22135,0.1745,6.5496,3.862537
5428,5.21949,0.17523,6.4342,3.704737,,8286,-5.22135,0.17604,6.6073,3.862227
5429,5.21577,0.17677,6.4906,3.705357,,8287,-5.21763,0.17758,6.6649,3.861917
5430,5.21577,0.17831,6.547,3.705667,,8288,-5.21763,0.17911,6.7226,3.861297
5431,5.21949,0.17984,6.6035,3.705977,,8289,-5.21949,0.18071,6.7824,3.860987
5432,5.21949,0.18161,6.6684,3.706597,,8290,-5.22135,0.18224,6.8401,3.860677
5433,5.21763,0.18315,6.7248,3.706907,,8291,-5.21949,0.18377,6.8972,3.859747
5434,5.21949,0.18469,6.7813,3.707527,,8292,-5.21763,0.1853,6.9549,3.859437
5435,5.21949,0.18603,6.8308,3.707837,,8294,-5.21949,0.18684,7.0126,3.858817
5436,5.21763,0.18757,6.8872,3.708147,,8295,-5.21949,0.18836,7.0697,3.858507
5437,5.21949,0.18911,6.9436,3.708767,,8296,-5.21763,0.18977,7.1225,3.858197
5438,5.22135,0.19064,7,3.709077,,8297,-5.21763,0.19123,7.1774,3.857577
5440,5.21949,0.19218,7.0564,3.709697,,8298,-5.21949,0.19277,7.2351,3.857267
5441,5.22135,0.19372,7.1129,3.710007,,8299,-5.21763,0.19431,7.2928,3.856647
5442,5.21763,0.19524,7.1687,3.710938,,8300,-5.21949,0.19583,7.3499,3.856337
5443,5.21949,0.19659,7.2183,3.711247,,8301,-5.21763,0.19718,7.4005,3.855717
5444,5.21949,0.19812,7.2747,3.711558,,8302,-5.21763,0.19871,7.4582,3.855407
5445,5.21763,0.19966,7.3311,3.711868,,8303,-5.22135,0.20042,7.5224,3.855097
5446,5.21949,0.2012,7.3875,3.712488,,8304,-5.21949,0.20186,7.5763,3.854787
5447,5.21763,0.20273,7.4439,3.712798,,8305,-5.21949,0.2034,7.6339,3.854167
5448,5.21763,0.20427,7.5003,3.713108,,8306,-5.21949,0.20493,7.6916,3.853857
5449,5.21763,0.20581,7.5568,3.713728,,8307,-5.21577,0.20647,7.7493,3.853547
5450,5.21391,0.20734,7.6132,3.714038,,8308,-5.21949,0.208,7.8069,3.852926
5451,5.21763,0.20888,7.6696,3.714658,,8309,-5.21763,0.20954,7.8646,3.852617
5452,5.22135,0.21042,7.726,3.714968,,8310,-5.21763,0.21106,7.9217,3.852307
5453,5.21949,0.21195,7.7824,3.715588,,8311,-5.22135,0.21241,7.9723,3.851686
5454,5.21949,0.21349,7.8388,3.715898,,8312,-5.21949,0.21395,8.03,3.851377
5455,5.22135,0.21503,7.8953,3.716208,,8313,-5.21949,0.21548,8.0877,3.851066
5456,5.21949,0.21665,7.9549,3.716518,,8314,-5.21949,0.21702,8.1453,3.850446
5458,5.21577,0.21826,8.014,3.717138,,8315,-5.21577,0.21856,8.203,3.850137
5459,5.22135,0.21971,8.0672,3.717448,,8316,-5.21949,0.22009,8.2607,3.849516
5460,5.21391,0.22125,8.1236,3.718068,,8318,-5.22135,0.22163,8.3184,3.849206
5461,5.21949,0.22277,8.1795,3.718378,,8319,-5.21949,0.22315,8.3755,3.848586
5462,5.21949,0.22411,8.229,3.718998,,8320,-5.21577,0.22462,8.4304,3.848276
5463,5.21949,0.22558,8.2827,3.718998,,8321,-5.22135,0.22602,8.4832,3.847966
5464,5.21763,0.22704,8.3365,3.719618,,8322,-5.21391,0.22757,8.5414,3.847346
5465,5.21577,0.22858,8.3929,3.719928,,8323,-5.21949,0.22897,8.5937,3.847036
5466,5.22135,0.23,8.4451,3.720548,,8324,-5.21763,0.2305,8.6513,3.846726
5467,5.21763,0.23145,8.4983,3.720858,,8325,-5.21763,0.23204,8.709,3.846106
5468,5.21949,0.23299,8.5548,3.721478,,8326,-5.21577,0.23382,8.7759,3.845796
5469,5.21763,0.23452,8.6112,3.721788,,8327,-5.21949,0.23531,8.8319,3.845486
5470,5.21763,0.23606,8.6676,3.722098,,8328,-5.21949,0.23685,8.8896,3.844866
5471,5.22135,0.2376,8.724,3.722718,,8329,-5.21763,0.23836,8.9462,3.844556
5472,5.21949,0.23913,8.7805,3.723028,,8330,-5.22135,0.23995,9.006,3.843936
5473,5.22135,0.24067,8.8369,3.723648,,8331,-5.21763,0.24149,9.0637,3.843626
5474,5.21763,0.24221,8.8933,3.723958,,8332,-5.21763,0.24303,9.1214,3.843006
5475,5.22135,0.24374,8.9497,3.724578,,8333,-5.22135,0.24438,9.172,3.842696
5476,5.21949,0.24528,9.0062,3.724578,,8334,-5.21763,0.24591,9.2297,3.842386
5477,5.21763,0.24682,9.0626,3.725199,,8335,-5.21763,0.24762,9.2939,3.841766
5478,5.21763,0.24817,9.1121,3.725508,,8336,-5.21949,0.249,9.3456,3.841456
5479,5.21763,0.2497,9.1685,3.726129,,8338,-5.22135,0.25054,9.4033,3.840836
5480,5.21763,0.25124,9.2249,3.726439,,8339,-5.21763,0.25207,9.461,3.840526
5481,5.21577,0.25291,9.2861,3.726748,,8340,-5.21577,0.25361,9.5186,3.840216
5482,5.21763,0.25444,9.3426,3.727369,,8341,-5.21949,0.25515,9.5763,3.839906
5484,5.21763,0.25598,9.399,3.727988,,8342,-5.21949,0.25668,9.634,3.839286
5485,5.21577,0.25733,9.4485,3.728299,,8343,-5.21949,0.25822,9.6916,3.838666
5486,5.21949,0.25886,9.5049,3.728609,,8344,-5.21949,0.25977,9.7499,3.838046
5487,5.22135,0.26039,9.5608,3.729229,,8345,-5.21949,0.26131,9.8076,3.837736
5488,5.21949,0.26192,9.6172,3.729539,,8346,-5.21763,0.26284,9.8652,3.837116
5489,5.21949,0.26346,9.6737,3.729849,,8347,-5.22321,0.26438,9.9229,3.836806
5490,5.21949,0.2651,9.7338,3.730469,,8348,-5.21949,0.26592,9.9806,3.836185
5491,5.22135,0.26658,9.7881,3.730779,,8349,-5.21949,0.26746,10.0383,3.835876
5492,5.21949,0.26792,9.8376,3.731089,,8350,-5.21763,0.26899,10.0959,3.835566
5493,5.21949,0.26946,9.894,3.731399,,8351,-5.22135,0.27053,10.1536,3.835255
5494,5.21577,0.271,9.9505,3.732329,,8352,-5.21577,0.27195,10.2069,3.834635
5495,5.22135,0.27254,10.0069,3.732639,,8353,-5.21577,0.27353,10.2662,3.834015
5496,5.21577,0.27407,10.0633,3.733259,,8354,-5.21949,0.27491,10.3179,3.833705
5497,5.21763,0.27561,10.1198,3.733569,,8355,-5.21763,0.2765,10.3777,3.833395
5498,5.21763,0.27715,10.1762,3.733879,,8356,-5.21763,0.27802,10.4349,3.832775
5499,5.21763,0.27868,10.2326,3.734499,,8357,-5.21949,0.27937,10.4855,3.832465
5500,5.21949,0.28022,10.289,3.735119,,8358,-5.21763,0.28089,10.5426,3.831845
5501,5.21577,0.28176,10.3454,3.735119,,8360,-5.21763,0.28243,10.6003,3.831535
5502,5.21949,0.28323,10.3997,3.735739,,8361,-5.21949,0.28397,10.6579,3.830915
5503,5.21949,0.2846,10.4498,3.736049,,8362,-5.21949,0.2855,10.7156,3.830605
5504,5.21763,0.28613,10.5062,3.736669,,8363,-5.21577,0.28704,10.7733,3.830295
5505,5.21763,0.28767,10.5626,3.736669,,8364,-5.21949,0.28858,10.831,3.829675
5507,5.22135,0.28921,10.619,3.737289,,8365,-5.21949,0.29011,10.8886,3.829055
5508,5.21577,0.29074,10.6754,3.737909,,8366,-5.22135,0.29174,10.9496,3.828745
5509,5.21949,0.29228,10.7318,3.738219,,8367,-5.22135,0.29314,11.0024,3.828435
5510,5.21949,0.29382,10.7883,3.738529,,8368,-5.21763,0.29468,11.06,3.827815
5511,5.22135,0.2954,10.8463,3.738839,,8369,-5.21763,0.29622,11.1177,3.827505
5512,5.22135,0.29689,10.9011,3.739459,,8370,-5.21763,0.29775,11.1754,3.827195
5513,5.21949,0.29824,10.9506,3.739769,,8371,-5.21763,0.29929,11.233,3.826575
5514,5.21763,0.29977,11.007,3.740079,,8372,-5.21763,0.30083,11.2907,3.825955
5515,5.22321,0.30131,11.0635,3.740699,,8373,-5.21949,0.30236,11.3484,3.825645
5516,5.21949,0.30285,11.1199,3.741009,,8374,-5.21949,0.3039,11.4061,3.825335
5517,5.21763,0.30438,11.1763,3.741319,,8375,-5.21949,0.30526,11.4572,3.824715
5518,5.21577,0.30592,11.2327,3.741629,,8376,-5.21763,0.3068,11.5149,3.824095
5519,5.21949,0.30746,11.2892,3.742249,,8377,-5.21949,0.30834,11.5726,3.823785
5520,5.21949,0.309,11.3456,3.742559,,8378,-5.21949,0.30987,11.6303,3.823475
5521,5.21763,0.3104,11.3973,3.74287,,8380,-5.21763,0.31141,11.6879,3.822855
5522,5.21577,0.31188,11.4515,3.74349,,8381,-5.21763,0.31294,11.7456,3.822235
5523,5.21949,0.31342,11.5079,3.7438,,8382,-5.21949,0.31448,11.8033,3.821925
5524,5.21577,0.31494,11.5638,3.74411,,8383,-5.21763,0.31602,11.8609,3.821615
5525,5.22135,0.31648,11.6203,3.74473,,8384,-5.21763,0.31755,11.9186,3.820995
5526,5.22135,0.31801,11.6767,3.74473,,8385,-5.22321,0.31893,11.9703,3.820684
5527,5.21949,0.31942,11.7283,3.74535,,8386,-5.21949,0.3205,12.0291,3.820065
5528,5.21949,0.32096,11.7848,3.74566,,8387,-5.21763,0.32185,12.0797,3.819754
5529,5.21949,0.32249,11.8412,3.74628,,8388,-5.22135,0.32338,12.1373,3.819134
5531,5.21763,0.32432,11.9082,3.74659,,8389,-5.21763,0.32492,12.195,3.818824
5532,5.21949,0.32584,11.9641,3.7469,,8390,-5.21949,0.32646,12.2527,3.818204
5533,5.22135,0.32719,12.0136,3.74721,,8391,-5.21949,0.32792,12.3077,3.817894
5534,5.21763,0.32873,12.0701,3.74783,,8392,-5.21763,0.3293,12.3594,3.816964
5535,5.21577,0.33026,12.1265,3.74814,,8393,-5.21763,0.33083,12.417,3.816654
5536,5.22135,0.3318,12.1829,3.74845,,8394,-5.21949,0.33239,12.4752,3.816034
5537,5.21763,0.33333,12.2393,3.74876,,8395,-5.21763,0.33375,12.5264,3.815724
5538,5.21577,0.33487,12.2957,3.74938,,8396,-5.21949,0.33528,12.5841,3.815104
5539,5.22135,0.33641,12.3522,3.74969,,8397,-5.22135,0.33682,12.6417,3.814794
5540,5.21949,0.33794,12.4086,3.75,,8398,-5.21763,0.33849,12.7043,3.814174
5541,5.22135,0.33948,12.465,3.75062,,8399,-5.21949,0.33992,12.7582,3.813554
5542,5.21949,0.34102,12.5214,3.75093,,8400,-5.22135,0.34146,12.8159,3.813244
5543,5.22321,0.34255,12.5779,3.75124,,8401,-5.21763,0.34298,12.873,3.812624
5544,5.22135,0.34409,12.6343,3.75155,,8402,-5.21949,0.34433,12.9236,3.812004
5545,5.21949,0.34561,12.6901,3.75186,,8403,-5.21763,0.34587,12.9812,3.811694
5546,5.21949,0.34696,12.7396,3.75248,,8404,-5.21949,0.3474,13.0389,3.811074
5547,5.21949,0.3485,12.7961,3.75279,,8405,-5.21949,0.34894,13.0966,3.810764
5549,5.21949,0.35019,12.8583,3.75341,,8406,-5.21949,0.35048,13.1543,3.810144
5550,5.21949,0.35163,12.911,3.75372,,8408,-5.22135,0.35201,13.212,3.809834
5551,5.21577,0.35317,12.9674,3.75434,,8409,-5.21577,0.35355,13.2696,3.809214
5552,5.21949,0.3547,13.0239,3.75465,,8410,-5.21763,0.35509,13.3273,3.808594
5553,5.21949,0.35624,13.0803,3.75496,,8411,-5.21949,0.35662,13.385,3.807974
5554,5.21577,0.35779,13.1373,3.75527,,8412,-5.21763,0.35816,13.4426,3.807664
5555,5.21949,0.35933,13.1937,3.75589,,8413,-5.21763,0.35974,13.502,3.807044
5556,5.21577,0.36085,13.2496,3.7562,,8414,-5.21577,0.36126,13.5591,3.806734
5557,5.21949,0.3622,13.2991,3.75651,,8415,-5.21763,0.3628,13.6168,3.806113
5558,5.21949,0.36373,13.3555,3.75682,,8416,-5.21763,0.36434,13.6744,3.805494
5559,5.21949,0.36527,13.4119,3.75713,,8417,-5.21949,0.36587,13.7321,3.805184
5560,5.21949,0.36681,13.4683,3.757441,,8418,-5.21949,0.36741,13.7898,3.804873
5561,5.21763,0.36845,13.5285,3.757751,,8419,-5.21577,0.36895,13.8474,3.804254
5562,5.21949,0.36987,13.5807,3.758371,,8420,-5.21949,0.37029,13.898,3.803633
5563,5.21763,0.3714,13.6371,3.758681,,8421,-5.21763,0.37183,13.9557,3.803013
5564,5.22135,0.37294,13.6935,3.758991,,8422,-5.22135,0.37337,14.0134,3.802393
5565,5.21949,0.37448,13.7499,3.759301,,8423,-5.22135,0.3749,14.0711,3.802083
5566,5.21949,0.37601,13.8063,3.759611,,8424,-5.22135,0.37631,14.1239,3.801463
5567,5.21763,0.37736,13.8559,3.759921,,8425,-5.21577,0.3778,14.1799,3.801153
5568,5.21949,0.3789,13.9123,3.760541,,8426,-5.21391,0.37953,14.2446,3.800533
5569,5.21577,0.38038,13.9666,3.760541,,8427,-5.22135,0.38106,14.3023,3.799913
5570,5.21949,0.38191,14.023,3.761161,,8429,-5.21949,0.3826,14.36,3.799293
5572,5.21949,0.38343,14.0788,3.761471,,8430,-5.22135,0.38414,14.4177,3.798983
5573,5.22135,0.38497,14.1353,3.761781,,8431,-5.21763,0.38567,14.4753,3.798363
5574,5.21949,0.38651,14.1917,3.762091,,8432,-5.21763,0.38721,14.533,3.797743
5575,5.22135,0.38804,14.2481,3.762401,,8433,-5.21763,0.38859,14.5847,3.797123
5576,5.21763,0.38958,14.3045,3.762711,,8434,-5.21949,0.39018,14.6445,3.796813
5577,5.21949,0.39112,14.361,3.763331,,8435,-5.21763,0.39172,14.7022,3.795883
5578,5.22321,0.39265,14.4174,3.763641,,8436,-5.21949,0.39324,14.7593,3.795263
5579,5.21577,0.39419,14.4738,3.763951,,8437,-5.21763,0.39459,14.81,3.794953
5580,5.21949,0.39573,14.5302,3.764261,,8438,-5.21763,0.3963,14.8741,3.794333
5581,5.21949,0.39744,14.593,3.764571,,8439,-5.21949,0.39775,14.9286,3.793713
5582,5.22135,0.39879,14.6425,3.764881,,8440,-5.22135,0.3991,14.9792,3.793403
5583,5.21577,0.40032,14.6989,3.765191,,8441,-5.21577,0.40064,15.0368,3.792783
5584,5.21949,0.40186,14.7554,3.765501,,8442,-5.21763,0.40217,15.0945,3.792163
5585,5.21763,0.40338,14.8113,3.765811,,8443,-5.21949,0.40371,15.1522,3.791543
5586,5.22135,0.40476,14.8618,3.766121,,8444,-5.21949,0.40524,15.2098,3.790923
5587,5.21949,0.40631,14.9188,3.766431,,8445,-5.21577,0.40678,15.2675,3.790613
5588,5.21577,0.40785,14.9752,3.767051,,8446,-5.21949,0.40835,15.3263,3.789993
5589,5.21391,0.40937,15.0311,3.767051,,8447,-5.22135,0.40974,15.3785,3.789683
5590,5.21577,0.41072,15.0806,3.767671,,8448,-5.21949,0.41135,15.4389,3.789063
5591,5.21763,0.41225,15.137,3.767981,,8449,-5.22321,0.4128,15.4933,3.788442
5592,5.21949,0.41379,15.1934,3.767981,,8450,-5.21949,0.41432,15.5505,3.788132
5593,5.21763,0.41533,15.2499,3.768291,,8451,-5.21949,0.41567,15.6011,3.787512
5595,5.22135,0.41685,15.3057,3.768911,,8452,-5.21763,0.41721,15.6587,3.786892
5596,5.21949,0.4182,15.3552,3.769221,,8454,-5.21949,0.41874,15.7164,3.786272
5597,5.21763,0.41973,15.4116,3.769531,,8455,-5.21949,0.42028,15.7741,3.785962
5598,5.22135,0.42127,15.4681,3.769841,,8456,-5.21949,0.42181,15.8318,3.785342
5599,5.21763,0.42282,15.525,3.770151,,8457,-5.21949,0.42335,15.8894,3.784722
5600,5.21763,0.42436,15.5815,3.770461,,8458,-5.21763,0.42489,15.9471,3.784102
5601,5.21763,0.42589,15.6379,3.770771,,8459,-5.21577,0.42643,16.0048,3.783482
5602,5.21577,0.42743,15.6943,3.771081,,8460,-5.21949,0.42796,16.0625,3.783172
5603,5.22321,0.42897,15.7507,3.771391,,8461,-5.21949,0.4295,16.1202,3.782552
5604,5.21763,0.4305,15.8071,3.771701,,8462,-5.21949,0.4312,16.1838,3.781932
5605,5.21949,0.43204,15.8635,3.772012,,8463,-5.21949,0.43256,16.235,3.781312
5606,5.21949,0.43358,15.92,3.772321,,8464,-5.21763,0.43409,16.2926,3.781002
5607,5.21577,0.43511,15.9764,3.772941,,8465,-5.21763,0.43563,16.3503,3.780382
5608,5.21763,0.43665,16.0328,3.772941,,8466,-5.21949,0.43717,16.408,3.779762
5609,5.21763,0.43819,16.0893,3.773252,,8467,-5.21949,0.4387,16.4657,3.779142
