测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3160,2.31901,0.044445,1.7421,3.537016,,7692,-2.898438,0.056361,2.2028,3.954303
3161,2.318825,0.045089,1.7673,3.537016,,7693,-2.898438,0.057166,2.2343,3.953683
3162,2.318825,0.045733,1.7926,3.539807,,7694,-2.898438,0.057971,2.2658,3.953683
3163,2.318825,0.046377,1.8178,3.541357,,7695,-2.898624,0.058776,2.2973,3.953063
3164,2.318825,0.047021,1.8431,3.542907,,7696,-2.898624,0.059581,2.3287,3.951513
3165,2.318825,0.047665,1.8683,3.542907,,7697,-2.898624,0.060386,2.3602,3.951513
3166,2.318825,0.04831,1.8936,3.545077,,7698,-2.898624,0.061192,2.3917,3.950273
3167,2.318825,0.048954,1.9188,3.546937,,7699,-2.898624,0.061997,2.4231,3.949343
3168,2.318825,0.049598,1.9441,3.546937,,7700,-2.898624,0.062802,2.4546,3.949343
3169,2.318825,0.050242,1.9693,3.548487,,7701,-2.898624,0.063607,2.4861,3.949033
3170,2.318825,0.050886,1.9946,3.549727,,7702,-2.898438,0.064412,2.5175,3.948103
3171,2.318825,0.05153,2.0198,3.549727,,7703,-2.898438,0.065217,2.549,3.948103
3172,2.318825,0.052174,2.0451,3.551277,,7704,-2.898438,0.066022,2.5805,3.946243
3173,2.318825,0.052818,2.0703,3.552517,,7705,-2.898438,0.066828,2.6119,3.946243
3174,2.318825,0.053462,2.0955,3.552517,,7706,-2.898624,0.067633,2.6434,3.945313
3175,2.318825,0.054107,2.1208,3.555308,,7707,-2.898624,0.068438,2.6749,3.945313
3176,2.318825,0.054751,2.146,3.556548,,7708,-2.898624,0.069243,2.7064,3.943452
3177,2.318825,0.055395,2.1713,3.557168,,7709,-2.898624,0.070048,2.7378,3.942832
3178,2.318825,0.056039,2.1965,3.557168,,7710,-2.898438,0.070853,2.7693,3.942832
3179,2.318825,0.056683,2.2218,3.557788,,7711,-2.898438,0.071659,2.8008,3.942522
3180,2.318825,0.057327,2.247,3.559028,,7712,-2.898624,0.072464,2.8322,3.941282
3181,2.318825,0.057971,2.2723,3.559028,,7713,-2.898624,0.073269,2.8637,3.941282
3182,2.318825,0.058615,2.2975,3.561198,,7714,-2.898624,0.074074,2.8952,3.940972
3183,2.318825,0.05926,2.3228,3.562438,,7715,-2.898624,0.074879,2.9266,3.940042
3184,2.318825,0.059904,2.348,3.562438,,7716,-2.898624,0.075684,2.9581,3.939732
3185,2.318825,0.060548,2.3733,3.564298,,7717,-2.898624,0.07649,2.9896,3.939732
3186,2.318825,0.061192,2.3985,3.565228,,7718,-2.898438,0.077295,3.0211,3.939112
3187,2.318825,0.061836,2.4238,3.566468,,7719,-2.898438,0.0781,3.0525,3.939112
3188,2.318825,0.06248,2.449,3.566468,,7720,-2.898624,0.078905,3.084,3.939112
3189,2.318825,0.063124,2.4743,3.568018,,7721,-2.898624,0.07971,3.1155,3.938182
3190,2.318825,0.063768,2.4995,3.568949,,7722,-2.898624,0.080515,3.1469,3.937562
3191,2.318825,0.064412,2.5247,3.568949,,7723,-2.898624,0.08132,3.1784,3.937562
3192,2.318825,0.065057,2.55,3.570189,,7724,-2.898438,0.082126,3.2099,3.936632
3193,2.318825,0.065701,2.5752,3.571738,,7725,-2.898438,0.082931,3.2413,3.935082
3194,2.318825,0.066345,2.6005,3.571738,,7726,-2.898438,0.083736,3.2728,3.935082
3195,2.318825,0.066989,2.6257,3.572049,,7727,-2.898438,0.084541,3.3043,3.934772
3196,2.318825,0.067633,2.651,3.573289,,7728,-2.898438,0.085346,3.3357,3.934772
3197,2.318825,0.068277,2.6762,3.573289,,7729,-2.898438,0.086151,3.3672,3.934772
3198,2.318825,0.068921,2.7015,3.575459,,7730,-2.898438,0.086956,3.3987,3.934772
3199,2.318825,0.069565,2.7267,3.576699,,7731,-2.898438,0.087761,3.4301,3.934462
3200,2.318825,0.07021,2.752,3.576699,,7732,-2.898438,0.088567,3.4616,3.933842
3201,2.318825,0.070854,2.7772,3.577009,,7733,-2.898438,0.089372,3.4931,3.933842
3202,2.318825,0.071498,2.8025,3.578249,,7734,-2.898438,0.090177,3.5245,3.932912
3203,2.318825,0.072142,2.8277,3.579179,,7735,-2.898438,0.090982,3.556,3.931362
3204,2.318825,0.072786,2.853,3.579179,,7736,-2.898438,0.091787,3.5875,3.931362
3205,2.318825,0.07343,2.8782,3.581349,,7737,-2.898624,0.092592,3.619,3.930742
3206,2.318825,0.074074,2.9035,3.581349,,7738,-2.898624,0.093397,3.6504,3.930121
3207,2.318825,0.074718,2.9287,3.581349,,7739,-2.898438,0.094203,3.6819,3.929502
3208,2.318825,0.075362,2.954,3.581969,,7740,-2.898438,0.095008,3.7134,3.929502
3209,2.318825,0.076007,2.9792,3.582279,,7741,-2.898438,0.095813,3.7448,3.929502
3210,2.318825,0.076651,3.0044,3.582279,,7742,-2.898438,0.096618,3.7763,3.928571
3211,2.318825,0.077295,3.0297,3.582899,,7743,-2.898624,0.097423,3.8078,3.928571
3212,2.318825,0.077939,3.0549,3.583209,,7744,-2.898624,0.098228,3.8392,3.927641
3213,2.318825,0.078583,3.0802,3.583209,,7745,-2.898624,0.099033,3.8707,3.926091
3214,2.318825,0.079227,3.1054,3.584759,,7746,-2.898624,0.099839,3.9022,3.926091
3215,2.318825,0.079871,3.1307,3.585379,,7747,-2.898624,0.100644,3.9336,3.925471
3216,2.318825,0.080515,3.1559,3.58724,,7748,-2.898624,0.101449,3.9651,3.925161
3217,2.318825,0.08116,3.1812,3.58724,,7749,-2.898438,0.102254,3.9966,3.924851
3218,2.318825,0.081804,3.2064,3.58755,,7750,-2.898438,0.103059,4.0281,3.924851
3219,2.318825,0.082448,3.2317,3.58848,,7751,-2.898438,0.103864,4.0595,3.924541
3220,2.318825,0.083092,3.2569,3.58848,,7752,-2.898438,0.104669,4.091,3.924541
3221,2.318825,0.083736,3.2822,3.58848,,7753,-2.898438,0.105475,4.1225,3.924541
3222,2.318825,0.08438,3.3074,3.58972,,7754,-2.898438,0.10628,4.1539,3.923921
3223,2.318825,0.085024,3.3327,3.58972,,7755,-2.898438,0.107085,4.1854,3.923301
3224,2.318825,0.085668,3.3579,3.58972,,7756,-2.898438,0.10789,4.2169,3.923301
3225,2.318825,0.086312,3.3832,3.59096,,7757,-2.898438,0.108695,4.2483,3.922681
3226,2.318825,0.086957,3.4084,3.59189,,7758,-2.898624,0.1095,4.2798,3.922371
3227,2.318825,0.087601,3.4337,3.59189,,7759,-2.898624,0.110305,4.3113,3.922371
3228,2.318825,0.088245,3.4589,3.59189,,7760,-2.898624,0.111111,4.3427,3.922061
3229,2.318825,0.088889,3.4841,3.59251,,7761,-2.898624,0.111916,4.3742,3.921441
3230,2.318825,0.089533,3.5094,3.59251,,7762,-2.898624,0.112721,4.4057,3.921441
3231,2.318825,0.090177,3.5346,3.59313,,7763,-2.898624,0.113526,4.4372,3.920511
3232,2.318825,0.090821,3.5599,3.59313,,7764,-2.898624,0.114331,4.4686,3.920511
3233,2.318825,0.091465,3.5851,3.59313,,7765,-2.898624,0.115136,4.5001,3.919891
3234,2.318825,0.09211,3.6104,3.59344,,7766,-2.898624,0.115942,4.5316,3.919891
3235,2.318825,0.092754,3.6356,3.59375,,7767,-2.898624,0.116747,4.563,3.919581
3236,2.318825,0.093398,3.6609,3.59375,,7768,-2.898624,0.117552,4.5945,3.919271
3237,2.318825,0.094042,3.6861,3.59468,,7769,-2.898624,0.118357,4.626,3.919271
3238,2.318825,0.094686,3.7114,3.59561,,7770,-2.898624,0.119162,4.6574,3.919271
3239,2.318825,0.09533,3.7366,3.59561,,7771,-2.898624,0.119967,4.6889,3.918031
3240,2.31901,0.095974,3.7619,3.59561,,7772,-2.898624,0.120773,4.7204,3.918031
3241,2.31901,0.096618,3.7871,3.59685,,7773,-2.898624,0.121578,4.7519,3.918031
3242,2.31901,0.097263,3.8124,3.59685,,7774,-2.898624,0.122383,4.7833,3.918031
3243,2.318825,0.097907,3.8376,3.59685,,7775,-2.898438,0.123188,4.8148,3.917411
3244,2.318825,0.098551,3.8629,3.59747,,7776,-2.898438,0.123993,4.8463,3.917411
3245,2.318825,0.099195,3.8881,3.59747,,7777,-2.898438,0.124798,4.8777,3.917101
3246,2.318825,0.099839,3.9134,3.59778,,7778,-2.898438,0.125603,4.9092,3.915861
3247,2.318825,0.100483,3.9386,3.59778,,7779,-2.898438,0.126409,4.9407,3.915861
3248,2.318825,0.101127,3.9638,3.59809,,7780,-2.898438,0.127214,4.9721,3.915241
3249,2.318825,0.101771,3.9891,3.59809,,7781,-2.898438,0.128019,5.0036,3.914931
3250,2.318825,0.102416,4.0143,3.59809,,7782,-2.898438,0.128824,5.0351,3.914931
3251,2.318825,0.10306,4.0396,3.59809,,7783,-2.898438,0.129629,5.0665,3.914621
3252,2.318825,0.103704,4.0648,3.59902,,7784,-2.898438,0.130434,5.098,3.914621
3253,2.318825,0.104348,4.0901,3.59902,,7785,-2.898438,0.131239,5.1295,3.914621
3254,2.318825,0.104992,4.1153,3.59933,,7786,-2.898438,0.132044,5.1609,3.91431
3255,2.318825,0.105636,4.1406,3.59964,,7787,-2.898252,0.132849,5.1924,3.91431
3256,2.318825,0.10628,4.1658,3.59964,,7788,-2.898438,0.133655,5.2239,3.91307
3257,2.318825,0.106924,4.1911,3.60026,,7789,-2.898438,0.13446,5.2553,3.91307
3258,2.318825,0.107569,4.2163,3.60057,,7790,-2.898438,0.135265,5.2868,3.91276
3259,2.318825,0.108213,4.2416,3.60057,,7791,-2.898438,0.13607,5.3183,3.91214
3260,2.318825,0.108857,4.2668,3.60088,,7792,-2.898624,0.136875,5.3497,3.91214
3261,2.318825,0.109501,4.2921,3.601501,,7793,-2.898624,0.13768,5.3812,3.91214
3262,2.318825,0.110145,4.3173,3.601501,,7794,-2.898624,0.138486,5.4127,3.91152
3263,2.318825,0.110789,4.3426,3.601501,,7795,-2.898624,0.139291,5.4442,3.91152
3264,2.318825,0.111433,4.3678,3.60181,,7796,-2.898624,0.140096,5.4756,3.91121
3265,2.318825,0.112077,4.3931,3.602431,,7797,-2.898624,0.140901,5.5071,3.91028
3266,2.318825,0.112721,4.4183,3.602431,,7798,-2.898438,0.141706,5.5386,3.91028
3267,2.318825,0.113366,4.4435,3.602431,,7799,-2.898438,0.142511,5.57,3.90966
3268,2.318825,0.11401,4.4688,3.602431,,7800,-2.898438,0.143316,5.6015,3.90935
3269,2.318825,0.114654,4.494,3.602431,,7801,-2.898438,0.144122,5.633,3.90935
3270,2.318825,0.115298,4.5193,3.602741,,7802,-2.898438,0.144927,5.6644,3.90935
3271,2.318825,0.115942,4.5445,3.602741,,7803,-2.898438,0.145732,5.6959,3.90904
3272,2.318825,0.116586,4.5698,3.602741,,7804,-2.898438,0.146537,5.7274,3.90904
3273,2.318825,0.11723,4.595,3.602741,,7805,-2.898438,0.147342,5.7588,3.90904
3274,2.318825,0.117874,4.6203,3.603051,,7806,-2.898438,0.148147,5.7903,3.90842
3275,2.318825,0.118519,4.6455,3.603051,,7807,-2.898438,0.148952,5.8218,3.90842
3276,2.318825,0.119163,4.6708,3.603051,,7808,-2.898438,0.149757,5.8532,3.90842
3277,2.318825,0.119807,4.696,3.603671,,7809,-2.898438,0.150562,5.8847,3.9078
3278,2.318825,0.120451,4.7213,3.603981,,7810,-2.898438,0.151368,5.9162,3.9078
3279,2.319197,0.121095,4.7465,3.604601,,7811,-2.898438,0.152173,5.9477,3.90687
3280,2.319197,0.121739,4.7718,3.604601,,7812,-2.898438,0.152978,5.9791,3.90687
3281,2.318825,0.122383,4.797,3.604911,,7813,-2.898438,0.153783,6.0106,3.90594
3282,2.318825,0.123028,4.8223,3.604911,,7814,-2.898438,0.154588,6.0421,3.90501
3283,2.318825,0.123672,4.8475,3.604911,,7815,-2.898438,0.155393,6.0735,3.90501
3284,2.318825,0.124316,4.8728,3.605221,,7816,-2.898438,0.156198,6.105,3.90439
3285,2.31901,0.12496,4.898,3.605531,,7817,-2.898438,0.157003,6.1365,3.90346
3286,2.31901,0.125604,4.9233,3.605531,,7818,-2.898624,0.157809,6.1679,3.90346
3287,2.31901,0.126248,4.9485,3.606151,,7819,-2.898624,0.158614,6.1994,3.90346
3288,2.318825,0.126892,4.9738,3.606151,,7820,-2.898624,0.159419,6.2309,3.90346
3289,2.318825,0.127537,4.999,3.606771,,7821,-2.898624,0.160224,6.2623,3.90346
3290,2.318825,0.128181,5.0242,3.606771,,7822,-2.898624,0.161029,6.2938,3.90346
3291,2.318825,0.128825,5.0495,3.606771,,7823,-2.898624,0.161835,6.3253,3.90315
3292,2.31901,0.129469,5.0747,3.606771,,7824,-2.898624,0.16264,6.3568,3.90284
3293,2.31901,0.130113,5.1,3.606771,,7825,-2.898624,0.163445,6.3882,3.90284
3294,2.318825,0.130757,5.1252,3.606771,,7826,-2.898624,0.16425,6.4197,3.90191
3295,2.318825,0.131401,5.1505,3.606771,,7827,-2.898624,0.165055,6.4512,3.90129
3296,2.318825,0.132045,5.1757,3.606771,,7828,-2.898624,0.16586,6.4826,3.90129
3297,2.318825,0.13269,5.201,3.606771,,7829,-2.898438,0.166665,6.5141,3.90036
3298,2.318825,0.133334,5.2262,3.607081,,7830,-2.898438,0.167471,6.5456,3.90005
3299,2.318825,0.133978,5.2515,3.607081,,7831,-2.898438,0.168276,6.577,3.90005
3300,2.318825,0.134622,5.2767,3.607391,,7832,-2.898438,0.169081,6.6085,3.89974
3301,2.318825,0.135266,5.302,3.607701,,7833,-2.898624,0.169886,6.64,3.89974
3302,2.318825,0.13591,5.3272,3.607701,,7834,-2.898624,0.170691,6.6714,3.89912
3303,2.318825,0.136554,5.3525,3.607701,,7835,-2.898624,0.171496,6.7029,3.89912
3304,2.318825,0.137198,5.3777,3.608011,,7836,-2.898624,0.172302,6.7344,3.898809
3305,2.318825,0.137843,5.403,3.608011,,7837,-2.898624,0.173107,6.7659,3.898809
3306,2.318825,0.138487,5.4282,3.608011,,7838,-2.898624,0.173912,6.7973,3.898809
3307,2.318825,0.139131,5.4535,3.608321,,7839,-2.898438,0.174717,6.8288,3.897879
3308,2.318825,0.139775,5.4787,3.608631,,7840,-2.898624,0.175522,6.8603,3.897879
3309,2.318825,0.140419,5.5039,3.608631,,7841,-2.898624,0.176327,6.8917,3.897879
3310,2.318825,0.141063,5.5292,3.608631,,7842,-2.898438,0.177132,6.9232,3.897569
3311,2.318825,0.141707,5.5544,3.608941,,7843,-2.898438,0.177938,6.9547,3.897569
3312,2.31901,0.142351,5.5797,3.608941,,7844,-2.898438,0.178743,6.9861,3.897569
3313,2.31901,0.142996,5.6049,3.608941,,7845,-2.898438,0.179548,7.0176,3.896639
3314,2.31901,0.14364,5.6302,3.609251,,7846,-2.898438,0.180353,7.0491,3.896639
3315,2.318825,0.144284,5.6554,3.609251,,7847,-2.898438,0.181158,7.0805,3.896329
3316,2.318825,0.144928,5.6807,3.609251,,7848,-2.898438,0.181963,7.112,3.896329
3317,2.318825,0.145572,5.7059,3.609251,,7849,-2.898252,0.182768,7.1435,3.895709
3318,2.318825,0.146216,5.7312,3.609871,,7850,-2.898438,0.183573,7.1749,3.895399
3319,2.318825,0.14686,5.7564,3.609871,,7851,-2.898438,0.184379,7.2064,3.895399
3320,2.318825,0.147504,5.7817,3.610181,,7852,-2.898252,0.185184,7.2379,3.894779
3321,2.318825,0.148149,5.8069,3.610491,,7853,-2.898624,0.185989,7.2693,3.894469
3322,2.318825,0.148793,5.8322,3.610491,,7854,-2.898624,0.186794,7.3008,3.894469
3323,2.318825,0.149437,5.8574,3.610491,,7855,-2.898624,0.187599,7.3323,3.893849
3324,2.318825,0.150081,5.8827,3.610491,,7856,-2.898624,0.188404,7.3638,3.892919
3325,2.318825,0.150725,5.9079,3.610491,,7857,-2.898252,0.189209,7.3952,3.892919
3326,2.318825,0.151369,5.9332,3.610491,,7858,-2.898252,0.190014,7.4267,3.892919
3327,2.318825,0.152013,5.9584,3.610801,,7859,-2.898252,0.19082,7.4582,3.892299
3328,2.318825,0.152657,5.9837,3.611111,,7860,-2.898438,0.191625,7.4896,3.892299
3329,2.318825,0.153302,6.0089,3.611111,,7861,-2.898438,0.19243,7.5211,3.892299
3330,2.318639,0.153946,6.0341,3.611421,,7862,-2.898438,0.193235,7.5526,3.891989
3331,2.318639,0.15459,6.0594,3.612041,,7863,-2.898438,0.19404,7.584,3.891989
3332,2.31901,0.155234,6.0846,3.612041,,7864,-2.898438,0.194845,7.6155,3.891679
3333,2.31901,0.155878,6.1099,3.612661,,7865,-2.898438,0.19565,7.647,3.891059
3334,2.31901,0.156522,6.1351,3.612661,,7866,-2.898438,0.196455,7.6784,3.890439
3335,2.318825,0.157166,6.1604,3.612661,,7867,-2.898438,0.19726,7.7099,3.890439
3336,2.318825,0.15781,6.1856,3.612661,,7868,-2.898624,0.198066,7.7414,3.890129
3337,2.318825,0.158455,6.2109,3.612971,,7869,-2.898624,0.198871,7.7728,3.889819
3338,2.31901,0.159099,6.2361,3.613281,,7870,-2.898624,0.199676,7.8043,3.889819
3339,2.31901,0.159743,6.2614,3.613281,,7871,-2.898624,0.200481,7.8358,3.889199
3340,2.31901,0.160387,6.2866,3.613281,,7872,-2.898438,0.201286,7.8672,3.888579
3341,2.31901,0.161031,6.3119,3.613281,,7873,-2.898438,0.202091,7.8987,3.888269
3342,2.31901,0.161675,6.3371,3.613281,,7874,-2.898438,0.202897,7.9302,3.888269
3343,2.31901,0.16232,6.3624,3.613281,,7875,-2.898438,0.203702,7.9617,3.887959
3344,2.31901,0.162964,6.3876,3.613281,,7876,-2.898438,0.204507,7.9931,3.887959
3345,2.31901,0.163608,6.4129,3.613281,,7877,-2.898438,0.205312,8.0246,3.887959
3346,2.318825,0.164252,6.4381,3.613281,,7878,-2.898252,0.206117,8.0561,3.887649
3347,2.318825,0.164896,6.4634,3.613901,,7879,-2.898252,0.206922,8.0875,3.887649
3348,2.318825,0.16554,6.4886,3.613901,,7880,-2.898252,0.207727,8.119,3.887649
3349,2.318825,0.166184,6.5139,3.614211,,7881,-2.898438,0.208532,8.1505,3.887649
3350,2.318825,0.166828,6.5391,3.614211,,7882,-2.898438,0.209337,8.1819,3.887029
3351,2.31901,0.167473,6.5644,3.614521,,7883,-2.898438,0.210142,8.2134,3.887029
3352,2.31901,0.168117,6.5896,3.614521,,7884,-2.898438,0.210948,8.2449,3.886719
3353,2.31901,0.168761,6.6149,3.615141,,7885,-2.898438,0.211753,8.2763,3.885169
3354,2.318825,0.169405,6.6401,3.615762,,7886,-2.898438,0.212558,8.3078,3.884859
3355,2.318825,0.170049,6.6654,3.615762,,7887,-2.898438,0.213363,8.3393,3.884859
3356,2.318825,0.170693,6.6906,3.615762,,7888,-2.898438,0.214168,8.3707,3.884859
3357,2.318825,0.171337,6.7158,3.615762,,7889,-2.898438,0.214973,8.4022,3.884238
3358,2.318825,0.171982,6.7411,3.615762,,7890,-2.898438,0.215778,8.4337,3.884238
3359,2.318825,0.172626,6.7663,3.616071,,7891,-2.898438,0.216583,8.4651,3.883309
3360,2.318825,0.17327,6.7916,3.616381,,7892,-2.898438,0.217389,8.4966,3.883309
3361,2.318825,0.173914,6.8168,3.616691,,7893,-2.898438,0.218194,8.5281,3.883309
3362,2.318825,0.174558,6.8421,3.616691,,7894,-2.898438,0.218999,8.5595,3.882998
3363,2.31901,0.175202,6.8673,3.616691,,7895,-2.898624,0.219804,8.591,3.882379
3364,2.31901,0.175846,6.8926,3.616691,,7896,-2.898438,0.220609,8.6225,3.882068
3365,2.31901,0.176491,6.9178,3.616691,,7897,-2.898438,0.221414,8.6539,3.882068
3366,2.318825,0.177135,6.9431,3.616691,,7898,-2.898438,0.222219,8.6854,3.881758
3367,2.318825,0.177779,6.9683,3.617002,,7899,-2.898438,0.223024,8.7169,3.881449
3368,2.318825,0.178423,6.9936,3.617002,,7900,-2.898438,0.22383,8.7484,3.881449
3369,2.318825,0.179067,7.0188,3.617002,,7901,-2.898252,0.224635,8.7798,3.881138
3370,2.318825,0.179711,7.0441,3.617311,,7902,-2.898252,0.22544,8.8113,3.879898
3371,2.318825,0.180355,7.0693,3.617311,,7903,-2.898252,0.226245,8.8427,3.879898
3372,2.318825,0.180999,7.0946,3.617621,,7904,-2.898438,0.22705,8.8742,3.879278
3373,2.31901,0.181644,7.1198,3.617621,,7905,-2.898438,0.227855,8.9057,3.878658
3374,2.31901,0.182288,7.1451,3.617311,,7906,-2.898438,0.22866,8.9372,3.878038
3375,2.31901,0.182932,7.1703,3.617311,,7907,-2.898438,0.229465,8.9686,3.878038
3376,2.318825,0.183576,7.1956,3.617311,,7908,-2.898438,0.23027,9.0001,3.877728
3377,2.318825,0.18422,7.2208,3.617621,,7909,-2.898438,0.231076,9.0316,3.877728
3378,2.318825,0.184864,7.246,3.617621,,7910,-2.898438,0.231881,9.063,3.877728
3379,2.318825,0.185508,7.2713,3.618551,,7911,-2.898438,0.232686,9.0945,3.877728
3380,2.318825,0.186152,7.2965,3.619172,,7912,-2.898438,0.233491,9.126,3.877728
3381,2.318825,0.186797,7.3218,3.619172,,7913,-2.898438,0.234296,9.1574,3.877728
3382,2.318825,0.187441,7.347,3.619172,,7914,-2.898438,0.235101,9.1889,3.877108
