测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4160,1.44903,0.02064,0.757,3.345734,,11259,-5.79985,0.08246,3.0205,3.844556
4161,1.44903,0.02105,0.7721,3.346974,,11260,-5.79985,0.08412,3.0813,3.843626
4162,1.45089,0.02146,0.7873,3.348214,,11261,-5.79985,0.08576,3.1415,3.842696
4163,1.44903,0.02187,0.8023,3.349454,,11262,-5.79985,0.08747,3.204,3.841766
4164,1.44903,0.02229,0.8175,3.350694,,11263,-5.79799,0.08928,3.2701,3.840836
4165,1.44903,0.0227,0.8326,3.351934,,11264,-5.79985,0.09098,3.3326,3.839906
4166,1.44903,0.02311,0.8478,3.353175,,11265,-5.79799,0.09266,3.394,3.838976
4167,1.44717,0.02352,0.8628,3.354725,,11266,-5.79985,0.09435,3.456,3.838356
4168,1.44717,0.02393,0.8779,3.355655,,11267,-5.79799,0.09599,3.5162,3.837426
4169,1.44903,0.02436,0.8934,3.356895,,11268,-5.79613,0.09765,3.5769,3.836806
4170,1.44717,0.02479,0.9095,3.358135,,11269,-5.79985,0.0993,3.6371,3.835876
4171,1.44717,0.0252,0.9245,3.359375,,11271,-5.79985,0.10096,3.6979,3.835255
4172,1.45089,0.02562,0.9397,3.360305,,11272,-5.79985,0.10262,3.7587,3.834635
4173,1.45275,0.02603,0.9548,3.361545,,11273,-5.79799,0.10427,3.8194,3.833705
4174,1.44903,0.02644,0.97,3.362785,,11274,-5.80171,0.1059,3.879,3.833085
4175,1.44903,0.02686,0.9852,3.364025,,11275,-5.79799,0.10756,3.9398,3.832155
4176,1.44903,0.02727,1.0004,3.364955,,11276,-5.79985,0.1092,4,3.831535
4177,1.45089,0.02769,1.0158,3.366505,,11277,-5.79985,0.11086,4.0608,3.830605
4179,1.44903,0.02811,1.0311,3.367746,,11278,-5.79799,0.11252,4.1216,3.829985
4180,1.44903,0.02852,1.0463,3.368676,,11279,-5.80171,0.11409,4.1788,3.829675
4181,1.44903,0.02894,1.0614,3.369916,,11280,-5.79985,0.11574,4.2396,3.828745
4182,1.44903,0.02935,1.0766,3.370846,,11281,-5.80171,0.11739,4.2998,3.828125
4183,1.44903,0.02976,1.0916,3.372086,,11282,-5.79613,0.11905,4.3606,3.827505
4184,1.44717,0.03017,1.1067,3.373016,,11283,-5.79799,0.12071,4.4213,3.826885
4185,1.45089,0.03055,1.1207,3.374256,,11284,-5.79799,0.12235,4.4815,3.826265
4186,1.44903,0.031,1.1371,3.375186,,11285,-5.80171,0.12399,4.5417,3.825645
4187,1.44717,0.03141,1.1521,3.376116,,11286,-5.79985,0.12565,4.6025,3.825025
4188,1.44903,0.03182,1.1672,3.377356,,11287,-5.80171,0.12734,4.6644,3.824405
4189,1.44903,0.03223,1.1822,3.378286,,11288,-5.79799,0.12902,4.7258,3.823785
4190,1.44903,0.03265,1.1975,3.379526,,11289,-5.79799,0.13071,4.7878,3.823165
4191,1.44903,0.03306,1.2127,3.380456,,11290,-5.79985,0.13235,4.8479,3.822545
4192,1.44717,0.03347,1.2279,3.381387,,11291,-5.79799,0.13401,4.9087,3.821925
4193,1.44717,0.03388,1.2429,3.382627,,11292,-5.79985,0.13566,4.9689,3.821615
4194,1.44717,0.0343,1.2581,3.383557,,11293,-5.79799,0.1373,5.0291,3.820995
4195,1.44903,0.03471,1.2732,3.384487,,11294,-5.79799,0.13894,5.0893,3.820374
4196,1.44903,0.03512,1.2882,3.385417,,11295,-5.79799,0.14058,5.1495,3.820065
4197,1.44903,0.03553,1.3034,3.386347,,11296,-5.79799,0.14223,5.2096,3.819444
4198,1.44903,0.03594,1.3185,3.387897,,11297,-5.80171,0.14387,5.2698,3.818824
4199,1.44903,0.03636,1.3337,3.388517,,11298,-5.79985,0.14555,5.3312,3.818514
4200,1.44903,0.03674,1.3476,3.389447,,11299,-5.79985,0.14719,5.3914,3.817894
4201,1.45089,0.03718,1.3639,3.390377,,11300,-5.79985,0.14883,5.4516,3.817274
4202,1.44903,0.0376,1.379,3.391617,,11301,-5.80171,0.15048,5.5117,3.816964
4203,1.44717,0.03801,1.3941,3.392547,,11302,-5.79799,0.15214,5.5725,3.816344
4204,1.45275,0.03842,1.4091,3.393477,,11303,-5.79985,0.15379,5.6333,3.815724
4205,1.44903,0.03883,1.4242,3.394407,,11304,-5.79985,0.15545,5.6941,3.815414
4206,1.44903,0.03925,1.4397,3.395337,,11305,-5.79985,0.15711,5.7549,3.814794
4207,1.44903,0.03966,1.4549,3.396267,,11306,-5.80357,0.15876,5.8151,3.814484
4208,1.44717,0.04007,1.4698,3.397197,,11307,-5.80171,0.16043,5.8764,3.813864
4209,1.44903,0.04048,1.485,3.398128,,11308,-5.79985,0.16204,5.9354,3.813244
4210,1.45089,0.04089,1.5,3.399058,,11310,-5.79799,0.16369,5.9956,3.812624
4211,1.44717,0.04131,1.5152,3.399988,,11311,-5.79985,0.16533,6.0558,3.812004
4212,1.44903,0.04172,1.5304,3.400918,,11312,-5.79985,0.16699,6.1166,3.811694
4213,1.44903,0.04213,1.5454,3.401848,,11313,-5.79799,0.16863,6.1768,3.811384
4214,1.44717,0.04252,1.5598,3.402468,,11314,-5.79799,0.17026,6.2364,3.810454
4215,1.44903,0.04297,1.576,3.403398,,11315,-5.79985,0.17192,6.2972,3.809834
4216,1.44903,0.04338,1.5911,3.404328,,11316,-5.79985,0.17364,6.3603,3.809524
4217,1.44903,0.0438,1.6065,3.405258,,11317,-5.79799,0.17533,6.4222,3.809214
4219,1.44903,0.04421,1.6215,3.406188,,11318,-5.80357,0.17698,6.4824,3.808594
4220,1.44903,0.04462,1.6368,3.406808,,11319,-5.79985,0.17862,6.5426,3.808284
4221,1.44717,0.04504,1.6519,3.408048,,11320,-5.79985,0.18028,6.6034,3.807664
4222,1.44717,0.04545,1.6671,3.408978,,11321,-5.79985,0.18192,6.6636,3.807044
4223,1.43973,0.04587,1.6826,3.409908,,11322,-5.79799,0.18356,6.7238,3.806734
4224,1.44903,0.04626,1.6969,3.410528,,11323,-5.79799,0.18521,6.7839,3.806424
4225,1.44717,0.04667,1.712,3.411768,,11324,-5.79799,0.18688,6.8453,3.805804
4226,1.44903,0.04708,1.727,3.412388,,11325,-5.80171,0.18854,6.9061,3.805184
4227,1.44717,0.0475,1.7422,3.413318,,11326,-5.79799,0.19023,6.968,3.804873
4228,1.44903,0.04791,1.7573,3.413939,,11327,-5.79985,0.19188,7.0282,3.804564
4229,1.44717,0.04832,1.7725,3.414869,,11328,-5.79985,0.19342,7.0849,3.803943
4230,1.45089,0.04873,1.7876,3.415488,,11329,-5.79985,0.19511,7.1468,3.803324
4231,1.44717,0.04914,1.8026,3.416419,,11330,-5.79985,0.19676,7.207,3.803013
4232,1.45089,0.04955,1.8177,3.417349,,11331,-5.80171,0.19843,7.2684,3.802393
4233,1.44903,0.04997,1.8329,3.418279,,11332,-5.80171,0.20008,7.3286,3.802083
4234,1.44903,0.05038,1.8479,3.418899,,11333,-5.79799,0.20172,7.3887,3.801463
4235,1.45089,0.05079,1.863,3.419829,,11334,-5.79799,0.20344,7.4519,3.801153
4236,1.44717,0.0512,1.8782,3.420449,,11335,-5.79985,0.20496,7.5073,3.800843
4237,1.44903,0.05162,1.8935,3.421379,,11336,-5.79985,0.20668,7.5705,3.800223
4238,1.44717,0.05205,1.9092,3.421999,,11337,-5.79799,0.20831,7.6301,3.799913
4239,1.44717,0.05244,1.9235,3.422929,,11338,-5.79985,0.20995,7.6902,3.799293
4240,1.44717,0.05285,1.9386,3.423549,,11339,-5.79799,0.21161,7.751,3.798983
4241,1.44903,0.05327,1.9541,3.424479,,11340,-5.79799,0.21325,7.8112,3.798363
4242,1.44903,0.05368,1.9691,3.425099,,11341,-5.79985,0.21491,7.872,3.798053
4243,1.45089,0.0541,1.9845,3.425719,,11342,-5.79985,0.21657,7.9327,3.797433
4244,1.44903,0.05452,1.9997,3.426959,,11343,-5.79799,0.21825,7.9941,3.796813
4245,1.44903,0.05493,2.015,3.427579,,11344,-5.79985,0.21994,8.0561,3.796813
4246,1.44717,0.05534,2.0301,3.428199,,11345,-5.79985,0.22161,8.1174,3.796193
4247,1.45089,0.05576,2.0453,3.428819,,11346,-5.80171,0.22332,8.18,3.795883
4248,1.44717,0.05617,2.0603,3.430059,,11348,-5.79799,0.225,8.2413,3.795263
4249,1.44903,0.05658,2.0755,3.43068,,11349,-5.79799,0.22664,8.3015,3.794953
4250,1.44903,0.057,2.0907,3.43161,,11350,-5.79985,0.22828,8.3617,3.794333
4251,1.45089,0.05741,2.1058,3.43223,,11351,-5.79799,0.22993,8.4219,3.793713
4252,1.44717,0.05782,2.121,3.43285,,11352,-5.79985,0.23142,8.4768,3.793403
4253,1.44903,0.05828,2.1378,3.43378,,11353,-5.79799,0.23315,8.5399,3.793093
4255,1.44903,0.0587,2.153,3.4344,,11354,-5.79799,0.23481,8.6007,3.792473
4256,1.44717,0.05911,2.1681,3.43502,,11355,-5.79985,0.23645,8.6609,3.792163
4257,1.45089,0.05952,2.1833,3.43564,,11356,-5.79799,0.23809,8.7211,3.791543
4258,1.44903,0.05993,2.1984,3.43657,,11357,-5.79799,0.23974,8.7812,3.791233
4259,1.44717,0.06034,2.2134,3.43719,,11358,-5.79985,0.24138,8.8414,3.790923
4260,1.44717,0.06076,2.2286,3.43812,,11359,-5.79799,0.24304,8.9022,3.790303
4261,1.45089,0.06117,2.2438,3.43874,,11360,-5.79985,0.2447,8.963,3.789993
4262,1.44903,0.06158,2.2589,3.43936,,11361,-5.80171,0.24636,9.0237,3.789063
4263,1.44903,0.062,2.2741,3.43998,,11362,-5.79799,0.24802,9.0845,3.788753
4264,1.45089,0.06241,2.2893,3.4406,,11363,-5.80171,0.24967,9.1453,3.788132
4265,1.45089,0.06282,2.3043,3.44153,,11364,-5.79799,0.25133,9.2061,3.787822
4266,1.44903,0.06324,2.3197,3.44215,,11365,-5.79799,0.25298,9.2663,3.787512
4267,1.44903,0.06366,2.335,3.44277,,11366,-5.79985,0.25462,9.3264,3.786892
4268,1.44717,0.06408,2.3504,3.4437,,11367,-5.79799,0.25631,9.3884,3.786582
4269,1.44903,0.06448,2.3653,3.44401,,11368,-5.79985,0.25797,9.4492,3.785962
4270,1.44903,0.06489,2.3802,3.444941,,11369,-5.79985,0.25961,9.5094,3.785652
4271,1.44903,0.06531,2.3954,3.44556,,11370,-5.79799,0.26126,9.5696,3.785032
4272,1.44717,0.06572,2.4106,3.446181,,11371,-5.79799,0.26296,9.6321,3.784722
4273,1.45089,0.06613,2.4258,3.446801,,11372,-5.79985,0.26456,9.6905,3.784412
4274,1.45089,0.06654,2.4409,3.447421,,11373,-5.79985,0.2662,9.7507,3.783792
4275,1.44903,0.06695,2.4559,3.448041,,11374,-5.79799,0.26786,9.8115,3.783172
4276,1.44903,0.06737,2.4711,3.448661,,11375,-5.79985,0.2695,9.8717,3.782862
4277,1.44717,0.06778,2.4863,3.449281,,11376,-5.79985,0.27115,9.9319,3.782552
4278,1.44717,0.06819,2.5014,3.449901,,11377,-5.79799,0.27279,9.992,3.781932
4279,1.44903,0.06861,2.5166,3.450521,,11378,-5.79985,0.27443,10.0522,3.781622
4280,1.45089,0.06902,2.5318,3.451451,,11379,-5.79985,0.27609,10.113,3.781002
4281,1.44717,0.06944,2.547,3.452381,,11380,-5.79799,0.27774,10.1732,3.780692
4282,1.44903,0.06985,2.5621,3.453001,,11381,-5.79985,0.27941,10.2346,3.780072
4283,1.44903,0.07025,2.5767,3.453621,,11382,-5.79985,0.28104,10.2942,3.779762
4284,1.44903,0.07068,2.5925,3.454241,,11383,-5.80171,0.28268,10.3544,3.779452
4285,1.44717,0.07109,2.6076,3.454861,,11384,-5.80357,0.28434,10.4151,3.778832
4286,1.44903,0.0715,2.6228,3.455481,,11385,-5.80171,0.28602,10.4765,3.778212
4287,1.45089,0.07192,2.638,3.455791,,11387,-5.79985,0.28769,10.5379,3.777902
4288,1.44717,0.07233,2.6532,3.456411,,11388,-5.79799,0.28939,10.5999,3.777282
4289,1.44903,0.07274,2.6682,3.457341,,11389,-5.79985,0.29103,10.66,3.776972
4290,1.44717,0.07315,2.6833,3.457651,,11390,-5.79985,0.29269,10.7208,3.776662
4291,1.44903,0.07356,2.6984,3.458271,,11391,-5.79799,0.29433,10.781,3.776042
4292,1.44903,0.07398,2.7136,3.458891,,11392,-5.79985,0.29597,10.8412,3.775732
4294,1.44903,0.07439,2.7286,3.459512,,11393,-5.79985,0.29762,10.9014,3.775112
4295,1.44903,0.0748,2.7435,3.460131,,11394,-5.79799,0.29928,10.9622,3.774801
4296,1.44903,0.07521,2.7587,3.460752,,11395,-5.79985,0.30094,11.0229,3.774182
4297,1.44903,0.07562,2.7739,3.461061,,11396,-5.80171,0.30258,11.0831,3.773871
4298,1.44903,0.07604,2.7893,3.461992,,11397,-5.79799,0.30422,11.1433,3.773252
4299,1.44717,0.07646,2.8048,3.462301,,11398,-5.79799,0.30587,11.2035,3.772941
4300,1.44903,0.07685,2.819,3.462922,,11399,-5.79799,0.30751,11.2637,3.772321
4301,1.44903,0.07727,2.8342,3.463542,,11400,-5.79985,0.30915,11.3239,3.772012
4302,1.44717,0.07768,2.8494,3.464162,,11401,-5.79985,0.31081,11.3846,3.771391
4303,1.44903,0.07809,2.8644,3.464472,,11402,-5.79799,0.3126,11.4501,3.771081
4304,1.44903,0.07851,2.8796,3.465092,,11403,-5.79985,0.31424,11.5103,3.770461
4305,1.44903,0.07892,2.8947,3.465712,,11404,-5.79799,0.31589,11.5705,3.769841
4306,1.44903,0.07933,2.9099,3.466332,,11405,-5.79985,0.31753,11.6307,3.769531
4307,1.44903,0.07974,2.9249,3.466952,,11406,-5.80171,0.3192,11.6921,3.768911
4308,1.44717,0.08015,2.94,3.467262,,11407,-5.79799,0.32088,11.7534,3.768601
4309,1.44717,0.08056,2.9551,3.467882,,11408,-5.79985,0.32252,11.8136,3.767671
4310,1.44903,0.08098,2.9703,3.468502,,11409,-5.80171,0.32417,11.8738,3.767361
4311,1.44903,0.08139,2.9853,3.469122,,11410,-5.80171,0.32581,11.934,3.766741
4312,1.44717,0.0818,3.0005,3.469432,,11411,-5.79985,0.32747,11.9948,3.766431
4313,1.44903,0.08224,3.0166,3.470052,,11412,-5.79985,0.32911,12.055,3.765811
4314,1.44903,0.08264,3.0314,3.470672,,11413,-5.79985,0.33075,12.1152,3.765191
4315,1.44903,0.08305,3.0464,3.470982,,11414,-5.79985,0.3324,12.1753,3.764881
4316,1.44717,0.08347,3.0616,3.471602,,11415,-5.79985,0.33406,12.2361,3.764261
4317,1.44903,0.08388,3.0767,3.472222,,11416,-5.79985,0.33567,12.2951,3.763951
4318,1.44903,0.08429,3.0917,3.472842,,11417,-5.79799,0.33728,12.3541,3.763331
4319,1.44717,0.0847,3.1069,3.473462,,11418,-5.79985,0.33894,12.4149,3.763021
4320,1.45089,0.08511,3.122,3.473772,,11419,-5.80171,0.34058,12.4751,3.762401
4321,1.44903,0.08552,3.1371,3.474082,,11420,-5.79799,0.34222,12.5353,3.761781
4322,1.44717,0.08594,3.1523,3.474702,,11421,-5.79799,0.34387,12.5955,3.761471
4323,1.44903,0.08634,3.1672,3.475012,,11422,-5.79985,0.34551,12.6556,3.760851
4324,1.44903,0.08676,3.1825,3.475632,,11423,-5.79985,0.34717,12.7164,3.760541
4325,1.44903,0.08718,3.1977,3.475942,,11424,-5.79799,0.34883,12.7772,3.759921
4326,1.44903,0.0876,3.2131,3.476563,,11425,-5.79985,0.35047,12.8374,3.759301
4327,1.45089,0.08801,3.2283,3.476872,,11426,-5.79799,0.35213,12.8982,3.758991
4328,1.44903,0.08843,3.2438,3.477493,,11427,-5.80171,0.35378,12.9584,3.758371
4329,1.44903,0.08884,3.2586,3.477803,,11428,-5.79985,0.35543,13.0191,3.757751
4330,1.44903,0.08925,3.2738,3.478423,,11429,-5.79985,0.35706,13.0787,3.757441
4331,1.44903,0.08966,3.2887,3.478733,,11431,-5.79799,0.3587,13.1389,3.75682
4332,1.44903,0.09007,3.3039,3.479043,,11432,-5.79985,0.36022,13.1944,3.75651
4334,1.44717,0.09049,3.3191,3.479353,,11433,-5.79985,0.36191,13.2563,3.75589
4335,1.45089,0.0909,3.3342,3.479973,,11434,-5.79985,0.36355,13.3165,3.75527
4336,1.44903,0.09132,3.3495,3.480283,,11435,-5.79799,0.3652,13.3767,3.75496
4337,1.44903,0.09172,3.3644,3.480903,,11436,-5.79985,0.36686,13.4375,3.75434
4338,1.44717,0.09214,3.3796,3.481213,,11437,-5.79985,0.3685,13.4977,3.75372
4339,1.44903,0.09255,3.3947,3.481523,,11438,-5.79985,0.37014,13.5579,3.7531
4340,1.44717,0.09295,3.4096,3.482143,,11439,-5.79799,0.37188,13.6216,3.75279
4341,1.44903,0.09337,3.4248,3.482453,,11440,-5.79799,0.37348,13.68,3.75217
4342,1.44903,0.09378,3.44,3.482763,,11441,-5.79799,0.37512,13.7402,3.75155
4343,1.44903,0.0942,3.4552,3.483073,,11442,-5.79985,0.37678,13.8009,3.75124
4344,1.44903,0.09464,3.4716,3.483693,,11443,-5.79985,0.37844,13.8617,3.75062
4345,1.44717,0.09506,3.4868,3.484003,,11444,-5.79799,0.3801,13.9225,3.75031
4346,1.44903,0.09547,3.502,3.484313,,11445,-5.80171,0.38172,13.9821,3.74969
4347,1.44903,0.09588,3.5171,3.484623,,11446,-5.79799,0.38342,14.0441,3.74907
4348,1.44903,0.0963,3.5323,3.484933,,11447,-5.79613,0.38506,14.1042,3.74845
4349,1.44903,0.09671,3.5473,3.485243,,11448,-5.79799,0.38672,14.165,3.74814
4350,1.44903,0.09712,3.5625,3.485553,,11449,-5.80171,0.38836,14.2252,3.74752
4351,1.44903,0.09753,3.5776,3.485863,,11450,-5.79985,0.39,14.2854,3.74659
4352,1.44903,0.09795,3.5928,3.486173,,11451,-5.79985,0.3917,14.3474,3.74628
4353,1.44717,0.09836,3.6078,3.486483,,11452,-5.79799,0.39337,14.4087,3.74566
4354,1.44903,0.09877,3.6229,3.486793,,11453,-5.79985,0.39503,14.4695,3.74535
4355,1.44903,0.09918,3.6381,3.487413,,11454,-5.79799,0.39667,14.5297,3.74473
4356,1.44717,0.09959,3.6532,3.487413,,11455,-5.79985,0.39832,14.5899,3.74411
4357,1.44717,0.10002,3.6687,3.487723,,11456,-5.79985,0.39996,14.6501,3.74349
4358,1.44903,0.1004,3.6826,3.488033,,11457,-5.79985,0.4016,14.7102,3.74318
4359,1.44903,0.10082,3.6981,3.488343,,11458,-5.80171,0.40325,14.7705,3.742559
4360,1.44903,0.10123,3.7131,3.488653,,11459,-5.79985,0.40505,14.8365,3.74194
4361,1.44717,0.10164,3.7282,3.488963,,11460,-5.79985,0.40668,14.8961,3.741319
4362,1.44903,0.10205,3.7434,3.489273,,11461,-5.80171,0.40837,14.9581,3.741009
4363,1.44717,0.10246,3.7584,3.489583,,11462,-5.79985,0.41001,15.0183,3.740389
4364,1.44903,0.10287,3.7735,3.489583,,11463,-5.79985,0.41167,15.079,3.739769
4365,1.44903,0.10329,3.7887,3.489893,,11464,-5.79985,0.41333,15.1398,3.739459
4366,1.45089,0.1037,3.8039,3.490203,,11465,-5.80171,0.41497,15.2,3.738839
4367,1.44903,0.10412,3.8191,3.490513,,11466,-5.79985,0.41667,15.262,3.738219
4368,1.45089,0.10453,3.8343,3.490824,,11468,-5.79799,0.41833,15.3228,3.737909
4369,1.44531,0.10494,3.8493,3.490824,,11469,-5.79985,0.41997,15.383,3.737289
4371,1.44903,0.10535,3.8644,3.491133,,11470,-5.79985,0.42161,15.4432,3.736669
4372,1.44903,0.10576,3.8795,3.491443,,11471,-5.79985,0.42326,15.5033,3.736359
4373,1.44717,0.10618,3.8947,3.491754,,11472,-5.79985,0.4249,15.5635,3.735739
4374,1.44717,0.10661,3.9104,3.492064,,11473,-5.79985,0.42654,15.6237,3.735119
4375,1.44717,0.10698,3.9242,3.492373,,11474,-5.80171,0.4282,15.6845,3.734809
4376,1.44903,0.10739,3.9392,3.492373,,11475,-5.79799,0.42988,15.7459,3.734189
4377,1.44903,0.1078,3.9543,3.492684,,11476,-5.79985,0.43147,15.8043,3.733569
4378,1.44903,0.10822,3.9695,3.492994,,11477,-5.79799,0.4331,15.8639,3.732949
4379,1.44903,0.10863,3.9847,3.493613,,11478,-5.79985,0.43474,15.9241,3.732639
4380,1.44903,0.10905,3.9999,3.493613,,11479,-5.79985,0.43638,15.9843,3.732019
4381,1.44717,0.10946,4.0151,3.493924,,11480,-5.79799,0.43804,16.045,3.731399
4382,1.44903,0.10989,4.0308,3.493924,,11481,-5.79799,0.43969,16.1052,3.731089
4383,1.44717,0.1103,4.046,3.494234,,11482,-5.79799,0.44133,16.1654,3.730469
4384,1.45089,0.11071,4.061,3.494544,,11483,-5.79985,0.44297,16.2256,3.730159
4385,1.44903,0.11112,4.0761,3.494544,,11484,-5.79985,0.44463,16.2864,3.729539
4386,1.45089,0.11154,4.0914,3.494854,,11485,-5.79799,0.44628,16.3466,3.729229
4387,1.44717,0.11196,4.1068,3.495164,,11486,-5.79985,0.44792,16.4067,3.728609
4388,1.44717,0.11237,4.1218,3.495474,,11487,-5.79799,0.44956,16.467,3.727988
4389,1.44717,0.11283,4.1385,3.495474,,11488,-5.79799,0.45121,16.5271,3.727679
4390,1.44903,0.11324,4.1538,3.495784,,11489,-5.79799,0.45285,16.5873,3.727059
4391,1.44903,0.11365,4.1689,3.495784,,11490,-5.79985,0.45449,16.6475,3.726439
4392,1.44903,0.11407,4.1841,3.496094,,11491,-5.79985,0.45618,16.7095,3.725818
4393,1.44717,0.11448,4.1992,3.496094,,11492,-5.79985,0.45783,16.7697,3.725199
4394,1.44717,0.11489,4.2142,3.496404,,11493,-5.79985,0.45947,16.8298,3.724578
4395,1.44717,0.1153,4.2294,3.496404,,11494,-5.79799,0.46111,16.89,3.724268
4396,1.44903,0.11572,4.2446,3.496714,,11495,-5.79985,0.46276,16.9502,3.723648
4397,1.44717,0.11613,4.2598,3.497024,,11496,-5.79799,0.4644,17.0104,3.723028
4398,1.44717,0.11655,4.275,3.497334,,11497,-5.79985,0.46604,17.0706,3.722408
4399,1.44903,0.11696,4.2902,3.497334,,11498,-5.79985,0.46769,17.1308,3.722098
4400,1.44903,0.11737,4.3053,3.497334,,11499,-5.79985,0.46934,17.1915,3.721478
4401,1.45089,0.11779,4.3205,3.497644,,11500,-5.79799,0.47099,17.2517,3.720858
4402,1.44903,0.11821,4.3359,3.497644,,11501,-5.79985,0.47263,17.3119,3.720548
4403,1.44903,0.11863,4.3513,3.497954,,11502,-5.79799,0.47429,17.3727,3.719928
4404,1.45089,0.11903,4.3661,3.497954,,11503,-5.79799,0.47592,17.4323,3.719308
4405,1.44717,0.11944,4.3812,3.498264,,11504,-5.79799,0.47759,17.4936,3.718688
