测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4921,3.770151,0.123583,4.6627,3.610181,,8269,-3.770151,0.126725,4.8095,3.936012
4922,3.770151,0.124631,4.7022,3.610181,,8270,-3.770151,0.127773,4.8492,3.933842
4923,3.770151,0.125678,4.7417,3.611111,,8271,-3.770151,0.12882,4.889,3.933842
4924,3.770151,0.126725,4.7812,3.611111,,8272,-3.770461,0.129867,4.9287,3.933842
4925,3.770151,0.127772,4.8207,3.611111,,8273,-3.770461,0.130915,4.9685,3.933532
4926,3.770151,0.12882,4.8602,3.611421,,8274,-3.770461,0.131962,5.0082,3.933532
4927,3.770151,0.129867,4.8998,3.611421,,8275,-3.770461,0.133009,5.048,3.933532
4928,3.770151,0.130914,4.9393,3.612351,,8276,-3.770461,0.134057,5.0877,3.932292
4929,3.770151,0.131961,4.9788,3.612351,,8277,-3.770461,0.135104,5.1275,3.932292
4930,3.770151,0.133009,5.0183,3.612351,,8278,-3.770461,0.136151,5.1672,3.932292
4931,3.770151,0.134056,5.0578,3.612351,,8279,-3.770151,0.137199,5.207,3.931051
4932,3.770461,0.135103,5.0973,3.614211,,8280,-3.770151,0.138246,5.2467,3.931051
4933,3.770461,0.136151,5.1368,3.614211,,8281,-3.770151,0.139293,5.2864,3.931051
4934,3.770461,0.137198,5.1763,3.614211,,8282,-3.770151,0.14034,5.3262,3.929811
4935,3.770461,0.138245,5.2159,3.615451,,8283,-3.770151,0.141388,5.3659,3.929811
4936,3.770461,0.139293,5.2554,3.615451,,8284,-3.770151,0.142435,5.4057,3.929811
4937,3.770461,0.14034,5.2949,3.615451,,8285,-3.770151,0.143482,5.4454,3.928571
4938,3.770461,0.141387,5.3344,3.616381,,8286,-3.770151,0.14453,5.4852,3.928571
4939,3.770461,0.142435,5.3739,3.616381,,8287,-3.770151,0.145577,5.5249,3.928571
4940,3.770461,0.143482,5.4134,3.616381,,8288,-3.770151,0.146624,5.5647,3.928262
4941,3.770151,0.144529,5.453,3.616381,,8289,-3.770151,0.147671,5.6044,3.928262
4942,3.770151,0.145577,5.4925,3.616381,,8290,-3.770151,0.148719,5.6442,3.928262
4943,3.770151,0.146624,5.532,3.616381,,8291,-3.770461,0.149766,5.6839,3.927331
4944,3.770461,0.147671,5.5715,3.617621,,8292,-3.770461,0.150813,5.7237,3.927331
4945,3.770461,0.148719,5.611,3.617621,,8293,-3.770461,0.151861,5.7634,3.927331
4946,3.770461,0.149766,5.6505,3.617621,,8294,-3.770461,0.152908,5.8032,3.926401
4947,3.770461,0.150813,5.69,3.619482,,8295,-3.770461,0.153955,5.8429,3.926401
4948,3.770461,0.151861,5.7296,3.619482,,8296,-3.770461,0.155003,5.8827,3.926401
4949,3.770461,0.152908,5.7691,3.619482,,8297,-3.770461,0.15605,5.9224,3.925781
4950,3.770461,0.153955,5.8086,3.620412,,8298,-3.770461,0.157097,5.9621,3.925781
4951,3.770461,0.155003,5.8481,3.620412,,8299,-3.770461,0.158145,6.0019,3.925781
4952,3.770461,0.15605,5.8876,3.620412,,8300,-3.770461,0.159192,6.0416,3.925161
4953,3.770461,0.157097,5.9271,3.621032,,8301,-3.770461,0.160239,6.0814,3.925161
4954,3.770461,0.158145,5.9666,3.621032,,8302,-3.770461,0.161287,6.1211,3.925161
4955,3.770151,0.159192,6.0062,3.621032,,8303,-3.770461,0.162334,6.1609,3.923611
4956,3.770151,0.160239,6.0457,3.621342,,8304,-3.770461,0.163381,6.2006,3.923611
4957,3.770151,0.161287,6.0852,3.621342,,8305,-3.770461,0.164429,6.2404,3.923611
4958,3.770151,0.162334,6.1247,3.621342,,8306,-3.770461,0.165476,6.2801,3.922371
4959,3.770461,0.163381,6.1642,3.622892,,8307,-3.770461,0.166524,6.3199,3.922371
4960,3.770461,0.164429,6.2037,3.622892,,8308,-3.770461,0.167571,6.3596,3.922371
4961,3.770461,0.165476,6.2432,3.622892,,8309,-3.770461,0.168618,6.3994,3.920821
4962,3.770461,0.166523,6.2828,3.623822,,8310,-3.770461,0.169666,6.4391,3.920821
4963,3.770461,0.167571,6.3223,3.623822,,8311,-3.770461,0.170713,6.4789,3.920821
4964,3.770461,0.168618,6.3618,3.623822,,8312,-3.770461,0.17176,6.5186,3.920201
4965,3.770461,0.169665,6.4013,3.625682,,8313,-3.770461,0.172808,6.5584,3.920201
4966,3.770461,0.170713,6.4408,3.625682,,8314,-3.770461,0.173855,6.5981,3.920201
4967,3.770461,0.17176,6.4803,3.625682,,8315,-3.770461,0.174902,6.6379,3.919891
4968,3.770461,0.172807,6.5198,3.626302,,8316,-3.770461,0.17595,6.6776,3.919891
4969,3.770461,0.173855,6.5594,3.626302,,8317,-3.770461,0.176997,6.7174,3.919891
4970,3.770461,0.174902,6.5989,3.626302,,8318,-3.770461,0.178044,6.7571,3.919581
4971,3.770461,0.175949,6.6384,3.627232,,8319,-3.770461,0.179092,6.7969,3.919581
4972,3.770461,0.176997,6.6779,3.627232,,8320,-3.770461,0.180139,6.8366,3.919581
4973,3.770461,0.178044,6.7174,3.627232,,8321,-3.770151,0.181186,6.8764,3.917101
4974,3.770461,0.179091,6.7569,3.629092,,8322,-3.770151,0.182234,6.9161,3.917101
4975,3.770461,0.180139,6.7965,3.629092,,8323,-3.770151,0.183281,6.9559,3.917101
4976,3.770461,0.181186,6.836,3.629092,,8324,-3.770461,0.184328,6.9956,3.916171
4977,3.770461,0.182234,6.8755,3.630332,,8325,-3.770461,0.185376,7.0354,3.916171
4978,3.770461,0.183281,6.915,3.630332,,8326,-3.770461,0.186423,7.0751,3.916171
4979,3.770461,0.184328,6.9545,3.630332,,8327,-3.770151,0.18747,7.1149,3.914931
4980,3.770461,0.185376,6.994,3.630952,,8328,-3.770151,0.188517,7.1546,3.914931
4981,3.770461,0.186423,7.0336,3.630952,,8329,-3.770151,0.189565,7.1943,3.914931
4982,3.770461,0.18747,7.0731,3.630952,,8330,-3.770461,0.190612,7.2341,3.914931
4983,3.770461,0.188518,7.1126,3.631572,,8331,-3.770461,0.191659,7.2738,3.914931
4984,3.770461,0.189565,7.1521,3.631572,,8332,-3.770461,0.192707,7.3136,3.914931
4985,3.770461,0.190612,7.1916,3.631572,,8333,-3.770461,0.193754,7.3533,3.913691
4986,3.770461,0.19166,7.2311,3.632503,,8334,-3.770461,0.194801,7.3931,3.913691
4987,3.770461,0.192707,7.2706,3.632503,,8335,-3.770461,0.195849,7.4328,3.913691
4988,3.770461,0.193754,7.3102,3.632503,,8336,-3.770461,0.196896,7.4726,3.91214
4989,3.770461,0.194802,7.3497,3.633122,,8337,-3.770461,0.197944,7.5123,3.91214
4990,3.770461,0.195849,7.3892,3.633122,,8338,-3.770461,0.198991,7.5521,3.91214
4991,3.770461,0.196896,7.4287,3.633122,,8339,-3.770461,0.200038,7.5918,3.91214
4992,3.770151,0.197944,7.4682,3.635603,,8340,-3.770461,0.201086,7.6316,3.91121
4993,3.770151,0.198991,7.5077,3.635603,,8341,-3.770461,0.202133,7.6713,3.91121
4994,3.770151,0.200038,7.5472,3.635603,,8342,-3.770461,0.20318,7.7111,3.91121
4995,3.770461,0.201086,7.5868,3.636533,,8343,-3.770461,0.204228,7.7508,3.91059
4996,3.770461,0.202133,7.6263,3.636533,,8344,-3.770461,0.205275,7.7906,3.91059
4997,3.770461,0.20318,7.6658,3.636533,,8345,-3.770461,0.206322,7.8303,3.91059
4998,3.770151,0.204228,7.7053,3.636843,,8346,-3.770461,0.20737,7.8701,3.90997
4999,3.770151,0.205275,7.7448,3.636843,,8347,-3.770461,0.208417,7.9098,3.90997
5000,3.770151,0.206322,7.7843,3.636843,,8348,-3.770151,0.209464,7.9496,3.90997
5001,3.770151,0.207369,7.8238,3.638703,,8349,-3.770151,0.210512,7.9893,3.90842
5002,3.770151,0.208417,7.8633,3.638703,,8350,-3.770151,0.211559,8.0291,3.90842
5003,3.770151,0.209464,7.9029,3.638703,,8351,-3.770151,0.212606,8.0688,3.90842
5004,3.770151,0.210511,7.9424,3.639633,,8352,-3.770151,0.213653,8.1086,3.90718
5005,3.770151,0.211558,7.9819,3.639633,,8353,-3.770151,0.214701,8.1483,3.90718
5006,3.770151,0.212606,8.0214,3.639633,,8354,-3.770151,0.215748,8.188,3.90718
5007,3.770151,0.213653,8.0609,3.639633,,8355,-3.770151,0.216795,8.2278,3.90501
5008,3.770151,0.2147,8.1004,3.640873,,8356,-3.770151,0.217842,8.2675,3.90501
5009,3.770151,0.215747,8.1399,3.640873,,8357,-3.770461,0.21889,8.3073,3.90501
5010,3.770151,0.216795,8.1794,3.640873,,8358,-3.770461,0.219937,8.347,3.9047
5011,3.770151,0.217842,8.219,3.641493,,8359,-3.770461,0.220984,8.3868,3.9047
5012,3.770151,0.218889,8.2585,3.641493,,8360,-3.770461,0.222032,8.4265,3.9047
5013,3.770461,0.219937,8.298,3.641493,,8361,-3.770461,0.223079,8.4663,3.9047
5014,3.770461,0.220984,8.3375,3.642113,,8362,-3.770461,0.224127,8.506,3.9047
5015,3.770461,0.222031,8.377,3.642113,,8363,-3.770461,0.225174,8.5458,3.9047
5016,3.770151,0.223079,8.4165,3.642113,,8364,-3.770461,0.226221,8.5855,3.90346
5017,3.770151,0.224126,8.456,3.642733,,8365,-3.770461,0.227269,8.6253,3.90346
5018,3.770151,0.225173,8.4956,3.642733,,8366,-3.770151,0.228316,8.665,3.90346
5019,3.770461,0.22622,8.5351,3.644593,,8367,-3.770151,0.229363,8.7048,3.90253
5020,3.770461,0.227268,8.5746,3.644593,,8368,-3.770151,0.23041,8.7445,3.90253
5021,3.770461,0.228315,8.6141,3.644593,,8369,-3.770461,0.231458,8.7843,3.90253
5022,3.770461,0.229363,8.6536,3.644593,,8370,-3.770461,0.232505,8.824,3.90067
5023,3.770461,0.23041,8.6931,3.645833,,8371,-3.770461,0.233552,8.8638,3.90067
5024,3.770461,0.231457,8.7326,3.645833,,8372,-3.770461,0.2346,8.9035,3.90067
5025,3.770461,0.232505,8.7722,3.645833,,8373,-3.770461,0.235647,8.9433,3.90005
5026,3.770461,0.233552,8.8117,3.646763,,8374,-3.770461,0.236694,8.983,3.90005
5027,3.770461,0.234599,8.8512,3.646763,,8375,-3.770461,0.237742,9.0228,3.90005
5028,3.770461,0.235647,8.8907,3.646763,,8376,-3.770461,0.238789,9.0625,3.89912
5029,3.770461,0.236694,8.9302,3.647074,,8377,-3.770461,0.239837,9.1023,3.89912
5030,3.770461,0.237741,8.9697,3.647074,,8378,-3.770461,0.240884,9.142,3.89912
5031,3.770461,0.238789,9.0093,3.647074,,8379,-3.770461,0.241931,9.1818,3.89819
5032,3.770461,0.239836,9.0488,3.648314,,8380,-3.770461,0.242979,9.2215,3.89819
5033,3.770461,0.240883,9.0883,3.648314,,8381,-3.770461,0.244026,9.2613,3.89819
5034,3.770461,0.241931,9.1278,3.648314,,8382,-3.770461,0.245073,9.301,3.896949
5035,3.770461,0.242978,9.1673,3.650174,,8383,-3.770461,0.246121,9.3408,3.896949
5036,3.770461,0.244025,9.2068,3.650174,,8384,-3.770461,0.247168,9.3805,3.896949
5037,3.770461,0.245073,9.2463,3.650174,,8385,-3.770461,0.248215,9.4203,3.896329
5038,3.770461,0.24612,9.2859,3.651724,,8386,-3.770461,0.249263,9.46,3.896329
5039,3.770461,0.247167,9.3254,3.651724,,8387,-3.770461,0.25031,9.4997,3.896329
5040,3.770461,0.248215,9.3649,3.651724,,8388,-3.770461,0.251357,9.5395,3.895089
5041,3.770461,0.249262,9.4044,3.651724,,8389,-3.770461,0.252405,9.5792,3.895089
5042,3.770461,0.250309,9.4439,3.651724,,8390,-3.770461,0.253452,9.619,3.895089
5043,3.770461,0.251357,9.4834,3.651724,,8391,-3.770151,0.254499,9.6587,3.894779
5044,3.770461,0.252404,9.523,3.652654,,8392,-3.770151,0.255547,9.6985,3.894779
5045,3.770461,0.253452,9.5625,3.652654,,8393,-3.770151,0.256594,9.7382,3.894779
5046,3.770461,0.254499,9.602,3.652654,,8394,-3.770151,0.257641,9.778,3.894159
5047,3.770461,0.255546,9.6415,3.653894,,8395,-3.770151,0.258688,9.8177,3.894159
5048,3.770461,0.256594,9.681,3.653894,,8396,-3.770151,0.259736,9.8575,3.894159
5049,3.770461,0.257641,9.7205,3.653894,,8397,-3.770461,0.260783,9.8972,3.892919
5050,3.770461,0.258688,9.7601,3.655444,,8398,-3.770461,0.26183,9.937,3.892919
5051,3.770461,0.259736,9.7996,3.655444,,8399,-3.770461,0.262878,9.9767,3.892919
5052,3.770461,0.260783,9.8391,3.655444,,8400,-3.770461,0.263925,10.0165,3.891369
5053,3.770461,0.26183,9.8786,3.655754,,8401,-3.770461,0.264972,10.0562,3.891369
5054,3.770461,0.262878,9.9181,3.655754,,8402,-3.770461,0.26602,10.096,3.891369
5055,3.770461,0.263925,9.9576,3.655754,,8403,-3.770461,0.267067,10.1357,3.889819
5056,3.770461,0.264972,9.9971,3.656994,,8404,-3.770461,0.268114,10.1755,3.889819
5057,3.770461,0.26602,10.0367,3.656994,,8405,-3.770461,0.269162,10.2152,3.889819
5058,3.770461,0.267067,10.0762,3.656994,,8406,-3.770151,0.270209,10.255,3.888579
5059,3.770151,0.268114,10.1157,3.657304,,8407,-3.770151,0.271256,10.2947,3.888579
5060,3.770151,0.269162,10.1552,3.657304,,8408,-3.770151,0.272304,10.3344,3.888579
5061,3.770151,0.270209,10.1947,3.657304,,8409,-3.770151,0.273351,10.3742,3.888269
5062,3.770461,0.271256,10.2342,3.658544,,8410,-3.770151,0.274398,10.4139,3.888269
5063,3.770461,0.272304,10.2737,3.658544,,8411,-3.770151,0.275445,10.4537,3.888269
5064,3.770461,0.273351,10.3133,3.658544,,8412,-3.770151,0.276493,10.4934,3.885479
5065,3.770461,0.274398,10.3528,3.660404,,8413,-3.770151,0.27754,10.5332,3.885479
5066,3.770461,0.275446,10.3923,3.660404,,8414,-3.770151,0.278587,10.5729,3.885479
5067,3.770461,0.276493,10.4318,3.660404,,8415,-3.769841,0.279634,10.6127,3.884549
5068,3.770461,0.27754,10.4713,3.661954,,8416,-3.769841,0.280682,10.6524,3.884549
5069,3.770461,0.278588,10.5108,3.661954,,8417,-3.769841,0.281729,10.6921,3.884549
5070,3.770461,0.279635,10.5504,3.661954,,8418,-3.769841,0.282776,10.7319,3.884238
5071,3.769841,0.280682,10.5899,3.662264,,8419,-3.769841,0.283823,10.7716,3.884238
5072,3.769841,0.281729,10.6294,3.662264,,8420,-3.769841,0.28487,10.8114,3.884238
5073,3.769841,0.282777,10.6689,3.662264,,8421,-3.769841,0.285917,10.8511,3.883309
5074,3.769841,0.283824,10.7084,3.663504,,8422,-3.769841,0.286965,10.8909,3.883309
5075,3.769841,0.284871,10.7479,3.663504,,8423,-3.769841,0.288012,10.9306,3.883309
5076,3.769841,0.285918,10.7874,3.663504,,8424,-3.770151,0.289059,10.9703,3.882068
5077,3.770461,0.286965,10.8269,3.664745,,8425,-3.770151,0.290106,11.0101,3.882068
5078,3.770461,0.288013,10.8664,3.664745,,8426,-3.770151,0.291154,11.0498,3.882068
5079,3.770461,0.28906,10.906,3.664745,,8427,-3.770151,0.292201,11.0896,3.880828
5080,3.770461,0.290108,10.9455,3.665365,,8428,-3.770151,0.293248,11.1293,3.880828
5081,3.770461,0.291155,10.985,3.665365,,8429,-3.770151,0.294295,11.1691,3.880828
5082,3.770461,0.292202,11.0245,3.665365,,8430,-3.770151,0.295343,11.2088,3.879588
5083,3.770151,0.293249,11.064,3.666295,,8431,-3.770151,0.29639,11.2486,3.879588
5084,3.770151,0.294297,11.1035,3.666295,,8432,-3.770151,0.297437,11.2883,3.879588
5085,3.770151,0.295344,11.143,3.666295,,8433,-3.770151,0.298484,11.3281,3.878968
5086,3.770151,0.296391,11.1825,3.666915,,8434,-3.770151,0.299532,11.3678,3.878968
5087,3.770151,0.297439,11.2221,3.666915,,8435,-3.770151,0.300579,11.4076,3.878968
5088,3.770151,0.298486,11.2616,3.666915,,8436,-3.770151,0.301626,11.4473,3.878038
5089,3.770151,0.299533,11.3011,3.668775,,8437,-3.770151,0.302673,11.487,3.878038
5090,3.770151,0.30058,11.3406,3.668775,,8438,-3.770151,0.303721,11.5268,3.878038
5091,3.770151,0.301628,11.3801,3.668775,,8439,-3.770461,0.304768,11.5665,3.877108
5092,3.770151,0.302675,11.4196,3.670015,,8440,-3.770461,0.305815,11.6063,3.877108
5093,3.770151,0.303722,11.4591,3.670015,,8441,-3.770461,0.306863,11.646,3.877108
5094,3.770151,0.304769,11.4986,3.670015,,8442,-3.770151,0.30791,11.6858,3.876178
5095,3.770151,0.305817,11.5382,3.671565,,8443,-3.770151,0.308957,11.7255,3.876178
5096,3.770151,0.306864,11.5777,3.671565,,8444,-3.770151,0.310005,11.7653,3.876178
5097,3.770151,0.307911,11.6172,3.671565,,8445,-3.770151,0.311052,11.805,3.874628
5098,3.770151,0.308958,11.6567,3.672495,,8446,-3.770151,0.312099,11.8448,3.874628
