测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3828,4.348958,0.101468,3.8526,3.631572,,6829,-2.898685,0.067637,2.5743,3.992435
3829,4.348958,0.102676,3.8984,3.631572,,6830,-2.898685,0.068442,2.6049,3.990885
3830,4.348958,0.103884,3.9443,3.631572,,6831,-2.898685,0.069247,2.6356,3.990885
3831,4.348958,0.105092,3.9902,3.633122,,6832,-2.898685,0.070053,2.6662,3.990265
3832,4.348958,0.1063,4.036,3.633122,,6833,-2.898685,0.070858,2.6969,3.990265
3833,4.348958,0.107508,4.0819,3.633743,,6834,-2.898685,0.071663,2.7275,3.989645
3834,4.348958,0.108716,4.1278,3.633743,,6835,-2.898685,0.072468,2.7582,3.989645
3835,4.348958,0.109924,4.1736,3.635603,,6836,-2.898376,0.073273,2.7888,3.989645
3836,4.348958,0.111132,4.2195,3.635603,,6837,-2.898376,0.074078,2.8195,3.988715
3837,4.348958,0.112341,4.2654,3.636223,,6838,-2.898685,0.074884,2.8501,3.988715
3838,4.348958,0.113549,4.3112,3.636223,,6839,-2.898685,0.075689,2.8808,3.988405
3839,4.348958,0.114757,4.3571,3.637153,,6840,-2.898685,0.076494,2.9114,3.988405
3840,4.348958,0.115965,4.403,3.637153,,6841,-2.898685,0.077299,2.942,3.985925
3841,4.348649,0.117173,4.4488,3.637153,,6842,-2.898685,0.078104,2.9727,3.985925
3842,4.348649,0.118381,4.4947,3.637153,,6843,-2.898685,0.07891,3.0033,3.984995
3843,4.348338,0.119588,4.5406,3.639013,,6844,-2.898685,0.079715,3.034,3.984995
3844,4.348338,0.120796,4.5864,3.639013,,6845,-2.898685,0.08052,3.0646,3.984995
3845,4.348338,0.122004,4.6323,3.639013,,6846,-2.898685,0.081325,3.0953,3.984995
3846,4.348338,0.123212,4.6781,3.639633,,6847,-2.898685,0.08213,3.1259,3.983135
3847,4.348338,0.12442,4.724,3.642113,,6848,-2.898685,0.082936,3.1566,3.983135
3848,4.348338,0.125628,4.7699,3.642113,,6849,-2.898685,0.083741,3.1872,3.983135
3849,4.348958,0.126836,4.8157,3.642113,,6850,-2.898685,0.084546,3.2179,3.982515
3850,4.348958,0.128044,4.8616,3.642423,,6851,-2.898685,0.085351,3.2485,3.982515
3851,4.348958,0.129252,4.9075,3.642423,,6852,-2.898685,0.086156,3.2791,3.982205
3852,4.348649,0.13046,4.9533,3.643353,,6853,-2.898685,0.086962,3.3098,3.982205
3853,4.348649,0.131668,4.9992,3.643353,,6854,-2.898685,0.087767,3.3404,3.980655
3854,4.348649,0.132876,5.0451,3.644283,,6855,-2.898685,0.088572,3.3711,3.980655
3855,4.348649,0.134084,5.0909,3.644283,,6856,-2.898996,0.089377,3.4017,3.979415
3856,4.348649,0.135292,5.1368,3.644593,,6857,-2.898996,0.090182,3.4324,3.979415
3857,4.348649,0.1365,5.1827,3.644593,,6858,-2.898996,0.090988,3.463,3.978795
3858,4.348649,0.137708,5.2285,3.644593,,6859,-2.898996,0.091793,3.4937,3.978795
3859,4.348649,0.138916,5.2744,3.645833,,6860,-2.898996,0.092598,3.5243,3.978795
3860,4.348338,0.140123,5.3202,3.645833,,6861,-2.898996,0.093404,3.555,3.978795
3861,4.348338,0.141331,5.3661,3.646763,,6862,-2.898996,0.094209,3.5856,3.978795
3862,4.348338,0.142539,5.412,3.646763,,6863,-2.898685,0.095014,3.6163,3.978485
3863,4.348649,0.143747,5.4578,3.647693,,6864,-2.898685,0.095819,3.6469,3.978485
3864,4.348649,0.144955,5.5037,3.647693,,6865,-2.898685,0.096624,3.6776,3.977865
3865,4.348649,0.146163,5.5496,3.648623,,6866,-2.898685,0.09743,3.7082,3.977865
3866,4.348649,0.147371,5.5954,3.648623,,6867,-2.898685,0.098235,3.7389,3.975694
3867,4.348649,0.148579,5.6413,3.650484,,6868,-2.898685,0.09904,3.7695,3.975694
3868,4.348649,0.149787,5.6871,3.650484,,6869,-2.898685,0.099845,3.8002,3.975074
3869,4.348649,0.150995,5.733,3.650794,,6870,-2.898685,0.10065,3.8308,3.975074
3870,4.348649,0.152203,5.7789,3.650794,,6871,-2.898685,0.101456,3.8614,3.975074
3871,4.348649,0.153411,5.8247,3.652034,,6872,-2.898685,0.102261,3.8921,3.973214
3872,4.348649,0.154619,5.8706,3.652034,,6873,-2.898685,0.103066,3.9227,3.973214
3873,4.348649,0.155827,5.9165,3.652034,,6874,-2.898685,0.103871,3.9534,3.973214
3874,4.348958,0.157035,5.9623,3.652964,,6875,-2.898685,0.104676,3.984,3.973214
3875,4.348958,0.158243,6.0082,3.652964,,6876,-2.898685,0.105481,4.0147,3.972904
3876,4.348958,0.159451,6.0541,3.653894,,6877,-2.898685,0.106287,4.0453,3.972904
3877,4.348958,0.160659,6.0999,3.653894,,6878,-2.898685,0.107092,4.076,3.972904
3878,4.348958,0.161867,6.1458,3.654824,,6879,-2.898685,0.107897,4.1066,3.972904
3879,4.348958,0.163075,6.1917,3.654824,,6880,-2.898685,0.108702,4.1373,3.971354
3880,4.348958,0.164283,6.2375,3.655134,,6881,-2.898685,0.109507,4.1679,3.971354
3881,4.348958,0.165491,6.2834,3.655134,,6882,-2.898685,0.110313,4.1986,3.969184
3882,4.348338,0.166699,6.3293,3.655134,,6883,-2.898685,0.111118,4.2292,3.969184
3883,4.348338,0.167907,6.3751,3.655134,,6884,-2.898685,0.111923,4.2598,3.969184
3884,4.348958,0.169115,6.421,3.655134,,6885,-2.898685,0.112728,4.2905,3.968874
3885,4.348958,0.170323,6.4669,3.655444,,6886,-2.898685,0.113533,4.3211,3.968874
3886,4.348958,0.171531,6.5127,3.655444,,6887,-2.898685,0.114339,4.3518,3.967944
3887,4.348958,0.172739,6.5586,3.657304,,6888,-2.898685,0.115144,4.3824,3.967944
3888,4.348958,0.173947,6.6045,3.657304,,6889,-2.898685,0.115949,4.4131,3.967944
3889,4.348958,0.175155,6.6503,3.659474,,6890,-2.898685,0.116754,4.4437,3.967944
3890,4.348958,0.176363,6.6962,3.659474,,6891,-2.898685,0.117559,4.4744,3.967944
3891,4.348958,0.177571,6.7421,3.660404,,6892,-2.898685,0.118365,4.505,3.967944
3892,4.348958,0.178779,6.7879,3.660404,,6893,-2.898685,0.11917,4.5357,3.967944
3893,4.348338,0.179987,6.8338,3.660714,,6894,-2.898685,0.119975,4.5663,3.967944
3894,4.348338,0.181195,6.8797,3.660714,,6895,-2.898685,0.12078,4.5969,3.967944
3895,4.348338,0.182403,6.9255,3.660714,,6896,-2.898685,0.121585,4.6276,3.967014
3896,4.348338,0.183611,6.9714,3.661024,,6897,-2.898685,0.12239,4.6582,3.967014
3897,4.348338,0.184819,7.0172,3.661024,,6898,-2.898685,0.123196,4.6889,3.966704
3898,4.348338,0.186026,7.0631,3.661334,,6899,-2.898685,0.124001,4.7195,3.966704
3899,4.348338,0.187234,7.109,3.661334,,6900,-2.898376,0.124806,4.7502,3.963914
3900,4.348338,0.188442,7.1548,3.662884,,6901,-2.898376,0.125611,4.7808,3.963914
3901,4.348338,0.18965,7.2007,3.662884,,6902,-2.898685,0.126416,4.8115,3.963604
3902,4.348338,0.190858,7.2465,3.664434,,6903,-2.898685,0.127221,4.8421,3.963604
3903,4.348338,0.192066,7.2924,3.664434,,6904,-2.898685,0.128027,4.8728,3.963294
3904,4.348958,0.193274,7.3383,3.665675,,6905,-2.898685,0.128832,4.9034,3.963294
3905,4.348958,0.194482,7.3841,3.665675,,6906,-2.898685,0.129637,4.934,3.962674
3906,4.348649,0.19569,7.43,3.665985,,6907,-2.898685,0.130442,4.9647,3.962674
3907,4.348649,0.196898,7.4759,3.665985,,6908,-2.898996,0.131248,4.9953,3.962363
3908,4.348649,0.198106,7.5217,3.665985,,6909,-2.898996,0.132053,5.026,3.962363
3909,4.348649,0.199314,7.5676,3.665985,,6910,-2.898996,0.132858,5.0566,3.962363
3910,4.348649,0.200522,7.6135,3.667225,,6911,-2.898996,0.133663,5.0873,3.960504
3911,4.348649,0.20173,7.6593,3.667225,,6912,-2.898996,0.134469,5.1179,3.960504
3912,4.348338,0.202938,7.7052,3.668775,,6913,-2.898376,0.135274,5.1486,3.960193
3913,4.348338,0.204145,7.751,3.668775,,6914,-2.898376,0.136079,5.1792,3.960193
3914,4.348338,0.205353,7.7969,3.668775,,6915,-2.898376,0.136884,5.2099,3.959883
3915,4.348338,0.206561,7.8428,3.669705,,6916,-2.898376,0.137689,5.2405,3.959883
3916,4.348649,0.207769,7.8886,3.669705,,6917,-2.898685,0.138494,5.2712,3.959263
3917,4.348649,0.208977,7.9345,3.670635,,6918,-2.898685,0.139299,5.3018,3.959263
3918,4.348649,0.210185,7.9804,3.670635,,6919,-2.898685,0.140105,5.3324,3.958643
3919,4.348649,0.211393,8.0262,3.670945,,6920,-2.898685,0.14091,5.3631,3.958643
3920,4.348649,0.212601,8.0721,3.670945,,6921,-2.898685,0.141715,5.3937,3.958643
3921,4.348649,0.213809,8.1179,3.671565,,6922,-2.898685,0.14252,5.4244,3.957093
3922,4.348649,0.215017,8.1638,3.671565,,6923,-2.898685,0.143325,5.455,3.957093
3923,4.348649,0.216225,8.2097,3.672185,,6924,-2.898376,0.14413,5.4857,3.957093
3924,4.348649,0.217433,8.2555,3.672185,,6925,-2.898376,0.144936,5.5163,3.957093
3925,4.348649,0.218641,8.3014,3.673735,,6926,-2.898685,0.145741,5.547,3.956783
3926,4.348649,0.219849,8.3473,3.673735,,6927,-2.898685,0.146546,5.5776,3.956783
3927,4.348649,0.221057,8.3931,3.674355,,6928,-2.898685,0.147351,5.6083,3.956783
3928,4.348649,0.222265,8.439,3.674355,,6929,-2.898685,0.148156,5.6389,3.956163
3929,4.348649,0.223473,8.4849,3.674355,,6930,-2.898685,0.148962,5.6695,3.956163
3930,4.348649,0.224681,8.5307,3.675595,,6931,-2.898685,0.149767,5.7002,3.956163
3931,4.348649,0.225888,8.5766,3.675595,,6932,-2.898685,0.150572,5.7308,3.956163
3932,4.348338,0.227096,8.6225,3.676835,,6933,-2.898685,0.151377,5.7615,3.955233
3933,4.348338,0.228304,8.6683,3.676835,,6934,-2.898685,0.152182,5.7921,3.955233
3934,4.348649,0.229512,8.7142,3.677145,,6935,-2.898685,0.152987,5.8228,3.953993
3935,4.348958,0.23072,8.76,3.677145,,6936,-2.898685,0.153793,5.8534,3.953993
3936,4.348958,0.231928,8.8059,3.677765,,6937,-2.898685,0.154598,5.8841,3.952753
3937,4.348958,0.233136,8.8518,3.677765,,6938,-2.898685,0.155403,5.9147,3.952753
3938,4.348958,0.234344,8.8976,3.678075,,6939,-2.898376,0.156208,5.9454,3.952443
3939,4.348958,0.235552,8.9435,3.678075,,6940,-2.898376,0.157013,5.976,3.952443
3940,4.348338,0.23676,8.9894,3.679935,,6941,-2.898376,0.157818,6.0066,3.952133
3941,4.348338,0.237968,9.0352,3.679935,,6942,-2.898376,0.158623,6.0373,3.952133
3942,4.348338,0.239176,9.0811,3.680556,,6943,-2.898685,0.159429,6.0679,3.951203
3943,4.348338,0.240384,9.127,3.680556,,6944,-2.898685,0.160234,6.0986,3.951203
3944,4.348338,0.241592,9.1728,3.680556,,6945,-2.898685,0.161039,6.1292,3.951203
3945,4.348338,0.2428,9.2187,3.681486,,6946,-2.898685,0.161844,6.1599,3.950273
3946,4.348338,0.244007,9.2645,3.681486,,6947,-2.898685,0.162649,6.1905,3.949963
3947,4.348958,0.245216,9.3104,3.682106,,6948,-2.898685,0.163455,6.2212,3.949963
3948,4.348958,0.246424,9.3563,3.682106,,6949,-2.898685,0.16426,6.2518,3.949963
3949,4.348958,0.247632,9.4021,3.682726,,6950,-2.898685,0.165065,6.2824,3.949343
3950,4.348958,0.24884,9.448,3.682726,,6951,-2.898685,0.16587,6.3131,3.949343
3951,4.348958,0.250048,9.4939,3.684276,,6952,-2.898685,0.166675,6.3437,3.949343
3952,4.348958,0.251256,9.5397,3.684276,,6953,-2.898685,0.167481,6.3744,3.949343
3953,4.348958,0.252464,9.5856,3.684276,,6954,-2.898685,0.168286,6.405,3.948103
3954,4.348958,0.253672,9.6315,3.685206,,6955,-2.898685,0.169091,6.4357,3.948103
3955,4.348958,0.25488,9.6773,3.685206,,6956,-2.898685,0.169896,6.4663,3.947793
3956,4.348649,0.256088,9.7232,3.686136,,6957,-2.898685,0.170701,6.497,3.947793
3957,4.348649,0.257296,9.7691,3.686136,,6958,-2.898685,0.171507,6.5276,3.947173
3958,4.348649,0.258504,9.8149,3.687376,,6959,-2.898685,0.172312,6.5583,3.947173
3959,4.348649,0.259712,9.8608,3.687376,,6960,-2.898685,0.173117,6.5889,3.947173
3960,4.348649,0.26092,9.9067,3.688306,,6961,-2.898685,0.173922,6.6196,3.946863
3961,4.348649,0.262128,9.9525,3.688306,,6962,-2.898685,0.174727,6.6502,3.946863
3962,4.348649,0.263336,9.9984,3.688306,,6963,-2.898685,0.175532,6.6808,3.946553
3963,4.348649,0.264544,10.0443,3.688926,,6964,-2.898685,0.176338,6.7115,3.946553
3964,4.348649,0.265752,10.0901,3.688926,,6965,-2.898685,0.177143,6.7421,3.945622
3965,4.348649,0.266959,10.136,3.689546,,6966,-2.898685,0.177948,6.7728,3.945622
3966,4.348649,0.268167,10.1818,3.689546,,6967,-2.898996,0.178753,6.8034,3.945003
3967,4.348028,0.269375,10.2277,3.689856,,6968,-2.898996,0.179559,6.8341,3.945003
3968,4.348028,0.270583,10.2736,3.689856,,6969,-2.898685,0.180364,6.8647,3.944692
3969,4.348958,0.271791,10.3194,3.691716,,6970,-2.898685,0.181169,6.8954,3.944692
3970,4.348958,0.272999,10.3653,3.691716,,6971,-2.898996,0.181974,6.926,3.944692
3971,4.348649,0.274207,10.4112,3.692956,,6972,-2.898996,0.18278,6.9567,3.943762
3972,4.348649,0.275415,10.457,3.692956,,6973,-2.898996,0.183585,6.9873,3.943762
3973,4.348958,0.276623,10.5029,3.693576,,6974,-2.898685,0.18439,7.018,3.942832
3974,4.348958,0.277831,10.5488,3.693576,,6975,-2.898685,0.185195,7.0486,3.942832
3975,4.348958,0.279039,10.5946,3.693887,,6976,-2.898996,0.186,7.0793,3.941592
3976,4.348958,0.280247,10.6405,3.693887,,6977,-2.898996,0.186806,7.1099,3.941592
3977,4.348958,0.281455,10.6864,3.693887,,6978,-2.898996,0.187611,7.1406,3.940972
3978,4.348958,0.282663,10.7322,3.694196,,6979,-2.898996,0.188416,7.1712,3.940972
3979,4.348958,0.283871,10.7781,3.694196,,6980,-2.898996,0.189222,7.2019,3.940662
3980,4.348338,0.285079,10.824,3.696057,,6981,-2.898996,0.190027,7.2325,3.940662
3981,4.348338,0.286287,10.8698,3.696057,,6982,-2.898685,0.190832,7.2632,3.939732
3982,4.348338,0.287495,10.9157,3.696987,,6983,-2.898685,0.191637,7.2938,3.939732
3983,4.348338,0.288703,10.9615,3.696987,,6984,-2.898685,0.192442,7.3244,3.939732
3984,4.348649,0.289911,11.0074,3.697607,,6985,-2.898685,0.193248,7.3551,3.939732
3985,4.348649,0.291119,11.0533,3.697607,,6986,-2.898685,0.194053,7.3857,3.939732
3986,4.348649,0.292327,11.0991,3.697917,,6987,-2.898685,0.194858,7.4164,3.939732
3987,4.348649,0.293535,11.145,3.697917,,6988,-2.898685,0.195663,7.447,3.939732
3988,4.348649,0.294743,11.1909,3.697917,,6989,-2.898376,0.196468,7.4777,3.939732
3989,4.348649,0.295951,11.2367,3.698847,,6990,-2.898376,0.197273,7.5083,3.939732
3990,4.348649,0.297159,11.2826,3.698847,,6991,-2.898685,0.198079,7.539,3.938492
3991,4.348958,0.298367,11.3285,3.699157,,6992,-2.898685,0.198884,7.5696,3.938492
3992,4.348958,0.299575,11.3743,3.699157,,6993,-2.898685,0.199689,7.6003,3.937562
3993,4.348958,0.300783,11.4202,3.700397,,6994,-2.898685,0.200494,7.6309,3.937562
3994,4.348958,0.301991,11.4661,3.700397,,6995,-2.898685,0.201299,7.6615,3.936942
3995,4.348649,0.303199,11.5119,3.701017,,6996,-2.898685,0.202105,7.6922,3.936942
3996,4.348649,0.304407,11.5578,3.701017,,6997,-2.898685,0.20291,7.7228,3.935702
3997,4.348649,0.305615,11.6036,3.702567,,6998,-2.898685,0.203715,7.7535,3.935702
3998,4.348649,0.306823,11.6495,3.702567,,6999,-2.898685,0.20452,7.7841,3.935702
3999,4.348649,0.30803,11.6954,3.702567,,7000,-2.898685,0.205325,7.8148,3.935082
4000,4.348958,0.309238,11.7412,3.702877,,7001,-2.898685,0.20613,7.8454,3.935082
4001,4.348958,0.310447,11.7871,3.702877,,7002,-2.898685,0.206936,7.8761,3.934152
4002,4.348958,0.311655,11.833,3.704427,,7003,-2.898685,0.207741,7.9067,3.934152
4003,4.348958,0.312863,11.8788,3.704427,,7004,-2.898685,0.208546,7.9374,3.933532
4004,4.348958,0.314071,11.9247,3.705977,,7005,-2.898685,0.209351,7.968,3.933532
4005,4.348958,0.315279,11.9706,3.705977,,7006,-2.898685,0.210156,7.9987,3.933532
4006,4.348649,0.316487,12.0164,3.706597,,7007,-2.898685,0.210962,8.0293,3.933532
4007,4.348649,0.317695,12.0623,3.706597,,7008,-2.898685,0.211767,8.0599,3.932912
4008,4.348338,0.318903,12.1082,3.706907,,7009,-2.898685,0.212572,8.0906,3.932912
4009,4.348338,0.32011,12.154,3.706907,,7010,-2.898685,0.213377,8.1212,3.931982
4010,4.348338,0.321318,12.1999,3.707527,,7011,-2.898685,0.214182,8.1519,3.931982
4011,4.348338,0.322526,12.2458,3.707527,,7012,-2.898685,0.214988,8.1825,3.931982
4012,4.348338,0.323734,12.2916,3.707527,,7013,-2.898685,0.215793,8.2132,3.931362
4013,4.348338,0.324942,12.3375,3.709077,,7014,-2.898996,0.216598,8.2438,3.931362
4014,4.348338,0.32615,12.3833,3.709077,,7015,-2.898996,0.217403,8.2745,3.931051
4015,4.348338,0.327358,12.4292,3.709387,,7016,-2.898996,0.218209,8.3051,3.931051
4016,4.348338,0.328565,12.4751,3.709387,,7017,-2.898996,0.219014,8.3358,3.930432
4017,4.348338,0.329773,12.5209,3.710007,,7018,-2.898996,0.219819,8.3664,3.930432
4018,4.348338,0.330981,12.5668,3.710007,,7019,-2.898685,0.220624,8.3971,3.928881
4019,4.348338,0.332189,12.6126,3.710317,,7020,-2.898685,0.22143,8.4277,3.928881
4020,4.348338,0.333397,12.6585,3.710317,,7021,-2.898685,0.222235,8.4584,3.928262
4021,4.348649,0.334605,12.7044,3.710938,,7022,-2.898685,0.22304,8.489,3.928262
4022,4.348649,0.335813,12.7502,3.710938,,7023,-2.898685,0.223845,8.5196,3.928262
4023,4.348649,0.337021,12.7961,3.710938,,7024,-2.898685,0.22465,8.5503,3.928262
4024,4.348338,0.338229,12.842,3.712488,,7025,-2.898685,0.225455,8.5809,3.928262
4025,4.348338,0.339437,12.8878,3.712488,,7026,-2.898685,0.226261,8.6116,3.928262
4026,4.348338,0.340644,12.9337,3.713108,,7027,-2.898685,0.227066,8.6422,3.928262
4027,4.348338,0.341852,12.9795,3.713108,,7028,-2.898685,0.227871,8.6729,3.927641
4028,4.348338,0.34306,13.0254,3.714038,,7029,-2.898685,0.228676,8.7035,3.927641
4029,4.348338,0.344268,13.0713,3.714038,,7030,-2.898685,0.229481,8.7342,3.927331
4030,4.348338,0.345476,13.1171,3.714968,,7031,-2.898685,0.230287,8.7648,3.927331
4031,4.348338,0.346684,13.163,3.714968,,7032,-2.898685,0.231092,8.7955,3.927021
4032,4.348338,0.347892,13.2088,3.715898,,7033,-2.898685,0.231897,8.8261,3.927021
4033,4.348338,0.3491,13.2547,3.715898,,7034,-2.898685,0.232702,8.8568,3.926711
4034,4.348649,0.350308,13.3006,3.716208,,7035,-2.898685,0.233507,8.8874,3.926711
4035,4.348649,0.351515,13.3464,3.716208,,7036,-2.898685,0.234313,8.918,3.926091
4036,4.348649,0.352723,13.3923,3.716828,,7037,-2.898685,0.235118,8.9487,3.926091
4037,4.348649,0.353931,13.4382,3.716828,,7038,-2.898685,0.235923,8.9793,3.924541
4038,4.348649,0.355139,13.484,3.716828,,7039,-2.898685,0.236728,9.01,3.924541
4039,4.348649,0.356347,13.5299,3.717758,,7040,-2.898685,0.237533,9.0406,3.924541
