测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2020,2.31771,0.04248,1.5333,3.43657,,6897,-5.79799,0.10577,3.9117,3.838046
2021,2.31585,0.04309,1.5551,3.43812,,6898,-5.79799,0.10746,3.9742,3.837426
2022,2.32329,0.04377,1.5798,3.43967,,6899,-5.79985,0.1091,4.0349,3.836496
2024,2.31771,0.04445,1.6044,3.44122,,6900,-5.79799,0.11062,4.0909,3.835876
2025,2.31957,0.04513,1.629,3.44277,,6901,-5.79613,0.11233,4.1541,3.835255
2026,2.31771,0.04582,1.6537,3.44401,,6902,-5.79799,0.11403,4.2172,3.834325
2027,2.31585,0.0465,1.6783,3.44556,,6903,-5.79613,0.11574,4.2803,3.833705
2028,2.31957,0.04714,1.7015,3.446801,,6904,-5.79799,0.11745,4.3435,3.833085
2029,2.31771,0.04774,1.7231,3.448041,,6905,-5.79613,0.11915,4.4066,3.832465
2030,2.31771,0.04844,1.7482,3.449591,,6906,-5.79799,0.12084,4.4691,3.831535
2031,2.31957,0.04912,1.7729,3.451141,,6907,-5.79613,0.12244,4.528,3.830915
2032,2.31585,0.0498,1.7975,3.452691,,6908,-5.79799,0.12429,4.5965,3.829985
2033,2.31771,0.05048,1.8219,3.453931,,6909,-5.79985,0.12595,4.6579,3.829365
2034,2.32143,0.0511,1.8442,3.455171,,6910,-5.79985,0.12762,4.7198,3.828745
2035,2.31957,0.05176,1.8682,3.456721,,6911,-5.79799,0.12933,4.7829,3.828125
2036,2.31957,0.05244,1.8926,3.458271,,6912,-5.79799,0.13104,4.8461,3.827505
2037,2.31771,0.05312,1.9172,3.459512,,6913,-5.79613,0.13274,4.9092,3.826575
2038,2.31585,0.0538,1.9418,3.461061,,6914,-5.79613,0.13444,4.9717,3.826265
2039,2.31957,0.05448,1.9665,3.462301,,6915,-5.79799,0.13593,5.0271,3.825645
2040,2.31771,0.05516,1.9911,3.463542,,6916,-5.79613,0.13774,5.0938,3.825025
2041,2.31585,0.05585,2.0157,3.464782,,6917,-5.79613,0.13938,5.1545,3.824405
2042,2.31771,0.05653,2.0404,3.466022,,6918,-5.79613,0.14109,5.2177,3.823785
2043,2.31771,0.05721,2.0648,3.467262,,6919,-5.79613,0.14279,5.2808,3.822855
2044,2.31771,0.05781,2.0864,3.468502,,6921,-5.79985,0.1445,5.3439,3.822235
2045,2.31585,0.05849,2.111,3.469742,,6922,-5.79985,0.14621,5.4071,3.821925
2046,2.31771,0.05917,2.1356,3.470982,,6923,-5.80171,0.14775,5.4643,3.820995
2047,2.31399,0.05985,2.1603,3.472222,,6924,-5.79613,0.14954,5.5304,3.820374
2049,2.31957,0.06053,2.1849,3.473462,,6925,-5.79613,0.15115,5.5899,3.819754
2050,2.31771,0.06122,2.2095,3.474702,,6926,-5.79613,0.15286,5.653,3.819134
2051,2.31213,0.0619,2.2341,3.475632,,6927,-5.79613,0.15455,5.7156,3.818824
2052,2.31399,0.06258,2.2588,3.476872,,6928,-5.79613,0.15605,5.7709,3.818204
2053,2.31957,0.06326,2.2834,3.478423,,6929,-5.79799,0.15775,5.8341,3.817584
2054,2.31771,0.06395,2.308,3.479663,,6930,-5.79613,0.15949,5.8984,3.817274
2055,2.31585,0.06463,2.3326,3.480903,,6931,-5.79427,0.1612,5.9615,3.816654
2056,2.31957,0.06526,2.3554,3.481833,,6932,-5.79985,0.16273,6.0181,3.816034
2057,2.31585,0.06594,2.3798,3.483073,,6933,-5.79799,0.16447,6.0824,3.815414
2058,2.32143,0.06662,2.4045,3.484003,,6934,-5.79799,0.16618,6.1455,3.814794
2059,2.31771,0.0673,2.4291,3.485243,,6935,-5.79613,0.16788,6.2086,3.814484
2060,2.31771,0.06798,2.4535,3.486483,,6936,-5.79613,0.16959,6.2718,3.813864
2061,2.32143,0.06858,2.4754,3.487413,,6937,-5.79613,0.1713,6.3349,3.813244
2062,2.31399,0.06929,2.501,3.488343,,6938,-5.79427,0.17299,6.3974,3.812624
2063,2.31771,0.06996,2.5251,3.489583,,6939,-5.79799,0.17448,6.4528,3.812004
2064,2.32143,0.07063,2.5493,3.490513,,6940,-5.80171,0.17619,6.5159,3.811694
2065,2.31771,0.07131,2.5739,3.491754,,6941,-5.79799,0.17788,6.5784,3.811074
2066,2.31585,0.07196,2.5974,3.492684,,6942,-5.79613,0.17969,6.6452,3.810764
2067,2.31771,0.07263,2.6216,3.493613,,6943,-5.80171,0.1812,6.7011,3.810144
2068,2.31771,0.07332,2.6462,3.494854,,6944,-5.79613,0.18297,6.7667,3.809524
2069,2.31957,0.07397,2.6699,3.495784,,6946,-5.79985,0.18468,6.8298,3.809214
2070,2.31771,0.07458,2.6918,3.497024,,6947,-5.79427,0.18639,6.8929,3.808594
2071,2.31957,0.07526,2.7164,3.497954,,6948,-5.79613,0.18809,6.9561,3.808284
2072,2.31957,0.07594,2.741,3.498884,,6949,-5.79799,0.1898,7.0192,3.807354
2074,2.31957,0.07662,2.7656,3.500124,,6950,-5.79985,0.19194,7.0984,3.807044
2075,2.31771,0.0773,2.79,3.501054,,6951,-5.79799,0.19346,7.1544,3.806424
2076,2.31771,0.078,2.8153,3.501984,,6952,-5.79985,0.19511,7.2158,3.805804
2077,2.31771,0.0786,2.837,3.502914,,6953,-5.79613,0.19681,7.2783,3.805184
2078,2.31771,0.07931,2.8625,3.503844,,6954,-5.79613,0.19851,7.3414,3.804564
2079,2.32143,0.07999,2.8869,3.504774,,6955,-5.79985,0.20022,7.4046,3.804254
2080,2.31771,0.08058,2.9086,3.505704,,6956,-5.79613,0.20193,7.4677,3.803633
2081,2.31585,0.08127,2.9332,3.506634,,6957,-5.79799,0.20363,7.5308,3.803013
2082,2.31957,0.08195,2.9578,3.507254,,6958,-5.79613,0.20534,7.5939,3.802393
2083,2.31585,0.08263,2.9824,3.508495,,6959,-5.79427,0.20703,7.6564,3.802083
2084,2.31771,0.08331,3.0071,3.509115,,6960,-5.80171,0.20853,7.7118,3.801153
2085,2.31585,0.084,3.0317,3.510045,,6961,-5.79613,0.21024,7.775,3.800843
2086,2.31771,0.08468,3.0563,3.510665,,6963,-5.79985,0.21194,7.8381,3.800223
2087,2.31771,0.08537,3.0814,3.511595,,6964,-5.79985,0.21365,7.9012,3.799603
2088,2.31771,0.08604,3.1056,3.512215,,6965,-5.79799,0.21536,7.9643,3.799293
2089,2.31771,0.08673,3.1302,3.513145,,6966,-5.79985,0.21714,8.0305,3.798673
2090,2.31771,0.08741,3.1549,3.514075,,6967,-5.79241,0.21864,8.0858,3.798363
2091,2.31585,0.08809,3.1795,3.515005,,6968,-5.79985,0.22032,8.1478,3.797743
2092,2.31957,0.08874,3.203,3.515625,,6969,-5.79613,0.22202,8.2109,3.797433
2093,2.31399,0.08938,3.2262,3.516555,,6970,-5.79799,0.22373,8.274,3.796813
2094,2.31213,0.09,3.2483,3.517175,,6971,-5.79799,0.22544,8.3372,3.796503
2095,2.31771,0.09072,3.2743,3.517795,,6972,-5.79799,0.22714,8.4003,3.795883
2096,2.31957,0.09136,3.2975,3.518725,,6973,-5.79799,0.22885,8.4634,3.795263
2097,2.31213,0.09196,3.3191,3.519655,,6974,-5.79613,0.23056,8.5265,3.794953
2098,2.31399,0.09264,3.3438,3.520275,,6975,-5.79613,0.2322,8.5873,3.794333
2099,2.32329,0.09332,3.3684,3.521205,,6976,-5.79427,0.2338,8.6463,3.793713
2101,2.31585,0.09401,3.3931,3.521825,,6977,-5.79613,0.23552,8.71,3.793403
2102,2.31957,0.09472,3.4188,3.522755,,6978,-5.79613,0.23721,8.7725,3.792783
2103,2.31771,0.0954,3.4435,3.523376,,6979,-5.79985,0.23871,8.8279,3.792163
2104,2.31585,0.09609,3.4681,3.523996,,6980,-5.79613,0.24041,8.891,3.791853
2105,2.32329,0.09677,3.4927,3.524926,,6981,-5.79799,0.24212,8.9542,3.791233
2106,2.31585,0.09745,3.5173,3.525546,,6982,-5.79613,0.24383,9.0173,3.790613
2107,2.31585,0.09812,3.5415,3.526166,,6983,-5.80357,0.24552,9.0798,3.790303
2108,2.32143,0.0988,3.5662,3.526786,,6984,-5.79613,0.24716,9.1406,3.789683
2109,2.31957,0.09951,3.5915,3.527406,,6985,-5.79427,0.24866,9.196,3.789372
2110,2.31957,0.10011,3.6133,3.528026,,6986,-5.79799,0.25037,9.2591,3.788753
2111,2.31213,0.10079,3.638,3.528646,,6987,-5.79985,0.25207,9.3222,3.788132
2112,2.31771,0.10147,3.6626,3.529266,,6988,-5.79427,0.25378,9.3853,3.787512
2113,2.31957,0.10216,3.6872,3.530196,,6989,-5.80171,0.25549,9.4485,3.787202
2114,2.31771,0.10289,3.7137,3.530506,,6991,-5.79985,0.25719,9.5116,3.786582
2115,2.31585,0.1035,3.7357,3.531436,,6992,-5.79985,0.2589,9.5747,3.785962
2116,2.31771,0.10418,3.7604,3.531746,,6993,-5.79613,0.26059,9.6373,3.785342
2117,2.31771,0.10487,3.785,3.532366,,6994,-5.79613,0.26209,9.6927,3.785032
2118,2.31585,0.10554,3.8094,3.532676,,6995,-5.79799,0.2638,9.7558,3.784412
2119,2.31585,0.10614,3.831,3.533296,,6996,-5.79613,0.26549,9.8183,3.783792
2120,2.31585,0.10684,3.8561,3.533916,,6997,-5.79985,0.26716,9.8803,3.783482
2121,2.31771,0.10748,3.8794,3.534536,,6998,-5.79799,0.26885,9.9428,3.782862
2122,2.31585,0.10816,3.904,3.535156,,6999,-5.79799,0.27055,10.0054,3.782552
2123,2.31771,0.10876,3.9256,3.535466,,7000,-5.80171,0.27233,10.0715,3.781932
2124,2.31771,0.10944,3.9502,3.536086,,7001,-5.79613,0.27399,10.1328,3.781312
2126,2.31771,0.11015,3.9758,3.536706,,7002,-5.79613,0.27551,10.1888,3.781002
2127,2.31771,0.11084,4.0004,3.537016,,7003,-5.79799,0.27721,10.2519,3.780382
2128,2.31585,0.11148,4.0237,3.537326,,7004,-5.79613,0.27892,10.3151,3.779762
2129,2.31957,0.11216,4.0483,3.537946,,7005,-5.79613,0.28063,10.3782,3.779452
2130,2.31771,0.11284,4.0729,3.538566,,7006,-5.79241,0.28233,10.4413,3.778832
2131,2.31585,0.1135,4.0966,3.538877,,7007,-5.79799,0.28411,10.5068,3.778212
2132,2.32143,0.11415,4.1201,3.539496,,7008,-5.79799,0.28584,10.5711,3.777592
2133,2.31771,0.11481,4.144,3.539807,,7009,-5.80171,0.28736,10.6272,3.777282
2134,2.31771,0.11541,4.1656,3.540117,,7010,-5.79613,0.2891,10.6915,3.776972
2135,2.31957,0.1161,4.1903,3.540737,,7011,-5.79799,0.29081,10.7546,3.776352
2136,2.31771,0.1168,4.2156,3.541357,,7012,-5.79799,0.29251,10.8177,3.775732
2137,2.31771,0.11744,4.2388,3.541667,,7014,-5.79799,0.29422,10.8809,3.775112
2138,2.31957,0.11812,4.2635,3.541977,,7015,-5.79427,0.29593,10.944,3.774801
2139,2.31585,0.1188,4.2879,3.542287,,7016,-5.79613,0.29755,11.0041,3.774492
2140,2.31771,0.11941,4.31,3.542907,,7017,-5.79613,0.2991,11.0613,3.773871
2141,2.31585,0.12016,4.3372,3.543527,,7018,-5.79799,0.30082,11.1251,3.773252
2142,2.31957,0.12083,4.3613,3.543837,,7019,-5.79241,0.30232,11.1804,3.772941
2143,2.31771,0.12143,4.3829,3.544147,,7020,-5.79985,0.30403,11.2436,3.772012
2144,2.31771,0.12212,4.4076,3.544457,,7021,-5.79985,0.30573,11.3067,3.771701
2145,2.31399,0.1228,4.4322,3.544767,,7022,-5.79799,0.30738,11.3674,3.771081
2146,2.31585,0.12348,4.4568,3.545387,,7023,-5.79427,0.30912,11.4317,3.770771
2147,2.32143,0.12416,4.4812,3.545697,,7024,-5.79613,0.31077,11.4931,3.770151
2148,2.31585,0.12475,4.5028,3.546007,,7025,-5.79799,0.31248,11.5562,3.769531
2149,2.32329,0.1254,4.5263,3.546007,,7026,-5.79985,0.31417,11.6188,3.768911
2150,2.31957,0.12617,4.554,3.546627,,7027,-5.79613,0.31567,11.6742,3.768601
2151,2.31957,0.12681,4.5772,3.546937,,7028,-5.79055,0.31738,11.7373,3.768291
2152,2.31399,0.12741,4.5988,3.547247,,7029,-5.79055,0.31918,11.804,3.767671
2153,2.31399,0.1281,4.6237,3.547557,,7030,-5.79985,0.32094,11.8689,3.766741
2154,2.31957,0.12878,4.6483,3.547867,,7031,-5.79799,0.32264,11.932,3.766431
2156,2.31213,0.12947,4.6729,3.547867,,7032,-5.79799,0.32435,11.9951,3.765811
2157,2.31771,0.13009,4.6954,3.548177,,7033,-5.79985,0.32617,12.0624,3.764881
2158,2.31771,0.13075,4.7194,3.548797,,7034,-5.79613,0.32786,12.125,3.764881
2159,2.31771,0.13144,4.744,3.548797,,7035,-5.79613,0.32936,12.1804,3.764261
2160,2.31957,0.13212,4.7686,3.549107,,7036,-5.79985,0.33106,12.2435,3.763641
2161,2.31957,0.1328,4.7933,3.549417,,7037,-5.79613,0.33277,12.3066,3.763021
2162,2.31771,0.13348,4.8179,3.550037,,7039,-5.79799,0.33446,12.3691,3.762401
2163,2.31771,0.13416,4.8423,3.550037,,7040,-5.79613,0.3361,12.4299,3.762091
2164,2.31957,0.13476,4.8639,3.550347,,7041,-5.79613,0.33762,12.4859,3.761471
2165,2.31585,0.13545,4.889,3.550657,,7042,-5.79613,0.33921,12.5448,3.760851
2166,2.31771,0.1361,4.9125,3.550967,,7043,-5.79613,0.34097,12.6097,3.760231
2167,2.31771,0.13678,4.9369,3.551277,,7044,-5.79985,0.34268,12.6729,3.759611
2168,2.31771,0.13738,4.9585,3.551587,,7045,-5.79799,0.34438,12.736,3.758991
2169,2.31771,0.13806,4.9831,3.551897,,7046,-5.79985,0.34603,12.7968,3.758371
2170,2.31957,0.13874,5.0078,3.551897,,7047,-5.79241,0.34784,12.8641,3.757751
2171,2.31771,0.13943,5.0324,3.552207,,7048,-5.79799,0.34937,12.9206,3.75713
2172,2.31771,0.14011,5.057,3.552517,,7049,-5.80171,0.35108,12.9838,3.75651
2173,2.31957,0.14079,5.0817,3.552827,,7050,-5.79799,0.35279,13.0469,3.75589
2174,2.31771,0.14147,5.1061,3.553137,,7051,-5.79613,0.3545,13.11,3.75527
2175,2.31771,0.14218,5.1316,3.553137,,7052,-5.80171,0.3562,13.1732,3.75496
2176,2.31771,0.14286,5.1563,3.553447,,7053,-5.79613,0.35791,13.2363,3.75403
2177,2.31771,0.14353,5.1807,3.553757,,7054,-5.79613,0.35962,13.2994,3.75341
2178,2.31585,0.14413,5.2023,3.553757,,7055,-5.79613,0.36132,13.3626,3.7531
2179,2.31771,0.14482,5.2269,3.554067,,7056,-5.79613,0.36302,13.4251,3.75217
2180,2.31957,0.1455,5.2515,3.554378,,7057,-5.80171,0.36451,13.4805,3.75186
2182,2.31957,0.14618,5.2762,3.554688,,7058,-5.79241,0.36622,13.5436,3.75124
2183,2.31771,0.14686,5.3008,3.554997,,7059,-5.79985,0.36791,13.6061,3.75062
2184,2.31771,0.14755,5.3254,3.555308,,7060,-5.79985,0.36962,13.6692,3.75
2185,2.31771,0.14823,5.3503,3.555308,,7061,-5.79613,0.37132,13.7324,3.74938
2186,2.31771,0.14892,5.3749,3.555618,,7063,-5.79799,0.37303,13.7955,3.74907
2187,2.31771,0.1496,5.3996,3.555928,,7064,-5.79799,0.37474,13.8586,3.74845
2188,2.31585,0.15028,5.4242,3.556238,,7065,-5.79799,0.37643,13.9212,3.74783
2189,2.31585,0.15095,5.4484,3.556238,,7066,-5.79799,0.37793,13.9765,3.74721
2190,2.31771,0.15155,5.47,3.556548,,7067,-5.79613,0.37963,14.0397,3.74659
2191,2.31957,0.15223,5.4946,3.556858,,7068,-5.79613,0.38141,14.1052,3.74597
2192,2.31771,0.15291,5.519,3.556858,,7069,-5.79799,0.38293,14.1618,3.74535
2193,2.31585,0.15358,5.5434,3.557168,,7070,-5.79799,0.38464,14.2249,3.74504
2194,2.32143,0.15427,5.568,3.557168,,7071,-5.79613,0.38635,14.288,3.74442
2195,2.31771,0.15495,5.5927,3.557478,,7072,-5.79985,0.38806,14.3512,3.7438
2196,2.31585,0.15563,5.6173,3.557788,,7073,-5.79985,0.38983,14.4167,3.74318
2197,2.31957,0.15632,5.642,3.558098,,7074,-5.79799,0.39141,14.4751,3.742559
2198,2.31771,0.157,5.6666,3.558098,,7075,-5.79241,0.39321,14.5418,3.74194
2199,2.32143,0.15768,5.6912,3.558408,,7076,-5.79613,0.39479,14.6001,3.741319
2200,2.31771,0.15836,5.7159,3.558718,,7077,-5.79799,0.39648,14.6627,3.740699
2202,2.31585,0.15905,5.7405,3.558718,,7078,-5.79985,0.3983,14.73,3.740079
2203,2.31771,0.15973,5.7651,3.559028,,7079,-5.79613,0.39997,14.7919,3.739459
2204,2.31771,0.16041,5.7898,3.559338,,7080,-5.79799,0.40157,14.8509,3.738839
2205,2.31585,0.16113,5.8158,3.559338,,7081,-5.79985,0.40321,14.9116,3.738219
2206,2.31957,0.16173,5.8374,3.559648,,7082,-5.79799,0.40492,14.9747,3.737599
2207,2.31771,0.16241,5.8621,3.559958,,7083,-5.79613,0.40662,15.0379,3.736669
2208,2.31957,0.1631,5.8867,3.560268,,7084,-5.79799,0.40833,15.101,3.736359
2209,2.32143,0.16378,5.9114,3.560578,,7085,-5.79985,0.41004,15.1641,3.735739
2210,2.31399,0.16447,5.9365,3.560268,,7086,-5.79613,0.41167,15.2243,3.735119
2211,2.31771,0.16507,5.9581,3.560578,,7087,-5.79799,0.41318,15.2803,3.734499
2212,2.31957,0.16576,5.9827,3.561198,,7088,-5.79799,0.4149,15.344,3.733879
2213,2.31957,0.16644,6.0074,3.561198,,7089,-5.79613,0.41645,15.4012,3.733569
2214,2.31957,0.16712,6.032,3.561198,,7091,-5.79613,0.41814,15.4637,3.732639
2215,2.31771,0.1678,6.0566,3.561508,,7092,-5.80171,0.41985,15.5268,3.732019
2216,2.31771,0.16849,6.0813,3.561508,,7093,-5.79613,0.42155,15.59,3.731709
2217,2.31957,0.16917,6.1059,3.561818,,7094,-5.79799,0.42326,15.6531,3.730779
2218,2.31957,0.1699,6.1324,3.561818,,7095,-5.79799,0.42497,15.7162,3.730159
2219,2.31771,0.17051,6.1542,3.562128,,7096,-5.79985,0.42667,15.7794,3.729849
2220,2.31585,0.17122,6.18,3.562438,,7097,-5.79799,0.42838,15.8425,3.728919
2221,2.31585,0.1719,6.2046,3.562438,,7098,-5.79613,0.43009,15.9056,3.728299
2222,2.31585,0.17259,6.2293,3.562748,,7099,-5.79613,0.43188,15.9717,3.727988
2224,2.31771,0.17327,6.2539,3.563058,,7100,-5.79799,0.43347,16.0307,3.727059
2225,2.31957,0.17395,6.2786,3.563058,,7101,-5.79799,0.43518,16.0938,3.726748
2226,2.31771,0.17463,6.3032,3.563368,,7102,-5.79799,0.43688,16.1569,3.725818
2227,2.31771,0.17532,6.3278,3.563678,,7103,-5.79799,0.4384,16.2129,3.725199
2228,2.31399,0.17597,6.3515,3.563678,,7104,-5.79799,0.4402,16.2796,3.724578
2229,2.31771,0.17657,6.3731,3.563988,,7105,-5.79985,0.44191,16.3428,3.723958
2230,2.31771,0.17729,6.3989,3.564608,,7106,-5.79985,0.44358,16.4047,3.723338
2231,2.31771,0.17789,6.4208,3.564608,,7107,-5.79241,0.44526,16.4666,3.722718
2232,2.31771,0.17858,6.4456,3.564918,,7108,-5.79427,0.44677,16.5226,3.722098
2233,2.31399,0.17921,6.4684,3.565228,,7109,-5.79799,0.44848,16.5857,3.721478
2234,2.31771,0.17991,6.4935,3.565228,,7110,-5.79985,0.45019,16.6488,3.720858
2235,2.31585,0.18059,6.5181,3.565538,,7111,-5.79613,0.45189,16.712,3.720238
2236,2.31585,0.18127,6.5427,3.565538,,7113,-5.79799,0.45358,16.7745,3.719618
2237,2.31771,0.18196,6.5676,3.565848,,7114,-5.79799,0.45529,16.8376,3.718998
2238,2.32143,0.18264,6.592,3.566158,,7115,-5.79613,0.457,16.9007,3.718378
2239,2.31585,0.18332,6.6166,3.566158,,7116,-5.79799,0.4587,16.9639,3.717758
2240,2.31957,0.18392,6.6385,3.566468,,7117,-5.79613,0.46041,17.027,3.717138
2241,2.31771,0.18463,6.6638,3.566778,,7118,-5.80171,0.46222,17.0937,3.716518
2242,2.31585,0.18531,6.6884,3.566778,,7119,-5.79799,0.46381,17.1527,3.715588
2243,2.31957,0.18592,6.7105,3.567088,,7120,-5.79799,0.4656,17.2188,3.714968
2244,2.31957,0.18661,6.7354,3.567398,,7121,-5.79985,0.46722,17.279,3.714348
2245,2.31771,0.18727,6.7593,3.567398,,7122,-5.79799,0.46891,17.3415,3.713728
2246,2.31585,0.18795,6.7837,3.567708,,7123,-5.79799,0.47041,17.3969,3.713108
2247,2.31957,0.18855,6.8053,3.567708,,7124,-5.79799,0.47212,17.46,3.712488
2248,2.31771,0.18923,6.83,3.568018,,7125,-5.79799,0.47383,17.5232,3.711868
2249,2.31957,0.18991,6.8546,3.568328,,7126,-5.79985,0.47541,17.5815,3.711247
2251,2.31771,0.19059,6.8792,3.568638,,7127,-5.79799,0.47726,17.65,3.710628
2252,2.31771,0.19128,6.9039,3.568638,,7128,-5.79799,0.47896,17.7132,3.710317
2253,2.31957,0.19199,6.9294,3.568949,,7129,-5.79613,0.48067,17.7763,3.709697
2254,2.31399,0.19266,6.9538,3.568949,,7130,-5.79799,0.48236,17.8388,3.709077
2255,2.31957,0.1933,6.9768,3.569258,,7131,-5.79799,0.48389,17.8954,3.708457
2256,2.31957,0.19402,7.0029,3.569568,,7132,-5.79985,0.48568,17.9615,3.707837
