测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2398,1.739397,0.019325,0.7628,3.452381,,8170,-1.739025,0.019806,0.7634,4.020337
2399,1.739397,0.019808,0.7819,3.456411,,8171,-1.739025,0.020289,0.782,4.020337
2400,1.739397,0.020292,0.801,3.456411,,8172,-1.739025,0.020772,0.8006,4.018787
2401,1.739397,0.020775,0.82,3.459512,,8173,-1.739025,0.021255,0.8193,4.018787
2402,1.739397,0.021258,0.8391,3.459512,,8174,-1.739025,0.021738,0.8379,4.018787
2403,1.739397,0.021741,0.8582,3.462612,,8175,-1.739025,0.022221,0.8565,4.017237
2404,1.739397,0.022224,0.8773,3.462612,,8176,-1.739025,0.022704,0.8751,4.017237
2405,1.739211,0.022707,0.8963,3.464782,,8177,-1.739025,0.023187,0.8937,4.016617
2406,1.739211,0.023191,0.9154,3.464782,,8178,-1.739025,0.02367,0.9123,4.016617
2407,1.739397,0.023674,0.9345,3.464782,,8179,-1.739025,0.024153,0.931,4.014757
2408,1.739397,0.024157,0.9535,3.467262,,8180,-1.739025,0.024636,0.9496,4.014757
2409,1.739397,0.02464,0.9726,3.467262,,8181,-1.739025,0.025119,0.9682,4.013827
2410,1.739397,0.025123,0.9917,3.470672,,8182,-1.739025,0.025602,0.9868,4.013827
2411,1.739397,0.025606,1.0108,3.470672,,8183,-1.739025,0.026085,1.0054,4.013517
2412,1.739397,0.02609,1.0298,3.472842,,8184,-1.739025,0.026569,1.0241,4.013517
2413,1.739397,0.026573,1.0489,3.472842,,8185,-1.739025,0.027052,1.0427,4.013517
2414,1.739397,0.027056,1.068,3.476253,,8186,-1.739025,0.027535,1.0613,4.012897
2415,1.739397,0.027539,1.087,3.476253,,8187,-1.739025,0.028018,1.0799,4.012897
2416,1.739397,0.028022,1.1061,3.476253,,8188,-1.739025,0.028501,1.0985,4.011037
2417,1.739397,0.028505,1.1252,3.477803,,8189,-1.739025,0.028984,1.1172,4.011037
2418,1.739397,0.028989,1.1443,3.477803,,8190,-1.739025,0.029467,1.1358,4.009487
2419,1.739211,0.029472,1.1633,3.481833,,8191,-1.739025,0.02995,1.1544,4.009487
2420,1.739211,0.029955,1.1824,3.481833,,8192,-1.739211,0.030433,1.173,4.009487
2421,1.739211,0.030438,1.2015,3.483073,,8193,-1.739211,0.030916,1.1916,4.009487
2422,1.739211,0.030921,1.2205,3.483073,,8194,-1.739025,0.031399,1.2103,4.007317
2423,1.739397,0.031404,1.2396,3.485553,,8195,-1.739025,0.031882,1.2289,4.007317
2424,1.739397,0.031887,1.2587,3.485553,,8196,-1.739025,0.032365,1.2475,4.007317
2425,1.739397,0.03237,1.2778,3.487723,,8197,-1.738839,0.032848,1.2661,4.007007
2426,1.739397,0.032854,1.2968,3.487723,,8198,-1.738839,0.033331,1.2847,4.007007
2427,1.739397,0.033337,1.3159,3.491443,,8199,-1.738839,0.033814,1.3034,4.005766
2428,1.739397,0.03382,1.335,3.491443,,8200,-1.738839,0.034297,1.322,4.005766
2429,1.739397,0.034303,1.354,3.491443,,8201,-1.739025,0.034781,1.3406,4.005456
2430,1.739211,0.034786,1.3731,3.492994,,8202,-1.739025,0.035264,1.3592,4.005456
2431,1.739211,0.035269,1.3922,3.492994,,8203,-1.739211,0.035747,1.3778,4.005456
2432,1.739211,0.035752,1.4113,3.494234,,8204,-1.739211,0.03623,1.3964,4.005456
2433,1.739211,0.036236,1.4303,3.494234,,8205,-1.739211,0.036713,1.4151,4.005456
2434,1.739397,0.036719,1.4494,3.497024,,8206,-1.739211,0.037196,1.4337,4.004836
2435,1.739397,0.037202,1.4685,3.497024,,8207,-1.739211,0.037679,1.4523,4.004836
2436,1.739397,0.037685,1.4875,3.498574,,8208,-1.739211,0.038162,1.4709,4.003596
2437,1.739397,0.038168,1.5066,3.498574,,8209,-1.739211,0.038645,1.4896,4.003596
2438,1.739397,0.038651,1.5257,3.498574,,8210,-1.739025,0.039128,1.5082,4.002046
2439,1.739397,0.039135,1.5448,3.502294,,8211,-1.739025,0.039611,1.5268,4.002046
2440,1.739397,0.039618,1.5638,3.502294,,8212,-1.739025,0.040095,1.5454,4.002046
2441,1.739211,0.040101,1.5829,3.503534,,8213,-1.739025,0.040578,1.564,4.001736
2442,1.739211,0.040584,1.602,3.503534,,8214,-1.739025,0.041061,1.5827,4.001736
2443,1.739211,0.041067,1.621,3.505704,,8215,-1.739025,0.041544,1.6013,4.001116
2444,1.739211,0.04155,1.6401,3.505704,,8216,-1.739025,0.042027,1.6199,4.001116
2445,1.739397,0.042033,1.6592,3.508184,,8217,-1.739211,0.04251,1.6385,4.000806
2446,1.739397,0.042517,1.6783,3.508184,,8218,-1.739211,0.042993,1.6571,4.000806
2447,1.739397,0.043,1.6973,3.508184,,8219,-1.739025,0.043476,1.6758,3.999876
2448,1.739397,0.043483,1.7164,3.509425,,8220,-1.739025,0.043959,1.6944,3.999876
2449,1.739397,0.043966,1.7355,3.509425,,8221,-1.739025,0.044442,1.713,3.998636
2450,1.739397,0.044449,1.7545,3.511595,,8222,-1.739025,0.044925,1.7316,3.998636
2451,1.739397,0.044932,1.7736,3.511595,,8223,-1.739025,0.045408,1.7502,3.998636
2452,1.739211,0.045415,1.7927,3.513765,,8224,-1.739025,0.045891,1.7688,3.997396
2453,1.739211,0.045899,1.8118,3.513765,,8225,-1.738839,0.046374,1.7875,3.997396
2454,1.739211,0.046382,1.8308,3.515625,,8226,-1.738839,0.046857,1.8061,3.997396
2455,1.739211,0.046865,1.8499,3.515625,,8227,-1.738839,0.04734,1.8247,3.997396
2456,1.739211,0.047348,1.869,3.515625,,8228,-1.739211,0.047824,1.8433,3.997086
2457,1.739211,0.047831,1.888,3.517175,,8229,-1.739211,0.048307,1.8619,3.997086
2458,1.739211,0.048314,1.9071,3.517175,,8230,-1.739025,0.04879,1.8806,3.996776
2459,1.739211,0.048797,1.9262,3.519035,,8231,-1.739025,0.049273,1.8992,3.996776
2460,1.739211,0.04928,1.9452,3.519035,,8232,-1.739211,0.049756,1.9178,3.996466
2461,1.739211,0.049764,1.9643,3.520585,,8233,-1.739211,0.050239,1.9364,3.996466
2462,1.739211,0.050247,1.9834,3.520585,,8234,-1.739211,0.050722,1.955,3.996466
2463,1.739397,0.05073,2.0025,3.522445,,8235,-1.739211,0.051205,1.9737,3.996156
2464,1.739397,0.051213,2.0215,3.522445,,8236,-1.739211,0.051688,1.9923,3.995536
2465,1.739397,0.051696,2.0406,3.524306,,8237,-1.739211,0.052171,2.0109,3.995536
2466,1.739397,0.052179,2.0597,3.524306,,8238,-1.739211,0.052655,2.0295,3.995536
2467,1.739397,0.052662,2.0787,3.524306,,8239,-1.739211,0.053138,2.0482,3.995226
2468,1.739397,0.053146,2.0978,3.525236,,8240,-1.739211,0.053621,2.0668,3.995226
2469,1.739397,0.053629,2.1169,3.525236,,8241,-1.739025,0.054104,2.0854,3.993676
2470,1.739211,0.054112,2.136,3.527406,,8242,-1.739025,0.054587,2.104,3.993676
2471,1.739211,0.054595,2.155,3.527406,,8243,-1.739025,0.05507,2.1226,3.993676
2472,1.739211,0.055078,2.1741,3.529576,,8244,-1.739025,0.055553,2.1412,3.992746
2473,1.739211,0.055561,2.1932,3.529576,,8245,-1.739025,0.056036,2.1599,3.992746
2474,1.739211,0.056044,2.2122,3.529576,,8246,-1.739211,0.056519,2.1785,3.991816
2475,1.739211,0.056527,2.2313,3.529576,,8247,-1.739211,0.057002,2.1971,3.991816
2476,1.739211,0.057011,2.2504,3.529576,,8248,-1.739211,0.057485,2.2157,3.991816
2477,1.739397,0.057494,2.2694,3.531436,,8249,-1.739211,0.057969,2.2344,3.991816
2478,1.739397,0.057977,2.2885,3.531436,,8250,-1.739025,0.058452,2.253,3.991195
2479,1.739397,0.05846,2.3076,3.533606,,8251,-1.739025,0.058935,2.2716,3.991195
2480,1.739397,0.058943,2.3267,3.533606,,8252,-1.739025,0.059418,2.2902,3.991195
2481,1.739397,0.059426,2.3457,3.534226,,8253,-1.739025,0.059901,2.3088,3.991195
2482,1.739397,0.05991,2.3648,3.534226,,8254,-1.739025,0.060384,2.3275,3.991195
2483,1.739211,0.060393,2.3839,3.535776,,8255,-1.739025,0.060867,2.3461,3.990575
2484,1.739211,0.060876,2.4029,3.535776,,8256,-1.739025,0.06135,2.3647,3.990575
2485,1.739211,0.061359,2.422,3.536706,,8257,-1.739025,0.061833,2.3833,3.989645
2486,1.739211,0.061842,2.4411,3.536706,,8258,-1.739025,0.062316,2.4019,3.989645
2487,1.739211,0.062325,2.4602,3.537637,,8259,-1.739025,0.062799,2.4205,3.989335
2488,1.739211,0.062808,2.4792,3.537637,,8260,-1.739025,0.063282,2.4392,3.989335
2489,1.739211,0.063291,2.4983,3.537637,,8261,-1.739211,0.063765,2.4578,3.988405
2490,1.739397,0.063775,2.5174,3.538566,,8262,-1.739211,0.064249,2.4764,3.988405
2491,1.739397,0.064258,2.5364,3.538566,,8263,-1.739211,0.064732,2.495,3.988405
2492,1.739397,0.064741,2.5555,3.539807,,8264,-1.739211,0.065215,2.5137,3.988405
2493,1.739397,0.065224,2.5746,3.539807,,8265,-1.739211,0.065698,2.5323,3.988405
2494,1.739397,0.065707,2.5937,3.540426,,8266,-1.739211,0.066181,2.5509,3.988095
2495,1.739397,0.06619,2.6127,3.540426,,8267,-1.739211,0.066664,2.5695,3.988095
2496,1.739397,0.066674,2.6318,3.540426,,8268,-1.739025,0.067147,2.5881,3.987785
2497,1.739211,0.067157,2.6509,3.541977,,8269,-1.739025,0.06763,2.6068,3.987785
2498,1.739211,0.06764,2.6699,3.541977,,8270,-1.739025,0.068113,2.6254,3.987165
2499,1.739211,0.068123,2.689,3.542907,,8271,-1.739025,0.068596,2.644,3.987165
2500,1.739211,0.068606,2.7081,3.542907,,8272,-1.739025,0.069079,2.6626,3.986855
2501,1.739211,0.069089,2.7272,3.544147,,8273,-1.739025,0.069562,2.6812,3.986855
2502,1.739211,0.069572,2.7462,3.544147,,8274,-1.739025,0.070046,2.6998,3.986235
2503,1.739211,0.070055,2.7653,3.544767,,8275,-1.739025,0.070529,2.7185,3.986235
2504,1.739211,0.070538,2.7844,3.544767,,8276,-1.739025,0.071012,2.7371,3.986235
2505,1.739397,0.071022,2.8034,3.544767,,8277,-1.739025,0.071495,2.7557,3.985615
2506,1.739397,0.071505,2.8225,3.545077,,8278,-1.739025,0.071978,2.7743,3.985615
2507,1.739397,0.071988,2.8416,3.545077,,8279,-1.739025,0.072461,2.7929,3.985615
2508,1.739397,0.072471,2.8606,3.546317,,8280,-1.739025,0.072944,2.8116,3.985615
2509,1.739397,0.072954,2.8797,3.546317,,8281,-1.739211,0.073427,2.8302,3.984995
2510,1.739211,0.073437,2.8988,3.546627,,8282,-1.739211,0.07391,2.8488,3.984995
2511,1.739211,0.073921,2.9179,3.546627,,8283,-1.739211,0.074393,2.8674,3.984685
2512,1.739211,0.074404,2.9369,3.547247,,8284,-1.739211,0.074876,2.8861,3.984685
2513,1.739211,0.074887,2.956,3.547247,,8285,-1.739211,0.075359,2.9047,3.984685
2514,1.739211,0.07537,2.9751,3.548177,,8286,-1.739211,0.075843,2.9233,3.984375
2515,1.739211,0.075853,2.9941,3.548177,,8287,-1.739211,0.076326,2.9419,3.984375
2516,1.739211,0.076336,3.0132,3.548177,,8288,-1.739025,0.076809,2.9605,3.983445
2517,1.739211,0.076819,3.0323,3.548177,,8289,-1.739025,0.077292,2.9792,3.983445
2518,1.739211,0.077302,3.0514,3.548177,,8290,-1.739025,0.077775,2.9978,3.983135
2519,1.739211,0.077785,3.0704,3.549107,,8291,-1.739025,0.078258,3.0164,3.983135
2520,1.739211,0.078269,3.0895,3.549107,,8292,-1.739025,0.078741,3.035,3.982515
2521,1.739211,0.078752,3.1086,3.549417,,8293,-1.739025,0.079224,3.0536,3.982515
2522,1.739211,0.079235,3.1276,3.549417,,8294,-1.739211,0.079707,3.0723,3.982205
2523,1.739211,0.079718,3.1467,3.549727,,8295,-1.739211,0.08019,3.0909,3.982205
2524,1.739211,0.080201,3.1658,3.549727,,8296,-1.739211,0.080673,3.1095,3.982205
2525,1.739211,0.080684,3.1848,3.549727,,8297,-1.739211,0.081157,3.1281,3.981585
2526,1.739211,0.081167,3.2039,3.550657,,8298,-1.739211,0.08164,3.1467,3.981585
2527,1.739211,0.08165,3.223,3.551277,,8299,-1.739211,0.082123,3.1654,3.980965
2528,1.739211,0.082133,3.242,3.551277,,8300,-1.739211,0.082606,3.184,3.980965
2529,1.739211,0.082617,3.2611,3.551277,,8301,-1.739025,0.083089,3.2026,3.980655
2530,1.739211,0.0831,3.2802,3.551897,,8302,-1.739025,0.083572,3.2212,3.980655
2531,1.739211,0.083583,3.2993,3.551897,,8303,-1.739025,0.084055,3.2398,3.980655
2532,1.739211,0.084066,3.3183,3.552517,,8304,-1.739025,0.084538,3.2585,3.980655
2533,1.739211,0.084549,3.3374,3.552517,,8305,-1.739025,0.085021,3.2771,3.980345
2534,1.739211,0.085032,3.3565,3.552827,,8306,-1.739025,0.085504,3.2957,3.980345
2535,1.739211,0.085515,3.3755,3.552827,,8307,-1.739211,0.085987,3.3143,3.980345
2536,1.739397,0.085998,3.3946,3.554378,,8308,-1.739211,0.08647,3.3329,3.980345
2537,1.739397,0.086482,3.4137,3.554378,,8309,-1.739211,0.086954,3.3516,3.980345
2538,1.739397,0.086965,3.4328,3.554378,,8310,-1.739211,0.087437,3.3702,3.980345
2539,1.739397,0.087448,3.4518,3.554378,,8311,-1.739211,0.08792,3.3888,3.980345
2540,1.739397,0.087931,3.4709,3.554378,,8312,-1.739397,0.088403,3.4074,3.980345
2541,1.739211,0.088414,3.49,3.554688,,8313,-1.739397,0.088886,3.426,3.980345
2542,1.739211,0.088897,3.509,3.554688,,8314,-1.739397,0.089369,3.4447,3.980035
2543,1.739211,0.08938,3.5281,3.554997,,8315,-1.739397,0.089852,3.4633,3.980035
2544,1.739211,0.089864,3.5472,3.554997,,8316,-1.739397,0.090336,3.4819,3.980035
2545,1.739397,0.090347,3.5663,3.555308,,8317,-1.738839,0.090819,3.5005,3.979725
2546,1.739397,0.09083,3.5853,3.555308,,8318,-1.738839,0.091302,3.5192,3.979725
2547,1.739397,0.091313,3.6044,3.555308,,8319,-1.738839,0.091785,3.5378,3.979415
2548,1.739397,0.091796,3.6235,3.555308,,8320,-1.738839,0.092268,3.5564,3.979415
2549,1.739397,0.092279,3.6425,3.555308,,8321,-1.738839,0.092751,3.575,3.978795
2550,1.739397,0.092763,3.6616,3.555618,,8322,-1.738839,0.093234,3.5936,3.978795
2551,1.739397,0.093246,3.6807,3.555618,,8323,-1.739025,0.093717,3.6122,3.978795
2552,1.739397,0.093729,3.6998,3.556238,,8324,-1.739025,0.0942,3.6309,3.978795
2553,1.739397,0.094212,3.7188,3.556238,,8325,-1.738839,0.094683,3.6495,3.978795
2554,1.739211,0.094695,3.7379,3.556238,,8326,-1.738839,0.095166,3.6681,3.978175
2555,1.739211,0.095178,3.757,3.556238,,8327,-1.738839,0.095649,3.6867,3.978175
2556,1.739211,0.095661,3.776,3.556238,,8328,-1.739211,0.096132,3.7053,3.977865
2557,1.739211,0.096144,3.7951,3.556238,,8329,-1.739211,0.096615,3.724,3.977865
2558,1.739211,0.096628,3.8142,3.556238,,8330,-1.739025,0.097098,3.7426,3.977245
2559,1.739211,0.097111,3.8332,3.557168,,8331,-1.739025,0.097581,3.7612,3.977245
2560,1.739211,0.097594,3.8523,3.557168,,8332,-1.739025,0.098064,3.7798,3.976624
2561,1.739211,0.098077,3.8714,3.557788,,8333,-1.739025,0.098547,3.7984,3.976624
2562,1.739211,0.09856,3.8905,3.557788,,8334,-1.739025,0.09903,3.817,3.976004
2563,1.739211,0.099043,3.9095,3.558098,,8335,-1.739025,0.099513,3.8357,3.976004
2564,1.739211,0.099526,3.9286,3.558098,,8336,-1.739025,0.099997,3.8543,3.976004
2565,1.739211,0.100009,3.9477,3.558718,,8337,-1.739025,0.10048,3.8729,3.975694
2566,1.739211,0.100493,3.9667,3.558718,,8338,-1.739025,0.100963,3.8915,3.975694
2567,1.739211,0.100976,3.9858,3.558718,,8339,-1.739211,0.101446,3.9101,3.975694
2568,1.739211,0.101459,4.0049,3.559028,,8340,-1.739211,0.101929,3.9288,3.975694
2569,1.739211,0.101942,4.0239,3.559028,,8341,-1.739211,0.102412,3.9474,3.975694
2570,1.739211,0.102425,4.043,3.559028,,8342,-1.739211,0.102895,3.966,3.975694
2571,1.739211,0.102908,4.0621,3.559028,,8343,-1.739211,0.103378,3.9846,3.975694
2572,1.739211,0.103391,4.0812,3.559338,,8344,-1.739211,0.103861,4.0033,3.975694
2573,1.739211,0.103874,4.1002,3.559338,,8345,-1.739211,0.104344,4.0219,3.975694
2574,1.739211,0.104357,4.1193,3.559958,,8346,-1.739211,0.104828,4.0405,3.975694
2575,1.739211,0.104841,4.1384,3.559958,,8347,-1.739211,0.105311,4.0591,3.975694
2576,1.739397,0.105324,4.1574,3.559958,,8348,-1.739211,0.105794,4.0777,3.975074
2577,1.739397,0.105807,4.1765,3.560268,,8349,-1.739211,0.106277,4.0964,3.975074
2578,1.739397,0.10629,4.1956,3.560268,,8350,-1.739211,0.10676,4.115,3.974764
2579,1.739397,0.106773,4.2147,3.560268,,8351,-1.739211,0.107243,4.1336,3.974764
2580,1.739397,0.107256,4.2337,3.560268,,8352,-1.739211,0.107726,4.1522,3.973214
2581,1.739397,0.10774,4.2528,3.560888,,8353,-1.739211,0.108209,4.1708,3.973214
2582,1.739397,0.108223,4.2719,3.560888,,8354,-1.739025,0.108692,4.1895,3.972594
2583,1.739211,0.108706,4.2909,3.560888,,8355,-1.739025,0.109176,4.2081,3.972594
2584,1.739211,0.109189,4.31,3.560888,,8356,-1.739025,0.109659,4.2267,3.972594
2585,1.739211,0.109672,4.3291,3.560888,,8357,-1.739025,0.110142,4.2453,3.971974
2586,1.739211,0.110155,4.3481,3.560888,,8358,-1.739025,0.110625,4.2639,3.971974
2587,1.739211,0.110638,4.3672,3.561198,,8359,-1.739025,0.111108,4.2826,3.971974
2588,1.739211,0.111121,4.3863,3.561198,,8360,-1.739025,0.111591,4.3012,3.971974
2589,1.739211,0.111605,4.4054,3.561198,,8361,-1.739025,0.112074,4.3198,3.971354
2590,1.739211,0.112088,4.4244,3.561818,,8362,-1.739025,0.112557,4.3384,3.971354
2591,1.739211,0.112571,4.4435,3.561818,,8363,-1.739211,0.11304,4.357,3.971354
2592,1.739211,0.113054,4.4626,3.561818,,8364,-1.739211,0.113523,4.3757,3.971664
2593,1.739211,0.113537,4.4816,3.561818,,8365,-1.739211,0.114006,4.3943,3.971664
2594,1.739397,0.11402,4.5007,3.562438,,8366,-1.739211,0.114489,4.4129,3.971354
2595,1.739397,0.114503,4.5198,3.562438,,8367,-1.739211,0.114973,4.4315,3.971354
2596,1.739211,0.114986,4.5389,3.562748,,8368,-1.739211,0.115456,4.4501,3.971354
2597,1.739211,0.11547,4.5579,3.562748,,8369,-1.739211,0.115939,4.4688,3.971354
2598,1.739211,0.115953,4.577,3.562748,,8370,-1.739211,0.116422,4.4874,3.971044
2599,1.739211,0.116436,4.5961,3.562748,,8371,-1.739211,0.116905,4.506,3.971044
2600,1.739211,0.116919,4.6151,3.562748,,8372,-1.739211,0.117388,4.5246,3.970734
2601,1.739211,0.117402,4.6342,3.563058,,8373,-1.739211,0.117871,4.5433,3.970734
2602,1.739211,0.117885,4.6533,3.563058,,8374,-1.739211,0.118354,4.5619,3.970734
2603,1.739211,0.118368,4.6723,3.563058,,8375,-1.739211,0.118837,4.5805,3.970734
2604,1.739211,0.118851,4.6914,3.563058,,8376,-1.739211,0.119321,4.5991,3.970734
2605,1.739211,0.119334,4.7105,3.563368,,8377,-1.739211,0.119804,4.6177,3.970114
2606,1.739211,0.119818,4.7296,3.563368,,8378,-1.739211,0.120287,4.6364,3.970114
2607,1.739211,0.120301,4.7486,3.563368,,8379,-1.739025,0.12077,4.655,3.970114
2608,1.739211,0.120784,4.7677,3.563678,,8380,-1.739025,0.121253,4.6736,3.970114
2609,1.739211,0.121267,4.7868,3.563988,,8381,-1.739025,0.121736,4.6922,3.969494
2610,1.739211,0.12175,4.8058,3.563988,,8382,-1.739025,0.122219,4.7108,3.969494
2611,1.739211,0.122233,4.8249,3.563988,,8383,-1.739025,0.122702,4.7295,3.968874
2612,1.739211,0.122716,4.844,3.563988,,8384,-1.739025,0.123185,4.7481,3.968874
2613,1.739211,0.123199,4.863,3.563988,,8385,-1.739211,0.123668,4.7667,3.968874
2614,1.739211,0.123682,4.8821,3.564918,,8386,-1.739211,0.124151,4.7853,3.968564
2615,1.739211,0.124166,4.9012,3.564918,,8387,-1.739211,0.124634,4.8039,3.968564
2616,1.739211,0.124649,4.9203,3.565228,,8388,-1.739211,0.125118,4.8226,3.967634
2617,1.739211,0.125132,4.9393,3.565228,,8389,-1.739211,0.125601,4.8412,3.967634
2618,1.739211,0.125615,4.9584,3.565228,,8390,-1.739211,0.126084,4.8598,3.967014
2619,1.739211,0.126098,4.9775,3.565228,,8391,-1.739211,0.126567,4.8784,3.967014
2620,1.739211,0.126581,4.9965,3.565228,,8392,-1.739211,0.12705,4.897,3.966394
2621,1.739211,0.127064,5.0156,3.565848,,8393,-1.739211,0.127533,4.9157,3.966394
2622,1.739211,0.127547,5.0347,3.565848,,8394,-1.739211,0.128016,4.9343,3.966394
2623,1.739211,0.128031,5.0537,3.565538,,8395,-1.739211,0.128499,4.9529,3.966394
2624,1.739211,0.128514,5.0728,3.565538,,8396,-1.739211,0.128983,4.9715,3.966394
2625,1.739211,0.128997,5.0919,3.565848,,8397,-1.739025,0.129466,4.9901,3.966084
2626,1.739211,0.12948,5.111,3.565848,,8398,-1.739025,0.129949,5.0088,3.966084
2627,1.739397,0.129963,5.13,3.565848,,8399,-1.739025,0.130432,5.0274,3.965774
2628,1.739397,0.130446,5.1491,3.565848,,8400,-1.739025,0.130915,5.046,3.965774
2629,1.739397,0.130929,5.1682,3.565848,,8401,-1.739025,0.131398,5.0646,3.965774
2630,1.739397,0.131413,5.1872,3.566158,,8402,-1.739025,0.131881,5.0832,3.965774
2631,1.739397,0.131896,5.2063,3.566158,,8403,-1.739211,0.132364,5.1019,3.965464
2632,1.739211,0.132379,5.2254,3.566468,,8404,-1.739211,0.132847,5.1205,3.965464
2633,1.739211,0.132862,5.2445,3.566468,,8405,-1.739211,0.13333,5.1391,3.965464
2634,1.739211,0.133345,5.2635,3.566778,,8406,-1.739211,0.133813,5.1577,3.965464
2635,1.739211,0.133828,5.2826,3.566778,,8407,-1.739211,0.134296,5.1764,3.965464
2636,1.739211,0.134311,5.3017,3.566778,,8408,-1.739211,0.13478,5.195,3.965464
2637,1.739211,0.134794,5.3207,3.566778,,8409,-1.739211,0.135263,5.2136,3.965464
2638,1.739397,0.135278,5.3398,3.566778,,8410,-1.739211,0.135746,5.2322,3.964844
2639,1.739397,0.135761,5.3589,3.567398,,8411,-1.739211,0.136229,5.2508,3.964844
2640,1.739397,0.136244,5.3779,3.567398,,8412,-1.739211,0.136712,5.2695,3.964534
2641,1.739397,0.136727,5.397,3.567398,,8413,-1.739211,0.137195,5.2881,3.964534
2642,1.739397,0.13721,5.4161,3.567398,,8414,-1.739025,0.137678,5.3067,3.963914
2643,1.739397,0.137693,5.4352,3.567708,,8415,-1.739025,0.138161,5.3253,3.963914
2644,1.739397,0.138177,5.4542,3.567708,,8416,-1.739025,0.138644,5.3439,3.963914
2645,1.739397,0.13866,5.4733,3.568018,,8417,-1.739025,0.139127,5.3626,3.963604
2646,1.739397,0.139143,5.4924,3.568018,,8418,-1.739025,0.13961,5.3812,3.963604
2647,1.739397,0.139626,5.5115,3.568328,,8419,-1.739025,0.140094,5.3998,3.963604
2648,1.739397,0.140109,5.5305,3.568328,,8420,-1.739025,0.140577,5.4184,3.963604
2649,1.739397,0.140592,5.5496,3.569568,,8421,-1.739211,0.14106,5.437,3.962984
2650,1.739397,0.141076,5.5687,3.569568,,8422,-1.739211,0.141543,5.4557,3.962984
2651,1.739397,0.141559,5.5877,3.569568,,8423,-1.739211,0.142026,5.4743,3.962984
2652,1.739397,0.142042,5.6068,3.569879,,8424,-1.739211,0.142509,5.4929,3.962054
2653,1.739397,0.142525,5.6259,3.569879,,8425,-1.739211,0.142992,5.5115,3.962054
