测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2272,2.02939,0.070454,2.6668,3.515315,,7480,-2.028832,0.071019,2.6918,4.012587
2273,2.029204,0.071018,2.6881,3.516865,,7481,-2.028832,0.071583,2.7132,4.012587
2274,2.029204,0.071581,2.7095,3.516865,,7482,-2.028832,0.072146,2.7346,4.012587
2275,2.029204,0.072145,2.7308,3.519035,,7483,-2.029018,0.07271,2.7559,4.012587
2276,2.029204,0.072709,2.7521,3.519035,,7484,-2.029018,0.073274,2.7773,4.011967
2277,2.029204,0.073272,2.7735,3.520585,,7485,-2.029018,0.073837,2.7986,4.011967
2278,2.029204,0.073836,2.7948,3.520585,,7486,-2.02939,0.074401,2.82,4.010726
2279,2.029204,0.0744,2.8161,3.520585,,7487,-2.02939,0.074965,2.8414,4.010726
2280,2.02939,0.074963,2.8375,3.522135,,7488,-2.029018,0.075528,2.8627,4.010107
2281,2.02939,0.075527,2.8588,3.522135,,7489,-2.029018,0.076092,2.8841,4.010107
2282,2.02939,0.076091,2.8801,3.523376,,7490,-2.029204,0.076656,2.9055,4.010107
2283,2.02939,0.076655,2.9015,3.523376,,7491,-2.029204,0.077219,2.9268,4.010107
2284,2.02939,0.077218,2.9228,3.525546,,7492,-2.029204,0.077783,2.9482,4.009177
2285,2.02939,0.077782,2.9442,3.525546,,7493,-2.029204,0.078347,2.9696,4.009177
2286,2.028832,0.078346,2.9655,3.526166,,7494,-2.029204,0.07891,2.9909,4.009177
2287,2.028832,0.078909,2.9868,3.526166,,7495,-2.02939,0.079474,3.0123,4.007936
2288,2.028832,0.079473,3.0082,3.526166,,7496,-2.02939,0.080038,3.0337,4.007936
2289,2.028832,0.080036,3.0295,3.528646,,7497,-2.02939,0.080601,3.055,4.007627
2290,2.028832,0.0806,3.0508,3.528646,,7498,-2.02939,0.081165,3.0764,4.007627
2291,2.028832,0.081163,3.0721,3.530196,,7499,-2.029018,0.081729,3.0978,4.007627
2292,2.028832,0.081727,3.0935,3.530196,,7500,-2.029018,0.082292,3.1191,4.007627
2293,2.028832,0.082291,3.1148,3.531436,,7501,-2.028832,0.082856,3.1405,4.007317
2294,2.028832,0.082854,3.1361,3.531436,,7502,-2.028832,0.083419,3.1618,4.007317
2295,2.02939,0.083418,3.1575,3.531436,,7503,-2.028832,0.083983,3.1832,4.007317
2296,2.02939,0.083982,3.1788,3.531436,,7504,-2.028832,0.084547,3.2046,4.007936
2297,2.02939,0.084545,3.2002,3.531436,,7505,-2.028832,0.08511,3.2259,4.007936
2298,2.02939,0.085109,3.2215,3.533296,,7506,-2.02939,0.085674,3.2473,4.007007
2299,2.02939,0.085673,3.2428,3.533296,,7507,-2.02939,0.086238,3.2687,4.007007
2300,2.02939,0.086236,3.2642,3.534846,,7508,-2.02939,0.086801,3.29,4.006386
2301,2.02939,0.0868,3.2855,3.534846,,7509,-2.02939,0.087365,3.3114,4.006386
2302,2.028832,0.087364,3.3068,3.535776,,7510,-2.02939,0.087929,3.3328,4.004836
2303,2.028832,0.087927,3.3282,3.535776,,7511,-2.02939,0.088492,3.3541,4.004836
2304,2.028832,0.088491,3.3495,3.536706,,7512,-2.02939,0.089056,3.3755,4.004216
2305,2.028832,0.089054,3.3708,3.536706,,7513,-2.02939,0.08962,3.3969,4.004216
2306,2.028832,0.089618,3.3922,3.536706,,7514,-2.02939,0.090184,3.4182,4.004216
2307,2.028832,0.090182,3.4135,3.538256,,7515,-2.029204,0.090747,3.4396,4.003906
2308,2.028832,0.090745,3.4348,3.539186,,7516,-2.029204,0.091311,3.461,4.003906
2309,2.028832,0.091309,3.4562,3.539186,,7517,-2.029204,0.091875,3.4823,4.003596
2310,2.028832,0.091872,3.4775,3.539186,,7518,-2.029204,0.092438,3.5037,4.003596
2311,2.028832,0.092436,3.4988,3.539807,,7519,-2.029204,0.093002,3.525,4.003286
2312,2.028832,0.092999,3.5202,3.539807,,7520,-2.029204,0.093566,3.5464,4.003286
2313,2.028832,0.093563,3.5415,3.541357,,7521,-2.029204,0.094129,3.5678,4.003286
2314,2.028832,0.094127,3.5628,3.541357,,7522,-2.029204,0.094693,3.5891,4.003286
2315,2.028832,0.09469,3.5841,3.541667,,7523,-2.029204,0.095257,3.6105,4.003286
2316,2.028832,0.095254,3.6055,3.541667,,7524,-2.029204,0.09582,3.6319,4.003286
2317,2.028832,0.095817,3.6268,3.542287,,7525,-2.029204,0.096384,3.6532,4.003286
2318,2.028832,0.096381,3.6481,3.542287,,7526,-2.029204,0.096948,3.6746,4.002046
2319,2.028832,0.096944,3.6695,3.542287,,7527,-2.029204,0.097511,3.696,4.002046
2320,2.029018,0.097508,3.6908,3.542597,,7528,-2.02939,0.098075,3.7173,4.002046
2321,2.029018,0.098072,3.7121,3.542597,,7529,-2.02939,0.098639,3.7387,4.002046
2322,2.029018,0.098635,3.7335,3.543527,,7530,-2.02939,0.099202,3.7601,4.001426
2323,2.029018,0.099199,3.7548,3.543527,,7531,-2.02939,0.099766,3.7814,4.001426
2324,2.028832,0.099762,3.7761,3.545077,,7532,-2.02939,0.10033,3.8028,4.001426
2325,2.028832,0.100326,3.7975,3.545077,,7533,-2.02939,0.100894,3.8242,4.001426
2326,2.028832,0.10089,3.8188,3.546007,,7534,-2.029204,0.101457,3.8455,4.001426
2327,2.028832,0.101453,3.8401,3.546007,,7535,-2.029204,0.102021,3.8669,4.000496
2328,2.028832,0.102017,3.8615,3.546007,,7536,-2.029204,0.102585,3.8883,4.000496
2329,2.028832,0.10258,3.8828,3.546627,,7537,-2.029204,0.103148,3.9096,4.000496
2330,2.028832,0.103144,3.9041,3.546627,,7538,-2.029204,0.103712,3.931,4.000496
2331,2.028832,0.103707,3.9255,3.546627,,7539,-2.029018,0.104276,3.9523,4.000186
2332,2.028832,0.104271,3.9468,3.546627,,7540,-2.029018,0.104839,3.9737,4.000186
2333,2.028832,0.104834,3.9681,3.546937,,7541,-2.028832,0.105403,3.9951,4.000186
2334,2.028832,0.105398,3.9895,3.546937,,7542,-2.028832,0.105966,4.0164,4.000186
2335,2.028832,0.105962,4.0108,3.547247,,7543,-2.028832,0.10653,4.0378,4.000186
2336,2.028832,0.106525,4.0321,3.547247,,7544,-2.028832,0.107093,4.0592,3.999876
2337,2.028832,0.107089,4.0535,3.547247,,7545,-2.029204,0.107657,4.0805,3.999876
2338,2.028832,0.107652,4.0748,3.547247,,7546,-2.029204,0.108221,4.1019,3.999566
2339,2.028832,0.108216,4.0961,3.547557,,7547,-2.029204,0.108784,4.1232,3.999566
2340,2.028832,0.108779,4.1174,3.547557,,7548,-2.029204,0.109348,4.1446,3.998326
2341,2.028832,0.109343,4.1388,3.547557,,7549,-2.029204,0.109912,4.166,3.998326
2342,2.029204,0.109907,4.1601,3.548797,,7550,-2.029204,0.110475,4.1873,3.998016
2343,2.029204,0.11047,4.1814,3.548797,,7551,-2.029204,0.111039,4.2087,3.998016
2344,2.02939,0.111034,4.2028,3.548797,,7552,-2.029576,0.111603,4.2301,3.998016
2345,2.02939,0.111598,4.2241,3.548797,,7553,-2.029576,0.112167,4.2514,3.998016
2346,2.02939,0.112161,4.2455,3.548797,,7554,-2.029576,0.11273,4.2728,3.997706
2347,2.02939,0.112725,4.2668,3.548797,,7555,-2.029576,0.113294,4.2942,3.997706
2348,2.029018,0.113289,4.2881,3.548797,,7556,-2.029576,0.113858,4.3155,3.997706
2349,2.029018,0.113852,4.3095,3.550037,,7557,-2.02939,0.114422,4.3369,3.996466
2350,2.029018,0.114416,4.3308,3.550037,,7558,-2.02939,0.114985,4.3583,3.996466
2351,2.029018,0.11498,4.3521,3.550347,,7559,-2.029018,0.115549,4.3796,3.995536
2352,2.029018,0.115543,4.3735,3.550347,,7560,-2.029018,0.116113,4.401,3.995536
2353,2.028832,0.116107,4.3948,3.550657,,7561,-2.029018,0.116676,4.4224,3.994916
2354,2.028832,0.11667,4.4161,3.550657,,7562,-2.029018,0.11724,4.4437,3.994916
2355,2.029204,0.117234,4.4375,3.550967,,7563,-2.029018,0.117803,4.4651,3.994916
2356,2.029204,0.117798,4.4588,3.550967,,7564,-2.029018,0.118367,4.4865,3.994606
2357,2.028832,0.118361,4.4801,3.551277,,7565,-2.029018,0.118931,4.5078,3.994606
2358,2.028832,0.118925,4.5015,3.551277,,7566,-2.02939,0.119494,4.5292,3.994296
2359,2.029204,0.119489,4.5228,3.551277,,7567,-2.02939,0.120058,4.5506,3.994296
2360,2.029204,0.120052,4.5441,3.551277,,7568,-2.02939,0.120622,4.5719,3.993986
2361,2.029204,0.120616,4.5655,3.551277,,7569,-2.02939,0.121186,4.5933,3.993986
2362,2.028832,0.121179,4.5868,3.551277,,7570,-2.02939,0.121749,4.6147,3.993986
2363,2.028832,0.121743,4.6081,3.551277,,7571,-2.02939,0.122313,4.636,3.993986
2364,2.029204,0.122307,4.6295,3.551587,,7572,-2.02939,0.122877,4.6574,3.993056
2365,2.029204,0.12287,4.6508,3.551587,,7573,-2.02939,0.12344,4.6788,3.993056
2366,2.028832,0.123434,4.6721,3.551897,,7574,-2.028832,0.124004,4.7001,3.992746
2367,2.028832,0.123997,4.6935,3.551897,,7575,-2.028832,0.124568,4.7215,3.992746
2368,2.028832,0.124561,4.7148,3.552207,,7576,-2.028832,0.125131,4.7428,3.992746
2369,2.028832,0.125125,4.7361,3.552207,,7577,-2.02939,0.125695,4.7642,3.992435
2370,2.028832,0.125688,4.7575,3.552207,,7578,-2.02939,0.126259,4.7856,3.992435
2371,2.028832,0.126252,4.7788,3.552207,,7579,-2.02939,0.126822,4.8069,3.992435
2372,2.028832,0.126815,4.8001,3.552207,,7580,-2.02939,0.127386,4.8283,3.992435
2373,2.028832,0.127379,4.8215,3.553757,,7581,-2.02939,0.12795,4.8497,3.991816
2374,2.028832,0.127942,4.8428,3.553757,,7582,-2.02939,0.128513,4.871,3.991816
2375,2.029018,0.128506,4.8641,3.553757,,7583,-2.028832,0.129077,4.8924,3.991816
2376,2.029018,0.12907,4.8855,3.553757,,7584,-2.028832,0.129641,4.9138,3.991505
2377,2.028832,0.129633,4.9068,3.553757,,7585,-2.028832,0.130204,4.9351,3.991505
2378,2.028832,0.130197,4.9281,3.554378,,7586,-2.028832,0.130768,4.9565,3.991505
2379,2.028832,0.13076,4.9495,3.554378,,7587,-2.028832,0.131331,4.9778,3.991505
2380,2.028832,0.131324,4.9708,3.554378,,7588,-2.029018,0.131895,4.9992,3.991505
2381,2.028832,0.131887,4.9921,3.554378,,7589,-2.029018,0.132459,5.0206,3.991505
2382,2.028832,0.132451,5.0134,3.555618,,7590,-2.029018,0.133022,5.0419,3.990885
2383,2.028832,0.133015,5.0348,3.555618,,7591,-2.029018,0.133586,5.0633,3.990885
2384,2.028832,0.133578,5.0561,3.555618,,7592,-2.029018,0.134149,5.0847,3.989955
2385,2.028832,0.134142,5.0774,3.555618,,7593,-2.029018,0.134713,5.106,3.989955
2386,2.028832,0.134705,5.0988,3.555618,,7594,-2.029018,0.135277,5.1274,3.989955
2387,2.028832,0.135269,5.1201,3.555618,,7595,-2.02939,0.13584,5.1487,3.989335
2388,2.029204,0.135833,5.1414,3.555618,,7596,-2.029204,0.136404,5.1701,3.989025
2389,2.029204,0.136396,5.1628,3.555928,,7597,-2.029204,0.136968,5.1915,3.989025
2390,2.029204,0.13696,5.1841,3.555928,,7598,-2.029204,0.137531,5.2128,3.989025
2391,2.029204,0.137524,5.2054,3.556238,,7599,-2.02939,0.138095,5.2342,3.988095
2392,2.029204,0.138087,5.2268,3.556238,,7600,-2.02939,0.138659,5.2556,3.988095
2393,2.029204,0.138651,5.2481,3.556858,,7601,-2.02939,0.139222,5.2769,3.987785
2394,2.029204,0.139215,5.2695,3.556858,,7602,-2.02939,0.139786,5.2983,3.987785
2395,2.02939,0.139778,5.2908,3.556858,,7603,-2.02939,0.14035,5.3197,3.987475
2396,2.02939,0.140342,5.3121,3.556858,,7604,-2.02939,0.140914,5.341,3.987475
2397,2.02939,0.140906,5.3335,3.557168,,7605,-2.02939,0.141477,5.3624,3.987475
2398,2.02939,0.141469,5.3548,3.557168,,7606,-2.02939,0.142041,5.3838,3.987475
2399,2.02939,0.142033,5.3761,3.557168,,7607,-2.02939,0.142605,5.4051,3.987475
2400,2.029204,0.142597,5.3975,3.557478,,7608,-2.028832,0.143168,5.4265,3.987165
2401,2.029204,0.14316,5.4188,3.557478,,7609,-2.028832,0.143732,5.4479,3.987165
2402,2.029204,0.143724,5.4402,3.557788,,7610,-2.028832,0.144295,5.4692,3.987165
2403,2.029204,0.144288,5.4615,3.557788,,7611,-2.028832,0.144859,5.4906,3.987165
2404,2.028832,0.144851,5.4828,3.557788,,7612,-2.028832,0.145423,5.5119,3.987165
2405,2.028832,0.145415,5.5041,3.557788,,7613,-2.028832,0.145986,5.5333,3.985925
2406,2.028832,0.145978,5.5255,3.557788,,7614,-2.02939,0.14655,5.5547,3.985925
2407,2.028832,0.146542,5.5468,3.557788,,7615,-2.02939,0.147114,5.576,3.985615
2408,2.028832,0.147106,5.5681,3.558408,,7616,-2.02939,0.147677,5.5974,3.985615
2409,2.028832,0.147669,5.5895,3.558408,,7617,-2.02939,0.148241,5.6188,3.984995
2410,2.028832,0.148233,5.6108,3.558408,,7618,-2.02939,0.148805,5.6401,3.984995
2411,2.028832,0.148796,5.6321,3.558408,,7619,-2.02939,0.149368,5.6615,3.984685
2412,2.028832,0.14936,5.6535,3.558408,,7620,-2.02939,0.149932,5.6829,3.984685
2413,2.028832,0.149923,5.6748,3.558718,,7621,-2.02939,0.150496,5.7042,3.984375
2414,2.028832,0.150487,5.6961,3.558718,,7622,-2.02939,0.15106,5.7256,3.984375
2415,2.028832,0.151051,5.7175,3.559338,,7623,-2.02939,0.151623,5.747,3.983445
2416,2.028832,0.151614,5.7388,3.559338,,7624,-2.02939,0.152187,5.7683,3.983445
2417,2.028832,0.152178,5.7601,3.559958,,7625,-2.02939,0.152751,5.7897,3.983445
2418,2.028832,0.152741,5.7815,3.559958,,7626,-2.02939,0.153315,5.8111,3.983135
2419,2.02939,0.153305,5.8028,3.559958,,7627,-2.02939,0.153878,5.8324,3.983135
2420,2.02939,0.153869,5.8241,3.560268,,7628,-2.029018,0.154442,5.8538,3.983445
2421,2.02939,0.154432,5.8455,3.560268,,7629,-2.029018,0.155005,5.8752,3.983445
2422,2.02939,0.154996,5.8668,3.560888,,7630,-2.028832,0.155569,5.8965,3.983135
2423,2.02939,0.15556,5.8881,3.560888,,7631,-2.028832,0.156133,5.9179,3.983135
2424,2.02939,0.156124,5.9095,3.561508,,7632,-2.028832,0.156696,5.9392,3.982825
2425,2.02939,0.156687,5.9308,3.561508,,7633,-2.028832,0.15726,5.9606,3.982825
2426,2.028832,0.157251,5.9522,3.562438,,7634,-2.028832,0.157823,5.982,3.982825
2427,2.028832,0.157814,5.9735,3.562438,,7635,-2.028832,0.158387,6.0033,3.982825
2428,2.028832,0.158378,5.9948,3.562438,,7636,-2.028832,0.15895,6.0247,3.982825
2429,2.028832,0.158942,6.0162,3.562438,,7637,-2.028832,0.159514,6.046,3.982825
2430,2.028832,0.159505,6.0375,3.562438,,7638,-2.028832,0.160078,6.0674,3.982825
2431,2.028832,0.160069,6.0588,3.562748,,7639,-2.028832,0.160641,6.0888,3.982825
2432,2.028832,0.160632,6.0801,3.562748,,7640,-2.028832,0.161205,6.1101,3.982825
2433,2.028832,0.161196,6.1015,3.562748,,7641,-2.028832,0.161768,6.1315,3.982825
2434,2.028832,0.161759,6.1228,3.562748,,7642,-2.028832,0.162332,6.1529,3.982825
2435,2.028832,0.162323,6.1441,3.563058,,7643,-2.028832,0.162895,6.1742,3.982825
2436,2.028832,0.162887,6.1655,3.563058,,7644,-2.028832,0.163459,6.1956,3.982515
2437,2.028832,0.16345,6.1868,3.563058,,7645,-2.028832,0.164023,6.2169,3.982515
2438,2.028832,0.164014,6.2081,3.563368,,7646,-2.029204,0.164586,6.2383,3.981895
2439,2.029204,0.164577,6.2295,3.563368,,7647,-2.029204,0.16515,6.2597,3.981895
2440,2.029204,0.165141,6.2508,3.563678,,7648,-2.02939,0.165714,6.281,3.981275
2441,2.029204,0.165705,6.2721,3.563678,,7649,-2.02939,0.166277,6.3024,3.981275
