测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2862,5.79799,0.41732,15.4321,3.806113,,5697,-4.35268,0.31526,11.8732,3.844556
2863,5.79613,0.41919,15.5012,3.806424,,5698,-4.35454,0.3164,11.916,3.843936
2864,5.79985,0.4207,15.5572,3.806734,,5699,-4.35268,0.31774,11.9666,3.843626
2865,5.79985,0.42241,15.6203,3.807044,,5700,-4.35268,0.31903,12.0148,3.843316
2866,5.79799,0.42406,15.6811,3.807664,,5701,-4.35268,0.32026,12.0613,3.842696
2867,5.79799,0.4257,15.7418,3.807664,,5702,-4.35454,0.32151,12.1082,3.842386
2868,5.79985,0.42734,15.8026,3.807974,,5703,-4.35454,0.32278,12.1561,3.841766
2869,5.79985,0.42905,15.8658,3.808594,,5704,-4.35454,0.3239,12.1984,3.841456
2870,5.79985,0.43076,15.9289,3.808904,,5705,-4.35454,0.32518,12.2467,3.841146
2871,5.79799,0.4325,15.9932,3.809214,,5706,-4.35268,0.32646,12.295,3.840526
2872,5.79799,0.4342,16.0563,3.809524,,5707,-4.35454,0.32775,12.3433,3.839906
2873,5.79613,0.4357,16.1117,3.809834,,5708,-4.35454,0.32909,12.3938,3.839596
2874,5.79985,0.43746,16.1767,3.810144,,5709,-4.35268,0.33043,12.4444,3.839286
2875,5.79799,0.43908,16.2368,3.810764,,5710,-4.35454,0.33171,12.4927,3.838356
2876,5.79985,0.44069,16.2964,3.810764,,5711,-4.35454,0.33299,12.5409,3.838046
2877,5.79613,0.44239,16.3589,3.811074,,5712,-4.35268,0.33426,12.5888,3.837736
2878,5.79985,0.44409,16.4221,3.811384,,5713,-4.3564,0.3354,12.6316,3.836806
2879,5.80171,0.4458,16.4852,3.811694,,5714,-4.35454,0.33673,12.6817,3.836806
2881,5.80171,0.44751,16.5484,3.812004,,5715,-4.35268,0.33802,12.73,3.836185
2882,5.79799,0.44922,16.6115,3.812624,,5716,-4.35454,0.3393,12.7783,3.835876
2883,5.79985,0.45092,16.6746,3.812624,,5717,-4.35454,0.34058,12.8266,3.835255
2884,5.79799,0.4526,16.7366,3.812934,,5719,-4.35454,0.34186,12.8749,3.834945
2885,5.79427,0.45424,16.7973,3.813244,,5720,-4.35454,0.34314,12.9231,3.834325
2886,5.79613,0.45574,16.8527,3.813864,,5721,-4.35268,0.34443,12.9714,3.834015
2887,5.79799,0.45748,16.917,3.813864,,5722,-4.35454,0.34566,13.0179,3.833395
2888,5.79427,0.45902,16.9742,3.814484,,5723,-4.35454,0.34686,13.063,3.833085
2889,5.79799,0.46073,17.0373,3.814794,,5724,-4.35454,0.34814,13.1113,3.832775
2890,5.79799,0.46244,17.1005,3.815104,,5725,-4.35454,0.34936,13.1573,3.832155
2891,5.79613,0.46415,17.1636,3.815104,,5726,-4.35268,0.35053,13.2014,3.831845
2892,5.79985,0.46585,17.2268,3.815724,,5727,-4.35454,0.35182,13.2497,3.831225
2893,5.79799,0.46751,17.2881,3.816034,,5728,-4.35454,0.3531,13.298,3.830915
2894,5.80171,0.46916,17.3489,3.816034,,5729,-4.3564,0.35444,13.3486,3.830295
2895,5.79985,0.47083,17.4108,3.816654,,5730,-4.35454,0.3557,13.3959,3.829985
2896,5.79613,0.47247,17.4716,3.816654,,5731,-4.35454,0.35686,13.4396,3.829675
2897,5.79985,0.47418,17.5347,3.817584,,5732,-4.35268,0.35814,13.4879,3.829055
2898,5.79799,0.47571,17.5913,3.817894,,5733,-4.35454,0.35942,13.5362,3.828745
2899,5.79613,0.47756,17.6598,3.818204,,5734,-4.35826,0.36069,13.5841,3.828125
2900,5.80171,0.47916,17.7188,3.818514,,5735,-4.35082,0.36182,13.6264,3.827815
2901,5.79799,0.48087,17.7819,3.818514,,5736,-4.35454,0.3631,13.6747,3.827195
2902,5.79985,0.48249,17.8421,3.818824,,5737,-4.35268,0.36438,13.723,3.826885
