测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3246,2.32143,0.03519,1.2859,3.44401,,8070,-5.79799,0.08822,3.2657,3.844866
3247,2.31957,0.03587,1.3109,3.44556,,8071,-5.79613,0.08987,3.3265,3.843936
3248,2.32143,0.03655,1.3359,3.447421,,8072,-5.79613,0.0914,3.3831,3.843316
3249,2.32143,0.03724,1.3609,3.448971,,8073,-5.79613,0.0931,3.4463,3.842386
3250,2.32329,0.03792,1.3859,3.450521,,8074,-5.79799,0.09479,3.5089,3.841766
3251,2.31957,0.03861,1.4108,3.452381,,8075,-5.79613,0.0965,3.572,3.840836
3252,2.32143,0.03929,1.4358,3.453931,,8076,-5.79613,0.09821,3.6352,3.839906
3253,2.32329,0.03997,1.4608,3.455481,,8078,-5.79799,0.09991,3.6984,3.839286
3254,2.32143,0.04066,1.4858,3.457341,,8079,-5.79985,0.10162,3.7616,3.838666
3255,2.32143,0.04127,1.5082,3.458891,,8080,-5.79613,0.10314,3.8176,3.837736
3256,2.32329,0.04193,1.5322,3.460441,,8081,-5.79613,0.10476,3.8778,3.837116
3257,2.32143,0.0426,1.5569,3.461992,,8082,-5.79241,0.10647,3.941,3.836185
3258,2.32143,0.04329,1.5819,3.463542,,8083,-5.79613,0.10818,4.0042,3.835255
3259,2.32329,0.04397,1.6069,3.465092,,8084,-5.79613,0.10988,4.0673,3.834635
3261,2.32143,0.04465,1.6319,3.466332,,8085,-5.79613,0.11159,4.1305,3.833705
3262,2.32143,0.04534,1.6568,3.467882,,8086,-5.79799,0.1133,4.1937,3.833085
3263,2.32143,0.04602,1.6818,3.469432,,8087,-5.79613,0.115,4.2569,3.832155
3264,2.31957,0.0467,1.7068,3.470672,,8088,-5.79613,0.11671,4.3201,3.831535
3265,2.32143,0.04739,1.7318,3.472222,,8089,-5.79613,0.11834,4.3803,3.830915
3266,2.32143,0.04807,1.7568,3.473462,,8090,-5.79613,0.11993,4.4393,3.830295
3267,2.31957,0.04875,1.7817,3.475012,,8091,-5.79799,0.12164,4.5025,3.829675
3268,2.31957,0.04953,1.81,3.476253,,8092,-5.79799,0.12346,4.5698,3.828745
3269,2.32143,0.05017,1.8333,3.478113,,8093,-5.79613,0.12515,4.6324,3.828435
3270,2.32143,0.05085,1.8583,3.479353,,8094,-5.79985,0.12665,4.6879,3.827815
3271,2.32143,0.05153,1.8833,3.480593,,8095,-5.79799,0.12835,4.751,3.826885
3272,2.31957,0.05222,1.9083,3.481833,,8096,-5.79613,0.13006,4.8142,3.826265
3273,2.31957,0.05289,1.933,3.483383,,8097,-5.79613,0.13186,4.881,3.825955
3274,2.32143,0.05349,1.9549,3.484623,,8098,-5.79427,0.13351,4.9418,3.825335
3275,2.32143,0.05418,1.9799,3.485553,,8099,-5.79799,0.13516,5.0032,3.824715
3276,2.32329,0.05486,2.0049,3.487103,,8100,-5.79613,0.13674,5.0616,3.824095
3277,2.32143,0.05555,2.0299,3.488343,,8101,-5.79799,0.13845,5.1248,3.823475
3278,2.32143,0.05623,2.0549,3.489583,,8103,-5.79427,0.14014,5.1873,3.822855
3280,2.32143,0.05691,2.0799,3.490513,,8104,-5.79613,0.14167,5.244,3.822235
3281,2.31957,0.05767,2.1074,3.492064,,8105,-5.79985,0.14339,5.3078,3.821925
3282,2.31957,0.05834,2.1319,3.492994,,8106,-5.79985,0.14489,5.3632,3.821305
3283,2.32329,0.05902,2.1569,3.494234,,8107,-5.79241,0.1466,5.4263,3.820995
3284,2.32329,0.0597,2.1819,3.495474,,8108,-5.79799,0.1483,5.4895,3.820374
3285,2.32143,0.06039,2.2069,3.496714,,8109,-5.79427,0.15001,5.5527,3.819754
3286,2.31957,0.06107,2.2318,3.497954,,8110,-5.79985,0.15172,5.6159,3.819134
3287,2.31957,0.06175,2.2568,3.499194,,8111,-5.79427,0.15355,5.6839,3.818514
3288,2.31957,0.06249,2.2837,3.500434,,8112,-5.79985,0.15523,5.7458,3.818204
3289,2.32143,0.06309,2.3056,3.501674,,8113,-5.79613,0.15672,5.8013,3.817584
3290,2.32143,0.06377,2.3305,3.502604,,8114,-5.79799,0.15843,5.8644,3.816964
3291,2.32143,0.06446,2.3555,3.503844,,8115,-5.79799,0.16014,5.9276,3.816344
3292,2.32143,0.06515,2.3807,3.504774,,8116,-5.79613,0.16196,5.995,3.815724
3293,2.32329,0.06583,2.4057,3.505704,,8117,-5.79799,0.16349,6.0516,3.815104
3294,2.31957,0.06651,2.4307,3.506944,,8118,-5.79799,0.16519,6.1148,3.814794
3295,2.32143,0.0672,2.4557,3.507874,,8119,-5.79427,0.1669,6.178,3.813864
3296,2.32143,0.06788,2.4807,3.509115,,8120,-5.79613,0.16861,6.2411,3.813244
3298,2.32143,0.06856,2.5056,3.510045,,8121,-5.79427,0.17023,6.3013,3.812934
3299,2.32143,0.06925,2.5306,3.510975,,8122,-5.79985,0.17199,6.3663,3.812314
3300,2.32329,0.06993,2.5556,3.512215,,8123,-5.79799,0.17349,6.4217,3.811694
3301,2.32143,0.07061,2.5806,3.513145,,8124,-5.79799,0.17519,6.4849,3.811384
3302,2.32143,0.0713,2.6056,3.514075,,8125,-5.79613,0.1769,6.5481,3.810764
3303,2.31957,0.07198,2.6305,3.515005,,8126,-5.79613,0.17861,6.6113,3.810144
3304,2.32143,0.07272,2.6576,3.515935,,8128,-5.79613,0.18031,6.6744,3.809524
3305,2.32143,0.07337,2.6812,3.516865,,8129,-5.79799,0.18209,6.74,3.809214
3306,2.32143,0.07403,2.7052,3.517795,,8130,-5.79799,0.18363,6.7972,3.808594
3307,2.32143,0.07466,2.7283,3.518725,,8131,-5.79613,0.18534,6.8604,3.808284
3308,2.32143,0.07534,2.7533,3.519965,,8132,-5.79427,0.18704,6.9236,3.807664
3309,2.32143,0.07602,2.7783,3.520895,,8133,-5.79799,0.18875,6.9868,3.807354
3310,2.32329,0.07671,2.8033,3.521825,,8134,-5.79613,0.19046,7.0499,3.806734
3311,2.32143,0.07739,2.8283,3.522445,,8135,-5.79799,0.19215,7.1125,3.806113
3312,2.32143,0.07807,2.8532,3.523376,,8136,-5.79799,0.19386,7.1757,3.805804
3313,2.32143,0.07876,2.8782,3.524306,,8137,-5.79613,0.19556,7.2389,3.804873
3314,2.32143,0.07936,2.9001,3.524926,,8138,-5.79613,0.19727,7.302,3.804564
3315,2.32515,0.08004,2.9251,3.525856,,8139,-5.79613,0.19898,7.3652,3.803943
3316,2.31957,0.08073,2.9501,3.526786,,8140,-5.79985,0.20047,7.4206,3.803633
3318,2.31957,0.08141,2.9751,3.527406,,8141,-5.79613,0.20218,7.4838,3.803013
3319,2.32143,0.08209,2.9998,3.528336,,8142,-5.79613,0.20387,7.5464,3.802393
3320,2.32143,0.0828,3.026,3.529266,,8143,-5.79613,0.20558,7.6096,3.802083
3321,2.32143,0.0834,3.0479,3.529886,,8144,-5.79799,0.20724,7.671,3.801463
3322,2.31957,0.08408,3.0729,3.530506,,8145,-5.79613,0.20902,7.7371,3.800843
3323,2.32143,0.08477,3.0978,3.531436,,8146,-5.79613,0.21073,7.8003,3.800533
3324,2.32143,0.08545,3.1228,3.532056,,8147,-5.79799,0.21244,7.8635,3.799913
3325,2.32143,0.08613,3.1478,3.532676,,8148,-5.79799,0.21414,7.9267,3.799603
3326,2.32329,0.0869,3.1756,3.533606,,8150,-5.79799,0.21585,7.9899,3.798983
3327,2.32143,0.08751,3.198,3.534226,,8151,-5.79427,0.21741,8.0477,3.798363
3328,2.32329,0.08819,3.223,3.534846,,8152,-5.79613,0.21909,8.1097,3.798053
3329,2.32143,0.08888,3.248,3.535466,,8153,-5.79799,0.22078,8.1722,3.797433
3330,2.32329,0.08956,3.2729,3.536086,,8154,-5.79799,0.22248,8.2354,3.796813
3331,2.32143,0.09024,3.2979,3.536706,,8155,-5.79799,0.22419,8.2986,3.796503
3332,2.32329,0.09093,3.3229,3.537326,,8156,-5.79613,0.2259,8.3618,3.795883
3333,2.32329,0.09161,3.3479,3.537946,,8157,-5.79799,0.22761,8.425,3.795263
3334,2.32329,0.09229,3.3729,3.538877,,8158,-5.79985,0.22931,8.4881,3.794643
3335,2.32143,0.09298,3.3979,3.539186,,8159,-5.79613,0.23102,8.5513,3.794023
3337,2.31957,0.09366,3.4228,3.539807,,8160,-5.79613,0.23273,8.6145,3.793713
3338,2.32143,0.09434,3.4478,3.540737,,8161,-5.79985,0.23437,8.6753,3.792783
3339,2.32329,0.09503,3.4728,3.541357,,8162,-5.79613,0.23616,8.7415,3.792163
3340,2.32143,0.09571,3.4978,3.541667,,8163,-5.79613,0.23786,8.8047,3.791853
3341,2.32143,0.0964,3.5228,3.542287,,8164,-5.79799,0.23957,8.8678,3.791233
3342,2.31957,0.09712,3.5491,3.542907,,8165,-5.79613,0.24128,8.931,3.790923
3343,2.32143,0.0978,3.5739,3.543217,,8166,-5.79613,0.24298,8.9942,3.789993
3344,2.32143,0.09847,3.5986,3.543837,,8167,-5.79799,0.24451,9.0508,3.789683
3345,2.32143,0.09907,3.6206,3.544457,,8168,-5.79055,0.24627,9.1158,3.789063
3346,2.31957,0.09976,3.6455,3.544767,,8169,-5.79799,0.24788,9.1754,3.788753
3347,2.31957,0.10044,3.6705,3.545077,,8170,-5.80171,0.24957,9.238,3.788442
3348,2.32143,0.10112,3.6953,3.545697,,8171,-5.79427,0.25107,9.2934,3.787822
3349,2.32143,0.10181,3.7205,3.546007,,8173,-5.79799,0.25277,9.3566,3.787202
3350,2.32143,0.10249,3.7454,3.546627,,8174,-5.79799,0.25448,9.4198,3.786892
3351,2.32329,0.10317,3.7704,3.546937,,8175,-5.79613,0.25619,9.4829,3.785962
3352,2.32329,0.10386,3.7954,3.547557,,8176,-5.79799,0.25789,9.5461,3.785652
3353,2.32143,0.10454,3.8204,3.547867,,8177,-5.79799,0.2596,9.6093,3.785032
3354,2.32143,0.10522,3.8454,3.548487,,8178,-5.79799,0.26131,9.6725,3.784412
3355,2.31957,0.10591,3.8704,3.548797,,8179,-5.79613,0.26301,9.7357,3.784102
3356,2.32329,0.10659,3.8953,3.549107,,8180,-5.79799,0.26451,9.7911,3.783482
3358,2.31957,0.10727,3.9203,3.549107,,8181,-5.79799,0.26622,9.8543,3.782862
3359,2.32143,0.10787,3.9422,3.549727,,8182,-5.79799,0.26793,9.9175,3.782552
3360,2.32143,0.10856,3.9672,3.550037,,8183,-5.79985,0.26962,9.98,3.781932
3361,2.32329,0.10924,3.9922,3.550347,,8184,-5.79799,0.27111,10.0355,3.781622
3362,2.31957,0.10992,4.0172,3.550967,,8185,-5.79613,0.27281,10.0981,3.781002
3363,2.32143,0.11061,4.0422,3.550967,,8186,-5.79613,0.27451,10.1612,3.780692
3364,2.32143,0.11129,4.0671,3.551587,,8187,-5.80171,0.27622,10.2244,3.780072
3365,2.32329,0.11198,4.0924,3.551897,,8188,-5.79613,0.27793,10.2876,3.779452
3366,2.31957,0.11267,4.1173,3.552207,,8189,-5.79613,0.27965,10.3514,3.778832
3367,2.31957,0.11334,4.1421,3.552517,,8190,-5.79985,0.28134,10.414,3.778522
3368,2.31957,0.11403,4.167,3.552827,,8191,-5.79427,0.28284,10.4694,3.777902
3369,2.31957,0.11463,4.189,3.553137,,8192,-5.79799,0.28454,10.5326,3.777282
3370,2.31957,0.11531,4.2139,3.553447,,8193,-5.79427,0.28625,10.5958,3.776662
3371,2.32143,0.116,4.2394,3.553757,,8194,-5.79985,0.28796,10.6589,3.776352
3372,2.31957,0.11662,4.2618,3.554067,,8195,-5.79613,0.28958,10.7191,3.775732
3373,2.31957,0.1173,4.2867,3.554067,,8196,-5.79799,0.29128,10.7817,3.775112
3374,2.31957,0.11798,4.3117,3.554378,,8197,-5.79613,0.29298,10.8449,3.774801
3375,2.31957,0.11867,4.3367,3.554688,,8198,-5.79799,0.29469,10.9081,3.774182
3376,2.32143,0.11935,4.3617,3.554997,,8200,-5.79985,0.2964,10.9713,3.773561
3377,2.32143,0.12002,4.386,3.555308,,8201,-5.79799,0.2981,11.0345,3.772941
3378,2.32143,0.12067,4.41,3.555618,,8202,-5.79427,0.29981,11.0976,3.772012
3379,2.32329,0.12136,4.435,3.555928,,8203,-5.79613,0.30145,11.1584,3.771701
3381,2.32329,0.12204,4.4599,3.555928,,8204,-5.79427,0.303,11.2156,3.771391
3382,2.32329,0.12272,4.4849,3.556238,,8205,-5.79613,0.3047,11.2788,3.770771
3383,2.32143,0.12341,4.5099,3.556548,,8206,-5.79985,0.30641,11.342,3.770151
3384,2.32143,0.12409,4.5349,3.556858,,8207,-5.79985,0.30815,11.4064,3.769531
3385,2.32143,0.12478,4.5599,3.557168,,8208,-5.79799,0.3097,11.4636,3.768911
3386,2.32143,0.12542,4.5835,3.557478,,8209,-5.79427,0.31147,11.5292,3.768291
3387,2.32329,0.12614,4.6096,3.557478,,8210,-5.79799,0.31317,11.5923,3.767981
3388,2.31957,0.12682,4.6346,3.557478,,8211,-5.79613,0.31488,11.6555,3.767361
3389,2.32329,0.1275,4.6596,3.558098,,8212,-5.79985,0.31659,11.7187,3.766741
3390,2.32143,0.12819,4.6846,3.558098,,8213,-5.79799,0.31829,11.7819,3.766121
3391,2.32515,0.1289,4.7107,3.558408,,8214,-5.79799,0.32,11.8451,3.765811
3392,2.32329,0.12958,4.7355,3.558718,,8215,-5.79613,0.32164,11.9059,3.765191
3393,2.32329,0.13019,4.7576,3.559028,,8216,-5.79799,0.32319,11.9631,3.764571
3394,2.32143,0.13087,4.7826,3.559028,,8217,-5.79613,0.3249,12.0263,3.763951
3395,2.31957,0.13155,4.8076,3.559338,,8218,-5.79613,0.3266,12.0894,3.763641
3396,2.32329,0.13226,4.8335,3.559338,,8219,-5.79799,0.32831,12.1526,3.762711
3397,2.32329,0.13295,4.8585,3.559648,,8221,-5.79799,0.33002,12.2158,3.762401
3398,2.32143,0.13363,4.8835,3.559958,,8222,-5.79799,0.33172,12.279,3.761781
3399,2.32329,0.13431,4.9085,3.560268,,8223,-5.79613,0.33343,12.3421,3.761161
3400,2.32329,0.13491,4.9304,3.560578,,8224,-5.79799,0.3352,12.4077,3.760851
3402,2.31957,0.1356,4.9554,3.560578,,8225,-5.79613,0.33681,12.4673,3.760231
3403,2.32143,0.13628,4.9803,3.560888,,8226,-5.79799,0.33855,12.5317,3.759611
3404,2.32143,0.13696,5.0051,3.560888,,8227,-5.79613,0.34026,12.5949,3.758991
3405,2.32143,0.13756,5.0272,3.561198,,8228,-5.79799,0.34196,12.658,3.758681
3406,2.32143,0.13825,5.0522,3.561818,,8229,-5.79613,0.34367,12.7212,3.75806
3407,2.31957,0.13893,5.0772,3.562128,,8230,-5.79799,0.34538,12.7844,3.757441
3408,2.31957,0.13961,5.1022,3.562128,,8231,-5.79427,0.34709,12.8476,3.75682
3409,2.32143,0.1403,5.1271,3.562438,,8232,-5.79799,0.34862,12.9042,3.7562
3410,2.31957,0.14096,5.1512,3.562748,,8233,-5.79427,0.35032,12.9674,3.75589
3411,2.32143,0.14157,5.1735,3.562748,,8234,-5.79799,0.35203,13.0305,3.75527
3412,2.32143,0.14228,5.1995,3.563058,,8235,-5.79613,0.35374,13.0937,3.75465
3413,2.32329,0.14295,5.224,3.563058,,8236,-5.79985,0.35544,13.1569,3.75403
3414,2.32143,0.14363,5.249,3.563368,,8237,-5.79613,0.35713,13.2195,3.75341
3415,2.31957,0.14423,5.2709,3.563678,,8238,-5.79427,0.35863,13.2749,3.75279
3416,2.32143,0.14491,5.2959,3.563678,,8239,-5.79799,0.36051,13.3447,3.75248
3417,2.32143,0.14562,5.3218,3.563988,,8240,-5.79427,0.36222,13.4078,3.75186
3418,2.32329,0.14626,5.3451,3.564298,,8241,-5.79613,0.36393,13.471,3.75093
3419,2.32143,0.14694,5.3698,3.564298,,8243,-5.79799,0.36564,13.5342,3.75031
3420,2.31957,0.14762,5.3948,3.564608,,8244,-5.79427,0.36734,13.5974,3.74969
3421,2.32143,0.14831,5.4198,3.564608,,8245,-5.79799,0.36905,13.6606,3.74907
3422,2.32329,0.14899,5.4448,3.564918,,8246,-5.79799,0.37076,13.7238,3.74845
3423,2.31957,0.14967,5.4698,3.565228,,8247,-5.79613,0.37246,13.787,3.74783
3424,2.32143,0.15036,5.495,3.565228,,8248,-5.79427,0.37417,13.8501,3.74721
3425,2.31957,0.15105,5.52,3.565538,,8249,-5.79613,0.37588,13.9133,3.7469
3426,2.32329,0.15173,5.5449,3.565538,,8250,-5.79241,0.37758,13.9765,3.74597
3427,2.32143,0.15237,5.5685,3.565848,,8251,-5.79613,0.37929,14.0397,3.74566
3429,2.31957,0.15303,5.5925,3.566158,,8252,-5.79799,0.381,14.1029,3.74504
3430,2.32143,0.15363,5.6145,3.566158,,8253,-5.79799,0.38264,14.1637,3.74442
3431,2.32143,0.15432,5.6394,3.566468,,8254,-5.79799,0.38435,14.2268,3.7438
3432,2.31957,0.15501,5.6646,3.566778,,8255,-5.79613,0.38605,14.29,3.74318
3433,2.32143,0.15569,5.6896,3.566778,,8256,-5.79613,0.38776,14.3532,3.742559
3434,2.32329,0.15637,5.7146,3.567088,,8257,-5.79613,0.38945,14.4158,3.742249
3435,2.32329,0.15706,5.7396,3.567398,,8258,-5.79985,0.39095,14.4712,3.741629
3436,2.32143,0.15774,5.7645,3.567398,,8259,-5.79427,0.39266,14.5344,3.741009
3437,2.31957,0.15842,5.7895,3.567708,,8260,-5.79799,0.39436,14.5976,3.740699
3438,2.32143,0.15911,5.8145,3.567708,,8262,-5.79427,0.39607,14.6608,3.739769
3439,2.32143,0.15979,5.8395,3.568018,,8263,-5.79799,0.39778,14.7239,3.739149
3440,2.32329,0.16047,5.8645,3.568328,,8264,-5.79613,0.39948,14.7871,3.738529
3441,2.31957,0.16116,5.8894,3.568638,,8265,-5.79799,0.40127,14.8533,3.737909
3442,2.32143,0.16183,5.914,3.568638,,8266,-5.79799,0.40288,14.9129,3.737289
3443,2.32143,0.1625,5.9384,3.568949,,8267,-5.79799,0.40459,14.9761,3.736979
3444,2.32143,0.16318,5.9634,3.568949,,8268,-5.79613,0.40629,15.0392,3.736359
3445,2.32143,0.16387,5.9884,3.569258,,8269,-5.79799,0.408,15.1024,3.735739
3446,2.32143,0.16447,6.0103,3.569568,,8270,-5.79613,0.40971,15.1656,3.735119
3447,2.32143,0.16515,6.0353,3.569568,,8271,-5.79985,0.41141,15.2288,3.734809
3448,2.32143,0.16583,6.0603,3.569879,,8272,-5.79799,0.41312,15.292,3.734189
3449,2.32143,0.16656,6.0869,3.569879,,8273,-5.79427,0.41486,15.3563,3.733569
3451,2.32143,0.1672,6.1102,3.570189,,8274,-5.79799,0.41645,15.4153,3.732639
3452,2.31957,0.16788,6.1352,3.570498,,8275,-5.79613,0.41816,15.4785,3.732329
3453,2.32329,0.16857,6.1602,3.570809,,8276,-5.79799,0.41987,15.5417,3.731709
3454,2.32143,0.16925,6.1852,3.570809,,8277,-5.79613,0.42158,15.6049,3.731089
3455,2.31957,0.16993,6.2099,3.571119,,8278,-5.79799,0.42328,15.6681,3.730469
3456,2.31957,0.17061,6.2349,3.571119,,8279,-5.79799,0.42499,15.7312,3.729539
3457,2.32143,0.17129,6.2599,3.571429,,8281,-5.79799,0.4267,15.7944,3.728919
3458,2.32143,0.17191,6.2825,3.571738,,8282,-5.79799,0.42847,15.86,3.728299
3459,2.32143,0.17261,6.3082,3.571738,,8283,-5.79613,0.43005,15.9184,3.727679
3460,2.31957,0.1733,6.3331,3.572049,,8284,-5.79985,0.43177,15.9822,3.727369
3461,2.32143,0.17398,6.3581,3.572359,,8285,-5.79613,0.43348,16.0454,3.726748
3462,2.32329,0.17467,6.3831,3.572359,,8286,-5.79985,0.43518,16.1086,3.726129
3463,2.31957,0.17528,6.4057,3.572669,,8287,-5.79799,0.43689,16.1718,3.725508
3464,2.31957,0.17599,6.4314,3.572979,,8288,-5.79427,0.4386,16.2349,3.724888
3465,2.32515,0.17667,6.4564,3.572979,,8289,-5.79613,0.4403,16.2981,3.724268
3466,2.31957,0.17735,6.4814,3.573289,,8290,-5.79613,0.4418,16.3536,3.723648
3467,2.31957,0.17795,6.5033,3.573289,,8291,-5.79613,0.44351,16.4167,3.723028
3468,2.32329,0.17864,6.5283,3.573599,,8292,-5.79799,0.44522,16.4799,3.722408
3469,2.32143,0.17932,6.5532,3.573909,,8293,-5.79799,0.44692,16.5431,3.722098
3470,2.31957,0.18,6.578,3.573909,,8294,-5.79985,0.44863,16.6063,3.721168
3471,2.32143,0.18067,6.6027,3.574219,,8295,-5.79613,0.45034,16.6694,3.720548
3473,2.31957,0.18135,6.6275,3.574529,,8296,-5.79799,0.45204,16.7326,3.719928
3474,2.31957,0.18204,6.6524,3.574529,,8297,-5.79427,0.45375,16.7958,3.719308
3475,2.31957,0.18272,6.6774,3.574839,,8298,-5.79799,0.45546,16.859,3.718688
3476,2.32329,0.1834,6.7024,3.575149,,8299,-5.79613,0.45716,16.9222,3.718068
3477,2.32329,0.18409,6.7274,3.575149,,8301,-5.79799,0.45887,16.9854,3.717448
3478,2.32143,0.18477,6.7524,3.575459,,8302,-5.79613,0.46058,17.0485,3.716828
3479,2.32143,0.18545,6.7773,3.575769,,8303,-5.79799,0.46228,17.1117,3.716208
3480,2.32143,0.18614,6.8026,3.576079,,8304,-5.79985,0.46399,17.1749,3.715588
3481,2.32143,0.18683,6.8275,3.576079,,8305,-5.79427,0.4657,17.2381,3.714968
3482,2.32143,0.18751,6.8525,3.576079,,8306,-5.79799,0.46731,17.2977,3.714348
3483,2.32515,0.18819,6.8775,3.576389,,8307,-5.79427,0.46885,17.3549,3.713728
3484,2.31957,0.18888,6.9025,3.576699,,8308,-5.79799,0.47056,17.4181,3.713108
3485,2.31957,0.18956,6.9274,3.577009,,8309,-5.79799,0.47227,17.4813,3.712798
3486,2.32143,0.19017,6.9496,3.577009,,8310,-5.79799,0.47397,17.5445,3.712178
3487,2.31957,0.19085,6.9746,3.577319,,8311,-5.79799,0.47568,17.6077,3.711558
3488,2.31957,0.19153,6.9995,3.577629,,8312,-5.79613,0.47739,17.6708,3.710938
3489,2.32143,0.19222,7.0245,3.577629,,8313,-5.79613,0.47889,17.7263,3.710317
3490,2.31957,0.1929,7.0495,3.577939,,8314,-5.79427,0.48066,17.7918,3.709697
3491,2.31957,0.19358,7.0743,3.578249,,8315,-5.79613,0.48219,17.8485,3.708767
3492,2.32143,0.19426,7.0992,3.578249,,8316,-5.79427,0.48389,17.9116,3.708147
3493,2.32143,0.19486,7.1212,3.578559,,8317,-5.79613,0.4856,17.9748,3.707527
3494,2.32329,0.19558,7.1473,3.578559,,8318,-5.79613,0.48744,18.0427,3.706907
