测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3866,4.348028,0.079714,3.071,3.683966,,7028,-1.449343,0.026579,1.0098,4.034288
3867,4.348028,0.080922,3.1175,3.685516,,7029,-1.449343,0.026982,1.0251,4.032738
3868,4.348028,0.082129,3.164,3.685516,,7030,-1.449343,0.027385,1.0404,4.032738
3869,4.348028,0.083337,3.2106,3.685516,,7031,-1.449343,0.027787,1.0557,4.032738
3870,4.348028,0.084545,3.2571,3.689856,,7032,-1.449343,0.02819,1.071,4.031808
3871,4.348028,0.085753,3.3036,3.689856,,7033,-1.449343,0.028592,1.0863,4.031808
3872,4.348028,0.08696,3.3502,3.689856,,7034,-1.449343,0.028995,1.1016,4.031808
3873,4.348028,0.088168,3.3967,3.692336,,7035,-1.449653,0.029398,1.1169,4.030878
3874,4.348028,0.089376,3.4432,3.692336,,7036,-1.449653,0.0298,1.1322,4.030878
3875,4.348028,0.090584,3.4898,3.693887,,7037,-1.449653,0.030203,1.1474,4.030878
3876,4.348028,0.091792,3.5363,3.693887,,7038,-1.449343,0.030606,1.1627,4.030878
3877,4.348028,0.092999,3.5828,3.693887,,7039,-1.449343,0.031008,1.178,4.028398
3878,4.348028,0.094207,3.6293,3.693887,,7040,-1.449343,0.031411,1.1933,4.028398
3879,4.348028,0.095415,3.6759,3.696676,,7041,-1.449963,0.031814,1.2086,4.028398
3880,4.348028,0.096623,3.7224,3.696676,,7042,-1.449963,0.032216,1.2239,4.027158
3881,4.348028,0.097831,3.7689,3.696676,,7043,-1.449963,0.032619,1.2392,4.027158
3882,4.348028,0.099038,3.8155,3.698537,,7044,-1.449963,0.033022,1.2545,4.027158
3883,4.348028,0.100246,3.862,3.698537,,7045,-1.449963,0.033425,1.2698,4.026227
3884,4.348028,0.101454,3.9085,3.698537,,7046,-1.449963,0.033827,1.2851,4.026227
3885,4.348028,0.102662,3.9551,3.700087,,7047,-1.449963,0.03423,1.3004,4.026227
3886,4.348028,0.103869,4.0016,3.700087,,7048,-1.449963,0.034633,1.3157,4.025608
3887,4.348028,0.105077,4.0481,3.700087,,7049,-1.449963,0.035036,1.331,4.025608
3888,4.348028,0.106285,4.0947,3.701637,,7050,-1.450273,0.035439,1.3464,4.025298
3889,4.348028,0.107493,4.1412,3.701637,,7051,-1.450273,0.035841,1.3617,4.025298
3890,4.348028,0.108701,4.1877,3.701637,,7052,-1.450273,0.036244,1.377,4.025298
3891,4.348028,0.109908,4.2342,3.703187,,7053,-1.450273,0.036647,1.3923,4.025298
3892,4.348028,0.111116,4.2808,3.703187,,7054,-1.450273,0.03705,1.4076,4.024988
3893,4.348028,0.112324,4.3273,3.703187,,7055,-1.450273,0.037453,1.4229,4.024988
3894,4.348028,0.113532,4.3738,3.705047,,7056,-1.450273,0.037856,1.4382,4.024988
3895,4.348028,0.11474,4.4204,3.705047,,7057,-1.450273,0.038259,1.4535,4.024367
3896,4.348028,0.115947,4.4669,3.706907,,7058,-1.450273,0.038661,1.4688,4.024367
3897,4.348028,0.117155,4.5134,3.706907,,7059,-1.450273,0.039064,1.4841,4.024367
3898,4.348028,0.118363,4.56,3.706907,,7060,-1.449963,0.039467,1.4994,4.023747
3899,4.348028,0.119571,4.6065,3.708457,,7061,-1.449963,0.03987,1.5147,4.023747
3900,4.348028,0.120778,4.653,3.708457,,7062,-1.449963,0.040273,1.53,4.023747
3901,4.348028,0.121986,4.6995,3.708457,,7063,-1.449963,0.040675,1.5453,4.022818
3902,4.348028,0.123194,4.7461,3.708457,,7064,-1.449963,0.041078,1.5606,4.022818
3903,4.348028,0.124402,4.7926,3.709077,,7065,-1.449963,0.041481,1.5759,4.022818
3904,4.348028,0.12561,4.8391,3.709077,,7066,-1.449963,0.041884,1.5912,4.021267
3905,4.348028,0.126817,4.8857,3.709077,,7067,-1.449963,0.042286,1.6065,4.021267
3906,4.348028,0.128025,4.9322,3.710007,,7068,-1.449963,0.042689,1.6218,4.021267
3907,4.348028,0.129233,4.9787,3.710007,,7069,-1.449963,0.043092,1.6371,4.021267
3908,4.348028,0.130441,5.0253,3.710007,,7070,-1.449963,0.043495,1.6524,4.021267
3909,4.348028,0.131649,5.0718,3.712488,,7071,-1.449963,0.043898,1.6677,4.021267
3910,4.348028,0.132856,5.1183,3.712488,,7072,-1.449963,0.0443,1.683,4.020337
3911,4.348028,0.134064,5.1648,3.714038,,7073,-1.449963,0.044703,1.6983,4.020337
3912,4.348028,0.135272,5.2114,3.714038,,7074,-1.449963,0.045106,1.7136,4.020337
3913,4.348028,0.13648,5.2579,3.714038,,7075,-1.449653,0.045509,1.7289,4.018787
3914,4.348028,0.137687,5.3044,3.714038,,7076,-1.449653,0.045911,1.7442,4.018787
3915,4.348028,0.138895,5.351,3.714348,,7077,-1.449653,0.046314,1.7595,4.018787
3916,4.348028,0.140103,5.3975,3.714348,,7078,-1.449343,0.046716,1.7748,4.017857
3917,4.348028,0.141311,5.444,3.715898,,7079,-1.449343,0.047119,1.7901,4.017857
3918,4.348028,0.142519,5.4906,3.715898,,7080,-1.449343,0.047522,1.8054,4.017857
3919,4.348028,0.143726,5.5371,3.715898,,7081,-1.449343,0.047924,1.8207,4.016307
3920,4.348028,0.144934,5.5836,3.715898,,7082,-1.449343,0.048327,1.836,4.016307
3921,4.348028,0.146142,5.6301,3.717758,,7083,-1.449653,0.04873,1.8513,4.016307
3922,4.348028,0.14735,5.6767,3.717758,,7084,-1.449653,0.049132,1.8666,4.015687
3923,4.348028,0.148558,5.7232,3.717758,,7085,-1.449653,0.049535,1.8819,4.015687
3924,4.348028,0.149765,5.7697,3.718378,,7086,-1.449653,0.049938,1.8972,4.015687
3925,4.348028,0.150973,5.8163,3.718378,,7087,-1.449653,0.05034,1.9125,4.015687
3926,4.348028,0.152181,5.8628,3.718378,,7088,-1.449653,0.050743,1.9278,4.015687
3927,4.348028,0.153389,5.9093,3.720858,,7089,-1.449653,0.051146,1.9431,4.015687
3928,4.348028,0.154596,5.9559,3.720858,,7090,-1.449653,0.051548,1.9584,4.015377
3929,4.348028,0.155804,6.0024,3.720858,,7091,-1.449653,0.051951,1.9737,4.015377
3930,4.348028,0.157012,6.0489,3.722718,,7092,-1.449653,0.052354,1.989,4.015377
3931,4.348028,0.15822,6.0954,3.722718,,7093,-1.449653,0.052756,2.0043,4.014447
3932,4.348028,0.159428,6.142,3.722718,,7094,-1.449653,0.053159,2.0196,4.014447
3933,4.348028,0.160635,6.1885,3.722718,,7095,-1.449653,0.053562,2.0349,4.014447
3934,4.348028,0.161843,6.235,3.722718,,7096,-1.450273,0.053965,2.0502,4.013517
3935,4.348028,0.163051,6.2816,3.722718,,7097,-1.450273,0.054367,2.0655,4.013517
3936,4.348028,0.164259,6.3281,3.723958,,7098,-1.450273,0.05477,2.0808,4.013517
3937,4.348028,0.165467,6.3746,3.723958,,7099,-1.450273,0.055173,2.0961,4.012897
3938,4.348028,0.166674,6.4212,3.723958,,7100,-1.450273,0.055576,2.1114,4.012897
3939,4.348338,0.167882,6.4677,3.726129,,7101,-1.450273,0.055979,2.1267,4.012897
3940,4.348338,0.16909,6.5142,3.726129,,7102,-1.450273,0.056382,2.142,4.011967
3941,4.348338,0.170298,6.5608,3.726129,,7103,-1.450273,0.056785,2.1573,4.011967
3942,4.348338,0.171506,6.6073,3.727988,,7104,-1.450273,0.057187,2.1726,4.011967
3943,4.348338,0.172714,6.6538,3.727988,,7105,-1.450273,0.05759,2.1879,4.011967
3944,4.348338,0.173922,6.7004,3.727988,,7106,-1.450273,0.057993,2.2032,4.011967
3945,4.348028,0.175129,6.7469,3.727988,,7107,-1.450273,0.058396,2.2185,4.011967
3946,4.348028,0.176337,6.7934,3.727988,,7108,-1.449343,0.058799,2.2338,4.011967
3947,4.348028,0.177545,6.84,3.727988,,7109,-1.449343,0.059201,2.2491,4.011967
3948,4.348028,0.178753,6.8865,3.729849,,7110,-1.449343,0.059604,2.2644,4.011967
3949,4.348028,0.17996,6.933,3.729849,,7111,-1.449653,0.060006,2.2797,4.011347
3950,4.348028,0.181168,6.9795,3.729849,,7112,-1.449653,0.060409,2.295,4.011347
3951,4.348028,0.182376,7.0261,3.730159,,7113,-1.449653,0.060812,2.3103,4.011347
3952,4.348028,0.183584,7.0726,3.730159,,7114,-1.449653,0.061214,2.3256,4.010417
3953,4.348028,0.184792,7.1191,3.730159,,7115,-1.449653,0.061617,2.3409,4.010417
3954,4.348028,0.185999,7.1657,3.732019,,7116,-1.449653,0.06202,2.3562,4.010417
3955,4.348028,0.187207,7.2122,3.732019,,7117,-1.449653,0.062422,2.3715,4.010417
3956,4.348028,0.188415,7.2587,3.732019,,7118,-1.449653,0.062825,2.3868,4.010417
3957,4.348028,0.189623,7.3053,3.733879,,7119,-1.449653,0.063228,2.4021,4.010417
3958,4.348028,0.190831,7.3518,3.733879,,7120,-1.449653,0.063631,2.4174,4.009797
3959,4.348028,0.192038,7.3983,3.733879,,7121,-1.449653,0.064033,2.4327,4.009797
3960,4.348028,0.193246,7.4448,3.734499,,7122,-1.449653,0.064436,2.448,4.009797
3961,4.348028,0.194454,7.4914,3.734499,,7123,-1.449653,0.064839,2.4633,4.008867
3962,4.348028,0.195662,7.5379,3.734499,,7124,-1.449653,0.065241,2.4786,4.008867
3963,4.347718,0.196869,7.5844,3.735429,,7125,-1.449653,0.065644,2.4939,4.008867
3964,4.347718,0.198077,7.631,3.735429,,7126,-1.449963,0.066047,2.5092,4.008556
3965,4.347718,0.199285,7.6775,3.735429,,7127,-1.449963,0.066449,2.5245,4.008556
3966,4.348028,0.200493,7.724,3.737599,,7128,-1.449963,0.066852,2.5398,4.008556
3967,4.348028,0.2017,7.7705,3.737599,,7129,-1.449963,0.067255,2.5551,4.007936
3968,4.348028,0.202908,7.8171,3.737599,,7130,-1.449963,0.067658,2.5704,4.007936
3969,4.348028,0.204116,7.8636,3.738839,,7131,-1.449963,0.068061,2.5857,4.007936
3970,4.348028,0.205324,7.9101,3.738839,,7132,-1.449963,0.068463,2.601,4.007317
3971,4.348028,0.206532,7.9567,3.738839,,7133,-1.449963,0.068866,2.6163,4.007317
3972,4.348028,0.207739,8.0032,3.739769,,7134,-1.449963,0.069269,2.6316,4.007317
3973,4.348028,0.208947,8.0497,3.739769,,7135,-1.449343,0.069671,2.6469,4.007317
3974,4.348028,0.210155,8.0963,3.739769,,7136,-1.449343,0.070074,2.6622,4.007317
3975,4.347718,0.211363,8.1428,3.741009,,7137,-1.449343,0.070477,2.6775,4.007317
3976,4.347718,0.21257,8.1893,3.741009,,7138,-1.449343,0.070879,2.6928,4.006696
3977,4.347718,0.213778,8.2358,3.741009,,7139,-1.449343,0.071282,2.7081,4.006696
3978,4.347718,0.214986,8.2824,3.74318,,7140,-1.449343,0.071684,2.7234,4.006696
3979,4.347718,0.216193,8.3289,3.74318,,7141,-1.449963,0.072087,2.7387,4.006696
3980,4.347718,0.217401,8.3754,3.74318,,7142,-1.449963,0.07249,2.754,4.006696
3981,4.347718,0.218609,8.4219,3.74411,,7143,-1.449963,0.072893,2.7693,4.006696
3982,4.347718,0.219816,8.4685,3.74411,,7144,-1.449963,0.073295,2.7846,4.006076
3983,4.347718,0.221024,8.515,3.74411,,7145,-1.449963,0.073698,2.7999,4.006076
3984,4.348028,0.222232,8.5615,3.74442,,7146,-1.449963,0.074101,2.8152,4.006076
3985,4.348028,0.22344,8.6081,3.74442,,7147,-1.449963,0.074504,2.8305,4.004836
3986,4.348028,0.224648,8.6546,3.74442,,7148,-1.449963,0.074907,2.8458,4.004836
3987,4.348028,0.225855,8.7011,3.74566,,7149,-1.449963,0.075309,2.8611,4.004836
3988,4.348028,0.227063,8.7476,3.74566,,7150,-1.449653,0.075712,2.8764,4.004526
3989,4.348028,0.228271,8.7942,3.74566,,7151,-1.449653,0.076115,2.8917,4.004526
3990,4.348028,0.229479,8.8407,3.74783,,7152,-1.449653,0.076517,2.907,4.004526
3991,4.348028,0.230686,8.8872,3.74783,,7153,-1.449653,0.07692,2.9223,4.004526
3992,4.348028,0.231894,8.9338,3.74783,,7154,-1.449963,0.077323,2.9376,4.003906
3993,4.348028,0.233102,8.9803,3.74969,,7155,-1.449963,0.077726,2.9529,4.003906
3994,4.348028,0.23431,9.0268,3.74969,,7156,-1.449963,0.078128,2.9682,4.003906
3995,4.348028,0.235518,9.0734,3.74969,,7157,-1.449963,0.078531,2.9835,4.002976
3996,4.348028,0.236725,9.1199,3.74969,,7158,-1.449963,0.078934,2.9988,4.002976
3997,4.348028,0.237933,9.1664,3.74969,,7159,-1.449963,0.079337,3.0141,4.002976
3998,4.348028,0.239141,9.2129,3.74969,,7160,-1.450273,0.07974,3.0294,4.002046
3999,4.348028,0.240349,9.2595,3.75124,,7161,-1.450273,0.080142,3.0447,4.002046
4000,4.348028,0.241557,9.306,3.75124,,7162,-1.450273,0.080545,3.06,4.002046
4001,4.348028,0.242764,9.3525,3.75124,,7163,-1.450273,0.080948,3.0753,4.001426
4002,4.348028,0.243972,9.3991,3.75372,,7164,-1.450273,0.081351,3.0906,4.001426
4003,4.348028,0.24518,9.4456,3.75372,,7165,-1.449963,0.081754,3.1059,4.001426
4004,4.348028,0.246388,9.4921,3.75372,,7166,-1.449963,0.082156,3.1212,4.001426
4005,4.348028,0.247595,9.5387,3.75434,,7167,-1.449963,0.082559,3.1365,4.001426
4006,4.348028,0.248803,9.5852,3.75434,,7168,-1.449343,0.082962,3.1518,4.001426
4007,4.348028,0.250011,9.6317,3.75434,,7169,-1.449343,0.083364,3.1671,4.001116
4008,4.348338,0.251219,9.6783,3.75558,,7170,-1.449343,0.083767,3.1824,4.001116
4009,4.348338,0.252427,9.7248,3.75558,,7171,-1.449963,0.08417,3.1977,4.001116
4010,4.348338,0.253635,9.7713,3.75558,,7172,-1.449963,0.084573,3.213,4.000806
4011,4.348338,0.254843,9.8179,3.75713,,7173,-1.449963,0.084975,3.2283,4.000806
4012,4.348338,0.25605,9.8644,3.75713,,7174,-1.449963,0.085378,3.2436,4.000806
4013,4.348338,0.257258,9.9109,3.75713,,7175,-1.449963,0.085781,3.2589,4.000496
4014,4.348028,0.258466,9.9575,3.758681,,7176,-1.449963,0.086184,3.2742,4.000496
4015,4.348028,0.259674,10.004,3.758681,,7177,-1.449963,0.086586,3.2895,4.000496
4016,4.348028,0.260882,10.0505,3.758681,,7178,-1.449963,0.086989,3.3048,4.000186
4017,4.348028,0.262089,10.097,3.758991,,7179,-1.449963,0.087392,3.3201,4.000186
4018,4.348028,0.263297,10.1436,3.758991,,7180,-1.449963,0.087795,3.3354,4.000186
4019,4.348028,0.264505,10.1901,3.758991,,7181,-1.449343,0.088197,3.3507,3.999566
4020,4.348028,0.265713,10.2366,3.760231,,7182,-1.449343,0.0886,3.366,3.999566
4021,4.348028,0.266921,10.2832,3.760231,,7183,-1.449343,0.089002,3.3813,3.999566
4022,4.348028,0.268128,10.3297,3.760231,,7184,-1.449343,0.089405,3.3966,3.999566
4023,4.348028,0.269336,10.3762,3.763021,,7185,-1.449343,0.089808,3.4119,3.999566
4024,4.348028,0.270544,10.4228,3.763021,,7186,-1.449343,0.09021,3.4272,3.999566
4025,4.348028,0.271752,10.4693,3.763021,,7187,-1.449963,0.090613,3.4425,3.998946
4026,4.348028,0.272959,10.5158,3.763951,,7188,-1.449963,0.091016,3.4578,3.998946
4027,4.348028,0.274167,10.5623,3.763951,,7189,-1.449963,0.091419,3.4731,3.998946
4028,4.348028,0.275375,10.6089,3.763951,,7190,-1.450273,0.091821,3.4884,3.998946
4029,4.347718,0.276583,10.6554,3.763951,,7191,-1.450273,0.092224,3.5037,3.998946
4030,4.347718,0.27779,10.7019,3.763951,,7192,-1.450273,0.092627,3.519,3.998946
4031,4.347718,0.278998,10.7485,3.763951,,7193,-1.450273,0.09303,3.5343,3.998326
4032,4.347718,0.280206,10.795,3.764881,,7194,-1.450273,0.093433,3.5496,3.998326
4033,4.347718,0.281414,10.8415,3.764881,,7195,-1.450273,0.093836,3.5649,3.998326
4034,4.347718,0.282621,10.888,3.764881,,7196,-1.449653,0.094238,3.5802,3.998016
4035,4.348028,0.283829,10.9346,3.766121,,7197,-1.449653,0.094641,3.5955,3.998016
4036,4.348028,0.285037,10.9811,3.766121,,7198,-1.449653,0.095044,3.6108,3.998016
4037,4.348028,0.286245,11.0276,3.766121,,7199,-1.449343,0.095446,3.6261,3.997086
4038,4.348028,0.287452,11.0742,3.768291,,7200,-1.449343,0.095849,3.6414,3.997086
4039,4.348028,0.28866,11.1207,3.768291,,7201,-1.449343,0.096252,3.6567,3.997086
4040,4.348028,0.289868,11.1672,3.768291,,7202,-1.449343,0.096654,3.672,3.996156
4041,4.348028,0.291076,11.2137,3.768601,,7203,-1.449343,0.097057,3.6873,3.996156
4042,4.348028,0.292284,11.2603,3.768601,,7204,-1.449343,0.097459,3.7026,3.996156
4043,4.348028,0.293491,11.3068,3.768601,,7205,-1.449343,0.097862,3.7179,3.995536
4044,4.348028,0.294699,11.3533,3.769531,,7206,-1.449343,0.098264,3.7332,3.995536
4045,4.348028,0.295907,11.3999,3.769531,,7207,-1.449343,0.098667,3.7485,3.995536
4046,4.348028,0.297115,11.4464,3.769531,,7208,-1.449343,0.09907,3.7638,3.995226
4047,4.347718,0.298322,11.4929,3.771081,,7209,-1.449343,0.099472,3.7791,3.995226
4048,4.347718,0.29953,11.5394,3.771081,,7210,-1.449343,0.099875,3.7944,3.995226
4049,4.347718,0.300738,11.586,3.771081,,7211,-1.449343,0.100277,3.8097,3.994606
4050,4.347718,0.301945,11.6325,3.773561,,7212,-1.449343,0.10068,3.825,3.994606
4051,4.347718,0.303153,11.679,3.773561,,7213,-1.449343,0.101083,3.8402,3.994606
4052,4.347718,0.304361,11.7256,3.773561,,7214,-1.449343,0.101485,3.8555,3.993986
4053,4.347718,0.305569,11.7721,3.774182,,7215,-1.449343,0.101888,3.8708,3.993986
4054,4.347718,0.306776,11.8186,3.774182,,7216,-1.449343,0.10229,3.8861,3.993986
4055,4.347718,0.307984,11.8651,3.774182,,7217,-1.449343,0.102693,3.9014,3.993986
4056,4.347718,0.309192,11.9117,3.774492,,7218,-1.449343,0.103096,3.9167,3.993986
4057,4.347718,0.310399,11.9582,3.774492,,7219,-1.449343,0.103498,3.932,3.993986
4058,4.347718,0.311607,12.0047,3.774492,,7220,-1.449653,0.103901,3.9473,3.993676
4059,4.348028,0.312815,12.0512,3.776352,,7221,-1.449653,0.104304,3.9626,3.993676
4060,4.348028,0.314023,12.0978,3.776352,,7222,-1.449653,0.104706,3.9779,3.993676
4061,4.348028,0.31523,12.1443,3.776352,,7223,-1.449963,0.105109,3.9932,3.992746
4062,4.347718,0.316438,12.1908,3.778212,,7224,-1.449963,0.105512,4.0085,3.992746
4063,4.347718,0.317646,12.2374,3.778212,,7225,-1.449963,0.105915,4.0238,3.992746
4064,4.347718,0.318853,12.2839,3.778212,,7226,-1.450273,0.106317,4.0391,3.992435
4065,4.347718,0.320061,12.3304,3.779762,,7227,-1.450273,0.10672,4.0544,3.992435
4066,4.347718,0.321269,12.3769,3.779762,,7228,-1.450273,0.107123,4.0697,3.992435
4067,4.347718,0.322477,12.4235,3.779762,,7229,-1.450273,0.107526,4.085,3.992435
4068,4.347718,0.323684,12.47,3.780072,,7230,-1.450273,0.107929,4.1003,3.992435
4069,4.347718,0.324892,12.5165,3.780072,,7231,-1.450273,0.108332,4.1156,3.992435
4070,4.347718,0.3261,12.5631,3.780072,,7232,-1.450273,0.108735,4.131,3.991816
4071,4.348028,0.327307,12.6096,3.780692,,7233,-1.450273,0.109137,4.1463,3.991816
4072,4.348028,0.328515,12.6561,3.780692,,7234,-1.450273,0.10954,4.1616,3.991816
4073,4.348028,0.329723,12.7026,3.780692,,7235,-1.449963,0.109943,4.1769,3.991816
4074,4.348028,0.330931,12.7492,3.782552,,7236,-1.449963,0.110346,4.1922,3.991816
4075,4.348028,0.332139,12.7957,3.782552,,7237,-1.449963,0.110749,4.2075,3.991816
4076,4.348028,0.333346,12.8422,3.782552,,7238,-1.449343,0.111151,4.2228,3.991816
4077,4.348028,0.334554,12.8888,3.784412,,7239,-1.449343,0.111554,4.2381,3.991816
4078,4.348028,0.335762,12.9353,3.784412,,7240,-1.449343,0.111956,4.2534,3.991816
4079,4.348028,0.33697,12.9818,3.784412,,7241,-1.449343,0.112359,4.2686,3.991505
4080,4.348028,0.338178,13.0284,3.785032,,7242,-1.449343,0.112762,4.2839,3.991505
4081,4.348028,0.339385,13.0749,3.785032,,7243,-1.449343,0.113164,4.2992,3.991505
4082,4.348028,0.340593,13.1214,3.785032,,7244,-1.449963,0.113567,4.3145,3.990885
4083,4.348028,0.341801,13.1679,3.785342,,7245,-1.449963,0.11397,4.3298,3.990885
4084,4.348028,0.343009,13.2145,3.785342,,7246,-1.449963,0.114372,4.3451,3.990885
4085,4.348028,0.344216,13.261,3.785342,,7247,-1.449963,0.114775,4.3604,3.990885
4086,4.348028,0.345424,13.3075,3.786272,,7248,-1.449963,0.115178,4.3757,3.990885
4087,4.348028,0.346632,13.3541,3.786272,,7249,-1.449963,0.115581,4.391,3.990885
4088,4.348028,0.34784,13.4006,3.786272,,7250,-1.450273,0.115984,4.4064,3.989645
4089,4.348028,0.349048,13.4471,3.787512,,7251,-1.450273,0.116386,4.4217,3.989645
4090,4.348028,0.350255,13.4937,3.787512,,7252,-1.450273,0.116789,4.437,3.989645
4091,4.348028,0.351463,13.5402,3.787512,,7253,-1.449963,0.117192,4.4523,3.989025
4092,4.348028,0.352671,13.5867,3.789683,,7254,-1.449963,0.117595,4.4676,3.989025
4093,4.348028,0.353879,13.6332,3.789683,,7255,-1.449963,0.117998,4.4829,3.989025
4094,4.348028,0.355087,13.6798,3.789683,,7256,-1.449033,0.1184,4.4982,3.988715
4095,4.348028,0.356294,13.7263,3.790303,,7257,-1.449033,0.118803,4.5134,3.988715
4096,4.348028,0.357502,13.7728,3.790303,,7258,-1.449033,0.119205,4.5287,3.988715
4097,4.348028,0.35871,13.8194,3.790303,,7259,-1.449033,0.119608,4.544,3.988405
