测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4671,2.899616,0.026581,1.0353,3.487413,,8536,-4.348649,0.037449,1.4657,3.941282
4672,2.899616,0.027387,1.0667,3.487413,,8537,-4.348649,0.038656,1.513,3.941282
4673,2.899616,0.028192,1.0981,3.487413,,8538,-4.348649,0.039864,1.5603,3.941282
4674,2.900856,0.028998,1.1295,3.493924,,8539,-4.348958,0.041072,1.6075,3.936632
4675,2.900856,0.029804,1.1608,3.493924,,8540,-4.348958,0.042281,1.6548,3.936632
4676,2.900856,0.03061,1.1922,3.493924,,8541,-4.348958,0.043489,1.7021,3.936632
4677,2.900856,0.031415,1.2236,3.493924,,8542,-4.348958,0.044697,1.7494,3.936632
4678,2.900856,0.032221,1.255,3.501054,,8543,-4.348958,0.045905,1.7967,3.931672
4679,2.900856,0.033027,1.2864,3.501054,,8544,-4.348958,0.047113,1.8439,3.931672
4680,2.899926,0.033833,1.3178,3.501054,,8545,-4.348958,0.048321,1.8912,3.931672
4681,2.899926,0.034638,1.3491,3.507874,,8546,-4.348958,0.049529,1.9385,3.927641
4682,2.899926,0.035444,1.3805,3.507874,,8547,-4.348958,0.050737,1.9858,3.927641
4683,2.899616,0.036249,1.4119,3.507874,,8548,-4.348958,0.051945,2.0331,3.922991
4684,2.899616,0.037055,1.4433,3.513455,,8549,-4.348958,0.053153,2.0804,3.922991
4685,2.899616,0.03786,1.4746,3.513455,,8550,-4.348958,0.054361,2.1276,3.922991
4686,2.899616,0.038665,1.506,3.513455,,8551,-4.348958,0.055569,2.1749,3.919891
4687,2.899616,0.039471,1.5374,3.519965,,8552,-4.348958,0.056777,2.2222,3.919891
4688,2.899616,0.040276,1.5687,3.519965,,8553,-4.348958,0.057985,2.2695,3.919891
4689,2.900236,0.041082,1.6001,3.519965,,8554,-4.348958,0.059193,2.3168,3.919891
4690,2.900236,0.041888,1.6315,3.525856,,8555,-4.348958,0.060401,2.364,3.915551
4691,2.900236,0.042693,1.6629,3.525856,,8556,-4.348958,0.061609,2.4113,3.915551
4692,2.900236,0.043499,1.6943,3.525856,,8557,-4.348958,0.062817,2.4586,3.915551
4693,2.900236,0.044304,1.7256,3.530196,,8558,-4.348958,0.064025,2.5059,3.91245
4694,2.900236,0.04511,1.757,3.530196,,8559,-4.348958,0.065233,2.5532,3.91245
4695,2.900546,0.045916,1.7884,3.530196,,8560,-4.348958,0.066441,2.6005,3.91245
4696,2.900546,0.046721,1.8198,3.535466,,8561,-4.348958,0.067649,2.6477,3.90966
4697,2.900546,0.047527,1.8512,3.535466,,8562,-4.348958,0.068857,2.695,3.90966
4698,2.900546,0.048333,1.8825,3.535466,,8563,-4.348958,0.070066,2.7423,3.90966
4699,2.900546,0.049139,1.9139,3.540426,,8564,-4.348958,0.071274,2.7896,3.90594
4700,2.900546,0.049944,1.9453,3.540426,,8565,-4.348958,0.072482,2.8369,3.90594
4701,2.900546,0.05075,1.9767,3.540426,,8566,-4.348958,0.07369,2.8841,3.90594
4702,2.900546,0.051556,2.0081,3.545077,,8567,-4.348958,0.074898,2.9314,3.90346
4703,2.900546,0.052361,2.0394,3.545077,,8568,-4.348958,0.076106,2.9787,3.90346
4704,2.900546,0.053167,2.0708,3.545077,,8569,-4.348958,0.077314,3.026,3.90346
4705,2.900236,0.053973,2.1022,3.550037,,8570,-4.348958,0.078522,3.0733,3.9016
4706,2.900236,0.054778,2.1336,3.550037,,8571,-4.348958,0.07973,3.1206,3.9016
4707,2.900236,0.055584,2.165,3.550037,,8572,-4.348958,0.080938,3.1678,3.9016
4708,2.900236,0.05639,2.1963,3.554997,,8573,-4.348958,0.082146,3.2151,3.897879
4709,2.900236,0.057195,2.2277,3.554997,,8574,-4.348958,0.083354,3.2624,3.897879
4710,2.900236,0.058001,2.2591,3.554997,,8575,-4.348958,0.084562,3.3097,3.897879
4711,2.899926,0.058806,2.2905,3.558408,,8576,-4.348958,0.08577,3.357,3.896329
4712,2.899926,0.059612,2.3218,3.558408,,8577,-4.348958,0.086978,3.4042,3.896329
4713,2.899926,0.060417,2.3532,3.558408,,8578,-4.348958,0.088186,3.4515,3.896329
4714,2.899926,0.061223,2.3846,3.561818,,8579,-4.348958,0.089394,3.4988,3.893229
4715,2.899926,0.062029,2.416,3.561818,,8580,-4.348958,0.090602,3.5461,3.893229
4716,2.899926,0.062834,2.4473,3.561818,,8581,-4.348958,0.09181,3.5934,3.893229
4717,2.899616,0.063639,2.4787,3.564918,,8582,-4.348649,0.093018,3.6406,3.891989
4718,2.899616,0.064445,2.5101,3.564918,,8583,-4.348649,0.094226,3.6879,3.891989
4719,2.899616,0.06525,2.5415,3.564918,,8584,-4.348649,0.095434,3.7352,3.891989
4720,2.899616,0.066056,2.5728,3.568638,,8585,-4.348958,0.096642,3.7825,3.888889
4721,2.899616,0.066861,2.6042,3.568638,,8586,-4.348958,0.09785,3.8298,3.888889
4722,2.899616,0.067667,2.6356,3.568638,,8587,-4.348958,0.099058,3.877,3.888889
4723,2.899616,0.068472,2.6669,3.571429,,8588,-4.348649,0.100266,3.9243,3.887649
4724,2.899616,0.069278,2.6983,3.571429,,8589,-4.348649,0.101474,3.9716,3.887649
4725,2.899616,0.070083,2.7297,3.571429,,8590,-4.348649,0.102682,4.0189,3.887649
4726,2.900236,0.070889,2.7611,3.573909,,8591,-4.348958,0.10389,4.0662,3.886409
4727,2.900236,0.071694,2.7924,3.573909,,8592,-4.348958,0.105098,4.1134,3.886409
4728,2.900236,0.0725,2.8238,3.573909,,8593,-4.348958,0.106306,4.1607,3.886409
4729,2.900236,0.073306,2.8552,3.575459,,8594,-4.348958,0.107514,4.208,3.883619
4730,2.900236,0.074111,2.8866,3.575459,,8595,-4.348958,0.108722,4.2553,3.883619
4731,2.900236,0.074917,2.918,3.575459,,8596,-4.348958,0.10993,4.3026,3.883619
4732,2.899926,0.075722,2.9493,3.577939,,8597,-4.348958,0.111138,4.3499,3.881449
4733,2.899926,0.076528,2.9807,3.577939,,8598,-4.348958,0.112347,4.3971,3.881449
4734,2.899926,0.077333,3.0121,3.577939,,8599,-4.348958,0.113555,4.4444,3.881449
4735,2.899926,0.078139,3.0435,3.580419,,8600,-4.348958,0.114763,4.4917,3.880828
4736,2.899926,0.078944,3.0748,3.580419,,8601,-4.348958,0.115971,4.539,3.880828
4737,2.899926,0.07975,3.1062,3.580419,,8602,-4.348958,0.117179,4.5863,3.880828
4738,2.900236,0.080556,3.1376,3.581969,,8603,-4.348958,0.118387,4.6335,3.877108
4739,2.900236,0.081361,3.169,3.581969,,8604,-4.348958,0.119595,4.6808,3.877108
4740,2.900236,0.082167,3.2003,3.581969,,8605,-4.348958,0.120803,4.7281,3.877108
4741,2.900236,0.082973,3.2317,3.583829,,8606,-4.348958,0.122011,4.7754,3.876488
4742,2.900236,0.083778,3.2631,3.583829,,8607,-4.348958,0.123219,4.8227,3.876488
4743,2.900236,0.084584,3.2945,3.583829,,8608,-4.348958,0.124427,4.87,3.876488
4744,2.900236,0.085389,3.3259,3.584759,,8609,-4.348958,0.125635,4.9172,3.874938
4745,2.900236,0.086195,3.3572,3.584759,,8610,-4.348958,0.126843,4.9645,3.874938
4746,2.900236,0.087001,3.3886,3.584759,,8611,-4.348958,0.128051,5.0118,3.874938
4747,2.899616,0.087806,3.42,3.585999,,8612,-4.348958,0.129259,5.0591,3.873078
4748,2.899616,0.088612,3.4514,3.585999,,8613,-4.348958,0.130467,5.1064,3.873078
4749,2.899616,0.089417,3.4827,3.585999,,8614,-4.348958,0.131675,5.1536,3.873078
4750,2.899616,0.090222,3.5141,3.5891,,8615,-4.348649,0.132883,5.2009,3.872148
4751,2.899616,0.091028,3.5455,3.5891,,8616,-4.348649,0.134091,5.2482,3.872148
4752,2.899616,0.091833,3.5768,3.5891,,8617,-4.348649,0.135299,5.2955,3.872148
4753,2.899616,0.092639,3.6082,3.58941,,8618,-4.348649,0.136507,5.3428,3.871528
4754,2.899616,0.093444,3.6396,3.58941,,8619,-4.348649,0.137715,5.39,3.871528
4755,2.899616,0.09425,3.671,3.58941,,8620,-4.348649,0.138923,5.4373,3.871528
4756,2.899616,0.095055,3.7023,3.59003,,8621,-4.348649,0.140131,5.4846,3.869358
4757,2.899616,0.095861,3.7337,3.59003,,8622,-4.348649,0.141339,5.5319,3.869358
4758,2.899616,0.096666,3.7651,3.59003,,8623,-4.348649,0.142547,5.5791,3.869358
4759,2.899616,0.097471,3.7965,3.59158,,8624,-4.348649,0.143755,5.6264,3.869358
4760,2.899616,0.098277,3.8278,3.59158,,8625,-4.348649,0.144963,5.6737,3.866878
4761,2.899616,0.099082,3.8592,3.59158,,8626,-4.348649,0.146171,5.721,3.866878
4762,2.899926,0.099888,3.8906,3.59344,,8627,-4.348958,0.147379,5.7683,3.866878
4763,2.899926,0.100693,3.9219,3.59344,,8628,-4.348958,0.148587,5.8155,3.865637
4764,2.899926,0.101499,3.9533,3.59344,,8629,-4.348958,0.149795,5.8628,3.865637
4765,2.900236,0.102305,3.9847,3.59375,,8630,-4.348958,0.151003,5.9101,3.864397
4766,2.900236,0.10311,4.0161,3.59375,,8631,-4.348958,0.152211,5.9574,3.864397
4767,2.900236,0.103916,4.0475,3.59375,,8632,-4.348958,0.153419,6.0047,3.864397
4768,2.900236,0.104721,4.0788,3.59375,,8633,-4.348958,0.154627,6.052,3.862847
4769,2.900236,0.105527,4.1102,3.59468,,8634,-4.348958,0.155835,6.0992,3.862847
4770,2.900236,0.106333,4.1416,3.59468,,8635,-4.348958,0.157043,6.1465,3.862847
4771,2.900236,0.107138,4.173,3.59468,,8636,-4.348958,0.158251,6.1938,3.861607
4772,2.900236,0.107944,4.2043,3.59468,,8637,-4.348958,0.159459,6.2411,3.861607
4773,2.900236,0.10875,4.2357,3.59468,,8638,-4.348958,0.160667,6.2884,3.861607
4774,2.899926,0.109555,4.2671,3.59468,,8639,-4.348958,0.161875,6.3356,3.861607
4775,2.899926,0.110361,4.2985,3.59685,,8640,-4.348958,0.163083,6.3829,3.860677
4776,2.899926,0.111166,4.3299,3.59685,,8641,-4.348958,0.164291,6.4302,3.860677
4777,2.899926,0.111972,4.3612,3.59685,,8642,-4.348958,0.165499,6.4775,3.860677
4778,2.898996,0.112777,4.3926,3.5984,,8643,-4.348649,0.166707,6.5248,3.860367
4779,2.898996,0.113582,4.424,3.5984,,8644,-4.348649,0.167915,6.572,3.860367
4780,2.898996,0.114388,4.4553,3.5984,,8645,-4.348649,0.169123,6.6193,3.860367
4781,2.898996,0.115193,4.4867,3.5984,,8646,-4.348649,0.170331,6.6666,3.856647
4782,2.898996,0.115998,4.5181,3.5984,,8647,-4.348649,0.171539,6.7139,3.856647
4783,2.898996,0.116803,4.5494,3.5984,,8648,-4.348649,0.172747,6.7612,3.856647
4784,2.899306,0.117609,4.5808,3.59933,,8649,-4.348649,0.173955,6.8084,3.856027
4785,2.899306,0.118414,4.6122,3.59933,,8650,-4.348649,0.175163,6.8557,3.856027
4786,2.899306,0.119219,4.6435,3.59933,,8651,-4.348649,0.176371,6.903,3.856027
4787,2.899926,0.120025,4.6749,3.59933,,8652,-4.348649,0.177579,6.9503,3.855407
4788,2.899926,0.12083,4.7063,3.59933,,8653,-4.348649,0.178787,6.9976,3.855407
4789,2.899926,0.121636,4.7376,3.59933,,8654,-4.348649,0.179995,7.0448,3.855407
4790,2.899926,0.122442,4.769,3.59995,,8655,-4.348958,0.181203,7.0921,3.854167
4791,2.899926,0.123247,4.8004,3.59995,,8656,-4.348958,0.182411,7.1394,3.854167
4792,2.899926,0.124053,4.8318,3.59995,,8657,-4.348958,0.183619,7.1867,3.854167
4793,2.899616,0.124858,4.8631,3.60088,,8658,-4.348649,0.184827,7.234,3.852307
4794,2.899616,0.125664,4.8945,3.60088,,8659,-4.348649,0.186035,7.2812,3.852307
4795,2.899616,0.126469,4.9259,3.60088,,8660,-4.348649,0.187243,7.3285,3.852307
4796,2.899306,0.127274,4.9573,3.60181,,8661,-4.348649,0.188451,7.3758,3.851377
4797,2.899306,0.12808,4.9886,3.60181,,8662,-4.348649,0.189659,7.4231,3.851377
4798,2.899306,0.128885,5.02,3.60181,,8663,-4.348649,0.190867,7.4703,3.851377
4799,2.899306,0.12969,5.0514,3.603051,,8664,-4.348649,0.192075,7.5176,3.850446
4800,2.899306,0.130496,5.0827,3.603051,,8665,-4.348649,0.193283,7.5649,3.850446
4801,2.899306,0.131301,5.1141,3.603051,,8666,-4.348649,0.194491,7.6122,3.850446
4802,2.899616,0.132107,5.1455,3.603671,,8667,-4.348649,0.195699,7.6595,3.848276
4803,2.899616,0.132912,5.1768,3.603671,,8668,-4.348649,0.196907,7.7067,3.848276
4804,2.899616,0.133717,5.2082,3.603671,,8669,-4.348649,0.198115,7.754,3.848276
4805,2.899926,0.134523,5.2396,3.605221,,8670,-4.348958,0.199323,7.8013,3.847036
4806,2.899926,0.135329,5.271,3.605221,,8671,-4.348958,0.200531,7.8486,3.847036
4807,2.899926,0.136134,5.3023,3.605221,,8672,-4.348958,0.201739,7.8959,3.847036
4808,2.899926,0.13694,5.3337,3.605531,,8673,-4.348958,0.202947,7.9431,3.845796
4809,2.899926,0.137745,5.3651,3.605531,,8674,-4.348958,0.204155,7.9904,3.845796
4810,2.899926,0.138551,5.3965,3.605531,,8675,-4.348958,0.205363,8.0377,3.845796
4811,2.899616,0.139356,5.4278,3.605841,,8676,-4.348958,0.206571,8.085,3.845486
4812,2.899616,0.140162,5.4592,3.605841,,8677,-4.348958,0.207779,8.1323,3.845486
4813,2.899616,0.140967,5.4906,3.605841,,8678,-4.348958,0.208987,8.1796,3.845486
4814,2.899616,0.141773,5.522,3.606771,,8679,-4.348958,0.210195,8.2268,3.843006
4815,2.899616,0.142578,5.5533,3.606771,,8680,-4.348958,0.211403,8.2741,3.843006
4816,2.899616,0.143383,5.5847,3.606771,,8681,-4.348958,0.212611,8.3214,3.843006
4817,2.899616,0.144189,5.6161,3.608011,,8682,-4.348958,0.213819,8.3687,3.841456
4818,2.899616,0.144994,5.6474,3.608011,,8683,-4.348958,0.215027,8.416,3.841456
4819,2.899616,0.1458,5.6788,3.608011,,8684,-4.348958,0.216235,8.4632,3.841456
4820,2.899616,0.146605,5.7102,3.608631,,8685,-4.348958,0.217443,8.5105,3.840526
4821,2.899616,0.147411,5.7416,3.608631,,8686,-4.348958,0.218651,8.5578,3.840526
4822,2.899616,0.148216,5.7729,3.608631,,8687,-4.348958,0.219859,8.6051,3.840526
4823,2.899616,0.149022,5.8043,3.608941,,8688,-4.348958,0.221067,8.6524,3.840526
4824,2.899616,0.149827,5.8357,3.608941,,8689,-4.348958,0.222275,8.6996,3.840526
4825,2.899616,0.150632,5.867,3.608941,,8690,-4.348958,0.223483,8.7469,3.840526
4826,2.899926,0.151438,5.8984,3.609561,,8691,-4.348649,0.224691,8.7942,3.839286
4827,2.899926,0.152244,5.9298,3.609561,,8692,-4.348649,0.225899,8.8415,3.839286
4828,2.899926,0.153049,5.9612,3.609561,,8693,-4.348649,0.227107,8.8888,3.839286
4829,2.899926,0.153855,5.9925,3.610491,,8694,-4.348958,0.228315,8.936,3.836185
4830,2.899926,0.15466,6.0239,3.610491,,8695,-4.348958,0.229523,8.9833,3.836185
4831,2.899926,0.155466,6.0553,3.610491,,8696,-4.348958,0.230731,9.0306,3.836185
4832,2.899926,0.156271,6.0867,3.610801,,8698,-4.348958,0.233148,9.1252,3.836185
4833,2.899926,0.157077,6.118,3.610801,,8699,-4.348958,0.234356,9.1725,3.836185
4834,2.899926,0.157882,6.1494,3.610801,,8700,-4.348958,0.235564,9.2197,3.834945
4835,2.899926,0.158688,6.1808,3.611421,,8701,-4.348958,0.236772,9.267,3.834945
4836,2.899926,0.159493,6.2122,3.611421,,8702,-4.348958,0.23798,9.3143,3.834945
4837,2.899926,0.160299,6.2435,3.611421,,8703,-4.348958,0.239188,9.3616,3.833085
4838,2.899926,0.161104,6.2749,3.613281,,8704,-4.348958,0.240396,9.4089,3.833085
4839,2.899926,0.16191,6.3063,3.613281,,8705,-4.348958,0.241604,9.4561,3.833085
4840,2.899926,0.162715,6.3377,3.613281,,8706,-4.348958,0.242812,9.5034,3.831225
4841,2.899616,0.163521,6.369,3.614521,,8707,-4.348958,0.24402,9.5507,3.831225
4842,2.899616,0.164326,6.4004,3.614521,,8708,-4.348958,0.245228,9.598,3.831225
4843,2.899616,0.165132,6.4318,3.614521,,8709,-4.348958,0.246436,9.6453,3.830915
4844,2.899616,0.165937,6.4632,3.614831,,8710,-4.348958,0.247644,9.6926,3.830915
4845,2.899616,0.166743,6.4945,3.614831,,8711,-4.348958,0.248852,9.7398,3.830915
4846,2.899616,0.167548,6.5259,3.614831,,8712,-4.348958,0.25006,9.7871,3.828745
4847,2.899616,0.168354,6.5573,3.614831,,8713,-4.348958,0.251268,9.8344,3.828745
4848,2.899616,0.169159,6.5886,3.614831,,8714,-4.348958,0.252476,9.8817,3.828745
4849,2.899616,0.169965,6.62,3.614831,,8715,-4.348958,0.253684,9.929,3.827505
4850,2.899926,0.17077,6.6514,3.615762,,8716,-4.348958,0.254892,9.9762,3.827505
4851,2.899926,0.171576,6.6828,3.615762,,8717,-4.348958,0.2561,10.0235,3.827505
4852,2.899926,0.172381,6.7141,3.615762,,8718,-4.348958,0.257308,10.0708,3.825955
4853,2.899306,0.173186,6.7455,3.616691,,8719,-4.348958,0.258516,10.1181,3.825955
4854,2.899306,0.173992,6.7769,3.616691,,8720,-4.348958,0.259725,10.1654,3.825955
4855,2.899306,0.174797,6.8082,3.616691,,8721,-4.348958,0.260933,10.2127,3.825955
4856,2.899616,0.175603,6.8396,3.617621,,8722,-4.348958,0.262141,10.2599,3.825955
4857,2.899616,0.176408,6.871,3.617621,,8723,-4.348958,0.263349,10.3072,3.825955
4858,2.899616,0.177214,6.9024,3.617621,,8724,-4.348958,0.264557,10.3545,3.824715
4859,2.899616,0.178019,6.9337,3.617621,,8725,-4.348958,0.265765,10.4018,3.824715
4860,2.899616,0.178824,6.9651,3.618551,,8726,-4.348958,0.266973,10.4491,3.824715
4861,2.899616,0.17963,6.9965,3.618551,,8727,-4.348958,0.268181,10.4963,3.821925
4862,2.899616,0.180435,7.0278,3.618551,,8728,-4.348958,0.269389,10.5436,3.821925
4863,2.899616,0.181241,7.0592,3.619172,,8729,-4.348958,0.270597,10.5909,3.821925
4864,2.899616,0.182046,7.0906,3.619172,,8730,-4.348958,0.271805,10.6382,3.820684
4865,2.899616,0.182852,7.122,3.619172,,8731,-4.348958,0.273013,10.6855,3.820684
4866,2.899306,0.183657,7.1533,3.619792,,8732,-4.348958,0.274221,10.7328,3.820684
4867,2.899306,0.184462,7.1847,3.619792,,8733,-4.348958,0.275429,10.78,3.820065
4868,2.899306,0.185268,7.2161,3.619792,,8734,-4.348958,0.276637,10.8273,3.820065
4869,2.899306,0.186073,7.2474,3.619792,,8735,-4.348958,0.277845,10.8746,3.820065
4870,2.899306,0.186879,7.2788,3.619792,,8736,-4.348649,0.279053,10.9219,3.819754
4871,2.899306,0.187684,7.3102,3.619792,,8737,-4.348649,0.280261,10.9692,3.819754
4872,2.899306,0.188489,7.3415,3.621342,,8738,-4.348649,0.281469,11.0164,3.819754
4873,2.899306,0.189295,7.3729,3.621342,,8739,-4.348649,0.282677,11.0637,3.816654
4874,2.899306,0.1901,7.4043,3.621342,,8740,-4.348649,0.283885,11.111,3.816654
4875,2.899926,0.190905,7.4356,3.621962,,8741,-4.348649,0.285093,11.1583,3.816654
4876,2.899926,0.191711,7.467,3.621962,,8742,-4.348958,0.286301,11.2055,3.815724
4877,2.899926,0.192517,7.4984,3.621962,,8743,-4.348958,0.287509,11.2528,3.815724
4878,2.899926,0.193322,7.5298,3.623202,,8744,-4.348958,0.288717,11.3001,3.815724
4879,2.899926,0.194128,7.5611,3.623202,,8745,-4.348958,0.289925,11.3474,3.815724
4880,2.899926,0.194933,7.5925,3.623202,,8746,-4.348958,0.291133,11.3947,3.815104
4881,2.899926,0.195739,7.6239,3.623822,,8747,-4.348958,0.292341,11.442,3.815104
4882,2.899926,0.196544,7.6553,3.623822,,8748,-4.348958,0.293549,11.4892,3.815104
4883,2.899926,0.19735,7.6866,3.623822,,8749,-4.348958,0.294757,11.5365,3.814794
4884,2.899306,0.198155,7.718,3.624132,,8750,-4.348958,0.295965,11.5838,3.814794
4885,2.899306,0.19896,7.7494,3.624132,,8751,-4.348958,0.297173,11.6311,3.814794
4886,2.899306,0.199766,7.7808,3.624132,,8752,-4.348958,0.298381,11.6784,3.812314
4887,2.899306,0.200571,7.8121,3.624442,,8753,-4.348958,0.299589,11.7256,3.812314
4888,2.899306,0.201377,7.8435,3.624442,,8754,-4.348958,0.300798,11.7729,3.812314
4889,2.899306,0.202182,7.8749,3.624442,,8755,-4.348958,0.302006,11.8202,3.811384
4890,2.899306,0.202987,7.9062,3.625372,,8756,-4.348958,0.303214,11.8675,3.811384
4891,2.899306,0.203793,7.9376,3.625372,,8757,-4.348958,0.304422,11.9148,3.811384
4892,2.899306,0.204598,7.969,3.625372,,8758,-4.348958,0.30563,11.9621,3.810764
4893,2.899306,0.205403,8.0003,3.626302,,8759,-4.348958,0.306838,12.0093,3.810764
4894,2.899306,0.206209,8.0317,3.626302,,8760,-4.348958,0.308046,12.0566,3.810764
4895,2.899306,0.207014,8.0631,3.626302,,8761,-4.348958,0.309254,12.1039,3.810144
4896,2.899306,0.207819,8.0944,3.627232,,8762,-4.348958,0.310462,12.1512,3.810144
4897,2.899306,0.208625,8.1258,3.627232,,8763,-4.348958,0.31167,12.1985,3.810144
4898,2.899306,0.20943,8.1572,3.627232,,8764,-4.348958,0.312878,12.2457,3.807664
4899,2.899306,0.210236,8.1885,3.628782,,8765,-4.348958,0.314086,12.293,3.807664
4900,2.899306,0.211041,8.2199,3.628782,,8766,-4.348958,0.315294,12.3403,3.807664
4901,2.899306,0.211846,8.2513,3.628782,,8767,-4.348958,0.316502,12.3876,3.807044
4902,2.899306,0.212652,8.2826,3.629712,,8768,-4.348958,0.31771,12.4349,3.807044
4903,2.899306,0.213457,8.314,3.629712,,8769,-4.348958,0.318918,12.4822,3.807044
4904,2.899306,0.214262,8.3454,3.629712,,8770,-4.348958,0.320126,12.5294,3.805804
4905,2.899926,0.215068,8.3768,3.630332,,8771,-4.348958,0.321334,12.5767,3.805804
4906,2.899926,0.215873,8.4081,3.630332,,8772,-4.348958,0.322542,12.624,3.805804
4907,2.899926,0.216679,8.4395,3.630332,,8773,-4.348958,0.32375,12.6713,3.803633
4908,2.899926,0.217485,8.4709,3.630332,,8774,-4.348958,0.324958,12.7186,3.803633
4909,2.899926,0.21829,8.5023,3.630332,,8775,-4.348958,0.326166,12.7658,3.803633
4910,2.899926,0.219096,8.5336,3.630332,,8776,-4.348958,0.327374,12.8131,3.803013
4911,2.899926,0.219901,8.565,3.631572,,8777,-4.348958,0.328583,12.8604,3.803013
4912,2.899926,0.220707,8.5964,3.631572,,8778,-4.348958,0.329791,12.9077,3.803013
4913,2.899926,0.221512,8.6278,3.631572,,8779,-4.348958,0.330999,12.955,3.800843
4914,2.899926,0.222318,8.6591,3.632192,,8780,-4.348958,0.332207,13.0023,3.800843
4915,2.899926,0.223123,8.6905,3.632192,,8781,-4.348958,0.333415,13.0495,3.800843
4916,2.899926,0.223929,8.7219,3.632192,,8782,-4.348958,0.334623,13.0968,3.799913
4917,2.899616,0.224734,8.7533,3.633433,,8783,-4.348958,0.335831,13.1441,3.799913
4918,2.899616,0.22554,8.7846,3.633433,,8784,-4.348958,0.337039,13.1914,3.799913
4919,2.899616,0.226345,8.816,3.633433,,8785,-4.348958,0.338247,13.2387,3.798983
4920,2.899306,0.22715,8.8474,3.633433,,8786,-4.348958,0.339455,13.2859,3.798983
4921,2.899306,0.227956,8.8787,3.633433,,8787,-4.348958,0.340663,13.3332,3.798983
4922,2.899306,0.228761,8.9101,3.633433,,8788,-4.348958,0.341871,13.3805,3.796503
4923,2.899306,0.229567,8.9415,3.634673,,8789,-4.348958,0.343079,13.4278,3.796503
4924,2.899306,0.230372,8.9728,3.634673,,8790,-4.348958,0.344287,13.4751,3.796503
4925,2.899306,0.231177,9.0042,3.634673,,8791,-4.348958,0.345495,13.5224,3.795883
4926,2.899306,0.231983,9.0356,3.635293,,8792,-4.348958,0.346703,13.5696,3.795883
4927,2.899306,0.232788,9.0669,3.635293,,8793,-4.348958,0.347911,13.6169,3.795883
4928,2.899306,0.233593,9.0983,3.635293,,8794,-4.348958,0.349119,13.6642,3.795573
4929,2.899306,0.234399,9.1297,3.635603,,8795,-4.348958,0.350327,13.7115,3.795573
4930,2.899306,0.235204,9.1611,3.635603,,8796,-4.348958,0.351535,13.7588,3.795573
4931,2.899306,0.236009,9.1924,3.635603,,8797,-4.348958,0.352743,13.806,3.793403
4932,2.899306,0.236815,9.2238,3.636843,,8798,-4.348958,0.353951,13.8533,3.793403
4933,2.899306,0.23762,9.2552,3.636843,,8799,-4.348958,0.355159,13.9006,3.793403
4934,2.899306,0.238426,9.2865,3.636843,,8800,-4.348958,0.356368,13.9479,3.791233
4935,2.899306,0.239231,9.3179,3.638703,,8801,-4.348958,0.357576,13.9952,3.791233
