测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5381,3.770151,0.07959,2.8182,3.607081,,13373,-3.770151,0.079595,2.8227,3.923921
5382,3.770151,0.080638,2.8553,3.607081,,13374,-3.770151,0.080642,2.8598,3.923921
5383,3.770151,0.081685,2.8923,3.611731,,13375,-3.769841,0.081689,2.897,3.922061
5384,3.770151,0.082732,2.9294,3.611731,,13376,-3.769841,0.082736,2.9341,3.922061
5385,3.770151,0.08378,2.9665,3.611731,,13377,-3.769841,0.083784,2.9712,3.922061
5386,3.770151,0.084827,3.0036,3.616071,,13378,-3.770151,0.084831,3.0084,3.920821
5387,3.770151,0.085874,3.0407,3.616071,,13379,-3.770151,0.085878,3.0455,3.920821
5388,3.770151,0.086921,3.0778,3.616071,,13380,-3.770151,0.086925,3.0827,3.920821
5389,3.770151,0.087969,3.1148,3.619482,,13381,-3.769841,0.087973,3.1198,3.919271
5390,3.770151,0.089016,3.1519,3.619482,,13382,-3.769841,0.08902,3.1569,3.919271
5391,3.770151,0.090063,3.189,3.619482,,13383,-3.769841,0.090067,3.1941,3.919271
5392,3.770151,0.09111,3.2261,3.621962,,13384,-3.769841,0.091114,3.2312,3.918651
5393,3.770151,0.092158,3.2632,3.621962,,13385,-3.769841,0.092161,3.2683,3.918651
5394,3.770151,0.093205,3.3002,3.621962,,13386,-3.769841,0.093208,3.3055,3.918651
5395,3.770151,0.094252,3.3373,3.623822,,13387,-3.769841,0.094256,3.3426,3.918031
5396,3.770151,0.095299,3.3744,3.623822,,13388,-3.769841,0.095303,3.3798,3.918031
5397,3.770151,0.096347,3.4115,3.623822,,13389,-3.769841,0.09635,3.4169,3.918031
5398,3.770151,0.097394,3.4486,3.627542,,13390,-3.769841,0.097397,3.454,3.916791
5399,3.770151,0.098441,3.4857,3.627542,,13391,-3.769841,0.098444,3.4912,3.916791
5400,3.770151,0.099488,3.5227,3.627542,,13392,-3.769841,0.099492,3.5283,3.916791
5401,3.769841,0.100536,3.5598,3.629092,,13393,-3.770461,0.100539,3.5654,3.915861
5402,3.769841,0.101583,3.5969,3.629092,,13394,-3.770461,0.101586,3.6026,3.915861
5403,3.769841,0.10263,3.634,3.629092,,13395,-3.770461,0.102634,3.6397,3.915861
5404,3.769841,0.103677,3.6711,3.631572,,13396,-3.769841,0.103681,3.6769,3.915551
5405,3.769841,0.104724,3.7081,3.631572,,13397,-3.769841,0.104728,3.714,3.915551
5406,3.769841,0.105772,3.7452,3.631572,,13398,-3.769841,0.105775,3.7511,3.915551
5407,3.769841,0.106819,3.7823,3.632192,,13399,-3.769841,0.106822,3.7883,3.914621
5408,3.769841,0.107866,3.8194,3.632192,,13400,-3.769841,0.10787,3.8254,3.914621
5409,3.769841,0.108913,3.8564,3.632192,,13401,-3.769841,0.108917,3.8625,3.914621
5410,3.769841,0.10996,3.8935,3.634983,,13402,-3.769841,0.109964,3.8997,3.91431
5411,3.769841,0.111007,3.9306,3.634983,,13403,-3.769841,0.111011,3.9368,3.91431
5412,3.769841,0.112055,3.9677,3.634983,,13404,-3.769841,0.112058,3.974,3.91431
5413,3.769531,0.113102,4.0048,3.636843,,13405,-3.770461,0.113106,4.0111,3.91276
5414,3.769531,0.114149,4.0418,3.636843,,13406,-3.770461,0.114153,4.0482,3.91276
5415,3.769531,0.115196,4.0789,3.636843,,13407,-3.770461,0.1152,4.0854,3.91276
5416,3.769841,0.116243,4.116,3.637773,,13408,-3.770461,0.116248,4.1225,3.91183
5417,3.769841,0.11729,4.1531,3.637773,,13409,-3.770461,0.117295,4.1597,3.91183
5418,3.769841,0.118337,4.1901,3.637773,,13410,-3.770461,0.118342,4.1968,3.91183
5419,3.770151,0.119385,4.2272,3.638083,,13411,-3.770461,0.11939,4.234,3.91183
5420,3.770151,0.120432,4.2643,3.638083,,13412,-3.770461,0.120437,4.2711,3.91059
5421,3.770151,0.121479,4.3014,3.638083,,13413,-3.770461,0.121484,4.3082,3.91059
5422,3.770151,0.122526,4.3385,3.639323,,13414,-3.769841,0.122532,4.3454,3.91059
5423,3.770151,0.123574,4.3756,3.639323,,13415,-3.769841,0.123579,4.3825,3.91028
5424,3.770151,0.124621,4.4126,3.639323,,13416,-3.769841,0.124626,4.4197,3.91028
5425,3.770151,0.125668,4.4497,3.640563,,13417,-3.769841,0.125673,4.4568,3.90997
5426,3.770151,0.126716,4.4868,3.640563,,13418,-3.769841,0.12672,4.4939,3.90997
5427,3.770151,0.127763,4.5239,3.640563,,13419,-3.769841,0.127767,4.5311,3.90997
5428,3.770151,0.12881,4.561,3.642423,,13420,-3.769841,0.128815,4.5682,3.90997
5429,3.770151,0.129857,4.5981,3.642423,,13421,-3.769841,0.129862,4.6053,3.90935
5430,3.770151,0.130905,4.6351,3.642423,,13422,-3.769841,0.130909,4.6425,3.90935
5431,3.770151,0.131952,4.6722,3.642733,,13423,-3.769841,0.131956,4.6796,3.90935
5432,3.770151,0.132999,4.7093,3.642733,,13424,-3.769841,0.133003,4.7167,3.90842
5433,3.770151,0.134046,4.7464,3.642733,,13425,-3.769841,0.134051,4.7539,3.90842
5434,3.770151,0.135094,4.7835,3.643043,,13426,-3.770461,0.135098,4.791,3.90842
5435,3.770151,0.136141,4.8205,3.643043,,13427,-3.770461,0.136145,4.8282,3.9078
5436,3.770151,0.137188,4.8576,3.643043,,13428,-3.770461,0.137193,4.8653,3.9078
5437,3.769841,0.138235,4.8947,3.644283,,13429,-3.770461,0.13824,4.9024,3.9078
5438,3.769841,0.139283,4.9318,3.644283,,13430,-3.770461,0.139287,4.9396,3.90749
5439,3.769841,0.14033,4.9689,3.644283,,13431,-3.770461,0.140335,4.9767,3.90749
5440,3.769841,0.141377,5.0059,3.644593,,13432,-3.769841,0.141382,5.0139,3.90625
5441,3.769841,0.142424,5.043,3.644593,,13433,-3.769841,0.142429,5.051,3.90625
5442,3.769841,0.143471,5.0801,3.644593,,13434,-3.769841,0.143476,5.0881,3.90625
5443,3.769841,0.144518,5.1172,3.646143,,13435,-3.769841,0.144523,5.1253,3.90563
5444,3.769841,0.145566,5.1543,3.646143,,13436,-3.769841,0.145571,5.1624,3.90563
5445,3.769841,0.146613,5.1913,3.646143,,13437,-3.769841,0.146618,5.1996,3.90563
5446,3.769841,0.14766,5.2284,3.646143,,13438,-3.769841,0.147665,5.2367,3.90501
5447,3.769841,0.148707,5.2655,3.646143,,13439,-3.769841,0.148712,5.2738,3.90501
5448,3.769841,0.149754,5.3026,3.646143,,13440,-3.769841,0.149759,5.311,3.90501
5449,3.769841,0.150801,5.3397,3.646143,,13441,-3.769841,0.150806,5.3481,3.90501
5450,3.769841,0.151849,5.3767,3.646143,,13442,-3.769841,0.151854,5.3852,3.90501
5451,3.769841,0.152896,5.4138,3.646143,,13443,-3.769841,0.152901,5.4224,3.90501
5452,3.769841,0.153943,5.4509,3.646143,,13444,-3.770151,0.153948,5.4595,3.90501
5453,3.769841,0.15499,5.488,3.646763,,13445,-3.770151,0.154995,5.4966,3.9047
5454,3.769841,0.156037,5.525,3.646763,,13446,-3.770151,0.156043,5.5338,3.9047
5455,3.769531,0.157084,5.5621,3.646763,,13447,-3.770461,0.15709,5.5709,3.9047
5456,3.769531,0.158132,5.5992,3.647383,,13448,-3.770461,0.158137,5.6081,3.90315
5457,3.769531,0.159179,5.6363,3.647383,,13449,-3.770461,0.159185,5.6452,3.90315
5458,3.769531,0.160226,5.6734,3.648934,,13450,-3.770151,0.160232,5.6824,3.90315
5459,3.769531,0.161273,5.7104,3.648934,,13451,-3.770151,0.161279,5.7195,3.90222
5460,3.769531,0.16232,5.7475,3.648934,,13452,-3.770151,0.162326,5.7566,3.90222
5461,3.770151,0.163367,5.7846,3.648934,,13453,-3.770461,0.163374,5.7938,3.90222
5462,3.770151,0.164414,5.8217,3.648934,,13454,-3.770461,0.164421,5.8309,3.90222
5463,3.770151,0.165462,5.8587,3.648934,,13455,-3.770461,0.165468,5.8681,3.90222
5464,3.770151,0.166509,5.8958,3.651104,,13456,-3.770151,0.166516,5.9052,3.90067
5465,3.770151,0.167556,5.9329,3.651104,,13457,-3.770151,0.167563,5.9423,3.90067
5466,3.770151,0.168604,5.97,3.651104,,13458,-3.770151,0.16861,5.9795,3.90067
5467,3.770151,0.169651,6.0071,3.651104,,13459,-3.770151,0.169657,6.0166,3.90067
5468,3.770151,0.170698,6.0442,3.651414,,13460,-3.770151,0.170705,6.0538,3.90067
5469,3.770151,0.171745,6.0812,3.651414,,13461,-3.770151,0.171752,6.0909,3.90067
5470,3.770151,0.172793,6.1183,3.651414,,13462,-3.770151,0.172799,6.128,3.90067
5471,3.770151,0.17384,6.1554,3.652034,,13463,-3.769841,0.173846,6.1652,3.89974
5472,3.770151,0.174887,6.1925,3.652034,,13464,-3.769841,0.174894,6.2023,3.89974
5473,3.770151,0.175934,6.2296,3.652034,,13465,-3.769841,0.175941,6.2394,3.89974
5474,3.770151,0.176982,6.2667,3.652344,,13466,-3.769841,0.176988,6.2766,3.89974
5475,3.770151,0.178029,6.3037,3.652344,,13467,-3.769841,0.178035,6.3137,3.89974
5476,3.769841,0.179076,6.3408,3.652654,,13468,-3.770461,0.179083,6.3509,3.89974
5477,3.769841,0.180123,6.3779,3.652654,,13469,-3.770461,0.18013,6.388,3.89943
5478,3.769841,0.18117,6.415,3.652654,,13470,-3.770461,0.181177,6.4251,3.89943
5479,3.769841,0.182218,6.4521,3.652654,,13471,-3.770461,0.182225,6.4623,3.89943
5480,3.769841,0.183265,6.4891,3.653584,,13472,-3.770461,0.183272,6.4994,3.89912
5481,3.769841,0.184312,6.5262,3.653584,,13473,-3.770461,0.184319,6.5366,3.89912
5482,3.770151,0.185359,6.5633,3.653584,,13474,-3.770461,0.185367,6.5737,3.89912
5483,3.770151,0.186406,6.6004,3.654204,,13475,-3.770461,0.186414,6.6109,3.89819
5484,3.770151,0.187454,6.6375,3.654204,,13476,-3.770461,0.187461,6.648,3.89819
5485,3.770151,0.188501,6.6745,3.654204,,13477,-3.770461,0.188509,6.6851,3.89819
5486,3.770151,0.189548,6.7116,3.655444,,13478,-3.770461,0.189556,6.7223,3.896639
5487,3.770151,0.190596,6.7487,3.655444,,13479,-3.770461,0.190603,6.7594,3.896639
5488,3.770151,0.191643,6.7858,3.655444,,13480,-3.770461,0.191651,6.7966,3.896639
5489,3.769841,0.19269,6.8229,3.655444,,13481,-3.770771,0.192698,6.8337,3.896329
5490,3.769841,0.193737,6.8599,3.655444,,13482,-3.770771,0.193746,6.8709,3.896329
5491,3.769841,0.194784,6.897,3.655444,,13483,-3.770771,0.194793,6.908,3.896329
5492,3.769841,0.195832,6.9341,3.656684,,13484,-3.770771,0.19584,6.9452,3.895709
5493,3.769841,0.196879,6.9712,3.656684,,13485,-3.770771,0.196888,6.9823,3.895709
5494,3.769531,0.197926,7.0083,3.656684,,13486,-3.770771,0.197935,7.0194,3.895709
5495,3.769531,0.198973,7.0453,3.657304,,13487,-3.770461,0.198983,7.0566,3.895399
5496,3.769531,0.20002,7.0824,3.657304,,13488,-3.770461,0.20003,7.0937,3.895399
5497,3.769531,0.201067,7.1195,3.657304,,13489,-3.770461,0.201077,7.1309,3.895399
5498,3.769531,0.202114,7.1566,3.657304,,13490,-3.770461,0.202125,7.168,3.895089
5499,3.769531,0.203161,7.1936,3.657304,,13491,-3.770461,0.203172,7.2052,3.895089
5500,3.769531,0.204208,7.2307,3.657304,,13492,-3.770461,0.204219,7.2423,3.895089
5501,3.769531,0.205255,7.2678,3.659164,,13493,-3.770461,0.205267,7.2794,3.894779
5502,3.769531,0.206303,7.3049,3.659164,,13494,-3.770461,0.206314,7.3166,3.894779
5503,3.769531,0.20735,7.3419,3.659164,,13495,-3.770461,0.207362,7.3537,3.894779
5504,3.770151,0.208397,7.379,3.660094,,13496,-3.770461,0.208409,7.3909,3.894779
5505,3.770151,0.209444,7.4161,3.660094,,13497,-3.770461,0.209456,7.428,3.894779
5506,3.770151,0.210491,7.4532,3.660094,,13498,-3.770461,0.210504,7.4652,3.894779
5507,3.770151,0.211539,7.4903,3.661024,,13499,-3.770461,0.211551,7.5023,3.893849
5508,3.770151,0.212586,7.5273,3.661024,,13500,-3.770461,0.212598,7.5394,3.893849
5509,3.770151,0.213633,7.5644,3.661024,,13501,-3.770461,0.213646,7.5766,3.893849
5510,3.770151,0.21468,7.6015,3.661954,,13502,-3.769841,0.214693,7.6137,3.893229
5511,3.770151,0.215728,7.6386,3.661954,,13503,-3.769841,0.21574,7.6509,3.893229
5512,3.770151,0.216775,7.6757,3.661954,,13504,-3.769841,0.216787,7.688,3.893229
5513,3.770151,0.217822,7.7128,3.662884,,13505,-3.769841,0.217834,7.7251,3.891989
5514,3.770151,0.21887,7.7498,3.662884,,13506,-3.769841,0.218882,7.7623,3.891989
5515,3.770151,0.219917,7.7869,3.662884,,13507,-3.770151,0.219929,7.7994,3.891989
5516,3.770151,0.220964,7.824,3.663194,,13508,-3.770151,0.220976,7.8365,3.891369
5517,3.770151,0.222011,7.8611,3.663194,,13509,-3.770151,0.222023,7.8737,3.891369
5518,3.770151,0.223059,7.8982,3.663194,,13510,-3.770151,0.223071,7.9108,3.891369
5519,3.770461,0.224106,7.9353,3.663504,,13511,-3.770151,0.224118,7.948,3.890439
5520,3.770461,0.225153,7.9723,3.663504,,13512,-3.770151,0.225165,7.9851,3.890439
5521,3.770461,0.226201,8.0094,3.663504,,13513,-3.770151,0.226212,8.0222,3.890439
5522,3.770461,0.227248,8.0465,3.664124,,13514,-3.769841,0.22726,8.0594,3.890129
5523,3.770461,0.228295,8.0836,3.664124,,13515,-3.769841,0.228307,8.0965,3.890129
5524,3.770461,0.229343,8.1207,3.664124,,13516,-3.769841,0.229354,8.1337,3.889819
5525,3.770151,0.23039,8.1578,3.665985,,13517,-3.769841,0.230401,8.1708,3.889819
5526,3.770151,0.231437,8.1948,3.665985,,13518,-3.769841,0.231448,8.2079,3.889819
5527,3.770151,0.232484,8.2319,3.665985,,13519,-3.769841,0.232495,8.2451,3.889819
5528,3.770151,0.233532,8.269,3.666605,,13520,-3.769841,0.233543,8.2822,3.889199
5529,3.770151,0.234579,8.3061,3.666605,,13521,-3.769841,0.23459,8.3193,3.889199
5530,3.770151,0.235626,8.3432,3.666605,,13522,-3.769841,0.235637,8.3565,3.889199
5531,3.770151,0.236674,8.3803,3.667535,,13523,-3.769841,0.236684,8.3936,3.888579
5532,3.770151,0.237721,8.4173,3.667535,,13524,-3.769841,0.237731,8.4307,3.888579
5533,3.770151,0.238768,8.4544,3.667535,,13525,-3.769841,0.238778,8.4679,3.888579
5534,3.769841,0.239815,8.4915,3.668465,,13526,-3.769841,0.239826,8.505,3.888579
5535,3.769841,0.240862,8.5286,3.668465,,13527,-3.769841,0.240873,8.5422,3.888579
5536,3.769841,0.24191,8.5657,3.668465,,13528,-3.769841,0.24192,8.5793,3.888579
5537,3.770151,0.242957,8.6027,3.669395,,13529,-3.769841,0.242967,8.6164,3.888269
5538,3.770151,0.244004,8.6398,3.669395,,13530,-3.769841,0.244014,8.6536,3.888269
5539,3.770151,0.245051,8.6769,3.669395,,13531,-3.769841,0.245062,8.6907,3.888269
5540,3.769841,0.246099,8.714,3.669705,,13532,-3.769841,0.246109,8.7278,3.887339
5541,3.769841,0.247146,8.7511,3.669705,,13533,-3.769841,0.247156,8.765,3.887339
5542,3.769841,0.248193,8.7881,3.669705,,13534,-3.769841,0.248203,8.8021,3.887339
5543,3.770151,0.24924,8.8252,3.671255,,13535,-3.769841,0.24925,8.8392,3.886719
5544,3.770151,0.250287,8.8623,3.671255,,13536,-3.769841,0.250297,8.8764,3.886719
5545,3.770151,0.251335,8.8994,3.671255,,13537,-3.769841,0.251345,8.9135,3.886719
5546,3.769531,0.252382,8.9365,3.672185,,13538,-3.769841,0.252392,8.9507,3.886099
5547,3.769531,0.253429,8.9735,3.672185,,13539,-3.769841,0.253439,8.9878,3.886099
5548,3.769531,0.254476,9.0106,3.672185,,13540,-3.769841,0.254486,9.0249,3.886099
5549,3.769531,0.255523,9.0477,3.673425,,13541,-3.770151,0.255533,9.0621,3.885479
5550,3.769531,0.25657,9.0848,3.673425,,13542,-3.770151,0.256581,9.0992,3.885479
5551,3.769531,0.257617,9.1218,3.673425,,13543,-3.770151,0.257628,9.1363,3.885479
5552,3.769531,0.258664,9.1589,3.673735,,13544,-3.770151,0.258675,9.1735,3.885169
5553,3.769531,0.259711,9.196,3.673735,,13545,-3.770151,0.259722,9.2106,3.885169
5554,3.769531,0.260759,9.2331,3.673735,,13546,-3.770151,0.26077,9.2478,3.885169
5555,3.770151,0.261806,9.2701,3.674355,,13547,-3.770151,0.261817,9.2849,3.884549
5556,3.770151,0.262853,9.3072,3.674355,,13548,-3.770151,0.262864,9.322,3.884549
5557,3.770151,0.2639,9.3443,3.674355,,13549,-3.770151,0.263912,9.3592,3.884549
5558,3.770151,0.264948,9.3814,3.675285,,13550,-3.770151,0.264959,9.3963,3.884549
5559,3.770151,0.265995,9.4185,3.675285,,13551,-3.770151,0.266006,9.4335,3.884549
5560,3.770151,0.267042,9.4556,3.675285,,13552,-3.770151,0.267053,9.4706,3.884549
5561,3.770151,0.268089,9.4926,3.676215,,13553,-3.770151,0.268101,9.5077,3.884549
5562,3.770151,0.269137,9.5297,3.676215,,13554,-3.770151,0.269148,9.5449,3.884549
5563,3.770151,0.270184,9.5668,3.676215,,13555,-3.770151,0.270195,9.582,3.884549
5564,3.770151,0.271231,9.6039,3.677455,,13556,-3.769841,0.271242,9.6192,3.883619
5565,3.770151,0.272278,9.641,3.677455,,13557,-3.769841,0.272289,9.6563,3.883619
5566,3.770151,0.273326,9.6781,3.677455,,13558,-3.769841,0.273337,9.6934,3.883619
5567,3.769841,0.274373,9.7151,3.678075,,13559,-3.769841,0.274384,9.7306,3.882998
5568,3.769841,0.27542,9.7522,3.678075,,13560,-3.769841,0.275431,9.7677,3.882998
5569,3.769841,0.276467,9.7893,3.678075,,13561,-3.769841,0.276478,9.8048,3.882998
5570,3.769841,0.277514,9.8264,3.678075,,13562,-3.769841,0.277525,9.842,3.882998
5571,3.769841,0.278562,9.8634,3.678385,,13563,-3.769841,0.278573,9.8791,3.881449
5572,3.769841,0.279609,9.9005,3.678385,,13564,-3.769841,0.27962,9.9162,3.881449
5573,3.769841,0.280656,9.9376,3.678385,,13565,-3.770151,0.280667,9.9534,3.881449
5574,3.770151,0.281703,9.9747,3.679005,,13566,-3.770151,0.281714,9.9905,3.880208
5575,3.770151,0.28275,10.0118,3.679005,,13567,-3.770151,0.282762,10.0277,3.880208
5576,3.770151,0.283798,10.0489,3.679005,,13568,-3.770461,0.283809,10.0648,3.880208
5577,3.770151,0.284845,10.0859,3.680246,,13569,-3.770461,0.284856,10.102,3.880208
5578,3.770151,0.285892,10.123,3.680246,,13570,-3.770461,0.285904,10.1391,3.880208
5579,3.769531,0.286939,10.1601,3.681486,,13571,-3.770461,0.286951,10.1762,3.879278
5580,3.769531,0.287986,10.1972,3.681486,,13572,-3.770461,0.287998,10.2134,3.879278
5581,3.769531,0.289034,10.2342,3.681486,,13573,-3.770461,0.289046,10.2505,3.879278
5582,3.769531,0.290081,10.2713,3.681486,,13574,-3.770461,0.290093,10.2877,3.878968
5583,3.769531,0.291128,10.3084,3.682106,,13575,-3.770461,0.29114,10.3248,3.878968
5584,3.769531,0.292175,10.3455,3.682106,,13576,-3.770461,0.292188,10.3619,3.878968
5585,3.770151,0.293222,10.3826,3.682106,,13577,-3.770151,0.293235,10.3991,3.878658
5586,3.770151,0.294269,10.4196,3.682416,,13578,-3.770151,0.294282,10.4362,3.878658
5587,3.770151,0.295317,10.4567,3.682416,,13579,-3.770151,0.295329,10.4734,3.878658
5588,3.770151,0.296364,10.4938,3.682416,,13580,-3.770461,0.296377,10.5105,3.878658
5589,3.770151,0.297411,10.5309,3.683966,,13581,-3.770461,0.297424,10.5477,3.878658
5590,3.770151,0.298458,10.568,3.683966,,13582,-3.770461,0.298472,10.5848,3.878658
5591,3.770151,0.299506,10.605,3.683966,,13583,-3.770151,0.299519,10.6219,3.877108
5592,3.770151,0.300553,10.6421,3.684586,,13584,-3.770151,0.300566,10.6591,3.877108
5593,3.770151,0.3016,10.6792,3.684586,,13585,-3.770151,0.301613,10.6962,3.877108
5594,3.770151,0.302647,10.7163,3.684586,,13586,-3.770461,0.302661,10.7334,3.875868
5595,3.770151,0.303695,10.7534,3.686136,,13587,-3.770461,0.303708,10.7705,3.875868
5596,3.770151,0.304742,10.7905,3.686136,,13588,-3.770461,0.304755,10.8076,3.875868
5597,3.770151,0.305789,10.8275,3.686136,,13589,-3.770151,0.305803,10.8448,3.874938
5598,3.770151,0.306837,10.8646,3.686756,,13590,-3.770151,0.30685,10.8819,3.874938
5599,3.770151,0.307884,10.9017,3.686756,,13591,-3.770151,0.307897,10.9191,3.874938
5600,3.770151,0.308931,10.9388,3.686756,,13592,-3.770151,0.308944,10.9562,3.874938
5601,3.770151,0.309978,10.9759,3.687686,,13593,-3.770151,0.309992,10.9933,3.874628
5602,3.770151,0.311026,11.0129,3.687686,,13594,-3.770151,0.311039,11.0305,3.874628
