测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2637,5.79799,0.08825,3.2098,3.676215,,5434,-2.89435,0.0435,1.6217,4.022508
2638,5.79799,0.08999,3.2731,3.677765,,5435,-2.89621,0.04425,1.6496,4.021887
2639,5.79799,0.0917,3.3352,3.679005,,5436,-2.89435,0.0451,1.6813,4.021577
2640,5.79799,0.09341,3.3972,3.680556,,5437,-2.89435,0.04596,1.7131,4.020957
2641,5.79799,0.09513,3.4599,3.681796,,5438,-2.89249,0.04681,1.7449,4.020337
2642,5.79799,0.09674,3.5185,3.683036,,5439,-2.89621,0.04766,1.7766,4.019717
2643,5.79799,0.09824,3.573,3.684586,,5440,-2.89621,0.04846,1.8063,4.019097
2644,5.79799,0.09995,3.6351,3.685826,,5441,-2.89249,0.04931,1.8381,4.018787
2645,5.79799,0.10165,3.6971,3.686756,,5442,-2.89435,0.05016,1.8698,4.018167
2647,5.79799,0.10336,3.7592,3.687996,,5443,-2.89435,0.05101,1.9016,4.017547
2648,5.79799,0.10507,3.8213,3.689236,,5444,-2.89621,0.05187,1.9334,4.017237
2649,5.79799,0.10679,3.884,3.690166,,5445,-2.89621,0.05272,1.9651,4.016617
2650,5.79613,0.10829,3.9385,3.691096,,5446,-2.89807,0.05357,1.9969,4.016307
2651,5.79799,0.11,4.0005,3.692026,,5447,-2.89249,0.05441,2.0284,4.015687
2652,5.79985,0.1117,4.0626,3.692956,,5448,-2.89435,0.05516,2.0562,4.015067
2653,5.79799,0.11341,4.1247,3.693887,,5449,-2.89435,0.05601,2.088,4.014757
2654,5.79799,0.11512,4.1868,3.694816,,5450,-2.89621,0.05687,2.1198,4.014137
2655,5.79799,0.11683,4.2489,3.695436,,5452,-2.89621,0.05772,2.1516,4.013827
2656,5.79985,0.11853,4.311,3.696367,,5453,-2.89249,0.05857,2.1833,4.013207
2657,5.79613,0.12024,4.3731,3.697297,,5454,-2.89621,0.05942,2.2151,4.012587
2658,5.79799,0.12195,4.4352,3.697917,,5455,-2.89249,0.06032,2.2484,4.011967
2659,5.79799,0.12366,4.4973,3.698847,,5456,-2.89435,0.0611,2.2775,4.011657
2660,5.80171,0.12536,4.5594,3.699467,,5457,-2.89435,0.06195,2.3092,4.011347
2661,5.79799,0.12707,4.6215,3.700087,,5458,-2.89435,0.0628,2.341,4.011037
2662,5.79985,0.12878,4.6836,3.700707,,5459,-2.89621,0.06365,2.3728,4.010417
2663,5.79799,0.13048,4.7457,3.701327,,5460,-2.89621,0.0645,2.4045,4.010107
2664,5.79799,0.13213,4.8054,3.702257,,5461,-2.89435,0.06536,2.4363,4.009487
2665,5.79985,0.13391,4.8704,3.702877,,5462,-2.89249,0.06621,2.4681,4.009177
2666,5.79613,0.13554,4.9296,3.703497,,5463,-2.89621,0.06705,2.4995,4.008556
2667,5.79799,0.13706,4.9846,3.704117,,5464,-2.89435,0.0678,2.5274,4.008246
2669,5.79985,0.13876,5.0467,3.704737,,5465,-2.89621,0.06864,2.5586,4.007936
2670,5.79799,0.14047,5.1088,3.705357,,5466,-2.89807,0.06949,2.5904,4.007627
2671,5.79799,0.14218,5.1709,3.706287,,5467,-2.89435,0.07034,2.6222,4.007317
2672,5.79799,0.14388,5.233,3.706907,,5468,-2.89249,0.07119,2.6536,4.006696
2673,5.79799,0.14559,5.2951,3.707527,,5469,-2.89063,0.07204,2.6854,4.006386
2674,5.79799,0.1473,5.3572,3.708147,,5470,-2.89249,0.07289,2.7171,4.006076
2675,5.79613,0.14896,5.4175,3.708767,,5471,-2.89435,0.07374,2.7489,4.005766
2676,5.79799,0.15063,5.4784,3.709387,,5472,-2.89621,0.0746,2.7807,4.005147
2677,5.79985,0.15234,5.5405,3.710007,,5473,-2.89621,0.07545,2.8125,4.004836
2678,5.79985,0.15405,5.6026,3.710628,,5475,-2.89435,0.0763,2.8442,4.004526
2679,5.79799,0.15574,5.6641,3.710938,,5476,-2.89435,0.07714,2.8757,4.004216
2680,5.79799,0.15745,5.7262,3.711558,,5477,-2.89621,0.07789,2.9036,4.003906
2681,5.79799,0.15915,5.7883,3.712178,,5478,-2.89435,0.07874,2.9354,4.003596
2682,5.79985,0.16087,5.851,3.712798,,5479,-2.89249,0.07959,2.9668,4.003286
2683,5.79799,0.16257,5.9125,3.713418,,5480,-2.89621,0.08044,2.9985,4.002976
2684,5.79799,0.16406,5.967,3.713728,,5481,-2.89249,0.08129,3.0303,4.002356
2685,5.79799,0.16577,6.029,3.714348,,5482,-2.89435,0.08214,3.0621,4.002046
2686,5.79799,0.16748,6.0911,3.714968,,5483,-2.89435,0.083,3.0939,4.001736
2687,5.79613,0.16919,6.1532,3.715588,,5484,-2.89621,0.08385,3.1257,4.001426
2688,5.79799,0.17089,6.2153,3.716208,,5485,-2.89621,0.08471,3.1577,4.001116
2690,5.79799,0.1726,6.2774,3.716518,,5486,-2.89807,0.08549,3.1868,4.000806
2691,5.79799,0.17431,6.3395,3.717138,,5487,-2.89249,0.08634,3.2186,4.000496
2692,5.79799,0.17601,6.4016,3.717758,,5488,-2.89621,0.08719,3.2503,4.000186
2693,5.79799,0.17772,6.4637,3.718378,,5489,-2.89435,0.08804,3.2818,3.999876
2694,5.79613,0.17943,6.5257,3.718998,,5490,-2.89807,0.08879,3.3097,3.999566
2695,5.79799,0.18101,6.5831,3.719308,,5491,-2.89249,0.08964,3.3415,3.999256
2696,5.79799,0.18273,6.6458,3.719928,,5492,-2.89435,0.09049,3.3732,3.998946
2697,5.79799,0.18423,6.7003,3.720548,,5493,-2.89435,0.09131,3.4038,3.998636
2698,5.79799,0.18593,6.7624,3.721168,,5494,-2.89249,0.09207,3.4323,3.998326
2699,5.79799,0.18763,6.8239,3.721788,,5495,-2.89621,0.09292,3.4637,3.998016
2700,5.79799,0.1893,6.8848,3.722098,,5496,-2.89621,0.09377,3.4955,3.997706
2701,5.79799,0.19101,6.9469,3.722718,,5497,-2.89435,0.09462,3.5273,3.997396
2702,5.79799,0.19272,7.009,3.723338,,5498,-2.89435,0.09548,3.559,3.997086
2703,5.79427,0.19423,7.064,3.723958,,5500,-2.89621,0.09633,3.5908,3.996776
2704,5.79799,0.19592,7.1255,3.724268,,5501,-2.89435,0.09718,3.6226,3.996466
2705,5.79799,0.19763,7.1876,3.724888,,5502,-2.89435,0.09803,3.6543,3.996156
2706,5.79613,0.19933,7.2497,3.725508,,5503,-2.89621,0.09888,3.6861,3.995846
2707,5.79799,0.20109,7.3135,3.726129,,5504,-2.89621,0.09974,3.7179,3.995536
2708,5.79799,0.20276,7.3745,3.726748,,5505,-2.89435,0.10057,3.7491,3.995226
2709,5.79799,0.20426,7.4289,3.727059,,5506,-2.89621,0.10136,3.7784,3.994916
2710,5.79613,0.20597,7.491,3.727679,,5507,-2.89249,0.10221,3.8102,3.994606
2711,5.79985,0.20768,7.5531,3.728609,,5508,-2.89249,0.10306,3.8417,3.994296
2712,5.79799,0.20938,7.6152,3.729229,,5509,-2.89435,0.10381,3.8695,3.993986
2713,5.79799,0.21109,7.6773,3.729539,,5510,-2.89435,0.10466,3.9013,3.993676
2714,5.79799,0.21281,7.74,3.730159,,5511,-2.89435,0.10551,3.9331,3.993366
2715,5.79799,0.21452,7.802,3.730779,,5512,-2.89435,0.10636,3.9649,3.993366
2717,5.79613,0.21623,7.8641,3.731399,,5513,-2.89249,0.1072,3.996,3.992746
2718,5.79985,0.21794,7.9262,3.732019,,5514,-2.89621,0.10798,4.0251,3.992435
2719,5.79613,0.21964,7.9883,3.732329,,5515,-2.89621,0.10883,4.0569,3.992435
2720,5.79799,0.22135,8.0504,3.732949,,5516,-2.89435,0.10968,4.0887,3.992126
2721,5.79799,0.22304,8.1119,3.733569,,5517,-2.89621,0.11054,4.1204,3.991816
2722,5.79985,0.22454,8.1664,3.734189,,5518,-2.89621,0.11139,4.1522,3.991505
2723,5.79613,0.22625,8.2284,3.734499,,5519,-2.89435,0.11223,4.1837,3.991195
2724,5.79427,0.22795,8.2905,3.735119,,5520,-2.89435,0.11298,4.2115,3.990575
2725,5.79799,0.22976,8.3561,3.735739,,5521,-2.89435,0.11383,4.2433,3.990265
2726,5.79613,0.23125,8.4106,3.736359,,5522,-2.89435,0.11468,4.2751,3.989955
2727,5.79799,0.23296,8.4727,3.736669,,5523,-2.89435,0.11554,4.3068,3.989955
2728,5.79799,0.23467,8.5348,3.737289,,5524,-2.89621,0.11638,4.3383,3.989645
2729,5.79985,0.23638,8.5969,3.737909,,5525,-2.89435,0.11713,4.3662,3.989335
2730,5.79799,0.23808,8.659,3.738529,,5526,-2.89435,0.11798,4.398,3.989025
2731,5.79799,0.23958,8.7134,3.739149,,5527,-2.89435,0.11884,4.43,3.988715
2732,5.79799,0.24129,8.7755,3.739459,,5529,-2.89249,0.11969,4.4618,3.988405
2733,5.79799,0.243,8.8376,3.740079,,5530,-2.89249,0.12047,4.4909,3.988095
2734,5.79799,0.2447,8.8997,3.740389,,5531,-2.89435,0.12133,4.5226,3.987785
2735,5.79799,0.24641,8.9618,3.741009,,5532,-2.89621,0.12218,4.5544,3.987475
2736,5.79799,0.24812,9.0239,3.741629,,5533,-2.89621,0.12302,4.5859,3.987475
2737,5.79799,0.24982,9.086,3.742249,,5534,-2.89249,0.12387,4.6176,3.987165
2739,5.79799,0.25153,9.1481,3.74287,,5535,-2.89621,0.12473,4.6494,3.986855
2740,5.79799,0.25327,9.2113,3.74349,,5536,-2.89435,0.12558,4.6812,3.986545
2741,5.79799,0.25493,9.2717,3.7438,,5537,-2.89249,0.12643,4.7129,3.986235
2742,5.79799,0.25643,9.3261,3.74442,,5538,-2.89621,0.12728,4.7447,3.985925
2743,5.79613,0.25813,9.3882,3.74473,,5539,-2.89249,0.12814,4.7765,3.985925
2744,5.79613,0.25984,9.4503,3.74535,,5540,-2.89435,0.12899,4.8083,3.985615
2745,5.79613,0.26155,9.5124,3.74628,,5541,-2.89621,0.12984,4.84,3.985305
2746,5.79799,0.26326,9.5745,3.74659,,5542,-2.89621,0.13068,4.8715,3.984995
2747,5.79799,0.26506,9.6401,3.7469,,5543,-2.89435,0.13143,4.8994,3.984685
2748,5.79799,0.26675,9.7016,3.74783,,5544,-2.89621,0.13228,4.9312,3.984375
2749,5.79613,0.26825,9.7561,3.74814,,5545,-2.89249,0.13314,4.9629,3.984065
2750,5.79799,0.26996,9.8182,3.74876,,5546,-2.89435,0.13399,4.9947,3.984065
2751,5.79613,0.27166,9.8803,3.74938,,5547,-2.89435,0.13484,5.0264,3.983755
2752,5.79799,0.27343,9.9447,3.75,,5548,-2.89435,0.13568,5.0579,3.983445
2753,5.79985,0.27504,10.0033,3.75031,,5549,-2.89249,0.13653,5.0894,3.983135
2754,5.79799,0.27675,10.0654,3.75093,,5550,-2.89435,0.13728,5.1173,3.982825
2755,5.79613,0.27846,10.1274,3.75155,,5552,-2.89435,0.13813,5.149,3.982515
2756,5.79799,0.28017,10.1895,3.75217,,5553,-2.89435,0.13898,5.1808,3.982515
2757,5.79985,0.28186,10.251,3.75279,,5554,-2.89435,0.13983,5.2126,3.982205
2758,5.79613,0.28336,10.3055,3.7531,,5555,-2.89621,0.14069,5.2443,3.981895
2759,5.79799,0.28506,10.3676,3.75372,,5556,-2.89435,0.14154,5.2761,3.981585
2760,5.79799,0.28677,10.4297,3.75403,,5557,-2.89435,0.14239,5.3079,3.981275
2761,5.79799,0.28848,10.4918,3.75465,,5558,-2.89249,0.14321,5.3385,3.981275
2762,5.79613,0.29018,10.5539,3.75496,,5559,-2.89621,0.14402,5.3687,3.980965
2764,5.79613,0.29189,10.616,3.75558,,5560,-2.89621,0.14488,5.4005,3.980655
2765,5.79799,0.2935,10.6745,3.7562,,5561,-2.89435,0.14573,5.4323,3.980345
2766,5.79985,0.29521,10.7366,3.75682,,5562,-2.89435,0.14658,5.4641,3.980035
2767,5.79799,0.29692,10.7987,3.75713,,5563,-2.89435,0.14743,5.4958,3.979725
2768,5.79799,0.29862,10.8608,3.757751,,5564,-2.89435,0.14828,5.5276,3.979725
2769,5.79613,0.30031,10.9223,3.758371,,5565,-2.89621,0.14914,5.5594,3.979415
2770,5.79799,0.30181,10.9768,3.758991,,5566,-2.89435,0.14998,5.5908,3.979105
2771,5.79799,0.30352,11.0389,3.759611,,5567,-2.89435,0.15073,5.6187,3.978795
2772,5.79613,0.30519,11.0998,3.759921,,5568,-2.89435,0.15158,5.6505,3.978485
2773,5.79799,0.30698,11.1648,3.760231,,5569,-2.89435,0.15243,5.6822,3.978175
2774,5.79613,0.30848,11.2193,3.760851,,5570,-2.89435,0.15329,5.714,3.978175
2775,5.79799,0.31019,11.2814,3.761471,,5571,-2.89249,0.15414,5.7458,3.977865
2776,5.79613,0.31189,11.3435,3.761781,,5573,-2.89435,0.15499,5.7775,3.977555
2777,5.79799,0.3136,11.4056,3.762091,,5574,-2.89435,0.15583,5.8087,3.977555
2778,5.79799,0.31531,11.4676,3.762711,,5575,-2.89435,0.15668,5.8405,3.977245
2779,5.79799,0.317,11.5291,3.763331,,5576,-2.89435,0.15752,5.872,3.976934
2780,5.79799,0.3185,11.5836,3.763641,,5577,-2.89621,0.15827,5.8998,3.976624
2781,5.79613,0.32012,11.6428,3.764261,,5578,-2.89435,0.15912,5.9316,3.976315
2782,5.79985,0.32183,11.7049,3.764571,,5579,-2.89435,0.15997,5.9634,3.976315
2783,5.79427,0.32354,11.7669,3.765191,,5580,-2.89621,0.16083,5.9952,3.976004
2784,5.79799,0.32525,11.829,3.765501,,5581,-2.89621,0.16167,6.0266,3.975694
2785,5.79613,0.32695,11.8911,3.766121,,5582,-2.89249,0.16242,6.0545,3.975384
2786,5.79799,0.32856,11.9497,3.766431,,5583,-2.89807,0.16327,6.0863,3.975384
2787,5.79799,0.33008,12.0048,3.767051,,5584,-2.89621,0.16412,6.1181,3.975074
2788,5.79799,0.33172,12.0645,3.767361,,5585,-2.89249,0.16497,6.1495,3.974764
2789,5.79985,0.33344,12.1272,3.767981,,5586,-2.89435,0.16572,6.1774,3.974454
2790,5.79613,0.33494,12.1817,3.768291,,5587,-2.89435,0.16657,6.2092,3.974144
2791,5.79799,0.33665,12.2438,3.768911,,5588,-2.89621,0.16741,6.2403,3.974144
2792,5.79799,0.33836,12.3058,3.769221,,5589,-2.89621,0.16826,6.2724,3.973834
2794,5.79613,0.34006,12.3679,3.769841,,5590,-2.89993,0.16912,6.3042,3.973524
2795,5.79613,0.34177,12.43,3.770151,,5591,-2.89435,0.16997,6.3359,3.973214
2796,5.79799,0.34348,12.4921,3.770771,,5592,-2.89621,0.17082,6.3677,3.973214
2797,5.79985,0.34518,12.5542,3.771081,,5593,-2.89435,0.17167,6.3995,3.972904
2798,5.79799,0.34689,12.6163,3.771391,,5594,-2.89249,0.17242,6.4273,3.972594
2799,5.79799,0.3486,12.6784,3.772321,,5595,-2.89435,0.17327,6.4591,3.972594
2800,5.79799,0.35031,12.7405,3.772941,,5596,-2.89435,0.17413,6.4909,3.972284
2801,5.79613,0.35201,12.8025,3.773252,,5597,-2.89435,0.17501,6.5239,3.971974
2802,5.79799,0.35372,12.8646,3.773561,,5598,-2.89621,0.17586,6.5556,3.971664
2803,5.79799,0.35539,12.9256,3.774182,,5599,-2.89621,0.17672,6.5874,3.971354
2804,5.79799,0.35705,12.9859,3.774492,,5601,-2.89807,0.17757,6.6192,3.971354
2805,5.79799,0.35876,13.048,3.775112,,5602,-2.89621,0.17842,6.6509,3.971044
2806,5.79613,0.36045,13.1095,3.775422,,5603,-2.89435,0.17928,6.683,3.970734
2807,5.79799,0.36195,13.164,3.775732,,5604,-2.89063,0.18012,6.7142,3.970424
2808,5.79799,0.36366,13.226,3.776352,,5605,-2.89435,0.18097,6.746,3.970114
2809,5.79985,0.36536,13.2881,3.776662,,5606,-2.89249,0.18181,6.7774,3.969804
2810,5.79799,0.36707,13.3502,3.777282,,5607,-2.89249,0.18256,6.8053,3.969804
2811,5.79799,0.36879,13.4129,3.777592,,5608,-2.89435,0.18341,6.8371,3.969494
2812,5.79799,0.3705,13.475,3.778212,,5609,-2.89435,0.18427,6.8688,3.969184
2813,5.79799,0.37221,13.5371,3.778522,,5610,-2.89435,0.18512,6.9006,3.968564
2814,5.80171,0.37392,13.5992,3.778832,,5611,-2.89435,0.18597,6.9324,3.968564
2816,5.79613,0.37562,13.6613,3.779142,,5612,-2.89435,0.18682,6.9642,3.968254
2817,5.79799,0.37733,13.7234,3.779762,,5613,-2.89249,0.18767,6.9956,3.967944
2818,5.79799,0.37902,13.7849,3.780072,,5614,-2.89621,0.18841,7.0235,3.967634
2819,5.79799,0.38057,13.8411,3.780382,,5615,-2.89435,0.18927,7.0553,3.967634
2820,5.79799,0.38232,13.9049,3.780692,,5616,-2.89435,0.19015,7.0882,3.967324
2821,5.79799,0.38403,13.967,3.781312,,5617,-2.89435,0.1909,7.1161,3.967014
2822,5.79613,0.38574,14.0291,3.781622,,5618,-2.89621,0.19175,7.1478,3.966704
2823,5.79799,0.38743,14.0906,3.781932,,5619,-2.89621,0.1926,7.1796,3.966394
2824,5.79985,0.38899,14.1474,3.782552,,5620,-2.89249,0.19345,7.2114,3.966394
2825,5.79799,0.3907,14.2095,3.782862,,5621,-2.89249,0.19431,7.2431,3.966084
2826,5.79799,0.39241,14.2716,3.783172,,5622,-2.89249,0.19516,7.2749,3.965774
2827,5.79799,0.39411,14.3337,3.783792,,5623,-2.89249,0.196,7.3064,3.965464
2828,5.79799,0.39582,14.3958,3.784102,,5624,-2.89435,0.19675,7.3343,3.965464
2829,5.79799,0.39751,14.4573,3.784412,,5625,-2.89249,0.1976,7.366,3.965154
2830,5.79799,0.39901,14.5118,3.784722,,5627,-2.89249,0.19845,7.3978,3.964844
2831,5.79799,0.40073,14.5744,3.785032,,5628,-2.89621,0.19934,7.4307,3.964534
2832,5.79799,0.40228,14.6307,3.785342,,5629,-2.89435,0.2001,7.4592,3.964534
2833,5.79799,0.40397,14.6921,3.785962,,5630,-2.89435,0.20096,7.491,3.964224
2834,5.79799,0.40568,14.7542,3.786272,,5631,-2.89063,0.20181,7.5228,3.963914
2835,5.79799,0.40738,14.8163,3.786582,,5632,-2.89063,0.20266,7.5545,3.963604
2836,5.79613,0.40909,14.8784,3.786892,,5633,-2.89435,0.20351,7.5863,3.963294
2837,5.79985,0.4108,14.9405,3.787512,,5634,-2.89249,0.20436,7.6178,3.963294
2838,5.79799,0.4125,15.0026,3.787822,,5635,-2.89435,0.20521,7.6495,3.962984
2839,5.79799,0.41421,15.0647,3.788132,,5636,-2.89249,0.20599,7.6786,3.962674
2841,5.79799,0.41592,15.1268,3.788442,,5637,-2.89435,0.20684,7.7104,3.962363
2842,5.80171,0.41763,15.1889,3.789063,,5638,-2.89435,0.20769,7.7421,3.962363
2843,5.79613,0.41933,15.251,3.789372,,5639,-2.89621,0.20854,7.7739,3.962054
2844,5.79613,0.42101,15.3119,3.789683,,5640,-2.89435,0.20939,7.8054,3.961744
2845,5.79799,0.42271,15.3739,3.789993,,5641,-2.89435,0.21024,7.8372,3.961434
2846,5.79613,0.42442,15.436,3.790303,,5642,-2.89621,0.21109,7.8689,3.961123
2847,5.79799,0.42611,15.4975,3.790613,,5643,-2.89249,0.21195,7.9007,3.961123
2848,5.79613,0.42761,15.552,3.791233,,5644,-2.89435,0.2128,7.9325,3.960814
2849,5.79799,0.42932,15.6141,3.791543,,5645,-2.89435,0.21364,7.9639,3.960504
2850,5.79799,0.43102,15.6762,3.791853,,5647,-2.89435,0.21449,7.9957,3.960193
2851,5.79799,0.43281,15.7412,3.792163,,5648,-2.89621,0.21535,8.0275,3.960193
2852,5.79985,0.43433,15.7963,3.792473,,5649,-2.89249,0.2162,8.0592,3.959883
2853,5.79799,0.43603,15.8584,3.793093,,5650,-2.89435,0.21705,8.091,3.959574
2854,5.80171,0.43774,15.9205,3.793093,,5651,-2.89435,0.2179,8.1228,3.959574
2855,5.79613,0.43926,15.9755,3.794023,,5652,-2.89249,0.21874,8.154,3.959263
2856,5.79799,0.44091,16.0358,3.794333,,5653,-2.89249,0.21962,8.1866,3.958953
2857,5.79613,0.44262,16.0979,3.794643,,5654,-2.89621,0.22036,8.2145,3.958643
2858,5.79799,0.44433,16.16,3.794953,,5655,-2.89435,0.22122,8.2463,3.958333
2859,5.79799,0.44604,16.2221,3.795263,,5656,-2.89249,0.22207,8.278,3.958023
2860,5.79799,0.44774,16.2842,3.795573,,5657,-2.89435,0.22292,8.3098,3.958023
2861,5.79799,0.44943,16.3457,3.796193,,5658,-2.89435,0.22377,8.3416,3.957713
2862,5.79427,0.45114,16.4078,3.796503,,5659,-2.89621,0.22463,8.3733,3.957403
2863,5.79799,0.4529,16.4717,3.796813,,5660,-2.89621,0.22548,8.4051,3.957093
2865,5.79799,0.45444,16.5279,3.797123,,5661,-2.89621,0.22632,8.4366,3.956783
2866,5.79799,0.45615,16.59,3.797433,,5662,-2.89621,0.22707,8.4645,3.956783
2867,5.79985,0.45784,16.6515,3.797743,,5663,-2.89435,0.22792,8.4962,3.956473
2868,5.79799,0.45955,16.7136,3.798053,,5664,-2.89249,0.22877,8.528,3.956163
2869,5.79613,0.46129,16.7768,3.798363,,5665,-2.89249,0.22963,8.5598,3.956163
2870,5.79799,0.46291,16.836,3.798673,,5666,-2.89249,0.23048,8.5916,3.955853
2871,5.79613,0.46462,16.8981,3.798983,,5667,-2.89621,0.23133,8.6233,3.955543
2872,5.79613,0.46631,16.9596,3.799293,,5668,-2.89435,0.23217,8.6545,3.955233
2873,5.79799,0.46781,17.014,3.799603,,5669,-2.89621,0.23297,8.6845,3.954923
2874,5.79613,0.46952,17.0761,3.799913,,5670,-2.89621,0.23382,8.7162,3.954613
2875,5.79799,0.47124,17.1388,3.800223,,5672,-2.89621,0.23467,8.7477,3.954613
2876,5.79613,0.47295,17.2009,3.800223,,5673,-2.89435,0.23542,8.7756,3.954303
2877,5.79799,0.47465,17.263,3.800843,,5674,-2.89621,0.23627,8.8074,3.953993
2878,5.79799,0.47636,17.3251,3.801153,,5675,-2.89435,0.23712,8.8391,3.953683
2879,5.79799,0.47807,17.3871,3.801463,,5676,-2.89249,0.23797,8.8709,3.953373
2880,5.79985,0.47978,17.4493,3.801773,,5677,-2.89435,0.23883,8.9027,3.953063
2881,5.79985,0.48148,17.5113,3.802083,,5678,-2.89621,0.23968,8.9345,3.953063
2882,5.79985,0.48319,17.5734,3.802393,,5679,-2.89621,0.24052,8.9659,3.952753
2883,5.79799,0.4849,17.6355,3.802703,,5680,-2.89435,0.24127,8.9938,3.952443
2884,5.79799,0.48659,17.697,3.803013,,5681,-2.89621,0.24212,9.0256,3.952443
