测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2373,2.610987,0.063797,2.3504,3.487723,,6711,-2.609127,0.065248,2.3861,4.012277
2374,2.610987,0.064522,2.3771,3.491443,,6712,-2.609127,0.065972,2.4126,4.012277
2375,2.610987,0.065248,2.4038,3.491443,,6713,-2.610987,0.066698,2.4391,4.012277
2376,2.610987,0.065973,2.4305,3.491443,,6714,-2.610987,0.067423,2.4656,4.011967
2377,2.610987,0.066698,2.4572,3.495164,,6715,-2.610987,0.068148,2.4921,4.011967
2378,2.610987,0.067423,2.484,3.495164,,6716,-2.609127,0.068873,2.5186,4.011657
2379,2.610987,0.068149,2.5107,3.495164,,6717,-2.609127,0.069598,2.5451,4.011657
2380,2.610677,0.068874,2.5374,3.498264,,6718,-2.609127,0.070323,2.5716,4.011657
2381,2.610677,0.069599,2.5641,3.498264,,6719,-2.610987,0.071048,2.5982,4.011347
2382,2.609127,0.070324,2.5908,3.501674,,6720,-2.610987,0.071773,2.6247,4.011347
2383,2.609127,0.071049,2.6175,3.501674,,6721,-2.610987,0.072498,2.6512,4.011347
2384,2.609127,0.071773,2.6442,3.501674,,6722,-2.610677,0.073224,2.6777,4.010107
2385,2.609127,0.072498,2.6709,3.504154,,6723,-2.610677,0.073949,2.7043,4.010107
2386,2.609127,0.073223,2.6976,3.504154,,6724,-2.610987,0.074674,2.7308,4.010107
2387,2.609127,0.073948,2.7243,3.504154,,6725,-2.610987,0.075399,2.7573,4.008556
2388,2.609127,0.074672,2.751,3.507565,,6726,-2.610987,0.076125,2.7838,4.008556
2389,2.609127,0.075397,2.7777,3.507565,,6727,-2.610677,0.07685,2.8103,4.007317
2390,2.609127,0.076122,2.8044,3.507565,,6728,-2.610677,0.077575,2.8369,4.007317
2391,2.610987,0.076847,2.8311,3.510355,,6729,-2.610677,0.0783,2.8634,4.007317
2392,2.610987,0.077572,2.8579,3.510355,,6730,-2.608817,0.079025,2.8899,4.006386
2393,2.610987,0.078298,2.8846,3.512835,,6731,-2.608817,0.07975,2.9164,4.006386
2394,2.610987,0.079023,2.9113,3.512835,,6732,-2.608817,0.080474,2.9429,4.006386
2395,2.610987,0.079748,2.938,3.512835,,6733,-2.608817,0.081199,2.9694,4.006076
2396,2.609127,0.080473,2.9647,3.515315,,6734,-2.608817,0.081924,2.9959,4.006076
2397,2.609127,0.081198,2.9914,3.515315,,6735,-2.608817,0.082648,3.0224,4.006076
2398,2.609127,0.081923,3.0181,3.515315,,6736,-2.608817,0.083373,3.0489,4.005456
2399,2.609127,0.082647,3.0448,3.518415,,6737,-2.608817,0.084098,3.0754,4.005456
2400,2.609127,0.083372,3.0715,3.518415,,6738,-2.609127,0.084822,3.1019,4.004836
2401,2.609127,0.084097,3.0982,3.518415,,6739,-2.609127,0.085547,3.1284,4.004836
2402,2.609127,0.084822,3.1249,3.519965,,6740,-2.609127,0.086272,3.1549,4.004836
2403,2.609127,0.085546,3.1516,3.519965,,6741,-2.609127,0.086997,3.1814,4.004216
2404,2.610987,0.086272,3.1783,3.519965,,6742,-2.609127,0.087721,3.2079,4.004216
2405,2.610987,0.086997,3.2051,3.522445,,6743,-2.609127,0.088446,3.2344,4.004216
2406,2.610987,0.087722,3.2318,3.522445,,6744,-2.609127,0.089171,3.2609,4.003286
2407,2.610987,0.088447,3.2585,3.524926,,6745,-2.609127,0.089896,3.2874,4.003286
2408,2.610987,0.089173,3.2852,3.524926,,6746,-2.609127,0.09062,3.3139,4.003286
2409,2.610987,0.089898,3.3119,3.524926,,6747,-2.609127,0.091345,3.3404,4.002666
2410,2.610987,0.090623,3.3387,3.525546,,6748,-2.609127,0.09207,3.3669,4.002666
2411,2.610987,0.091349,3.3654,3.525546,,6749,-2.609127,0.092795,3.3934,4.001736
2412,2.610987,0.092074,3.3921,3.525546,,6750,-2.609127,0.093519,3.4199,4.001736
2413,2.610987,0.092799,3.4188,3.527716,,6751,-2.609127,0.094244,3.4464,4.001736
2414,2.610987,0.093524,3.4455,3.527716,,6752,-2.609127,0.094969,3.4729,4.000806
2415,2.610987,0.09425,3.4723,3.529576,,6753,-2.609127,0.095694,3.4994,4.000806
2416,2.610987,0.094975,3.499,3.529576,,6754,-2.609127,0.096418,3.5259,4.000806
2417,2.610987,0.0957,3.5257,3.529576,,6755,-2.609127,0.097143,3.5525,3.999876
2418,2.609127,0.096425,3.5524,3.530196,,6756,-2.609127,0.097868,3.579,3.999876
2419,2.609127,0.09715,3.5791,3.530196,,6757,-2.609127,0.098593,3.6055,3.999876
2420,2.609127,0.097874,3.6058,3.530196,,6758,-2.610677,0.099318,3.632,3.999566
2421,2.610987,0.0986,3.6325,3.532366,,6759,-2.610677,0.100043,3.6585,3.999566
2422,2.610987,0.099325,3.6592,3.532366,,6760,-2.610677,0.100768,3.685,3.999256
2423,2.610987,0.10005,3.686,3.532366,,6761,-2.610677,0.101493,3.7115,3.999256
2424,2.609127,0.100775,3.7127,3.533296,,6762,-2.610677,0.102219,3.7381,3.999256
2425,2.609127,0.1015,3.7394,3.533296,,6763,-2.610367,0.102944,3.7646,3.998636
2426,2.610987,0.102225,3.7661,3.535156,,6764,-2.610367,0.103669,3.7911,3.998636
2427,2.610987,0.10295,3.7928,3.535156,,6765,-2.610367,0.104394,3.8176,3.998636
2428,2.610987,0.103676,3.8195,3.535156,,6766,-2.610367,0.105119,3.8441,3.997706
2429,2.609127,0.1044,3.8462,3.535156,,6767,-2.610367,0.105844,3.8706,3.997706
2430,2.609127,0.105125,3.8729,3.535156,,6768,-2.610367,0.106569,3.8972,3.997706
2431,2.609127,0.10585,3.8996,3.535156,,6769,-2.610367,0.107294,3.9237,3.996776
2432,2.610987,0.106575,3.9263,3.536086,,6770,-2.610367,0.108019,3.9502,3.996776
2433,2.610987,0.1073,3.9531,3.536086,,6771,-2.610367,0.108745,3.9767,3.996156
2434,2.609127,0.108025,3.9798,3.536086,,6772,-2.610367,0.10947,4.0032,3.996156
2435,2.609127,0.10875,4.0065,3.537637,,6773,-2.610367,0.110195,4.0297,3.996156
2436,2.609127,0.109475,4.0332,3.537637,,6774,-2.609127,0.110919,4.0562,3.995226
2437,2.610677,0.1102,4.0599,3.537637,,6775,-2.609127,0.111644,4.0827,3.995226
2438,2.610677,0.110925,4.0866,3.538877,,6776,-2.609127,0.112369,4.1092,3.995226
2439,2.610677,0.11165,4.1133,3.538877,,6777,-2.608817,0.113094,4.1357,3.995226
2440,2.609127,0.112375,4.14,3.539496,,6778,-2.608817,0.113818,4.1623,3.995226
2441,2.609127,0.1131,4.1667,3.539496,,6779,-2.608817,0.114543,4.1888,3.995226
2442,2.609127,0.113825,4.1934,3.539496,,6780,-2.608817,0.115268,4.2153,3.994296
2443,2.610677,0.11455,4.2201,3.540426,,6781,-2.608817,0.115992,4.2418,3.994296
2444,2.610677,0.115275,4.2468,3.540426,,6782,-2.608817,0.116717,4.2683,3.993986
2445,2.610677,0.116,4.2736,3.540426,,6783,-2.608817,0.117442,4.2948,3.993986
2446,2.609127,0.116725,4.3003,3.541357,,6784,-2.608817,0.118166,4.3213,3.993986
2447,2.609127,0.11745,4.327,3.541357,,6785,-2.610677,0.118892,4.3478,3.993986
2448,2.609127,0.118174,4.3537,3.541357,,6786,-2.610677,0.119617,4.3743,3.993676
2449,2.609127,0.118899,4.3804,3.542597,,6787,-2.610677,0.120342,4.4008,3.993676
2450,2.609127,0.119624,4.4071,3.542597,,6788,-2.610677,0.121067,4.4273,3.993056
2451,2.609127,0.120349,4.4338,3.542597,,6789,-2.610677,0.121792,4.4539,3.993056
2452,2.609127,0.121073,4.4605,3.543527,,6790,-2.610677,0.122518,4.4804,3.993056
2453,2.609127,0.121798,4.4872,3.543527,,6791,-2.610677,0.123243,4.5069,3.992746
2454,2.609127,0.122523,4.5139,3.543837,,6792,-2.610677,0.123968,4.5334,3.992746
2455,2.609127,0.123248,4.5406,3.543837,,6793,-2.610677,0.124693,4.5599,3.992746
2456,2.609127,0.123972,4.5673,3.543837,,6794,-2.610677,0.125418,4.5865,3.992746
2457,2.610677,0.124698,4.594,3.543837,,6795,-2.610677,0.126143,4.613,3.992746
2458,2.610677,0.125423,4.6207,3.543837,,6796,-2.610677,0.126869,4.6395,3.992746
2459,2.610677,0.126148,4.6474,3.543837,,6797,-2.610677,0.127594,4.666,3.992126
2460,2.610677,0.126873,4.6741,3.545077,,6798,-2.610677,0.128319,4.6925,3.992126
2461,2.610677,0.127598,4.7009,3.545077,,6799,-2.610987,0.129044,4.7191,3.990885
2462,2.610677,0.128324,4.7276,3.545697,,6800,-2.610987,0.12977,4.7456,3.990885
2463,2.610677,0.129049,4.7543,3.545697,,6801,-2.610987,0.130495,4.7721,3.990885
2464,2.610677,0.129774,4.781,3.545697,,6802,-2.610987,0.13122,4.7986,3.989955
2465,2.610987,0.130499,4.8077,3.546937,,6803,-2.610987,0.131945,4.8251,3.989955
2466,2.610987,0.131225,4.8344,3.546937,,6804,-2.610677,0.132671,4.8517,3.989955
2467,2.610987,0.13195,4.8612,3.546937,,6805,-2.610677,0.133396,4.8782,3.989335
2468,2.610987,0.132675,4.8879,3.547247,,6806,-2.610677,0.134121,4.9047,3.989335
2469,2.610987,0.1334,4.9146,3.547247,,6807,-2.610677,0.134846,4.9312,3.989335
2470,2.610987,0.134126,4.9413,3.547247,,6808,-2.610677,0.135571,4.9577,3.988405
2471,2.610987,0.134851,4.968,3.547557,,6809,-2.610677,0.136297,4.9843,3.988405
2472,2.610987,0.135576,4.9948,3.547557,,6810,-2.610677,0.137022,5.0108,3.987785
2473,2.609127,0.136301,5.0215,3.547867,,6811,-2.610677,0.137747,5.0373,3.987785
2474,2.609127,0.137026,5.0482,3.547867,,6812,-2.610677,0.138472,5.0638,3.987785
2475,2.609127,0.13775,5.0749,3.547867,,6813,-2.609127,0.139197,5.0903,3.987785
2476,2.609127,0.138475,5.1016,3.548177,,6814,-2.609127,0.139922,5.1168,3.987785
2477,2.609127,0.1392,5.1283,3.548177,,6815,-2.609127,0.140646,5.1433,3.987785
2478,2.609127,0.139925,5.155,3.548177,,6816,-2.609127,0.141371,5.1698,3.987475
2479,2.609127,0.140649,5.1817,3.548487,,6817,-2.609127,0.142096,5.1963,3.987475
2480,2.609127,0.141374,5.2084,3.548487,,6818,-2.609127,0.142821,5.2228,3.987475
2481,2.609127,0.142099,5.2351,3.548487,,6819,-2.609127,0.143545,5.2493,3.987165
2482,2.609127,0.142824,5.2618,3.550657,,6820,-2.609127,0.14427,5.2758,3.987165
2483,2.609127,0.143548,5.2885,3.550657,,6821,-2.608817,0.144995,5.3023,3.986235
2484,2.609127,0.144273,5.3152,3.550967,,6822,-2.608817,0.145719,5.3289,3.986235
2485,2.609127,0.144998,5.3419,3.550967,,6823,-2.608817,0.146444,5.3554,3.986235
2486,2.609127,0.145723,5.3686,3.550967,,6824,-2.608817,0.147169,5.3819,3.985925
2487,2.610987,0.146448,5.3953,3.551277,,6825,-2.608817,0.147894,5.4084,3.985925
2488,2.610987,0.147173,5.422,3.551277,,6826,-2.608817,0.148618,5.4349,3.985925
2489,2.610987,0.147899,5.4487,3.551277,,6827,-2.608817,0.149343,5.4614,3.984375
2490,2.610987,0.148624,5.4755,3.551897,,6828,-2.608817,0.150068,5.4879,3.984375
2491,2.610987,0.149349,5.5022,3.551897,,6829,-2.608817,0.150792,5.5144,3.983755
2492,2.610987,0.150074,5.5289,3.553137,,6830,-2.608817,0.151517,5.5409,3.983755
2493,2.610987,0.1508,5.5556,3.553137,,6831,-2.608817,0.152242,5.5674,3.983755
2494,2.610987,0.151525,5.5823,3.553137,,6832,-2.608817,0.152966,5.5939,3.983445
2495,2.610987,0.15225,5.6091,3.553137,,6833,-2.608817,0.153691,5.6204,3.983445
2496,2.610987,0.152975,5.6358,3.553137,,6834,-2.608817,0.154416,5.6469,3.983445
2497,2.610987,0.153701,5.6625,3.553137,,6835,-2.608817,0.15514,5.6734,3.983445
2498,2.610987,0.154426,5.6892,3.553447,,6836,-2.608817,0.155865,5.6999,3.983445
2499,2.610987,0.155151,5.7159,3.553447,,6837,-2.608817,0.15659,5.7264,3.983445
2500,2.610987,0.155877,5.7427,3.553447,,6838,-2.610677,0.157315,5.7529,3.983135
2501,2.610987,0.156602,5.7694,3.553757,,6839,-2.610677,0.15804,5.7794,3.983135
2502,2.610987,0.157327,5.7961,3.553757,,6840,-2.610677,0.158765,5.8059,3.983135
2503,2.610987,0.158052,5.8228,3.553757,,6841,-2.610987,0.15949,5.8324,3.981895
2504,2.610677,0.158778,5.8495,3.553757,,6842,-2.610987,0.160216,5.859,3.981895
2505,2.610677,0.159503,5.8763,3.553757,,6843,-2.610677,0.160941,5.8855,3.981895
2506,2.610677,0.160228,5.903,3.554067,,6844,-2.610677,0.161666,5.912,3.981895
2507,2.610677,0.160953,5.9297,3.554067,,6845,-2.610677,0.162391,5.9385,3.981895
2508,2.610677,0.161678,5.9564,3.554067,,6846,-2.610677,0.163116,5.965,3.981895
2509,2.610677,0.162404,5.9831,3.555308,,6847,-2.610677,0.163842,5.9916,3.981895
2510,2.610677,0.163129,6.0098,3.555308,,6848,-2.610677,0.164567,6.0181,3.981895
2511,2.610677,0.163854,6.0366,3.555308,,6849,-2.610677,0.165292,6.0446,3.981275
2512,2.610987,0.164579,6.0633,3.556548,,6850,-2.610677,0.166017,6.0711,3.981275
2513,2.610987,0.165304,6.09,3.556548,,6851,-2.610677,0.166742,6.0976,3.981275
2514,2.610987,0.16603,6.1167,3.557478,,6852,-2.610677,0.167468,6.1242,3.980655
2515,2.610987,0.166755,6.1434,3.557478,,6853,-2.610677,0.168193,6.1507,3.980655
2516,2.610987,0.16748,6.1701,3.557478,,6854,-2.610677,0.168918,6.1772,3.979725
2517,2.610987,0.168206,6.1969,3.557478,,6855,-2.610677,0.169643,6.2037,3.979725
2518,2.610987,0.168931,6.2236,3.557478,,6856,-2.610677,0.170368,6.2302,3.979725
2519,2.610987,0.169656,6.2503,3.557478,,6857,-2.609127,0.171093,6.2567,3.978795
2520,2.610987,0.170381,6.277,3.557788,,6858,-2.609127,0.171818,6.2832,3.978795
2521,2.610987,0.171107,6.3037,3.557788,,6859,-2.609127,0.172543,6.3098,3.978795
2522,2.610987,0.171832,6.3305,3.557788,,6860,-2.608817,0.173267,6.3363,3.977555
2523,2.610987,0.172557,6.3572,3.558098,,6861,-2.608817,0.173992,6.3628,3.977555
2524,2.610987,0.173282,6.3839,3.558098,,6862,-2.608817,0.174717,6.3893,3.977555
2525,2.610987,0.174008,6.4106,3.558098,,6863,-2.608817,0.175441,6.4158,3.977555
2526,2.610987,0.174733,6.4373,3.558408,,6864,-2.608817,0.176166,6.4423,3.977555
2527,2.610987,0.175458,6.4641,3.558408,,6865,-2.610677,0.176891,6.4688,3.977555
2528,2.610987,0.176184,6.4908,3.559648,,6866,-2.610677,0.177616,6.4953,3.977555
2529,2.610987,0.176909,6.5175,3.559648,,6867,-2.610677,0.178341,6.5218,3.977555
2530,2.610987,0.177634,6.5442,3.559648,,6868,-2.610677,0.179067,6.5483,3.977555
2531,2.610677,0.178359,6.5709,3.559648,,6869,-2.610677,0.179792,6.5749,3.977555
2532,2.610677,0.179085,6.5977,3.559648,,6870,-2.610677,0.180517,6.6014,3.977555
2533,2.610677,0.17981,6.6244,3.559648,,6871,-2.610677,0.181242,6.6279,3.976934
2534,2.609127,0.180534,6.6511,3.560268,,6872,-2.610677,0.181967,6.6544,3.976934
2535,2.609127,0.181259,6.6778,3.560268,,6873,-2.610677,0.182693,6.6809,3.976934
2536,2.610677,0.181984,6.7045,3.560268,,6874,-2.610367,0.183418,6.7074,3.975694
2537,2.610677,0.18271,6.7312,3.561198,,6875,-2.610367,0.184143,6.734,3.975694
2538,2.610677,0.183435,6.7579,3.561198,,6876,-2.610367,0.184868,6.7605,3.974764
2539,2.609127,0.18416,6.7846,3.561508,,6877,-2.610367,0.185593,6.787,3.974764
2540,2.609127,0.184884,6.8113,3.561508,,6878,-2.610367,0.186318,6.8135,3.974764
2541,2.609127,0.185609,6.838,3.561508,,6879,-2.609127,0.187043,6.84,3.974764
2542,2.609127,0.186334,6.8647,3.561818,,6880,-2.609127,0.187768,6.8665,3.973524
2543,2.609127,0.187059,6.8914,3.561818,,6881,-2.609127,0.188492,6.893,3.973524
2544,2.609127,0.187783,6.9181,3.561818,,6882,-2.608817,0.189217,6.9195,3.972594
2545,2.609127,0.188508,6.9448,3.562748,,6883,-2.608817,0.189942,6.946,3.972594
2546,2.609127,0.189233,6.9715,3.562748,,6884,-2.608817,0.190666,6.9725,3.972594
2547,2.609127,0.189958,6.9982,3.562748,,6885,-2.608817,0.191391,6.999,3.972284
2548,2.609127,0.190682,7.0249,3.563058,,6886,-2.608817,0.192116,7.0255,3.972284
2549,2.609127,0.191407,7.0516,3.563058,,6887,-2.608817,0.19284,7.052,3.972284
2550,2.609127,0.192132,7.0783,3.563058,,6888,-2.608817,0.193565,7.0785,3.972284
2551,2.609127,0.192857,7.105,3.563988,,6889,-2.608817,0.19429,7.105,3.972284
2552,2.609127,0.193581,7.1317,3.563988,,6890,-2.609127,0.195015,7.1315,3.972284
2553,2.609127,0.194306,7.1584,3.564608,,6891,-2.609127,0.195739,7.158,3.972284
2554,2.609127,0.195031,7.1851,3.564608,,6892,-2.609127,0.196464,7.1845,3.972284
2555,2.609127,0.195756,7.2118,3.564608,,6893,-2.609127,0.197189,7.211,3.971974
2556,2.610677,0.196481,7.2386,3.564918,,6894,-2.609127,0.197914,7.2375,3.971974
2557,2.610677,0.197206,7.2653,3.564918,,6895,-2.609127,0.198638,7.2641,3.971974
2558,2.610677,0.197931,7.292,3.564918,,6896,-2.608817,0.199363,7.2906,3.971974
2559,2.610987,0.198656,7.3187,3.565848,,6897,-2.608817,0.200088,7.3171,3.971974
2560,2.610987,0.199382,7.3454,3.565848,,6898,-2.608817,0.200812,7.3436,3.971664
2561,2.610987,0.200107,7.3722,3.565848,,6899,-2.608817,0.201537,7.3701,3.971664
2562,2.610987,0.200832,7.3989,3.566778,,6900,-2.608817,0.202262,7.3966,3.971664
2563,2.610987,0.201558,7.4256,3.566778,,6901,-2.609127,0.202986,7.4231,3.971664
2564,2.610987,0.202283,7.4523,3.567088,,6902,-2.609127,0.203711,7.4496,3.971664
2565,2.610987,0.203008,7.479,3.567088,,6903,-2.609127,0.204436,7.4761,3.971664
2566,2.610987,0.203733,7.5058,3.567088,,6904,-2.609127,0.205161,7.5026,3.970424
2567,2.610987,0.204459,7.5325,3.567708,,6905,-2.609127,0.205885,7.5291,3.970424
2568,2.610987,0.205184,7.5592,3.567708,,6906,-2.609127,0.20661,7.5556,3.970424
2569,2.610987,0.205909,7.5859,3.567708,,6907,-2.609127,0.207335,7.5821,3.968254
2570,2.610987,0.206635,7.6126,3.568018,,6908,-2.609127,0.20806,7.6086,3.968254
2571,2.610987,0.20736,7.6394,3.568018,,6909,-2.609127,0.208785,7.6351,3.968254
2572,2.610987,0.208085,7.6661,3.568018,,6910,-2.610677,0.20951,7.6616,3.968254
2573,2.610987,0.20881,7.6928,3.568949,,6911,-2.610677,0.210235,7.6881,3.968254
2574,2.610987,0.209536,7.7195,3.568949,,6912,-2.610677,0.21096,7.7146,3.968254
2575,2.610987,0.210261,7.7462,3.569568,,6913,-2.610677,0.211685,7.7412,3.968254
2576,2.610987,0.210986,7.773,3.569568,,6914,-2.610677,0.21241,7.7677,3.968254
2577,2.610987,0.211711,7.7997,3.569568,,6915,-2.610677,0.213136,7.7942,3.967634
2578,2.610987,0.212437,7.8264,3.569879,,6916,-2.610677,0.213861,7.8207,3.967634
2579,2.610987,0.213162,7.8531,3.569879,,6917,-2.610677,0.214586,7.8472,3.967634
2580,2.610987,0.213887,7.8798,3.569879,,6918,-2.610677,0.215311,7.8738,3.966704
