测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4892,2.319568,0.027061,1.0183,3.395957,,9579,-4.348958,0.051948,1.9644,3.943452
4893,2.319568,0.027706,1.0426,3.402468,,9580,-4.348958,0.053157,2.0101,3.943452
4894,2.319568,0.02835,1.0668,3.402468,,9581,-4.348958,0.054365,2.0557,3.943452
4895,2.319568,0.028994,1.091,3.402468,,9582,-4.348958,0.055573,2.1014,3.939732
4896,2.319258,0.029638,1.1153,3.407738,,9583,-4.348958,0.056781,2.1471,3.939732
4897,2.319258,0.030283,1.1395,3.407738,,9584,-4.348958,0.057989,2.1928,3.939732
4898,2.319258,0.030927,1.1638,3.407738,,9585,-4.348958,0.059197,2.2385,3.937872
4899,2.319258,0.031571,1.188,3.413939,,9586,-4.348958,0.060405,2.2841,3.937872
4900,2.319258,0.032215,1.2123,3.413939,,9587,-4.348958,0.061613,2.3298,3.937872
4901,2.319258,0.03286,1.2365,3.413939,,9588,-4.348958,0.062821,2.3755,3.935702
4902,2.319258,0.033504,1.2607,3.418899,,9589,-4.348958,0.064029,2.4212,3.935702
4903,2.319258,0.034148,1.285,3.418899,,9590,-4.348958,0.065237,2.4669,3.935702
4904,2.319258,0.034792,1.3092,3.418899,,9591,-4.349268,0.066445,2.5126,3.932602
4905,2.319258,0.035437,1.3335,3.423859,,9592,-4.349268,0.067653,2.5582,3.932602
4906,2.319258,0.036081,1.3577,3.423859,,9593,-4.349268,0.068861,2.6039,3.932602
4907,2.319258,0.036725,1.382,3.423859,,9594,-4.348958,0.070069,2.6496,3.930742
4908,2.319258,0.037369,1.4062,3.428819,,9595,-4.348958,0.071277,2.6953,3.930742
4909,2.319258,0.038014,1.4304,3.428819,,9596,-4.348958,0.072485,2.741,3.930742
4910,2.319258,0.038658,1.4547,3.428819,,9597,-4.349268,0.073694,2.7866,3.927951
4911,2.319258,0.039302,1.4789,3.43533,,9598,-4.349268,0.074902,2.8323,3.927951
4912,2.319258,0.039946,1.5032,3.43533,,9599,-4.349268,0.07611,2.878,3.927951
4913,2.319258,0.040591,1.5274,3.43533,,9600,-4.349268,0.077318,2.9237,3.927951
4914,2.319568,0.041235,1.5517,3.43874,,9601,-4.349268,0.078526,2.9694,3.925471
4915,2.319568,0.041879,1.5759,3.43874,,9602,-4.349268,0.079734,3.0151,3.925471
4916,2.319568,0.042524,1.6001,3.43874,,9603,-4.349268,0.080942,3.0608,3.924231
4917,2.319568,0.043168,1.6244,3.44339,,9604,-4.349268,0.082151,3.1064,3.924231
4918,2.319568,0.043812,1.6486,3.44339,,9605,-4.349268,0.083359,3.1521,3.924231
4919,2.319568,0.044457,1.6729,3.44339,,9606,-4.349268,0.084567,3.1978,3.921751
4920,2.319568,0.045101,1.6971,3.447111,,9607,-4.349268,0.085775,3.2435,3.921751
4921,2.319568,0.045745,1.7214,3.447111,,9608,-4.349268,0.086983,3.2892,3.921751
4922,2.319568,0.046389,1.7456,3.447111,,9609,-4.348958,0.088191,3.3349,3.919581
4923,2.319568,0.047034,1.7699,3.451451,,9610,-4.348958,0.089399,3.3805,3.919581
4924,2.319568,0.047678,1.7941,3.451451,,9611,-4.348958,0.090607,3.4262,3.919581
4925,2.319568,0.048322,1.8184,3.451451,,9612,-4.348958,0.091815,3.4719,3.919581
4926,2.319879,0.048967,1.8426,3.455481,,9613,-4.348958,0.093023,3.5176,3.918651
4927,2.319879,0.049611,1.8669,3.455481,,9614,-4.348958,0.094231,3.5633,3.918651
4928,2.319879,0.050256,1.8911,3.455481,,9615,-4.348958,0.095439,3.6089,3.918651
4929,2.319568,0.0509,1.9154,3.458891,,9616,-4.348958,0.096647,3.6546,3.916481
4930,2.319568,0.051544,1.9396,3.458891,,9617,-4.348958,0.097855,3.7003,3.916481
4931,2.319568,0.052189,1.9638,3.458891,,9618,-4.348958,0.099063,3.746,3.916481
4932,2.319879,0.052833,1.9881,3.463852,,9619,-4.348958,0.100272,3.7917,3.915551
4933,2.319879,0.053477,2.0123,3.463852,,9620,-4.348958,0.10148,3.8373,3.915551
4934,2.319879,0.054122,2.0366,3.463852,,9621,-4.348958,0.102688,3.883,3.915551
4935,2.319879,0.054766,2.0608,3.466332,,9622,-4.348958,0.103896,3.9287,3.914001
4936,2.319879,0.055411,2.0851,3.466332,,9623,-4.348958,0.105104,3.9744,3.914001
4937,2.319879,0.056055,2.1093,3.466332,,9624,-4.348958,0.106312,4.0201,3.914001
4938,2.319879,0.0567,2.1336,3.471292,,9625,-4.348958,0.10752,4.0657,3.91245
4939,2.319879,0.057344,2.1578,3.471292,,9626,-4.348958,0.108728,4.1114,3.91245
4940,2.319879,0.057988,2.1821,3.471292,,9627,-4.348958,0.109936,4.1571,3.91245
4941,2.319258,0.058633,2.2063,3.471292,,9628,-4.348958,0.111144,4.2028,3.91152
4942,2.319258,0.059277,2.2306,3.475012,,9629,-4.348958,0.112352,4.2485,3.91152
4943,2.319258,0.059921,2.2548,3.475012,,9630,-4.348958,0.11356,4.2942,3.91152
4944,2.319258,0.060565,2.2791,3.475012,,9631,-4.348958,0.114768,4.3398,3.90904
4945,2.319258,0.06121,2.3033,3.478113,,9632,-4.348958,0.115976,4.3855,3.90904
4946,2.319258,0.061854,2.3275,3.478113,,9633,-4.348958,0.117184,4.4312,3.90904
4947,2.319258,0.062498,2.3518,3.481213,,9634,-4.348958,0.118392,4.4769,3.90718
4948,2.319258,0.063142,2.376,3.481213,,9635,-4.348958,0.1196,4.5226,3.90718
4949,2.319258,0.063786,2.4003,3.481213,,9636,-4.348958,0.120808,4.5682,3.90718
4950,2.319879,0.064431,2.4245,3.484933,,9637,-4.348958,0.122016,4.6139,3.90563
4951,2.319879,0.065075,2.4488,3.484933,,9638,-4.348958,0.123224,4.6596,3.90563
4952,2.319879,0.06572,2.473,3.484933,,9639,-4.348958,0.124432,4.7053,3.90563
4953,2.319879,0.066364,2.4973,3.487413,,9640,-4.348958,0.12564,4.751,3.90532
4954,2.319879,0.067009,2.5215,3.487413,,9641,-4.348958,0.126848,4.7966,3.90532
4955,2.319879,0.067653,2.5458,3.487413,,9642,-4.348958,0.128057,4.8423,3.90532
4956,2.319879,0.068297,2.57,3.487413,,9643,-4.348958,0.129265,4.888,3.90346
4957,2.319568,0.068942,2.5943,3.490824,,9644,-4.348958,0.130473,4.9337,3.90346
4958,2.319568,0.069586,2.6185,3.490824,,9645,-4.348958,0.131681,4.9794,3.90346
4959,2.319568,0.07023,2.6427,3.490824,,9646,-4.349268,0.132889,5.025,3.90098
4960,2.319258,0.070875,2.667,3.493304,,9647,-4.349268,0.134097,5.0707,3.90098
4961,2.319258,0.071519,2.6912,3.493304,,9648,-4.349268,0.135305,5.1164,3.90098
4962,2.319258,0.072163,2.7155,3.493304,,9649,-4.349578,0.136513,5.1621,3.90098
4963,2.319258,0.072807,2.7397,3.497024,,9650,-4.349578,0.137721,5.2078,3.90098
4964,2.319258,0.073452,2.764,3.497024,,9651,-4.349578,0.13893,5.2535,3.90098
4965,2.319258,0.074096,2.7882,3.497024,,9652,-4.349578,0.140138,5.2992,3.89943
4966,2.319258,0.07474,2.8124,3.499194,,9653,-4.349578,0.141346,5.3449,3.89943
4967,2.319258,0.075384,2.8367,3.499194,,9654,-4.349578,0.142554,5.3905,3.89943
4968,2.319258,0.076028,2.8609,3.499194,,9655,-4.349268,0.143762,5.4362,3.898499
4969,2.319258,0.076673,2.8852,3.502294,,9656,-4.349268,0.144971,5.4819,3.898499
4970,2.319258,0.077317,2.9094,3.502294,,9657,-4.349268,0.146179,5.5276,3.898499
4971,2.319258,0.077961,2.9337,3.502294,,9658,-4.349268,0.147387,5.5733,3.896949
4972,2.319258,0.078605,2.9579,3.504154,,9659,-4.349268,0.148595,5.619,3.896949
4973,2.319258,0.07925,2.9821,3.504154,,9660,-4.349268,0.149803,5.6646,3.896949
4974,2.319568,0.079894,3.0064,3.504154,,9661,-4.349268,0.151011,5.7103,3.895709
4975,2.319568,0.080538,3.0306,3.506634,,9662,-4.349268,0.152219,5.756,3.895709
4976,2.319568,0.081183,3.0549,3.506634,,9663,-4.349268,0.153428,5.8017,3.895709
4977,2.319568,0.081827,3.0791,3.506634,,9664,-4.348958,0.154636,5.8474,3.894779
4978,2.319258,0.082471,3.1034,3.508495,,9665,-4.348958,0.155844,5.8931,3.894779
4979,2.319258,0.083115,3.1276,3.508495,,9666,-4.348958,0.157052,5.9387,3.894779
4980,2.319258,0.08376,3.1519,3.508495,,9667,-4.348958,0.15826,5.9844,3.893229
4981,2.319258,0.084404,3.1761,3.510665,,9668,-4.348958,0.159468,6.0301,3.893229
4982,2.319258,0.085048,3.2003,3.510665,,9669,-4.348958,0.160676,6.0758,3.893229
4983,2.319258,0.085692,3.2246,3.510665,,9670,-4.348958,0.161884,6.1215,3.891059
4984,2.319258,0.086337,3.2488,3.513145,,9671,-4.348958,0.163092,6.1671,3.891059
4985,2.319258,0.086981,3.2731,3.513145,,9672,-4.348958,0.1643,6.2128,3.891059
4986,2.319258,0.087625,3.2973,3.513145,,9673,-4.349578,0.165508,6.2585,3.890439
4987,2.319879,0.08827,3.3216,3.514695,,9674,-4.349578,0.166716,6.3042,3.890439
4988,2.319879,0.088914,3.3458,3.514695,,9675,-4.349578,0.167925,6.3499,3.890439
4989,2.319879,0.089558,3.3701,3.514695,,9676,-4.348958,0.169133,6.3956,3.890129
4990,2.319879,0.090203,3.3943,3.516555,,9677,-4.348958,0.170341,6.4413,3.890129
4991,2.319879,0.090847,3.4186,3.516555,,9678,-4.348958,0.171549,6.4869,3.890129
4992,2.319879,0.091492,3.4428,3.516555,,9679,-4.349578,0.172757,6.5326,3.888889
4993,2.319879,0.092136,3.4671,3.517485,,9680,-4.349578,0.173965,6.5783,3.888889
4994,2.319879,0.09278,3.4913,3.517485,,9681,-4.349578,0.175173,6.624,3.888889
4995,2.319879,0.093425,3.5155,3.517485,,9682,-4.349268,0.176381,6.6697,3.886719
4996,2.319568,0.094069,3.5398,3.520585,,9683,-4.349268,0.17759,6.7154,3.886719
4997,2.319568,0.094713,3.564,3.520585,,9684,-4.349268,0.178798,6.761,3.886719
4998,2.319568,0.095358,3.5883,3.520585,,9685,-4.349268,0.180006,6.8067,3.885789
4999,2.319258,0.096002,3.6125,3.521205,,9686,-4.349268,0.181214,6.8524,3.885789
5000,2.319258,0.096646,3.6368,3.521205,,9687,-4.349268,0.182422,6.8981,3.885789
5001,2.319258,0.097291,3.661,3.521205,,9688,-4.349268,0.18363,6.9438,3.884549
5002,2.319258,0.097935,3.6853,3.522755,,9689,-4.349268,0.184838,6.9895,3.884549
5003,2.319258,0.098579,3.7095,3.522755,,9690,-4.349268,0.186047,7.0352,3.884549
5004,2.319258,0.099223,3.7337,3.522755,,9691,-4.348958,0.187255,7.0808,3.884549
5005,2.319258,0.099867,3.758,3.524616,,9692,-4.348958,0.188463,7.1265,3.882998
5006,2.319258,0.100512,3.7822,3.524616,,9693,-4.348958,0.189671,7.1722,3.882998
5007,2.319258,0.101156,3.8065,3.524616,,9694,-4.349578,0.190879,7.2179,3.882998
5008,2.319258,0.1018,3.8307,3.525856,,9695,-4.349578,0.192087,7.2636,3.882379
5009,2.319258,0.102444,3.855,3.525856,,9696,-4.349578,0.193295,7.3093,3.882379
5010,2.319258,0.103089,3.8792,3.525856,,9697,-4.349578,0.194504,7.3549,3.882379
5011,2.319568,0.103733,3.9034,3.526166,,9698,-4.349578,0.195712,7.4006,3.881138
5012,2.319568,0.104377,3.9277,3.526166,,9699,-4.349578,0.19692,7.4463,3.881138
5013,2.319568,0.105022,3.9519,3.526166,,9700,-4.349578,0.198128,7.492,3.881138
5014,2.319568,0.105666,3.9762,3.527406,,9701,-4.349578,0.199336,7.5377,3.880828
5015,2.319568,0.10631,4.0004,3.527406,,9702,-4.349578,0.200545,7.5834,3.880828
5016,2.319568,0.106955,4.0247,3.527406,,9703,-4.349268,0.201753,7.6291,3.879898
5017,2.319568,0.107599,4.0489,3.528026,,9704,-4.349268,0.202961,7.6747,3.879898
5018,2.319568,0.108243,4.0732,3.528026,,9705,-4.349268,0.204169,7.7204,3.879898
5019,2.319568,0.108888,4.0974,3.528026,,9706,-4.349268,0.205377,7.7661,3.879898
5020,2.319568,0.109532,4.1217,3.529576,,9707,-4.349268,0.206585,7.8118,3.877728
5021,2.319568,0.110176,4.1459,3.529576,,9708,-4.349268,0.207793,7.8575,3.877728
5022,2.319568,0.110821,4.1701,3.529576,,9709,-4.349268,0.209002,7.9032,3.877728
5023,2.319568,0.111465,4.1944,3.530506,,9710,-4.349268,0.21021,7.9489,3.876488
5024,2.319568,0.112109,4.2186,3.530506,,9711,-4.349268,0.211418,7.9945,3.876488
5025,2.319568,0.112754,4.2429,3.530506,,9712,-4.349268,0.212626,8.0402,3.876488
5026,2.319568,0.113398,4.2671,3.531436,,9713,-4.349268,0.213834,8.0859,3.874628
5027,2.319568,0.114042,4.2914,3.531436,,9714,-4.349268,0.215042,8.1316,3.874628
5028,2.319568,0.114687,4.3156,3.531436,,9715,-4.349268,0.21625,8.1773,3.874628
5029,2.319568,0.115331,4.3399,3.532056,,9716,-4.349268,0.217458,8.223,3.874008
5030,2.319568,0.115975,4.3641,3.532056,,9717,-4.349268,0.218667,8.2686,3.874008
5031,2.319568,0.116619,4.3884,3.532056,,9718,-4.348958,0.219875,8.3143,3.874008
5032,2.319568,0.117264,4.4126,3.532366,,9719,-4.348958,0.221083,8.36,3.872458
5033,2.319568,0.117908,4.4368,3.532366,,9720,-4.348958,0.222291,8.4057,3.872458
5034,2.319568,0.118552,4.4611,3.532366,,9721,-4.348958,0.223499,8.4514,3.872458
5035,2.319568,0.119197,4.4853,3.532986,,9722,-4.348958,0.224707,8.497,3.870908
5036,2.319568,0.119841,4.5096,3.532986,,9723,-4.348958,0.225915,8.5427,3.870908
5037,2.319568,0.120485,4.5338,3.532986,,9724,-4.348958,0.227123,8.5884,3.870908
5038,2.319568,0.12113,4.5581,3.533296,,9725,-4.348958,0.228331,8.6341,3.870288
5039,2.319568,0.121774,4.5823,3.533296,,9726,-4.348958,0.229539,8.6798,3.870288
5040,2.319568,0.122418,4.6066,3.533296,,9727,-4.348958,0.230747,8.7255,3.870288
5041,2.319568,0.123063,4.6308,3.533296,,9728,-4.348958,0.231955,8.7711,3.869668
5042,2.319568,0.123707,4.6551,3.534846,,9729,-4.348958,0.233163,8.8168,3.869668
5043,2.319568,0.124351,4.6793,3.534846,,9730,-4.348958,0.234371,8.8625,3.869668
5044,2.319568,0.124996,4.7036,3.535776,,9731,-4.349268,0.235579,8.9082,3.867497
5045,2.319568,0.12564,4.7278,3.535776,,9732,-4.349268,0.236787,8.9539,3.867497
5046,2.319568,0.126284,4.752,3.535776,,9733,-4.349268,0.237996,8.9995,3.867497
5047,2.319879,0.126929,4.7763,3.536706,,9734,-4.349268,0.239204,9.0452,3.866567
5048,2.319879,0.127573,4.8005,3.536706,,9735,-4.349268,0.240412,9.0909,3.866567
5049,2.319879,0.128218,4.8248,3.536706,,9736,-4.349268,0.24162,9.1366,3.866567
5050,2.319568,0.128862,4.849,3.537326,,9737,-4.349268,0.242828,9.1823,3.865637
5051,2.319568,0.129506,4.8733,3.537326,,9738,-4.349268,0.244036,9.228,3.865637
5052,2.319568,0.130151,4.8975,3.537326,,9739,-4.349268,0.245244,9.2737,3.865637
5053,2.319879,0.130795,4.9218,3.537326,,9740,-4.349268,0.246452,9.3193,3.864397
5054,2.319879,0.131439,4.946,3.537326,,9741,-4.349268,0.247661,9.365,3.864397
5055,2.319879,0.132084,4.9703,3.537326,,9742,-4.349268,0.248869,9.4107,3.864397
5056,2.319568,0.132728,4.9945,3.537326,,9743,-4.349268,0.250077,9.4564,3.863777
5057,2.319568,0.133372,5.0188,3.537946,,9744,-4.349268,0.251285,9.5021,3.863777
5058,2.319568,0.134017,5.043,3.537946,,9745,-4.349268,0.252493,9.5478,3.863777
5059,2.319568,0.134661,5.0673,3.537946,,9746,-4.349268,0.253701,9.5934,3.862537
5060,2.319568,0.135305,5.0915,3.538566,,9747,-4.349268,0.254909,9.6391,3.862537
5061,2.319568,0.13595,5.1157,3.538566,,9748,-4.349268,0.256117,9.6848,3.862537
5062,2.319568,0.136594,5.14,3.538566,,9749,-4.349268,0.257326,9.7305,3.861607
5063,2.319568,0.137238,5.1642,3.538877,,9750,-4.349268,0.258534,9.7762,3.861607
5064,2.319568,0.137883,5.1885,3.538877,,9751,-4.349268,0.259742,9.8219,3.861607
5065,2.319568,0.138527,5.2127,3.538877,,9752,-4.349268,0.26095,9.8675,3.860367
5066,2.319568,0.139171,5.237,3.538877,,9753,-4.349268,0.262158,9.9132,3.860367
5067,2.319568,0.139816,5.2612,3.538877,,9754,-4.349268,0.263366,9.9589,3.860367
5068,2.319258,0.14046,5.2855,3.538877,,9755,-4.348958,0.264574,10.0046,3.858197
5069,2.319258,0.141104,5.3097,3.540426,,9756,-4.348958,0.265782,10.0503,3.858197
5070,2.319258,0.141748,5.3339,3.540426,,9757,-4.348958,0.26699,10.096,3.858197
5071,2.319258,0.142393,5.3582,3.541357,,9758,-4.348958,0.268198,10.1416,3.857267
5072,2.319258,0.143037,5.3824,3.541357,,9759,-4.348958,0.269406,10.1873,3.857267
5073,2.319258,0.143681,5.4067,3.541357,,9760,-4.348958,0.270615,10.233,3.857267
5074,2.319258,0.144325,5.4309,3.541357,,9761,-4.349268,0.271823,10.2787,3.856027
5075,2.318949,0.144969,5.4552,3.541357,,9762,-4.349268,0.273031,10.3244,3.856027
5076,2.318949,0.145614,5.4794,3.541357,,9763,-4.349268,0.274239,10.3701,3.856027
5077,2.318949,0.146258,5.5036,3.541357,,9764,-4.349268,0.275447,10.4157,3.855097
5078,2.319879,0.146902,5.5279,3.541667,,9765,-4.349268,0.276655,10.4614,3.855097
5079,2.319879,0.147547,5.5521,3.541667,,9766,-4.349268,0.277863,10.5071,3.855097
5080,2.319879,0.148191,5.5764,3.541667,,9767,-4.349578,0.279072,10.5528,3.854167
5081,2.319258,0.148835,5.6006,3.541977,,9768,-4.349578,0.28028,10.5985,3.854167
5082,2.319258,0.14948,5.6249,3.541977,,9769,-4.349578,0.281488,10.6442,3.854167
5083,2.319258,0.150124,5.6491,3.541977,,9770,-4.349578,0.282696,10.6899,3.851686
5084,2.319258,0.150768,5.6734,3.542907,,9771,-4.349578,0.283904,10.7355,3.851686
5085,2.319258,0.151412,5.6976,3.542907,,9772,-4.349578,0.285113,10.7812,3.851686
5086,2.319258,0.152056,5.7218,3.542907,,9773,-4.349578,0.286321,10.8269,3.850446
5087,2.319258,0.152701,5.7461,3.543217,,9774,-4.349578,0.287529,10.8726,3.850446
5088,2.319258,0.153345,5.7703,3.543217,,9775,-4.349578,0.288737,10.9183,3.850446
5089,2.319258,0.153989,5.7946,3.543217,,9776,-4.349268,0.289945,10.964,3.849516
5090,2.319879,0.154634,5.8188,3.543837,,9777,-4.349268,0.291153,11.0097,3.849516
5091,2.319879,0.155278,5.8431,3.543837,,9778,-4.349268,0.292362,11.0553,3.849516
5092,2.319879,0.155922,5.8673,3.543837,,9779,-4.349268,0.29357,11.101,3.849206
5093,2.319879,0.156567,5.8916,3.544457,,9780,-4.349268,0.294778,11.1467,3.849206
5094,2.319879,0.157211,5.9158,3.544457,,9781,-4.349268,0.295986,11.1924,3.849206
5095,2.319879,0.157856,5.9401,3.544457,,9782,-4.349268,0.297194,11.2381,3.847036
5096,2.319568,0.1585,5.9643,3.545077,,9783,-4.349268,0.298402,11.2838,3.847036
5097,2.319568,0.159144,5.9886,3.545077,,9784,-4.349268,0.29961,11.3294,3.847036
5098,2.319568,0.159789,6.0128,3.545077,,9785,-4.349268,0.300819,11.3751,3.844866
5099,2.319568,0.160433,6.037,3.546317,,9786,-4.349268,0.302027,11.4208,3.844866
5100,2.319568,0.161077,6.0613,3.546317,,9787,-4.349268,0.303235,11.4665,3.844866
5101,2.319568,0.161722,6.0855,3.546317,,9788,-4.349268,0.304443,11.5122,3.843936
5102,2.319879,0.162366,6.1098,3.546627,,9789,-4.349268,0.305651,11.5579,3.843936
5103,2.319879,0.16301,6.134,3.546627,,9790,-4.349268,0.306859,11.6036,3.843936
5104,2.319879,0.163655,6.1583,3.546627,,9791,-4.349268,0.308067,11.6492,3.843936
5105,2.319879,0.164299,6.1825,3.546627,,9792,-4.349268,0.309275,11.6949,3.843936
5106,2.319879,0.164944,6.2068,3.546627,,9793,-4.349268,0.310484,11.7406,3.843936
5107,2.319879,0.165588,6.231,3.546627,,9794,-4.348958,0.311692,11.7863,3.841456
5108,2.319568,0.166232,6.2553,3.546937,,9795,-4.348958,0.3129,11.832,3.841456
5109,2.319568,0.166877,6.2795,3.546937,,9796,-4.348958,0.314108,11.8776,3.841456
5110,2.319568,0.167521,6.3038,3.546937,,9797,-4.348958,0.315316,11.9233,3.840216
5111,2.319568,0.168165,6.328,3.547557,,9798,-4.348958,0.316524,11.969,3.840216
5112,2.319568,0.16881,6.3523,3.547557,,9799,-4.348958,0.317732,12.0147,3.840216
5113,2.319568,0.169454,6.3765,3.547557,,9800,-4.348958,0.31894,12.0604,3.840216
5114,2.318949,0.170098,6.4007,3.548177,,9801,-4.348958,0.320148,12.1061,3.840216
5115,2.318949,0.170742,6.425,3.548177,,9802,-4.348958,0.321356,12.1517,3.840216
5116,2.318949,0.171386,6.4492,3.548177,,9803,-4.348958,0.322564,12.1974,3.840216
5117,2.319258,0.172031,6.4735,3.550037,,9804,-4.348958,0.323772,12.2431,3.837736
5118,2.319258,0.172675,6.4977,3.550037,,9805,-4.348958,0.32498,12.2888,3.837736
5119,2.319258,0.173319,6.5219,3.550037,,9806,-4.348958,0.326188,12.3345,3.837736
5120,2.319258,0.173963,6.5462,3.550347,,9807,-4.349268,0.327396,12.3801,3.836185
5121,2.319258,0.174608,6.5704,3.550347,,9808,-4.349268,0.328604,12.4258,3.836185
5122,2.319258,0.175252,6.5947,3.550347,,9809,-4.349578,0.329813,12.4715,3.836185
5123,2.319258,0.175896,6.6189,3.550967,,9810,-4.349578,0.331021,12.5172,3.835255
5124,2.319258,0.17654,6.6432,3.550967,,9811,-4.349578,0.332229,12.5629,3.835255
5125,2.319258,0.177185,6.6674,3.550967,,9812,-4.349578,0.333437,12.6086,3.835255
5126,2.319568,0.177829,6.6916,3.551277,,9813,-4.349578,0.334645,12.6543,3.834635
5127,2.319568,0.178473,6.7159,3.551277,,9814,-4.349578,0.335854,12.7,3.834635
5128,2.318949,0.179117,6.7401,3.551277,,9815,-4.349578,0.337062,12.7456,3.834635
5129,2.318949,0.179762,6.7644,3.551897,,9816,-4.349268,0.33827,12.7913,3.833085
5130,2.318949,0.180406,6.7886,3.551897,,9817,-4.349268,0.339478,12.837,3.833085
5131,2.318949,0.18105,6.8129,3.551897,,9818,-4.348958,0.340686,12.8827,3.833085
5132,2.319258,0.181694,6.8371,3.552207,,9819,-4.348958,0.341894,12.9284,3.830295
5133,2.319258,0.182338,6.8613,3.552207,,9820,-4.348958,0.343102,12.974,3.830295
5134,2.319258,0.182983,6.8856,3.552207,,9821,-4.348958,0.34431,13.0197,3.830295
5135,2.319258,0.183627,6.9098,3.552207,,9822,-4.348958,0.345518,13.0654,3.830295
5136,2.319258,0.184271,6.9341,3.552207,,9823,-4.348958,0.346726,13.1111,3.830295
5137,2.319258,0.184915,6.9583,3.552207,,9824,-4.348958,0.347934,13.1568,3.830295
5138,2.319258,0.18556,6.9825,3.552827,,9825,-4.348958,0.349143,13.2025,3.828435
5139,2.319258,0.186204,7.0068,3.552827,,9826,-4.348958,0.350351,13.2481,3.828435
5140,2.319258,0.186848,7.031,3.552827,,9827,-4.348958,0.351559,13.2938,3.828435
5141,2.319258,0.187492,7.0553,3.554378,,9828,-4.348958,0.352767,13.3395,3.828125
5142,2.319258,0.188136,7.0795,3.554378,,9829,-4.348958,0.353975,13.3852,3.828125
5143,2.319258,0.188781,7.1038,3.554378,,9830,-4.348958,0.355183,13.4309,3.828125
5144,2.319568,0.189425,7.128,3.555928,,9831,-4.348958,0.356391,13.4765,3.825025
5145,2.319568,0.190069,7.1523,3.555928,,9832,-4.348958,0.357599,13.5222,3.825025
5146,2.319568,0.190714,7.1765,3.555928,,9833,-4.348958,0.358807,13.5679,3.825025
5147,2.319568,0.191358,7.2007,3.555928,,9834,-4.348958,0.360015,13.6136,3.825025
