测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3412,1.739397,0.012079,0.4394,3.397817,,14117,-1.739211,0.013044,0.4694,4.073971
3413,1.739397,0.012562,0.457,3.397817,,14118,-1.739211,0.013527,0.4868,4.073971
3414,1.739397,0.013045,0.4746,3.397817,,14119,-1.739025,0.01401,0.5042,4.073661
3415,1.739397,0.013528,0.4921,3.401228,,14120,-1.739025,0.014493,0.5216,4.073661
3416,1.739397,0.014011,0.5097,3.401228,,14121,-1.739025,0.014976,0.539,4.073661
3417,1.739397,0.014495,0.5273,3.405878,,14122,-1.739025,0.015459,0.5564,4.073661
3418,1.739397,0.014978,0.5449,3.405878,,14123,-1.739025,0.015943,0.5738,4.071491
3419,1.739397,0.015461,0.5625,3.409908,,14124,-1.739025,0.016426,0.5911,4.071491
3420,1.739397,0.015944,0.58,3.409908,,14125,-1.739025,0.016909,0.6085,4.071491
3421,1.739397,0.016427,0.5976,3.413939,,14126,-1.739025,0.017392,0.6259,4.0687
3422,1.739397,0.01691,0.6152,3.413939,,14127,-1.739025,0.017875,0.6433,4.0687
3423,1.739397,0.017394,0.6328,3.413939,,14128,-1.739211,0.018358,0.6607,4.0687
3424,1.739397,0.017877,0.6503,3.416729,,14129,-1.739211,0.018841,0.6781,4.0687
3425,1.739397,0.01836,0.6679,3.416729,,14130,-1.739211,0.019324,0.6955,4.06715
3426,1.739397,0.018843,0.6855,3.420759,,14131,-1.739211,0.019807,0.7128,4.06715
3427,1.739397,0.019326,0.7031,3.420759,,14132,-1.739211,0.02029,0.7302,4.06498
3428,1.739397,0.019809,0.7207,3.424479,,14133,-1.739211,0.020773,0.7476,4.06498
3429,1.739397,0.020293,0.7382,3.424479,,14134,-1.739211,0.021257,0.765,4.06498
3430,1.739397,0.020776,0.7558,3.426029,,14135,-1.739025,0.02174,0.7824,4.06374
3431,1.739397,0.021259,0.7734,3.426029,,14136,-1.739025,0.022223,0.7998,4.06374
3432,1.739397,0.021742,0.791,3.426029,,14137,-1.739025,0.022706,0.8172,4.06374
3433,1.739397,0.022225,0.8085,3.43037,,14138,-1.739025,0.023189,0.8346,4.06374
3434,1.739397,0.022708,0.8261,3.43037,,14139,-1.739211,0.023672,0.8519,4.06343
3435,1.739211,0.023192,0.8437,3.43285,,14140,-1.739211,0.024155,0.8693,4.06343
3436,1.739211,0.023675,0.8613,3.43285,,14141,-1.739211,0.024638,0.8867,4.06343
3437,1.739211,0.024158,0.8788,3.43657,,14142,-1.739211,0.025121,0.9041,4.06126
3438,1.739211,0.024641,0.8964,3.43657,,14143,-1.739211,0.025604,0.9215,4.06126
3439,1.739397,0.025124,0.914,3.44029,,14144,-1.739211,0.026088,0.9389,4.05971
3440,1.739397,0.025607,0.9316,3.44029,,14145,-1.739211,0.026571,0.9563,4.05971
3441,1.739397,0.02609,0.9492,3.44122,,14146,-1.739211,0.027054,0.9736,4.05878
3442,1.739397,0.026574,0.9667,3.44122,,14147,-1.739211,0.027537,0.991,4.05878
3443,1.739397,0.027057,0.9843,3.44463,,14148,-1.739211,0.02802,1.0084,4.05847
3444,1.739397,0.02754,1.0019,3.44463,,14149,-1.739211,0.028503,1.0258,4.05847
3445,1.739397,0.028023,1.0195,3.44463,,14150,-1.739211,0.028986,1.0432,4.05847
3446,1.739397,0.028506,1.037,3.446181,,14151,-1.739211,0.029469,1.0606,4.05847
3447,1.739397,0.028989,1.0546,3.446181,,14152,-1.739211,0.029952,1.078,4.05847
3448,1.739397,0.029473,1.0722,3.451141,,14153,-1.739211,0.030436,1.0954,4.05723
3449,1.739397,0.029956,1.0898,3.451141,,14154,-1.739211,0.030919,1.1127,4.05723
3450,1.739397,0.030439,1.1073,3.451141,,14155,-1.739211,0.031402,1.1301,4.0563
3451,1.739397,0.030922,1.1249,3.452381,,14156,-1.739211,0.031885,1.1475,4.0563
3452,1.739397,0.031405,1.1425,3.452381,,14157,-1.739025,0.032368,1.1649,4.05413
3453,1.739397,0.031888,1.1601,3.455791,,14158,-1.739025,0.032851,1.1823,4.05413
3454,1.739397,0.032371,1.1777,3.455791,,14159,-1.739025,0.033334,1.1997,4.053509
3455,1.739397,0.032855,1.1952,3.457341,,14160,-1.739025,0.033817,1.2171,4.053509
3456,1.739397,0.033338,1.2128,3.457341,,14161,-1.739025,0.0343,1.2344,4.053509
3457,1.739397,0.033821,1.2304,3.460752,,14162,-1.739025,0.034783,1.2518,4.053509
3458,1.739397,0.034304,1.248,3.460752,,14163,-1.739025,0.035266,1.2692,4.053509
3459,1.739211,0.034787,1.2655,3.462612,,14164,-1.739397,0.035749,1.2866,4.052579
3460,1.739211,0.03527,1.2831,3.462612,,14165,-1.739397,0.036233,1.304,4.052579
3461,1.739211,0.035754,1.3007,3.462612,,14166,-1.739211,0.036716,1.3214,4.051649
3462,1.739211,0.036237,1.3183,3.463542,,14167,-1.739211,0.037199,1.3388,4.051649
3463,1.739211,0.03672,1.3358,3.463542,,14168,-1.739211,0.037682,1.3562,4.050719
3464,1.739211,0.037203,1.3534,3.466642,,14169,-1.739211,0.038165,1.3735,4.050719
3465,1.739211,0.037686,1.371,3.466642,,14170,-1.739211,0.038648,1.3909,4.049479
3466,1.739211,0.038169,1.3886,3.469432,,14171,-1.739211,0.039131,1.4083,4.049479
3467,1.739211,0.038652,1.4061,3.469432,,14172,-1.739211,0.039614,1.4257,4.049479
3468,1.739397,0.039135,1.4237,3.472532,,14173,-1.739211,0.040098,1.4431,4.049479
3469,1.739397,0.039619,1.4413,3.472532,,14174,-1.739211,0.040581,1.4605,4.049479
3470,1.739211,0.040102,1.4589,3.473772,,14175,-1.739211,0.041064,1.4779,4.049169
3471,1.739211,0.040585,1.4764,3.473772,,14176,-1.739211,0.041547,1.4952,4.049169
3472,1.739211,0.041068,1.494,3.473772,,14177,-1.739211,0.04203,1.5126,4.048859
3473,1.739397,0.041551,1.5116,3.476253,,14178,-1.739211,0.042513,1.53,4.048859
3474,1.739397,0.042034,1.5292,3.476253,,14179,-1.739025,0.042996,1.5474,4.048859
3475,1.739211,0.042517,1.5468,3.477493,,14180,-1.739025,0.043479,1.5648,4.048549
3476,1.739211,0.043,1.5643,3.477493,,14181,-1.738839,0.043962,1.5822,4.048549
3477,1.739211,0.043484,1.5819,3.477493,,14182,-1.738839,0.044445,1.5996,4.047929
3478,1.739211,0.043967,1.5995,3.480283,,14183,-1.738839,0.044928,1.6169,4.047929
3479,1.739211,0.04445,1.6171,3.480283,,14184,-1.739025,0.045411,1.6343,4.047619
3480,1.739211,0.044933,1.6346,3.482453,,14185,-1.739025,0.045894,1.6517,4.047619
3481,1.739211,0.045416,1.6522,3.482453,,14186,-1.739025,0.046377,1.6691,4.044829
3482,1.739211,0.045899,1.6698,3.484003,,14187,-1.739025,0.046861,1.6865,4.044829
3483,1.739211,0.046382,1.6874,3.484003,,14188,-1.739211,0.047344,1.7039,4.044829
3484,1.739397,0.046865,1.7049,3.487103,,14189,-1.739211,0.047827,1.7213,4.044209
3485,1.739397,0.047349,1.7225,3.487103,,14190,-1.739211,0.04831,1.7386,4.044209
3486,1.739211,0.047832,1.7401,3.487413,,14191,-1.739211,0.048793,1.756,4.043899
3487,1.739211,0.048315,1.7577,3.487413,,14192,-1.739025,0.049276,1.7734,4.043589
3488,1.739211,0.048798,1.7752,3.489893,,14193,-1.739025,0.049759,1.7908,4.043589
3489,1.739211,0.049281,1.7928,3.489893,,14194,-1.739025,0.050242,1.8082,4.043589
3490,1.739211,0.049764,1.8104,3.489893,,14195,-1.739025,0.050725,1.8256,4.042659
3491,1.739211,0.050247,1.828,3.492373,,14196,-1.739025,0.051208,1.843,4.042659
3492,1.739211,0.05073,1.8455,3.492373,,14197,-1.739025,0.051691,1.8603,4.042349
3493,1.739211,0.051213,1.8631,3.493304,,14198,-1.739025,0.052174,1.8777,4.042349
3494,1.739211,0.051697,1.8807,3.493304,,14199,-1.739025,0.052657,1.8951,4.042039
3495,1.739397,0.05218,1.8983,3.494854,,14200,-1.739025,0.053141,1.9125,4.042039
3496,1.739397,0.052663,1.9158,3.494854,,14201,-1.739025,0.053624,1.9299,4.042039
3497,1.739397,0.053146,1.9334,3.497644,,14202,-1.738839,0.054107,1.9473,4.041728
3498,1.739397,0.053629,1.951,3.497644,,14203,-1.738839,0.05459,1.9646,4.041728
3499,1.739397,0.054112,1.9686,3.498574,,14204,-1.738839,0.055073,1.982,4.040799
3500,1.739397,0.054596,1.9862,3.498574,,14205,-1.738839,0.055556,1.9994,4.040799
3501,1.739397,0.055079,2.0037,3.498574,,14206,-1.739025,0.056039,2.0168,4.040489
3502,1.739397,0.055562,2.0213,3.501364,,14207,-1.739025,0.056522,2.0342,4.040489
3503,1.739397,0.056045,2.0389,3.501364,,14208,-1.739025,0.057005,2.0516,4.039248
3504,1.739397,0.056528,2.0565,3.502604,,14209,-1.739025,0.057488,2.069,4.039248
3505,1.739397,0.057011,2.074,3.502604,,14210,-1.739025,0.057971,2.0863,4.039248
3506,1.739397,0.057495,2.0916,3.504774,,14211,-1.739025,0.058454,2.1037,4.038319
3507,1.739397,0.057978,2.1092,3.504774,,14212,-1.739025,0.058937,2.1211,4.038319
3508,1.739211,0.058461,2.1268,3.506634,,14213,-1.739025,0.05942,2.1385,4.038319
3509,1.739211,0.058944,2.1443,3.506634,,14214,-1.739025,0.059903,2.1559,4.038319
3510,1.739211,0.059427,2.1619,3.506634,,14215,-1.739211,0.060386,2.1733,4.038008
3511,1.739211,0.05991,2.1795,3.508184,,14216,-1.739211,0.060869,2.1907,4.038008
3512,1.739211,0.060393,2.1971,3.508184,,14217,-1.739211,0.061353,2.208,4.038008
3513,1.739211,0.060876,2.2146,3.509115,,14218,-1.739211,0.061836,2.2254,4.038008
3514,1.739211,0.06136,2.2322,3.509115,,14219,-1.739211,0.062319,2.2428,4.038008
3515,1.739211,0.061843,2.2498,3.510665,,14220,-1.739211,0.062802,2.2602,4.038008
3516,1.739211,0.062326,2.2674,3.510665,,14221,-1.739211,0.063285,2.2776,4.038008
3517,1.739211,0.062809,2.2849,3.510665,,14222,-1.739025,0.063768,2.295,4.038008
3518,1.739211,0.063292,2.3025,3.511905,,14223,-1.739025,0.064251,2.3124,4.038008
3519,1.739211,0.063775,2.3201,3.511905,,14224,-1.739025,0.064734,2.3297,4.037388
3520,1.739211,0.064258,2.3377,3.513765,,14225,-1.739025,0.065217,2.3471,4.037388
3521,1.739211,0.064741,2.3553,3.513765,,14226,-1.739025,0.0657,2.3645,4.037388
3522,1.739397,0.065225,2.3728,3.515315,,14227,-1.739025,0.066183,2.3819,4.036768
3523,1.739397,0.065708,2.3904,3.515315,,14228,-1.739025,0.066666,2.3993,4.036768
3524,1.739397,0.066191,2.408,3.516555,,14229,-1.739025,0.06715,2.4167,4.035838
3525,1.739397,0.066674,2.4256,3.516555,,14230,-1.739025,0.067633,2.4341,4.035838
3526,1.739397,0.067157,2.4431,3.517795,,14231,-1.739211,0.068116,2.4514,4.035528
3527,1.739397,0.06764,2.4607,3.517795,,14232,-1.739211,0.068599,2.4688,4.035528
3528,1.739211,0.068123,2.4783,3.519035,,14233,-1.739025,0.069082,2.4862,4.034908
3529,1.739211,0.068607,2.4959,3.519035,,14234,-1.739025,0.069565,2.5036,4.034908
3530,1.739211,0.06909,2.5134,3.519035,,14235,-1.739025,0.070048,2.521,4.034598
3531,1.739211,0.069573,2.531,3.520585,,14236,-1.739025,0.070531,2.5384,4.034598
3532,1.739211,0.070056,2.5486,3.520585,,14237,-1.739025,0.071014,2.5558,4.034598
3533,1.739211,0.070539,2.5662,3.521825,,14238,-1.739025,0.071497,2.5731,4.034288
3534,1.739211,0.071022,2.5837,3.521825,,14239,-1.739025,0.07198,2.5905,4.034288
3535,1.739211,0.071505,2.6013,3.523376,,14240,-1.739025,0.072463,2.6079,4.033358
3536,1.739211,0.071988,2.6189,3.523376,,14241,-1.739025,0.072946,2.6253,4.033358
3537,1.739211,0.072471,2.6365,3.523376,,14242,-1.739025,0.073429,2.6427,4.033048
3538,1.739211,0.072955,2.654,3.523996,,14243,-1.739025,0.073913,2.6601,4.033048
3539,1.739211,0.073438,2.6716,3.523996,,14244,-1.739025,0.074396,2.6774,4.033048
3540,1.739211,0.073921,2.6892,3.524926,,14245,-1.739025,0.074879,2.6948,4.033048
3541,1.739211,0.074404,2.7068,3.524926,,14246,-1.739025,0.075362,2.7122,4.033048
3542,1.739397,0.074887,2.7243,3.526786,,14247,-1.739025,0.075845,2.7296,4.033048
3543,1.739397,0.07537,2.7419,3.526786,,14248,-1.739025,0.076328,2.747,4.033048
3544,1.739397,0.075853,2.7595,3.527716,,14249,-1.739211,0.076811,2.7644,4.032118
3545,1.739397,0.076337,2.7771,3.527716,,14250,-1.739211,0.077294,2.7818,4.032118
3546,1.739397,0.07682,2.7947,3.527716,,14251,-1.739211,0.077777,2.7991,4.031498
3547,1.739397,0.077303,2.8122,3.529576,,14252,-1.739211,0.07826,2.8165,4.031498
3548,1.739397,0.077786,2.8298,3.529576,,14253,-1.739211,0.078743,2.8339,4.031498
3549,1.739397,0.078269,2.8474,3.529576,,14254,-1.739211,0.079227,2.8513,4.031498
3550,1.739397,0.078752,2.865,3.529576,,14255,-1.739211,0.07971,2.8687,4.031498
3551,1.739211,0.079236,2.8825,3.529886,,14256,-1.739211,0.080193,2.8861,4.030878
3552,1.739211,0.079719,2.9001,3.529886,,14257,-1.739025,0.080676,2.9035,4.030878
3553,1.739211,0.080202,2.9177,3.531436,,14258,-1.739025,0.081159,2.9209,4.029638
3554,1.739211,0.080685,2.9353,3.531436,,14259,-1.739025,0.081642,2.9382,4.029638
3555,1.739211,0.081168,2.9528,3.532986,,14260,-1.739025,0.082125,2.9556,4.029638
3556,1.739211,0.081651,2.9704,3.532986,,14261,-1.739025,0.082608,2.973,4.029638
3557,1.739211,0.082134,2.988,3.532986,,14262,-1.739025,0.083091,2.9904,4.029328
3558,1.739025,0.082617,3.0056,3.533296,,14263,-1.739025,0.083574,3.0078,4.029328
3559,1.739211,0.0831,3.0231,3.533296,,14264,-1.739025,0.084057,3.0252,4.029018
3560,1.739211,0.083584,3.0407,3.533916,,14265,-1.739025,0.08454,3.0426,4.029018
3561,1.739211,0.084067,3.0583,3.533916,,14266,-1.739025,0.085023,3.0599,4.029018
3562,1.739025,0.08455,3.0759,3.535156,,14267,-1.739025,0.085506,3.0773,4.028708
3563,1.739025,0.085033,3.0934,3.535156,,14268,-1.739025,0.085989,3.0947,4.028708
3564,1.739211,0.085516,3.111,3.536086,,14269,-1.739025,0.086473,3.1121,4.028398
3565,1.739211,0.085999,3.1286,3.536086,,14270,-1.739025,0.086956,3.1295,4.028398
3566,1.739211,0.086482,3.1462,3.536086,,14271,-1.739025,0.087439,3.1469,4.028088
3567,1.739211,0.086965,3.1637,3.537016,,14272,-1.739025,0.087922,3.1642,4.028088
3568,1.739211,0.087448,3.1813,3.537016,,14273,-1.738839,0.088405,3.1816,4.027778
3569,1.739211,0.087931,3.1989,3.537326,,14274,-1.738839,0.088888,3.199,4.027778
3570,1.739211,0.088415,3.2165,3.537326,,14275,-1.738839,0.089371,3.2164,4.027778
3571,1.739397,0.088898,3.234,3.538566,,14276,-1.738839,0.089854,3.2338,4.027778
3572,1.739397,0.089381,3.2516,3.538566,,14277,-1.739025,0.090337,3.2512,4.027778
3573,1.739397,0.089864,3.2692,3.539186,,14278,-1.739025,0.09082,3.2685,4.027468
3574,1.739397,0.090347,3.2868,3.539186,,14279,-1.739025,0.091303,3.2859,4.027468
3575,1.739397,0.09083,3.3044,3.539496,,14280,-1.739025,0.091786,3.3033,4.027158
3576,1.739397,0.091314,3.3219,3.539496,,14281,-1.739025,0.092269,3.3207,4.027158
3577,1.739397,0.091797,3.3395,3.539496,,14282,-1.739025,0.092752,3.3381,4.027158
3578,1.739397,0.09228,3.3571,3.539496,,14283,-1.739025,0.093235,3.3555,4.027158
3579,1.739397,0.092763,3.3747,3.539496,,14284,-1.739025,0.093718,3.3729,4.026848
3580,1.739211,0.093246,3.3922,3.539807,,14285,-1.739025,0.094201,3.3902,4.026848
3581,1.739211,0.093729,3.4098,3.539807,,14286,-1.739025,0.094684,3.4076,4.026848
3582,1.739211,0.094212,3.4274,3.541357,,14287,-1.739025,0.095167,3.425,4.026538
3583,1.739211,0.094696,3.445,3.541357,,14288,-1.739025,0.095651,3.4424,4.026538
3584,1.739211,0.095179,3.4625,3.541357,,14289,-1.739025,0.096134,3.4598,4.026227
3585,1.739211,0.095662,3.4801,3.542287,,14290,-1.739025,0.096617,3.4772,4.026227
3586,1.739211,0.096145,3.4977,3.542287,,14291,-1.739025,0.0971,3.4946,4.025298
3587,1.739211,0.096628,3.5153,3.542597,,14292,-1.739025,0.097583,3.5119,4.025298
3588,1.739211,0.097111,3.5328,3.542597,,14293,-1.739025,0.098066,3.5293,4.025298
3589,1.739397,0.097594,3.5504,3.544147,,14294,-1.739025,0.098549,3.5467,4.024057
3590,1.739397,0.098077,3.568,3.544147,,14295,-1.739025,0.099032,3.5641,4.023747
3591,1.739211,0.098561,3.5856,3.544457,,14296,-1.739025,0.099515,3.5815,4.023747
3592,1.739211,0.099044,3.6031,3.544457,,14297,-1.739025,0.099998,3.5989,4.023747
3593,1.739211,0.099527,3.6207,3.544767,,14298,-1.739211,0.100481,3.6163,4.023128
3594,1.739211,0.10001,3.6383,3.544767,,14299,-1.739211,0.100964,3.6336,4.023128
3595,1.739211,0.100493,3.6559,3.544767,,14300,-1.739211,0.101447,3.651,4.022818
3596,1.739211,0.100976,3.6735,3.545077,,14301,-1.739211,0.101931,3.6684,4.022818
3597,1.739211,0.101459,3.691,3.545077,,14302,-1.739025,0.102414,3.6858,4.022818
3598,1.739211,0.101942,3.7086,3.545077,,14303,-1.739025,0.102897,3.7032,4.022818
3599,1.739211,0.102425,3.7262,3.545077,,14304,-1.739025,0.10338,3.7206,4.022818
3600,1.739397,0.102909,3.7438,3.545077,,14305,-1.739025,0.103863,3.738,4.022818
3601,1.739397,0.103392,3.7613,3.545077,,14306,-1.739025,0.104346,3.7553,4.022818
3602,1.739397,0.103875,3.7789,3.546007,,14307,-1.739025,0.104829,3.7727,4.022818
3603,1.739397,0.104358,3.7965,3.546007,,14308,-1.739025,0.105312,3.7901,4.022818
3604,1.739397,0.104841,3.8141,3.546007,,14309,-1.739025,0.105795,3.8075,4.022508
3605,1.739397,0.105324,3.8316,3.546627,,14310,-1.739025,0.106278,3.8249,4.022508
3606,1.739397,0.105808,3.8492,3.546627,,14311,-1.738839,0.106761,3.8423,4.022508
3607,1.739397,0.106291,3.8668,3.546627,,14312,-1.738839,0.107244,3.8596,4.022508
3608,1.739397,0.106774,3.8844,3.546627,,14313,-1.738839,0.107727,3.877,4.022508
3609,1.739211,0.107257,3.9019,3.546937,,14314,-1.738839,0.10821,3.8944,4.022508
3610,1.739211,0.10774,3.9195,3.546937,,14315,-1.738839,0.108693,3.9118,4.022508
3611,1.739397,0.108223,3.9371,3.546937,,14316,-1.738839,0.109176,3.9292,4.021267
3612,1.739397,0.108707,3.9547,3.546937,,14317,-1.738839,0.109659,3.9466,4.021267
3613,1.739211,0.10919,3.9723,3.547557,,14318,-1.738839,0.110142,3.9639,4.020957
3614,1.739211,0.109673,3.9898,3.547557,,14319,-1.738839,0.110625,3.9813,4.020957
3615,1.739211,0.110156,4.0074,3.547557,,14320,-1.739025,0.111108,3.9987,4.020337
3616,1.739211,0.110639,4.025,3.547867,,14321,-1.739025,0.111591,4.0161,4.020337
3617,1.739211,0.111122,4.0426,3.547867,,14322,-1.739211,0.112074,4.0335,4.020337
3618,1.739211,0.111605,4.0601,3.548177,,14323,-1.739211,0.112558,4.0509,4.019717
3619,1.739211,0.112088,4.0777,3.548177,,14324,-1.739211,0.113041,4.0683,4.019717
3620,1.739211,0.112571,4.0953,3.548487,,14325,-1.739211,0.113524,4.0856,4.019717
3621,1.739211,0.113055,4.1129,3.548487,,14326,-1.739211,0.114007,4.103,4.019717
3622,1.739211,0.113538,4.1304,3.549107,,14327,-1.739211,0.11449,4.1204,4.019717
3623,1.739211,0.114021,4.148,3.549107,,14328,-1.739211,0.114973,4.1378,4.019717
3624,1.739211,0.114504,4.1656,3.549107,,14329,-1.739211,0.115456,4.1552,4.019717
3625,1.739211,0.114987,4.1832,3.549417,,14330,-1.739211,0.115939,4.1726,4.019717
3626,1.739211,0.11547,4.2007,3.549417,,14331,-1.739025,0.116422,4.19,4.019097
3627,1.739211,0.115953,4.2183,3.549727,,14332,-1.739025,0.116905,4.2074,4.019097
3628,1.739211,0.116436,4.2359,3.549727,,14333,-1.739025,0.117389,4.2247,4.019097
3629,1.739211,0.116919,4.2535,3.549727,,14334,-1.739025,0.117872,4.2421,4.018167
3630,1.739211,0.117403,4.271,3.549727,,14335,-1.739025,0.118355,4.2595,4.018167
3631,1.739211,0.117886,4.2886,3.549727,,14336,-1.739025,0.118838,4.2769,4.018167
3632,1.739211,0.118369,4.3062,3.549727,,14337,-1.739025,0.119321,4.2943,4.018167
3633,1.739397,0.118852,4.3238,3.550037,,14338,-1.739025,0.119804,4.3117,4.017547
3634,1.739397,0.119335,4.3413,3.550037,,14339,-1.739025,0.120287,4.329,4.017547
3635,1.739397,0.119818,4.3589,3.550037,,14340,-1.739025,0.12077,4.3464,4.017237
3636,1.739397,0.120301,4.3765,3.550657,,14341,-1.739025,0.121253,4.3638,4.017237
3637,1.739397,0.120785,4.3941,3.550657,,14342,-1.739025,0.121736,4.3812,4.017237
3638,1.739211,0.121268,4.4116,3.550967,,14343,-1.739025,0.122219,4.3986,4.017237
3639,1.739211,0.121751,4.4292,3.550967,,14344,-1.739025,0.122702,4.416,4.017237
3640,1.739211,0.122234,4.4468,3.551277,,14345,-1.739025,0.123185,4.4334,4.017237
3641,1.739211,0.122717,4.4644,3.551277,,14346,-1.739025,0.123668,4.4507,4.017237
3642,1.739211,0.1232,4.4819,3.551277,,14347,-1.739025,0.124151,4.4681,4.016927
3643,1.739211,0.123683,4.4995,3.551897,,14348,-1.739025,0.124634,4.4855,4.016927
3644,1.739211,0.124166,4.5171,3.551897,,14349,-1.739025,0.125118,4.5029,4.016927
3645,1.739211,0.12465,4.5347,3.552207,,14350,-1.739025,0.125601,4.5203,4.016927
3646,1.739211,0.125133,4.5523,3.552207,,14351,-1.738839,0.126084,4.5377,4.016617
3647,1.739397,0.125616,4.5698,3.552517,,14352,-1.738839,0.126567,4.5551,4.016617
3648,1.739397,0.126099,4.5874,3.552517,,14353,-1.738839,0.12705,4.5724,4.016617
3649,1.739397,0.126582,4.605,3.552517,,14354,-1.738839,0.127533,4.5898,4.015997
3650,1.739397,0.127065,4.6226,3.552517,,14355,-1.738839,0.128016,4.6072,4.015997
3651,1.739397,0.127548,4.6401,3.552517,,14356,-1.738839,0.128499,4.6246,4.015687
3652,1.739397,0.128032,4.6577,3.553447,,14357,-1.738839,0.128982,4.642,4.015687
3653,1.739211,0.128515,4.6753,3.553447,,14358,-1.738839,0.129465,4.6594,4.015377
3654,1.739211,0.128998,4.6929,3.553757,,14359,-1.738839,0.129948,4.6767,4.015377
3655,1.739211,0.129481,4.7104,3.553757,,14360,-1.738839,0.130431,4.6941,4.014757
3656,1.739211,0.129964,4.728,3.554378,,14361,-1.738839,0.130914,4.7115,4.014757
3657,1.739211,0.130447,4.7456,3.554378,,14362,-1.739025,0.131397,4.7289,4.014757
3658,1.739211,0.13093,4.7632,3.554997,,14363,-1.739025,0.13188,4.7463,4.014137
3659,1.739211,0.131413,4.7807,3.554997,,14364,-1.739025,0.132363,4.7637,4.014137
3660,1.739397,0.131897,4.7983,3.554997,,14365,-1.739025,0.132846,4.781,4.014137
3661,1.739397,0.13238,4.8159,3.554997,,14366,-1.739025,0.133329,4.7984,4.014137
3662,1.739397,0.132863,4.8335,3.554688,,14367,-1.739025,0.133812,4.8158,4.014137
3663,1.739397,0.133346,4.8511,3.554688,,14368,-1.739025,0.134295,4.8332,4.014137
3664,1.739397,0.133829,4.8686,3.554688,,14369,-1.739025,0.134778,4.8506,4.013827
3665,1.739397,0.134312,4.8862,3.554688,,14370,-1.739025,0.135261,4.868,4.013827
3666,1.739397,0.134796,4.9038,3.554688,,14371,-1.739025,0.135744,4.8854,4.013827
3667,1.739211,0.135279,4.9214,3.554997,,14372,-1.739025,0.136227,4.9027,4.013827
3668,1.739211,0.135762,4.9389,3.554997,,14373,-1.739211,0.136711,4.9201,4.013827
3669,1.739211,0.136245,4.9565,3.555308,,14374,-1.739211,0.137194,4.9375,4.013827
3670,1.739211,0.136728,4.9741,3.555308,,14375,-1.739211,0.137677,4.9549,4.013827
3671,1.739211,0.137211,4.9917,3.555308,,14376,-1.739025,0.13816,4.9723,4.013207
3672,1.739211,0.137694,5.0092,3.555308,,14377,-1.739025,0.138643,4.9897,4.013207
3673,1.739211,0.138177,5.0268,3.555308,,14378,-1.739025,0.139126,5.0071,4.013207
3674,1.739211,0.138661,5.0444,3.555618,,14379,-1.739025,0.139609,5.0244,4.013207
3675,1.739211,0.139144,5.062,3.555618,,14380,-1.739025,0.140092,5.0418,4.013207
3676,1.739211,0.139627,5.0795,3.555928,,14381,-1.739025,0.140575,5.0592,4.013207
3677,1.739211,0.14011,5.0971,3.555928,,14382,-1.738839,0.141058,5.0766,4.013207
3678,1.739211,0.140593,5.1147,3.555928,,14383,-1.738839,0.141541,5.094,4.013207
3679,1.739211,0.141076,5.1323,3.555928,,14384,-1.738839,0.142024,5.1114,4.013207
3680,1.739211,0.141559,5.1498,3.556238,,14385,-1.738839,0.142507,5.1287,4.012897
