测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3179,1.449033,0.037434,1.4499,3.449901,,9980,-4.348649,0.10508,4.0921,3.854477
3180,1.449033,0.037836,1.4655,3.451451,,9981,-4.348338,0.106288,4.1391,3.853857
3181,1.449033,0.038239,1.4811,3.451451,,9982,-4.348338,0.107496,4.1861,3.853857
3182,1.449033,0.038641,1.4967,3.451451,,9983,-4.348338,0.108704,4.2332,3.852926
3183,1.449033,0.039044,1.5123,3.455481,,9984,-4.348338,0.109912,4.2802,3.852617
3184,1.449033,0.039446,1.5279,3.455481,,9985,-4.348338,0.111119,4.3273,3.851377
3185,1.449033,0.039849,1.5435,3.455481,,9986,-4.348028,0.112327,4.3743,3.850137
3186,1.449033,0.040251,1.5591,3.457961,,9987,-4.348028,0.113535,4.4213,3.850137
3187,1.449033,0.040654,1.5746,3.457961,,9988,-4.348028,0.114743,4.4684,3.850137
3188,1.449033,0.041056,1.5902,3.457961,,9989,-4.348028,0.115951,4.5154,3.850137
3189,1.449033,0.041459,1.6058,3.461682,,9990,-4.348028,0.117158,4.5624,3.849826
3190,1.449033,0.041861,1.6214,3.461682,,9991,-4.348028,0.118366,4.6095,3.849826
3191,1.449033,0.042264,1.637,3.461682,,9992,-4.348028,0.119574,4.6565,3.849826
3192,1.449033,0.042666,1.6526,3.463852,,9993,-4.348338,0.120782,4.7035,3.848586
3193,1.449033,0.043069,1.6682,3.463852,,9994,-4.348338,0.12199,4.7506,3.847656
3194,1.449033,0.043471,1.6838,3.463852,,9995,-4.348338,0.123198,4.7976,3.847346
3195,1.449033,0.043874,1.6994,3.466952,,9996,-4.348338,0.124405,4.8446,3.847346
3196,1.449033,0.044276,1.715,3.466952,,9997,-4.348028,0.125613,4.8917,3.847036
3197,1.449033,0.044679,1.7305,3.466952,,9998,-4.348028,0.126821,4.9387,3.845796
3198,1.449033,0.045081,1.7461,3.468502,,9999,-4.348028,0.128029,4.9858,3.845796
3199,1.449033,0.045484,1.7617,3.468502,,10000,-4.348028,0.129237,5.0328,3.845486
3200,1.449033,0.045886,1.7773,3.468502,,10001,-4.348338,0.130444,5.0798,3.845176
3201,1.449033,0.046289,1.7929,3.471292,,10002,-4.348338,0.131652,5.1269,3.844866
3202,1.449033,0.046691,1.8085,3.471292,,10003,-4.348028,0.13286,5.1739,3.844866
3203,1.449033,0.047094,1.8241,3.471292,,10004,-4.348338,0.134068,5.2209,3.844246
3204,1.449033,0.047496,1.8397,3.473462,,10005,-4.348338,0.135276,5.268,3.843316
3205,1.449033,0.047899,1.8553,3.473462,,10006,-4.348338,0.136484,5.315,3.843006
3206,1.449033,0.048301,1.8709,3.473462,,10007,-4.348028,0.137692,5.362,3.842076
3207,1.449343,0.048704,1.8865,3.475632,,10008,-4.348028,0.138899,5.4091,3.841766
3208,1.449343,0.049107,1.902,3.475632,,10009,-4.348028,0.140107,5.4561,3.841456
3209,1.449343,0.049509,1.9176,3.475632,,10010,-4.348338,0.141315,5.5031,3.841146
3210,1.449033,0.049912,1.9332,3.478113,,10011,-4.348338,0.142523,5.5502,3.840836
3211,1.449033,0.050314,1.9488,3.478113,,10012,-4.348338,0.143731,5.5972,3.839906
3212,1.449033,0.050717,1.9644,3.478113,,10013,-4.348338,0.144939,5.6443,3.839906
3213,1.449033,0.051119,1.98,3.479973,,10014,-4.348338,0.146146,5.6913,3.839906
3214,1.449033,0.051522,1.9956,3.479973,,10015,-4.348028,0.147354,5.7383,3.840216
3215,1.449033,0.051924,2.0112,3.479973,,10016,-4.348028,0.148562,5.7854,3.840216
3216,1.449033,0.052327,2.0268,3.483383,,10017,-4.348028,0.14977,5.8324,3.839906
3217,1.449033,0.052729,2.0424,3.483383,,10018,-4.348649,0.150978,5.8794,3.839596
3218,1.449033,0.053132,2.058,3.483383,,10019,-4.348028,0.152186,5.9265,3.838976
3219,1.449033,0.053534,2.0735,3.485863,,10020,-4.348028,0.153393,5.9735,3.837736
3220,1.449033,0.053937,2.0891,3.485863,,10021,-4.348338,0.154601,6.0205,3.837426
3221,1.449033,0.054339,2.1047,3.485863,,10022,-4.348028,0.155809,6.0676,3.836185
3222,1.449033,0.054742,2.1203,3.487723,,10023,-4.348028,0.157017,6.1146,3.836185
3223,1.449033,0.055144,2.1359,3.487723,,10024,-4.348028,0.158225,6.1616,3.835255
3224,1.449033,0.055547,2.1515,3.487723,,10025,-4.348028,0.159432,6.2087,3.835255
3225,1.449033,0.055949,2.1671,3.488963,,10026,-4.348028,0.16064,6.2557,3.835255
3226,1.449033,0.056352,2.1827,3.488963,,10027,-4.348028,0.161848,6.3028,3.835255
3227,1.449033,0.056754,2.1983,3.488963,,10028,-4.348028,0.163056,6.3498,3.834945
3228,1.449033,0.057157,2.2139,3.491754,,10029,-4.348028,0.164264,6.3968,3.834325
3229,1.449033,0.057559,2.2295,3.491754,,10030,-4.348028,0.165471,6.4439,3.834015
3230,1.449033,0.057962,2.245,3.491754,,10031,-4.348028,0.166679,6.4909,3.834015
3231,1.449033,0.058364,2.2606,3.492994,,10032,-4.348028,0.167887,6.5379,3.834015
3232,1.449033,0.058767,2.2762,3.492994,,10033,-4.348028,0.169095,6.585,3.834015
3233,1.449033,0.059169,2.2918,3.492994,,10034,-4.348028,0.170302,6.632,3.834015
3234,1.449033,0.059572,2.3074,3.492994,,10035,-4.348028,0.17151,6.679,3.833085
3235,1.449033,0.059974,2.323,3.495474,,10036,-4.348028,0.172718,6.7261,3.832775
3236,1.449033,0.060377,2.3386,3.495474,,10037,-4.348028,0.173926,6.7731,3.831845
3237,1.449033,0.060779,2.3542,3.495474,,10038,-4.348338,0.175134,6.8201,3.831225
3238,1.449033,0.061182,2.3698,3.497644,,10039,-4.348338,0.176342,6.8672,3.830605
3239,1.449033,0.061584,2.3854,3.497644,,10040,-4.348028,0.177549,6.9142,3.830295
3240,1.449033,0.061987,2.4009,3.497644,,10041,-4.348028,0.178757,6.9612,3.829985
3241,1.449033,0.062389,2.4165,3.498884,,10042,-4.348028,0.179965,7.0083,3.829985
3242,1.449033,0.062792,2.4321,3.498884,,10043,-4.348028,0.181173,7.0553,3.829985
3243,1.449033,0.063194,2.4477,3.498884,,10044,-4.348028,0.18238,7.1023,3.829985
3244,1.449033,0.063597,2.4633,3.502294,,10045,-4.348028,0.183588,7.1494,3.829675
3245,1.449033,0.063999,2.4789,3.502294,,10046,-4.348028,0.184796,7.1964,3.829055
3246,1.449033,0.064402,2.4945,3.502294,,10047,-4.348028,0.186004,7.2434,3.829365
3247,1.449033,0.064804,2.5101,3.502294,,10048,-4.348338,0.187212,7.2905,3.829365
3248,1.449033,0.065207,2.5257,3.502294,,10049,-4.348338,0.18842,7.3375,3.829365
3249,1.449033,0.065609,2.5413,3.502294,,10050,-4.348028,0.189627,7.3845,3.828745
3250,1.449033,0.066012,2.5569,3.505394,,10051,-4.348028,0.190835,7.4316,3.828745
3251,1.449033,0.066415,2.5724,3.505394,,10052,-4.348338,0.192043,7.4786,3.827815
3252,1.449033,0.066817,2.588,3.505394,,10053,-4.348028,0.193251,7.5257,3.826265
3253,1.449033,0.06722,2.6036,3.507254,,10054,-4.348028,0.194459,7.5727,3.825955
3254,1.449033,0.067622,2.6192,3.507254,,10055,-4.348649,0.195667,7.6197,3.825335
3255,1.449033,0.068025,2.6348,3.507254,,10056,-4.348649,0.196874,7.6668,3.825645
3256,1.449033,0.068427,2.6504,3.508184,,10057,-4.348338,0.198082,7.7138,3.825645
3257,1.449033,0.06883,2.666,3.508184,,10058,-4.348649,0.19929,7.7608,3.825335
3258,1.449033,0.069232,2.6816,3.508184,,10059,-4.348338,0.200498,7.8079,3.825335
3259,1.449033,0.069635,2.6972,3.510975,,10060,-4.348338,0.201706,7.8549,3.825335
3260,1.449033,0.070037,2.7128,3.510975,,10061,-4.348338,0.202914,7.902,3.825025
3261,1.449033,0.07044,2.7283,3.510975,,10062,-4.348338,0.204122,7.949,3.824715
3262,1.449033,0.070842,2.7439,3.512215,,10063,-4.348338,0.20533,7.996,3.824715
3263,1.449033,0.071245,2.7595,3.512215,,10064,-4.348338,0.206538,8.0431,3.823475
3264,1.449033,0.071647,2.7751,3.512215,,10065,-4.348338,0.207745,8.0901,3.823165
3265,1.449033,0.07205,2.7907,3.514075,,10066,-4.348338,0.208953,8.1371,3.822855
3266,1.449033,0.072452,2.8063,3.514075,,10067,-4.348338,0.210161,8.1842,3.822545
3267,1.449033,0.072855,2.8219,3.514075,,10068,-4.348338,0.211369,8.2312,3.821305
3268,1.449033,0.073257,2.8375,3.515625,,10069,-4.348338,0.212577,8.2783,3.820995
3269,1.449033,0.07366,2.8531,3.515625,,10070,-4.348028,0.213785,8.3253,3.820995
3270,1.449033,0.074062,2.8687,3.517485,,10071,-4.348028,0.214992,8.3723,3.820684
3271,1.449033,0.074465,2.8842,3.517485,,10072,-4.348028,0.2162,8.4194,3.820065
3272,1.449033,0.074867,2.8998,3.517485,,10073,-4.348028,0.217408,8.4664,3.820065
3273,1.449033,0.07527,2.9154,3.517485,,10074,-4.348028,0.218616,8.5134,3.820065
3274,1.449033,0.075672,2.931,3.518415,,10075,-4.348028,0.219824,8.5605,3.819444
3275,1.449033,0.076075,2.9466,3.518415,,10076,-4.348338,0.221031,8.6075,3.819444
3276,1.449033,0.076477,2.9622,3.518415,,10077,-4.348338,0.222239,8.6545,3.819444
3277,1.449033,0.07688,2.9778,3.519655,,10078,-4.348338,0.223447,8.7016,3.819444
3278,1.449033,0.077282,2.9934,3.519655,,10079,-4.348338,0.224655,8.7486,3.819444
3279,1.449033,0.077685,3.009,3.519655,,10080,-4.348338,0.225863,8.7957,3.819134
3280,1.449033,0.078087,3.0246,3.521515,,10081,-4.348028,0.227071,8.8427,3.818204
3281,1.449033,0.07849,3.0402,3.521515,,10082,-4.348338,0.228279,8.8897,3.818204
3282,1.449033,0.078892,3.0557,3.521515,,10083,-4.348338,0.229487,8.9368,3.816654
3283,1.449033,0.079295,3.0713,3.523685,,10084,-4.348649,0.230694,8.9838,3.816034
3284,1.449033,0.079697,3.0869,3.523685,,10085,-4.348649,0.231902,9.0308,3.815724
3285,1.449033,0.0801,3.1025,3.523685,,10086,-4.348338,0.23311,9.0779,3.815104
3286,1.449343,0.080502,3.1181,3.524306,,10087,-4.348649,0.234318,9.1249,3.815104
3287,1.449343,0.080905,3.1337,3.524306,,10088,-4.348649,0.235526,9.172,3.814794
3288,1.449343,0.081308,3.1493,3.524306,,10089,-4.348028,0.236734,9.219,3.814794
3289,1.449033,0.08171,3.1649,3.524616,,10090,-4.348028,0.237942,9.266,3.814794
3290,1.449033,0.082113,3.1805,3.524616,,10091,-4.348338,0.23915,9.3131,3.814484
3291,1.449033,0.082515,3.1961,3.524616,,10092,-4.348028,0.240357,9.3601,3.814174
3292,1.449033,0.082918,3.2117,3.526166,,10093,-4.348028,0.241565,9.4071,3.814484
3293,1.449033,0.08332,3.2272,3.526166,,10094,-4.348028,0.242773,9.4542,3.814174
3294,1.449033,0.083723,3.2428,3.526166,,10095,-4.348028,0.243981,9.5012,3.813864
3295,1.449033,0.084125,3.2584,3.527716,,10096,-4.348028,0.245189,9.5482,3.813244
3296,1.449033,0.084528,3.274,3.527716,,10097,-4.348028,0.246396,9.5953,3.812004
3297,1.449033,0.08493,3.2896,3.527716,,10098,-4.348338,0.247604,9.6423,3.811384
3298,1.449033,0.085333,3.3052,3.528646,,10099,-4.348028,0.248812,9.6893,3.810764
3299,1.449033,0.085735,3.3208,3.528646,,10100,-4.348028,0.25002,9.7364,3.810144
3300,1.449033,0.086138,3.3364,3.528646,,10101,-4.348028,0.251228,9.7834,3.809834
3301,1.449033,0.08654,3.352,3.528956,,10102,-4.348028,0.252435,9.8304,3.809834
3302,1.449033,0.086943,3.3676,3.528956,,10103,-4.348338,0.253643,9.8775,3.809834
3303,1.449033,0.087345,3.3832,3.528956,,10104,-4.348338,0.254851,9.9245,3.809834
3304,1.449033,0.087748,3.3987,3.529576,,10105,-4.348649,0.256059,9.9716,3.809834
3305,1.449033,0.08815,3.4143,3.529576,,10106,-4.348028,0.257267,10.0186,3.809834
3306,1.449033,0.088553,3.4299,3.529576,,10107,-4.348028,0.258475,10.0656,3.809834
3307,1.449033,0.088955,3.4455,3.531746,,10108,-4.348338,0.259683,10.1127,3.809214
3308,1.449033,0.089358,3.4611,3.531746,,10109,-4.348338,0.26089,10.1597,3.808904
3309,1.449033,0.08976,3.4767,3.531746,,10110,-4.348028,0.262098,10.2067,3.808594
3310,1.449033,0.090163,3.4923,3.532056,,10111,-4.348028,0.263306,10.2538,3.808284
3311,1.449033,0.090565,3.5079,3.532056,,10112,-4.348028,0.264514,10.3008,3.808284
3312,1.449033,0.090968,3.5235,3.532056,,10113,-4.348028,0.265722,10.3478,3.808284
3313,1.449033,0.09137,3.5391,3.532056,,10114,-4.348028,0.266929,10.3949,3.807044
3314,1.449033,0.091773,3.5546,3.532986,,10115,-4.348028,0.268137,10.4419,3.805804
3315,1.449033,0.092175,3.5702,3.532986,,10116,-4.348028,0.269345,10.4889,3.805804
3316,1.448723,0.092578,3.5858,3.532986,,10117,-4.348649,0.270553,10.536,3.805804
3317,1.448723,0.09298,3.6014,3.533296,,10118,-4.348338,0.271761,10.583,3.805494
3318,1.448723,0.093383,3.617,3.533296,,10119,-4.348028,0.272969,10.6301,3.805494
3319,1.448723,0.093785,3.6326,3.534226,,10120,-4.348028,0.274176,10.6771,3.805494
3320,1.448723,0.094187,3.6482,3.534226,,10121,-4.348028,0.275384,10.7241,3.805184
3321,1.448723,0.09459,3.6638,3.534226,,10122,-4.348028,0.276592,10.7712,3.805184
3322,1.449343,0.094992,3.6794,3.534226,,10123,-4.348028,0.2778,10.8182,3.804873
3323,1.449343,0.095395,3.6949,3.535466,,10124,-4.348338,0.279008,10.8652,3.804873
3324,1.449343,0.095798,3.7105,3.535466,,10125,-4.348338,0.280215,10.9123,3.804254
3325,1.449343,0.0962,3.7261,3.535466,,10126,-4.348028,0.281423,10.9593,3.804254
3326,1.449343,0.096603,3.7417,3.535776,,10127,-4.348338,0.282631,11.0063,3.803324
3327,1.449343,0.097005,3.7573,3.535776,,10128,-4.348338,0.283839,11.0534,3.803324
3328,1.449033,0.097408,3.7729,3.535776,,10129,-4.348338,0.285047,11.1004,3.802703
3329,1.449033,0.09781,3.7885,3.537016,,10130,-4.347718,0.286254,11.1474,3.801773
3330,1.449033,0.098213,3.8041,3.537016,,10131,-4.347718,0.287462,11.1945,3.801773
3331,1.449033,0.098616,3.8197,3.537016,,10132,-4.348028,0.28867,11.2415,3.801463
3332,1.449033,0.099018,3.8353,3.537016,,10133,-4.348028,0.289878,11.2885,3.800843
3333,1.449033,0.099421,3.8509,3.537016,,10134,-4.348028,0.291086,11.3356,3.800223
3334,1.449033,0.099823,3.8665,3.537016,,10135,-4.348338,0.292293,11.3826,3.800223
3335,1.449033,0.100226,3.882,3.537326,,10136,-4.348338,0.293501,11.4297,3.799603
3336,1.449033,0.100628,3.8976,3.537326,,10137,-4.348028,0.294709,11.4767,3.799603
3337,1.449033,0.101031,3.9132,3.537326,,10138,-4.348028,0.295917,11.5237,3.799293
3338,1.449033,0.101433,3.9288,3.537637,,10139,-4.348028,0.297125,11.5708,3.799293
3339,1.449033,0.101836,3.9444,3.537637,,10140,-4.348028,0.298332,11.6178,3.799293
3340,1.449033,0.102238,3.96,3.537637,,10141,-4.348028,0.29954,11.6648,3.798673
3341,1.449033,0.102641,3.9756,3.537946,,10142,-4.348338,0.300748,11.7119,3.798053
3342,1.449033,0.103043,3.9912,3.537946,,10143,-4.348338,0.301956,11.7589,3.798053
3343,1.449033,0.103446,4.0068,3.537946,,10144,-4.348028,0.303164,11.8059,3.797433
3344,1.449033,0.103848,4.0224,3.539496,,10145,-4.348338,0.304372,11.853,3.796193
3345,1.449033,0.104251,4.038,3.539496,,10146,-4.348338,0.305579,11.9,3.795883
3346,1.449033,0.104653,4.0535,3.539496,,10147,-4.348338,0.306787,11.947,3.794953
3347,1.449033,0.105056,4.0691,3.540426,,10148,-4.348338,0.307995,11.9941,3.794953
3348,1.449033,0.105458,4.0847,3.540426,,10149,-4.348338,0.309203,12.0411,3.794953
3349,1.449033,0.105861,4.1003,3.540426,,10150,-4.348338,0.310411,12.0882,3.794953
3350,1.449033,0.106263,4.1159,3.540737,,10151,-4.348028,0.311619,12.1352,3.794643
3351,1.449033,0.106666,4.1315,3.540737,,10152,-4.348028,0.312827,12.1822,3.794333
3352,1.449033,0.107068,4.1471,3.540737,,10153,-4.348338,0.314034,12.2293,3.794333
3353,1.449033,0.107471,4.1627,3.541667,,10154,-4.348338,0.315242,12.2763,3.793713
3354,1.449033,0.107873,4.1783,3.541667,,10155,-4.348338,0.31645,12.3233,3.793713
3355,1.449033,0.108276,4.1939,3.541667,,10156,-4.348338,0.317658,12.3704,3.793403
3356,1.449033,0.108678,4.2094,3.542597,,10157,-4.348649,0.318866,12.4174,3.792783
3357,1.449033,0.109081,4.225,3.542597,,10158,-4.348649,0.320074,12.4645,3.792163
3358,1.448723,0.109483,4.2406,3.542597,,10159,-4.348649,0.321282,12.5115,3.791853
3359,1.448723,0.109886,4.2562,3.542907,,10160,-4.348649,0.32249,12.5585,3.790613
3360,1.448723,0.110288,4.2718,3.542907,,10161,-4.348338,0.323698,12.6056,3.790303
3361,1.448723,0.11069,4.2874,3.542907,,10162,-4.348338,0.324906,12.6526,3.790303
3362,1.448723,0.111093,4.303,3.543217,,10163,-4.348028,0.326113,12.6996,3.789993
3363,1.448723,0.111495,4.3186,3.543217,,10164,-4.348338,0.327321,12.7467,3.789683
3364,1.448723,0.111898,4.3341,3.543217,,10165,-4.348338,0.328529,12.7937,3.789683
3365,1.448723,0.1123,4.3497,3.543217,,10166,-4.348338,0.329737,12.8408,3.789683
3366,1.448723,0.112703,4.3653,3.543217,,10167,-4.348649,0.330945,12.8878,3.789372
3367,1.448723,0.113105,4.3809,3.543217,,10168,-4.348649,0.332153,12.9348,3.788442
3368,1.449033,0.113507,4.3965,3.543527,,10169,-4.348338,0.333361,12.9819,3.787512
3369,1.449033,0.11391,4.4121,3.543527,,10170,-4.348338,0.334569,13.0289,3.786892
3370,1.449033,0.114312,4.4277,3.543527,,10171,-4.348338,0.335777,13.076,3.785342
3371,1.449033,0.114715,4.4433,3.543527,,10172,-4.348028,0.336984,13.123,3.785032
3372,1.449033,0.115118,4.4589,3.543527,,10173,-4.348028,0.338192,13.17,3.785032
3373,1.449033,0.11552,4.4744,3.543527,,10174,-4.348028,0.3394,13.2171,3.784722
3374,1.449033,0.115923,4.49,3.544147,,10175,-4.348028,0.340608,13.2641,3.784722
3375,1.449033,0.116325,4.5056,3.544147,,10176,-4.348028,0.341815,13.3111,3.784722
3376,1.449033,0.116728,4.5212,3.544147,,10177,-4.348028,0.343023,13.3582,3.785032
3377,1.449033,0.11713,4.5368,3.544147,,10178,-4.348028,0.344231,13.4052,3.784412
3378,1.449033,0.117533,4.5524,3.544147,,10179,-4.348028,0.345439,13.4522,3.784102
3379,1.449033,0.117935,4.568,3.544147,,10180,-4.348028,0.346647,13.4993,3.783172
3380,1.449033,0.118338,4.5836,3.545387,,10181,-4.348028,0.347854,13.5463,3.783172
3381,1.449033,0.11874,4.5992,3.545387,,10182,-4.348028,0.349062,13.5933,3.781622
3382,1.449033,0.119143,4.6148,3.545387,,10183,-4.348028,0.35027,13.6404,3.781312
3383,1.449033,0.119545,4.6304,3.545697,,10184,-4.348338,0.351478,13.6874,3.781002
