测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2552,1.44903,0.01475,0.5564,3.413629,,11280,-5.79799,0.05922,2.1899,3.818824
2553,1.44903,0.01516,0.5719,3.414869,,11281,-5.79985,0.06088,2.2513,3.817894
2554,1.44903,0.01557,0.5875,3.415799,,11282,-5.79985,0.06252,2.312,3.816964
2555,1.44903,0.01598,0.603,3.417039,,11283,-5.79985,0.06413,2.3716,3.816034
2556,1.44903,0.01639,0.6185,3.418279,,11284,-5.79799,0.06577,2.4324,3.815104
2557,1.44717,0.0168,0.634,3.419209,,11285,-5.79985,0.0674,2.4926,3.814174
2558,1.45089,0.01721,0.6493,3.420449,,11286,-5.79985,0.06905,2.5533,3.813554
2559,1.45275,0.01762,0.6648,3.421689,,11287,-5.80171,0.07067,2.6135,3.812624
2560,1.44903,0.01803,0.6805,3.422619,,11288,-5.79985,0.07232,2.6743,3.811694
2561,1.44717,0.01844,0.6959,3.423859,,11289,-5.80171,0.07389,2.7326,3.810454
2562,1.44717,0.01886,0.7114,3.424789,,11290,-5.79985,0.0756,2.7958,3.809524
2563,1.44903,0.01927,0.7269,3.425719,,11291,-5.79985,0.07726,2.8572,3.808594
2564,1.44903,0.01968,0.7426,3.426959,,11292,-5.79799,0.07892,2.9185,3.807974
2565,1.44717,0.02009,0.7582,3.427889,,11293,-5.79985,0.08055,2.9787,3.807354
2566,1.45089,0.02051,0.7737,3.428819,,11294,-5.79985,0.08219,3.0395,3.806734
2567,1.44903,0.02092,0.7892,3.43037,,11296,-5.79799,0.08382,3.0996,3.806113
2568,1.44903,0.02133,0.8047,3.4313,,11297,-5.79985,0.08546,3.1604,3.805184
2569,1.45089,0.02174,0.8202,3.43223,,11298,-5.79799,0.0871,3.2212,3.804564
2570,1.44903,0.02215,0.8357,3.43347,,11299,-5.79985,0.08873,3.2813,3.803943
2571,1.44717,0.02256,0.8512,3.4344,,11300,-5.80171,0.09036,3.3415,3.803324
2573,1.44717,0.02298,0.8673,3.43533,,11301,-5.79799,0.09199,3.4017,3.802703
2574,1.44717,0.02342,0.8837,3.43626,,11302,-5.79799,0.09363,3.4624,3.802083
2575,1.44345,0.02383,0.8993,3.43719,,11303,-5.79799,0.09527,3.5232,3.801463
2576,1.44903,0.02424,0.9148,3.43843,,11304,-5.79985,0.09692,3.584,3.800843
2577,1.44903,0.02465,0.9302,3.43905,,11305,-5.79985,0.09859,3.6459,3.800223
2578,1.45089,0.02506,0.9457,3.44029,,11306,-5.80171,0.10014,3.7031,3.799603
2579,1.44903,0.02547,0.9611,3.44122,,11307,-5.79799,0.10178,3.7639,3.798983
2580,1.44717,0.02588,0.9765,3.44184,,11308,-5.79799,0.10341,3.8241,3.798363
2581,1.44717,0.0263,0.9922,3.44308,,11309,-5.79799,0.10505,3.8848,3.797743
2582,1.44717,0.02671,1.0077,3.4437,,11310,-5.79799,0.10669,3.9456,3.797433
2583,1.45089,0.02708,1.0218,3.44463,,11311,-5.79985,0.10834,4.0064,3.796813
2584,1.44717,0.02751,1.0381,3.44556,,11312,-5.79799,0.10997,4.0665,3.796193
2585,1.44903,0.02792,1.0536,3.446491,,11313,-5.79985,0.11161,4.1273,3.795883
2586,1.44717,0.02834,1.0692,3.447421,,11314,-5.79799,0.11325,4.1881,3.795263
2587,1.44717,0.02875,1.0847,3.448351,,11315,-5.79799,0.11489,4.2488,3.794953
2588,1.44903,0.02915,1.1,3.448971,,11316,-5.79985,0.11654,4.3096,3.794333
2589,1.44531,0.02957,1.1157,3.449901,,11317,-5.79985,0.11818,4.3703,3.793713
2590,1.44717,0.02998,1.1312,3.451141,,11318,-5.79799,0.11981,4.4305,3.793403
2591,1.44903,0.03039,1.1466,3.452071,,11319,-5.79985,0.12161,4.4972,3.792783
2592,1.44717,0.0308,1.1621,3.453001,,11320,-5.80171,0.12319,4.5556,3.792163
2593,1.45089,0.03121,1.1776,3.453621,,11321,-5.79799,0.12483,4.6164,3.791853
2594,1.44717,0.03162,1.1931,3.454241,,11322,-5.80357,0.12648,4.6771,3.791233
2595,1.44903,0.03204,1.2087,3.455481,,11323,-5.79799,0.12812,4.7379,3.790923
2596,1.44903,0.03245,1.2245,3.456101,,11324,-5.79799,0.12976,4.7987,3.790303
2597,1.45089,0.03287,1.2403,3.457031,,11325,-5.79985,0.13146,4.8612,3.789993
2598,1.44903,0.03328,1.2558,3.457651,,11326,-5.80171,0.13308,4.9214,3.789372
2599,1.44903,0.03369,1.2713,3.458581,,11327,-5.79985,0.13471,4.9816,3.788753
2600,1.44717,0.03411,1.2869,3.459201,,11328,-5.79985,0.13635,5.0423,3.788132
2601,1.45089,0.03452,1.3024,3.460131,,11329,-5.80171,0.13801,5.1037,3.787822
2602,1.45089,0.03493,1.3179,3.461061,,11330,-5.79985,0.13964,5.1639,3.787512
2603,1.44903,0.03534,1.3334,3.461992,,11331,-5.79985,0.14127,5.2241,3.786892
2604,1.45275,0.03575,1.3487,3.462301,,11332,-5.79799,0.14289,5.2842,3.786582
2605,1.44903,0.03616,1.3642,3.463232,,11333,-5.79985,0.14454,5.345,3.786272
2606,1.45089,0.03657,1.3799,3.463852,,11334,-5.79799,0.14624,5.4081,3.785652
2607,1.45275,0.03698,1.3954,3.464782,,11335,-5.79985,0.14781,5.4659,3.785342
2608,1.44717,0.03739,1.4109,3.465712,,11336,-5.79799,0.14945,5.5267,3.784722
2609,1.44717,0.0378,1.4262,3.466332,,11337,-5.79985,0.15109,5.5875,3.784412
2610,1.45089,0.03821,1.4417,3.466952,,11338,-5.79985,0.15274,5.6482,3.784102
2611,1.44717,0.03862,1.4572,3.467882,,11339,-5.79799,0.15436,5.7084,3.783482
2612,1.44717,0.03899,1.4712,3.468502,,11340,-5.79985,0.15601,5.7691,3.783172
2613,1.44903,0.03944,1.4882,3.469122,,11341,-5.79799,0.15763,5.8293,3.782862
2614,1.45275,0.03985,1.5035,3.470052,,11342,-5.79799,0.15929,5.8907,3.782242
2615,1.45275,0.04026,1.519,3.470672,,11343,-5.80171,0.16098,5.9532,3.781932
2616,1.44903,0.04067,1.5345,3.471292,,11344,-5.79985,0.16261,6.0134,3.781622
2617,1.45089,0.04108,1.55,3.472222,,11346,-5.79799,0.16425,6.0742,3.781002
2618,1.45275,0.04149,1.5655,3.473152,,11347,-5.79799,0.1659,6.1349,3.781002
2619,1.44903,0.0419,1.581,3.473772,,11348,-5.79799,0.16752,6.1951,3.780382
2620,1.44903,0.04231,1.5963,3.474392,,11349,-5.79985,0.16917,6.2559,3.780072
2622,1.45089,0.04274,1.6128,3.475322,,11350,-5.79799,0.17081,6.3166,3.779762
2623,1.45089,0.04315,1.628,3.475942,,11351,-5.79985,0.17252,6.3798,3.779452
2624,1.45089,0.04356,1.6435,3.476563,,11352,-5.79799,0.17418,6.4411,3.778832
2625,1.45089,0.04398,1.6593,3.477183,,11353,-5.79985,0.17582,6.5019,3.778522
2626,1.44531,0.04439,1.6749,3.477803,,11354,-5.79799,0.1775,6.5639,3.778212
2627,1.44903,0.0448,1.6904,3.478733,,11355,-5.80171,0.17912,6.624,3.777902
2628,1.44717,0.04521,1.7059,3.479353,,11356,-5.79985,0.18077,6.6848,3.777282
2629,1.44717,0.04562,1.7214,3.479663,,11357,-5.79985,0.18239,6.745,3.776972
2630,1.44903,0.04603,1.7369,3.480593,,11358,-5.79985,0.18402,6.8051,3.776662
2631,1.44717,0.04645,1.7525,3.480903,,11359,-5.79985,0.18566,6.8659,3.776042
2632,1.44903,0.04686,1.768,3.481523,,11360,-5.79799,0.18732,6.9273,3.775732
2633,1.44903,0.04727,1.7835,3.482453,,11361,-5.79799,0.18895,6.9874,3.775422
2634,1.45275,0.04767,1.7987,3.482763,,11362,-5.79985,0.19058,7.0476,3.775112
2635,1.44903,0.04807,1.8139,3.483693,,11363,-5.79799,0.1922,7.1078,3.774801
2636,1.44531,0.04848,1.8294,3.484003,,11364,-5.79985,0.19385,7.1685,3.774182
2637,1.44717,0.04889,1.8449,3.484623,,11365,-5.79799,0.19554,7.2311,3.773871
2638,1.44903,0.0493,1.8603,3.485243,,11366,-5.79985,0.1972,7.2924,3.773252
2639,1.44903,0.04973,1.8763,3.485863,,11367,-5.79985,0.19884,7.3532,3.773252
2640,1.45089,0.05015,1.8921,3.486483,,11368,-5.79799,0.20047,7.4134,3.772631
2641,1.44903,0.05056,1.9076,3.487103,,11369,-5.80171,0.20211,7.4741,3.772321
2642,1.44903,0.05097,1.9232,3.487413,,11370,-5.79799,0.20374,7.5343,3.771701
2643,1.44717,0.05138,1.9388,3.488033,,11371,-5.79799,0.20538,7.5951,3.771701
2644,1.44903,0.05181,1.9548,3.488653,,11372,-5.79985,0.20703,7.6559,3.771081
2645,1.44903,0.05222,1.9703,3.489273,,11373,-5.79985,0.20865,7.716,3.770771
2646,1.44903,0.05263,1.9858,3.489583,,11374,-5.79799,0.21031,7.7774,3.770461
2647,1.44903,0.05304,2.0013,3.490203,,11375,-5.79799,0.21194,7.8376,3.770151
2648,1.45089,0.05345,2.0168,3.490513,,11376,-5.79799,0.21357,7.8977,3.769841
2649,1.45089,0.05386,2.0321,3.491133,,11377,-5.79985,0.21521,7.9585,3.769531
2650,1.44717,0.05427,2.0477,3.491754,,11378,-5.79799,0.21684,8.0187,3.768911
2651,1.44903,0.05468,2.0631,3.492064,,11379,-5.79985,0.2185,8.08,3.768601
2652,1.44903,0.05509,2.0785,3.492684,,11380,-5.79799,0.22001,8.136,3.767981
2653,1.44717,0.0555,2.094,3.493613,,11381,-5.79985,0.22181,8.2028,3.767671
2654,1.45089,0.05591,2.1097,3.493924,,11382,-5.79799,0.22346,8.2635,3.767051
2655,1.44903,0.05632,2.1252,3.494234,,11383,-5.79799,0.22508,8.3237,3.766741
2656,1.45089,0.05673,2.1407,3.494854,,11384,-5.79985,0.22671,8.3838,3.766431
2657,1.44717,0.05714,2.1562,3.495164,,11385,-5.79985,0.2284,8.4464,3.765811
2658,1.44717,0.05756,2.1716,3.495784,,11386,-5.79985,0.23003,8.5066,3.765501
2659,1.44903,0.05797,2.1871,3.496094,,11387,-5.79799,0.23166,8.5667,3.765191
2660,1.45089,0.05838,2.2026,3.496404,,11388,-5.80357,0.23328,8.6269,3.764881
2661,1.44717,0.05879,2.2181,3.497024,,11389,-5.79799,0.23494,8.6883,3.764571
2662,1.44903,0.0592,2.2336,3.497334,,11390,-5.79985,0.23657,8.7485,3.763951
2663,1.44903,0.0596,2.2489,3.497644,,11391,-5.80171,0.2382,8.8086,3.763641
2664,1.44717,0.06001,2.2644,3.498264,,11392,-5.79985,0.23983,8.8688,3.763331
2666,1.44903,0.06043,2.2802,3.498574,,11393,-5.79799,0.24147,8.9296,3.763021
2667,1.44717,0.06085,2.2959,3.498884,,11394,-5.79799,0.24311,8.9903,3.762401
2668,1.45089,0.06126,2.3115,3.499194,,11395,-5.80171,0.24479,9.0523,3.762091
2669,1.44903,0.06168,2.3271,3.499814,,11396,-5.79985,0.24646,9.1142,3.761781
2670,1.44903,0.06208,2.3425,3.500124,,11397,-5.79799,0.24811,9.175,3.761471
2671,1.44903,0.06249,2.358,3.500434,,11398,-5.79799,0.24973,9.2351,3.761161
2672,1.44717,0.06291,2.3736,3.500744,,11400,-5.79985,0.25137,9.2959,3.760851
2673,1.45089,0.06332,2.3891,3.501054,,11401,-5.79985,0.253,9.3561,3.760231
2674,1.44717,0.06373,2.4046,3.501364,,11402,-5.79985,0.25465,9.4168,3.759921
2675,1.44717,0.06414,2.4202,3.501984,,11403,-5.79799,0.25627,9.477,3.759611
2676,1.44717,0.06455,2.4357,3.502294,,11404,-5.79985,0.25792,9.5378,3.759301
2677,1.44717,0.06496,2.4512,3.502604,,11405,-5.79985,0.25954,9.598,3.758681
2678,1.44717,0.06537,2.4667,3.502604,,11406,-5.80171,0.26119,9.6587,3.758371
2679,1.44717,0.06578,2.482,3.503224,,11407,-5.79985,0.26281,9.7189,3.75806
2680,1.44903,0.06618,2.4972,3.503534,,11408,-5.80171,0.26446,9.7797,3.757751
2681,1.44717,0.06659,2.5127,3.503844,,11409,-5.79985,0.2661,9.8404,3.75713
2682,1.45089,0.06701,2.5282,3.503844,,11410,-5.79985,0.26777,9.9024,3.75682
2683,1.44903,0.06742,2.5437,3.504154,,11411,-5.79985,0.26948,9.9655,3.75651
2684,1.44903,0.06783,2.5592,3.504464,,11412,-5.79985,0.27114,10.0269,3.7562
2685,1.44717,0.06824,2.575,3.504774,,11413,-5.79985,0.27278,10.0877,3.75589
2686,1.44717,0.06865,2.5905,3.505084,,11414,-5.80171,0.27443,10.1484,3.75527
2687,1.44717,0.06906,2.6056,3.505394,,11415,-5.79799,0.27606,10.2086,3.75496
2688,1.44903,0.06948,2.6216,3.505704,,11416,-5.79799,0.2777,10.2694,3.75465
2689,1.44717,0.06989,2.6371,3.506014,,11417,-5.79985,0.27934,10.3301,3.75403
2690,1.44903,0.0703,2.6526,3.506324,,11418,-5.79985,0.28097,10.3903,3.75372
2691,1.45089,0.07071,2.6681,3.506324,,11419,-5.79799,0.2826,10.4505,3.75341
2692,1.44903,0.07112,2.6836,3.506634,,11420,-5.79985,0.28424,10.5112,3.7531
2693,1.44903,0.07153,2.699,3.506944,,11421,-5.79799,0.28588,10.572,3.75248
2694,1.45089,0.07194,2.7144,3.507254,,11422,-5.79985,0.28753,10.6328,3.75217
2695,1.44903,0.07235,2.7299,3.507565,,11423,-5.80171,0.28915,10.6929,3.75155
2696,1.44903,0.07276,2.7454,3.507565,,11424,-5.79985,0.29078,10.7531,3.75124
2697,1.44903,0.07317,2.7608,3.507874,,11425,-5.79985,0.29246,10.8151,3.75093
2698,1.44903,0.07358,2.7763,3.508184,,11426,-5.79985,0.29408,10.8752,3.75062
2699,1.44903,0.074,2.792,3.508184,,11427,-5.79985,0.29571,10.9354,3.75
2700,1.44531,0.0744,2.8073,3.508495,,11428,-5.79799,0.29735,10.9962,3.74969
2701,1.45089,0.07482,2.823,3.508805,,11429,-5.79985,0.29901,11.0575,3.74938
2702,1.44717,0.07526,2.8395,3.509115,,11430,-5.79985,0.30067,11.1189,3.74876
2703,1.44717,0.07564,2.8539,3.509115,,11431,-5.79985,0.30231,11.1796,3.74845
2704,1.45089,0.07605,2.8696,3.509425,,11432,-5.79799,0.30396,11.2404,3.74814
2705,1.44903,0.07647,2.8855,3.509735,,11433,-5.79985,0.30558,11.3006,3.74752
2706,1.44717,0.07689,2.901,3.509735,,11434,-5.79985,0.30723,11.3613,3.7469
2707,1.44903,0.0773,2.9165,3.510045,,11435,-5.79799,0.30885,11.4215,3.74628
2709,1.44903,0.07771,2.932,3.510045,,11436,-5.79985,0.3105,11.4823,3.74597
2710,1.44717,0.07812,2.9476,3.510355,,11437,-5.79985,0.31212,11.5425,3.74566
2711,1.44903,0.07853,2.963,3.510665,,11438,-5.79799,0.31375,11.6026,3.74535
2712,1.44903,0.07894,2.9784,3.510665,,11439,-5.79985,0.3154,11.6634,3.74473
2713,1.44717,0.07935,2.9941,3.510975,,11440,-5.79799,0.31707,11.7254,3.74442
2714,1.44903,0.07977,3.0097,3.510975,,11441,-5.79985,0.31873,11.7867,3.7438
2715,1.44903,0.08018,3.0252,3.511285,,11442,-5.79985,0.32037,11.8475,3.74349
2716,1.45089,0.08059,3.0407,3.511285,,11443,-5.79985,0.322,11.9076,3.74287
2717,1.45089,0.081,3.0562,3.511595,,11444,-5.80171,0.32366,11.969,3.742559
2718,1.44903,0.08141,3.0717,3.511905,,11445,-5.79985,0.32533,12.031,3.742249
2719,1.44903,0.08181,3.087,3.511905,,11446,-5.79985,0.32698,12.0917,3.741629
2720,1.44717,0.08223,3.1025,3.511905,,11447,-5.79799,0.32861,12.1519,3.741319
2721,1.44903,0.08264,3.118,3.512215,,11448,-5.80171,0.33023,12.2121,3.741009
2722,1.44903,0.08305,3.1335,3.512525,,11449,-5.80171,0.33186,12.2722,3.740389
2723,1.44903,0.08346,3.149,3.512525,,11450,-5.79985,0.3335,12.333,3.740079
2724,1.45089,0.08387,3.1645,3.512525,,11452,-5.79985,0.33515,12.3938,3.739459
2725,1.44903,0.08428,3.1799,3.512835,,11453,-5.79985,0.33679,12.4545,3.739149
2726,1.45089,0.08469,3.1955,3.513145,,11454,-5.79985,0.33842,12.5147,3.738839
2727,1.44903,0.0851,3.2111,3.513145,,11455,-5.79799,0.34006,12.5755,3.738219
2728,1.44903,0.08551,3.2264,3.513145,,11456,-5.79985,0.34169,12.6356,3.737909
2729,1.44717,0.08592,3.2418,3.513455,,11457,-5.79985,0.34338,12.6982,3.737599
2730,1.44717,0.08633,3.2573,3.513455,,11458,-5.79985,0.34502,12.759,3.736979
2731,1.44531,0.08674,3.2727,3.513765,,11459,-5.79985,0.34666,12.8197,3.736669
2732,1.44903,0.08717,3.2891,3.513765,,11460,-5.79985,0.34829,12.8799,3.736049
2733,1.44717,0.08757,3.3043,3.514075,,11461,-5.80171,0.34993,12.9407,3.735739
2734,1.45089,0.08799,3.32,3.514695,,11462,-5.79985,0.35158,13.0014,3.735429
2735,1.44717,0.0884,3.3355,3.514695,,11463,-5.79799,0.35322,13.0622,3.734809
2736,1.44903,0.08881,3.351,3.514695,,11464,-5.79985,0.35486,13.123,3.734499
2737,1.44717,0.08922,3.3664,3.515005,,11465,-5.79799,0.35651,13.1837,3.733879
2738,1.44717,0.08963,3.3819,3.515005,,11466,-5.79985,0.35813,13.2439,3.733569
2739,1.44717,0.09004,3.3973,3.515315,,11467,-5.79985,0.35976,13.3041,3.732949
2740,1.44531,0.09044,3.4126,3.515315,,11468,-5.79985,0.3614,13.3648,3.732639
2741,1.44717,0.09086,3.4282,3.515315,,11469,-5.79799,0.36305,13.4256,3.732019
2742,1.44903,0.09127,3.4437,3.515625,,11470,-5.79799,0.36466,13.4852,3.731709
2743,1.44903,0.09168,3.4592,3.515625,,11471,-5.80171,0.36635,13.5477,3.731399
2744,1.44903,0.09209,3.4748,3.515935,,11472,-5.79985,0.36803,13.6097,3.731089
2745,1.44903,0.09252,3.4908,3.515935,,11473,-5.79985,0.36967,13.6704,3.730469
2746,1.44717,0.09293,3.5063,3.515935,,11474,-5.79985,0.37131,13.7312,3.730159
2747,1.44717,0.0933,3.5204,3.516245,,11475,-5.79985,0.37295,13.792,3.729539
2748,1.44903,0.09375,3.5374,3.516245,,11476,-5.80171,0.3746,13.8528,3.729229
2749,1.44903,0.09416,3.5527,3.516555,,11477,-5.79985,0.37623,13.9129,3.728609
2750,1.44903,0.09457,3.5682,3.516555,,11478,-5.79799,0.37787,13.9737,3.727988
2751,1.44717,0.09498,3.5837,3.516555,,11479,-5.80171,0.37951,14.0345,3.727679
2752,1.44903,0.09539,3.5992,3.516865,,11480,-5.79985,0.38116,14.0952,3.727369
2753,1.44717,0.0958,3.6147,3.516865,,11481,-5.79985,0.38278,14.1554,3.726748
2754,1.44717,0.09621,3.6302,3.517175,,11482,-5.79985,0.38441,14.2156,3.726439
2755,1.45089,0.09662,3.6457,3.517175,,11483,-5.79799,0.38604,14.2757,3.725508
2756,1.44717,0.09703,3.6611,3.517485,,11484,-5.79985,0.3877,14.3371,3.725199
2757,1.44717,0.09744,3.6766,3.517485,,11485,-5.79613,0.38928,14.3955,3.724578
2759,1.45089,0.09785,3.6921,3.517485,,11486,-5.79985,0.391,14.4592,3.724268
2760,1.45089,0.09826,3.7076,3.517795,,11487,-5.80171,0.39264,14.52,3.723648
2761,1.44717,0.09867,3.723,3.517795,,11488,-5.79985,0.39429,14.5808,3.723338
2762,1.45089,0.09909,3.7387,3.517795,,11489,-5.79799,0.39591,14.6409,3.722718
2763,1.44531,0.09947,3.7533,3.518105,,11490,-5.79985,0.39756,14.7017,3.722408
2764,1.45461,0.09989,3.7691,3.518105,,11491,-5.79985,0.39918,14.7619,3.721788
2765,1.44903,0.1003,3.7844,3.518415,,11492,-5.79799,0.40081,14.822,3.721478
2766,1.44903,0.10071,3.7999,3.518415,,11493,-5.79799,0.40245,14.8828,3.720858
2767,1.45089,0.10112,3.8153,3.518415,,11494,-5.79985,0.40408,14.943,3.720548
2768,1.44903,0.10153,3.8309,3.518725,,11495,-5.79985,0.40574,15.0043,3.719928
2769,1.44717,0.10194,3.8462,3.518725,,11496,-5.79985,0.40737,15.0645,3.719618
2770,1.44903,0.10235,3.8617,3.518725,,11497,-5.79985,0.40899,15.1247,3.718998
2771,1.44903,0.10276,3.8772,3.519035,,11498,-5.80171,0.41062,15.1849,3.718688
2772,1.44717,0.10317,3.8927,3.519035,,11499,-5.80171,0.41226,15.2456,3.718378
2773,1.44903,0.10358,3.908,3.519035,,11500,-5.79799,0.41383,15.3034,3.717758
2774,1.45089,0.10399,3.9238,3.519345,,11501,-5.79985,0.41555,15.3671,3.717448
2775,1.44531,0.1044,3.9392,3.519345,,11502,-5.80171,0.41718,15.4273,3.716828
2776,1.44717,0.10481,3.9547,3.519655,,11503,-5.80171,0.41882,15.4881,3.716208
2777,1.44903,0.10523,3.9706,3.519655,,11504,-5.79985,0.42048,15.5495,3.715898
2778,1.44717,0.10565,3.9862,3.519655,,11506,-5.80171,0.42214,15.6108,3.715588
2779,1.44903,0.10606,4.0017,3.519655,,11507,-5.79799,0.42378,15.6716,3.714968
2780,1.45089,0.10646,4.0171,3.519655,,11508,-5.79799,0.42543,15.7323,3.714348
2781,1.44903,0.10687,4.0324,3.519965,,11509,-5.79799,0.42707,15.7931,3.714038
2782,1.44903,0.10728,4.0479,3.519965,,11510,-5.79799,0.42868,15.8527,3.713418
2783,1.44717,0.10769,4.0634,3.520275,,11511,-5.79985,0.43032,15.9134,3.713108
2784,1.44903,0.1081,4.0788,3.520275,,11512,-5.79799,0.43197,15.9742,3.712488
2785,1.44903,0.10851,4.0943,3.520585,,11513,-5.79799,0.43359,16.0344,3.712178
2786,1.44717,0.10892,4.1098,3.520585,,11514,-5.79985,0.43522,16.0945,3.711558
2787,1.44717,0.10933,4.1253,3.520895,,11515,-5.79985,0.43686,16.1553,3.711247
2788,1.44717,0.10974,4.1408,3.520895,,11516,-5.79799,0.43855,16.2179,3.710628
2789,1.44717,0.11015,4.1563,3.520895,,11517,-5.79799,0.44012,16.2757,3.710317
2790,1.44903,0.1106,4.1733,3.520895,,11518,-5.79799,0.44174,16.3358,3.709697
2791,1.44717,0.11102,4.1888,3.521205,,11519,-5.79985,0.44339,16.3966,3.709387
2792,1.44717,0.11143,4.2044,3.521205,,11520,-5.79985,0.44503,16.4574,3.708767
2793,1.45089,0.11184,4.2198,3.521205,,11521,-5.79985,0.44666,16.5175,3.708147
2794,1.44717,0.11225,4.2352,3.521515,,11522,-5.79799,0.4483,16.5783,3.707837
2795,1.45089,0.11266,4.2507,3.521515,,11523,-5.79985,0.44993,16.6385,3.707527
2796,1.44903,0.11307,4.2662,3.521515,,11524,-5.79799,0.45156,16.6986,3.706907
2797,1.45275,0.11348,4.2817,3.521825,,11525,-5.80171,0.45318,16.7588,3.706287
2798,1.44717,0.11389,4.2971,3.521825,,11526,-5.79985,0.45481,16.819,3.705977
2799,1.44903,0.1143,4.3125,3.522135,,11527,-5.79985,0.45645,16.8797,3.705357
2800,1.44717,0.11471,4.328,3.522135,,11528,-5.80171,0.4581,16.9405,3.705047
2801,1.45089,0.11511,4.3432,3.522135,,11529,-5.79799,0.45972,17.0007,3.704117
2802,1.44903,0.11553,4.3592,3.522445,,11530,-5.80171,0.46135,17.0608,3.703807
2803,1.44531,0.11595,4.3748,3.522445,,11531,-5.79799,0.46304,17.1234,3.703187
2804,1.44903,0.11636,4.3903,3.522445,,11532,-5.79985,0.46473,17.1859,3.702567
2806,1.44717,0.11677,4.4061,3.522755,,11533,-5.79799,0.46639,17.2473,3.702257
2807,1.44903,0.11719,4.4216,3.522755,,11534,-5.79985,0.46804,17.3081,3.701637
2808,1.45089,0.11759,4.4369,3.522755,,11535,-5.79985,0.46965,17.3677,3.701327
2809,1.44903,0.118,4.4524,3.523066,,11536,-5.80357,0.47127,17.4278,3.700707
2810,1.44903,0.1184,4.4674,3.523066,,11537,-5.79985,0.47292,17.4886,3.700397
2811,1.44903,0.11885,4.4843,3.523066,,11538,-5.79799,0.47454,17.5488,3.699777
